controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
44, 164, 5.19935e+00, 9.39910e+00, 2.16358e+01, 2.16358e+01, -7.20000e+01, 5.36585e-01, 4.51432e-01, 1.40667e-04, 1.40667e-04
45, 168, 5.32616e+00, 9.38797e+00, 2.12536e+01, 2.12536e+01, -7.20000e+01, 5.23810e-01, 4.61361e-01, 1.40667e-04, 1.40667e-04
46, 171, 5.42127e+00, 9.34826e+00, 2.19087e+01, 2.19087e+01, -7.20000e+01, 5.43860e-01, 4.34767e-01, 1.40667e-04, 1.40667e-04
47, 174, 5.51638e+00, 9.35543e+00, 2.32796e+01, 2.32796e+01, -7.20000e+01, 5.74713e-01, 4.40858e-01, 1.40667e-04, 1.40667e-04
48, 179, 5.67490e+00, 9.34525e+00, 2.62820e+01, 2.62820e+01, -7.20000e+01, 5.86592e-01, 4.54903e-01, 1.40667e-04, 1.40667e-04
49, 179, 5.67490e+00, 9.32014e+00, 2.60158e+01, 2.60158e+01, -7.20000e+01, 5.97765e-01, 4.24896e-01, 1.40667e-04, 1.40667e-04
50, 181, 5.73831e+00, 9.32478e+00, 2.72168e+01, 2.72168e+01, -7.20000e+01, 6.18785e-01, 4.77388e-01, 1.40667e-04, 1.40667e-04
51, 184, 5.83342e+00, 9.32600e+00, 2.92912e+01, 2.92912e+01, -7.20000e+01, 6.30435e-01, 4.62985e-01, 1.40667e-04, 1.40667e-04
52, 189, 5.99193e+00, 9.32269e+00, 3.33972e+01, 3.33972e+01, -7.20000e+01, 6.50794e-01, 4.58612e-01, 1.40667e-04, 1.40667e-04
53, 194, 6.15045e+00, 9.26352e+00, 3.31789e+01, 3.31789e+01, -7.20000e+01, 6.54639e-01, 4.72999e-01, 1.40667e-04, 1.40667e-04
54, 195, 6.18215e+00, 9.23557e+00, 3.33426e+01, 3.33426e+01, -7.20000e+01, 6.66667e-01, 4.58372e-01, 1.40667e-04, 1.40667e-04
55, 198, 6.27726e+00, 9.23225e+00, 3.68313e+01, 3.68313e+01, -7.20000e+01, 6.71717e-01, 5.14938e-01, 1.40667e-04, 1.40667e-04
56, 202, 6.40408e+00, 9.23564e+00, 3.81706e+01, 3.81706e+01, -7.20000e+01, 6.73267e-01, 5.15479e-01, 1.40667e-04, 1.40667e-04
57, 206, 6.53089e+00, 9.23028e+00, 3.92078e+01, 3.92078e+01, -7.20000e+01, 6.89320e-01, 5.47773e-01, 1.40667e-04, 1.40667e-04
58, 209, 6.62600e+00, 9.24549e+00, 4.16644e+01, 4.16644e+01, -7.20000e+01, 6.88995e-01, 5.91977e-01, 1.40667e-04, 1.40667e-04
59, 213, 6.75282e+00, 9.25794e+00, 4.65775e+01, 4.65775e+01, -7.20000e+01, 6.99531e-01, 5.63906e-01, 1.40667e-04, 1.40667e-04
60, 217, 6.87963e+00, 9.23906e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.95853e-01, 5.50573e-01, 2.13623e-04, 1.40667e-04
61, 220, 6.97474e+00, 9.23660e+00, 4.86519e+01, 4.86519e+01, 7.20000e+01, 7.00000e-01, 5.42883e-01, 2.13623e-04, 1.40667e-04
62, 223, 7.06985e+00, 9.21560e+00, 4.90886e+01, 4.90886e+01, 7.20000e+01, 7.04036e-01, 5.64584e-01, 2.13623e-04, 1.40667e-04
63, 226, 7.16496e+00, 9.17610e+00, 4.96345e+01, 4.96345e+01, 7.20000e+01, 7.03540e-01, 5.54532e-01, 2.13623e-04, 1.40667e-04
64, 229, 7.26007e+00, 9.11673e+00, 5.06717e+01, 5.06717e+01, 7.20000e+01, 7.20524e-01, 5.33010e-01, 2.13623e-04, 1.40667e-04
65, 233, 7.38688e+00, 9.04888e+00, 5.08355e+01, 5.08355e+01, 7.20000e+01, 7.25322e-01, 5.44396e-01, 2.13623e-04, 1.40667e-04
66, 237, 7.51370e+00, 9.01624e+00, 5.14595e+01, 5.14595e+01, 7.20000e+01, 7.46835e-01, 5.41353e-01, 2.13623e-04, 1.40667e-04
67, 240, 7.60881e+00, 8.58122e+00, 2.42553e+01, 2.42553e+01, 7.20000e+01, 4.58333e-01, 6.15156e-01, 2.13623e-04, 1.40667e-04
68, 246, 7.79903e+00, 8.68289e+00, 2.29451e+01, 2.29451e+01, 7.20000e+01, 2.92683e-01, 7.29163e-01, 2.13623e-04, 1.40667e-04
69, 250, 7.92584e+00, 8.83046e+00, 2.44895e+01, 2.44895e+01, 7.20000e+01, 1.72000e-01, 8.88113e-01, 2.13623e-04, 1.40667e-04
70, 249, 7.89414e+00, 8.98213e+00, 1.70358e+01, 1.70358e+01, 7.20000e+01, 1.16466e-01, 1.04589e+00, 2.13623e-04, 1.40667e-04
71, 248, 7.86243e+00, 9.20717e+00, 1.61078e+01, 1.61078e+01, 7.20000e+01, 1.00806e-01, 1.20284e+00, 2.13623e-04, 1.40667e-04
72, 248, 7.86243e+00, 9.44442e+00, 2.05381e+01, 2.05381e+01, 7.20000e+01, 8.87097e-02, 1.21732e+00, 2.13623e-04, 1.40667e-04
73, 248, 7.86243e+00, 9.53665e+00, 1.66622e+01, 1.66622e+01, 7.20000e+01, 9.27419e-02, 1.27843e+00, 2.13623e-04, 1.40667e-04
74, 254, 8.05265e+00, 9.64460e+00, 1.94001e+01, 1.94001e+01, 7.20000e+01, 1.18110e-01, 1.15293e+00, 2.13623e-04, 1.40667e-04
75, 259, 8.21117e+00, 9.63848e+00, 1.91860e+01, 1.91860e+01, 7.20000e+01, 1.27413e-01, 8.88291e-01, 2.13623e-04, 1.40667e-04
76, 261, 8.27458e+00, 9.60121e+00, 2.28930e+01, 2.28930e+01, 7.20000e+01, 1.37931e-01, 7.39348e-01, 2.13623e-04, 1.40667e-04
77, 259, 8.21117e+00, 9.53135e+00, 2.16921e+01, 2.16921e+01, 7.20000e+01, 1.27413e-01, 6.33406e-01, 2.13623e-04, 1.40667e-04
78, 261, 8.27458e+00, 9.46052e+00, 2.25570e+01, 2.25570e+01, 7.20000e+01, 1.53257e-01, 5.70780e-01, 2.13623e-04, 1.40667e-04
79, 264, 8.36969e+00, 9.42244e+00, 2.62690e+01, 2.62690e+01, 7.20000e+01, 1.93182e-01, 5.50346e-01, 2.13623e-04, 1.40667e-04
80, 262, 8.30628e+00, 9.43808e+00, 2.96236e+01, 2.96236e+01, 7.20000e+01, 2.32824e-01, 5.95961e-01, 2.13623e-04, 1.40667e-04
81, 269, 8.52820e+00, 9.45419e+00, 3.50401e+01, 3.50401e+01, 7.20000e+01, 2.78810e-01, 6.69000e-01, 2.13623e-04, 1.40667e-04
82, 272, 8.62331e+00, 9.43530e+00, 3.61150e+01, 3.61150e+01, 7.20000e+01, 3.01471e-01, 5.83899e-01, 2.13623e-04, 1.40667e-04
83, 275, 8.71842e+00, 9.43560e+00, 3.85766e+01, 3.85766e+01, 7.20000e+01, 3.16364e-01, 6.46555e-01, 2.13623e-04, 1.40667e-04
84, 278, 8.81353e+00, 9.40015e+00, 3.80853e+01, 3.80853e+01, 7.20000e+01, 3.30935e-01, 5.71235e-01, 2.13623e-04, 1.40667e-04
85, 281, 8.90864e+00, 9.38448e+00, 4.21381e+01, 4.21381e+01, 7.20000e+01, 3.41637e-01, 5.73410e-01, 2.13623e-04, 1.40667e-04
86, 285, 9.03546e+00, 9.36095e+00, 4.41034e+01, 4.41034e+01, 7.20000e+01, 3.82456e-01, 5.36236e-01, 2.13623e-04, 1.40667e-04
87, 287, 9.09886e+00, 9.30415e+00, 4.80970e+01, 4.80970e+01, 7.20000e+01, 4.14634e-01, 6.10995e-01, 2.13623e-04, 1.40667e-04
88, 289, 9.16227e+00, 9.28811e+00, 5.21210e+01, 5.21210e+01, 7.20000e+01, 4.35986e-01, 6.45282e-01, 2.13623e-04, 1.40667e-04
89, 290, 9.19397e+00, 9.30843e+00, 5.93269e+01, 5.93269e+01, 7.20000e+01, 4.86207e-01, 6.63682e-01, 2.13623e-04, 1.40667e-04
90, 295, 9.35249e+00, 9.29579e+00, 6.28837e+01, 6.28837e+01, 7.20000e+01, 5.18644e-01, 6.43031e-01, 2.13623e-04, 1.40667e-04
91, 295, 9.35249e+00, 9.30362e+00, 6.57224e+01, 6.57224e+01, 7.20000e+01, 5.25424e-01, 6.66160e-01, 2.13623e-04, 1.40667e-04
92, 298, 9.44760e+00, 9.26436e+00, 6.61591e+01, 6.61591e+01, 7.20000e+01, 5.53691e-01, 6.60162e-01, 2.13623e-04, 1.40667e-04
93, 300, 9.51101e+00, 9.26484e+00, 6.93289e+01, 6.93289e+01, 7.20000e+01, 5.73333e-01, 6.23237e-01, 2.13623e-04, 1.40667e-04
94, 303, 9.60612e+00, 9.21914e+00, 6.91172e+01, 6.91172e+01, 7.20000e+01, 5.90759e-01, 6.46660e-01, 2.13623e-04, 1.40667e-04
95, 308, 9.76463e+00, 9.19589e+00, 7.32817e+01, 7.32817e+01, 7.20000e+01, 6.16883e-01, 6.54756e-01, 2.13623e-04, 1.40667e-04
96, 309, 9.79634e+00, 9.15190e+00, 7.20807e+01, 7.20807e+01, 7.20000e+01, 6.40777e-01, 6.60958e-01, 2.13623e-04, 1.40667e-04
97, 314, 9.95485e+00, 9.11505e+00, 6.97879e+01, 6.97879e+01, 7.20000e+01, 6.62420e-01, 6.66071e-01, 2.13623e-04, 1.40667e-04
98, 318, 1.00817e+01, 9.09899e+00, 7.12618e+01, 7.12618e+01, 7.20000e+01, 6.76101e-01, 6.99181e-01, 2.13623e-04, 1.40667e-04
99, 320, 1.01451e+01, 9.08115e+00, 6.74951e+01, 6.74951e+01, 7.20000e+01, 6.90625e-01, 7.66931e-01, 2.13623e-04, 1.40667e-04
100, 324, 1.02719e+01, 9.07380e+00, 7.04500e+01, 7.04500e+01, 7.20000e+01, 7.00617e-01, 8.18554e-01, 2.13623e-04, 1.40667e-04
101, 328, 1.03987e+01, 9.05263e+00, 6.86989e+01, 6.86989e+01, 7.20000e+01, 7.13415e-01, 7.78849e-01, 2.13623e-04, 1.40667e-04
102, 332, 1.05255e+01, 9.04033e+00, 7.38892e+01, 7.38892e+01, 7.20000e+01, 7.10843e-01, 8.33137e-01, 2.13623e-04, 1.40667e-04
103, 337, 1.06840e+01, 9.05392e+00, 7.90694e+01, 7.90694e+01, 7.20000e+01, 7.18101e-01, 8.47319e-01, 2.13623e-04, 1.40667e-04
104, 338, 1.07157e+01, 9.05973e+00, 8.17750e+01, 8.17750e+01, 7.20000e+01, 7.21893e-01, 8.73159e-01, 2.13623e-04, 1.40667e-04
105, 340, 1.07791e+01, 9.05041e+00, 8.31398e+01, 8.31398e+01, 7.20000e+01, 7.20588e-01, 8.40677e-01, 2.13623e-04, 1.40667e-04
106, 342, 1.08425e+01, 9.04356e+00, 8.30900e+01, 8.30900e+01, 7.20000e+01, 7.33918e-01, 9.11158e-01, 2.13623e-04, 1.40667e-04
107, 345, 1.09377e+01, 9.07068e+00, 8.63108e+01, 8.63108e+01, 7.20000e+01, 7.30435e-01, 8.98443e-01, 2.13623e-04, 1.40667e-04
108, 350, 1.10962e+01, 9.04309e+00, 8.98676e+01, 8.98676e+01, 7.20000e+01, 7.37143e-01, 9.07828e-01, 2.13623e-04, 1.40667e-04
109, 353, 1.11913e+01, 9.02274e+00, 8.95574e+01, 8.95574e+01, 7.20000e+01, 7.33711e-01, 9.45795e-01, 2.13623e-04, 1.40667e-04
110, 355, 1.12547e+01, 9.01764e+00, 9.11951e+01, 9.11951e+01, 7.20000e+01, 7.32394e-01, 8.67363e-01, 2.13623e-04, 1.40667e-04
111, 359, 1.13815e+01, 9.01258e+00, 9.23961e+01, 9.23961e+01, 7.20000e+01, 7.38162e-01, 9.21700e-01, 2.13623e-04, 1.40667e-04
112, 363, 1.15083e+01, 9.01912e+00, 9.98820e+01, 9.98820e+01, 7.20000e+01, 7.43802e-01, 9.05186e-01, 2.13623e-04, 1.40667e-04
113, 364, 1.15400e+01, 9.00948e+00, 1.01301e+02, 1.01301e+02, 7.20000e+01, 7.30769e-01, 9.44681e-01, 2.13623e-04, 1.40667e-04
114, 368, 1.16668e+01, 9.02149e+00, 1.11291e+02, 1.11291e+02, 7.20000e+01, 7.44565e-01, 9.54010e-01, 2.13623e-04, 1.40667e-04
115, 372, 1.17936e+01, 9.05249e+00, 1.17023e+02, 1.17023e+02, 7.20000e+01, 7.50000e-01, 9.86003e-01, 2.13623e-04, 1.40667e-04
116, 376, 1.19205e+01, 9.06150e+00, 1.21153e+02, 1.21153e+02, 7.20000e+01, 7.55319e-01, 9.89703e-01, 2.13623e-04, 1.40667e-04
117, 381, 1.20790e+01, 9.07968e+00, 1.28359e+02, 1.28359e+02, 7.20000e+01, 7.53281e-01, 9.75049e-01, 2.13623e-04, 1.40667e-04
118, 384, 1.21741e+01, 9.05474e+00, 1.31089e+02, 1.31089e+02, 7.20000e+01, 7.55208e-01, 9.86217e-01, 2.13623e-04, 1.40667e-04
119, 386, 1.22375e+01, 9.05950e+00, 1.35621e+02, 1.35621e+02, 7.20000e+01, 7.66839e-01, 9.89680e-01, 2.13623e-04, 1.40667e-04
120, 387, 1.22692e+01, 9.03287e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.67442e-01, 9.62225e-01, 2.30551e-04, 1.40667e-04
121, 391, 1.23960e+01, 9.04179e+00, 1.43763e+02, 1.43763e+02, -7.20000e+01, 7.85166e-01, 9.79590e-01, 2.30551e-04, 1.40667e-04
122, 394, 1.24911e+01, 9.03547e+00, 1.49277e+02, 1.49277e+02, -7.20000e+01, 7.96954e-01, 9.47739e-01, 2.30551e-04, 1.40667e-04
123, 398, 1.26179e+01, 9.00250e+00, 1.53584e+02, 1.53584e+02, -7.20000e+01, 8.09045e-01, 9.62723e-01, 2.30551e-04, 1.40667e-04
124, 401, 1.27130e+01, 9.01802e+00, 1.57241e+02, 1.57241e+02, -7.20000e+01, 8.15461e-01, 9.84315e-01, 2.30551e-04, 1.40667e-04
125, 402, 1.27447e+01, 9.00409e+00, 1.57405e+02, 1.57405e+02, -7.20000e+01, 8.18408e-01, 9.77619e-01, 2.30551e-04, 1.40667e-04
126, 405, 1.28399e+01, 8.99705e+00, 1.58333e+02, 1.58333e+02, -7.20000e+01, 8.32099e-01, 9.77181e-01, 2.30551e-04, 1.40667e-04
127, 409, 1.29667e+01, 9.00477e+00, 1.63557e+02, 1.63557e+02, -7.20000e+01, 8.43521e-01, 1.01159e+00, 2.30551e-04, 1.40667e-04
128, 414, 1.31252e+01, 9.01736e+00, 1.68689e+02, 1.68689e+02, -7.20000e+01, 8.40580e-01, 1.03604e+00, 2.30551e-04, 1.40667e-04
129, 417, 1.32203e+01, 8.99185e+00, 1.69562e+02, 1.69562e+02, -7.20000e+01, 8.39329e-01, 1.04215e+00, 2.30551e-04, 1.40667e-04
130, 422, 1.33788e+01, 8.96249e+00, 1.73493e+02, 1.73493e+02, -7.20000e+01, 8.36493e-01, 1.06645e+00, 2.30551e-04, 1.40667e-04
131, 425, 1.34739e+01, 8.94403e+00, 1.71036e+02, 1.71036e+02, -7.20000e+01, 8.42353e-01, 1.06985e+00, 2.30551e-04, 1.40667e-04
132, 429, 1.36007e+01, 8.93357e+00, 1.74475e+02, 1.74475e+02, -7.20000e+01, 8.48485e-01, 1.08733e+00, 2.30551e-04, 1.40667e-04
133, 431, 1.36641e+01, 8.94616e+00, 1.75840e+02, 1.75840e+02, -7.20000e+01, 8.51508e-01, 1.08507e+00, 2.30551e-04, 1.40667e-04
134, 436, 1.38227e+01, 8.92292e+00, 1.79006e+02, 1.79006e+02, -7.20000e+01, 8.55505e-01, 1.08331e+00, 2.30551e-04, 1.40667e-04
135, 440, 1.39495e+01, 8.90122e+00, 1.79012e+02, 1.79012e+02, -7.20000e+01, 8.52273e-01, 1.11222e+00, 2.30551e-04, 1.40667e-04
136, 443, 1.40446e+01, 8.91142e+00, 1.81414e+02, 1.81414e+02, -7.20000e+01, 8.60045e-01, 1.12442e+00, 2.30551e-04, 1.40667e-04
137, 448, 1.42031e+01, 8.89923e+00, 1.86048e+02, 1.86048e+02, -7.20000e+01, 8.68304e-01, 1.15393e+00, 2.30551e-04, 1.40667e-04
138, 452, 1.43299e+01, 8.88434e+00, 1.86817e+02, 1.86817e+02, -7.20000e+01, 8.60619e-01, 1.18579e+00, 2.30551e-04, 1.40667e-04
139, 455, 1.44250e+01, 8.88473e+00, 1.89109e+02, 1.89109e+02, -7.20000e+01, 8.63736e-01, 1.17000e+00, 2.30551e-04, 1.40667e-04
140, 459, 1.45518e+01, 8.88332e+00, 1.97189e+02, 1.97189e+02, -7.20000e+01, 8.62745e-01, 1.17820e+00, 2.30551e-04, 1.40667e-04
141, 463, 1.46787e+01, 8.86453e+00, 1.97735e+02, 1.97735e+02, -7.20000e+01, 8.57451e-01, 1.19561e+00, 2.30551e-04, 1.40667e-04
142, 465, 1.47421e+01, 8.87420e+00, 2.01774e+02, 2.01774e+02, -7.20000e+01, 8.58065e-01, 1.23150e+00, 2.30551e-04, 1.40667e-04
143, 469, 1.48689e+01, 8.88195e+00, 2.01840e+02, 2.01840e+02, -7.20000e+01, 8.59275e-01, 1.25182e+00, 2.30551e-04, 1.40667e-04
144, 472, 1.49640e+01, 8.87607e+00, 2.04406e+02, 2.04406e+02, -7.20000e+01, 8.64407e-01, 1.21665e+00, 2.30551e-04, 1.40667e-04
145, 476, 1.50908e+01, 8.88227e+00, 2.11562e+02, 2.11562e+02, -7.20000e+01, 8.73950e-01, 1.22626e+00, 2.30551e-04, 1.40667e-04
146, 479, 1.51859e+01, 8.86442e+00, 2.08559e+02, 2.08559e+02, -7.20000e+01, 8.66388e-01, 1.20953e+00, 2.30551e-04, 1.40667e-04
147, 483, 1.53127e+01, 8.85632e+00, 2.13745e+02, 2.13745e+02, -7.20000e+01, 8.71636e-01, 1.21484e+00, 2.30551e-04, 1.40667e-04
148, 484, 1.53444e+01, 8.86787e+00, 2.17130e+02, 2.17130e+02, -7.20000e+01, 8.69835e-01, 1.23486e+00, 2.30551e-04, 1.40667e-04
149, 490, 1.55346e+01, 8.84379e+00, 2.25209e+02, 2.25209e+02, -7.20000e+01, 8.75510e-01, 1.25423e+00, 2.30551e-04, 1.40667e-04
150, 493, 1.56298e+01, 8.86127e+00, 2.26028e+02, 2.26028e+02, -7.20000e+01, 8.74239e-01, 1.28047e+00, 2.30551e-04, 1.40667e-04
151, 495, 1.56932e+01, 8.87961e+00, 2.34271e+02, 2.34271e+02, -7.20000e+01, 8.80808e-01, 1.27026e+00, 2.30551e-04, 1.40667e-04
152, 499, 1.58200e+01, 8.84834e+00, 2.31769e+02, 2.31769e+02, -7.20000e+01, 8.77756e-01, 1.29142e+00, 2.30551e-04, 1.40667e-04
153, 503, 1.59468e+01, 8.84811e+00, 2.35317e+02, 2.35317e+02, -7.20000e+01, 8.76740e-01, 1.29817e+00, 2.30551e-04, 1.40667e-04
154, 507, 1.60736e+01, 8.84581e+00, 2.38035e+02, 2.38035e+02, -7.20000e+01, 8.79684e-01, 1.27291e+00, 2.30551e-04, 1.40667e-04
155, 511, 1.62004e+01, 8.83338e+00, 2.35306e+02, 2.35306e+02, -7.20000e+01, 8.82583e-01, 1.30769e+00, 2.30551e-04, 1.40667e-04
156, 514, 1.62955e+01, 8.84189e+00, 2.37476e+02, 2.37476e+02, -7.20000e+01, 8.83268e-01, 1.31766e+00, 2.30551e-04, 1.40667e-04
157, 520, 1.64857e+01, 8.82659e+00, 2.44464e+02, 2.44464e+02, -7.20000e+01, 8.82692e-01, 1.33875e+00, 2.30551e-04, 1.40667e-04
158, 523, 1.65809e+01, 8.82233e+00, 2.43154e+02, 2.43154e+02, -7.20000e+01, 8.83365e-01, 1.34960e+00, 2.30551e-04, 1.40667e-04
159, 525, 1.66443e+01, 8.82328e+00, 2.44354e+02, 2.44354e+02, -7.20000e+01, 8.83810e-01, 1.34420e+00, 2.30551e-04, 1.40667e-04
