controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
62, 43, 4.24188e-01, 1.00288e+01, 2.89327e+00, 2.89327e+00, 2.30000e+01, 6.97674e-01, 1.26692e-01
63, 44, 4.34053e-01, 1.00257e+01, 2.83868e+00, 2.83868e+00, 2.30000e+01, 7.04545e-01, 1.09499e-01
64, 45, 4.43918e-01, 1.00240e+01, 3.11163e+00, 3.11163e+00, 2.30000e+01, 6.88889e-01, 1.26446e-01
65, 45, 4.43918e-01, 1.00242e+01, 3.11163e+00, 3.11163e+00, 2.30000e+01, 6.66667e-01, 1.10030e-01
66, 46, 4.53783e-01, 1.00203e+01, 3.05704e+00, 3.05704e+00, 2.30000e+01, 6.73913e-01, 1.15468e-01
67, 47, 4.63648e-01, 1.00294e+01, 8.73439e-01, 8.73439e-01, 2.30000e+01, 1.06383e-01, 1.59619e-01
68, 48, 4.73512e-01, 1.00435e+01, 9.28029e-01, 9.28029e-01, 2.30000e+01, 6.25000e-02, 1.88946e-01
69, 48, 4.73512e-01, 1.00568e+01, 1.14639e+00, 1.14639e+00, 2.30000e+01, 2.08333e-02, 2.05228e-01
70, 48, 4.73512e-01, 1.00655e+01, 2.34737e+00, 2.34737e+00, 2.30000e+01, 4.16667e-02, 2.19038e-01
71, 49, 4.83377e-01, 1.00786e+01, 2.67491e+00, 2.67491e+00, 2.30000e+01, 6.12245e-02, 2.61133e-01
72, 50, 4.93242e-01, 1.00915e+01, 2.94786e+00, 2.94786e+00, 2.30000e+01, 6.00000e-02, 3.08090e-01
73, 49, 4.83377e-01, 1.01025e+01, 2.83868e+00, 2.83868e+00, 2.30000e+01, 4.08163e-02, 2.37842e-01
74, 50, 4.93242e-01, 1.01017e+01, 3.16622e+00, 3.16622e+00, 2.30000e+01, 1.00000e-01, 1.45475e-01
75, 51, 5.03107e-01, 1.00955e+01, 3.27540e+00, 3.27540e+00, 2.30000e+01, 9.80392e-02, 9.97684e-02
76, 51, 5.03107e-01, 1.00808e+01, 3.43916e+00, 3.43916e+00, 2.30000e+01, 9.80392e-02, 8.58996e-02
77, 51, 5.03107e-01, 1.00626e+01, 3.16622e+00, 3.16622e+00, 2.30000e+01, 1.17647e-01, 8.97023e-02
78, 52, 5.12972e-01, 1.00436e+01, 3.60293e+00, 3.60293e+00, 2.30000e+01, 1.73077e-01, 7.77106e-02
79, 53, 5.22837e-01, 1.00304e+01, 3.76670e+00, 3.76670e+00, 2.30000e+01, 2.07547e-01, 8.11890e-02
80, 54, 5.32702e-01, 1.00225e+01, 3.82129e+00, 3.82129e+00, 2.30000e+01, 4.44444e-01, 8.29935e-02
81, 54, 5.32702e-01, 1.00197e+01, 3.82129e+00, 3.82129e+00, 2.30000e+01, 4.81481e-01, 5.98294e-02
82, 55, 5.42566e-01, 1.00182e+01, 3.98506e+00, 3.98506e+00, 2.30000e+01, 5.63636e-01, 6.43661e-02
83, 56, 5.52431e-01, 1.00140e+01, 3.93047e+00, 3.93047e+00, 2.30000e+01, 5.89286e-01, 7.90781e-02
84, 56, 5.52431e-01, 1.00108e+01, 3.93047e+00, 3.93047e+00, 2.30000e+01, 6.25000e-01, 1.01909e-01
85, 56, 5.52431e-01, 1.00101e+01, 3.82129e+00, 3.82129e+00, 2.30000e+01, 6.25000e-01, 1.14561e-01
86, 56, 5.52431e-01, 1.00067e+01, 3.87588e+00, 3.87588e+00, 2.30000e+01, 6.78571e-01, 1.20605e-01
87, 57, 5.62296e-01, 1.00085e+01, 4.03965e+00, 4.03965e+00, 2.30000e+01, 6.84211e-01, 1.32645e-01
88, 58, 5.72161e-01, 1.00068e+01, 4.36719e+00, 4.36719e+00, 2.30000e+01, 6.89655e-01, 1.38612e-01
89, 58, 5.72161e-01, 1.00079e+01, 4.25801e+00, 4.25801e+00, 2.30000e+01, 6.89655e-01, 1.48366e-01
90, 59, 5.82026e-01, 1.00055e+01, 4.42178e+00, 4.42178e+00, 2.30000e+01, 7.11864e-01, 1.47156e-01
91, 60, 5.91891e-01, 1.00026e+01, 4.31260e+00, 4.31260e+00, 2.30000e+01, 7.00000e-01, 1.57367e-01
92, 60, 5.91891e-01, 1.00056e+01, 4.20342e+00, 4.20342e+00, 2.30000e+01, 6.83333e-01, 1.59497e-01
93, 61, 6.01755e-01, 1.00027e+01, 4.20342e+00, 4.20342e+00, 2.30000e+01, 6.88525e-01, 1.46839e-01
94, 62, 6.11620e-01, 9.99984e+00, 3.98506e+00, 3.98506e+00, 2.30000e+01, 6.77419e-01, 1.66639e-01
95, 63, 6.21485e-01, 9.99683e+00, 4.03965e+00, 4.03965e+00, 2.30000e+01, 6.82540e-01, 1.59242e-01
96, 64, 6.31350e-01, 9.99523e+00, 4.31260e+00, 4.31260e+00, 2.30000e+01, 6.71875e-01, 1.77326e-01
97, 64, 6.31350e-01, 9.99607e+00, 4.47637e+00, 4.47637e+00, 2.30000e+01, 6.56250e-01, 1.61227e-01
98, 65, 6.41215e-01, 9.99402e+00, 4.53096e+00, 4.53096e+00, 2.30000e+01, 6.76923e-01, 1.66070e-01
99, 66, 6.51080e-01, 9.99513e+00, 4.85850e+00, 4.85850e+00, 2.30000e+01, 6.81818e-01, 1.61225e-01
100, 67, 6.60945e-01, 9.99038e+00, 4.96768e+00, 4.96768e+00, 2.30000e+01, 6.86567e-01, 1.49463e-01
101, 67, 6.60945e-01, 9.99150e+00, 4.96768e+00, 4.96768e+00, 2.30000e+01, 6.71642e-01, 1.68981e-01
102, 67, 6.60945e-01, 9.98424e+00, 4.96768e+00, 4.96768e+00, 2.30000e+01, 6.86567e-01, 1.58728e-01
103, 68, 6.70809e-01, 9.97789e+00, 5.02227e+00, 5.02227e+00, 2.30000e+01, 6.76471e-01, 1.70376e-01
104, 69, 6.80674e-01, 9.97760e+00, 5.51358e+00, 5.51358e+00, 2.30000e+01, 7.10145e-01, 1.82970e-01
105, 69, 6.80674e-01, 9.97924e+00, 5.45899e+00, 5.45899e+00, 2.30000e+01, 6.95652e-01, 1.95657e-01
106, 70, 6.90539e-01, 9.97522e+00, 5.56817e+00, 5.56817e+00, 2.30000e+01, 7.00000e-01, 1.69586e-01
107, 71, 7.00404e-01, 9.97354e+00, 5.45899e+00, 5.45899e+00, 2.30000e+01, 7.18310e-01, 1.77537e-01
108, 72, 7.10269e-01, 9.97313e+00, 5.62276e+00, 5.62276e+00, 2.30000e+01, 7.22222e-01, 1.73293e-01
109, 72, 7.10269e-01, 9.97140e+00, 5.78653e+00, 5.78653e+00, 2.30000e+01, 7.08333e-01, 1.74418e-01
110, 73, 7.20134e-01, 9.96506e+00, 6.11407e+00, 6.11407e+00, 2.30000e+01, 7.12329e-01, 1.80244e-01
111, 74, 7.29998e-01, 9.95770e+00, 6.27784e+00, 6.27784e+00, 2.30000e+01, 7.16216e-01, 1.88391e-01
112, 75, 7.39863e-01, 9.95340e+00, 6.27784e+00, 6.27784e+00, 2.30000e+01, 7.20000e-01, 1.89633e-01
113, 75, 7.39863e-01, 9.95576e+00, 6.38702e+00, 6.38702e+00, 2.30000e+01, 7.33333e-01, 1.92566e-01
114, 76, 7.49728e-01, 9.95168e+00, 6.55079e+00, 6.55079e+00, 2.30000e+01, 7.50000e-01, 1.86882e-01
115, 77, 7.59593e-01, 9.94777e+00, 6.60538e+00, 6.60538e+00, 2.30000e+01, 7.66234e-01, 1.94570e-01
116, 78, 7.69458e-01, 9.94491e+00, 6.60538e+00, 6.60538e+00, 2.30000e+01, 7.56410e-01, 1.94499e-01
117, 78, 7.69458e-01, 9.94555e+00, 6.33243e+00, 6.33243e+00, 2.30000e+01, 7.56410e-01, 2.06974e-01
118, 79, 7.79323e-01, 9.94627e+00, 6.71456e+00, 6.71456e+00, 2.30000e+01, 7.72152e-01, 2.10607e-01
119, 80, 7.89187e-01, 9.94293e+00, 6.93292e+00, 6.93292e+00, 2.30000e+01, 7.62500e-01, 1.99101e-01
120, 81, 7.99052e-01, 9.93683e+00, 0.00000e+00, 0.00000e+00, -5.70000e+01, 7.77778e-01, 2.10313e-01
121, 81, 7.99052e-01, 9.93681e+00, 7.15128e+00, 7.15128e+00, -5.70000e+01, 7.65432e-01, 2.08436e-01
122, 82, 8.08917e-01, 9.93444e+00, 7.09669e+00, 7.09669e+00, -5.70000e+01, 7.80488e-01, 2.18743e-01
123, 83, 8.18782e-01, 9.93313e+00, 7.15128e+00, 7.15128e+00, -5.70000e+01, 7.83133e-01, 2.12715e-01
124, 83, 8.18782e-01, 9.93096e+00, 7.36964e+00, 7.36964e+00, -5.70000e+01, 8.07229e-01, 2.00282e-01
125, 82, 8.08917e-01, 9.93235e+00, 7.15128e+00, 7.15128e+00, -5.70000e+01, 8.04878e-01, 2.07176e-01
126, 83, 8.18782e-01, 9.93166e+00, 7.20587e+00, 7.20587e+00, -5.70000e+01, 8.07229e-01, 2.27917e-01
127, 84, 8.28647e-01, 9.93170e+00, 1.91065e+00, 1.91065e+00, -5.70000e+01, 1.78571e-01, 2.53440e-01
128, 84, 8.28647e-01, 9.95735e+00, 1.69229e+00, 1.69229e+00, -5.70000e+01, 5.95238e-02, 3.14570e-01
129, 84, 8.28647e-01, 9.97926e+00, 2.01983e+00, 2.01983e+00, -5.70000e+01, 1.19048e-02, 3.67346e-01
130, 85, 8.38512e-01, 1.00065e+01, 4.09424e+00, 4.09424e+00, -5.70000e+01, 3.52941e-02, 4.43090e-01
131, 86, 8.48377e-01, 1.00335e+01, 4.09424e+00, 4.09424e+00, -5.70000e+01, 4.65116e-02, 4.88665e-01
132, 87, 8.58241e-01, 1.00646e+01, 5.24063e+00, 5.24063e+00, -5.70000e+01, 4.59770e-02, 5.11441e-01
133, 87, 8.58241e-01, 1.00866e+01, 5.24063e+00, 5.24063e+00, -5.70000e+01, 2.29885e-02, 4.79932e-01
134, 88, 8.68106e-01, 1.00937e+01, 5.95030e+00, 5.95030e+00, -5.70000e+01, 3.40909e-02, 3.32736e-01
135, 89, 8.77971e-01, 1.00948e+01, 6.16866e+00, 6.16866e+00, -5.70000e+01, 3.37079e-02, 2.33527e-01
136, 90, 8.87836e-01, 1.00799e+01, 6.00489e+00, 6.00489e+00, -5.70000e+01, 4.44444e-02, 1.68151e-01
137, 86, 8.48377e-01, 1.00710e+01, 4.69473e+00, 4.69473e+00, -5.70000e+01, 3.48837e-02, 1.29233e-01
138, 86, 8.48377e-01, 1.00527e+01, 4.80391e+00, 4.80391e+00, -5.70000e+01, 5.81395e-02, 1.36083e-01
139, 87, 8.58241e-01, 1.00292e+01, 4.64014e+00, 4.64014e+00, -5.70000e+01, 1.03448e-01, 1.32561e-01
140, 88, 8.68106e-01, 1.00222e+01, 5.18604e+00, 5.18604e+00, -5.70000e+01, 1.93182e-01, 1.53906e-01
141, 88, 8.68106e-01, 1.00216e+01, 5.34981e+00, 5.34981e+00, -5.70000e+01, 2.50000e-01, 1.70951e-01
142, 89, 8.77971e-01, 1.00216e+01, 5.51358e+00, 5.51358e+00, -5.70000e+01, 2.92135e-01, 1.83610e-01
143, 89, 8.77971e-01, 1.00173e+01, 5.73194e+00, 5.73194e+00, -5.70000e+01, 3.25843e-01, 1.67655e-01
144, 90, 8.87836e-01, 1.00090e+01, 5.56817e+00, 5.56817e+00, -5.70000e+01, 3.66667e-01, 1.21681e-01
145, 89, 8.77971e-01, 1.00052e+01, 5.18604e+00, 5.18604e+00, -5.70000e+01, 3.82022e-01, 1.60754e-01
146, 90, 8.87836e-01, 9.99758e+00, 5.41643e+00, 5.41643e+00, -5.70000e+01, 4.00000e-01, 1.60396e-01
147, 91, 8.97701e-01, 9.99168e+00, 5.59222e+00, 5.59222e+00, -5.70000e+01, 4.28571e-01, 1.41064e-01
148, 92, 9.07566e-01, 9.98091e+00, 5.59222e+00, 5.59222e+00, -5.70000e+01, 4.67391e-01, 1.73637e-01
149, 92, 9.07566e-01, 9.97844e+00, 5.26468e+00, 5.26468e+00, -5.70000e+01, 4.56522e-01, 1.89905e-01
150, 93, 9.17430e-01, 9.97454e+00, 5.31927e+00, 5.31927e+00, -5.70000e+01, 4.62366e-01, 2.17694e-01
151, 94, 9.27295e-01, 9.97145e+00, 5.91976e+00, 5.91976e+00, -5.70000e+01, 5.00000e-01, 2.07296e-01
152, 95, 9.37160e-01, 9.96360e+00, 6.24730e+00, 6.24730e+00, -5.70000e+01, 5.05263e-01, 2.09362e-01
153, 95, 9.37160e-01, 9.96138e+00, 6.08353e+00, 6.08353e+00, -5.70000e+01, 5.05263e-01, 2.36401e-01
154, 96, 9.47025e-01, 9.96004e+00, 6.62943e+00, 6.62943e+00, -5.70000e+01, 5.20833e-01, 2.27389e-01
155, 97, 9.56890e-01, 9.95780e+00, 6.79320e+00, 6.79320e+00, -5.70000e+01, 5.56701e-01, 1.95325e-01
156, 98, 9.66755e-01, 9.94854e+00, 6.95697e+00, 6.95697e+00, -5.70000e+01, 5.61224e-01, 1.93006e-01
157, 98, 9.66755e-01, 9.94904e+00, 7.01156e+00, 7.01156e+00, -5.70000e+01, 5.71429e-01, 2.09160e-01
158, 98, 9.66755e-01, 9.94683e+00, 6.79320e+00, 6.79320e+00, -5.70000e+01, 5.91837e-01, 2.32735e-01
159, 99, 9.76620e-01, 9.93809e+00, 7.04210e+00, 7.04210e+00, -5.70000e+01, 6.06061e-01, 2.13686e-01
160, 100, 9.86484e-01, 9.93543e+00, 7.42423e+00, 7.42423e+00, -5.70000e+01, 6.20000e-01, 2.36648e-01
161, 100, 9.86484e-01, 9.93496e+00, 7.53341e+00, 7.53341e+00, -5.70000e+01, 6.20000e-01, 2.47797e-01
162, 101, 9.96349e-01, 9.92865e+00, 7.64259e+00, 7.64259e+00, -5.70000e+01, 6.33663e-01, 2.48092e-01
163, 102, 1.00621e+00, 9.92820e+00, 8.29767e+00, 8.29767e+00, -5.70000e+01, 6.37255e-01, 2.41986e-01
164, 103, 1.01608e+00, 9.92592e+00, 8.78898e+00, 8.78898e+00, -5.70000e+01, 6.50485e-01, 2.53839e-01
165, 102, 1.00621e+00, 9.92784e+00, 8.57062e+00, 8.57062e+00, -5.70000e+01, 6.56863e-01, 2.41655e-01
166, 103, 1.01608e+00, 9.92169e+00, 8.46144e+00, 8.46144e+00, -5.70000e+01, 6.79612e-01, 2.22319e-01
167, 102, 1.00621e+00, 9.91405e+00, 8.40685e+00, 8.40685e+00, -5.70000e+01, 6.76471e-01, 2.25798e-01
168, 103, 1.01608e+00, 9.90816e+00, 8.18849e+00, 8.18849e+00, -5.70000e+01, 6.99029e-01, 2.31496e-01
169, 104, 1.02594e+00, 9.90510e+00, 8.29767e+00, 8.29767e+00, -5.70000e+01, 6.92308e-01, 2.60933e-01
170, 104, 1.02594e+00, 9.89933e+00, 8.35226e+00, 8.35226e+00, -5.70000e+01, 7.11538e-01, 2.50690e-01
171, 104, 1.02594e+00, 9.90236e+00, 8.51603e+00, 8.51603e+00, -5.70000e+01, 7.30769e-01, 2.68199e-01
172, 105, 1.03581e+00, 9.89957e+00, 8.89816e+00, 8.89816e+00, -5.70000e+01, 7.61905e-01, 2.31867e-01
173, 105, 1.03581e+00, 9.89572e+00, 8.84357e+00, 8.84357e+00, -5.70000e+01, 7.61905e-01, 2.56954e-01
174, 106, 1.04567e+00, 9.88858e+00, 8.89816e+00, 8.89816e+00, -5.70000e+01, 7.73585e-01, 2.64901e-01
175, 107, 1.05554e+00, 9.88513e+00, 9.11652e+00, 9.11652e+00, -5.70000e+01, 7.66355e-01, 2.62280e-01
176, 108, 1.06540e+00, 9.88333e+00, 9.06193e+00, 9.06193e+00, -5.70000e+01, 7.59259e-01, 2.86023e-01
177, 108, 1.06540e+00, 9.88239e+00, 9.00734e+00, 9.00734e+00, -5.70000e+01, 7.87037e-01, 2.54538e-01
178, 109, 1.07527e+00, 9.88072e+00, 9.22570e+00, 9.22570e+00, -5.70000e+01, 7.98165e-01, 2.53743e-01
179, 110, 1.08513e+00, 9.87716e+00, 9.17111e+00, 9.17111e+00, -5.70000e+01, 7.90909e-01, 2.56150e-01
180, 111, 1.09500e+00, 9.87200e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 7.83784e-01, 2.68975e-01
181, 111, 1.09500e+00, 9.86838e+00, 9.38947e+00, 9.38947e+00, -5.00000e+00, 7.83784e-01, 2.48125e-01
182, 112, 1.10486e+00, 9.86253e+00, 9.38947e+00, 9.38947e+00, -5.00000e+00, 8.03571e-01, 2.80941e-01
183, 113, 1.11473e+00, 9.85849e+00, 9.44406e+00, 9.44406e+00, -5.00000e+00, 8.14159e-01, 2.82101e-01
184, 114, 1.12459e+00, 9.85545e+00, 9.55324e+00, 9.55324e+00, -5.00000e+00, 8.15789e-01, 2.86333e-01
185, 114, 1.12459e+00, 9.85680e+00, 9.60783e+00, 9.60783e+00, -5.00000e+00, 8.24561e-01, 3.01389e-01
186, 115, 1.13446e+00, 9.85230e+00, 9.77160e+00, 9.77160e+00, -5.00000e+00, 8.34783e-01, 2.83106e-01
187, 115, 1.13446e+00, 9.83785e+00, 3.22081e+00, 3.22081e+00, -5.00000e+00, 2.69565e-01, 3.48609e-01
188, 116, 1.14432e+00, 9.87355e+00, 3.16622e+00, 3.16622e+00, -5.00000e+00, 1.29310e-01, 4.10686e-01
189, 116, 1.14432e+00, 9.90350e+00, 4.25801e+00, 4.25801e+00, -5.00000e+00, 7.75862e-02, 4.95263e-01
190, 116, 1.14432e+00, 9.92505e+00, 6.16866e+00, 6.16866e+00, -5.00000e+00, 1.03448e-01, 5.60860e-01
191, 116, 1.14432e+00, 9.96848e+00, 6.22325e+00, 6.22325e+00, -5.00000e+00, 1.03448e-01, 6.54720e-01
192, 117, 1.15419e+00, 1.00184e+01, 8.57062e+00, 8.57062e+00, -5.00000e+00, 1.11111e-01, 6.95299e-01
193, 117, 1.15419e+00, 1.00453e+01, 8.29767e+00, 8.29767e+00, -5.00000e+00, 1.11111e-01, 7.09483e-01
194, 118, 1.16405e+00, 1.00553e+01, 9.98996e+00, 9.98996e+00, -5.00000e+00, 1.18644e-01, 4.49168e-01
195, 120, 1.18378e+00, 1.00523e+01, 1.03175e+01, 1.03175e+01, -5.00000e+00, 1.25000e-01, 3.04242e-01
196, 119, 1.17392e+00, 1.00368e+01, 9.60783e+00, 9.60783e+00, -5.00000e+00, 1.34454e-01, 2.38609e-01
197, 115, 1.13446e+00, 1.00234e+01, 7.26046e+00, 7.26046e+00, -5.00000e+00, 1.39130e-01, 2.05669e-01
198, 116, 1.14432e+00, 9.99911e+00, 8.57062e+00, 8.57062e+00, -5.00000e+00, 1.46552e-01, 1.62750e-01
199, 115, 1.13446e+00, 9.98139e+00, 7.75177e+00, 7.75177e+00, -5.00000e+00, 1.82609e-01, 2.19239e-01
200, 116, 1.14432e+00, 9.97282e+00, 8.07931e+00, 8.07931e+00, -5.00000e+00, 2.50000e-01, 2.08986e-01
201, 116, 1.14432e+00, 9.97116e+00, 8.29767e+00, 8.29767e+00, -5.00000e+00, 3.27586e-01, 2.19236e-01
202, 117, 1.15419e+00, 9.96964e+00, 8.24308e+00, 8.24308e+00, -5.00000e+00, 3.50427e-01, 2.17075e-01
