controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
86, 688, 2.35533e+00, 9.74008e+00, 3.74487e+01, 3.74487e+01, 6.21000e+02, 4.44767e-01, 1.60537e+00
87, 696, 2.38272e+00, 9.72919e+00, 4.02328e+01, 4.02328e+01, 6.21000e+02, 4.45402e-01, 1.70009e+00
88, 706, 2.41695e+00, 9.71661e+00, 4.06695e+01, 4.06695e+01, 6.21000e+02, 4.63173e-01, 1.64049e+00
89, 714, 2.44434e+00, 9.70915e+00, 4.22526e+01, 4.22526e+01, 6.21000e+02, 4.71989e-01, 1.73464e+00
90, 719, 2.46146e+00, 9.70760e+00, 4.39449e+01, 4.39449e+01, 6.21000e+02, 4.79833e-01, 1.79052e+00
91, 724, 2.47858e+00, 9.70522e+00, 4.47091e+01, 4.47091e+01, 6.21000e+02, 4.87569e-01, 1.73661e+00
92, 731, 2.50254e+00, 9.69614e+00, 4.56918e+01, 4.56918e+01, 6.21000e+02, 4.93844e-01, 1.72819e+00
93, 738, 2.52650e+00, 9.68858e+00, 4.48729e+01, 4.48729e+01, 6.21000e+02, 4.93225e-01, 1.81327e+00
94, 747, 2.55731e+00, 9.68637e+00, 4.52005e+01, 4.52005e+01, 6.21000e+02, 5.00669e-01, 1.82442e+00
95, 754, 2.58128e+00, 9.68116e+00, 4.73295e+01, 4.73295e+01, 6.21000e+02, 5.01326e-01, 1.87616e+00
96, 759, 2.59840e+00, 9.67332e+00, 4.96222e+01, 4.96222e+01, 6.21000e+02, 5.17787e-01, 1.91222e+00
97, 765, 2.61894e+00, 9.66824e+00, 4.98406e+01, 4.98406e+01, 6.21000e+02, 5.20261e-01, 1.90676e+00
98, 775, 2.65317e+00, 9.65827e+00, 5.18058e+01, 5.18058e+01, 6.21000e+02, 5.25161e-01, 1.99055e+00
99, 783, 2.68056e+00, 9.65233e+00, 5.38257e+01, 5.38257e+01, 6.21000e+02, 5.31290e-01, 1.88746e+00
100, 789, 2.70110e+00, 9.64361e+00, 5.32798e+01, 5.32798e+01, 6.21000e+02, 5.34854e-01, 1.86778e+00
101, 798, 2.73191e+00, 9.63642e+00, 5.45353e+01, 5.45353e+01, 6.21000e+02, 5.40100e-01, 1.96290e+00
102, 805, 2.75587e+00, 9.62840e+00, 5.50266e+01, 5.50266e+01, 6.21000e+02, 5.49068e-01, 1.97983e+00
103, 811, 2.77642e+00, 9.62439e+00, 5.68827e+01, 5.68827e+01, 6.21000e+02, 5.56104e-01, 2.03702e+00
104, 817, 2.79696e+00, 9.62228e+00, 5.84658e+01, 5.84658e+01, 6.21000e+02, 5.63035e-01, 2.04281e+00
105, 826, 2.82777e+00, 9.61519e+00, 6.08678e+01, 6.08678e+01, 6.21000e+02, 5.69007e-01, 1.97134e+00
106, 833, 2.85173e+00, 9.60988e+00, 6.02673e+01, 6.02673e+01, 6.21000e+02, 5.75030e-01, 2.08033e+00
107, 841, 2.87912e+00, 9.60348e+00, 6.07040e+01, 6.07040e+01, 6.21000e+02, 5.80262e-01, 2.03874e+00
108, 851, 2.91335e+00, 9.59497e+00, 6.30514e+01, 6.30514e+01, 6.21000e+02, 5.87544e-01, 2.10985e+00
109, 856, 2.93047e+00, 9.58611e+00, 6.07040e+01, 6.07040e+01, 6.21000e+02, 5.93458e-01, 2.13470e+00
110, 859, 2.94074e+00, 9.58091e+00, 6.27238e+01, 6.27238e+01, 6.21000e+02, 5.99534e-01, 2.09158e+00
111, 864, 2.95786e+00, 9.57555e+00, 6.27238e+01, 6.27238e+01, 6.21000e+02, 6.16898e-01, 2.09522e+00
112, 872, 2.98525e+00, 9.56873e+00, 6.49620e+01, 6.49620e+01, 6.21000e+02, 6.16972e-01, 2.07514e+00
113, 883, 3.02290e+00, 9.55881e+00, 6.69272e+01, 6.69272e+01, 6.21000e+02, 6.28539e-01, 2.15077e+00
114, 890, 3.04687e+00, 9.55558e+00, 6.80190e+01, 6.80190e+01, 6.21000e+02, 6.28090e-01, 2.23022e+00
115, 899, 3.07768e+00, 9.54817e+00, 7.03118e+01, 7.03118e+01, 6.21000e+02, 6.28476e-01, 2.22349e+00
116, 908, 3.10849e+00, 9.54167e+00, 7.29321e+01, 7.29321e+01, 6.21000e+02, 6.33260e-01, 2.29803e+00
117, 915, 3.13245e+00, 9.53436e+00, 7.45698e+01, 7.45698e+01, 6.21000e+02, 6.38251e-01, 2.22195e+00
118, 922, 3.15642e+00, 9.53528e+00, 7.44061e+01, 7.44061e+01, 6.21000e+02, 6.38829e-01, 2.37602e+00
119, 927, 3.17354e+00, 9.52994e+00, 7.40239e+01, 7.40239e+01, 6.21000e+02, 6.42934e-01, 2.30157e+00
120, 934, 3.19750e+00, 9.52308e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 6.54176e-01, 2.32484e+00
121, 943, 3.22831e+00, 9.51245e+00, 7.41877e+01, 7.41877e+01, -6.21000e+02, 6.53234e-01, 2.37251e+00
122, 950, 3.25227e+00, 9.50928e+00, 7.41331e+01, 7.41331e+01, -6.21000e+02, 6.54737e-01, 2.36677e+00
123, 958, 3.27966e+00, 9.50062e+00, 7.44607e+01, 7.44607e+01, -6.21000e+02, 6.59708e-01, 2.29518e+00
124, 964, 3.30020e+00, 9.49593e+00, 7.63167e+01, 7.63167e+01, -6.21000e+02, 6.60788e-01, 2.38744e+00
125, 971, 3.32417e+00, 9.49032e+00, 7.68626e+01, 7.68626e+01, -6.21000e+02, 6.68383e-01, 2.40695e+00
126, 982, 3.36182e+00, 9.48539e+00, 7.62621e+01, 7.62621e+01, -6.21000e+02, 6.73116e-01, 2.47306e+00
127, 987, 3.37894e+00, 9.48412e+00, 7.65897e+01, 7.65897e+01, -6.21000e+02, 6.68693e-01, 2.58696e+00
128, 995, 3.40633e+00, 9.47980e+00, 7.79544e+01, 7.79544e+01, -6.21000e+02, 6.76382e-01, 2.55352e+00
129, 1001, 3.42687e+00, 9.47835e+00, 7.85003e+01, 7.85003e+01, -6.21000e+02, 6.77323e-01, 2.53521e+00
130, 1010, 3.45768e+00, 9.47998e+00, 8.13936e+01, 8.13936e+01, -6.21000e+02, 6.81188e-01, 2.62705e+00
131, 1017, 3.48165e+00, 9.47383e+00, 8.40685e+01, 8.40685e+01, -6.21000e+02, 6.81416e-01, 2.65061e+00
132, 1023, 3.50219e+00, 9.46919e+00, 8.45052e+01, 8.45052e+01, -6.21000e+02, 6.82307e-01, 2.60716e+00
133, 1030, 3.52615e+00, 9.46010e+00, 8.43960e+01, 8.43960e+01, -6.21000e+02, 6.86408e-01, 2.59064e+00
134, 1040, 3.56038e+00, 9.45503e+00, 8.53240e+01, 8.53240e+01, -6.21000e+02, 6.87500e-01, 2.63396e+00
135, 1048, 3.58777e+00, 9.44923e+00, 8.92545e+01, 8.92545e+01, -6.21000e+02, 6.92748e-01, 2.62608e+00
136, 1055, 3.61174e+00, 9.44575e+00, 9.05647e+01, 9.05647e+01, -6.21000e+02, 6.92891e-01, 2.63927e+00
137, 1063, 3.63912e+00, 9.43857e+00, 9.29666e+01, 9.29666e+01, -6.21000e+02, 6.97084e-01, 2.63086e+00
138, 1072, 3.66993e+00, 9.43014e+00, 9.33488e+01, 9.33488e+01, -6.21000e+02, 7.03358e-01, 2.74725e+00
139, 1077, 3.68705e+00, 9.42921e+00, 9.72246e+01, 9.72246e+01, -6.21000e+02, 7.06592e-01, 2.71159e+00
140, 1085, 3.71444e+00, 9.42492e+00, 1.00391e+02, 1.00391e+02, -6.21000e+02, 7.13364e-01, 2.68281e+00
141, 1093, 3.74183e+00, 9.42024e+00, 1.02574e+02, 1.02574e+02, -6.21000e+02, 7.15462e-01, 2.75442e+00
142, 1102, 3.77264e+00, 9.41704e+00, 1.04321e+02, 1.04321e+02, -6.21000e+02, 7.19601e-01, 2.75914e+00
143, 1110, 3.80003e+00, 9.41318e+00, 1.03775e+02, 1.03775e+02, -6.21000e+02, 7.19820e-01, 2.76979e+00
144, 1118, 3.82741e+00, 9.41203e+00, 1.04158e+02, 1.04158e+02, -6.21000e+02, 7.22719e-01, 2.78741e+00
145, 1125, 3.85138e+00, 9.40619e+00, 1.07378e+02, 1.07378e+02, -6.21000e+02, 7.22667e-01, 2.86989e+00
146, 1132, 3.87534e+00, 9.40333e+00, 1.08634e+02, 1.08634e+02, -6.21000e+02, 7.26148e-01, 2.81316e+00
147, 1140, 3.90273e+00, 9.40178e+00, 1.11145e+02, 1.11145e+02, -6.21000e+02, 7.30702e-01, 2.96980e+00
148, 1149, 3.93354e+00, 9.40198e+00, 1.14748e+02, 1.14748e+02, -6.21000e+02, 7.30200e-01, 2.97658e+00
149, 1155, 3.95408e+00, 9.39838e+00, 1.17041e+02, 1.17041e+02, -6.21000e+02, 7.28139e-01, 2.91878e+00
150, 1165, 3.98832e+00, 9.39220e+00, 1.18951e+02, 1.18951e+02, -6.21000e+02, 7.31330e-01, 2.96627e+00
151, 1172, 4.01228e+00, 9.38920e+00, 1.23482e+02, 1.23482e+02, -6.21000e+02, 7.34642e-01, 3.00781e+00
152, 1179, 4.03624e+00, 9.38733e+00, 1.24247e+02, 1.24247e+02, -6.21000e+02, 7.36217e-01, 2.98332e+00
153, 1188, 4.06705e+00, 9.38044e+00, 1.22227e+02, 1.22227e+02, -6.21000e+02, 7.39057e-01, 2.99912e+00
154, 1196, 4.09444e+00, 9.36923e+00, 1.22609e+02, 1.22609e+02, -6.21000e+02, 7.40803e-01, 3.05060e+00
155, 1204, 4.12183e+00, 9.37145e+00, 1.23264e+02, 1.23264e+02, -6.21000e+02, 7.42525e-01, 3.11020e+00
156, 1214, 4.15606e+00, 9.36630e+00, 1.24410e+02, 1.24410e+02, -6.21000e+02, 7.46293e-01, 3.04337e+00
157, 1222, 4.18345e+00, 9.36506e+00, 1.24465e+02, 1.24465e+02, -6.21000e+02, 7.49591e-01, 3.12318e+00
158, 1229, 4.20742e+00, 9.36179e+00, 1.22500e+02, 1.22500e+02, -6.21000e+02, 7.51831e-01, 3.05382e+00
159, 1238, 4.23823e+00, 9.35744e+00, 1.24956e+02, 1.24956e+02, -6.21000e+02, 7.52019e-01, 3.09558e+00
160, 1246, 4.26561e+00, 9.34889e+00, 1.23482e+02, 1.23482e+02, -6.21000e+02, 7.56019e-01, 3.09864e+00
161, 1253, 4.28958e+00, 9.34500e+00, 1.26048e+02, 1.26048e+02, -6.21000e+02, 7.54988e-01, 3.07506e+00
162, 1261, 4.31697e+00, 9.33742e+00, 1.27249e+02, 1.27249e+02, -6.21000e+02, 7.58921e-01, 3.21946e+00
163, 1269, 4.34435e+00, 9.33186e+00, 1.31070e+02, 1.31070e+02, -6.21000e+02, 7.60441e-01, 3.17739e+00
164, 1277, 4.37174e+00, 9.32666e+00, 1.33309e+02, 1.33309e+02, -6.21000e+02, 7.63508e-01, 3.20606e+00
165, 1287, 4.40598e+00, 9.32761e+00, 1.38058e+02, 1.38058e+02, -6.21000e+02, 7.63015e-01, 3.26426e+00
166, 1295, 4.43336e+00, 9.32572e+00, 1.38822e+02, 1.38822e+02, -6.21000e+02, 7.66795e-01, 3.28068e+00
167, 1303, 4.46075e+00, 9.32494e+00, 1.37785e+02, 1.37785e+02, -6.21000e+02, 7.64390e-01, 3.37098e+00
168, 1310, 4.48472e+00, 9.32619e+00, 1.40733e+02, 1.40733e+02, -6.21000e+02, 7.65649e-01, 3.42490e+00
169, 1318, 4.51210e+00, 9.32375e+00, 1.44172e+02, 1.44172e+02, -6.21000e+02, 7.64036e-01, 3.35070e+00
170, 1324, 4.53264e+00, 9.32513e+00, 1.47393e+02, 1.47393e+02, -6.21000e+02, 7.65106e-01, 3.48730e+00
171, 1332, 4.56003e+00, 9.32344e+00, 1.49085e+02, 1.49085e+02, -6.21000e+02, 7.68769e-01, 3.42270e+00
172, 1339, 4.58400e+00, 9.31456e+00, 1.50286e+02, 1.50286e+02, -6.21000e+02, 7.68484e-01, 3.44239e+00
173, 1347, 4.61138e+00, 9.31402e+00, 1.51924e+02, 1.51924e+02, -6.21000e+02, 7.68374e-01, 3.48902e+00
174, 1354, 4.63535e+00, 9.31308e+00, 1.56891e+02, 1.56891e+02, -6.21000e+02, 7.67356e-01, 3.43494e+00
175, 1362, 4.66273e+00, 9.31026e+00, 1.54653e+02, 1.54653e+02, -6.21000e+02, 7.73128e-01, 3.50138e+00
176, 1371, 4.69355e+00, 9.30416e+00, 1.56346e+02, 1.56346e+02, -6.21000e+02, 7.72429e-01, 3.49377e+00
177, 1376, 4.71066e+00, 9.30323e+00, 1.57929e+02, 1.57929e+02, -6.21000e+02, 7.72529e-01, 3.49618e+00
178, 1384, 4.73805e+00, 9.29582e+00, 1.56891e+02, 1.56891e+02, -6.21000e+02, 7.75289e-01, 3.52112e+00
179, 1390, 4.75859e+00, 9.29869e+00, 1.60658e+02, 1.60658e+02, -6.21000e+02, 7.74820e-01, 3.59730e+00
180, 1398, 4.78598e+00, 9.29516e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.80401e-01, 3.51429e+00
181, 1408, 4.82021e+00, 9.28601e+00, 1.65626e+02, 1.65626e+02, 6.21000e+02, 7.79830e-01, 3.51066e+00
182, 1416, 4.84760e+00, 9.26965e+00, 1.64152e+02, 1.64152e+02, 6.21000e+02, 7.81073e-01, 3.48493e+00
183, 1424, 4.87499e+00, 9.24434e+00, 1.67646e+02, 1.67646e+02, 6.21000e+02, 7.86517e-01, 3.39334e+00
184, 1430, 4.89553e+00, 9.21864e+00, 1.68192e+02, 1.68192e+02, 6.21000e+02, 7.91608e-01, 3.49876e+00
185, 1438, 4.92292e+00, 9.18898e+00, 1.69829e+02, 1.69829e+02, 6.21000e+02, 8.05285e-01, 3.37522e+00
186, 1446, 4.95030e+00, 9.15710e+00, 1.70375e+02, 1.70375e+02, 6.21000e+02, 8.25035e-01, 3.33652e+00
187, 1453, 4.97427e+00, 8.89231e+00, 6.41432e+01, 6.41432e+01, 6.21000e+02, 3.92980e-01, 3.89498e+00
188, 1461, 5.00166e+00, 9.00457e+00, 6.41977e+01, 6.41977e+01, 6.21000e+02, 2.05339e-01, 4.57867e+00
189, 1465, 5.01535e+00, 9.11811e+00, 6.52350e+01, 6.52350e+01, 6.21000e+02, 1.42662e-01, 5.41946e+00
190, 1466, 5.01877e+00, 9.25525e+00, 8.89997e+01, 8.89997e+01, 6.21000e+02, 1.41883e-01, 6.40848e+00
191, 1476, 5.05301e+00, 9.37596e+00, 8.08658e+01, 8.08658e+01, 6.21000e+02, 1.47019e-01, 7.46687e+00
192, 1482, 5.07355e+00, 9.57093e+00, 1.13183e+02, 1.13183e+02, 6.21000e+02, 1.51822e-01, 8.29981e+00
193, 1490, 5.10094e+00, 9.64986e+00, 1.04176e+02, 1.04176e+02, 6.21000e+02, 1.56376e-01, 7.78330e+00
194, 1498, 5.12832e+00, 9.72765e+00, 1.27267e+02, 1.27267e+02, 6.21000e+02, 1.57543e-01, 6.33147e+00
195, 1504, 5.14886e+00, 9.73918e+00, 1.25739e+02, 1.25739e+02, 6.21000e+02, 1.59574e-01, 4.60431e+00
196, 1500, 5.13517e+00, 9.74339e+00, 1.28528e+02, 1.28528e+02, 6.21000e+02, 1.58000e-01, 3.76120e+00
197, 1493, 5.11121e+00, 9.71224e+00, 8.76521e+01, 8.76521e+01, 6.21000e+02, 1.65439e-01, 3.39418e+00
198, 1499, 5.13175e+00, 9.69499e+00, 9.87884e+01, 9.87884e+01, 6.21000e+02, 1.71448e-01, 3.36319e+00
199, 1501, 5.13859e+00, 9.66702e+00, 9.08370e+01, 9.08370e+01, 6.21000e+02, 1.76549e-01, 3.26715e+00
200, 1502, 5.14202e+00, 9.65347e+00, 9.14375e+01, 9.14375e+01, 6.21000e+02, 1.91744e-01, 3.28297e+00
201, 1513, 5.17967e+00, 9.65035e+00, 9.59685e+01, 9.59685e+01, 6.21000e+02, 2.06213e-01, 3.59250e+00
