controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 142, 7.18478e+00, 9.55085e+00, 6.76915e+00, 6.76915e+00, 1.90000e+01, 1.40845e-01, 7.37666e-01
74, 143, 7.23538e+00, 9.65917e+00, 9.55324e+00, 9.55324e+00, 1.90000e+01, 1.25874e-01, 5.90558e-01
75, 143, 7.23538e+00, 9.67305e+00, 9.66242e+00, 9.66242e+00, 1.90000e+01, 1.32867e-01, 5.28835e-01
76, 145, 7.33657e+00, 9.65048e+00, 1.00445e+01, 1.00445e+01, 1.90000e+01, 1.37931e-01, 4.58501e-01
77, 141, 7.13418e+00, 9.58984e+00, 1.01537e+01, 1.01537e+01, 1.90000e+01, 1.34752e-01, 3.60778e-01
78, 143, 7.23538e+00, 9.54479e+00, 1.14093e+01, 1.14093e+01, 1.90000e+01, 1.60839e-01, 3.64115e-01
79, 142, 7.18478e+00, 9.49846e+00, 1.30470e+01, 1.30470e+01, 1.90000e+01, 1.83099e-01, 2.96733e-01
80, 144, 7.28597e+00, 9.44431e+00, 1.37021e+01, 1.37021e+01, 1.90000e+01, 2.50000e-01, 3.49647e-01
81, 143, 7.23538e+00, 9.44505e+00, 1.65528e+01, 1.65528e+01, 1.90000e+01, 2.72727e-01, 2.99203e-01
82, 146, 7.38717e+00, 9.43595e+00, 1.63890e+01, 1.63890e+01, 1.90000e+01, 3.28767e-01, 3.58592e-01
83, 147, 7.43777e+00, 9.42939e+00, 1.79536e+01, 1.79536e+01, 1.90000e+01, 3.53741e-01, 2.74110e-01
84, 148, 7.48836e+00, 9.38861e+00, 1.80348e+01, 1.80348e+01, 1.90000e+01, 3.85135e-01, 3.03915e-01
85, 149, 7.53896e+00, 9.38128e+00, 2.09229e+01, 2.09229e+01, 1.90000e+01, 4.22819e-01, 3.18002e-01
86, 149, 7.53896e+00, 9.34096e+00, 2.44167e+01, 2.44167e+01, 1.90000e+01, 4.36242e-01, 2.98615e-01
87, 149, 7.53896e+00, 9.31026e+00, 2.52356e+01, 2.52356e+01, 1.90000e+01, 4.69799e-01, 3.05498e-01
88, 151, 7.64015e+00, 9.28225e+00, 2.53534e+01, 2.53534e+01, 1.90000e+01, 5.09934e-01, 3.61917e-01
89, 153, 7.74135e+00, 9.25685e+00, 2.62335e+01, 2.62335e+01, 1.90000e+01, 5.29412e-01, 3.32127e-01
90, 154, 7.79194e+00, 9.24566e+00, 2.60152e+01, 2.60152e+01, 1.90000e+01, 5.38961e-01, 3.44087e-01
91, 156, 7.89314e+00, 9.20221e+00, 2.65544e+01, 2.65544e+01, 1.90000e+01, 5.51282e-01, 3.41005e-01
92, 157, 7.94374e+00, 9.21551e+00, 2.77520e+01, 2.77520e+01, 1.90000e+01, 5.66879e-01, 3.45990e-01
93, 159, 8.04493e+00, 9.18329e+00, 2.67148e+01, 2.67148e+01, 1.90000e+01, 5.91195e-01, 3.61496e-01
94, 158, 7.99433e+00, 9.22338e+00, 2.78184e+01, 2.78184e+01, 1.90000e+01, 6.01266e-01, 3.96158e-01
95, 158, 7.99433e+00, 9.20590e+00, 3.03548e+01, 3.03548e+01, 1.90000e+01, 6.39241e-01, 3.70443e-01
96, 161, 8.14612e+00, 9.20990e+00, 3.26735e+01, 3.26735e+01, 1.90000e+01, 6.39752e-01, 3.95953e-01
97, 161, 8.14612e+00, 9.22667e+00, 3.28986e+01, 3.28986e+01, 1.90000e+01, 6.27329e-01, 4.13481e-01
98, 162, 8.19672e+00, 9.22030e+00, 3.48936e+01, 3.48936e+01, 1.90000e+01, 6.48148e-01, 4.29119e-01
99, 162, 8.19672e+00, 9.25763e+00, 3.72989e+01, 3.72989e+01, 1.90000e+01, 6.48148e-01, 4.04780e-01
100, 163, 8.24732e+00, 9.20689e+00, 3.69315e+01, 3.69315e+01, 1.90000e+01, 6.56442e-01, 4.43788e-01
101, 165, 8.34851e+00, 9.20012e+00, 3.77385e+01, 3.77385e+01, 1.90000e+01, 6.72727e-01, 4.38721e-01
102, 166, 8.39911e+00, 9.21766e+00, 3.66917e+01, 3.66917e+01, 1.90000e+01, 6.62651e-01, 4.48771e-01
103, 169, 8.55090e+00, 9.20997e+00, 3.89845e+01, 3.89845e+01, 1.90000e+01, 6.68639e-01, 4.36606e-01
104, 171, 8.65209e+00, 9.22562e+00, 4.11647e+01, 4.11647e+01, 1.90000e+01, 6.72515e-01, 4.85198e-01
105, 171, 8.65209e+00, 9.23013e+00, 4.12739e+01, 4.12739e+01, 1.90000e+01, 6.66667e-01, 4.41091e-01
106, 174, 8.80389e+00, 9.21757e+00, 4.24749e+01, 4.24749e+01, 1.90000e+01, 6.83908e-01, 4.59225e-01
107, 175, 8.85448e+00, 9.22238e+00, 4.44401e+01, 4.44401e+01, 1.90000e+01, 6.68571e-01, 4.49525e-01
108, 175, 8.85448e+00, 9.21544e+00, 4.35121e+01, 4.35121e+01, 1.90000e+01, 6.80000e-01, 4.34910e-01
109, 175, 8.85448e+00, 9.20477e+00, 4.53136e+01, 4.53136e+01, 1.90000e+01, 7.02857e-01, 4.32239e-01
110, 179, 9.05687e+00, 9.19452e+00, 4.96211e+01, 4.96211e+01, 1.90000e+01, 7.26257e-01, 4.33164e-01
111, 182, 9.20866e+00, 9.14631e+00, 5.05976e+01, 5.05976e+01, 1.90000e+01, 7.36264e-01, 4.34086e-01
112, 183, 9.25926e+00, 9.14470e+00, 5.25931e+01, 5.25931e+01, 1.90000e+01, 7.37705e-01, 4.42002e-01
113, 184, 9.30986e+00, 9.15579e+00, 5.14926e+01, 5.14926e+01, 1.90000e+01, 7.39130e-01, 4.52072e-01
114, 188, 9.51224e+00, 9.14486e+00, 5.22689e+01, 5.22689e+01, 1.90000e+01, 7.50000e-01, 4.66559e-01
115, 188, 9.51224e+00, 9.15118e+00, 5.39821e+01, 5.39821e+01, 1.90000e+01, 7.44681e-01, 4.86460e-01
116, 187, 9.46165e+00, 9.14720e+00, 5.45127e+01, 5.45127e+01, 1.90000e+01, 7.59358e-01, 4.83533e-01
117, 192, 9.71463e+00, 9.17194e+00, 5.90982e+01, 5.90982e+01, 1.90000e+01, 7.70833e-01, 4.90208e-01
118, 193, 9.76523e+00, 9.17265e+00, 6.28769e+01, 6.28769e+01, 1.90000e+01, 7.56477e-01, 5.15924e-01
119, 193, 9.76523e+00, 9.19090e+00, 6.36958e+01, 6.36958e+01, 1.90000e+01, 7.46114e-01, 5.05608e-01
120, 196, 9.91702e+00, 9.16397e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.60204e-01, 5.13939e-01
121, 199, 1.00688e+01, 9.13133e+00, 6.76414e+01, 6.76414e+01, 5.00000e+00, 7.58794e-01, 4.85289e-01
122, 201, 1.01700e+01, 9.10356e+00, 6.73685e+01, 6.73685e+01, 5.00000e+00, 7.56219e-01, 4.76636e-01
123, 203, 1.02712e+01, 9.04833e+00, 6.61675e+01, 6.61675e+01, 5.00000e+00, 7.63547e-01, 4.93130e-01
124, 204, 1.03218e+01, 9.02261e+00, 6.49665e+01, 6.49665e+01, 5.00000e+00, 7.74510e-01, 4.79344e-01
125, 206, 1.04230e+01, 9.00782e+00, 6.59491e+01, 6.59491e+01, 5.00000e+00, 8.00971e-01, 4.86717e-01
126, 209, 1.05748e+01, 9.01491e+00, 6.56216e+01, 6.56216e+01, 5.00000e+00, 8.22967e-01, 5.23107e-01
127, 210, 1.06254e+01, 8.62043e+00, 4.41045e+01, 4.41045e+01, 5.00000e+00, 6.42857e-01, 5.29381e-01
128, 212, 1.07266e+01, 8.72608e+00, 4.27128e+01, 4.27128e+01, 5.00000e+00, 5.14151e-01, 6.00245e-01
129, 215, 1.08784e+01, 8.80514e+00, 4.47872e+01, 4.47872e+01, 5.00000e+00, 4.27907e-01, 6.82698e-01
130, 213, 1.07772e+01, 8.81588e+00, 2.98242e+01, 2.98242e+01, 5.00000e+00, 3.38028e-01, 7.20977e-01
131, 214, 1.08278e+01, 8.97018e+00, 2.98456e+01, 2.98456e+01, 5.00000e+00, 2.80374e-01, 8.31623e-01
132, 214, 1.08278e+01, 9.16669e+00, 2.61999e+01, 2.61999e+01, 5.00000e+00, 2.47664e-01, 9.06183e-01
133, 214, 1.08278e+01, 9.22359e+00, 2.10241e+01, 2.10241e+01, 5.00000e+00, 2.14953e-01, 8.98016e-01
134, 214, 1.08278e+01, 9.41078e+00, 2.37894e+01, 2.37894e+01, 5.00000e+00, 2.00935e-01, 8.83488e-01
135, 216, 1.09290e+01, 9.43322e+00, 1.87126e+01, 1.87126e+01, 5.00000e+00, 2.08333e-01, 7.61250e-01
136, 218, 1.10302e+01, 9.47471e+00, 2.07757e+01, 2.07757e+01, 5.00000e+00, 2.01835e-01, 6.83910e-01
137, 217, 1.09796e+01, 9.40229e+00, 1.88651e+01, 1.88651e+01, 5.00000e+00, 2.11982e-01, 6.43761e-01
138, 217, 1.09796e+01, 9.33642e+00, 1.89957e+01, 1.89957e+01, 5.00000e+00, 2.16590e-01, 5.76392e-01
139, 217, 1.09796e+01, 9.29625e+00, 1.68121e+01, 1.68121e+01, 5.00000e+00, 2.30415e-01, 5.45677e-01
140, 218, 1.10302e+01, 9.27961e+00, 2.12885e+01, 2.12885e+01, 5.00000e+00, 2.52294e-01, 5.28328e-01
141, 218, 1.10302e+01, 9.27227e+00, 2.08961e+01, 2.08961e+01, 5.00000e+00, 2.88991e-01, 5.19371e-01
142, 219, 1.10808e+01, 9.30333e+00, 2.54271e+01, 2.54271e+01, 5.00000e+00, 3.10502e-01, 5.45279e-01
143, 218, 1.10302e+01, 9.31550e+00, 2.69556e+01, 2.69556e+01, 5.00000e+00, 3.39450e-01, 5.55240e-01
144, 217, 1.09796e+01, 9.33022e+00, 3.18141e+01, 3.18141e+01, 5.00000e+00, 3.77880e-01, 5.57304e-01
145, 218, 1.10302e+01, 9.32254e+00, 3.72322e+01, 3.72322e+01, 5.00000e+00, 3.89908e-01, 4.93798e-01
146, 219, 1.10808e+01, 9.29523e+00, 3.88699e+01, 3.88699e+01, 5.00000e+00, 4.29224e-01, 4.40800e-01
147, 219, 1.10808e+01, 9.28310e+00, 4.21453e+01, 4.21453e+01, 5.00000e+00, 4.65753e-01, 4.47997e-01
148, 217, 1.09796e+01, 9.23142e+00, 4.63053e+01, 4.63053e+01, 5.00000e+00, 5.29954e-01, 3.83574e-01
149, 216, 1.09290e+01, 9.21639e+00, 4.99083e+01, 4.99083e+01, 5.00000e+00, 5.55556e-01, 4.29692e-01
150, 218, 1.10302e+01, 9.19809e+00, 5.50285e+01, 5.50285e+01, 5.00000e+00, 5.87156e-01, 4.01396e-01
151, 220, 1.11313e+01, 9.15948e+00, 5.72667e+01, 5.72667e+01, 5.00000e+00, 6.04545e-01, 4.10902e-01
152, 221, 1.11819e+01, 9.12078e+00, 6.04875e+01, 6.04875e+01, 5.00000e+00, 6.28959e-01, 4.30598e-01
153, 222, 1.12325e+01, 9.07909e+00, 5.93411e+01, 5.93411e+01, 5.00000e+00, 6.57658e-01, 4.64371e-01
154, 224, 1.13337e+01, 9.07813e+00, 6.39812e+01, 6.39812e+01, 5.00000e+00, 6.83036e-01, 4.87694e-01
155, 224, 1.13337e+01, 9.08608e+00, 6.75842e+01, 6.75842e+01, 5.00000e+00, 6.96429e-01, 5.23606e-01
156, 224, 1.13337e+01, 9.07750e+00, 6.99050e+01, 6.99050e+01, 5.00000e+00, 7.14286e-01, 5.43609e-01
157, 224, 1.13337e+01, 9.10334e+00, 7.26345e+01, 7.26345e+01, 5.00000e+00, 7.32143e-01, 5.33704e-01
158, 226, 1.14349e+01, 9.10017e+00, 7.60499e+01, 7.60499e+01, 5.00000e+00, 7.43363e-01, 5.50090e-01
159, 225, 1.13843e+01, 9.09803e+00, 7.91626e+01, 7.91626e+01, 5.00000e+00, 7.51111e-01, 5.72567e-01
160, 227, 1.14855e+01, 9.06479e+00, 8.10732e+01, 8.10732e+01, 5.00000e+00, 7.53304e-01, 5.90492e-01
161, 229, 1.15867e+01, 9.07455e+00, 8.30930e+01, 8.30930e+01, 5.00000e+00, 7.59825e-01, 5.71716e-01
162, 230, 1.16373e+01, 9.04918e+00, 8.20558e+01, 8.20558e+01, 5.00000e+00, 7.60870e-01, 5.71150e-01
163, 230, 1.16373e+01, 9.02981e+00, 8.55037e+01, 8.55037e+01, 5.00000e+00, 7.73913e-01, 5.33678e-01
164, 231, 1.16879e+01, 8.99962e+00, 8.50790e+01, 8.50790e+01, 5.00000e+00, 7.87879e-01, 5.65445e-01
165, 231, 1.16879e+01, 9.00790e+00, 8.84574e+01, 8.84574e+01, 5.00000e+00, 7.83550e-01, 5.74582e-01
166, 231, 1.16879e+01, 9.01993e+00, 8.93308e+01, 8.93308e+01, 5.00000e+00, 7.96537e-01, 5.90380e-01
167, 231, 1.16879e+01, 9.01652e+00, 9.10231e+01, 9.10231e+01, 5.00000e+00, 8.22511e-01, 6.03521e-01
168, 234, 1.18397e+01, 9.02725e+00, 9.01497e+01, 9.01497e+01, 5.00000e+00, 8.24786e-01, 6.21839e-01
169, 237, 1.19915e+01, 9.02882e+00, 9.08594e+01, 9.08594e+01, 5.00000e+00, 8.18565e-01, 6.40302e-01
170, 239, 1.20927e+01, 9.04664e+00, 9.44404e+01, 9.44404e+01, 5.00000e+00, 8.15900e-01, 6.21486e-01
171, 241, 1.21939e+01, 9.02955e+00, 9.48771e+01, 9.48771e+01, 5.00000e+00, 8.13278e-01, 6.22583e-01
172, 243, 1.22951e+01, 9.03369e+00, 9.31849e+01, 9.31849e+01, 5.00000e+00, 8.06584e-01, 5.92899e-01
173, 245, 1.23963e+01, 9.04773e+00, 9.40583e+01, 9.40583e+01, 5.00000e+00, 8.00000e-01, 6.44938e-01
174, 247, 1.24975e+01, 9.04027e+00, 9.87530e+01, 9.87530e+01, 5.00000e+00, 7.97571e-01, 6.53704e-01
175, 249, 1.25987e+01, 9.05113e+00, 9.94627e+01, 9.94627e+01, 5.00000e+00, 7.99197e-01, 6.44103e-01
176, 251, 1.26999e+01, 9.03065e+00, 1.00718e+02, 1.00718e+02, 5.00000e+00, 8.00797e-01, 6.72180e-01
177, 252, 1.27505e+01, 9.00696e+00, 1.03011e+02, 1.03011e+02, 5.00000e+00, 8.05556e-01, 6.52321e-01
178, 253, 1.28011e+01, 9.02199e+00, 1.06444e+02, 1.06444e+02, 5.00000e+00, 8.10277e-01, 6.64699e-01
179, 255, 1.29022e+01, 9.02412e+00, 1.07917e+02, 1.07917e+02, 5.00000e+00, 8.11765e-01, 6.50740e-01
180, 257, 1.30034e+01, 9.00717e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.13230e-01, 6.35996e-01
181, 259, 1.31046e+01, 9.02073e+00, 1.09980e+02, 1.09980e+02, 1.90000e+01, 8.14672e-01, 6.81143e-01
182, 260, 1.31552e+01, 8.98202e+00, 1.06814e+02, 1.06814e+02, 1.90000e+01, 8.15385e-01, 6.63510e-01
183, 262, 1.32564e+01, 8.96631e+00, 1.07414e+02, 1.07414e+02, 1.90000e+01, 8.20611e-01, 6.91590e-01
184, 265, 1.34082e+01, 8.92131e+00, 1.07250e+02, 1.07250e+02, 1.90000e+01, 8.22642e-01, 6.50757e-01
185, 266, 1.34588e+01, 8.86793e+00, 1.08560e+02, 1.08560e+02, 1.90000e+01, 8.27068e-01, 6.75176e-01
186, 269, 1.36106e+01, 8.83139e+00, 1.07578e+02, 1.07578e+02, 1.90000e+01, 8.36431e-01, 6.85242e-01
187, 270, 1.36612e+01, 8.25141e+00, 7.55611e+01, 7.55611e+01, 1.90000e+01, 6.77778e-01, 7.29895e-01
188, 272, 1.37624e+01, 8.36751e+00, 7.48156e+01, 7.48156e+01, 1.90000e+01, 5.33088e-01, 7.91502e-01
189, 273, 1.38130e+01, 8.47657e+00, 7.33417e+01, 7.33417e+01, 1.90000e+01, 4.21245e-01, 8.56131e-01
190, 269, 1.36106e+01, 8.56849e+00, 6.05227e+01, 6.05227e+01, 1.90000e+01, 3.56877e-01, 9.43721e-01
191, 268, 1.35600e+01, 8.75085e+00, 5.59798e+01, 5.59798e+01, 1.90000e+01, 2.94776e-01, 1.02314e+00
192, 267, 1.35094e+01, 8.99147e+00, 5.70716e+01, 5.70716e+01, 1.90000e+01, 2.43446e-01, 1.08988e+00
193, 266, 1.34588e+01, 9.02666e+00, 3.91644e+01, 3.91644e+01, 1.90000e+01, 2.25564e-01, 1.13428e+00
194, 266, 1.34588e+01, 9.14561e+00, 3.71446e+01, 3.71446e+01, 1.90000e+01, 2.14286e-01, 9.95137e-01
195, 264, 1.33576e+01, 9.18543e+00, 3.39053e+01, 3.39053e+01, 1.90000e+01, 2.04545e-01, 9.48781e-01
196, 261, 1.32058e+01, 9.25391e+00, 3.29227e+01, 3.29227e+01, 1.90000e+01, 2.03065e-01, 8.84409e-01
197, 254, 1.28516e+01, 9.23977e+00, 2.65902e+01, 2.65902e+01, 1.90000e+01, 2.04724e-01, 7.83032e-01
198, 254, 1.28516e+01, 9.24860e+00, 2.51760e+01, 2.51760e+01, 1.90000e+01, 2.08661e-01, 7.13219e-01
199, 251, 1.26999e+01, 9.21681e+00, 2.40550e+01, 2.40550e+01, 1.90000e+01, 2.27092e-01, 6.78617e-01
200, 252, 1.27505e+01, 9.16545e+00, 2.21546e+01, 2.21546e+01, 1.90000e+01, 2.65873e-01, 6.05052e-01
201, 253, 1.28011e+01, 9.11332e+00, 2.03531e+01, 2.03531e+01, 1.90000e+01, 2.76680e-01, 6.28702e-01
202, 254, 1.28516e+01, 9.11664e+00, 2.11308e+01, 2.11308e+01, 1.90000e+01, 2.91339e-01, 5.72815e-01
