controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 16, 1.73519e+00, 9.98986e+00, 1.48515e+00, 1.48515e+00, -1.90000e+01, 1.87500e-01, 4.98695e-02
18, 17, 1.84364e+00, 9.96227e+00, 1.66765e+00, 1.66765e+00, -1.90000e+01, 1.76471e-01, 5.60650e-02
19, 17, 1.84364e+00, 9.93685e+00, 1.38799e+00, 1.38799e+00, -1.90000e+01, 1.76471e-01, 6.20383e-02
20, 18, 1.95209e+00, 9.92080e+00, 1.49717e+00, 1.49717e+00, -1.90000e+01, 2.22222e-01, 5.09493e-02
21, 19, 2.06054e+00, 9.87240e+00, 1.55176e+00, 1.55176e+00, -1.90000e+01, 2.10526e-01, 5.00852e-02
22, 20, 2.16899e+00, 9.87193e+00, 1.71553e+00, 1.71553e+00, -1.90000e+01, 2.50000e-01, 8.45886e-02
23, 21, 2.27744e+00, 9.85552e+00, 1.82471e+00, 1.82471e+00, -1.90000e+01, 2.38095e-01, 6.95187e-02
24, 22, 2.38589e+00, 9.83273e+00, 1.49717e+00, 1.49717e+00, -1.90000e+01, 2.72727e-01, 7.07161e-02
25, 23, 2.49434e+00, 9.78736e+00, 1.54667e+00, 1.54667e+00, -1.90000e+01, 3.04348e-01, 6.29484e-02
26, 24, 2.60279e+00, 9.75417e+00, 1.60126e+00, 1.60126e+00, -1.90000e+01, 2.91667e-01, 6.32946e-02
27, 24, 2.60279e+00, 9.73111e+00, 1.61248e+00, 1.61248e+00, -1.90000e+01, 3.75000e-01, 5.62849e-02
28, 25, 2.71124e+00, 9.70621e+00, 1.66707e+00, 1.66707e+00, -1.90000e+01, 3.60000e-01, 6.49276e-02
29, 25, 2.71124e+00, 9.71662e+00, 1.77625e+00, 1.77625e+00, -1.90000e+01, 4.00000e-01, 6.07537e-02
30, 25, 2.71124e+00, 9.77030e+00, 1.55790e+00, 1.55790e+00, -1.90000e+01, 4.00000e-01, 6.95031e-02
31, 24, 2.60279e+00, 9.76013e+00, 1.49717e+00, 1.49717e+00, -1.90000e+01, 4.58333e-01, 6.66526e-02
32, 24, 2.60279e+00, 9.75171e+00, 1.60635e+00, 1.60635e+00, -1.90000e+01, 4.58333e-01, 7.51464e-02
33, 25, 2.71124e+00, 9.73571e+00, 1.27881e+00, 1.27881e+00, -1.90000e+01, 4.40000e-01, 7.52219e-02
34, 26, 2.81969e+00, 9.75582e+00, 1.82471e+00, 1.82471e+00, -1.90000e+01, 4.61538e-01, 9.36497e-02
35, 27, 2.92814e+00, 9.73378e+00, 2.03105e+00, 2.03105e+00, -1.90000e+01, 4.07407e-01, 7.54521e-02
36, 27, 2.92814e+00, 9.72118e+00, 2.03105e+00, 2.03105e+00, -1.90000e+01, 3.70370e-01, 6.84145e-02
37, 29, 3.14504e+00, 9.71223e+00, 2.08564e+00, 2.08564e+00, -1.90000e+01, 4.13793e-01, 9.36426e-02
38, 30, 3.25349e+00, 9.74341e+00, 2.24941e+00, 2.24941e+00, -1.90000e+01, 4.00000e-01, 1.04548e-01
39, 29, 3.14504e+00, 9.73263e+00, 2.04307e+00, 2.04307e+00, -1.90000e+01, 4.13793e-01, 1.00667e-01
40, 29, 3.14504e+00, 9.76623e+00, 2.47979e+00, 2.47979e+00, -1.90000e+01, 3.79310e-01, 9.02626e-02
41, 31, 3.36194e+00, 9.71116e+00, 2.75274e+00, 2.75274e+00, -1.90000e+01, 4.19355e-01, 8.95419e-02
42, 32, 3.47038e+00, 9.63714e+00, 3.24405e+00, 3.24405e+00, -1.90000e+01, 3.75000e-01, 8.58620e-02
43, 32, 3.47038e+00, 9.60695e+00, 2.69815e+00, 2.69815e+00, -1.90000e+01, 3.75000e-01, 1.08438e-01
44, 32, 3.47038e+00, 9.59328e+00, 2.19562e+00, 2.19562e+00, -1.90000e+01, 4.06250e-01, 1.05307e-01
45, 32, 3.47038e+00, 9.61050e+00, 1.97726e+00, 1.97726e+00, -1.90000e+01, 4.06250e-01, 1.07235e-01
46, 32, 3.47038e+00, 9.65239e+00, 1.75890e+00, 1.75890e+00, -1.90000e+01, 4.37500e-01, 1.05666e-01
47, 33, 3.57883e+00, 9.68199e+00, 2.08644e+00, 2.08644e+00, -1.90000e+01, 4.84848e-01, 8.68970e-02
48, 34, 3.68728e+00, 9.65258e+00, 2.35939e+00, 2.35939e+00, -1.90000e+01, 4.70588e-01, 9.61708e-02
49, 35, 3.79573e+00, 9.61791e+00, 2.19562e+00, 2.19562e+00, -1.90000e+01, 4.57143e-01, 9.28110e-02
50, 36, 3.90418e+00, 9.63681e+00, 2.41398e+00, 2.41398e+00, -1.90000e+01, 4.72222e-01, 8.96001e-02
51, 37, 4.01263e+00, 9.57770e+00, 3.19697e+00, 3.19697e+00, -1.90000e+01, 5.13514e-01, 8.63112e-02
52, 38, 4.12108e+00, 9.53899e+00, 3.63368e+00, 3.63368e+00, -1.90000e+01, 4.73684e-01, 9.25839e-02
53, 39, 4.22953e+00, 9.51105e+00, 4.01581e+00, 4.01581e+00, -1.90000e+01, 4.87179e-01, 1.21113e-01
54, 40, 4.33798e+00, 9.47374e+00, 4.54299e+00, 4.54299e+00, -1.90000e+01, 5.00000e-01, 1.14821e-01
55, 41, 4.44643e+00, 9.49965e+00, 4.87053e+00, 4.87053e+00, -1.90000e+01, 4.87805e-01, 1.27037e-01
56, 42, 4.55488e+00, 9.54808e+00, 4.92512e+00, 4.92512e+00, -1.90000e+01, 5.00000e-01, 1.18305e-01
57, 42, 4.55488e+00, 9.55020e+00, 5.14348e+00, 5.14348e+00, -1.90000e+01, 4.76190e-01, 1.16535e-01
58, 43, 4.66333e+00, 9.54628e+00, 4.65217e+00, 4.65217e+00, -1.90000e+01, 5.11628e-01, 1.25503e-01
59, 45, 4.88023e+00, 9.46238e+00, 4.81594e+00, 4.81594e+00, -1.90000e+01, 5.33333e-01, 1.18908e-01
60, 45, 4.88023e+00, 9.49973e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 4.88889e-01, 1.15943e-01
61, 46, 4.98868e+00, 9.50341e+00, 4.76135e+00, 4.76135e+00, 1.00000e+00, 5.43478e-01, 1.19247e-01
62, 46, 4.98868e+00, 9.47553e+00, 5.47101e+00, 5.47101e+00, 1.00000e+00, 5.43478e-01, 1.03017e-01
63, 47, 5.09713e+00, 9.45065e+00, 5.47772e+00, 5.47772e+00, 1.00000e+00, 5.53191e-01, 1.27255e-01
64, 47, 5.09713e+00, 9.37276e+00, 6.38702e+00, 6.38702e+00, 1.00000e+00, 5.95745e-01, 1.31688e-01
65, 48, 5.20558e+00, 9.35976e+00, 7.04210e+00, 7.04210e+00, 1.00000e+00, 6.25000e-01, 1.35572e-01
66, 49, 5.31403e+00, 9.30838e+00, 6.87833e+00, 6.87833e+00, 1.00000e+00, 6.32653e-01, 1.31891e-01
67, 50, 5.42248e+00, 9.11929e+00, 3.00245e+00, 3.00245e+00, 1.00000e+00, 2.80000e-01, 1.39982e-01
68, 51, 5.53093e+00, 9.20671e+00, 3.22081e+00, 3.22081e+00, 1.00000e+00, 1.96078e-01, 1.67094e-01
69, 52, 5.63937e+00, 9.24402e+00, 3.60293e+00, 3.60293e+00, 1.00000e+00, 1.53846e-01, 2.00743e-01
70, 48, 5.20558e+00, 9.44616e+00, 2.94786e+00, 2.94786e+00, 1.00000e+00, 1.04167e-01, 1.90757e-01
71, 48, 5.20558e+00, 9.56395e+00, 3.49375e+00, 3.49375e+00, 1.00000e+00, 1.66667e-01, 2.12614e-01
72, 49, 5.31403e+00, 9.62346e+00, 4.36719e+00, 4.36719e+00, 1.00000e+00, 1.83673e-01, 2.38260e-01
73, 48, 5.20558e+00, 9.67195e+00, 3.11163e+00, 3.11163e+00, 1.00000e+00, 1.45833e-01, 2.31219e-01
74, 50, 5.42248e+00, 9.69756e+00, 3.32999e+00, 3.32999e+00, 1.00000e+00, 2.00000e-01, 1.82422e-01
75, 50, 5.42248e+00, 9.71243e+00, 3.71211e+00, 3.71211e+00, 1.00000e+00, 1.60000e-01, 1.73523e-01
76, 50, 5.42248e+00, 9.68831e+00, 4.74932e+00, 4.74932e+00, 1.00000e+00, 1.60000e-01, 1.45071e-01
77, 47, 5.09713e+00, 9.70299e+00, 5.51358e+00, 5.51358e+00, 1.00000e+00, 1.70213e-01, 1.54361e-01
78, 48, 5.20558e+00, 9.71885e+00, 5.84112e+00, 5.84112e+00, 1.00000e+00, 1.66667e-01, 1.11156e-01
79, 47, 5.09713e+00, 9.65763e+00, 5.34981e+00, 5.34981e+00, 1.00000e+00, 1.91489e-01, 1.26191e-01
80, 46, 4.98868e+00, 9.68299e+00, 5.51358e+00, 5.51358e+00, 1.00000e+00, 2.17391e-01, 1.25561e-01
81, 47, 5.09713e+00, 9.67281e+00, 5.73194e+00, 5.73194e+00, 1.00000e+00, 2.76596e-01, 1.35496e-01
82, 48, 5.20558e+00, 9.65035e+00, 6.38702e+00, 6.38702e+00, 1.00000e+00, 3.12500e-01, 1.05889e-01
83, 49, 5.31403e+00, 9.63475e+00, 6.49620e+00, 6.49620e+00, 1.00000e+00, 3.87755e-01, 1.27503e-01
84, 49, 5.31403e+00, 9.59682e+00, 5.78653e+00, 5.78653e+00, 1.00000e+00, 4.28571e-01, 1.02113e-01
85, 48, 5.20558e+00, 9.61471e+00, 6.87833e+00, 6.87833e+00, 1.00000e+00, 4.16667e-01, 8.59106e-02
86, 48, 5.20558e+00, 9.53573e+00, 5.67735e+00, 5.67735e+00, 1.00000e+00, 4.79167e-01, 8.09553e-02
87, 48, 5.20558e+00, 9.53590e+00, 6.16866e+00, 6.16866e+00, 1.00000e+00, 5.62500e-01, 1.01984e-01
88, 50, 5.42248e+00, 9.54579e+00, 6.87833e+00, 6.87833e+00, 1.00000e+00, 6.00000e-01, 1.21456e-01
89, 50, 5.42248e+00, 9.52803e+00, 7.20587e+00, 7.20587e+00, 1.00000e+00, 6.40000e-01, 1.19328e-01
90, 51, 5.53093e+00, 9.52312e+00, 7.20587e+00, 7.20587e+00, 1.00000e+00, 6.27451e-01, 1.23054e-01
91, 51, 5.53093e+00, 9.54366e+00, 6.62411e+00, 6.62411e+00, 1.00000e+00, 6.66667e-01, 1.19781e-01
92, 52, 5.63937e+00, 9.51819e+00, 6.84247e+00, 6.84247e+00, 1.00000e+00, 6.53846e-01, 1.32853e-01
93, 53, 5.74782e+00, 9.49753e+00, 6.84247e+00, 6.84247e+00, 1.00000e+00, 6.41509e-01, 1.48603e-01
94, 53, 5.74782e+00, 9.53843e+00, 7.33378e+00, 7.33378e+00, 1.00000e+00, 6.41509e-01, 1.54417e-01
95, 54, 5.85627e+00, 9.47291e+00, 8.31639e+00, 8.31639e+00, 1.00000e+00, 6.48148e-01, 1.41774e-01
96, 54, 5.85627e+00, 9.45984e+00, 8.26180e+00, 8.26180e+00, 1.00000e+00, 6.48148e-01, 1.41475e-01
97, 54, 5.85627e+00, 9.49258e+00, 9.08065e+00, 9.08065e+00, 1.00000e+00, 6.29630e-01, 1.41480e-01
98, 54, 5.85627e+00, 9.50684e+00, 8.96477e+00, 8.96477e+00, 1.00000e+00, 6.48148e-01, 1.49308e-01
99, 55, 5.96472e+00, 9.51150e+00, 9.40149e+00, 9.40149e+00, 1.00000e+00, 6.72727e-01, 1.49015e-01
100, 55, 5.96472e+00, 9.51700e+00, 9.68566e+00, 9.68566e+00, 1.00000e+00, 6.72727e-01, 1.49895e-01
101, 56, 6.07317e+00, 9.48282e+00, 9.52189e+00, 9.52189e+00, 1.00000e+00, 6.78571e-01, 1.50267e-01
102, 57, 6.18162e+00, 9.50559e+00, 1.09958e+01, 1.09958e+01, 1.00000e+00, 6.66667e-01, 1.61158e-01
103, 57, 6.18162e+00, 9.43958e+00, 1.10999e+01, 1.10999e+01, 1.00000e+00, 6.84211e-01, 1.48474e-01
104, 57, 6.18162e+00, 9.42914e+00, 1.12091e+01, 1.12091e+01, 1.00000e+00, 6.84211e-01, 1.48914e-01
105, 58, 6.29007e+00, 9.47242e+00, 1.13608e+01, 1.13608e+01, 1.00000e+00, 6.89655e-01, 1.67311e-01
106, 58, 6.29007e+00, 9.50069e+00, 1.09241e+01, 1.09241e+01, 1.00000e+00, 6.72414e-01, 1.48311e-01
107, 59, 6.39852e+00, 9.48878e+00, 1.17430e+01, 1.17430e+01, 1.00000e+00, 6.77966e-01, 1.62502e-01
108, 59, 6.39852e+00, 9.51747e+00, 1.18521e+01, 1.18521e+01, 1.00000e+00, 6.94915e-01, 1.84948e-01
109, 60, 6.50697e+00, 9.49314e+00, 1.16338e+01, 1.16338e+01, 1.00000e+00, 7.00000e-01, 1.82269e-01
110, 60, 6.50697e+00, 9.46536e+00, 1.26761e+01, 1.26761e+01, 1.00000e+00, 6.83333e-01, 1.78190e-01
111, 61, 6.61542e+00, 9.48011e+00, 1.39812e+01, 1.39812e+01, 1.00000e+00, 6.72131e-01, 1.76432e-01
112, 61, 6.61542e+00, 9.39175e+00, 1.35019e+01, 1.35019e+01, 1.00000e+00, 6.72131e-01, 1.57587e-01
113, 62, 6.72387e+00, 9.41378e+00, 1.39386e+01, 1.39386e+01, 1.00000e+00, 6.61290e-01, 1.72948e-01
114, 63, 6.83232e+00, 9.39718e+00, 1.37289e+01, 1.37289e+01, 1.00000e+00, 6.66667e-01, 2.01190e-01
115, 64, 6.94077e+00, 9.39499e+00, 1.37228e+01, 1.37228e+01, 1.00000e+00, 6.71875e-01, 2.02688e-01
116, 65, 7.04922e+00, 9.38664e+00, 1.50875e+01, 1.50875e+01, 1.00000e+00, 6.76923e-01, 1.88977e-01
117, 66, 7.15767e+00, 9.37925e+00, 1.48692e+01, 1.48692e+01, 1.00000e+00, 6.81818e-01, 1.90767e-01
118, 66, 7.15767e+00, 9.37687e+00, 1.48146e+01, 1.48146e+01, 1.00000e+00, 6.96970e-01, 1.72868e-01
119, 67, 7.26612e+00, 9.35789e+00, 1.62885e+01, 1.62885e+01, 1.00000e+00, 6.86567e-01, 1.58888e-01
120, 66, 7.15767e+00, 9.31789e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.12121e-01, 1.69503e-01
121, 66, 7.15767e+00, 9.36877e+00, 1.49783e+01, 1.49783e+01, 3.00000e+00, 7.12121e-01, 1.84717e-01
122, 65, 7.04922e+00, 9.39323e+00, 1.51421e+01, 1.51421e+01, 3.00000e+00, 7.23077e-01, 1.64838e-01
123, 66, 7.15767e+00, 9.37461e+00, 1.52513e+01, 1.52513e+01, 3.00000e+00, 7.57576e-01, 1.82773e-01
124, 66, 7.15767e+00, 9.38235e+00, 1.54218e+01, 1.54218e+01, 3.00000e+00, 7.57576e-01, 1.82566e-01
125, 67, 7.26612e+00, 9.36985e+00, 1.54763e+01, 1.54763e+01, 3.00000e+00, 7.61194e-01, 1.84490e-01
126, 68, 7.37457e+00, 9.34824e+00, 1.54763e+01, 1.54763e+01, 3.00000e+00, 7.50000e-01, 1.91438e-01
127, 69, 7.48302e+00, 9.07042e+00, 8.81973e+00, 8.81973e+00, 3.00000e+00, 5.07246e-01, 1.97508e-01
128, 70, 7.59147e+00, 9.15105e+00, 8.05547e+00, 8.05547e+00, 3.00000e+00, 3.57143e-01, 2.03148e-01
129, 71, 7.69992e+00, 9.11800e+00, 8.36428e+00, 8.36428e+00, 3.00000e+00, 2.53521e-01, 2.30575e-01
130, 70, 7.59147e+00, 9.20068e+00, 6.29970e+00, 6.29970e+00, 3.00000e+00, 1.71429e-01, 2.66576e-01
131, 69, 7.48302e+00, 9.31489e+00, 5.30841e+00, 5.30841e+00, 3.00000e+00, 1.44928e-01, 3.03472e-01
132, 69, 7.48302e+00, 9.50955e+00, 5.47218e+00, 5.47218e+00, 3.00000e+00, 1.01449e-01, 3.24713e-01
133, 67, 7.26612e+00, 9.52192e+00, 3.23735e+00, 3.23735e+00, 3.00000e+00, 1.19403e-01, 3.10099e-01
134, 66, 7.15767e+00, 9.63070e+00, 4.49291e+00, 4.49291e+00, 3.00000e+00, 1.06061e-01, 2.52810e-01
135, 64, 6.94077e+00, 9.64736e+00, 3.62283e+00, 3.62283e+00, 3.00000e+00, 1.40625e-01, 2.17183e-01
136, 62, 6.72387e+00, 9.71748e+00, 5.64265e+00, 5.64265e+00, 3.00000e+00, 1.29032e-01, 2.19883e-01
137, 55, 5.96472e+00, 9.69617e+00, 4.44503e+00, 4.44503e+00, 3.00000e+00, 1.81818e-01, 1.54562e-01
138, 56, 6.07317e+00, 9.57674e+00, 7.39288e+00, 7.39288e+00, 3.00000e+00, 1.96429e-01, 1.28669e-01
139, 54, 5.85627e+00, 9.54139e+00, 1.10504e+01, 1.10504e+01, 3.00000e+00, 1.85185e-01, 1.16060e-01
140, 54, 5.85627e+00, 9.48827e+00, 1.08320e+01, 1.08320e+01, 3.00000e+00, 2.40741e-01, 1.21890e-01
141, 54, 5.85627e+00, 9.51757e+00, 1.01224e+01, 1.01224e+01, 3.00000e+00, 2.96296e-01, 1.23872e-01
142, 54, 5.85627e+00, 9.51706e+00, 1.17481e+01, 1.17481e+01, 3.00000e+00, 3.14815e-01, 1.17839e-01
143, 55, 5.96472e+00, 9.54123e+00, 1.28944e+01, 1.28944e+01, 3.00000e+00, 3.81818e-01, 1.37552e-01
144, 55, 5.96472e+00, 9.56014e+00, 1.48051e+01, 1.48051e+01, 3.00000e+00, 4.00000e-01, 1.23032e-01
145, 55, 5.96472e+00, 9.55992e+00, 1.54602e+01, 1.54602e+01, 3.00000e+00, 4.18182e-01, 1.37491e-01
146, 54, 5.85627e+00, 9.57140e+00, 1.59515e+01, 1.59515e+01, 3.00000e+00, 4.62963e-01, 1.29648e-01
147, 55, 5.96472e+00, 9.55168e+00, 1.69341e+01, 1.69341e+01, 3.00000e+00, 4.90909e-01, 1.11619e-01
148, 56, 6.07317e+00, 9.45848e+00, 1.51872e+01, 1.51872e+01, 3.00000e+00, 5.35714e-01, 1.23558e-01
149, 54, 5.85627e+00, 9.44178e+00, 1.56127e+01, 1.56127e+01, 3.00000e+00, 5.74074e-01, 1.42812e-01
150, 53, 5.74782e+00, 9.45067e+00, 1.62678e+01, 1.62678e+01, 3.00000e+00, 6.22642e-01, 1.07240e-01
151, 53, 5.74782e+00, 9.38975e+00, 1.61040e+01, 1.61040e+01, 3.00000e+00, 6.41509e-01, 1.14915e-01
152, 54, 5.85627e+00, 9.34947e+00, 1.61586e+01, 1.61586e+01, 3.00000e+00, 6.85185e-01, 1.23414e-01
153, 55, 5.96472e+00, 9.35228e+00, 1.67591e+01, 1.67591e+01, 3.00000e+00, 6.90909e-01, 1.35866e-01
154, 55, 5.96472e+00, 9.31036e+00, 1.59403e+01, 1.59403e+01, 3.00000e+00, 7.09091e-01, 1.33647e-01
155, 55, 5.96472e+00, 9.31381e+00, 1.58857e+01, 1.58857e+01, 3.00000e+00, 7.63636e-01, 1.38105e-01
156, 55, 5.96472e+00, 9.29598e+00, 1.64862e+01, 1.64862e+01, 3.00000e+00, 7.81818e-01, 1.41053e-01
157, 55, 5.96472e+00, 9.26849e+00, 1.73596e+01, 1.73596e+01, 3.00000e+00, 7.81818e-01, 1.38290e-01
158, 56, 6.07317e+00, 9.24277e+00, 1.76325e+01, 1.76325e+01, 3.00000e+00, 7.67857e-01, 1.39367e-01
159, 57, 6.18162e+00, 9.25234e+00, 1.82330e+01, 1.82330e+01, 3.00000e+00, 7.89474e-01, 1.43154e-01
160, 58, 6.29007e+00, 9.25598e+00, 1.85606e+01, 1.85606e+01, 3.00000e+00, 7.75862e-01, 1.49853e-01
161, 59, 6.39852e+00, 9.26711e+00, 1.97616e+01, 1.97616e+01, 3.00000e+00, 7.62712e-01, 1.53709e-01
162, 60, 6.50697e+00, 9.22140e+00, 1.98161e+01, 1.98161e+01, 3.00000e+00, 7.83333e-01, 1.54769e-01
163, 60, 6.50697e+00, 9.18320e+00, 1.96912e+01, 1.96912e+01, 3.00000e+00, 8.00000e-01, 1.61847e-01
164, 61, 6.61542e+00, 9.17677e+00, 2.05101e+01, 2.05101e+01, 3.00000e+00, 7.86885e-01, 1.52905e-01
165, 61, 6.61542e+00, 9.19795e+00, 2.11105e+01, 2.11105e+01, 3.00000e+00, 8.03279e-01, 1.57034e-01
166, 62, 6.72387e+00, 9.14967e+00, 2.08376e+01, 2.08376e+01, 3.00000e+00, 8.06452e-01, 1.56349e-01
167, 64, 6.94077e+00, 9.12660e+00, 2.14381e+01, 2.14381e+01, 3.00000e+00, 8.12500e-01, 1.62315e-01
168, 65, 7.04922e+00, 9.09476e+00, 2.15559e+01, 2.15559e+01, 3.00000e+00, 7.84615e-01, 1.71452e-01
169, 66, 7.15767e+00, 9.06493e+00, 2.15559e+01, 2.15559e+01, 3.00000e+00, 8.03030e-01, 1.71244e-01
170, 67, 7.26612e+00, 9.04920e+00, 2.14136e+01, 2.14136e+01, 3.00000e+00, 8.05970e-01, 1.75069e-01
171, 68, 7.37457e+00, 9.02906e+00, 2.16319e+01, 2.16319e+01, 3.00000e+00, 8.08824e-01, 1.74351e-01
172, 69, 7.48302e+00, 9.05028e+00, 2.21182e+01, 2.21182e+01, 3.00000e+00, 7.97101e-01, 1.81635e-01
173, 70, 7.59147e+00, 9.03241e+00, 2.21942e+01, 2.21942e+01, 3.00000e+00, 7.85714e-01, 1.84007e-01
174, 71, 7.69992e+00, 9.06493e+00, 2.24672e+01, 2.24672e+01, 3.00000e+00, 7.88732e-01, 1.93488e-01
175, 72, 7.80837e+00, 9.05374e+00, 2.18667e+01, 2.18667e+01, 3.00000e+00, 7.91667e-01, 1.97338e-01
176, 73, 7.91681e+00, 9.06613e+00, 2.29585e+01, 2.29585e+01, 3.00000e+00, 7.80822e-01, 1.93017e-01
177, 73, 7.91681e+00, 9.07050e+00, 2.29039e+01, 2.29039e+01, 3.00000e+00, 7.80822e-01, 1.97251e-01
178, 74, 8.02526e+00, 9.07498e+00, 2.33952e+01, 2.33952e+01, 3.00000e+00, 7.83784e-01, 1.97559e-01
179, 75, 8.13371e+00, 9.08539e+00, 2.39957e+01, 2.39957e+01, 3.00000e+00, 7.73333e-01, 2.04816e-01
180, 76, 8.24216e+00, 9.03430e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.89474e-01, 1.88018e-01
181, 77, 8.35061e+00, 9.04268e+00, 2.60859e+01, 2.60859e+01, 1.50000e+01, 7.92208e-01, 2.08130e-01
182, 78, 8.45906e+00, 9.05584e+00, 2.67409e+01, 2.67409e+01, 1.50000e+01, 7.82051e-01, 1.98804e-01
183, 78, 8.45906e+00, 8.98871e+00, 2.64319e+01, 2.64319e+01, 1.50000e+01, 7.82051e-01, 1.98755e-01
184, 79, 8.56751e+00, 8.98187e+00, 2.70324e+01, 2.70324e+01, 1.50000e+01, 7.97468e-01, 2.13257e-01
185, 80, 8.67596e+00, 8.96659e+00, 2.76329e+01, 2.76329e+01, 1.50000e+01, 8.00000e-01, 2.04132e-01
186, 81, 8.78441e+00, 8.90096e+00, 2.72508e+01, 2.72508e+01, 1.50000e+01, 8.02469e-01, 2.02229e-01
187, 80, 8.67596e+00, 8.37982e+00, 1.32434e+01, 1.32434e+01, 1.50000e+01, 4.62500e-01, 2.26228e-01
188, 81, 8.78441e+00, 8.51557e+00, 1.30796e+01, 1.30796e+01, 1.50000e+01, 2.59259e-01, 2.48391e-01
189, 82, 8.89286e+00, 8.66961e+00, 1.33526e+01, 1.33526e+01, 1.50000e+01, 1.34146e-01, 2.93536e-01
190, 83, 9.00131e+00, 8.59338e+00, 8.36590e+00, 8.36590e+00, 1.50000e+01, 7.22892e-02, 3.56923e-01
191, 80, 8.67596e+00, 8.92743e+00, 6.00835e+00, 6.00835e+00, 1.50000e+01, 5.00000e-02, 3.75430e-01
192, 81, 8.78441e+00, 9.33252e+00, 6.72311e+00, 6.72311e+00, 1.50000e+01, 6.17284e-02, 4.23956e-01
193, 80, 8.67596e+00, 9.46722e+00, 5.07871e+00, 5.07871e+00, 1.50000e+01, 1.00000e-01, 4.06204e-01
194, 81, 8.78441e+00, 9.53716e+00, 5.13330e+00, 5.13330e+00, 1.50000e+01, 7.40741e-02, 3.37828e-01
195, 80, 8.67596e+00, 9.53726e+00, 3.37463e+00, 3.37463e+00, 1.50000e+01, 7.50000e-02, 2.51481e-01
196, 80, 8.67596e+00, 9.59848e+00, 3.26036e+00, 3.26036e+00, 1.50000e+01, 8.75000e-02, 2.42116e-01
197, 75, 8.13371e+00, 9.54643e+00, 2.93282e+00, 2.93282e+00, 1.50000e+01, 9.33333e-02, 2.00461e-01
198, 73, 7.91681e+00, 9.56629e+00, 2.78745e+00, 2.78745e+00, 1.50000e+01, 9.58904e-02, 1.85737e-01
199, 72, 7.80837e+00, 9.45826e+00, 3.01448e+00, 3.01448e+00, 1.50000e+01, 1.25000e-01, 1.81835e-01
200, 72, 7.80837e+00, 9.40510e+00, 4.10119e+00, 4.10119e+00, 1.50000e+01, 1.80556e-01, 1.60332e-01
201, 72, 7.80837e+00, 9.41726e+00, 3.55529e+00, 3.55529e+00, 1.50000e+01, 1.94444e-01, 1.57111e-01
202, 70, 7.59147e+00, 9.40011e+00, 4.27514e+00, 4.27514e+00, 1.50000e+01, 2.57143e-01, 1.59076e-01
