controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 82, 8.08917e-01, 1.00048e+01, 3.76670e+00, 3.76670e+00, -2.19000e+02, 1.34146e-01, 3.22696e-01
16, 88, 8.68106e-01, 9.99457e+00, 4.25801e+00, 4.25801e+00, -2.19000e+02, 1.47727e-01, 2.81144e-01
17, 93, 9.17430e-01, 9.98801e+00, 4.64014e+00, 4.64014e+00, -2.19000e+02, 1.61290e-01, 2.98699e-01
18, 99, 9.76620e-01, 9.97964e+00, 5.24063e+00, 5.24063e+00, -2.19000e+02, 2.02020e-01, 3.14819e-01
19, 103, 1.01608e+00, 9.96909e+00, 4.85850e+00, 4.85850e+00, -2.19000e+02, 2.03883e-01, 2.92729e-01
20, 109, 1.07527e+00, 9.95705e+00, 5.40440e+00, 5.40440e+00, -2.19000e+02, 2.20183e-01, 3.19343e-01
21, 112, 1.10486e+00, 9.94791e+00, 5.78653e+00, 5.78653e+00, -2.19000e+02, 2.32143e-01, 3.06019e-01
22, 118, 1.16405e+00, 9.93634e+00, 5.95030e+00, 5.95030e+00, -2.19000e+02, 2.71186e-01, 3.54984e-01
23, 123, 1.21338e+00, 9.91951e+00, 5.95030e+00, 5.95030e+00, -2.19000e+02, 2.84553e-01, 3.28386e-01
24, 129, 1.27256e+00, 9.90927e+00, 6.44161e+00, 6.44161e+00, -2.19000e+02, 3.10078e-01, 3.46978e-01
25, 135, 1.33175e+00, 9.90596e+00, 7.42423e+00, 7.42423e+00, -2.19000e+02, 3.18519e-01, 3.66176e-01
26, 142, 1.40081e+00, 9.89178e+00, 7.09669e+00, 7.09669e+00, -2.19000e+02, 3.52113e-01, 3.63609e-01
27, 147, 1.45013e+00, 9.87826e+00, 7.42423e+00, 7.42423e+00, -2.19000e+02, 3.33333e-01, 4.19234e-01
28, 153, 1.50932e+00, 9.87193e+00, 7.53341e+00, 7.53341e+00, -2.19000e+02, 3.46405e-01, 4.05927e-01
29, 160, 1.57837e+00, 9.86763e+00, 8.25510e+00, 8.25510e+00, -2.19000e+02, 3.62500e-01, 4.83229e-01
30, 164, 1.61783e+00, 9.87001e+00, 8.74641e+00, 8.74641e+00, -2.19000e+02, 3.53659e-01, 4.81793e-01
31, 169, 1.66716e+00, 9.86255e+00, 9.18313e+00, 9.18313e+00, -2.19000e+02, 3.66864e-01, 4.83373e-01
32, 176, 1.73621e+00, 9.83637e+00, 9.83821e+00, 9.83821e+00, -2.19000e+02, 3.69318e-01, 4.99732e-01
33, 180, 1.77567e+00, 9.83409e+00, 1.01657e+01, 1.01657e+01, -2.19000e+02, 3.61111e-01, 5.01018e-01
34, 186, 1.83486e+00, 9.82097e+00, 1.14213e+01, 1.14213e+01, -2.19000e+02, 3.81720e-01, 5.78411e-01
35, 190, 1.87432e+00, 9.81733e+00, 1.22402e+01, 1.22402e+01, -2.19000e+02, 3.78947e-01, 4.98352e-01
36, 197, 1.94337e+00, 9.81275e+00, 1.31136e+01, 1.31136e+01, -2.19000e+02, 3.90863e-01, 4.93084e-01
37, 203, 2.00256e+00, 9.80970e+00, 1.30590e+01, 1.30590e+01, -2.19000e+02, 3.94089e-01, 5.42492e-01
38, 208, 2.05189e+00, 9.79558e+00, 1.26769e+01, 1.26769e+01, -2.19000e+02, 3.99038e-01, 5.99464e-01
39, 213, 2.10121e+00, 9.78996e+00, 1.31136e+01, 1.31136e+01, -2.19000e+02, 4.03756e-01, 6.07267e-01
40, 216, 2.13081e+00, 9.78793e+00, 1.35503e+01, 1.35503e+01, -2.19000e+02, 4.07407e-01, 6.23723e-01
41, 221, 2.18013e+00, 9.78648e+00, 1.37687e+01, 1.37687e+01, -2.19000e+02, 4.11765e-01, 5.90083e-01
42, 226, 2.22945e+00, 9.77461e+00, 1.47939e+01, 1.47939e+01, -2.19000e+02, 4.07080e-01, 5.99509e-01
43, 233, 2.29851e+00, 9.75424e+00, 1.44663e+01, 1.44663e+01, -2.19000e+02, 4.12017e-01, 5.47728e-01
44, 239, 2.35770e+00, 9.74598e+00, 1.51214e+01, 1.51214e+01, -2.19000e+02, 4.10042e-01, 6.10652e-01
45, 245, 2.41689e+00, 9.73729e+00, 1.58311e+01, 1.58311e+01, -2.19000e+02, 4.08163e-01, 6.52565e-01
46, 249, 2.45635e+00, 9.73635e+00, 1.58857e+01, 1.58857e+01, -2.19000e+02, 4.29719e-01, 6.56851e-01
47, 251, 2.47608e+00, 9.73257e+00, 1.60069e+01, 1.60069e+01, -2.19000e+02, 4.46215e-01, 6.59064e-01
48, 259, 2.55499e+00, 9.71645e+00, 1.73716e+01, 1.73716e+01, -2.19000e+02, 4.63320e-01, 6.36673e-01
49, 263, 2.59445e+00, 9.71025e+00, 1.73716e+01, 1.73716e+01, -2.19000e+02, 4.60076e-01, 6.89297e-01
50, 269, 2.65364e+00, 9.70393e+00, 1.76992e+01, 1.76992e+01, -2.19000e+02, 4.72119e-01, 7.15753e-01
51, 274, 2.70297e+00, 9.69454e+00, 1.78083e+01, 1.78083e+01, -2.19000e+02, 4.67153e-01, 6.85828e-01
52, 280, 2.76216e+00, 9.67605e+00, 1.86938e+01, 1.86938e+01, -2.19000e+02, 4.71429e-01, 7.27482e-01
53, 285, 2.81148e+00, 9.67689e+00, 1.96218e+01, 1.96218e+01, -2.19000e+02, 4.73684e-01, 7.41662e-01
54, 290, 2.86080e+00, 9.67472e+00, 1.92943e+01, 1.92943e+01, -2.19000e+02, 4.72414e-01, 7.71810e-01
55, 296, 2.91999e+00, 9.65964e+00, 1.78204e+01, 1.78204e+01, -2.19000e+02, 4.86486e-01, 7.45764e-01
56, 301, 2.96932e+00, 9.65275e+00, 1.86938e+01, 1.86938e+01, -2.19000e+02, 4.88372e-01, 7.80811e-01
57, 306, 3.01864e+00, 9.64475e+00, 1.78749e+01, 1.78749e+01, -2.19000e+02, 4.93464e-01, 7.96698e-01
58, 311, 3.06797e+00, 9.64025e+00, 1.80933e+01, 1.80933e+01, -2.19000e+02, 4.91961e-01, 8.24045e-01
59, 317, 3.12716e+00, 9.62787e+00, 1.90213e+01, 1.90213e+01, -2.19000e+02, 4.98423e-01, 8.17600e-01
60, 323, 3.18634e+00, 9.62867e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 5.01548e-01, 8.55212e-01
61, 329, 3.24553e+00, 9.61329e+00, 2.22368e+01, 2.22368e+01, -4.50000e+01, 5.07599e-01, 7.74367e-01
62, 333, 3.28499e+00, 9.61194e+00, 2.19093e+01, 2.19093e+01, -4.50000e+01, 5.07508e-01, 8.75554e-01
63, 338, 3.33432e+00, 9.59492e+00, 2.17455e+01, 2.17455e+01, -4.50000e+01, 5.05917e-01, 8.51076e-01
64, 346, 3.41324e+00, 9.57865e+00, 2.31103e+01, 2.31103e+01, -4.50000e+01, 5.23121e-01, 8.63919e-01
65, 351, 3.46256e+00, 9.56977e+00, 2.33832e+01, 2.33832e+01, -4.50000e+01, 5.27066e-01, 9.01481e-01
66, 354, 3.49215e+00, 9.55885e+00, 2.38199e+01, 2.38199e+01, -4.50000e+01, 5.39548e-01, 8.96862e-01
67, 360, 3.55134e+00, 9.45887e+00, 1.14639e+01, 1.14639e+01, -4.50000e+01, 2.61111e-01, 1.02946e+00
68, 364, 3.59080e+00, 9.51666e+00, 1.22827e+01, 1.22827e+01, -4.50000e+01, 1.53846e-01, 1.17390e+00
69, 368, 3.63026e+00, 9.55485e+00, 1.47939e+01, 1.47939e+01, -4.50000e+01, 1.49457e-01, 1.23357e+00
70, 371, 3.65986e+00, 9.60453e+00, 1.69229e+01, 1.69229e+01, -4.50000e+01, 1.69811e-01, 1.38345e+00
71, 376, 3.70918e+00, 9.65942e+00, 1.67591e+01, 1.67591e+01, -4.50000e+01, 1.67553e-01, 1.49133e+00
72, 383, 3.77824e+00, 9.73800e+00, 2.40742e+01, 2.40742e+01, -4.50000e+01, 1.77546e-01, 1.63041e+00
73, 386, 3.80783e+00, 9.76395e+00, 2.36920e+01, 2.36920e+01, -4.50000e+01, 1.86528e-01, 1.59544e+00
74, 393, 3.87688e+00, 9.76363e+00, 2.75679e+01, 2.75679e+01, -4.50000e+01, 2.03562e-01, 1.23932e+00
75, 397, 3.91634e+00, 9.75846e+00, 2.89872e+01, 2.89872e+01, -4.50000e+01, 2.14106e-01, 1.09547e+00
76, 396, 3.90648e+00, 9.73082e+00, 3.00245e+01, 3.00245e+01, -4.50000e+01, 2.17172e-01, 8.19428e-01
77, 403, 3.97553e+00, 9.67522e+00, 3.10071e+01, 3.10071e+01, -4.50000e+01, 2.38213e-01, 8.12138e-01
78, 407, 4.01499e+00, 9.62156e+00, 3.40641e+01, 3.40641e+01, -4.50000e+01, 2.53071e-01, 8.04386e-01
79, 409, 4.03472e+00, 9.59385e+00, 3.54834e+01, 3.54834e+01, -4.50000e+01, 3.03178e-01, 8.14971e-01
80, 414, 4.08405e+00, 9.58379e+00, 3.68482e+01, 3.68482e+01, -4.50000e+01, 3.71981e-01, 7.89341e-01
81, 419, 4.13337e+00, 9.58079e+00, 3.98619e+01, 3.98619e+01, -4.50000e+01, 4.17661e-01, 8.10330e-01
82, 423, 4.17283e+00, 9.56842e+00, 4.28097e+01, 4.28097e+01, -4.50000e+01, 4.46809e-01, 7.79843e-01
83, 430, 4.24188e+00, 9.54464e+00, 4.53209e+01, 4.53209e+01, -4.50000e+01, 4.74419e-01, 8.04899e-01
84, 434, 4.28134e+00, 9.53696e+00, 4.87600e+01, 4.87600e+01, -4.50000e+01, 4.86175e-01, 8.18484e-01
85, 441, 4.35040e+00, 9.52834e+00, 5.35093e+01, 5.35093e+01, -4.50000e+01, 5.10204e-01, 8.98690e-01
86, 446, 4.39972e+00, 9.52530e+00, 5.57475e+01, 5.57475e+01, -4.50000e+01, 5.22422e-01, 9.07517e-01
87, 450, 4.43918e+00, 9.50511e+00, 5.70577e+01, 5.70577e+01, -4.50000e+01, 5.55556e-01, 9.68807e-01
88, 454, 4.47864e+00, 9.50054e+00, 5.97872e+01, 5.97872e+01, -4.50000e+01, 5.74890e-01, 9.86687e-01
89, 458, 4.51810e+00, 9.49250e+00, 6.24075e+01, 6.24075e+01, -4.50000e+01, 6.00437e-01, 1.01808e+00
90, 463, 4.56742e+00, 9.47665e+00, 6.28988e+01, 6.28988e+01, -4.50000e+01, 6.22030e-01, 1.04096e+00
91, 467, 4.60688e+00, 9.46070e+00, 6.19162e+01, 6.19162e+01, -4.50000e+01, 6.29550e-01, 9.98342e-01
92, 471, 4.64634e+00, 9.44761e+00, 6.36631e+01, 6.36631e+01, -4.50000e+01, 6.43312e-01, 1.04397e+00
93, 477, 4.70553e+00, 9.44093e+00, 6.73752e+01, 6.73752e+01, -4.50000e+01, 6.54088e-01, 1.10444e+00
94, 484, 4.77458e+00, 9.43133e+00, 6.95588e+01, 6.95588e+01, -4.50000e+01, 6.69421e-01, 1.15207e+00
95, 488, 4.81404e+00, 9.44026e+00, 7.44293e+01, 7.44293e+01, -4.50000e+01, 6.74180e-01, 1.18826e+00
96, 494, 4.87323e+00, 9.43288e+00, 7.93424e+01, 7.93424e+01, -4.50000e+01, 6.92308e-01, 1.20773e+00
97, 497, 4.90283e+00, 9.44447e+00, 8.32183e+01, 8.32183e+01, -4.50000e+01, 6.98189e-01, 1.22744e+00
98, 504, 4.97188e+00, 9.43023e+00, 8.43101e+01, 8.43101e+01, -4.50000e+01, 7.06349e-01, 1.20596e+00
99, 511, 5.04094e+00, 9.41641e+00, 8.68212e+01, 8.68212e+01, -4.50000e+01, 7.14286e-01, 1.20541e+00
100, 516, 5.09026e+00, 9.41253e+00, 9.03583e+01, 9.03583e+01, -4.50000e+01, 7.07364e-01, 1.20357e+00
101, 522, 5.14945e+00, 9.39814e+00, 9.36337e+01, 9.36337e+01, -4.50000e+01, 7.18391e-01, 1.28306e+00
102, 528, 5.20864e+00, 9.38864e+00, 9.71821e+01, 9.71821e+01, -4.50000e+01, 7.17803e-01, 1.27329e+00
103, 531, 5.23823e+00, 9.37824e+00, 9.70370e+01, 9.70370e+01, -4.50000e+01, 7.26930e-01, 1.32477e+00
104, 535, 5.27769e+00, 9.36556e+00, 9.91660e+01, 9.91660e+01, -4.50000e+01, 7.36449e-01, 1.25885e+00
105, 539, 5.31715e+00, 9.37198e+00, 9.98211e+01, 9.98211e+01, -4.50000e+01, 7.42115e-01, 1.32072e+00
106, 546, 5.38620e+00, 9.35808e+00, 1.00258e+02, 1.00258e+02, -4.50000e+01, 7.49084e-01, 1.37340e+00
107, 550, 5.42566e+00, 9.35212e+00, 1.03806e+02, 1.03806e+02, -4.50000e+01, 7.56364e-01, 1.32443e+00
108, 554, 5.46512e+00, 9.35428e+00, 1.06427e+02, 1.06427e+02, -4.50000e+01, 7.50903e-01, 1.41208e+00
109, 558, 5.50458e+00, 9.35175e+00, 1.07943e+02, 1.07943e+02, -4.50000e+01, 7.61649e-01, 1.38366e+00
110, 564, 5.56377e+00, 9.34797e+00, 1.13402e+02, 1.13402e+02, -4.50000e+01, 7.67730e-01, 1.37793e+00
111, 569, 5.61310e+00, 9.34178e+00, 1.14221e+02, 1.14221e+02, -4.50000e+01, 7.66257e-01, 1.42427e+00
112, 574, 5.66242e+00, 9.34096e+00, 1.16459e+02, 1.16459e+02, -4.50000e+01, 7.68293e-01, 1.47356e+00
113, 580, 5.72161e+00, 9.33449e+00, 1.18752e+02, 1.18752e+02, -4.50000e+01, 7.75862e-01, 1.51607e+00
114, 586, 5.78080e+00, 9.32315e+00, 1.18315e+02, 1.18315e+02, -4.50000e+01, 7.79863e-01, 1.48536e+00
115, 589, 5.81039e+00, 9.31518e+00, 1.19407e+02, 1.19407e+02, -4.50000e+01, 7.79287e-01, 1.52569e+00
116, 596, 5.87945e+00, 9.30881e+00, 1.21408e+02, 1.21408e+02, -4.50000e+01, 7.88591e-01, 1.49107e+00
117, 601, 5.92877e+00, 9.30341e+00, 1.24902e+02, 1.24902e+02, -4.50000e+01, 7.90349e-01, 1.55049e+00
118, 605, 5.96823e+00, 9.30230e+00, 1.26376e+02, 1.26376e+02, -4.50000e+01, 7.90083e-01, 1.54914e+00
119, 608, 5.99782e+00, 9.29969e+00, 1.28941e+02, 1.28941e+02, -4.50000e+01, 7.99342e-01, 1.52252e+00
120, 613, 6.04715e+00, 9.29975e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 8.07504e-01, 1.55474e+00
121, 620, 6.11620e+00, 9.30447e+00, 1.38495e+02, 1.38495e+02, 9.90000e+01, 8.12903e-01, 1.56732e+00
122, 625, 6.16553e+00, 9.28140e+00, 1.38768e+02, 1.38768e+02, 9.90000e+01, 8.16000e-01, 1.55516e+00
123, 631, 6.22472e+00, 9.25526e+00, 1.36802e+02, 1.36802e+02, 9.90000e+01, 8.12995e-01, 1.63668e+00
124, 635, 6.26418e+00, 9.24134e+00, 1.37567e+02, 1.37567e+02, 9.90000e+01, 8.17323e-01, 1.57212e+00
125, 641, 6.32336e+00, 9.22146e+00, 1.37894e+02, 1.37894e+02, 9.90000e+01, 8.22153e-01, 1.57981e+00
126, 649, 6.40228e+00, 9.20193e+00, 1.39204e+02, 1.39204e+02, 9.90000e+01, 8.28968e-01, 1.59077e+00
127, 653, 6.44174e+00, 8.92114e+00, 7.00935e+01, 7.00935e+01, 9.90000e+01, 5.03828e-01, 1.85146e+00
128, 658, 6.49107e+00, 9.04353e+00, 6.92746e+01, 6.92746e+01, 9.90000e+01, 3.17629e-01, 2.06600e+00
129, 664, 6.55026e+00, 9.14676e+00, 7.30959e+01, 7.30959e+01, 9.90000e+01, 2.06325e-01, 2.40864e+00
130, 658, 6.49107e+00, 9.18265e+00, 4.79300e+01, 4.79300e+01, 9.90000e+01, 1.59574e-01, 2.68353e+00
131, 662, 6.53053e+00, 9.32535e+00, 4.64560e+01, 4.64560e+01, 9.90000e+01, 1.31420e-01, 3.09295e+00
132, 665, 6.56012e+00, 9.53917e+00, 5.32252e+01, 5.32252e+01, 9.90000e+01, 1.15789e-01, 3.44227e+00
133, 670, 6.60945e+00, 9.60190e+00, 4.56372e+01, 4.56372e+01, 9.90000e+01, 1.10448e-01, 3.40128e+00
134, 676, 6.66863e+00, 9.70908e+00, 5.72648e+01, 5.72648e+01, 9.90000e+01, 1.09467e-01, 2.88337e+00
135, 676, 6.66863e+00, 9.71907e+00, 5.43716e+01, 5.43716e+01, 9.90000e+01, 1.12426e-01, 2.31272e+00
136, 677, 6.67850e+00, 9.72025e+00, 6.19596e+01, 6.19596e+01, 9.90000e+01, 1.13737e-01, 1.95151e+00
137, 677, 6.67850e+00, 9.63551e+00, 5.61730e+01, 5.61730e+01, 9.90000e+01, 1.27031e-01, 1.56347e+00
138, 683, 6.73769e+00, 9.59481e+00, 6.39248e+01, 6.39248e+01, 9.90000e+01, 1.36164e-01, 1.48057e+00
139, 688, 6.78701e+00, 9.53407e+00, 6.64359e+01, 6.64359e+01, 9.90000e+01, 1.68605e-01, 1.23540e+00
140, 693, 6.83634e+00, 9.50597e+00, 7.26592e+01, 7.26592e+01, 9.90000e+01, 2.13564e-01, 1.36512e+00
141, 699, 6.89553e+00, 9.48473e+00, 7.93192e+01, 7.93192e+01, 9.90000e+01, 2.81831e-01, 1.26398e+00
142, 700, 6.90539e+00, 9.46662e+00, 8.86540e+01, 8.86540e+01, 9.90000e+01, 3.17143e-01, 1.25923e+00
143, 701, 6.91526e+00, 9.45099e+00, 9.32942e+01, 9.32942e+01, 9.90000e+01, 3.58060e-01, 1.35462e+00
144, 704, 6.94485e+00, 9.43340e+00, 1.00445e+02, 1.00445e+02, 9.90000e+01, 3.94886e-01, 1.31791e+00
145, 707, 6.97444e+00, 9.40607e+00, 1.02520e+02, 1.02520e+02, 9.90000e+01, 4.24328e-01, 1.30329e+00
146, 709, 6.99417e+00, 9.39381e+00, 1.07324e+02, 1.07324e+02, 9.90000e+01, 4.52750e-01, 1.30151e+00
147, 711, 7.01390e+00, 9.37176e+00, 1.12019e+02, 1.12019e+02, 9.90000e+01, 4.85232e-01, 1.26948e+00
148, 713, 7.03363e+00, 9.35408e+00, 1.20589e+02, 1.20589e+02, 9.90000e+01, 5.20337e-01, 1.40012e+00
149, 719, 7.09282e+00, 9.35840e+00, 1.29979e+02, 1.29979e+02, 9.90000e+01, 5.54937e-01, 1.41086e+00
150, 727, 7.17174e+00, 9.32744e+00, 1.31016e+02, 1.31016e+02, 9.90000e+01, 5.81843e-01, 1.42415e+00
151, 730, 7.20134e+00, 9.32499e+00, 1.36639e+02, 1.36639e+02, 9.90000e+01, 5.94521e-01, 1.50850e+00
152, 735, 7.25066e+00, 9.31954e+00, 1.41673e+02, 1.41673e+02, 9.90000e+01, 6.21769e-01, 1.59472e+00
153, 739, 7.29012e+00, 9.31957e+00, 1.50189e+02, 1.50189e+02, 9.90000e+01, 6.38701e-01, 1.58610e+00
154, 743, 7.32958e+00, 9.31859e+00, 1.53992e+02, 1.53992e+02, 9.90000e+01, 6.47376e-01, 1.64851e+00
155, 749, 7.38877e+00, 9.31067e+00, 1.63381e+02, 1.63381e+02, 9.90000e+01, 6.64887e-01, 1.69486e+00
156, 753, 7.42823e+00, 9.29912e+00, 1.67257e+02, 1.67257e+02, 9.90000e+01, 6.73307e-01, 1.69098e+00
157, 757, 7.46769e+00, 9.29219e+00, 1.74681e+02, 1.74681e+02, 9.90000e+01, 6.84280e-01, 1.75337e+00
158, 763, 7.52688e+00, 9.28769e+00, 1.81068e+02, 1.81068e+02, 9.90000e+01, 6.98558e-01, 1.75657e+00
159, 768, 7.57620e+00, 9.28310e+00, 1.83962e+02, 1.83962e+02, 9.90000e+01, 7.04427e-01, 1.78095e+00
160, 774, 7.63539e+00, 9.28026e+00, 1.85654e+02, 1.85654e+02, 9.90000e+01, 7.22222e-01, 1.78522e+00
161, 779, 7.68471e+00, 9.26922e+00, 1.90130e+02, 1.90130e+02, 9.90000e+01, 7.31707e-01, 1.82806e+00
162, 784, 7.73404e+00, 9.25940e+00, 1.92969e+02, 1.92969e+02, 9.90000e+01, 7.44898e-01, 1.83848e+00
163, 790, 7.79323e+00, 9.24759e+00, 1.95043e+02, 1.95043e+02, 9.90000e+01, 7.51899e-01, 1.83156e+00
164, 792, 7.81296e+00, 9.25395e+00, 1.99520e+02, 1.99520e+02, 9.90000e+01, 7.60101e-01, 1.83761e+00
165, 799, 7.88201e+00, 9.24688e+00, 2.02195e+02, 2.02195e+02, 9.90000e+01, 7.72215e-01, 1.91514e+00
166, 805, 7.94120e+00, 9.24942e+00, 2.09419e+02, 2.09419e+02, 9.90000e+01, 7.78882e-01, 1.93579e+00
167, 809, 7.98066e+00, 9.24872e+00, 2.15424e+02, 2.15424e+02, 9.90000e+01, 7.81211e-01, 1.93736e+00
168, 811, 8.00039e+00, 9.24022e+00, 2.18906e+02, 2.18906e+02, 9.90000e+01, 7.91615e-01, 1.97117e+00
169, 816, 8.04971e+00, 9.23395e+00, 2.28841e+02, 2.28841e+02, 9.90000e+01, 7.94118e-01, 2.03218e+00
170, 822, 8.10890e+00, 9.23221e+00, 2.33263e+02, 2.33263e+02, 9.90000e+01, 7.99270e-01, 2.06842e+00
171, 827, 8.15823e+00, 9.22869e+00, 2.36920e+02, 2.36920e+02, 9.90000e+01, 8.02902e-01, 2.09017e+00
172, 833, 8.21741e+00, 9.22749e+00, 2.48493e+02, 2.48493e+02, 9.90000e+01, 8.03121e-01, 2.04957e+00
173, 836, 8.24701e+00, 9.22363e+00, 2.48493e+02, 2.48493e+02, 9.90000e+01, 8.08612e-01, 2.12190e+00
174, 842, 8.30620e+00, 9.22966e+00, 2.57501e+02, 2.57501e+02, 9.90000e+01, 8.14727e-01, 2.13344e+00
175, 848, 8.36539e+00, 9.21885e+00, 2.63615e+02, 2.63615e+02, 9.90000e+01, 8.19575e-01, 2.13173e+00
176, 853, 8.41471e+00, 9.21378e+00, 2.65307e+02, 2.65307e+02, 9.90000e+01, 8.24150e-01, 2.17025e+00
177, 859, 8.47390e+00, 9.21305e+00, 2.70438e+02, 2.70438e+02, 9.90000e+01, 8.28871e-01, 2.14329e+00
178, 863, 8.51336e+00, 9.20443e+00, 2.73441e+02, 2.73441e+02, 9.90000e+01, 8.27346e-01, 2.13661e+00
179, 869, 8.57255e+00, 9.19837e+00, 2.75352e+02, 2.75352e+02, 9.90000e+01, 8.31991e-01, 2.15674e+00
180, 875, 8.63174e+00, 9.18972e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 8.40000e-01, 2.18338e+00
181, 879, 8.67120e+00, 9.18168e+00, 2.81356e+02, 2.81356e+02, 9.90000e+01, 8.39590e-01, 2.22895e+00
182, 885, 8.73039e+00, 9.17038e+00, 2.82557e+02, 2.82557e+02, 9.90000e+01, 8.45198e-01, 2.27356e+00
183, 889, 8.76985e+00, 9.16905e+00, 2.84468e+02, 2.84468e+02, 9.90000e+01, 8.48144e-01, 2.27369e+00
184, 895, 8.82904e+00, 9.14745e+00, 2.82448e+02, 2.82448e+02, 9.90000e+01, 8.50279e-01, 2.22568e+00
185, 900, 8.87836e+00, 9.13504e+00, 2.85451e+02, 2.85451e+02, 9.90000e+01, 8.54444e-01, 2.25226e+00
186, 903, 8.90795e+00, 9.11382e+00, 2.86706e+02, 2.86706e+02, 9.90000e+01, 8.61573e-01, 2.24917e+00
187, 909, 8.96714e+00, 8.69008e+00, 1.75397e+02, 1.75397e+02, 9.90000e+01, 6.08361e-01, 2.44502e+00
188, 914, 9.01647e+00, 8.82054e+00, 1.76052e+02, 1.76052e+02, 9.90000e+01, 4.25602e-01, 2.72706e+00
189, 917, 9.04606e+00, 8.94829e+00, 1.79831e+02, 1.79831e+02, 9.90000e+01, 3.09706e-01, 3.10910e+00
190, 916, 9.03620e+00, 8.94854e+00, 1.27158e+02, 1.27158e+02, 9.90000e+01, 2.34716e-01, 3.46285e+00
191, 919, 9.06579e+00, 9.07920e+00, 1.14220e+02, 1.14220e+02, 9.90000e+01, 1.78455e-01, 3.98335e+00
192, 923, 9.10525e+00, 9.33484e+00, 1.13128e+02, 1.13128e+02, 9.90000e+01, 1.50596e-01, 4.39741e+00
193, 927, 9.14471e+00, 9.39093e+00, 8.93273e+01, 8.93273e+01, 9.90000e+01, 1.29450e-01, 4.40327e+00
194, 934, 9.21376e+00, 9.51725e+00, 9.63148e+01, 9.63148e+01, 9.90000e+01, 1.19914e-01, 3.87850e+00
195, 936, 9.23349e+00, 9.51216e+00, 7.83001e+01, 7.83001e+01, 9.90000e+01, 1.12179e-01, 3.37780e+00
196, 938, 9.25322e+00, 9.54382e+00, 8.38683e+01, 8.38683e+01, 9.90000e+01, 1.11940e-01, 2.94470e+00
197, 929, 9.16444e+00, 9.47452e+00, 7.52431e+01, 7.52431e+01, 9.90000e+01, 1.17330e-01, 2.45016e+00
198, 933, 9.20390e+00, 9.43082e+00, 7.90047e+01, 7.90047e+01, 9.90000e+01, 1.16827e-01, 2.28749e+00
199, 934, 9.21376e+00, 9.37238e+00, 8.51784e+01, 8.51784e+01, 9.90000e+01, 1.40257e-01, 2.03090e+00
200, 940, 9.27295e+00, 9.34421e+00, 9.40766e+01, 9.40766e+01, 9.90000e+01, 2.02128e-01, 1.93407e+00
201, 937, 9.24336e+00, 9.33927e+00, 1.04717e+02, 1.04717e+02, 9.90000e+01, 2.49733e-01, 1.77054e+00
202, 941, 9.28282e+00, 9.33576e+00, 1.14531e+02, 1.14531e+02, 9.90000e+01, 2.94368e-01, 1.78461e+00
