controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 44, 1.65948e+00, 9.88577e+00, 3.00245e+00, 3.00245e+00, 0.00000e+00, 3.63636e-01, 1.02931e-01
25, 46, 1.73491e+00, 9.86702e+00, 3.00245e+00, 3.00245e+00, 0.00000e+00, 3.47826e-01, 1.42994e-01
26, 47, 1.77263e+00, 9.86933e+00, 2.89327e+00, 2.89327e+00, 0.00000e+00, 3.40426e-01, 1.43575e-01
27, 49, 1.84806e+00, 9.86369e+00, 2.72950e+00, 2.72950e+00, 0.00000e+00, 4.28571e-01, 1.53108e-01
28, 51, 1.92349e+00, 9.85360e+00, 3.49375e+00, 3.49375e+00, 0.00000e+00, 4.11765e-01, 1.52442e-01
29, 54, 2.03664e+00, 9.83884e+00, 4.14883e+00, 4.14883e+00, 0.00000e+00, 4.07407e-01, 1.34748e-01
30, 56, 2.11207e+00, 9.83005e+00, 4.20342e+00, 4.20342e+00, 0.00000e+00, 3.92857e-01, 1.52925e-01
31, 57, 2.14978e+00, 9.81066e+00, 4.25801e+00, 4.25801e+00, 0.00000e+00, 3.85965e-01, 1.70139e-01
32, 59, 2.22521e+00, 9.81756e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 4.23729e-01, 1.76180e-01
33, 60, 2.26293e+00, 9.81774e+00, 4.85850e+00, 4.85850e+00, 0.00000e+00, 4.33333e-01, 1.57814e-01
34, 61, 2.30064e+00, 9.81822e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 4.42623e-01, 1.79422e-01
35, 64, 2.41379e+00, 9.79998e+00, 6.05948e+00, 6.05948e+00, 0.00000e+00, 4.84375e-01, 1.80058e-01
36, 66, 2.48922e+00, 9.78382e+00, 6.16866e+00, 6.16866e+00, 0.00000e+00, 4.84848e-01, 1.57418e-01
37, 68, 2.56465e+00, 9.77327e+00, 6.49620e+00, 6.49620e+00, 0.00000e+00, 4.70588e-01, 1.78238e-01
38, 70, 2.64008e+00, 9.76536e+00, 6.93292e+00, 6.93292e+00, 0.00000e+00, 4.57143e-01, 2.06637e-01
39, 71, 2.67780e+00, 9.75937e+00, 7.53341e+00, 7.53341e+00, 0.00000e+00, 4.50704e-01, 1.98946e-01
40, 73, 2.75323e+00, 9.75002e+00, 7.53341e+00, 7.53341e+00, 0.00000e+00, 4.79452e-01, 2.02139e-01
41, 75, 2.82866e+00, 9.72036e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 5.20000e-01, 2.00817e-01
42, 77, 2.90409e+00, 9.70126e+00, 7.42423e+00, 7.42423e+00, 0.00000e+00, 5.19481e-01, 2.04670e-01
43, 78, 2.94181e+00, 9.70868e+00, 7.53341e+00, 7.53341e+00, 0.00000e+00, 5.25641e-01, 2.26198e-01
44, 79, 2.97952e+00, 9.71553e+00, 8.35226e+00, 8.35226e+00, 0.00000e+00, 5.18987e-01, 1.81594e-01
45, 80, 3.01724e+00, 9.69543e+00, 8.73439e+00, 8.73439e+00, 0.00000e+00, 5.50000e-01, 2.12003e-01
46, 82, 3.09267e+00, 9.71507e+00, 9.28029e+00, 9.28029e+00, 0.00000e+00, 5.48780e-01, 1.79980e-01
47, 83, 3.13038e+00, 9.70170e+00, 9.77160e+00, 9.77160e+00, 0.00000e+00, 5.54217e-01, 2.13391e-01
48, 85, 3.20581e+00, 9.67196e+00, 1.05904e+01, 1.05904e+01, 0.00000e+00, 5.76471e-01, 2.14153e-01
49, 88, 3.31896e+00, 9.63319e+00, 1.13547e+01, 1.13547e+01, 0.00000e+00, 5.79545e-01, 2.15777e-01
50, 90, 3.39439e+00, 9.61307e+00, 1.16822e+01, 1.16822e+01, 0.00000e+00, 5.77778e-01, 2.38665e-01
51, 93, 3.50754e+00, 9.60248e+00, 1.20644e+01, 1.20644e+01, 0.00000e+00, 5.80645e-01, 2.50318e-01
52, 95, 3.58297e+00, 9.58233e+00, 1.23373e+01, 1.23373e+01, 0.00000e+00, 5.78947e-01, 2.58336e-01
53, 96, 3.62068e+00, 9.58322e+00, 1.26649e+01, 1.26649e+01, 0.00000e+00, 5.93750e-01, 2.30241e-01
54, 96, 3.62068e+00, 9.58036e+00, 1.25011e+01, 1.25011e+01, 0.00000e+00, 6.25000e-01, 2.59757e-01
55, 98, 3.69612e+00, 9.57187e+00, 1.32108e+01, 1.32108e+01, 0.00000e+00, 6.32653e-01, 2.53506e-01
56, 99, 3.73383e+00, 9.56483e+00, 1.32654e+01, 1.32654e+01, 0.00000e+00, 6.46465e-01, 2.61060e-01
57, 101, 3.80926e+00, 9.55948e+00, 1.38112e+01, 1.38112e+01, 0.00000e+00, 6.53465e-01, 2.57939e-01
58, 103, 3.88469e+00, 9.57305e+00, 1.45755e+01, 1.45755e+01, 0.00000e+00, 6.60194e-01, 2.83282e-01
59, 104, 3.92241e+00, 9.56751e+00, 1.46301e+01, 1.46301e+01, 0.00000e+00, 6.53846e-01, 2.64398e-01
60, 105, 3.96012e+00, 9.55683e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.57143e-01, 2.68885e-01
61, 108, 4.07327e+00, 9.54176e+00, 1.49576e+01, 1.49576e+01, 2.20000e+01, 6.75926e-01, 2.83065e-01
62, 109, 4.11099e+00, 9.53087e+00, 1.52852e+01, 1.52852e+01, 2.20000e+01, 6.88073e-01, 2.52304e-01
63, 112, 4.22413e+00, 9.51072e+00, 1.61586e+01, 1.61586e+01, 2.20000e+01, 6.96429e-01, 2.58336e-01
64, 112, 4.22413e+00, 9.51516e+00, 1.62132e+01, 1.62132e+01, 2.20000e+01, 6.96429e-01, 2.88491e-01
65, 113, 4.26185e+00, 9.50168e+00, 1.68683e+01, 1.68683e+01, 2.20000e+01, 7.07965e-01, 2.76327e-01
66, 115, 4.33728e+00, 9.47223e+00, 1.69775e+01, 1.69775e+01, 2.20000e+01, 7.21739e-01, 2.84015e-01
67, 117, 4.41271e+00, 9.29231e+00, 7.20587e+00, 7.20587e+00, 2.20000e+01, 3.50427e-01, 3.49361e-01
68, 119, 4.48814e+00, 9.36635e+00, 7.31505e+00, 7.31505e+00, 2.20000e+01, 1.84874e-01, 4.16892e-01
69, 121, 4.56357e+00, 9.42067e+00, 8.57062e+00, 8.57062e+00, 2.20000e+01, 1.15702e-01, 4.39235e-01
70, 120, 4.52586e+00, 9.46844e+00, 6.17988e+00, 6.17988e+00, 2.20000e+01, 8.33333e-02, 5.19377e-01
71, 120, 4.52586e+00, 9.57610e+00, 5.30644e+00, 5.30644e+00, 2.20000e+01, 8.33333e-02, 5.69220e-01
72, 122, 4.60129e+00, 9.66626e+00, 6.17988e+00, 6.17988e+00, 2.20000e+01, 9.83607e-02, 6.42317e-01
73, 122, 4.60129e+00, 9.75564e+00, 6.94414e+00, 6.94414e+00, 2.20000e+01, 9.01639e-02, 6.34678e-01
74, 125, 4.71443e+00, 9.81917e+00, 8.03594e+00, 8.03594e+00, 2.20000e+01, 1.04000e-01, 5.56353e-01
75, 126, 4.75215e+00, 9.84981e+00, 1.04925e+01, 1.04925e+01, 2.20000e+01, 8.73016e-02, 4.52859e-01
76, 124, 4.67672e+00, 9.83438e+00, 1.06017e+01, 1.06017e+01, 2.20000e+01, 1.12903e-01, 4.04408e-01
77, 120, 4.52586e+00, 9.80214e+00, 1.08200e+01, 1.08200e+01, 2.20000e+01, 1.08333e-01, 2.97827e-01
78, 121, 4.56357e+00, 9.72995e+00, 9.18233e+00, 9.18233e+00, 2.20000e+01, 1.23967e-01, 2.37678e-01
79, 120, 4.52586e+00, 9.64878e+00, 9.50987e+00, 9.50987e+00, 2.20000e+01, 1.50000e-01, 2.07336e-01
80, 120, 4.52586e+00, 9.61634e+00, 1.02195e+01, 1.02195e+01, 2.20000e+01, 2.41667e-01, 2.17682e-01
81, 122, 4.60129e+00, 9.59444e+00, 1.15843e+01, 1.15843e+01, 2.20000e+01, 2.95082e-01, 2.19719e-01
82, 124, 4.67672e+00, 9.61790e+00, 1.27256e+01, 1.27256e+01, 2.20000e+01, 3.79032e-01, 2.38913e-01
83, 124, 4.67672e+00, 9.62292e+00, 1.28348e+01, 1.28348e+01, 2.20000e+01, 4.27419e-01, 2.56373e-01
84, 124, 4.67672e+00, 9.60661e+00, 1.32715e+01, 1.32715e+01, 2.20000e+01, 4.67742e-01, 2.29028e-01
85, 125, 4.71443e+00, 9.57997e+00, 1.45209e+01, 1.45209e+01, 2.20000e+01, 5.28000e-01, 1.99055e-01
86, 127, 4.78986e+00, 9.57471e+00, 1.61586e+01, 1.61586e+01, 2.20000e+01, 5.35433e-01, 2.55375e-01
87, 127, 4.78986e+00, 9.56580e+00, 1.79055e+01, 1.79055e+01, 2.20000e+01, 5.35433e-01, 2.54582e-01
88, 125, 4.71443e+00, 9.56308e+00, 1.93248e+01, 1.93248e+01, 2.20000e+01, 5.76000e-01, 2.76230e-01
89, 128, 4.82758e+00, 9.54831e+00, 2.08533e+01, 2.08533e+01, 2.20000e+01, 6.01562e-01, 3.07808e-01
90, 130, 4.90301e+00, 9.55409e+00, 2.07442e+01, 2.07442e+01, 2.20000e+01, 6.23077e-01, 2.94220e-01
91, 132, 4.97844e+00, 9.53644e+00, 2.10171e+01, 2.10171e+01, 2.20000e+01, 6.21212e-01, 3.30913e-01
92, 135, 5.09159e+00, 9.51621e+00, 2.11263e+01, 2.11263e+01, 2.20000e+01, 6.29630e-01, 3.36105e-01
93, 137, 5.16702e+00, 9.50737e+00, 2.13447e+01, 2.13447e+01, 2.20000e+01, 6.27737e-01, 3.34243e-01
94, 138, 5.20473e+00, 9.51211e+00, 2.18360e+01, 2.18360e+01, 2.20000e+01, 6.30435e-01, 3.46572e-01
95, 140, 5.28017e+00, 9.48648e+00, 2.15844e+01, 2.15844e+01, 2.20000e+01, 6.42857e-01, 3.44688e-01
96, 142, 5.35560e+00, 9.48848e+00, 2.26762e+01, 2.26762e+01, 2.20000e+01, 6.47887e-01, 3.68460e-01
97, 144, 5.43103e+00, 9.46445e+00, 2.39864e+01, 2.39864e+01, 2.20000e+01, 6.59722e-01, 3.33042e-01
98, 146, 5.50646e+00, 9.43841e+00, 2.38226e+01, 2.38226e+01, 2.20000e+01, 6.64384e-01, 3.77926e-01
99, 148, 5.58189e+00, 9.42580e+00, 2.42593e+01, 2.42593e+01, 2.20000e+01, 6.68919e-01, 3.87167e-01
100, 150, 5.65732e+00, 9.41490e+00, 2.45323e+01, 2.45323e+01, 2.20000e+01, 6.60000e-01, 3.89941e-01
101, 151, 5.69504e+00, 9.42232e+00, 2.68251e+01, 2.68251e+01, 2.20000e+01, 6.62252e-01, 3.79411e-01
102, 152, 5.73275e+00, 9.42676e+00, 2.75459e+01, 2.75459e+01, 2.20000e+01, 6.77632e-01, 3.85050e-01
103, 155, 5.84590e+00, 9.41823e+00, 3.06030e+01, 3.06030e+01, 2.20000e+01, 6.96774e-01, 3.65712e-01
104, 157, 5.92133e+00, 9.40249e+00, 3.08213e+01, 3.08213e+01, 2.20000e+01, 6.94268e-01, 3.94789e-01
105, 160, 6.03447e+00, 9.41118e+00, 3.34417e+01, 3.34417e+01, 2.20000e+01, 6.93750e-01, 4.02972e-01
106, 160, 6.03447e+00, 9.42422e+00, 3.42059e+01, 3.42059e+01, 2.20000e+01, 6.93750e-01, 4.34951e-01
107, 160, 6.03447e+00, 9.41513e+00, 3.57890e+01, 3.57890e+01, 2.20000e+01, 7.00000e-01, 4.17233e-01
108, 161, 6.07219e+00, 9.42505e+00, 3.73175e+01, 3.73175e+01, 2.20000e+01, 6.95652e-01, 4.25942e-01
109, 164, 6.18534e+00, 9.43512e+00, 3.84093e+01, 3.84093e+01, 2.20000e+01, 7.01220e-01, 4.64980e-01
110, 166, 6.26077e+00, 9.42667e+00, 3.96649e+01, 3.96649e+01, 2.20000e+01, 7.10843e-01, 4.21944e-01
111, 169, 6.37391e+00, 9.41602e+00, 4.07567e+01, 4.07567e+01, 2.20000e+01, 7.15976e-01, 4.40644e-01
112, 171, 6.44935e+00, 9.37827e+00, 4.16208e+01, 4.16208e+01, 2.20000e+01, 7.19298e-01, 4.22134e-01
113, 171, 6.44935e+00, 9.34928e+00, 4.09657e+01, 4.09657e+01, 2.20000e+01, 7.36842e-01, 4.10175e-01
114, 172, 6.48706e+00, 9.33188e+00, 4.01468e+01, 4.01468e+01, 2.20000e+01, 7.55814e-01, 4.39101e-01
115, 172, 6.48706e+00, 9.32976e+00, 4.08453e+01, 4.08453e+01, 2.20000e+01, 7.61628e-01, 4.21579e-01
116, 174, 6.56249e+00, 9.34290e+00, 4.20463e+01, 4.20463e+01, 2.20000e+01, 7.70115e-01, 4.42248e-01
117, 175, 6.60021e+00, 9.34430e+00, 4.27713e+01, 4.27713e+01, 2.20000e+01, 7.71429e-01, 4.64275e-01
118, 177, 6.67564e+00, 9.35746e+00, 4.41906e+01, 4.41906e+01, 2.20000e+01, 7.85311e-01, 4.47311e-01
119, 179, 6.75107e+00, 9.31547e+00, 4.42998e+01, 4.42998e+01, 2.20000e+01, 7.87709e-01, 4.44640e-01
120, 180, 6.78878e+00, 9.28982e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.88889e-01, 4.53142e-01
121, 182, 6.86422e+00, 9.28368e+00, 4.34264e+01, 4.34264e+01, 8.00000e+00, 7.91209e-01, 4.60816e-01
122, 183, 6.90193e+00, 9.29817e+00, 4.54462e+01, 4.54462e+01, 8.00000e+00, 7.86885e-01, 4.79574e-01
123, 183, 6.90193e+00, 9.31455e+00, 4.63742e+01, 4.63742e+01, 8.00000e+00, 7.92350e-01, 4.83767e-01
124, 185, 6.97736e+00, 9.30861e+00, 4.53252e+01, 4.53252e+01, 8.00000e+00, 8.00000e-01, 4.99209e-01
125, 187, 7.05279e+00, 9.29631e+00, 4.51648e+01, 4.51648e+01, 8.00000e+00, 7.96791e-01, 4.78329e-01
126, 189, 7.12822e+00, 9.28644e+00, 4.62678e+01, 4.62678e+01, 8.00000e+00, 7.93651e-01, 4.88422e-01
127, 191, 7.20365e+00, 8.88869e+00, 2.53540e+01, 2.53540e+01, 8.00000e+00, 5.49738e-01, 5.44460e-01
128, 193, 7.27909e+00, 9.00048e+00, 2.46020e+01, 2.46020e+01, 8.00000e+00, 3.67876e-01, 6.10912e-01
129, 195, 7.35452e+00, 9.11019e+00, 2.65126e+01, 2.65126e+01, 8.00000e+00, 2.41026e-01, 6.61080e-01
130, 193, 7.27909e+00, 9.13405e+00, 1.91582e+01, 1.91582e+01, 8.00000e+00, 1.70984e-01, 7.36021e-01
131, 194, 7.31680e+00, 9.26499e+00, 1.76843e+01, 1.76843e+01, 8.00000e+00, 1.23711e-01, 8.53109e-01
132, 197, 7.42995e+00, 9.49669e+00, 1.91562e+01, 1.91562e+01, 8.00000e+00, 1.42132e-01, 9.50825e-01
133, 192, 7.24137e+00, 9.56224e+00, 1.30421e+01, 1.30421e+01, 8.00000e+00, 1.30208e-01, 9.06790e-01
134, 193, 7.27909e+00, 9.65364e+00, 1.39155e+01, 1.39155e+01, 8.00000e+00, 1.29534e-01, 7.26725e-01
135, 196, 7.39223e+00, 9.61556e+00, 1.23870e+01, 1.23870e+01, 8.00000e+00, 1.42857e-01, 7.00668e-01
136, 198, 7.46766e+00, 9.66325e+00, 1.35880e+01, 1.35880e+01, 8.00000e+00, 1.36364e-01, 6.22855e-01
137, 189, 7.12822e+00, 9.62669e+00, 1.21874e+01, 1.21874e+01, 8.00000e+00, 1.37566e-01, 5.18327e-01
138, 189, 7.12822e+00, 9.60645e+00, 1.27777e+01, 1.27777e+01, 8.00000e+00, 1.53439e-01, 4.52957e-01
139, 188, 7.09051e+00, 9.56707e+00, 1.27844e+01, 1.27844e+01, 8.00000e+00, 1.64894e-01, 4.28856e-01
140, 187, 7.05279e+00, 9.56251e+00, 1.50738e+01, 1.50738e+01, 8.00000e+00, 2.03209e-01, 3.93963e-01
141, 192, 7.24137e+00, 9.51793e+00, 1.49765e+01, 1.49765e+01, 8.00000e+00, 2.39583e-01, 4.14386e-01
142, 194, 7.31680e+00, 9.49058e+00, 1.68769e+01, 1.68769e+01, 8.00000e+00, 2.62887e-01, 4.51080e-01
143, 193, 7.27909e+00, 9.50822e+00, 1.91066e+01, 1.91066e+01, 8.00000e+00, 2.90155e-01, 4.39439e-01
144, 195, 7.35452e+00, 9.45269e+00, 2.05259e+01, 2.05259e+01, 8.00000e+00, 3.12821e-01, 4.26578e-01
145, 195, 7.35452e+00, 9.45741e+00, 2.13448e+01, 2.13448e+01, 8.00000e+00, 3.43590e-01, 4.06150e-01
146, 195, 7.35452e+00, 9.44886e+00, 2.48452e+01, 2.48452e+01, 8.00000e+00, 3.79487e-01, 4.17380e-01
147, 196, 7.39223e+00, 9.42049e+00, 2.54823e+01, 2.54823e+01, 8.00000e+00, 4.08163e-01, 4.14826e-01
148, 197, 7.42995e+00, 9.39039e+00, 2.77418e+01, 2.77418e+01, 8.00000e+00, 4.46701e-01, 4.30036e-01
149, 199, 7.50538e+00, 9.35589e+00, 2.98163e+01, 2.98163e+01, 8.00000e+00, 4.67337e-01, 3.99514e-01
150, 199, 7.50538e+00, 9.34015e+00, 3.24778e+01, 3.24778e+01, 8.00000e+00, 5.12563e-01, 3.76480e-01
151, 201, 7.58081e+00, 9.32797e+00, 3.53710e+01, 3.53710e+01, 8.00000e+00, 5.22388e-01, 4.22020e-01
152, 200, 7.54309e+00, 9.31296e+00, 3.81433e+01, 3.81433e+01, 8.00000e+00, 5.50000e-01, 4.52323e-01
153, 202, 7.61852e+00, 9.29517e+00, 3.75428e+01, 3.75428e+01, 8.00000e+00, 5.59406e-01, 4.14952e-01
154, 203, 7.65624e+00, 9.29912e+00, 3.77732e+01, 3.77732e+01, 8.00000e+00, 6.00985e-01, 4.33401e-01
155, 202, 7.61852e+00, 9.31572e+00, 3.92471e+01, 3.92471e+01, 8.00000e+00, 6.18812e-01, 4.26499e-01
156, 203, 7.65624e+00, 9.32161e+00, 4.13761e+01, 4.13761e+01, 8.00000e+00, 6.40394e-01, 4.33478e-01
157, 206, 7.76939e+00, 9.30585e+00, 4.44877e+01, 4.44877e+01, 8.00000e+00, 6.60194e-01, 4.61007e-01
158, 207, 7.80710e+00, 9.30886e+00, 4.86912e+01, 4.86912e+01, 8.00000e+00, 6.61836e-01, 4.80112e-01
159, 207, 7.80710e+00, 9.28910e+00, 4.73810e+01, 4.73810e+01, 8.00000e+00, 6.71498e-01, 4.68803e-01
160, 207, 7.80710e+00, 9.26287e+00, 4.59071e+01, 4.59071e+01, 8.00000e+00, 6.81159e-01, 4.89347e-01
161, 209, 7.88253e+00, 9.24513e+00, 4.65076e+01, 4.65076e+01, 8.00000e+00, 6.93780e-01, 5.10413e-01
162, 210, 7.92025e+00, 9.23203e+00, 4.89641e+01, 4.89641e+01, 8.00000e+00, 6.95238e-01, 4.92474e-01
163, 210, 7.92025e+00, 9.24314e+00, 4.91825e+01, 4.91825e+01, 8.00000e+00, 7.09524e-01, 5.12155e-01
164, 214, 8.07111e+00, 9.20641e+00, 5.05392e+01, 5.05392e+01, 8.00000e+00, 7.19626e-01, 5.28320e-01
165, 215, 8.10883e+00, 9.21123e+00, 5.28746e+01, 5.28746e+01, 8.00000e+00, 7.20930e-01, 5.18497e-01
166, 218, 8.22197e+00, 9.19299e+00, 5.56041e+01, 5.56041e+01, 8.00000e+00, 7.43119e-01, 5.16905e-01
167, 218, 8.22197e+00, 9.19734e+00, 5.65321e+01, 5.65321e+01, 8.00000e+00, 7.52294e-01, 5.32377e-01
168, 218, 8.22197e+00, 9.19402e+00, 5.53244e+01, 5.53244e+01, 8.00000e+00, 7.66055e-01, 5.78369e-01
169, 220, 8.29740e+00, 9.18703e+00, 5.58242e+01, 5.58242e+01, 8.00000e+00, 7.68182e-01, 5.44189e-01
170, 222, 8.37283e+00, 9.19424e+00, 5.84991e+01, 5.84991e+01, 8.00000e+00, 7.70270e-01, 5.78585e-01
171, 224, 8.44826e+00, 9.18385e+00, 5.89683e+01, 5.89683e+01, 8.00000e+00, 7.67857e-01, 5.78519e-01
172, 226, 8.52370e+00, 9.16298e+00, 5.78219e+01, 5.78219e+01, 8.00000e+00, 7.74336e-01, 5.82367e-01
173, 225, 8.48598e+00, 9.15634e+00, 5.79857e+01, 5.79857e+01, 8.00000e+00, 7.82222e-01, 5.46903e-01
174, 227, 8.56141e+00, 9.14112e+00, 5.79806e+01, 5.79806e+01, 8.00000e+00, 7.92952e-01, 6.07008e-01
175, 227, 8.56141e+00, 9.16275e+00, 5.92908e+01, 5.92908e+01, 8.00000e+00, 7.97357e-01, 5.97611e-01
176, 231, 8.71227e+00, 9.13646e+00, 5.98367e+01, 5.98367e+01, 8.00000e+00, 8.05195e-01, 6.01583e-01
177, 232, 8.74999e+00, 9.14690e+00, 5.89918e+01, 5.89918e+01, 8.00000e+00, 7.97414e-01, 6.21303e-01
178, 234, 8.82542e+00, 9.15931e+00, 6.12846e+01, 6.12846e+01, 8.00000e+00, 7.94872e-01, 6.48718e-01
179, 235, 8.86314e+00, 9.17838e+00, 6.22126e+01, 6.22126e+01, 8.00000e+00, 7.87234e-01, 6.29038e-01
180, 237, 8.93857e+00, 9.16749e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.93249e-01, 6.29436e-01
181, 238, 8.97628e+00, 9.16557e+00, 6.51059e+01, 6.51059e+01, 8.00000e+00, 7.98319e-01, 6.23308e-01
182, 239, 9.01400e+00, 9.13537e+00, 6.51605e+01, 6.51605e+01, 8.00000e+00, 7.94979e-01, 6.10963e-01
183, 240, 9.05171e+00, 9.10790e+00, 6.42223e+01, 6.42223e+01, 8.00000e+00, 7.95833e-01, 6.29793e-01
184, 241, 9.08943e+00, 9.08020e+00, 6.50411e+01, 6.50411e+01, 8.00000e+00, 7.96680e-01, 5.94292e-01
185, 242, 9.12714e+00, 9.05572e+00, 6.44952e+01, 6.44952e+01, 8.00000e+00, 8.05785e-01, 6.19520e-01
186, 244, 9.20257e+00, 9.03062e+00, 6.52595e+01, 6.52595e+01, 8.00000e+00, 8.19672e-01, 5.92949e-01
187, 245, 9.24029e+00, 8.71967e+00, 4.15491e+01, 4.15491e+01, 8.00000e+00, 6.44898e-01, 6.61903e-01
188, 248, 9.35344e+00, 8.79584e+00, 4.22708e+01, 4.22708e+01, 8.00000e+00, 5.16129e-01, 6.98933e-01
189, 250, 9.42887e+00, 8.86531e+00, 4.23799e+01, 4.23799e+01, 8.00000e+00, 4.40000e-01, 7.62142e-01
190, 246, 9.27801e+00, 8.92806e+00, 3.68714e+01, 3.68714e+01, 8.00000e+00, 3.82114e-01, 8.22105e-01
191, 245, 9.24029e+00, 9.00533e+00, 3.44695e+01, 3.44695e+01, 8.00000e+00, 3.34694e-01, 8.92872e-01
192, 245, 9.24029e+00, 9.14305e+00, 3.46766e+01, 3.46766e+01, 8.00000e+00, 3.10204e-01, 9.49388e-01
193, 244, 9.20257e+00, 9.19343e+00, 3.42945e+01, 3.42945e+01, 8.00000e+00, 3.07377e-01, 9.59353e-01
194, 245, 9.24029e+00, 9.27061e+00, 3.22747e+01, 3.22747e+01, 8.00000e+00, 2.97959e-01, 9.36105e-01
195, 244, 9.20257e+00, 9.29596e+00, 3.28206e+01, 3.28206e+01, 8.00000e+00, 3.11475e-01, 7.57726e-01
196, 243, 9.16486e+00, 9.29157e+00, 3.26022e+01, 3.26022e+01, 8.00000e+00, 3.08642e-01, 7.06182e-01
197, 242, 9.12714e+00, 9.30472e+00, 3.52225e+01, 3.52225e+01, 8.00000e+00, 3.22314e-01, 6.87743e-01
198, 240, 9.05171e+00, 9.28447e+00, 3.42399e+01, 3.42399e+01, 8.00000e+00, 3.29167e-01, 6.00913e-01
199, 241, 9.08943e+00, 9.24560e+00, 3.13721e+01, 3.13721e+01, 8.00000e+00, 3.52697e-01, 5.83808e-01
200, 238, 8.97628e+00, 9.24335e+00, 3.11537e+01, 3.11537e+01, 8.00000e+00, 3.69748e-01, 6.00178e-01
201, 238, 8.97628e+00, 9.22980e+00, 3.25663e+01, 3.25663e+01, 8.00000e+00, 3.99160e-01, 5.46192e-01
202, 242, 9.12714e+00, 9.19809e+00, 3.37995e+01, 3.37995e+01, 8.00000e+00, 4.33884e-01, 5.49308e-01
