controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 191, 6.53878e-01, 1.00013e+01, 1.05359e+01, 1.05359e+01, 7.00000e+00, 1.78010e-01, 5.91673e-01
18, 200, 6.84689e-01, 9.99404e+00, 1.10272e+01, 1.10272e+01, 7.00000e+00, 1.95000e-01, 5.95091e-01
19, 212, 7.25771e-01, 9.98096e+00, 1.16277e+01, 1.16277e+01, 7.00000e+00, 2.26415e-01, 6.08322e-01
20, 222, 7.60005e-01, 9.97255e+00, 1.21190e+01, 1.21190e+01, 7.00000e+00, 2.34234e-01, 6.15473e-01
21, 233, 7.97663e-01, 9.96314e+00, 1.31016e+01, 1.31016e+01, 7.00000e+00, 2.53219e-01, 6.33144e-01
22, 245, 8.38744e-01, 9.95362e+00, 1.39750e+01, 1.39750e+01, 7.00000e+00, 2.93878e-01, 6.71932e-01
23, 255, 8.72979e-01, 9.94540e+00, 1.47939e+01, 1.47939e+01, 7.00000e+00, 3.05882e-01, 6.88730e-01
24, 267, 9.14060e-01, 9.93796e+00, 1.55035e+01, 1.55035e+01, 7.00000e+00, 3.48315e-01, 6.69089e-01
25, 280, 9.58565e-01, 9.92580e+00, 1.63224e+01, 1.63224e+01, 7.00000e+00, 3.75000e-01, 7.64378e-01
26, 290, 9.92800e-01, 9.92055e+00, 1.71412e+01, 1.71412e+01, 7.00000e+00, 3.75862e-01, 7.82600e-01
27, 303, 1.03730e+00, 9.91317e+00, 1.87243e+01, 1.87243e+01, 7.00000e+00, 3.89439e-01, 8.31314e-01
28, 314, 1.07496e+00, 9.90516e+00, 1.96524e+01, 1.96524e+01, 7.00000e+00, 3.91720e-01, 8.23592e-01
29, 324, 1.10920e+00, 9.89569e+00, 1.99799e+01, 1.99799e+01, 7.00000e+00, 4.01235e-01, 8.51132e-01
30, 335, 1.14685e+00, 9.88384e+00, 2.03620e+01, 2.03620e+01, 7.00000e+00, 4.20896e-01, 8.87056e-01
31, 348, 1.19136e+00, 9.87621e+00, 2.17814e+01, 2.17814e+01, 7.00000e+00, 4.36782e-01, 9.35797e-01
32, 359, 1.22902e+00, 9.86591e+00, 2.26002e+01, 2.26002e+01, 7.00000e+00, 4.40111e-01, 9.09903e-01
33, 368, 1.25983e+00, 9.85766e+00, 2.32007e+01, 2.32007e+01, 7.00000e+00, 4.53804e-01, 9.84745e-01
34, 380, 1.30091e+00, 9.84867e+00, 2.43471e+01, 2.43471e+01, 7.00000e+00, 4.65789e-01, 9.78571e-01
35, 391, 1.33857e+00, 9.83703e+00, 2.52205e+01, 2.52205e+01, 7.00000e+00, 4.65473e-01, 1.00022e+00
36, 402, 1.37623e+00, 9.83083e+00, 2.59848e+01, 2.59848e+01, 7.00000e+00, 4.90050e-01, 1.09380e+00
37, 414, 1.41731e+00, 9.82536e+00, 2.82776e+01, 2.82776e+01, 7.00000e+00, 5.02415e-01, 1.08475e+00
38, 426, 1.45839e+00, 9.81313e+00, 2.93694e+01, 2.93694e+01, 7.00000e+00, 5.14085e-01, 1.07613e+00
39, 436, 1.49262e+00, 9.80203e+00, 3.08433e+01, 3.08433e+01, 7.00000e+00, 5.20642e-01, 1.07298e+00
40, 447, 1.53028e+00, 9.78928e+00, 3.12800e+01, 3.12800e+01, 7.00000e+00, 5.27964e-01, 1.10684e+00
41, 459, 1.57136e+00, 9.77720e+00, 3.28631e+01, 3.28631e+01, 7.00000e+00, 5.46841e-01, 1.12057e+00
42, 471, 1.61244e+00, 9.76684e+00, 3.41733e+01, 3.41733e+01, 7.00000e+00, 5.60510e-01, 1.17660e+00
43, 479, 1.63983e+00, 9.76403e+00, 3.70120e+01, 3.70120e+01, 7.00000e+00, 5.61587e-01, 1.17940e+00
44, 491, 1.68091e+00, 9.75185e+00, 3.80492e+01, 3.80492e+01, 7.00000e+00, 5.82485e-01, 1.24312e+00
45, 503, 1.72199e+00, 9.74273e+00, 4.00690e+01, 4.00690e+01, 7.00000e+00, 5.98410e-01, 1.28789e+00
46, 514, 1.75965e+00, 9.73190e+00, 4.13246e+01, 4.13246e+01, 7.00000e+00, 6.01167e-01, 1.30838e+00
47, 525, 1.79731e+00, 9.72200e+00, 4.16521e+01, 4.16521e+01, 7.00000e+00, 6.03810e-01, 1.26159e+00
48, 536, 1.83497e+00, 9.71761e+00, 4.31806e+01, 4.31806e+01, 7.00000e+00, 6.11940e-01, 1.33552e+00
49, 548, 1.87605e+00, 9.70807e+00, 4.35082e+01, 4.35082e+01, 7.00000e+00, 6.31387e-01, 1.34890e+00
50, 559, 1.91371e+00, 9.69815e+00, 4.55280e+01, 4.55280e+01, 7.00000e+00, 6.38640e-01, 1.36846e+00
51, 569, 1.94794e+00, 9.69016e+00, 4.70565e+01, 4.70565e+01, 7.00000e+00, 6.41476e-01, 1.47824e+00
52, 580, 1.98560e+00, 9.68009e+00, 4.75478e+01, 4.75478e+01, 7.00000e+00, 6.46552e-01, 1.51409e+00
53, 592, 2.02668e+00, 9.66880e+00, 4.88034e+01, 4.88034e+01, 7.00000e+00, 6.57095e-01, 1.48674e+00
54, 603, 2.06434e+00, 9.66146e+00, 5.14783e+01, 5.14783e+01, 7.00000e+00, 6.63350e-01, 1.54769e+00
55, 614, 2.10200e+00, 9.65582e+00, 5.25155e+01, 5.25155e+01, 7.00000e+00, 6.62866e-01, 1.54798e+00
56, 625, 2.13965e+00, 9.65551e+00, 5.42624e+01, 5.42624e+01, 7.00000e+00, 6.76800e-01, 1.64211e+00
57, 637, 2.18074e+00, 9.64713e+00, 5.81929e+01, 5.81929e+01, 7.00000e+00, 6.78179e-01, 1.60629e+00
58, 650, 2.22524e+00, 9.64237e+00, 6.09224e+01, 6.09224e+01, 7.00000e+00, 6.81538e-01, 1.67655e+00
59, 661, 2.26290e+00, 9.63467e+00, 6.22325e+01, 6.22325e+01, 7.00000e+00, 6.77761e-01, 1.71005e+00
60, 671, 2.29713e+00, 9.63321e+00, 0.00000e+00, 0.00000e+00, 2.47000e+02, 6.88525e-01, 1.75493e+00
61, 681, 2.33137e+00, 9.62594e+00, 6.54533e+01, 6.54533e+01, 2.47000e+02, 6.93098e-01, 1.73377e+00
62, 692, 2.36903e+00, 9.61355e+00, 6.76369e+01, 6.76369e+01, 2.47000e+02, 7.00867e-01, 1.73475e+00
63, 703, 2.40668e+00, 9.60071e+00, 6.86741e+01, 6.86741e+01, 2.47000e+02, 7.01280e-01, 1.78536e+00
64, 715, 2.44776e+00, 9.58570e+00, 6.96567e+01, 6.96567e+01, 2.47000e+02, 7.09091e-01, 1.75318e+00
65, 726, 2.48542e+00, 9.57000e+00, 6.91108e+01, 6.91108e+01, 2.47000e+02, 7.13499e-01, 1.79280e+00
66, 736, 2.51966e+00, 9.55762e+00, 6.99297e+01, 6.99297e+01, 2.47000e+02, 7.29620e-01, 1.81443e+00
67, 746, 2.55389e+00, 9.49207e+00, 2.47292e+01, 2.47292e+01, 2.47000e+02, 2.57373e-01, 2.24871e+00
68, 758, 2.59497e+00, 9.56116e+00, 2.45109e+01, 2.45109e+01, 2.47000e+02, 1.21372e-01, 2.70079e+00
69, 765, 2.61894e+00, 9.61749e+00, 2.68582e+01, 2.68582e+01, 2.47000e+02, 8.49673e-02, 3.11059e+00
70, 772, 2.64290e+00, 9.67971e+00, 3.11708e+01, 3.11708e+01, 2.47000e+02, 8.54922e-02, 3.61563e+00
71, 786, 2.69083e+00, 9.75337e+00, 3.17713e+01, 3.17713e+01, 2.47000e+02, 9.16031e-02, 4.09400e+00
72, 801, 2.74218e+00, 9.84574e+00, 4.43816e+01, 4.43816e+01, 2.47000e+02, 9.36330e-02, 4.47588e+00
73, 812, 2.77984e+00, 9.88446e+00, 4.68927e+01, 4.68927e+01, 2.47000e+02, 9.23645e-02, 4.16558e+00
74, 823, 2.81750e+00, 9.90504e+00, 5.09324e+01, 5.09324e+01, 2.47000e+02, 9.84204e-02, 3.26784e+00
75, 832, 2.84831e+00, 9.90553e+00, 5.41532e+01, 5.41532e+01, 2.47000e+02, 1.02163e-01, 2.34935e+00
76, 839, 2.87227e+00, 9.88120e+00, 5.45353e+01, 5.45353e+01, 2.47000e+02, 1.12038e-01, 1.88068e+00
77, 849, 2.90651e+00, 9.82729e+00, 5.40986e+01, 5.40986e+01, 2.47000e+02, 1.34276e-01, 1.58769e+00
78, 859, 2.94074e+00, 9.77707e+00, 5.74286e+01, 5.74286e+01, 2.47000e+02, 1.42026e-01, 1.58303e+00
79, 869, 2.97498e+00, 9.73971e+00, 6.16320e+01, 6.16320e+01, 2.47000e+02, 1.77215e-01, 1.47351e+00
80, 876, 2.99894e+00, 9.71813e+00, 7.06939e+01, 7.06939e+01, 2.47000e+02, 2.61416e-01, 1.44128e+00
81, 887, 3.03660e+00, 9.71009e+00, 7.53887e+01, 7.53887e+01, 2.47000e+02, 3.34837e-01, 1.62228e+00
82, 899, 3.07768e+00, 9.70302e+00, 8.12844e+01, 8.12844e+01, 2.47000e+02, 3.75973e-01, 1.66419e+00
83, 907, 3.10507e+00, 9.69830e+00, 8.39593e+01, 8.39593e+01, 2.47000e+02, 4.07938e-01, 1.62179e+00
84, 917, 3.13930e+00, 9.68813e+00, 8.67434e+01, 8.67434e+01, 2.47000e+02, 4.32933e-01, 1.60088e+00
85, 931, 3.18723e+00, 9.67108e+00, 9.19840e+01, 9.19840e+01, 2.47000e+02, 4.52202e-01, 1.62244e+00
86, 940, 3.21804e+00, 9.65600e+00, 9.61329e+01, 9.61329e+01, 2.47000e+02, 4.64894e-01, 1.70389e+00
87, 950, 3.25227e+00, 9.63803e+00, 9.73884e+01, 9.73884e+01, 2.47000e+02, 4.98947e-01, 1.90110e+00
88, 962, 3.29336e+00, 9.62309e+00, 9.86440e+01, 9.86440e+01, 2.47000e+02, 5.23909e-01, 2.08657e+00
89, 973, 3.33101e+00, 9.61598e+00, 1.02574e+02, 1.02574e+02, 2.47000e+02, 5.39568e-01, 2.09495e+00
90, 983, 3.36525e+00, 9.60961e+00, 1.06244e+02, 1.06244e+02, 2.47000e+02, 5.65615e-01, 2.16356e+00
91, 992, 3.39606e+00, 9.59815e+00, 1.07117e+02, 1.07117e+02, 2.47000e+02, 5.83669e-01, 2.14739e+00
92, 1005, 3.44056e+00, 9.58856e+00, 1.11594e+02, 1.11594e+02, 2.47000e+02, 5.96020e-01, 2.22835e+00
93, 1015, 3.47480e+00, 9.58055e+00, 1.14924e+02, 1.14924e+02, 2.47000e+02, 6.05911e-01, 2.17752e+00
94, 1025, 3.50903e+00, 9.56923e+00, 1.20383e+02, 1.20383e+02, 2.47000e+02, 6.19512e-01, 2.34640e+00
95, 1034, 3.53984e+00, 9.56366e+00, 1.22785e+02, 1.22785e+02, 2.47000e+02, 6.30561e-01, 2.45930e+00
96, 1044, 3.57408e+00, 9.55402e+00, 1.24695e+02, 1.24695e+02, 2.47000e+02, 6.41762e-01, 2.50749e+00
97, 1052, 3.60147e+00, 9.55378e+00, 1.30045e+02, 1.30045e+02, 2.47000e+02, 6.44487e-01, 2.51397e+00
98, 1067, 3.65282e+00, 9.54259e+00, 1.31137e+02, 1.31137e+02, 2.47000e+02, 6.57919e-01, 2.51969e+00
99, 1078, 3.69048e+00, 9.53987e+00, 1.36978e+02, 1.36978e+02, 2.47000e+02, 6.60482e-01, 2.61053e+00
100, 1090, 3.73156e+00, 9.53709e+00, 1.38125e+02, 1.38125e+02, 2.47000e+02, 6.67890e-01, 2.66249e+00
101, 1100, 3.76579e+00, 9.53493e+00, 1.45773e+02, 1.45773e+02, 2.47000e+02, 6.71818e-01, 2.70372e+00
102, 1110, 3.80003e+00, 9.52781e+00, 1.48830e+02, 1.48830e+02, 2.47000e+02, 6.77477e-01, 2.69361e+00
103, 1121, 3.83768e+00, 9.51686e+00, 1.48667e+02, 1.48667e+02, 2.47000e+02, 6.79750e-01, 2.75761e+00
104, 1132, 3.87534e+00, 9.50630e+00, 1.49540e+02, 1.49540e+02, 2.47000e+02, 6.89929e-01, 2.76619e+00
105, 1141, 3.90615e+00, 9.50116e+00, 1.52925e+02, 1.52925e+02, 2.47000e+02, 6.94128e-01, 2.79337e+00
106, 1152, 3.94381e+00, 9.49206e+00, 1.56788e+02, 1.56788e+02, 2.47000e+02, 7.03125e-01, 2.80989e+00
107, 1163, 3.98147e+00, 9.48632e+00, 1.59736e+02, 1.59736e+02, 2.47000e+02, 7.10232e-01, 2.84557e+00
108, 1174, 4.01913e+00, 9.48651e+00, 1.66232e+02, 1.66232e+02, 2.47000e+02, 7.16354e-01, 2.87666e+00
109, 1183, 4.04994e+00, 9.48693e+00, 1.73165e+02, 1.73165e+02, 2.47000e+02, 7.24429e-01, 2.97249e+00
110, 1195, 4.09102e+00, 9.47929e+00, 1.77478e+02, 1.77478e+02, 2.47000e+02, 7.28033e-01, 2.91437e+00
111, 1208, 4.13552e+00, 9.47585e+00, 1.82882e+02, 1.82882e+02, 2.47000e+02, 7.35927e-01, 3.03698e+00
112, 1218, 4.16976e+00, 9.47228e+00, 1.86114e+02, 1.86114e+02, 2.47000e+02, 7.38095e-01, 3.05066e+00
113, 1225, 4.19372e+00, 9.46845e+00, 1.91573e+02, 1.91573e+02, 2.47000e+02, 7.37143e-01, 2.99772e+00
114, 1237, 4.23480e+00, 9.45818e+00, 1.93588e+02, 1.93588e+02, 2.47000e+02, 7.42926e-01, 3.07953e+00
115, 1249, 4.27588e+00, 9.45008e+00, 1.98604e+02, 1.98604e+02, 2.47000e+02, 7.46998e-01, 3.11176e+00
116, 1260, 4.31354e+00, 9.44300e+00, 2.03736e+02, 2.03736e+02, 2.47000e+02, 7.55556e-01, 3.13358e+00
117, 1270, 4.34778e+00, 9.43942e+00, 2.08922e+02, 2.08922e+02, 2.47000e+02, 7.59843e-01, 3.24078e+00
118, 1282, 4.38886e+00, 9.43403e+00, 2.12961e+02, 2.12961e+02, 2.47000e+02, 7.64431e-01, 3.13880e+00
119, 1294, 4.42994e+00, 9.42907e+00, 2.12798e+02, 2.12798e+02, 2.47000e+02, 7.68161e-01, 3.22148e+00
120, 1304, 4.46417e+00, 9.42732e+00, 0.00000e+00, 0.00000e+00, 1.87000e+02, 7.73006e-01, 3.22884e+00
121, 1317, 4.50868e+00, 9.42066e+00, 2.20659e+02, 2.20659e+02, 1.87000e+02, 7.79043e-01, 3.26500e+00
122, 1322, 4.52580e+00, 9.41324e+00, 2.19840e+02, 2.19840e+02, 1.87000e+02, 7.81392e-01, 3.31991e+00
123, 1334, 4.56688e+00, 9.40098e+00, 2.21860e+02, 2.21860e+02, 1.87000e+02, 7.83358e-01, 3.25541e+00
124, 1344, 4.60111e+00, 9.38599e+00, 2.23770e+02, 2.23770e+02, 1.87000e+02, 7.87202e-01, 3.26816e+00
125, 1353, 4.63192e+00, 9.36935e+00, 2.24917e+02, 2.24917e+02, 1.87000e+02, 7.96009e-01, 3.30764e+00
126, 1363, 4.66616e+00, 9.35280e+00, 2.27046e+02, 2.27046e+02, 1.87000e+02, 8.05576e-01, 3.33672e+00
127, 1376, 4.71066e+00, 9.15667e+00, 1.17860e+02, 1.17860e+02, 1.87000e+02, 4.96366e-01, 3.80929e+00
128, 1386, 4.74490e+00, 9.23207e+00, 1.18460e+02, 1.18460e+02, 1.87000e+02, 3.39827e-01, 4.30644e+00
129, 1392, 4.76544e+00, 9.31198e+00, 1.22336e+02, 1.22336e+02, 1.87000e+02, 2.53592e-01, 4.85455e+00
130, 1401, 4.79625e+00, 9.34191e+00, 9.63207e+01, 9.63207e+01, 1.87000e+02, 2.11278e-01, 5.59731e+00
131, 1411, 4.83048e+00, 9.43364e+00, 9.00495e+01, 9.00495e+01, 1.87000e+02, 1.93480e-01, 6.36585e+00
132, 1423, 4.87156e+00, 9.58142e+00, 1.05717e+02, 1.05717e+02, 1.87000e+02, 1.88335e-01, 7.03178e+00
133, 1432, 4.90238e+00, 9.62597e+00, 8.83572e+01, 8.83572e+01, 1.87000e+02, 1.85754e-01, 6.90388e+00
134, 1444, 4.94346e+00, 9.68846e+00, 1.01568e+02, 1.01568e+02, 1.87000e+02, 1.86288e-01, 5.89500e+00
135, 1451, 4.96742e+00, 9.70191e+00, 1.01022e+02, 1.01022e+02, 1.87000e+02, 1.84011e-01, 4.66325e+00
136, 1457, 4.98796e+00, 9.69949e+00, 1.12104e+02, 1.12104e+02, 1.87000e+02, 1.85999e-01, 3.99557e+00
137, 1465, 5.01535e+00, 9.65179e+00, 1.02005e+02, 1.02005e+02, 1.87000e+02, 1.94539e-01, 3.44155e+00
138, 1480, 5.06670e+00, 9.60825e+00, 1.04734e+02, 1.04734e+02, 1.87000e+02, 2.01351e-01, 3.27736e+00
139, 1490, 5.10094e+00, 9.56997e+00, 1.07791e+02, 1.07791e+02, 1.87000e+02, 2.25503e-01, 3.20417e+00
140, 1496, 5.12148e+00, 9.55088e+00, 1.16471e+02, 1.16471e+02, 1.87000e+02, 2.67380e-01, 3.05656e+00
141, 1505, 5.15229e+00, 9.54003e+00, 1.19310e+02, 1.19310e+02, 1.87000e+02, 3.10299e-01, 3.09161e+00
142, 1518, 5.19679e+00, 9.54129e+00, 1.29008e+02, 1.29008e+02, 1.87000e+02, 3.37945e-01, 3.13611e+00
143, 1524, 5.21733e+00, 9.53990e+00, 1.33430e+02, 1.33430e+02, 1.87000e+02, 3.63517e-01, 3.17210e+00
144, 1535, 5.25499e+00, 9.53536e+00, 1.38768e+02, 1.38768e+02, 1.87000e+02, 3.88925e-01, 3.06736e+00
145, 1544, 5.28580e+00, 9.51738e+00, 1.38385e+02, 1.38385e+02, 1.87000e+02, 4.08031e-01, 3.09754e+00
146, 1550, 5.30634e+00, 9.50276e+00, 1.43408e+02, 1.43408e+02, 1.87000e+02, 4.30968e-01, 3.18740e+00
147, 1563, 5.35085e+00, 9.48147e+00, 1.48048e+02, 1.48048e+02, 1.87000e+02, 4.54255e-01, 3.25862e+00
148, 1574, 5.38851e+00, 9.46291e+00, 1.58420e+02, 1.58420e+02, 1.87000e+02, 4.72681e-01, 3.24263e+00
149, 1582, 5.41589e+00, 9.45008e+00, 1.64479e+02, 1.64479e+02, 1.87000e+02, 4.89886e-01, 3.36769e+00
150, 1595, 5.46040e+00, 9.44050e+00, 1.73432e+02, 1.73432e+02, 1.87000e+02, 5.17241e-01, 3.44513e+00
151, 1603, 5.48779e+00, 9.43724e+00, 1.80201e+02, 1.80201e+02, 1.87000e+02, 5.29008e-01, 3.49363e+00
152, 1609, 5.50833e+00, 9.43140e+00, 1.83204e+02, 1.83204e+02, 1.87000e+02, 5.44438e-01, 3.43878e+00
153, 1620, 5.54598e+00, 9.42277e+00, 1.89700e+02, 1.89700e+02, 1.87000e+02, 5.63580e-01, 3.55157e+00
154, 1630, 5.58022e+00, 9.41647e+00, 1.94340e+02, 1.94340e+02, 1.87000e+02, 5.69939e-01, 3.65507e+00
155, 1643, 5.62472e+00, 9.40641e+00, 1.99253e+02, 1.99253e+02, 1.87000e+02, 5.80645e-01, 3.70869e+00
156, 1654, 5.66238e+00, 9.39734e+00, 2.06841e+02, 2.06841e+02, 1.87000e+02, 5.95526e-01, 3.78465e+00
157, 1663, 5.69319e+00, 9.38606e+00, 2.14265e+02, 2.14265e+02, 1.87000e+02, 6.06735e-01, 3.81384e+00
158, 1668, 5.71031e+00, 9.37873e+00, 2.18087e+02, 2.18087e+02, 1.87000e+02, 6.19904e-01, 3.82579e+00
159, 1674, 5.73085e+00, 9.37193e+00, 2.26821e+02, 2.26821e+02, 1.87000e+02, 6.27838e-01, 3.81935e+00
160, 1682, 5.75824e+00, 9.36463e+00, 2.37139e+02, 2.37139e+02, 1.87000e+02, 6.40904e-01, 3.99370e+00
161, 1692, 5.79247e+00, 9.36200e+00, 2.45109e+02, 2.45109e+02, 1.87000e+02, 6.53073e-01, 3.85724e+00
162, 1705, 5.83698e+00, 9.35514e+00, 2.48220e+02, 2.48220e+02, 1.87000e+02, 6.62170e-01, 3.90951e+00
163, 1715, 5.87121e+00, 9.34660e+00, 2.55918e+02, 2.55918e+02, 1.87000e+02, 6.67055e-01, 3.99397e+00
164, 1727, 5.91229e+00, 9.33724e+00, 2.61267e+02, 2.61267e+02, 1.87000e+02, 6.78633e-01, 4.09663e+00
165, 1740, 5.95680e+00, 9.33188e+00, 2.69783e+02, 2.69783e+02, 1.87000e+02, 6.86207e-01, 4.11647e+00
166, 1752, 5.99788e+00, 9.32291e+00, 2.77972e+02, 2.77972e+02, 1.87000e+02, 6.90068e-01, 4.20021e+00
167, 1763, 6.03554e+00, 9.31808e+00, 2.86379e+02, 2.86379e+02, 1.87000e+02, 7.00510e-01, 4.27198e+00
168, 1771, 6.06292e+00, 9.31648e+00, 2.91838e+02, 2.91838e+02, 1.87000e+02, 7.06381e-01, 4.28081e+00
169, 1784, 6.10743e+00, 9.31310e+00, 2.97297e+02, 2.97297e+02, 1.87000e+02, 7.19731e-01, 4.26439e+00
170, 1795, 6.14509e+00, 9.31186e+00, 3.03684e+02, 3.03684e+02, 1.87000e+02, 7.23677e-01, 4.30764e+00
171, 1805, 6.17932e+00, 9.30991e+00, 3.10289e+02, 3.10289e+02, 1.87000e+02, 7.32410e-01, 4.37726e+00
172, 1812, 6.20329e+00, 9.30342e+00, 3.15584e+02, 3.15584e+02, 1.87000e+02, 7.37307e-01, 4.36419e+00
173, 1825, 6.24779e+00, 9.29377e+00, 3.26721e+02, 3.26721e+02, 1.87000e+02, 7.44110e-01, 4.45501e+00
174, 1834, 6.27860e+00, 9.29061e+00, 3.31525e+02, 3.31525e+02, 1.87000e+02, 7.51363e-01, 4.49554e+00
175, 1844, 6.31284e+00, 9.28802e+00, 3.39495e+02, 3.39495e+02, 1.87000e+02, 7.52169e-01, 4.47199e+00
176, 1855, 6.35049e+00, 9.28219e+00, 3.45675e+02, 3.45675e+02, 1.87000e+02, 7.58491e-01, 4.60104e+00
177, 1864, 6.38130e+00, 9.27706e+00, 3.55665e+02, 3.55665e+02, 1.87000e+02, 7.65021e-01, 4.59872e+00
178, 1874, 6.41554e+00, 9.27184e+00, 3.62162e+02, 3.62162e+02, 1.87000e+02, 7.68410e-01, 4.64271e+00
179, 1883, 6.44635e+00, 9.26517e+00, 3.68822e+02, 3.68822e+02, 1.87000e+02, 7.73234e-01, 4.65769e+00
180, 1894, 6.48401e+00, 9.26249e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 7.79831e-01, 4.61256e+00
181, 1905, 6.52167e+00, 9.25290e+00, 3.75591e+02, 3.75591e+02, 1.55000e+02, 7.83202e-01, 4.62915e+00
182, 1917, 6.56275e+00, 9.24067e+00, 3.77392e+02, 3.77392e+02, 1.55000e+02, 7.88211e-01, 4.69011e+00
183, 1927, 6.59698e+00, 9.22572e+00, 3.78866e+02, 3.78866e+02, 1.55000e+02, 7.93980e-01, 4.71439e+00
184, 1938, 6.63464e+00, 9.20199e+00, 3.79412e+02, 3.79412e+02, 1.55000e+02, 8.03406e-01, 4.56333e+00
185, 1949, 6.67230e+00, 9.18308e+00, 3.81923e+02, 3.81923e+02, 1.55000e+02, 8.07594e-01, 4.65222e+00
186, 1959, 6.70653e+00, 9.16886e+00, 3.84762e+02, 3.84762e+02, 1.55000e+02, 8.20827e-01, 4.73706e+00
187, 1968, 6.73734e+00, 8.88793e+00, 2.33875e+02, 2.33875e+02, 1.55000e+02, 5.78760e-01, 5.10586e+00
188, 1979, 6.77500e+00, 8.97657e+00, 2.33493e+02, 2.33493e+02, 1.55000e+02, 4.40121e-01, 5.69996e+00
189, 1987, 6.80239e+00, 9.06536e+00, 2.28198e+02, 2.28198e+02, 1.55000e+02, 3.64872e-01, 6.44143e+00
190, 1989, 6.80924e+00, 9.10094e+00, 1.93697e+02, 1.93697e+02, 1.55000e+02, 3.20261e-01, 7.26692e+00
191, 1999, 6.84347e+00, 9.20905e+00, 1.84198e+02, 1.84198e+02, 1.55000e+02, 2.95148e-01, 8.23415e+00
192, 2007, 6.87086e+00, 9.37778e+00, 2.03468e+02, 2.03468e+02, 1.55000e+02, 2.82511e-01, 9.06659e+00
193, 2014, 6.89482e+00, 9.42462e+00, 1.73061e+02, 1.73061e+02, 1.55000e+02, 2.73088e-01, 9.03985e+00
194, 2023, 6.92563e+00, 9.51839e+00, 1.99587e+02, 1.99587e+02, 1.55000e+02, 2.68413e-01, 7.99740e+00
195, 2029, 6.94617e+00, 9.52068e+00, 1.84083e+02, 1.84083e+02, 1.55000e+02, 2.64662e-01, 6.79639e+00
196, 2039, 6.98041e+00, 9.52712e+00, 1.98113e+02, 1.98113e+02, 1.55000e+02, 2.66307e-01, 5.69401e+00
197, 2039, 6.98041e+00, 9.48763e+00, 1.65468e+02, 1.65468e+02, 1.55000e+02, 2.68759e-01, 5.23904e+00
198, 2045, 7.00095e+00, 9.46727e+00, 1.64649e+02, 1.64649e+02, 1.55000e+02, 2.74328e-01, 5.02777e+00
199, 2051, 7.02149e+00, 9.43797e+00, 1.52967e+02, 1.52967e+02, 1.55000e+02, 2.86689e-01, 4.81139e+00
200, 2064, 7.06599e+00, 9.41909e+00, 1.49746e+02, 1.49746e+02, 1.55000e+02, 3.17829e-01, 4.74317e+00
201, 2074, 7.10023e+00, 9.42786e+00, 1.52312e+02, 1.52312e+02, 1.55000e+02, 3.33173e-01, 4.82144e+00
