controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
718, 958, 3.03718e+01, 8.36353e+00, 3.53987e+02, 3.53987e+02, 4.80000e+01, 9.69729e-01, 2.49476e+00, 1.54734e-04, 2.64168e-04
719, 960, 3.04352e+01, 8.37826e+00, 3.54776e+02, 3.54776e+02, 4.80000e+01, 9.67708e-01, 2.47987e+00, 1.54734e-04, 2.64168e-04
720, 963, 3.05303e+01, 8.37669e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.68847e-01, 2.49747e+00, 5.60045e-04, 2.64168e-04
721, 965, 3.05937e+01, 8.38057e+00, 3.62037e+02, 3.62037e+02, 2.60000e+01, 9.69948e-01, 2.52968e+00, 5.60045e-04, 2.64168e-04
722, 965, 3.05937e+01, 8.39452e+00, 3.62364e+02, 3.62364e+02, 2.60000e+01, 9.69948e-01, 2.50110e+00, 5.60045e-04, 2.64168e-04
723, 967, 3.06571e+01, 8.38828e+00, 3.63675e+02, 3.63675e+02, 2.60000e+01, 9.72079e-01, 2.51895e+00, 5.60045e-04, 2.64168e-04
724, 968, 3.06889e+01, 8.39020e+00, 3.64169e+02, 3.64169e+02, 2.60000e+01, 9.70041e-01, 2.54158e+00, 5.60045e-04, 2.64168e-04
725, 969, 3.07206e+01, 8.38293e+00, 3.65369e+02, 3.65369e+02, 2.60000e+01, 9.70072e-01, 2.52616e+00, 5.60045e-04, 2.64168e-04
726, 971, 3.07840e+01, 8.37633e+00, 3.66629e+02, 3.66629e+02, 2.60000e+01, 9.73223e-01, 2.50428e+00, 5.60045e-04, 2.64168e-04
727, 974, 3.08791e+01, 8.00746e+00, 3.29321e+02, 3.29321e+02, 2.60000e+01, 9.26078e-01, 2.55403e+00, 5.60045e-04, 2.64168e-04
728, 977, 3.09742e+01, 8.07538e+00, 3.31123e+02, 3.31123e+02, 2.60000e+01, 8.86387e-01, 2.59834e+00, 5.60045e-04, 2.64168e-04
729, 980, 3.10693e+01, 8.17589e+00, 3.28368e+02, 3.28368e+02, 2.60000e+01, 8.53061e-01, 2.71602e+00, 5.60045e-04, 2.64168e-04
730, 975, 3.09108e+01, 8.20253e+00, 3.09464e+02, 3.09464e+02, 2.60000e+01, 8.33846e-01, 2.75238e+00, 5.60045e-04, 2.64168e-04
731, 975, 3.09108e+01, 8.32211e+00, 3.05687e+02, 3.05687e+02, 2.60000e+01, 8.15385e-01, 2.88466e+00, 5.60045e-04, 2.64168e-04
732, 976, 3.09425e+01, 8.48592e+00, 3.01679e+02, 3.01679e+02, 2.60000e+01, 7.98156e-01, 2.97383e+00, 5.60045e-04, 2.64168e-04
733, 973, 3.08474e+01, 8.53708e+00, 2.92630e+02, 2.92630e+02, 2.60000e+01, 7.87256e-01, 2.93187e+00, 5.60045e-04, 2.64168e-04
734, 973, 3.08474e+01, 8.63549e+00, 2.97550e+02, 2.97550e+02, 2.60000e+01, 7.78006e-01, 2.81303e+00, 5.60045e-04, 2.64168e-04
735, 972, 3.08157e+01, 8.64724e+00, 2.89362e+02, 2.89362e+02, 2.60000e+01, 7.73663e-01, 2.66618e+00, 5.60045e-04, 2.64168e-04
736, 972, 3.08157e+01, 8.69192e+00, 2.91645e+02, 2.91645e+02, 2.60000e+01, 7.69547e-01, 2.60234e+00, 5.60045e-04, 2.64168e-04
737, 967, 3.06571e+01, 8.65077e+00, 2.89983e+02, 2.89983e+02, 2.60000e+01, 7.75595e-01, 2.47437e+00, 5.60045e-04, 2.64168e-04
738, 967, 3.06571e+01, 8.61359e+00, 2.90985e+02, 2.90985e+02, 2.60000e+01, 7.75595e-01, 2.45708e+00, 5.60045e-04, 2.64168e-04
739, 967, 3.06571e+01, 8.55767e+00, 2.87505e+02, 2.87505e+02, 2.60000e+01, 7.78697e-01, 2.45460e+00, 5.60045e-04, 2.64168e-04
740, 971, 3.07840e+01, 8.55831e+00, 2.96742e+02, 2.96742e+02, 2.60000e+01, 7.84758e-01, 2.46409e+00, 5.60045e-04, 2.64168e-04
741, 973, 3.08474e+01, 8.54964e+00, 3.05188e+02, 3.05188e+02, 2.60000e+01, 7.76978e-01, 2.39169e+00, 5.60045e-04, 2.64168e-04
742, 972, 3.08157e+01, 8.51810e+00, 3.07105e+02, 3.07105e+02, 2.60000e+01, 7.78807e-01, 2.36716e+00, 5.60045e-04, 2.64168e-04
743, 971, 3.07840e+01, 8.50832e+00, 3.02703e+02, 3.02703e+02, 2.60000e+01, 7.80639e-01, 2.36820e+00, 5.60045e-04, 2.64168e-04
744, 970, 3.07523e+01, 8.50407e+00, 3.07332e+02, 3.07332e+02, 2.60000e+01, 7.87629e-01, 2.38161e+00, 5.60045e-04, 2.64168e-04
745, 969, 3.07206e+01, 8.50152e+00, 3.05215e+02, 3.05215e+02, 2.60000e+01, 7.90506e-01, 2.37471e+00, 5.60045e-04, 2.64168e-04
746, 967, 3.06571e+01, 8.49719e+00, 3.11669e+02, 3.11669e+02, 2.60000e+01, 7.98345e-01, 2.38177e+00, 5.60045e-04, 2.64168e-04
747, 970, 3.07523e+01, 8.51068e+00, 3.13873e+02, 3.13873e+02, 2.60000e+01, 7.98969e-01, 2.45455e+00, 5.60045e-04, 2.64168e-04
748, 969, 3.07206e+01, 8.52612e+00, 3.09470e+02, 3.09470e+02, 2.60000e+01, 8.11146e-01, 2.41125e+00, 5.60045e-04, 2.64168e-04
749, 969, 3.07206e+01, 8.53010e+00, 3.11192e+02, 3.11192e+02, 2.60000e+01, 8.14241e-01, 2.37436e+00, 5.60045e-04, 2.64168e-04
750, 971, 3.07840e+01, 8.50307e+00, 3.04368e+02, 3.04368e+02, 2.60000e+01, 8.18744e-01, 2.35432e+00, 5.60045e-04, 2.64168e-04
751, 970, 3.07523e+01, 8.45600e+00, 3.02089e+02, 3.02089e+02, 2.60000e+01, 8.20619e-01, 2.33466e+00, 5.60045e-04, 2.64168e-04
752, 972, 3.08157e+01, 8.46656e+00, 3.07505e+02, 3.07505e+02, 2.60000e+01, 8.23045e-01, 2.36838e+00, 5.60045e-04, 2.64168e-04
753, 970, 3.07523e+01, 8.50460e+00, 3.03818e+02, 3.03818e+02, 2.60000e+01, 8.28866e-01, 2.40334e+00, 5.60045e-04, 2.64168e-04
754, 967, 3.06571e+01, 8.51950e+00, 3.00979e+02, 3.00979e+02, 2.60000e+01, 8.32472e-01, 2.47629e+00, 5.60045e-04, 2.64168e-04
755, 966, 3.06254e+01, 8.51923e+00, 2.98936e+02, 2.98936e+02, 2.60000e+01, 8.39545e-01, 2.42365e+00, 5.60045e-04, 2.64168e-04
756, 965, 3.05937e+01, 8.51300e+00, 3.01603e+02, 3.01603e+02, 2.60000e+01, 8.45596e-01, 2.46164e+00, 5.60045e-04, 2.64168e-04
757, 965, 3.05937e+01, 8.50046e+00, 3.00129e+02, 3.00129e+02, 2.60000e+01, 8.48705e-01, 2.43758e+00, 5.60045e-04, 2.64168e-04
758, 968, 3.06889e+01, 8.51170e+00, 3.04800e+02, 3.04800e+02, 2.60000e+01, 8.51240e-01, 2.44591e+00, 5.60045e-04, 2.64168e-04
759, 968, 3.06889e+01, 8.51118e+00, 3.03017e+02, 3.03017e+02, 2.60000e+01, 8.54339e-01, 2.46991e+00, 5.60045e-04, 2.64168e-04
760, 969, 3.07206e+01, 8.50262e+00, 3.05644e+02, 3.05644e+02, 2.60000e+01, 8.54489e-01, 2.44441e+00, 5.60045e-04, 2.64168e-04
761, 969, 3.07206e+01, 8.49910e+00, 3.03978e+02, 3.03978e+02, 2.60000e+01, 8.62745e-01, 2.44454e+00, 5.60045e-04, 2.64168e-04
762, 970, 3.07523e+01, 8.49650e+00, 3.10298e+02, 3.10298e+02, 2.60000e+01, 8.68041e-01, 2.45165e+00, 5.60045e-04, 2.64168e-04
763, 970, 3.07523e+01, 8.51976e+00, 3.14145e+02, 3.14145e+02, 2.60000e+01, 8.68041e-01, 2.49087e+00, 5.60045e-04, 2.64168e-04
764, 971, 3.07840e+01, 8.50990e+00, 3.16110e+02, 3.16110e+02, 2.60000e+01, 8.76416e-01, 2.49676e+00, 5.60045e-04, 2.64168e-04
765, 976, 3.09425e+01, 8.48976e+00, 3.11901e+02, 3.11901e+02, 2.60000e+01, 8.78074e-01, 2.48965e+00, 5.60045e-04, 2.64168e-04
766, 978, 3.10059e+01, 8.48461e+00, 3.09377e+02, 3.09377e+02, 2.60000e+01, 8.77301e-01, 2.48440e+00, 5.60045e-04, 2.64168e-04
767, 978, 3.10059e+01, 8.49174e+00, 3.24401e+02, 3.24401e+02, 2.60000e+01, 8.86503e-01, 2.48888e+00, 5.60045e-04, 2.64168e-04
768, 980, 3.10693e+01, 8.49782e+00, 3.25615e+02, 3.25615e+02, 2.60000e+01, 8.92857e-01, 2.49829e+00, 5.60045e-04, 2.64168e-04
769, 982, 3.11327e+01, 8.49163e+00, 3.28657e+02, 3.28657e+02, 2.60000e+01, 8.95112e-01, 2.45039e+00, 5.60045e-04, 2.64168e-04
770, 986, 3.12595e+01, 8.48831e+00, 3.35917e+02, 3.35917e+02, 2.60000e+01, 8.95538e-01, 2.51123e+00, 5.60045e-04, 2.64168e-04
771, 984, 3.11961e+01, 8.48081e+00, 3.32310e+02, 3.32310e+02, 2.60000e+01, 8.99390e-01, 2.49925e+00, 5.60045e-04, 2.64168e-04
772, 986, 3.12595e+01, 8.48865e+00, 3.32953e+02, 3.32953e+02, 2.60000e+01, 9.08722e-01, 2.48647e+00, 5.60045e-04, 2.64168e-04
773, 987, 3.12912e+01, 8.46513e+00, 3.28586e+02, 3.28586e+02, 2.60000e+01, 9.09828e-01, 2.46242e+00, 5.60045e-04, 2.64168e-04
774, 990, 3.13863e+01, 8.47909e+00, 3.35178e+02, 3.35178e+02, 2.60000e+01, 9.15152e-01, 2.50973e+00, 5.60045e-04, 2.64168e-04
775, 992, 3.14497e+01, 8.45612e+00, 3.42450e+02, 3.42450e+02, 2.60000e+01, 9.16331e-01, 2.51188e+00, 5.60045e-04, 2.64168e-04
776, 994, 3.15131e+01, 8.44706e+00, 3.42517e+02, 3.42517e+02, 2.60000e+01, 9.20523e-01, 2.50973e+00, 5.60045e-04, 2.64168e-04
777, 995, 3.15448e+01, 8.46973e+00, 3.42268e+02, 3.42268e+02, 2.60000e+01, 9.25628e-01, 2.53548e+00, 5.60045e-04, 2.64168e-04
778, 996, 3.15765e+01, 8.46759e+00, 3.45653e+02, 3.45653e+02, 2.60000e+01, 9.26707e-01, 2.52399e+00, 5.60045e-04, 2.64168e-04
779, 998, 3.16400e+01, 8.47285e+00, 3.46908e+02, 3.46908e+02, 2.60000e+01, 9.27856e-01, 2.52451e+00, 5.60045e-04, 2.64168e-04
780, 1000, 3.17034e+01, 8.46796e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.35000e-01, 2.50737e+00, 1.31369e-04, 2.64168e-04
781, 1003, 3.17985e+01, 8.44067e+00, 3.52040e+02, 3.52040e+02, 2.80000e+01, 9.34197e-01, 2.52328e+00, 1.31369e-04, 2.64168e-04
782, 1007, 3.19253e+01, 8.42216e+00, 3.52477e+02, 3.52477e+02, 2.80000e+01, 9.38431e-01, 2.52004e+00, 1.31369e-04, 2.64168e-04
783, 1009, 3.19887e+01, 8.39779e+00, 3.55206e+02, 3.55206e+02, 2.80000e+01, 9.43508e-01, 2.54004e+00, 1.31369e-04, 2.64168e-04
784, 1012, 3.20838e+01, 8.37711e+00, 3.54114e+02, 3.54114e+02, 2.80000e+01, 9.49605e-01, 2.53324e+00, 1.31369e-04, 2.64168e-04
785, 1015, 3.21789e+01, 8.35932e+00, 3.54278e+02, 3.54278e+02, 2.80000e+01, 9.52709e-01, 2.53257e+00, 1.31369e-04, 2.64168e-04
786, 1018, 3.22740e+01, 8.34109e+00, 3.48983e+02, 3.48983e+02, 2.80000e+01, 9.54813e-01, 2.55408e+00, 1.31369e-04, 2.64168e-04
787, 1019, 3.23057e+01, 8.02467e+00, 3.23458e+02, 3.23458e+02, 2.80000e+01, 9.13641e-01, 2.62012e+00, 1.31369e-04, 2.64168e-04
788, 1021, 3.23691e+01, 8.10148e+00, 3.21221e+02, 3.21221e+02, 2.80000e+01, 8.82468e-01, 2.67315e+00, 1.31369e-04, 2.64168e-04
789, 1023, 3.24325e+01, 8.20873e+00, 3.20839e+02, 3.20839e+02, 2.80000e+01, 8.57283e-01, 2.76410e+00, 1.31369e-04, 2.64168e-04
790, 1018, 3.22740e+01, 8.29617e+00, 3.02483e+02, 3.02483e+02, 2.80000e+01, 8.41847e-01, 2.78696e+00, 1.31369e-04, 2.64168e-04
791, 1020, 3.23374e+01, 8.33640e+00, 2.97720e+02, 2.97720e+02, 2.80000e+01, 8.29412e-01, 2.84979e+00, 1.31369e-04, 2.64168e-04
792, 1020, 3.23374e+01, 8.46474e+00, 2.94281e+02, 2.94281e+02, 2.80000e+01, 8.15686e-01, 2.88527e+00, 1.31369e-04, 2.64168e-04
793, 1022, 3.24008e+01, 8.46664e+00, 2.79404e+02, 2.79404e+02, 2.80000e+01, 8.01370e-01, 2.91042e+00, 1.31369e-04, 2.64168e-04
794, 1024, 3.24642e+01, 8.49496e+00, 2.81845e+02, 2.81845e+02, 2.80000e+01, 7.91016e-01, 2.78194e+00, 1.31369e-04, 2.64168e-04
795, 1023, 3.24325e+01, 8.49657e+00, 2.77420e+02, 2.77420e+02, 2.80000e+01, 7.83969e-01, 2.72641e+00, 1.31369e-04, 2.64168e-04
796, 1025, 3.24959e+01, 8.50257e+00, 2.73549e+02, 2.73549e+02, 2.80000e+01, 7.82439e-01, 2.70564e+00, 1.31369e-04, 2.64168e-04
797, 1018, 3.22740e+01, 8.51674e+00, 2.66045e+02, 2.66045e+02, 2.80000e+01, 7.83890e-01, 2.62054e+00, 1.31369e-04, 2.64168e-04
798, 1016, 3.22106e+01, 8.48368e+00, 2.69096e+02, 2.69096e+02, 2.80000e+01, 7.93307e-01, 2.59332e+00, 1.31369e-04, 2.64168e-04
799, 1017, 3.22423e+01, 8.43740e+00, 2.70297e+02, 2.70297e+02, 2.80000e+01, 7.93510e-01, 2.58841e+00, 1.31369e-04, 2.64168e-04
800, 1021, 3.23691e+01, 8.44708e+00, 2.68624e+02, 2.68624e+02, 2.80000e+01, 8.02155e-01, 2.55106e+00, 1.31369e-04, 2.64168e-04
801, 1021, 3.23691e+01, 8.44616e+00, 2.67088e+02, 2.67088e+02, 2.80000e+01, 8.03134e-01, 2.53904e+00, 1.31369e-04, 2.64168e-04
802, 1019, 3.23057e+01, 8.42499e+00, 2.70582e+02, 2.70582e+02, 2.80000e+01, 8.14524e-01, 2.45728e+00, 1.31369e-04, 2.64168e-04
803, 1019, 3.23057e+01, 8.41503e+00, 2.72445e+02, 2.72445e+02, 2.80000e+01, 8.18449e-01, 2.39811e+00, 1.31369e-04, 2.64168e-04
804, 1019, 3.23057e+01, 8.40051e+00, 2.79050e+02, 2.79050e+02, 2.80000e+01, 8.28263e-01, 2.43361e+00, 1.31369e-04, 2.64168e-04
805, 1019, 3.23057e+01, 8.36123e+00, 2.75120e+02, 2.75120e+02, 2.80000e+01, 8.35132e-01, 2.43590e+00, 1.31369e-04, 2.64168e-04
806, 1018, 3.22740e+01, 8.36360e+00, 2.74146e+02, 2.74146e+02, 2.80000e+01, 8.37917e-01, 2.48714e+00, 1.31369e-04, 2.64168e-04
807, 1016, 3.22106e+01, 8.38615e+00, 2.80860e+02, 2.80860e+02, 2.80000e+01, 8.50394e-01, 2.48853e+00, 1.31369e-04, 2.64168e-04
808, 1015, 3.21789e+01, 8.42958e+00, 2.83460e+02, 2.83460e+02, 2.80000e+01, 8.65025e-01, 2.48262e+00, 1.31369e-04, 2.64168e-04
809, 1010, 3.20204e+01, 8.42609e+00, 2.80827e+02, 2.80827e+02, 2.80000e+01, 8.77228e-01, 2.46244e+00, 1.31369e-04, 2.64168e-04
810, 1011, 3.20521e+01, 8.39445e+00, 2.87711e+02, 2.87711e+02, 2.80000e+01, 8.82295e-01, 2.46298e+00, 1.31369e-04, 2.64168e-04
811, 1010, 3.20204e+01, 8.36005e+00, 2.87422e+02, 2.87422e+02, 2.80000e+01, 8.85149e-01, 2.45053e+00, 1.31369e-04, 2.64168e-04
812, 1011, 3.20521e+01, 8.34772e+00, 2.89109e+02, 2.89109e+02, 2.80000e+01, 8.90208e-01, 2.45006e+00, 1.31369e-04, 2.64168e-04
813, 1014, 3.21472e+01, 8.33619e+00, 2.90407e+02, 2.90407e+02, 2.80000e+01, 8.96450e-01, 2.47345e+00, 1.31369e-04, 2.64168e-04
814, 1014, 3.21472e+01, 8.30802e+00, 2.96697e+02, 2.96697e+02, 2.80000e+01, 9.02367e-01, 2.45266e+00, 1.31369e-04, 2.64168e-04
815, 1016, 3.22106e+01, 8.31241e+00, 2.93858e+02, 2.93858e+02, 2.80000e+01, 9.03543e-01, 2.48736e+00, 1.31369e-04, 2.64168e-04
816, 1015, 3.21789e+01, 8.33757e+00, 2.94529e+02, 2.94529e+02, 2.80000e+01, 9.09360e-01, 2.49308e+00, 1.31369e-04, 2.64168e-04
817, 1015, 3.21789e+01, 8.33539e+00, 2.97848e+02, 2.97848e+02, 2.80000e+01, 9.13300e-01, 2.51397e+00, 1.31369e-04, 2.64168e-04
818, 1016, 3.22106e+01, 8.34222e+00, 2.95668e+02, 2.95668e+02, 2.80000e+01, 9.12402e-01, 2.53569e+00, 1.31369e-04, 2.64168e-04
819, 1015, 3.21789e+01, 8.34936e+00, 2.99750e+02, 2.99750e+02, 2.80000e+01, 9.16256e-01, 2.56840e+00, 1.31369e-04, 2.64168e-04
820, 1016, 3.22106e+01, 8.36292e+00, 3.00421e+02, 3.00421e+02, 2.80000e+01, 9.13386e-01, 2.58116e+00, 1.31369e-04, 2.64168e-04
821, 1019, 3.23057e+01, 8.34793e+00, 3.03785e+02, 3.03785e+02, 2.80000e+01, 9.11678e-01, 2.61473e+00, 1.31369e-04, 2.64168e-04
822, 1019, 3.23057e+01, 8.36293e+00, 3.03728e+02, 3.03728e+02, 2.80000e+01, 9.10697e-01, 2.59828e+00, 1.31369e-04, 2.64168e-04
823, 1021, 3.23691e+01, 8.33749e+00, 3.06552e+02, 3.06552e+02, 2.80000e+01, 9.12831e-01, 2.58221e+00, 1.31369e-04, 2.64168e-04
824, 1023, 3.24325e+01, 8.35692e+00, 3.11465e+02, 3.11465e+02, 2.80000e+01, 9.13978e-01, 2.62241e+00, 1.31369e-04, 2.64168e-04
825, 1026, 3.25276e+01, 8.34601e+00, 3.08400e+02, 3.08400e+02, 2.80000e+01, 9.17154e-01, 2.61693e+00, 1.31369e-04, 2.64168e-04
826, 1029, 3.26228e+01, 8.34316e+00, 3.11621e+02, 3.11621e+02, 2.80000e+01, 9.17396e-01, 2.65158e+00, 1.31369e-04, 2.64168e-04
827, 1030, 3.26545e+01, 8.34123e+00, 3.10670e+02, 3.10670e+02, 2.80000e+01, 9.15534e-01, 2.66838e+00, 1.31369e-04, 2.64168e-04
828, 1029, 3.26228e+01, 8.34960e+00, 3.14632e+02, 3.14632e+02, 2.80000e+01, 9.17396e-01, 2.64945e+00, 1.31369e-04, 2.64168e-04
829, 1029, 3.26228e+01, 8.35837e+00, 3.11844e+02, 3.11844e+02, 2.80000e+01, 9.24198e-01, 2.67343e+00, 1.31369e-04, 2.64168e-04
830, 1029, 3.26228e+01, 8.36763e+00, 3.13873e+02, 3.13873e+02, 2.80000e+01, 9.25170e-01, 2.67007e+00, 1.31369e-04, 2.64168e-04
831, 1030, 3.26545e+01, 8.34336e+00, 3.23064e+02, 3.23064e+02, 2.80000e+01, 9.29126e-01, 2.64749e+00, 1.31369e-04, 2.64168e-04
832, 1030, 3.26545e+01, 8.34697e+00, 3.22572e+02, 3.22572e+02, 2.80000e+01, 9.28155e-01, 2.64391e+00, 1.31369e-04, 2.64168e-04
833, 1032, 3.27179e+01, 8.33540e+00, 3.19449e+02, 3.19449e+02, 2.80000e+01, 9.31202e-01, 2.61868e+00, 1.31369e-04, 2.64168e-04
834, 1034, 3.27813e+01, 8.33861e+00, 3.19886e+02, 3.19886e+02, 2.80000e+01, 9.32302e-01, 2.64465e+00, 1.31369e-04, 2.64168e-04
835, 1036, 3.28447e+01, 8.33921e+00, 3.17877e+02, 3.17877e+02, 2.80000e+01, 9.34363e-01, 2.63373e+00, 1.31369e-04, 2.64168e-04
836, 1040, 3.29715e+01, 8.30881e+00, 3.20989e+02, 3.20989e+02, 2.80000e+01, 9.37500e-01, 2.65614e+00, 1.31369e-04, 2.64168e-04
837, 1040, 3.29715e+01, 8.32899e+00, 3.26220e+02, 3.26220e+02, 2.80000e+01, 9.33654e-01, 2.67238e+00, 1.31369e-04, 2.64168e-04
838, 1042, 3.30349e+01, 8.32270e+00, 3.29529e+02, 3.29529e+02, 2.80000e+01, 9.35701e-01, 2.66223e+00, 1.31369e-04, 2.64168e-04
839, 1044, 3.30983e+01, 8.31581e+00, 3.35063e+02, 3.35063e+02, 2.80000e+01, 9.35824e-01, 2.69249e+00, 1.31369e-04, 2.64168e-04
840, 1045, 3.31300e+01, 8.29719e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.35885e-01, 2.71160e+00, 1.54257e-04, 2.64168e-04
841, 1045, 3.31300e+01, 8.31438e+00, 3.40518e+02, 3.40518e+02, 2.20000e+01, 9.37799e-01, 2.70793e+00, 1.54257e-04, 2.64168e-04
842, 1046, 3.31617e+01, 8.33132e+00, 3.42592e+02, 3.42592e+02, 2.20000e+01, 9.39771e-01, 2.72209e+00, 1.54257e-04, 2.64168e-04
843, 1050, 3.32885e+01, 8.29327e+00, 3.39798e+02, 3.39798e+02, 2.20000e+01, 9.42857e-01, 2.69366e+00, 1.54257e-04, 2.64168e-04
844, 1052, 3.33519e+01, 8.27797e+00, 3.36578e+02, 3.36578e+02, 2.20000e+01, 9.42966e-01, 2.69555e+00, 1.54257e-04, 2.64168e-04
845, 1053, 3.33836e+01, 8.26739e+00, 3.36796e+02, 3.36796e+02, 2.20000e+01, 9.46819e-01, 2.66480e+00, 1.54257e-04, 2.64168e-04
846, 1057, 3.35104e+01, 8.23189e+00, 3.36363e+02, 3.36363e+02, 2.20000e+01, 9.51750e-01, 2.66116e+00, 1.54257e-04, 2.64168e-04
847, 1060, 3.36056e+01, 8.01263e+00, 3.14653e+02, 3.14653e+02, 2.20000e+01, 9.22642e-01, 2.72623e+00, 1.54257e-04, 2.64168e-04
848, 1062, 3.36690e+01, 8.05362e+00, 3.05045e+02, 3.05045e+02, 2.20000e+01, 8.97363e-01, 2.76662e+00, 1.54257e-04, 2.64168e-04
849, 1063, 3.37007e+01, 8.13309e+00, 3.04553e+02, 3.04553e+02, 2.20000e+01, 8.81468e-01, 2.82874e+00, 1.54257e-04, 2.64168e-04
850, 1062, 3.36690e+01, 8.22114e+00, 3.02193e+02, 3.02193e+02, 2.20000e+01, 8.71940e-01, 2.90573e+00, 1.54257e-04, 2.64168e-04
851, 1061, 3.36373e+01, 8.31644e+00, 2.93185e+02, 2.93185e+02, 2.20000e+01, 8.63336e-01, 2.94728e+00, 1.54257e-04, 2.64168e-04
852, 1063, 3.37007e+01, 8.46716e+00, 2.89086e+02, 2.89086e+02, 2.20000e+01, 8.53246e-01, 3.00659e+00, 1.54257e-04, 2.64168e-04
853, 1065, 3.37641e+01, 8.46346e+00, 2.82718e+02, 2.82718e+02, 2.20000e+01, 8.48826e-01, 3.01080e+00, 1.54257e-04, 2.64168e-04
854, 1068, 3.38592e+01, 8.51359e+00, 2.81048e+02, 2.81048e+02, 2.20000e+01, 8.38015e-01, 2.89341e+00, 1.54257e-04, 2.64168e-04
855, 1069, 3.38909e+01, 8.46127e+00, 2.73756e+02, 2.73756e+02, 2.20000e+01, 8.29747e-01, 2.82264e+00, 1.54257e-04, 2.64168e-04
856, 1069, 3.38909e+01, 8.49055e+00, 2.79446e+02, 2.79446e+02, 2.20000e+01, 8.24135e-01, 2.76426e+00, 1.54257e-04, 2.64168e-04
857, 1067, 3.38275e+01, 8.45139e+00, 2.74326e+02, 2.74326e+02, 2.20000e+01, 8.26617e-01, 2.73918e+00, 1.54257e-04, 2.64168e-04
858, 1067, 3.38275e+01, 8.45124e+00, 2.80935e+02, 2.80935e+02, 2.20000e+01, 8.25679e-01, 2.74901e+00, 1.54257e-04, 2.64168e-04
859, 1067, 3.38275e+01, 8.42662e+00, 2.76459e+02, 2.76459e+02, 2.20000e+01, 8.33177e-01, 2.70022e+00, 1.54257e-04, 2.64168e-04
860, 1074, 3.40494e+01, 8.42464e+00, 2.81234e+02, 2.81234e+02, 2.20000e+01, 8.40782e-01, 2.69470e+00, 1.54257e-04, 2.64168e-04
861, 1075, 3.40811e+01, 8.41628e+00, 2.84503e+02, 2.84503e+02, 2.20000e+01, 8.42791e-01, 2.67025e+00, 1.54257e-04, 2.64168e-04
862, 1075, 3.40811e+01, 8.39415e+00, 2.87954e+02, 2.87954e+02, 2.20000e+01, 8.46512e-01, 2.61711e+00, 1.54257e-04, 2.64168e-04
863, 1075, 3.40811e+01, 8.36752e+00, 2.89701e+02, 2.89701e+02, 2.20000e+01, 8.46512e-01, 2.57913e+00, 1.54257e-04, 2.64168e-04
864, 1078, 3.41762e+01, 8.35359e+00, 2.89769e+02, 2.89769e+02, 2.20000e+01, 8.57143e-01, 2.59653e+00, 1.54257e-04, 2.64168e-04
865, 1078, 3.41762e+01, 8.34703e+00, 2.96720e+02, 2.96720e+02, 2.20000e+01, 8.56215e-01, 2.63902e+00, 1.54257e-04, 2.64168e-04
866, 1078, 3.41762e+01, 8.36930e+00, 2.94331e+02, 2.94331e+02, 2.20000e+01, 8.67347e-01, 2.67496e+00, 1.54257e-04, 2.64168e-04
867, 1082, 3.43030e+01, 8.35721e+00, 2.99631e+02, 2.99631e+02, 2.20000e+01, 8.71534e-01, 2.67426e+00, 1.54257e-04, 2.64168e-04
868, 1084, 3.43664e+01, 8.36491e+00, 3.02143e+02, 3.02143e+02, 2.20000e+01, 8.75461e-01, 2.64053e+00, 1.54257e-04, 2.64168e-04
869, 1084, 3.43664e+01, 8.36333e+00, 3.06320e+02, 3.06320e+02, 2.20000e+01, 8.80074e-01, 2.59997e+00, 1.54257e-04, 2.64168e-04
870, 1088, 3.44933e+01, 8.33734e+00, 2.98756e+02, 2.98756e+02, 2.20000e+01, 8.85110e-01, 2.66444e+00, 1.54257e-04, 2.64168e-04
871, 1090, 3.45567e+01, 8.35187e+00, 3.01646e+02, 3.01646e+02, 2.20000e+01, 8.85321e-01, 2.68778e+00, 1.54257e-04, 2.64168e-04
872, 1092, 3.46201e+01, 8.35827e+00, 3.03123e+02, 3.03123e+02, 2.20000e+01, 8.89194e-01, 2.68871e+00, 1.54257e-04, 2.64168e-04
873, 1094, 3.46835e+01, 8.34195e+00, 3.07585e+02, 3.07585e+02, 2.20000e+01, 8.94881e-01, 2.71121e+00, 1.54257e-04, 2.64168e-04
874, 1095, 3.47152e+01, 8.35337e+00, 3.07366e+02, 3.07366e+02, 2.20000e+01, 8.96804e-01, 2.72006e+00, 1.54257e-04, 2.64168e-04
875, 1095, 3.47152e+01, 8.36203e+00, 3.10915e+02, 3.10915e+02, 2.20000e+01, 9.05023e-01, 2.69692e+00, 1.54257e-04, 2.64168e-04
876, 1100, 3.48737e+01, 8.38209e+00, 3.12607e+02, 3.12607e+02, 2.20000e+01, 9.09091e-01, 2.75236e+00, 1.54257e-04, 2.64168e-04
877, 1101, 3.49054e+01, 8.37654e+00, 3.11788e+02, 3.11788e+02, 2.20000e+01, 9.07357e-01, 2.74254e+00, 1.54257e-04, 2.64168e-04
