controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
25, 96, 3.04352e+00, 9.74668e+00, 6.01611e+00, 6.01611e+00, 7.20000e+01, 2.60417e-01, 2.86233e-01, 9.87053e-05, 9.87053e-05
26, 99, 3.13863e+00, 9.74867e+00, 7.05332e+00, 7.05332e+00, 7.20000e+01, 3.03030e-01, 2.77519e-01, 9.87053e-05, 9.87053e-05
27, 103, 3.26545e+00, 9.71683e+00, 8.03594e+00, 8.03594e+00, 7.20000e+01, 3.20388e-01, 2.85691e-01, 9.87053e-05, 9.87053e-05
28, 105, 3.32885e+00, 9.69888e+00, 8.63643e+00, 8.63643e+00, 7.20000e+01, 2.95238e-01, 2.76888e-01, 9.87053e-05, 9.87053e-05
29, 108, 3.42396e+00, 9.66843e+00, 8.90938e+00, 8.90938e+00, 7.20000e+01, 3.61111e-01, 2.62281e-01, 9.87053e-05, 9.87053e-05
30, 110, 3.48737e+00, 9.65833e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 4.00000e-01, 3.08615e-01, 9.87053e-05, 9.87053e-05
31, 114, 3.61418e+00, 9.64913e+00, 9.94659e+00, 9.94659e+00, 7.20000e+01, 4.29825e-01, 2.93520e-01, 9.87053e-05, 9.87053e-05
32, 116, 3.67759e+00, 9.66181e+00, 1.06563e+01, 1.06563e+01, 7.20000e+01, 4.31034e-01, 3.36771e-01, 9.87053e-05, 9.87053e-05
33, 120, 3.80440e+00, 9.62235e+00, 1.08746e+01, 1.08746e+01, 7.20000e+01, 4.25000e-01, 3.09030e-01, 9.87053e-05, 9.87053e-05
34, 124, 3.93122e+00, 9.57990e+00, 1.06017e+01, 1.06017e+01, 7.20000e+01, 4.27419e-01, 2.85721e-01, 9.87053e-05, 9.87053e-05
35, 126, 3.99462e+00, 9.58441e+00, 1.19664e+01, 1.19664e+01, 7.20000e+01, 4.52381e-01, 3.14490e-01, 9.87053e-05, 9.87053e-05
36, 130, 4.12144e+00, 9.53712e+00, 1.13659e+01, 1.13659e+01, 7.20000e+01, 4.53846e-01, 3.23340e-01, 9.87053e-05, 9.87053e-05
37, 133, 4.21655e+00, 9.53043e+00, 1.15843e+01, 1.15843e+01, 7.20000e+01, 4.66165e-01, 3.40928e-01, 9.87053e-05, 9.87053e-05
38, 139, 4.40677e+00, 9.49126e+00, 1.08200e+01, 1.08200e+01, 7.20000e+01, 5.10791e-01, 3.40986e-01, 9.87053e-05, 9.87053e-05
39, 142, 4.50188e+00, 9.45461e+00, 1.13779e+01, 1.13779e+01, 7.20000e+01, 4.92958e-01, 3.31798e-01, 9.87053e-05, 9.87053e-05
40, 146, 4.62869e+00, 9.42308e+00, 1.18693e+01, 1.18693e+01, 7.20000e+01, 4.93151e-01, 3.72245e-01, 9.87053e-05, 9.87053e-05
41, 150, 4.75550e+00, 9.42048e+00, 1.29065e+01, 1.29065e+01, 7.20000e+01, 5.00000e-01, 4.13169e-01, 9.87053e-05, 9.87053e-05
42, 154, 4.88232e+00, 9.43641e+00, 1.29611e+01, 1.29611e+01, 7.20000e+01, 5.25974e-01, 4.19595e-01, 9.87053e-05, 9.87053e-05
43, 158, 5.00913e+00, 9.43834e+00, 1.44896e+01, 1.44896e+01, 7.20000e+01, 5.44304e-01, 4.24411e-01, 9.87053e-05, 9.87053e-05
44, 162, 5.13594e+00, 9.40128e+00, 1.48717e+01, 1.48717e+01, 7.20000e+01, 5.30864e-01, 4.20156e-01, 9.87053e-05, 9.87053e-05
45, 166, 5.26276e+00, 9.41373e+00, 1.49809e+01, 1.49809e+01, 7.20000e+01, 5.18072e-01, 4.44767e-01, 9.87053e-05, 9.87053e-05
46, 170, 5.38957e+00, 9.39415e+00, 1.72191e+01, 1.72191e+01, 7.20000e+01, 5.23529e-01, 4.81143e-01, 9.87053e-05, 9.87053e-05
47, 171, 5.42127e+00, 9.42365e+00, 1.80990e+01, 1.80990e+01, 7.20000e+01, 5.20468e-01, 4.60665e-01, 9.87053e-05, 9.87053e-05
48, 175, 5.54809e+00, 9.42237e+00, 2.03372e+01, 2.03372e+01, 7.20000e+01, 5.42857e-01, 4.64035e-01, 9.87053e-05, 9.87053e-05
49, 178, 5.64320e+00, 9.40926e+00, 2.35101e+01, 2.35101e+01, 7.20000e+01, 5.50562e-01, 4.92866e-01, 9.87053e-05, 9.87053e-05
50, 179, 5.67490e+00, 9.41007e+00, 2.46019e+01, 2.46019e+01, 7.20000e+01, 5.64246e-01, 4.77915e-01, 9.87053e-05, 9.87053e-05
51, 182, 5.77001e+00, 9.42966e+00, 2.65672e+01, 2.65672e+01, 7.20000e+01, 5.71429e-01, 4.82023e-01, 9.87053e-05, 9.87053e-05
52, 186, 5.89682e+00, 9.41419e+00, 2.88599e+01, 2.88599e+01, 7.20000e+01, 5.80645e-01, 4.84732e-01, 9.87053e-05, 9.87053e-05
53, 190, 6.02364e+00, 9.37085e+00, 3.06681e+01, 3.06681e+01, 7.20000e+01, 5.94737e-01, 4.87025e-01, 9.87053e-05, 9.87053e-05
54, 192, 6.08704e+00, 9.35514e+00, 3.08114e+01, 3.08114e+01, 7.20000e+01, 5.83333e-01, 4.63140e-01, 9.87053e-05, 9.87053e-05
55, 195, 6.18215e+00, 9.34393e+00, 3.20415e+01, 3.20415e+01, 7.20000e+01, 6.10256e-01, 4.81950e-01, 9.87053e-05, 9.87053e-05
56, 200, 6.34067e+00, 9.31255e+00, 3.41159e+01, 3.41159e+01, 7.20000e+01, 6.20000e-01, 5.23753e-01, 9.87053e-05, 9.87053e-05
57, 204, 6.46749e+00, 9.27401e+00, 3.41705e+01, 3.41705e+01, 7.20000e+01, 6.22549e-01, 5.26998e-01, 9.87053e-05, 9.87053e-05
58, 207, 6.56260e+00, 9.26104e+00, 3.47710e+01, 3.47710e+01, 7.20000e+01, 6.28019e-01, 5.00314e-01, 9.87053e-05, 9.87053e-05
59, 211, 6.68941e+00, 9.26205e+00, 3.72275e+01, 3.72275e+01, 7.20000e+01, 6.39810e-01, 5.18811e-01, 9.87053e-05, 9.87053e-05
60, 215, 6.81622e+00, 9.26630e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.46512e-01, 5.22359e-01, 2.16484e-04, 9.87053e-05
61, 216, 6.84793e+00, 9.22315e+00, 3.93019e+01, 3.93019e+01, 7.20000e+01, 6.71296e-01, 5.35504e-01, 2.16484e-04, 9.87053e-05
62, 222, 7.03815e+00, 9.17435e+00, 4.03392e+01, 4.03392e+01, 7.20000e+01, 6.80180e-01, 5.39755e-01, 2.16484e-04, 9.87053e-05
63, 226, 7.16496e+00, 9.13106e+00, 4.10488e+01, 4.10488e+01, 7.20000e+01, 6.94690e-01, 5.47015e-01, 2.16484e-04, 9.87053e-05
64, 230, 7.29177e+00, 9.08451e+00, 4.00662e+01, 4.00662e+01, 7.20000e+01, 7.04348e-01, 5.44057e-01, 2.16484e-04, 9.87053e-05
65, 233, 7.38688e+00, 9.03208e+00, 3.97387e+01, 3.97387e+01, 7.20000e+01, 7.12446e-01, 4.99139e-01, 2.16484e-04, 9.87053e-05
66, 238, 7.54540e+00, 8.98737e+00, 4.06667e+01, 4.06667e+01, 7.20000e+01, 7.35294e-01, 5.33147e-01, 2.16484e-04, 9.87053e-05
67, 241, 7.64051e+00, 8.56915e+00, 2.07558e+01, 2.07558e+01, 7.20000e+01, 4.27386e-01, 6.07818e-01, 2.16484e-04, 9.87053e-05
68, 244, 7.73562e+00, 8.69247e+00, 1.96094e+01, 1.96094e+01, 7.20000e+01, 2.58197e-01, 7.41833e-01, 2.16484e-04, 9.87053e-05
69, 248, 7.86243e+00, 8.83236e+00, 2.02342e+01, 2.02342e+01, 7.20000e+01, 1.85484e-01, 8.91924e-01, 2.16484e-04, 9.87053e-05
70, 247, 7.83073e+00, 8.97689e+00, 1.70870e+01, 1.70870e+01, 7.20000e+01, 1.49798e-01, 9.99493e-01, 2.16484e-04, 9.87053e-05
71, 250, 7.92584e+00, 9.13287e+00, 1.66503e+01, 1.66503e+01, 7.20000e+01, 1.52000e-01, 1.10912e+00, 2.16484e-04, 9.87053e-05
72, 252, 7.98925e+00, 9.36406e+00, 2.34555e+01, 2.34555e+01, 7.20000e+01, 1.34921e-01, 1.14493e+00, 2.16484e-04, 9.87053e-05
73, 254, 8.05265e+00, 9.48905e+00, 2.28508e+01, 2.28508e+01, 7.20000e+01, 1.33858e-01, 1.17269e+00, 2.16484e-04, 9.87053e-05
74, 256, 8.11606e+00, 9.58722e+00, 2.92924e+01, 2.92924e+01, 7.20000e+01, 1.40625e-01, 9.94241e-01, 2.16484e-04, 9.87053e-05
75, 259, 8.21117e+00, 9.59245e+00, 2.82048e+01, 2.82048e+01, 7.20000e+01, 1.54440e-01, 8.48923e-01, 2.16484e-04, 9.87053e-05
76, 260, 8.24287e+00, 9.56627e+00, 2.95602e+01, 2.95602e+01, 7.20000e+01, 1.53846e-01, 6.96521e-01, 2.16484e-04, 9.87053e-05
77, 254, 8.05265e+00, 9.49394e+00, 2.72675e+01, 2.72675e+01, 7.20000e+01, 1.77165e-01, 6.35580e-01, 2.16484e-04, 9.87053e-05
78, 255, 8.08436e+00, 9.42214e+00, 2.95057e+01, 2.95057e+01, 7.20000e+01, 2.03922e-01, 5.89910e-01, 2.16484e-04, 9.87053e-05
79, 262, 8.30628e+00, 9.33845e+00, 3.08549e+01, 3.08549e+01, 7.20000e+01, 2.32824e-01, 5.72353e-01, 2.16484e-04, 9.87053e-05
80, 263, 8.33798e+00, 9.30745e+00, 3.46216e+01, 3.46216e+01, 7.20000e+01, 2.58555e-01, 5.91721e-01, 2.16484e-04, 9.87053e-05
81, 269, 8.52820e+00, 9.29636e+00, 3.48399e+01, 3.48399e+01, 7.20000e+01, 3.19703e-01, 6.35761e-01, 2.16484e-04, 9.87053e-05
82, 272, 8.62331e+00, 9.26463e+00, 3.82245e+01, 3.82245e+01, 7.20000e+01, 3.71324e-01, 5.66684e-01, 2.16484e-04, 9.87053e-05
83, 274, 8.68672e+00, 9.24184e+00, 4.07205e+01, 4.07205e+01, 7.20000e+01, 3.94161e-01, 5.90148e-01, 2.16484e-04, 9.87053e-05
84, 277, 8.78183e+00, 9.25296e+00, 4.62392e+01, 4.62392e+01, 7.20000e+01, 4.29603e-01, 5.69417e-01, 2.16484e-04, 9.87053e-05
85, 281, 8.90864e+00, 9.22769e+00, 4.70808e+01, 4.70808e+01, 7.20000e+01, 4.48399e-01, 5.98175e-01, 2.16484e-04, 9.87053e-05
86, 284, 9.00375e+00, 9.24165e+00, 5.25071e+01, 5.25071e+01, 7.20000e+01, 4.54225e-01, 5.93177e-01, 2.16484e-04, 9.87053e-05
87, 287, 9.09886e+00, 9.21214e+00, 5.67738e+01, 5.67738e+01, 7.20000e+01, 4.80836e-01, 6.05806e-01, 2.16484e-04, 9.87053e-05
88, 288, 9.13057e+00, 9.19876e+00, 5.92217e+01, 5.92217e+01, 7.20000e+01, 5.20833e-01, 6.31356e-01, 2.16484e-04, 9.87053e-05
89, 291, 9.22568e+00, 9.17062e+00, 6.22787e+01, 6.22787e+01, 7.20000e+01, 5.32646e-01, 6.44439e-01, 2.16484e-04, 9.87053e-05
90, 295, 9.35249e+00, 9.15315e+00, 6.50082e+01, 6.50082e+01, 7.20000e+01, 5.66102e-01, 6.44791e-01, 2.16484e-04, 9.87053e-05
91, 298, 9.44760e+00, 9.14575e+00, 7.07947e+01, 7.07947e+01, 7.20000e+01, 5.83893e-01, 6.71443e-01, 2.16484e-04, 9.87053e-05
92, 300, 9.51101e+00, 9.12675e+00, 7.44523e+01, 7.44523e+01, 7.20000e+01, 6.06667e-01, 6.67101e-01, 2.16484e-04, 9.87053e-05
93, 304, 9.63782e+00, 9.12595e+00, 7.94745e+01, 7.94745e+01, 7.20000e+01, 6.25000e-01, 7.04002e-01, 2.16484e-04, 9.87053e-05
94, 308, 9.76463e+00, 9.09452e+00, 8.56619e+01, 8.56619e+01, 7.20000e+01, 6.39610e-01, 6.69210e-01, 2.16484e-04, 9.87053e-05
95, 312, 9.89145e+00, 9.06653e+00, 8.61532e+01, 8.61532e+01, 7.20000e+01, 6.50641e-01, 6.83583e-01, 2.16484e-04, 9.87053e-05
96, 314, 9.95485e+00, 9.05893e+00, 8.98107e+01, 8.98107e+01, 7.20000e+01, 6.75159e-01, 6.89500e-01, 2.16484e-04, 9.87053e-05
97, 317, 1.00500e+01, 9.04061e+00, 9.02475e+01, 9.02475e+01, 7.20000e+01, 6.94006e-01, 7.09881e-01, 2.16484e-04, 9.87053e-05
98, 321, 1.01768e+01, 9.03141e+00, 9.61432e+01, 9.61432e+01, 7.20000e+01, 7.28972e-01, 6.98200e-01, 2.16484e-04, 9.87053e-05
99, 324, 1.02719e+01, 9.03636e+00, 9.81084e+01, 9.81084e+01, 7.20000e+01, 7.34568e-01, 7.20964e-01, 2.16484e-04, 9.87053e-05
100, 327, 1.03670e+01, 9.02492e+00, 1.00893e+02, 1.00893e+02, 7.20000e+01, 7.49235e-01, 7.47222e-01, 2.16484e-04, 9.87053e-05
101, 330, 1.04621e+01, 9.01392e+00, 1.03740e+02, 1.03740e+02, 7.20000e+01, 7.63636e-01, 7.74984e-01, 2.16484e-04, 9.87053e-05
102, 334, 1.05889e+01, 9.01744e+00, 1.05814e+02, 1.05814e+02, 7.20000e+01, 7.66467e-01, 7.82264e-01, 2.16484e-04, 9.87053e-05
103, 337, 1.06840e+01, 9.01803e+00, 1.07506e+02, 1.07506e+02, 7.20000e+01, 7.74481e-01, 8.31418e-01, 2.16484e-04, 9.87053e-05
104, 342, 1.08425e+01, 9.03214e+00, 1.13431e+02, 1.13431e+02, 7.20000e+01, 7.77778e-01, 8.65006e-01, 2.16484e-04, 9.87053e-05
105, 345, 1.09377e+01, 9.01111e+00, 1.13859e+02, 1.13859e+02, 7.20000e+01, 7.82609e-01, 8.69895e-01, 2.16484e-04, 9.87053e-05
106, 346, 1.09694e+01, 9.02088e+00, 1.17470e+02, 1.17470e+02, 7.20000e+01, 7.91908e-01, 8.59768e-01, 2.16484e-04, 9.87053e-05
107, 349, 1.10645e+01, 9.04011e+00, 1.20691e+02, 1.20691e+02, 7.20000e+01, 7.96562e-01, 8.89604e-01, 2.16484e-04, 9.87053e-05
108, 353, 1.11913e+01, 9.01562e+00, 1.24621e+02, 1.24621e+02, 7.20000e+01, 8.01700e-01, 9.06142e-01, 2.16484e-04, 9.87053e-05
109, 359, 1.13815e+01, 8.97672e+00, 1.28214e+02, 1.28214e+02, 7.20000e+01, 7.99443e-01, 8.79116e-01, 2.16484e-04, 9.87053e-05
110, 361, 1.14449e+01, 8.97161e+00, 1.31161e+02, 1.31161e+02, 7.20000e+01, 7.97784e-01, 9.03803e-01, 2.16484e-04, 9.87053e-05
111, 365, 1.15717e+01, 8.96264e+00, 1.33454e+02, 1.33454e+02, 7.20000e+01, 8.02740e-01, 9.07522e-01, 2.16484e-04, 9.87053e-05
112, 370, 1.17302e+01, 8.92562e+00, 1.38476e+02, 1.38476e+02, 7.20000e+01, 8.05405e-01, 9.17757e-01, 2.16484e-04, 9.87053e-05
113, 373, 1.18254e+01, 8.92382e+00, 1.40223e+02, 1.40223e+02, 7.20000e+01, 8.12332e-01, 9.56512e-01, 2.16484e-04, 9.87053e-05
114, 378, 1.19839e+01, 8.90787e+00, 1.38422e+02, 1.38422e+02, 7.20000e+01, 8.22751e-01, 9.44132e-01, 2.16484e-04, 9.87053e-05
115, 382, 1.21107e+01, 8.91994e+00, 1.40769e+02, 1.40769e+02, 7.20000e+01, 8.16754e-01, 9.73510e-01, 2.16484e-04, 9.87053e-05
116, 385, 1.22058e+01, 8.93110e+00, 1.40551e+02, 1.40551e+02, 7.20000e+01, 8.23377e-01, 9.86541e-01, 2.16484e-04, 9.87053e-05
117, 389, 1.23326e+01, 8.91097e+00, 1.41479e+02, 1.41479e+02, 7.20000e+01, 8.38046e-01, 9.73676e-01, 2.16484e-04, 9.87053e-05
118, 392, 1.24277e+01, 8.90148e+00, 1.41533e+02, 1.41533e+02, 7.20000e+01, 8.36735e-01, 9.50330e-01, 2.16484e-04, 9.87053e-05
119, 395, 1.25228e+01, 8.89617e+00, 1.48166e+02, 1.48166e+02, 7.20000e+01, 8.43038e-01, 9.81854e-01, 2.16484e-04, 9.87053e-05
120, 398, 1.26179e+01, 8.88621e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.44221e-01, 9.87932e-01, 2.19345e-04, 9.87053e-05
121, 401, 1.27130e+01, 8.83737e+00, 1.48056e+02, 1.48056e+02, 7.20000e+01, 8.55362e-01, 9.96612e-01, 2.19345e-04, 9.87053e-05
122, 404, 1.28082e+01, 8.82755e+00, 1.51915e+02, 1.51915e+02, 7.20000e+01, 8.58911e-01, 9.92338e-01, 2.19345e-04, 9.87053e-05
123, 407, 1.29033e+01, 8.76920e+00, 1.49623e+02, 1.49623e+02, 7.20000e+01, 8.57494e-01, 1.02588e+00, 2.19345e-04, 9.87053e-05
124, 411, 1.30301e+01, 8.77961e+00, 1.51479e+02, 1.51479e+02, 7.20000e+01, 8.61314e-01, 1.04113e+00, 2.19345e-04, 9.87053e-05
125, 415, 1.31569e+01, 8.76634e+00, 1.53444e+02, 1.53444e+02, 7.20000e+01, 8.62651e-01, 1.02699e+00, 2.19345e-04, 9.87053e-05
126, 416, 1.31886e+01, 8.73721e+00, 1.53771e+02, 1.53771e+02, 7.20000e+01, 8.82212e-01, 1.07557e+00, 2.19345e-04, 9.87053e-05
127, 421, 1.33471e+01, 8.02114e+00, 1.01052e+02, 1.01052e+02, 7.20000e+01, 6.55582e-01, 1.16058e+00, 2.19345e-04, 9.87053e-05
128, 425, 1.34739e+01, 8.21659e+00, 1.01543e+02, 1.01543e+02, 7.20000e+01, 4.70588e-01, 1.27711e+00, 2.19345e-04, 9.87053e-05
129, 423, 1.34105e+01, 8.42437e+00, 1.04928e+02, 1.04928e+02, 7.20000e+01, 3.45154e-01, 1.34905e+00, 2.19345e-04, 9.87053e-05
130, 421, 1.33471e+01, 8.57506e+00, 8.31301e+01, 8.31301e+01, 7.20000e+01, 2.63658e-01, 1.55884e+00, 2.19345e-04, 9.87053e-05
131, 425, 1.34739e+01, 8.68967e+00, 7.60405e+01, 7.60405e+01, 7.20000e+01, 2.30588e-01, 1.74545e+00, 2.19345e-04, 9.87053e-05
132, 427, 1.35373e+01, 9.05847e+00, 7.90338e+01, 7.90338e+01, 7.20000e+01, 1.94379e-01, 1.93942e+00, 2.19345e-04, 9.87053e-05
133, 426, 1.35056e+01, 9.08568e+00, 6.26149e+01, 6.26149e+01, 7.20000e+01, 1.71362e-01, 1.89632e+00, 2.19345e-04, 9.87053e-05
134, 428, 1.35690e+01, 9.27708e+00, 6.68612e+01, 6.68612e+01, 7.20000e+01, 1.47196e-01, 1.70409e+00, 2.19345e-04, 9.87053e-05
135, 430, 1.36324e+01, 9.29095e+00, 6.11561e+01, 6.11561e+01, 7.20000e+01, 1.46512e-01, 1.48141e+00, 2.19345e-04, 9.87053e-05
136, 432, 1.36959e+01, 9.33899e+00, 6.02279e+01, 6.02279e+01, 7.20000e+01, 1.31944e-01, 1.32041e+00, 2.19345e-04, 9.87053e-05
137, 425, 1.34739e+01, 9.24652e+00, 5.53934e+01, 5.53934e+01, 7.20000e+01, 1.36471e-01, 1.13416e+00, 2.19345e-04, 9.87053e-05
138, 425, 1.34739e+01, 9.19684e+00, 5.28953e+01, 5.28953e+01, 7.20000e+01, 1.36471e-01, 9.98779e-01, 2.19345e-04, 9.87053e-05
139, 425, 1.34739e+01, 9.15674e+00, 5.14775e+01, 5.14775e+01, 7.20000e+01, 1.55294e-01, 9.64543e-01, 2.19345e-04, 9.87053e-05
140, 422, 1.33788e+01, 9.08717e+00, 5.07679e+01, 5.07679e+01, 7.20000e+01, 2.01422e-01, 9.61824e-01, 2.19345e-04, 9.87053e-05
141, 423, 1.34105e+01, 9.12243e+00, 5.47856e+01, 5.47856e+01, 7.20000e+01, 2.29314e-01, 1.01719e+00, 2.19345e-04, 9.87053e-05
142, 420, 1.33154e+01, 9.12376e+00, 5.75202e+01, 5.75202e+01, 7.20000e+01, 2.66667e-01, 9.55849e-01, 2.19345e-04, 9.87053e-05
143, 422, 1.33788e+01, 9.12981e+00, 6.49834e+01, 6.49834e+01, 7.20000e+01, 3.08057e-01, 9.31255e-01, 2.19345e-04, 9.87053e-05
144, 428, 1.35690e+01, 9.10914e+00, 6.73226e+01, 6.73226e+01, 7.20000e+01, 3.36449e-01, 9.74753e-01, 2.19345e-04, 9.87053e-05
145, 431, 1.36641e+01, 9.07780e+00, 7.00018e+01, 7.00018e+01, 7.20000e+01, 3.59629e-01, 8.56783e-01, 2.19345e-04, 9.87053e-05
146, 431, 1.36641e+01, 9.03446e+00, 7.82021e+01, 7.82021e+01, 7.20000e+01, 3.92111e-01, 8.15638e-01, 2.19345e-04, 9.87053e-05
147, 431, 1.36641e+01, 8.99979e+00, 8.26172e+01, 8.26172e+01, 7.20000e+01, 4.19954e-01, 8.47158e-01, 2.19345e-04, 9.87053e-05
148, 433, 1.37276e+01, 8.97080e+00, 8.78212e+01, 8.78212e+01, 7.20000e+01, 4.45727e-01, 9.28287e-01, 2.19345e-04, 9.87053e-05
149, 435, 1.37910e+01, 8.96459e+00, 8.85378e+01, 8.85378e+01, 7.20000e+01, 4.64368e-01, 9.64831e-01, 2.19345e-04, 9.87053e-05
150, 441, 1.39812e+01, 8.92421e+00, 8.83481e+01, 8.83481e+01, 7.20000e+01, 5.10204e-01, 1.01051e+00, 2.19345e-04, 9.87053e-05
151, 447, 1.41714e+01, 8.92135e+00, 9.23202e+01, 9.23202e+01, 7.20000e+01, 5.32438e-01, 9.70367e-01, 2.19345e-04, 9.87053e-05
152, 451, 1.42982e+01, 8.93311e+00, 9.74517e+01, 9.74517e+01, 7.20000e+01, 5.41020e-01, 1.00010e+00, 2.19345e-04, 9.87053e-05
153, 453, 1.43616e+01, 8.91711e+00, 1.01588e+02, 1.01588e+02, 7.20000e+01, 5.54084e-01, 1.00279e+00, 2.19345e-04, 9.87053e-05
154, 453, 1.43616e+01, 8.89592e+00, 1.04372e+02, 1.04372e+02, 7.20000e+01, 5.73951e-01, 1.01458e+00, 2.19345e-04, 9.87053e-05
155, 453, 1.43616e+01, 8.93904e+00, 1.11359e+02, 1.11359e+02, 7.20000e+01, 5.93819e-01, 1.04689e+00, 2.19345e-04, 9.87053e-05
156, 451, 1.42982e+01, 8.96832e+00, 1.18321e+02, 1.18321e+02, 7.20000e+01, 6.09756e-01, 9.84610e-01, 2.19345e-04, 9.87053e-05
157, 459, 1.45518e+01, 8.93634e+00, 1.31708e+02, 1.31708e+02, 7.20000e+01, 6.38344e-01, 1.03125e+00, 2.19345e-04, 9.87053e-05
158, 460, 1.45835e+01, 8.95111e+00, 1.37726e+02, 1.37726e+02, 7.20000e+01, 6.45652e-01, 1.08352e+00, 2.19345e-04, 9.87053e-05
159, 464, 1.47104e+01, 8.93683e+00, 1.30793e+02, 1.30793e+02, 7.20000e+01, 6.48707e-01, 1.06610e+00, 2.19345e-04, 9.87053e-05
