controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1001, 7449, 4.03929e+01, 8.23162e+00, 1.02399e+03, 1.02399e+03, 1.56000e+02, 9.05222e-01, 1.80552e+01
1002, 7460, 4.04525e+01, 8.22343e+00, 1.03400e+03, 1.03400e+03, 1.56000e+02, 9.11126e-01, 1.81575e+01
1003, 7469, 4.05013e+01, 8.22831e+00, 1.04476e+03, 1.04476e+03, 1.56000e+02, 9.15250e-01, 1.82290e+01
1004, 7481, 4.05664e+01, 8.22425e+00, 1.06397e+03, 1.06397e+03, 1.56000e+02, 9.19262e-01, 1.83122e+01
1005, 7488, 4.06044e+01, 8.22701e+00, 1.06860e+03, 1.06860e+03, 1.56000e+02, 9.22810e-01, 1.84218e+01
1006, 7496, 4.06477e+01, 8.21769e+00, 1.08220e+03, 1.08220e+03, 1.56000e+02, 9.26628e-01, 1.84604e+01
1007, 7501, 4.06749e+01, 8.22761e+00, 1.09328e+03, 1.09328e+03, 1.56000e+02, 9.30143e-01, 1.85604e+01
1008, 7504, 4.06911e+01, 8.22809e+00, 1.10611e+03, 1.10611e+03, 1.56000e+02, 9.33635e-01, 1.86820e+01
1009, 7512, 4.07345e+01, 8.22265e+00, 1.12483e+03, 1.12483e+03, 1.56000e+02, 9.37833e-01, 1.86188e+01
1010, 7519, 4.07725e+01, 8.22160e+00, 1.12641e+03, 1.12641e+03, 1.56000e+02, 9.42679e-01, 1.86376e+01
1011, 7529, 4.08267e+01, 8.21891e+00, 1.14121e+03, 1.14121e+03, 1.56000e+02, 9.45145e-01, 1.88514e+01
1012, 7536, 4.08646e+01, 8.21934e+00, 1.14492e+03, 1.14492e+03, 1.56000e+02, 9.47452e-01, 1.88904e+01
1013, 7539, 4.08809e+01, 8.21362e+00, 1.15545e+03, 1.15545e+03, 1.56000e+02, 9.50126e-01, 1.89580e+01
1014, 7547, 4.09243e+01, 8.21084e+00, 1.16086e+03, 1.16086e+03, 1.56000e+02, 9.53359e-01, 1.90169e+01
1015, 7554, 4.09623e+01, 8.20558e+00, 1.17778e+03, 1.17778e+03, 1.56000e+02, 9.56050e-01, 1.90037e+01
1016, 7560, 4.09948e+01, 8.20573e+00, 1.17964e+03, 1.17964e+03, 1.56000e+02, 9.58201e-01, 1.91679e+01
1017, 7568, 4.10382e+01, 8.20368e+00, 1.17784e+03, 1.17784e+03, 1.56000e+02, 9.60492e-01, 1.91920e+01
1018, 7577, 4.10870e+01, 8.19355e+00, 1.17713e+03, 1.17713e+03, 1.56000e+02, 9.61462e-01, 1.92220e+01
1019, 7579, 4.10978e+01, 8.20005e+00, 1.18114e+03, 1.18114e+03, 1.56000e+02, 9.64375e-01, 1.92630e+01
1020, 7586, 4.11358e+01, 8.19375e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 9.66254e-01, 1.92854e+01
1021, 7590, 4.11575e+01, 8.19390e+00, 1.18715e+03, 1.18715e+03, 7.80000e+01, 9.68379e-01, 1.93784e+01
1022, 7599, 4.12063e+01, 8.19126e+00, 1.18628e+03, 1.18628e+03, 7.80000e+01, 9.69864e-01, 1.94296e+01
1023, 7603, 4.12280e+01, 8.18722e+00, 1.18780e+03, 1.18780e+03, 7.80000e+01, 9.71196e-01, 1.94845e+01
1024, 7609, 4.12605e+01, 8.18050e+00, 1.18910e+03, 1.18910e+03, 7.80000e+01, 9.73058e-01, 1.94809e+01
1025, 7617, 4.13039e+01, 8.16935e+00, 1.18653e+03, 1.18653e+03, 7.80000e+01, 9.74006e-01, 1.94693e+01
1026, 7622, 4.13310e+01, 8.16074e+00, 1.18888e+03, 1.18888e+03, 7.80000e+01, 9.75466e-01, 1.95402e+01
1027, 7626, 4.13527e+01, 7.77740e+00, 9.76620e+02, 9.76620e+02, 7.80000e+01, 9.39024e-01, 1.97856e+01
1028, 7634, 4.13961e+01, 7.86096e+00, 9.73727e+02, 9.73727e+02, 7.80000e+01, 9.07126e-01, 2.02100e+01
1029, 7636, 4.14069e+01, 7.95792e+00, 9.75419e+02, 9.75419e+02, 7.80000e+01, 8.79780e-01, 2.07069e+01
1030, 7627, 4.13581e+01, 8.00259e+00, 7.57306e+02, 7.57306e+02, 7.80000e+01, 8.57480e-01, 2.12317e+01
1031, 7634, 4.13961e+01, 8.06837e+00, 7.34396e+02, 7.34396e+02, 7.80000e+01, 8.38617e-01, 2.17158e+01
1032, 7638, 4.14178e+01, 8.24593e+00, 6.70514e+02, 6.70514e+02, 7.80000e+01, 8.19455e-01, 2.20787e+01
1033, 7629, 4.13689e+01, 8.24998e+00, 6.20439e+02, 6.20439e+02, 7.80000e+01, 8.06003e-01, 2.20563e+01
1034, 7635, 4.14015e+01, 8.36899e+00, 5.91612e+02, 5.91612e+02, 7.80000e+01, 7.94892e-01, 2.13416e+01
1035, 7631, 4.13798e+01, 8.35085e+00, 5.62247e+02, 5.62247e+02, 7.80000e+01, 7.86660e-01, 2.05954e+01
1036, 7635, 4.14015e+01, 8.39405e+00, 5.56242e+02, 5.56242e+02, 7.80000e+01, 7.82318e-01, 1.99886e+01
1037, 7627, 4.13581e+01, 8.35202e+00, 5.31059e+02, 5.31059e+02, 7.80000e+01, 7.81303e-01, 1.94733e+01
1038, 7630, 4.13744e+01, 8.33177e+00, 5.20625e+02, 5.20625e+02, 7.80000e+01, 7.80865e-01, 1.91547e+01
1039, 7632, 4.13852e+01, 8.27464e+00, 5.04097e+02, 5.04097e+02, 7.80000e+01, 7.86688e-01, 1.87135e+01
1040, 7645, 4.14557e+01, 8.27210e+00, 5.04970e+02, 5.04970e+02, 7.80000e+01, 7.98169e-01, 1.84559e+01
1041, 7649, 4.14774e+01, 8.24555e+00, 5.14905e+02, 5.14905e+02, 7.80000e+01, 8.05726e-01, 1.81454e+01
1042, 7653, 4.14991e+01, 8.22689e+00, 5.22439e+02, 5.22439e+02, 7.80000e+01, 8.13799e-01, 1.79510e+01
1043, 7663, 4.15533e+01, 8.23355e+00, 5.32975e+02, 5.32975e+02, 7.80000e+01, 8.25134e-01, 1.78381e+01
1044, 7667, 4.15750e+01, 8.23851e+00, 5.64255e+02, 5.64255e+02, 7.80000e+01, 8.34355e-01, 1.78225e+01
1045, 7673, 4.16075e+01, 8.23239e+00, 5.68404e+02, 5.68404e+02, 7.80000e+01, 8.43738e-01, 1.79154e+01
1046, 7678, 4.16347e+01, 8.23754e+00, 5.89803e+02, 5.89803e+02, 7.80000e+01, 8.52566e-01, 1.78675e+01
1047, 7686, 4.16780e+01, 8.23242e+00, 6.07818e+02, 6.07818e+02, 7.80000e+01, 8.61827e-01, 1.79700e+01
1048, 7692, 4.17106e+01, 8.22439e+00, 6.36662e+02, 6.36662e+02, 7.80000e+01, 8.69995e-01, 1.79455e+01
1049, 7693, 4.17160e+01, 8.21051e+00, 6.47696e+02, 6.47696e+02, 7.80000e+01, 8.76641e-01, 1.80061e+01
1050, 7696, 4.17323e+01, 8.20066e+00, 6.70132e+02, 6.70132e+02, 7.80000e+01, 8.88254e-01, 1.81604e+01
1051, 7710, 4.18082e+01, 8.18901e+00, 6.78976e+02, 6.78976e+02, 7.80000e+01, 8.95331e-01, 1.83342e+01
1052, 7717, 4.18461e+01, 8.19927e+00, 7.00481e+02, 7.00481e+02, 7.80000e+01, 9.02034e-01, 1.84512e+01
1053, 7724, 4.18841e+01, 8.20587e+00, 7.08779e+02, 7.08779e+02, 7.80000e+01, 9.07172e-01, 1.85914e+01
1054, 7727, 4.19004e+01, 8.20469e+00, 7.23900e+02, 7.23900e+02, 7.80000e+01, 9.13162e-01, 1.86683e+01
1055, 7736, 4.19492e+01, 8.19539e+00, 7.43006e+02, 7.43006e+02, 7.80000e+01, 9.18175e-01, 1.86926e+01
1056, 7738, 4.19600e+01, 8.19964e+00, 7.52993e+02, 7.52993e+02, 7.80000e+01, 9.23236e-01, 1.88263e+01
1057, 7743, 4.19871e+01, 8.20698e+00, 7.76733e+02, 7.76733e+02, 7.80000e+01, 9.29097e-01, 1.89896e+01
1058, 7753, 4.20413e+01, 8.20129e+00, 7.81755e+02, 7.81755e+02, 7.80000e+01, 9.33703e-01, 1.91514e+01
1059, 7761, 4.20847e+01, 8.19938e+00, 7.91036e+02, 7.91036e+02, 7.80000e+01, 9.35704e-01, 1.92123e+01
1060, 7762, 4.20902e+01, 8.20311e+00, 7.99384e+02, 7.99384e+02, 7.80000e+01, 9.37001e-01, 1.93893e+01
1061, 7768, 4.21227e+01, 8.20048e+00, 8.00309e+02, 8.00309e+02, 7.80000e+01, 9.40396e-01, 1.93759e+01
1062, 7778, 4.21769e+01, 8.19462e+00, 8.07570e+02, 8.07570e+02, 7.80000e+01, 9.42402e-01, 1.94766e+01
1063, 7785, 4.22149e+01, 8.19508e+00, 8.13244e+02, 8.13244e+02, 7.80000e+01, 9.43738e-01, 1.95362e+01
1064, 7791, 4.22474e+01, 8.19470e+00, 8.14856e+02, 8.14856e+02, 7.80000e+01, 9.45322e-01, 1.96374e+01
1065, 7801, 4.23016e+01, 8.18970e+00, 8.18404e+02, 8.18404e+02, 7.80000e+01, 9.47443e-01, 1.96984e+01
1066, 7809, 4.23450e+01, 8.18314e+00, 8.21461e+02, 8.21461e+02, 7.80000e+01, 9.49161e-01, 1.97272e+01
1067, 7816, 4.23830e+01, 8.18115e+00, 8.22007e+02, 8.22007e+02, 7.80000e+01, 9.50486e-01, 1.96935e+01
1068, 7819, 4.23992e+01, 8.17963e+00, 8.29646e+02, 8.29646e+02, 7.80000e+01, 9.51912e-01, 1.97864e+01
1069, 7825, 4.24318e+01, 8.18050e+00, 8.31556e+02, 8.31556e+02, 7.80000e+01, 9.53866e-01, 1.97373e+01
1070, 7832, 4.24697e+01, 8.18055e+00, 8.36087e+02, 8.36087e+02, 7.80000e+01, 9.56333e-01, 1.98371e+01
1071, 7839, 4.25077e+01, 8.18340e+00, 8.43457e+02, 8.43457e+02, 7.80000e+01, 9.58030e-01, 1.99702e+01
1072, 7846, 4.25457e+01, 8.17870e+00, 8.47824e+02, 8.47824e+02, 7.80000e+01, 9.59980e-01, 2.00675e+01
1073, 7852, 4.25782e+01, 8.17291e+00, 8.49950e+02, 8.49950e+02, 7.80000e+01, 9.61284e-01, 2.00959e+01
1074, 7861, 4.26270e+01, 8.16961e+00, 8.56289e+02, 8.56289e+02, 7.80000e+01, 9.62473e-01, 2.01254e+01
1075, 7866, 4.26541e+01, 8.16135e+00, 8.65073e+02, 8.65073e+02, 7.80000e+01, 9.63895e-01, 2.01053e+01
1076, 7870, 4.26758e+01, 8.16322e+00, 8.65837e+02, 8.65837e+02, 7.80000e+01, 9.65184e-01, 2.01659e+01
1077, 7877, 4.27138e+01, 8.16122e+00, 8.73043e+02, 8.73043e+02, 7.80000e+01, 9.66739e-01, 2.01838e+01
1078, 7885, 4.27571e+01, 8.15166e+00, 8.74026e+02, 8.74026e+02, 7.80000e+01, 9.68167e-01, 2.01988e+01
1079, 7889, 4.27788e+01, 8.15317e+00, 8.78557e+02, 8.78557e+02, 7.80000e+01, 9.70465e-01, 2.02453e+01
1080, 7899, 4.28330e+01, 8.15200e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.71515e-01, 2.03413e+01
1081, 7910, 4.28927e+01, 8.14121e+00, 8.83274e+02, 8.83274e+02, -1.00000e+01, 9.71429e-01, 2.03835e+01
1082, 7913, 4.29090e+01, 8.13965e+00, 8.83930e+02, 8.83930e+02, -1.00000e+01, 9.72198e-01, 2.03435e+01
1083, 7919, 4.29415e+01, 8.13316e+00, 8.78476e+02, 8.78476e+02, -1.00000e+01, 9.73608e-01, 2.04236e+01
1084, 7927, 4.29849e+01, 8.13279e+00, 8.73158e+02, 8.73158e+02, -1.00000e+01, 9.74896e-01, 2.04838e+01
1085, 7933, 4.30174e+01, 8.12851e+00, 8.72660e+02, 8.72660e+02, -1.00000e+01, 9.75923e-01, 2.05134e+01
1086, 7939, 4.30500e+01, 8.12911e+00, 8.76252e+02, 8.76252e+02, -1.00000e+01, 9.77705e-01, 2.05351e+01
1087, 7945, 4.30825e+01, 7.86489e+00, 7.36041e+02, 7.36041e+02, -1.00000e+01, 9.51542e-01, 2.07231e+01
1088, 7952, 4.31204e+01, 7.92364e+00, 7.32002e+02, 7.32002e+02, -1.00000e+01, 9.28949e-01, 2.09871e+01
1089, 7959, 4.31584e+01, 7.98259e+00, 7.33585e+02, 7.33585e+02, -1.00000e+01, 9.10165e-01, 2.13058e+01
1090, 7950, 4.31096e+01, 8.01796e+00, 6.20297e+02, 6.20297e+02, -1.00000e+01, 8.95597e-01, 2.16174e+01
1091, 7953, 4.31259e+01, 8.06810e+00, 6.04815e+02, 6.04815e+02, -1.00000e+01, 8.82434e-01, 2.19137e+01
1092, 7952, 4.31204e+01, 8.19044e+00, 5.77247e+02, 5.77247e+02, -1.00000e+01, 8.72611e-01, 2.21629e+01
1093, 7950, 4.31096e+01, 8.19620e+00, 5.43505e+02, 5.43505e+02, -1.00000e+01, 8.63396e-01, 2.20957e+01
1094, 7957, 4.31476e+01, 8.27574e+00, 5.37064e+02, 5.37064e+02, -1.00000e+01, 8.56604e-01, 2.16025e+01
1095, 7958, 4.31530e+01, 8.25837e+00, 5.21835e+02, 5.21835e+02, -1.00000e+01, 8.53606e-01, 2.11374e+01
1096, 7958, 4.31530e+01, 8.28477e+00, 5.26585e+02, 5.26585e+02, -1.00000e+01, 8.50716e-01, 2.06877e+01
1097, 7953, 4.31259e+01, 8.25450e+00, 5.15682e+02, 5.15682e+02, -1.00000e+01, 8.49616e-01, 2.03369e+01
1098, 7955, 4.31367e+01, 8.23601e+00, 5.18943e+02, 5.18943e+02, -1.00000e+01, 8.49151e-01, 2.00375e+01
1099, 7958, 4.31530e+01, 8.18871e+00, 5.03151e+02, 5.03151e+02, -1.00000e+01, 8.53355e-01, 1.98371e+01
1100, 7972, 4.32289e+01, 8.20341e+00, 5.11056e+02, 5.11056e+02, -1.00000e+01, 8.61139e-01, 1.96127e+01
1101, 7980, 4.32723e+01, 8.18963e+00, 5.09255e+02, 5.09255e+02, -1.00000e+01, 8.64912e-01, 1.94603e+01
1102, 7980, 4.32723e+01, 8.17902e+00, 5.15096e+02, 5.15096e+02, -1.00000e+01, 8.69173e-01, 1.93559e+01
1103, 7989, 4.33211e+01, 8.17733e+00, 5.12367e+02, 5.12367e+02, -1.00000e+01, 8.75579e-01, 1.93001e+01
1104, 7997, 4.33645e+01, 8.18159e+00, 5.21647e+02, 5.21647e+02, -1.00000e+01, 8.81330e-01, 1.92781e+01
1105, 8006, 4.34133e+01, 8.17001e+00, 5.18754e+02, 5.18754e+02, -1.00000e+01, 8.86835e-01, 1.92710e+01
1106, 8010, 4.34350e+01, 8.17238e+00, 5.23175e+02, 5.23175e+02, -1.00000e+01, 8.92260e-01, 1.93261e+01
1107, 8006, 4.34133e+01, 8.17445e+00, 5.31265e+02, 5.31265e+02, -1.00000e+01, 8.99825e-01, 1.93213e+01
1108, 8014, 4.34566e+01, 8.17624e+00, 5.36888e+02, 5.36888e+02, -1.00000e+01, 9.05915e-01, 1.93880e+01
1109, 8022, 4.35000e+01, 8.16500e+00, 5.37969e+02, 5.37969e+02, -1.00000e+01, 9.10122e-01, 1.94131e+01
1110, 8024, 4.35109e+01, 8.15132e+00, 5.41817e+02, 5.41817e+02, -1.00000e+01, 9.13634e-01, 1.94708e+01
1111, 8037, 4.35814e+01, 8.14613e+00, 5.52516e+02, 5.52516e+02, -1.00000e+01, 9.19622e-01, 1.95933e+01
1112, 8047, 4.36356e+01, 8.14182e+00, 5.59558e+02, 5.59558e+02, -1.00000e+01, 9.22331e-01, 1.96649e+01
1113, 8055, 4.36790e+01, 8.13462e+00, 5.71835e+02, 5.71835e+02, -1.00000e+01, 9.26878e-01, 1.97108e+01
1114, 8062, 4.37169e+01, 8.12765e+00, 5.77621e+02, 5.77621e+02, -1.00000e+01, 9.30042e-01, 1.97393e+01
1115, 8068, 4.37495e+01, 8.12730e+00, 5.85592e+02, 5.85592e+02, -1.00000e+01, 9.35176e-01, 1.98510e+01
1116, 8071, 4.37657e+01, 8.12971e+00, 5.95691e+02, 5.95691e+02, -1.00000e+01, 9.38174e-01, 1.99581e+01
1117, 8076, 4.37928e+01, 8.13558e+00, 5.90941e+02, 5.90941e+02, -1.00000e+01, 9.41184e-01, 2.00555e+01
1118, 8082, 4.38254e+01, 8.14212e+00, 5.98475e+02, 5.98475e+02, -1.00000e+01, 9.45929e-01, 2.01589e+01
1119, 8089, 4.38633e+01, 8.14138e+00, 6.02878e+02, 6.02878e+02, -1.00000e+01, 9.49561e-01, 2.02148e+01
1120, 8094, 4.38905e+01, 8.13454e+00, 6.07245e+02, 6.07245e+02, -1.00000e+01, 9.51198e-01, 2.01585e+01
1121, 8101, 4.39284e+01, 8.12638e+00, 6.15761e+02, 6.15761e+02, -1.00000e+01, 9.53463e-01, 2.03120e+01
1122, 8108, 4.39664e+01, 8.12192e+00, 6.21226e+02, 6.21226e+02, -1.00000e+01, 9.55969e-01, 2.03340e+01
1123, 8111, 4.39826e+01, 8.11752e+00, 6.30397e+02, 6.30397e+02, -1.00000e+01, 9.58575e-01, 2.04381e+01
1124, 8120, 4.40314e+01, 8.11826e+00, 6.32471e+02, 6.32471e+02, -1.00000e+01, 9.61084e-01, 2.04611e+01
1125, 8127, 4.40694e+01, 8.11712e+00, 6.40144e+02, 6.40144e+02, -1.00000e+01, 9.62102e-01, 2.05295e+01
1126, 8133, 4.41019e+01, 8.11165e+00, 6.42054e+02, 6.42054e+02, -1.00000e+01, 9.62867e-01, 2.05984e+01
1127, 8139, 4.41345e+01, 8.11104e+00, 6.46421e+02, 6.46421e+02, -1.00000e+01, 9.64861e-01, 2.06637e+01
1128, 8148, 4.41833e+01, 8.10573e+00, 6.44074e+02, 6.44074e+02, -1.00000e+01, 9.66618e-01, 2.07912e+01
1129, 8152, 4.42050e+01, 8.10939e+00, 6.44838e+02, 6.44838e+02, -1.00000e+01, 9.68474e-01, 2.08481e+01
1130, 8159, 4.42429e+01, 8.10859e+00, 6.43910e+02, 6.43910e+02, -1.00000e+01, 9.69727e-01, 2.08196e+01
1131, 8162, 4.42592e+01, 8.10894e+00, 6.49369e+02, 6.49369e+02, -1.00000e+01, 9.71208e-01, 2.08910e+01
1132, 8169, 4.42971e+01, 8.10815e+00, 6.49042e+02, 6.49042e+02, -1.00000e+01, 9.72702e-01, 2.09386e+01
1133, 8175, 4.43297e+01, 8.10505e+00, 6.49697e+02, 6.49697e+02, -1.00000e+01, 9.73700e-01, 2.10092e+01
1134, 8182, 4.43676e+01, 8.09911e+00, 6.50952e+02, 6.50952e+02, -1.00000e+01, 9.74823e-01, 2.10124e+01
1135, 8189, 4.44056e+01, 8.09982e+00, 6.51389e+02, 6.51389e+02, -1.00000e+01, 9.74600e-01, 2.10777e+01
1136, 8195, 4.44381e+01, 8.09149e+00, 6.53736e+02, 6.53736e+02, -1.00000e+01, 9.75595e-01, 2.11149e+01
1137, 8202, 4.44761e+01, 8.09319e+00, 6.57012e+02, 6.57012e+02, -1.00000e+01, 9.76591e-01, 2.11161e+01
1138, 8209, 4.45141e+01, 8.09453e+00, 6.66722e+02, 6.66722e+02, -1.00000e+01, 9.77707e-01, 2.11687e+01
1139, 8216, 4.45520e+01, 8.08895e+00, 6.68469e+02, 6.68469e+02, -1.00000e+01, 9.78335e-01, 2.11388e+01
1140, 8223, 4.45900e+01, 8.08372e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.78840e-01, 2.12041e+01
1141, 8231, 4.46333e+01, 8.07719e+00, 6.71744e+02, 6.71744e+02, -5.40000e+01, 9.79225e-01, 2.12683e+01
1142, 8238, 4.46713e+01, 8.07220e+00, 6.72945e+02, 6.72945e+02, -5.40000e+01, 9.80092e-01, 2.12682e+01
1143, 8243, 4.46984e+01, 8.06666e+00, 6.74638e+02, 6.74638e+02, -5.40000e+01, 9.80226e-01, 2.12988e+01
1144, 8248, 4.47255e+01, 8.06348e+00, 6.73437e+02, 6.73437e+02, -5.40000e+01, 9.81814e-01, 2.13329e+01
1145, 8254, 4.47581e+01, 8.05660e+00, 6.74037e+02, 6.74037e+02, -5.40000e+01, 9.82433e-01, 2.13499e+01
1146, 8258, 4.47798e+01, 8.05488e+00, 6.73437e+02, 6.73437e+02, -5.40000e+01, 9.83531e-01, 2.14049e+01
1147, 8264, 4.48123e+01, 7.83947e+00, 5.87046e+02, 5.87046e+02, -5.40000e+01, 9.62125e-01, 2.15809e+01
1148, 8270, 4.48448e+01, 7.89938e+00, 5.85025e+02, 5.85025e+02, -5.40000e+01, 9.44135e-01, 2.18411e+01
1149, 8275, 4.48719e+01, 7.96026e+00, 5.90921e+02, 5.90921e+02, -5.40000e+01, 9.30272e-01, 2.21486e+01
1150, 8273, 4.48611e+01, 8.00107e+00, 5.22421e+02, 5.22421e+02, -5.40000e+01, 9.19255e-01, 2.23612e+01
1151, 8278, 4.48882e+01, 8.04889e+00, 5.16689e+02, 5.16689e+02, -5.40000e+01, 9.08794e-01, 2.26952e+01
1152, 8282, 4.49099e+01, 8.14138e+00, 5.06426e+02, 5.06426e+02, -5.40000e+01, 9.01111e-01, 2.29350e+01
1153, 8281, 4.49045e+01, 8.15712e+00, 4.87141e+02, 4.87141e+02, -5.40000e+01, 8.95182e-01, 2.28405e+01
1154, 8285, 4.49262e+01, 8.21677e+00, 4.89508e+02, 4.89508e+02, -5.40000e+01, 8.90887e-01, 2.25189e+01
1155, 8287, 4.49370e+01, 8.21653e+00, 4.86178e+02, 4.86178e+02, -5.40000e+01, 8.87052e-01, 2.20525e+01
1156, 8286, 4.49316e+01, 8.23471e+00, 4.98029e+02, 4.98029e+02, -5.40000e+01, 8.86556e-01, 2.15121e+01
1157, 8283, 4.49153e+01, 8.20414e+00, 4.85470e+02, 4.85470e+02, -5.40000e+01, 8.88084e-01, 2.11909e+01
1158, 8287, 4.49370e+01, 8.18134e+00, 4.98463e+02, 4.98463e+02, -5.40000e+01, 8.89103e-01, 2.10075e+01
1159, 8290, 4.49533e+01, 8.14334e+00, 4.93986e+02, 4.93986e+02, -5.40000e+01, 8.92280e-01, 2.09165e+01
1160, 8302, 4.50184e+01, 8.14495e+00, 5.06051e+02, 5.06051e+02, -5.40000e+01, 8.98338e-01, 2.07815e+01
1161, 8310, 4.50617e+01, 8.13580e+00, 5.05668e+02, 5.05668e+02, -5.40000e+01, 9.01564e-01, 2.06816e+01
1162, 8316, 4.50943e+01, 8.12814e+00, 5.20135e+02, 5.20135e+02, -5.40000e+01, 9.06686e-01, 2.05822e+01
1163, 8324, 4.51376e+01, 8.12884e+00, 5.24005e+02, 5.24005e+02, -5.40000e+01, 9.10019e-01, 2.05063e+01
1164, 8325, 4.51431e+01, 8.12153e+00, 5.33941e+02, 5.33941e+02, -5.40000e+01, 9.16156e-01, 2.04845e+01
1165, 8331, 4.51756e+01, 8.11563e+00, 5.36579e+02, 5.36579e+02, -5.40000e+01, 9.21138e-01, 2.05047e+01
1166, 8338, 4.52136e+01, 8.11730e+00, 5.51428e+02, 5.51428e+02, -5.40000e+01, 9.27680e-01, 2.05754e+01
1167, 8344, 4.52461e+01, 8.11157e+00, 5.61952e+02, 5.61952e+02, -5.40000e+01, 9.30489e-01, 2.05224e+01
1168, 8352, 4.52895e+01, 8.10309e+00, 5.72488e+02, 5.72488e+02, -5.40000e+01, 9.34507e-01, 2.06535e+01
1169, 8360, 4.53329e+01, 8.09882e+00, 5.78711e+02, 5.78711e+02, -5.40000e+01, 9.37081e-01, 2.07054e+01
1170, 8365, 4.53600e+01, 8.09142e+00, 5.84934e+02, 5.84934e+02, -5.40000e+01, 9.40108e-01, 2.07758e+01
1171, 8370, 4.53871e+01, 8.09456e+00, 5.91703e+02, 5.91703e+02, -5.40000e+01, 9.43250e-01, 2.09231e+01
1172, 8371, 4.53925e+01, 8.09268e+00, 5.92631e+02, 5.92631e+02, -5.40000e+01, 9.46124e-01, 2.08951e+01
1173, 8381, 4.54467e+01, 8.08900e+00, 5.99673e+02, 5.99673e+02, -5.40000e+01, 9.49767e-01, 2.10028e+01
1174, 8388, 4.54847e+01, 8.07974e+00, 6.01584e+02, 6.01584e+02, -5.40000e+01, 9.53147e-01, 2.10636e+01
1175, 8395, 4.55227e+01, 8.07357e+00, 6.09281e+02, 6.09281e+02, -5.40000e+01, 9.54973e-01, 2.12674e+01
1176, 8404, 4.55715e+01, 8.07190e+00, 6.09281e+02, 6.09281e+02, -5.40000e+01, 9.56449e-01, 2.13514e+01
1177, 8408, 4.55931e+01, 8.07321e+00, 6.15122e+02, 6.15122e+02, -5.40000e+01, 9.58611e-01, 2.14195e+01
1178, 8416, 4.56365e+01, 8.07215e+00, 6.16760e+02, 6.16760e+02, -5.40000e+01, 9.59957e-01, 2.14980e+01
1179, 8425, 4.56853e+01, 8.07130e+00, 6.23638e+02, 6.23638e+02, -5.40000e+01, 9.60475e-01, 2.15146e+01
1180, 8427, 4.56962e+01, 8.07270e+00, 6.25058e+02, 6.25058e+02, -5.40000e+01, 9.60603e-01, 2.16086e+01
1181, 8434, 4.57341e+01, 8.06695e+00, 6.36194e+02, 6.36194e+02, -5.40000e+01, 9.61821e-01, 2.16822e+01
1182, 8441, 4.57721e+01, 8.06433e+00, 6.45256e+02, 6.45256e+02, -5.40000e+01, 9.63630e-01, 2.17135e+01
1183, 8450, 4.58209e+01, 8.06030e+00, 6.51807e+02, 6.51807e+02, -5.40000e+01, 9.65799e-01, 2.17508e+01
1184, 8450, 4.58209e+01, 8.05883e+00, 6.53663e+02, 6.53663e+02, -5.40000e+01, 9.65917e-01, 2.17311e+01
1185, 8453, 4.58372e+01, 8.05384e+00, 6.62343e+02, 6.62343e+02, -5.40000e+01, 9.67349e-01, 2.17124e+01
1186, 8459, 4.58697e+01, 8.05086e+00, 6.63980e+02, 6.63980e+02, -5.40000e+01, 9.68791e-01, 2.16896e+01
1187, 8465, 4.59022e+01, 8.04875e+00, 6.62725e+02, 6.62725e+02, -5.40000e+01, 9.69640e-01, 2.17380e+01
1188, 8471, 4.59348e+01, 8.04638e+00, 6.61142e+02, 6.61142e+02, -5.40000e+01, 9.71550e-01, 2.17797e+01
1189, 8479, 4.59782e+01, 8.04511e+00, 6.69275e+02, 6.69275e+02, -5.40000e+01, 9.71813e-01, 2.18952e+01
1190, 8483, 4.59998e+01, 8.04740e+00, 6.73970e+02, 6.73970e+02, -5.40000e+01, 9.73123e-01, 2.18682e+01
1191, 8489, 4.60324e+01, 8.04784e+00, 6.81722e+02, 6.81722e+02, -5.40000e+01, 9.75733e-01, 2.18663e+01
1192, 8495, 4.60649e+01, 8.04844e+00, 6.81231e+02, 6.81231e+02, -5.40000e+01, 9.75162e-01, 2.19474e+01
1193, 8502, 4.61029e+01, 8.04837e+00, 6.83578e+02, 6.83578e+02, -5.40000e+01, 9.74594e-01, 2.19907e+01
1194, 8512, 4.61571e+01, 8.04632e+00, 6.80576e+02, 6.80576e+02, -5.40000e+01, 9.75094e-01, 2.20219e+01
1195, 8519, 4.61951e+01, 8.04441e+00, 6.88054e+02, 6.88054e+02, -5.40000e+01, 9.75232e-01, 2.19974e+01
1196, 8526, 4.62330e+01, 8.03981e+00, 6.87781e+02, 6.87781e+02, -5.40000e+01, 9.75487e-01, 2.20855e+01
1197, 8530, 4.62547e+01, 8.03928e+00, 6.87454e+02, 6.87454e+02, -5.40000e+01, 9.76671e-01, 2.20873e+01
1198, 8537, 4.62927e+01, 8.03666e+00, 6.88928e+02, 6.88928e+02, -5.40000e+01, 9.77158e-01, 2.21088e+01
1199, 8546, 4.63415e+01, 8.03358e+00, 6.90566e+02, 6.90566e+02, -5.40000e+01, 9.78001e-01, 2.21189e+01
