controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
41, 47, 1.49006e+00, 9.87938e+00, 3.22081e+00, 3.22081e+00, 1.40000e+01, 4.68085e-01, 1.08661e-01, 1.70469e-04, 1.70469e-04
42, 48, 1.52176e+00, 9.86091e+00, 3.27540e+00, 3.27540e+00, 1.40000e+01, 5.41667e-01, 1.16287e-01, 1.70469e-04, 1.70469e-04
43, 50, 1.58517e+00, 9.83411e+00, 3.38458e+00, 3.38458e+00, 1.40000e+01, 5.80000e-01, 1.28196e-01, 1.70469e-04, 1.70469e-04
44, 52, 1.64857e+00, 9.83358e+00, 3.49375e+00, 3.49375e+00, 1.40000e+01, 5.76923e-01, 1.46972e-01, 1.70469e-04, 1.70469e-04
45, 53, 1.68028e+00, 9.82477e+00, 3.60293e+00, 3.60293e+00, 1.40000e+01, 5.66038e-01, 1.22921e-01, 1.70469e-04, 1.70469e-04
46, 54, 1.71198e+00, 9.81448e+00, 3.82129e+00, 3.82129e+00, 1.40000e+01, 5.74074e-01, 1.30314e-01, 1.70469e-04, 1.70469e-04
47, 56, 1.77539e+00, 9.79483e+00, 4.14883e+00, 4.14883e+00, 1.40000e+01, 6.07143e-01, 1.35452e-01, 1.70469e-04, 1.70469e-04
48, 57, 1.80709e+00, 9.80221e+00, 4.42178e+00, 4.42178e+00, 1.40000e+01, 5.78947e-01, 1.57999e-01, 1.70469e-04, 1.70469e-04
49, 58, 1.83879e+00, 9.81199e+00, 4.58555e+00, 4.58555e+00, 1.40000e+01, 5.68966e-01, 1.64284e-01, 1.70469e-04, 1.70469e-04
50, 59, 1.87050e+00, 9.79137e+00, 4.64014e+00, 4.64014e+00, 1.40000e+01, 5.93220e-01, 1.63140e-01, 1.70469e-04, 1.70469e-04
51, 60, 1.90220e+00, 9.78364e+00, 4.96768e+00, 4.96768e+00, 1.40000e+01, 5.66667e-01, 1.56106e-01, 1.70469e-04, 1.70469e-04
52, 61, 1.93390e+00, 9.77257e+00, 5.13145e+00, 5.13145e+00, 1.40000e+01, 5.57377e-01, 1.56094e-01, 1.70469e-04, 1.70469e-04
53, 62, 1.96561e+00, 9.76353e+00, 5.07686e+00, 5.07686e+00, 1.40000e+01, 5.48387e-01, 1.65880e-01, 1.70469e-04, 1.70469e-04
54, 64, 2.02901e+00, 9.75811e+00, 5.51358e+00, 5.51358e+00, 1.40000e+01, 5.78125e-01, 1.65334e-01, 1.70469e-04, 1.70469e-04
55, 64, 2.02901e+00, 9.76941e+00, 5.73194e+00, 5.73194e+00, 1.40000e+01, 5.62500e-01, 1.83205e-01, 1.70469e-04, 1.70469e-04
56, 65, 2.06072e+00, 9.75469e+00, 6.05948e+00, 6.05948e+00, 1.40000e+01, 6.00000e-01, 1.57726e-01, 1.70469e-04, 1.70469e-04
57, 67, 2.12412e+00, 9.73226e+00, 6.05948e+00, 6.05948e+00, 1.40000e+01, 6.11940e-01, 1.81687e-01, 1.70469e-04, 1.70469e-04
58, 69, 2.18753e+00, 9.71850e+00, 6.22325e+00, 6.22325e+00, 1.40000e+01, 6.23188e-01, 1.75536e-01, 1.70469e-04, 1.70469e-04
59, 70, 2.21924e+00, 9.71445e+00, 6.65997e+00, 6.65997e+00, 1.40000e+01, 6.14286e-01, 1.91997e-01, 1.70469e-04, 1.70469e-04
60, 70, 2.21924e+00, 9.71262e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.28571e-01, 1.73895e-01, 1.44720e-04, 1.70469e-04
61, 72, 2.28264e+00, 9.69421e+00, 6.11407e+00, 6.11407e+00, 4.00000e+01, 6.38889e-01, 1.85141e-01, 1.44720e-04, 1.70469e-04
62, 71, 2.25094e+00, 9.68173e+00, 6.22325e+00, 6.22325e+00, 4.00000e+01, 6.33803e-01, 1.86730e-01, 1.44720e-04, 1.70469e-04
63, 72, 2.28264e+00, 9.65795e+00, 6.27784e+00, 6.27784e+00, 4.00000e+01, 6.25000e-01, 1.85234e-01, 1.44720e-04, 1.70469e-04
64, 74, 2.34605e+00, 9.62164e+00, 6.55079e+00, 6.55079e+00, 4.00000e+01, 6.35135e-01, 1.85986e-01, 1.44720e-04, 1.70469e-04
65, 75, 2.37775e+00, 9.60011e+00, 6.60538e+00, 6.60538e+00, 4.00000e+01, 6.40000e-01, 1.78755e-01, 1.44720e-04, 1.70469e-04
66, 75, 2.37775e+00, 9.58178e+00, 6.55079e+00, 6.55079e+00, 4.00000e+01, 6.93333e-01, 1.80015e-01, 1.44720e-04, 1.70469e-04
67, 76, 2.40946e+00, 9.59358e+00, 3.82129e+00, 3.82129e+00, 4.00000e+01, 3.81579e-01, 2.25475e-01, 1.44720e-04, 1.70469e-04
68, 77, 2.44116e+00, 9.61517e+00, 4.25801e+00, 4.25801e+00, 4.00000e+01, 3.50649e-01, 2.21632e-01, 1.44720e-04, 1.70469e-04
69, 78, 2.47286e+00, 9.64410e+00, 4.85850e+00, 4.85850e+00, 4.00000e+01, 3.20513e-01, 2.62775e-01, 1.44720e-04, 1.70469e-04
70, 77, 2.44116e+00, 9.70041e+00, 5.29522e+00, 5.29522e+00, 4.00000e+01, 3.50649e-01, 2.91031e-01, 1.44720e-04, 1.70469e-04
71, 79, 2.50457e+00, 9.73426e+00, 5.56817e+00, 5.56817e+00, 4.00000e+01, 3.79747e-01, 3.29117e-01, 1.44720e-04, 1.70469e-04
72, 80, 2.53627e+00, 9.78638e+00, 5.56817e+00, 5.56817e+00, 4.00000e+01, 3.75000e-01, 3.49899e-01, 1.44720e-04, 1.70469e-04
73, 80, 2.53627e+00, 9.82706e+00, 5.34981e+00, 5.34981e+00, 4.00000e+01, 3.75000e-01, 3.71415e-01, 1.44720e-04, 1.70469e-04
74, 80, 2.53627e+00, 9.84146e+00, 5.29522e+00, 5.29522e+00, 4.00000e+01, 3.87500e-01, 2.66750e-01, 1.44720e-04, 1.70469e-04
75, 82, 2.59968e+00, 9.83857e+00, 5.62276e+00, 5.62276e+00, 4.00000e+01, 4.02439e-01, 2.42733e-01, 1.44720e-04, 1.70469e-04
76, 83, 2.63138e+00, 9.81710e+00, 5.45899e+00, 5.45899e+00, 4.00000e+01, 3.85542e-01, 1.90917e-01, 1.44720e-04, 1.70469e-04
77, 79, 2.50457e+00, 9.77645e+00, 6.05948e+00, 6.05948e+00, 4.00000e+01, 3.92405e-01, 1.54497e-01, 1.44720e-04, 1.70469e-04
78, 82, 2.59968e+00, 9.74381e+00, 7.91554e+00, 7.91554e+00, 4.00000e+01, 4.26829e-01, 1.73898e-01, 1.44720e-04, 1.70469e-04
79, 83, 2.63138e+00, 9.71449e+00, 8.73439e+00, 8.73439e+00, 4.00000e+01, 4.21687e-01, 1.91500e-01, 1.44720e-04, 1.70469e-04
80, 84, 2.66308e+00, 9.71586e+00, 9.60783e+00, 9.60783e+00, 4.00000e+01, 5.11905e-01, 1.85412e-01, 1.44720e-04, 1.70469e-04
81, 85, 2.69479e+00, 9.71434e+00, 9.98996e+00, 9.98996e+00, 4.00000e+01, 5.52941e-01, 2.10697e-01, 1.44720e-04, 1.70469e-04
82, 86, 2.72649e+00, 9.69125e+00, 9.71701e+00, 9.71701e+00, 4.00000e+01, 5.81395e-01, 1.81280e-01, 1.44720e-04, 1.70469e-04
83, 87, 2.75819e+00, 9.68041e+00, 1.05359e+01, 1.05359e+01, 4.00000e+01, 5.86207e-01, 1.82505e-01, 1.44720e-04, 1.70469e-04
84, 88, 2.78990e+00, 9.65291e+00, 1.05904e+01, 1.05904e+01, 4.00000e+01, 5.90909e-01, 1.97802e-01, 1.44720e-04, 1.70469e-04
85, 89, 2.82160e+00, 9.63439e+00, 1.09726e+01, 1.09726e+01, 4.00000e+01, 6.29213e-01, 1.63425e-01, 1.44720e-04, 1.70469e-04
86, 90, 2.85330e+00, 9.59982e+00, 1.03721e+01, 1.03721e+01, 4.00000e+01, 6.55556e-01, 1.93541e-01, 1.44720e-04, 1.70469e-04
87, 90, 2.85330e+00, 9.57811e+00, 1.04813e+01, 1.04813e+01, 4.00000e+01, 6.88889e-01, 1.99738e-01, 1.44720e-04, 1.70469e-04
88, 92, 2.91671e+00, 9.56139e+00, 1.12455e+01, 1.12455e+01, 4.00000e+01, 7.17391e-01, 1.99040e-01, 1.44720e-04, 1.70469e-04
89, 94, 2.98012e+00, 9.54636e+00, 1.12455e+01, 1.12455e+01, 4.00000e+01, 7.44681e-01, 1.93034e-01, 1.44720e-04, 1.70469e-04
90, 95, 3.01182e+00, 9.54633e+00, 1.12455e+01, 1.12455e+01, 4.00000e+01, 7.47368e-01, 2.23131e-01, 1.44720e-04, 1.70469e-04
91, 96, 3.04352e+00, 9.54073e+00, 1.14639e+01, 1.14639e+01, 4.00000e+01, 7.60417e-01, 2.20321e-01, 1.44720e-04, 1.70469e-04
92, 97, 3.07523e+00, 9.52564e+00, 1.15731e+01, 1.15731e+01, 4.00000e+01, 7.62887e-01, 2.16557e-01, 1.44720e-04, 1.70469e-04
93, 98, 3.10693e+00, 9.51216e+00, 1.21190e+01, 1.21190e+01, 4.00000e+01, 7.75510e-01, 2.39734e-01, 1.44720e-04, 1.70469e-04
94, 98, 3.10693e+00, 9.50984e+00, 1.23373e+01, 1.23373e+01, 4.00000e+01, 7.85714e-01, 2.31457e-01, 1.44720e-04, 1.70469e-04
95, 98, 3.10693e+00, 9.50120e+00, 1.28832e+01, 1.28832e+01, 4.00000e+01, 7.95918e-01, 2.45758e-01, 1.44720e-04, 1.70469e-04
96, 99, 3.13863e+00, 9.48938e+00, 1.29924e+01, 1.29924e+01, 4.00000e+01, 8.08081e-01, 2.47301e-01, 1.44720e-04, 1.70469e-04
97, 100, 3.17034e+00, 9.48445e+00, 1.36475e+01, 1.36475e+01, 4.00000e+01, 8.10000e-01, 2.57627e-01, 1.44720e-04, 1.70469e-04
98, 101, 3.20204e+00, 9.48495e+00, 1.40842e+01, 1.40842e+01, 4.00000e+01, 8.11881e-01, 2.75510e-01, 1.44720e-04, 1.70469e-04
99, 102, 3.23374e+00, 9.48264e+00, 1.46301e+01, 1.46301e+01, 4.00000e+01, 8.03922e-01, 2.68165e-01, 1.44720e-04, 1.70469e-04
100, 104, 3.29715e+00, 9.45583e+00, 1.46847e+01, 1.46847e+01, 4.00000e+01, 8.17308e-01, 2.62094e-01, 1.44720e-04, 1.70469e-04
101, 105, 3.32885e+00, 9.46429e+00, 1.44117e+01, 1.44117e+01, 4.00000e+01, 8.09524e-01, 2.83728e-01, 1.44720e-04, 1.70469e-04
102, 106, 3.36056e+00, 9.45825e+00, 1.43026e+01, 1.43026e+01, 4.00000e+01, 8.30189e-01, 2.71890e-01, 1.44720e-04, 1.70469e-04
103, 107, 3.39226e+00, 9.44038e+00, 1.41388e+01, 1.41388e+01, 4.00000e+01, 8.31776e-01, 2.79112e-01, 1.44720e-04, 1.70469e-04
104, 108, 3.42396e+00, 9.42941e+00, 1.44663e+01, 1.44663e+01, 4.00000e+01, 8.33333e-01, 2.89454e-01, 1.44720e-04, 1.70469e-04
105, 109, 3.45567e+00, 9.42693e+00, 1.50122e+01, 1.50122e+01, 4.00000e+01, 8.16514e-01, 2.92240e-01, 1.44720e-04, 1.70469e-04
106, 110, 3.48737e+00, 9.42169e+00, 1.47393e+01, 1.47393e+01, 4.00000e+01, 8.18182e-01, 2.91439e-01, 1.44720e-04, 1.70469e-04
107, 112, 3.55078e+00, 9.41730e+00, 1.50668e+01, 1.50668e+01, 4.00000e+01, 8.30357e-01, 3.00274e-01, 1.44720e-04, 1.70469e-04
108, 113, 3.58248e+00, 9.41480e+00, 1.56673e+01, 1.56673e+01, 4.00000e+01, 8.23009e-01, 3.10765e-01, 1.44720e-04, 1.70469e-04
109, 114, 3.61418e+00, 9.41703e+00, 1.60494e+01, 1.60494e+01, 4.00000e+01, 8.24561e-01, 3.02913e-01, 1.44720e-04, 1.70469e-04
110, 116, 3.67759e+00, 9.43166e+00, 1.69229e+01, 1.69229e+01, 4.00000e+01, 8.27586e-01, 3.07661e-01, 1.44720e-04, 1.70469e-04
111, 116, 3.67759e+00, 9.42337e+00, 1.70866e+01, 1.70866e+01, 4.00000e+01, 8.18966e-01, 2.96852e-01, 1.44720e-04, 1.70469e-04
112, 116, 3.67759e+00, 9.42036e+00, 1.71958e+01, 1.71958e+01, 4.00000e+01, 8.18966e-01, 2.93329e-01, 1.44720e-04, 1.70469e-04
113, 117, 3.70929e+00, 9.42598e+00, 1.74688e+01, 1.74688e+01, 4.00000e+01, 8.20513e-01, 3.22483e-01, 1.44720e-04, 1.70469e-04
114, 119, 3.77270e+00, 9.41710e+00, 1.71958e+01, 1.71958e+01, 4.00000e+01, 8.15126e-01, 3.29032e-01, 1.44720e-04, 1.70469e-04
115, 120, 3.80440e+00, 9.42071e+00, 1.71412e+01, 1.71412e+01, 4.00000e+01, 8.16667e-01, 3.25026e-01, 1.44720e-04, 1.70469e-04
116, 121, 3.83611e+00, 9.43056e+00, 1.78509e+01, 1.78509e+01, 4.00000e+01, 8.09917e-01, 3.24081e-01, 1.44720e-04, 1.70469e-04
117, 123, 3.89951e+00, 9.39809e+00, 1.72504e+01, 1.72504e+01, 4.00000e+01, 8.13008e-01, 3.29977e-01, 1.44720e-04, 1.70469e-04
118, 124, 3.93122e+00, 9.38705e+00, 1.74688e+01, 1.74688e+01, 4.00000e+01, 8.06452e-01, 3.18373e-01, 1.44720e-04, 1.70469e-04
119, 125, 3.96292e+00, 9.38892e+00, 1.70321e+01, 1.70321e+01, 4.00000e+01, 8.08000e-01, 3.32737e-01, 1.44720e-04, 1.70469e-04
120, 126, 3.99462e+00, 9.37967e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.17460e-01, 3.47188e-01, 2.94447e-04, 1.70469e-04
121, 127, 4.02633e+00, 9.36600e+00, 1.78083e+01, 1.78083e+01, 3.20000e+01, 8.34646e-01, 3.39404e-01, 2.94447e-04, 1.70469e-04
122, 128, 4.05803e+00, 9.37876e+00, 1.84634e+01, 1.84634e+01, 3.20000e+01, 8.28125e-01, 3.28845e-01, 2.94447e-04, 1.70469e-04
123, 129, 4.08973e+00, 9.37081e+00, 1.89547e+01, 1.89547e+01, 3.20000e+01, 8.21705e-01, 3.55718e-01, 2.94447e-04, 1.70469e-04
124, 129, 4.08973e+00, 9.37323e+00, 1.93914e+01, 1.93914e+01, 3.20000e+01, 8.29457e-01, 3.22342e-01, 2.94447e-04, 1.70469e-04
125, 131, 4.15314e+00, 9.36683e+00, 2.03741e+01, 2.03741e+01, 3.20000e+01, 8.39695e-01, 3.36899e-01, 2.94447e-04, 1.70469e-04
126, 132, 4.18484e+00, 9.36082e+00, 2.02103e+01, 2.02103e+01, 3.20000e+01, 8.33333e-01, 3.50867e-01, 2.94447e-04, 1.70469e-04
127, 133, 4.21655e+00, 9.30141e+00, 1.22948e+01, 1.22948e+01, 3.20000e+01, 4.88722e-01, 3.69099e-01, 2.94447e-04, 1.70469e-04
128, 135, 4.27995e+00, 9.37760e+00, 1.27315e+01, 1.27315e+01, 3.20000e+01, 3.62963e-01, 4.37091e-01, 2.94447e-04, 1.70469e-04
129, 136, 4.31166e+00, 9.42421e+00, 1.33866e+01, 1.33866e+01, 3.20000e+01, 3.23529e-01, 4.77182e-01, 2.94447e-04, 1.70469e-04
130, 136, 4.31166e+00, 9.50126e+00, 1.23606e+01, 1.23606e+01, 3.20000e+01, 3.16176e-01, 5.43076e-01, 2.94447e-04, 1.70469e-04
131, 137, 4.34336e+00, 9.58813e+00, 1.12142e+01, 1.12142e+01, 3.20000e+01, 3.13869e-01, 6.06764e-01, 2.94447e-04, 1.70469e-04
132, 137, 4.34336e+00, 9.71373e+00, 1.26881e+01, 1.26881e+01, 3.20000e+01, 3.21168e-01, 6.24012e-01, 2.94447e-04, 1.70469e-04
133, 137, 4.34336e+00, 9.77577e+00, 1.35615e+01, 1.35615e+01, 3.20000e+01, 3.35766e-01, 6.22317e-01, 2.94447e-04, 1.70469e-04
134, 137, 4.34336e+00, 9.82894e+00, 1.47625e+01, 1.47625e+01, 3.20000e+01, 3.28467e-01, 4.91327e-01, 2.94447e-04, 1.70469e-04
135, 139, 4.40677e+00, 9.83610e+00, 1.58543e+01, 1.58543e+01, 3.20000e+01, 3.45324e-01, 4.02633e-01, 2.94447e-04, 1.70469e-04
136, 139, 4.40677e+00, 9.80069e+00, 1.59089e+01, 1.59089e+01, 3.20000e+01, 3.45324e-01, 3.08957e-01, 2.94447e-04, 1.70469e-04
137, 137, 4.34336e+00, 9.73299e+00, 1.71645e+01, 1.71645e+01, 3.20000e+01, 3.50365e-01, 2.48677e-01, 2.94447e-04, 1.70469e-04
138, 138, 4.37506e+00, 9.71045e+00, 1.99981e+01, 1.99981e+01, 3.20000e+01, 3.55072e-01, 2.71052e-01, 2.94447e-04, 1.70469e-04
139, 140, 4.43847e+00, 9.64294e+00, 2.03802e+01, 2.03802e+01, 3.20000e+01, 3.85714e-01, 2.65661e-01, 2.94447e-04, 1.70469e-04
140, 141, 4.47017e+00, 9.61858e+00, 2.23334e+01, 2.23334e+01, 3.20000e+01, 4.75177e-01, 2.89973e-01, 2.94447e-04, 1.70469e-04
141, 142, 4.50188e+00, 9.62075e+00, 2.31523e+01, 2.31523e+01, 3.20000e+01, 5.28169e-01, 2.91904e-01, 2.94447e-04, 1.70469e-04
142, 144, 4.56528e+00, 9.63665e+00, 2.56088e+01, 2.56088e+01, 3.20000e+01, 5.83333e-01, 2.79908e-01, 2.94447e-04, 1.70469e-04
143, 145, 4.59699e+00, 9.61754e+00, 2.54996e+01, 2.54996e+01, 3.20000e+01, 6.06897e-01, 2.65215e-01, 2.94447e-04, 1.70469e-04
144, 146, 4.62869e+00, 9.60959e+00, 2.61486e+01, 2.61486e+01, 3.20000e+01, 6.30137e-01, 2.67478e-01, 2.94447e-04, 1.70469e-04
145, 146, 4.62869e+00, 9.60418e+00, 2.78409e+01, 2.78409e+01, 3.20000e+01, 6.57534e-01, 2.86159e-01, 2.94447e-04, 1.70469e-04
146, 145, 4.59699e+00, 9.58352e+00, 2.76891e+01, 2.76891e+01, 3.20000e+01, 6.96552e-01, 2.86410e-01, 2.94447e-04, 1.70469e-04
147, 146, 4.62869e+00, 9.58181e+00, 2.91085e+01, 2.91085e+01, 3.20000e+01, 6.98630e-01, 2.81597e-01, 2.94447e-04, 1.70469e-04
148, 147, 4.66039e+00, 9.57292e+00, 3.08007e+01, 3.08007e+01, 3.20000e+01, 7.14286e-01, 2.91054e-01, 2.94447e-04, 1.70469e-04
149, 148, 4.69210e+00, 9.53971e+00, 3.07461e+01, 3.07461e+01, 3.20000e+01, 7.63514e-01, 3.28890e-01, 2.94447e-04, 1.70469e-04
150, 147, 4.66039e+00, 9.53524e+00, 3.14012e+01, 3.14012e+01, 3.20000e+01, 7.68707e-01, 3.47295e-01, 2.94447e-04, 1.70469e-04
151, 148, 4.69210e+00, 9.53757e+00, 3.22201e+01, 3.22201e+01, 3.20000e+01, 7.83784e-01, 3.73475e-01, 2.94447e-04, 1.70469e-04
152, 149, 4.72380e+00, 9.55043e+00, 3.32027e+01, 3.32027e+01, 3.20000e+01, 7.91946e-01, 3.65254e-01, 2.94447e-04, 1.70469e-04
153, 151, 4.78721e+00, 9.54061e+00, 3.25476e+01, 3.25476e+01, 3.20000e+01, 8.07947e-01, 3.62923e-01, 2.94447e-04, 1.70469e-04
154, 152, 4.81891e+00, 9.53083e+00, 3.26022e+01, 3.26022e+01, 3.20000e+01, 8.02632e-01, 3.73131e-01, 2.94447e-04, 1.70469e-04
155, 153, 4.85061e+00, 9.53596e+00, 3.34211e+01, 3.34211e+01, 3.20000e+01, 8.03922e-01, 3.87761e-01, 2.94447e-04, 1.70469e-04
156, 154, 4.88232e+00, 9.52169e+00, 3.43491e+01, 3.43491e+01, 3.20000e+01, 8.24675e-01, 3.74592e-01, 2.94447e-04, 1.70469e-04
157, 154, 4.88232e+00, 9.52512e+00, 3.47312e+01, 3.47312e+01, 3.20000e+01, 8.24675e-01, 3.75778e-01, 2.94447e-04, 1.70469e-04
158, 156, 4.94572e+00, 9.51041e+00, 3.58776e+01, 3.58776e+01, 3.20000e+01, 8.33333e-01, 3.88517e-01, 2.94447e-04, 1.70469e-04
159, 157, 4.97743e+00, 9.49942e+00, 3.68602e+01, 3.68602e+01, 3.20000e+01, 8.28025e-01, 3.83862e-01, 2.94447e-04, 1.70469e-04
160, 158, 5.00913e+00, 9.48763e+00, 3.76791e+01, 3.76791e+01, 3.20000e+01, 8.48101e-01, 3.87022e-01, 2.94447e-04, 1.70469e-04
