controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 381, 1.30433e+00, 9.87842e+00, 2.30369e+01, 2.30369e+01, -6.19000e+02, 4.14698e-01, 9.76154e-01
45, 391, 1.33857e+00, 9.86945e+00, 2.36920e+01, 2.36920e+01, -6.19000e+02, 4.24552e-01, 1.06743e+00
46, 399, 1.36596e+00, 9.86424e+00, 2.45655e+01, 2.45655e+01, -6.19000e+02, 4.26065e-01, 1.01934e+00
47, 408, 1.39677e+00, 9.85775e+00, 2.51114e+01, 2.51114e+01, -6.19000e+02, 4.36275e-01, 1.05855e+00
48, 415, 1.42073e+00, 9.85086e+00, 2.61486e+01, 2.61486e+01, -6.19000e+02, 4.38554e-01, 1.06480e+00
49, 426, 1.45839e+00, 9.84269e+00, 2.60394e+01, 2.60394e+01, -6.19000e+02, 4.55399e-01, 1.05903e+00
50, 433, 1.48235e+00, 9.83842e+00, 2.68582e+01, 2.68582e+01, -6.19000e+02, 4.50346e-01, 1.14068e+00
51, 442, 1.51316e+00, 9.83157e+00, 2.77863e+01, 2.77863e+01, -6.19000e+02, 4.59276e-01, 1.07735e+00
52, 451, 1.54397e+00, 9.83028e+00, 2.94786e+01, 2.94786e+01, -6.19000e+02, 4.70067e-01, 1.19125e+00
53, 459, 1.57136e+00, 9.82230e+00, 3.06249e+01, 3.06249e+01, -6.19000e+02, 4.70588e-01, 1.16911e+00
54, 469, 1.60560e+00, 9.81905e+00, 3.11708e+01, 3.11708e+01, -6.19000e+02, 4.77612e-01, 1.29161e+00
55, 477, 1.63298e+00, 9.81202e+00, 3.15530e+01, 3.15530e+01, -6.19000e+02, 4.80084e-01, 1.15438e+00
56, 486, 1.66380e+00, 9.80495e+00, 3.16076e+01, 3.16076e+01, -6.19000e+02, 4.77366e-01, 1.27693e+00
57, 493, 1.68776e+00, 9.80008e+00, 3.19351e+01, 3.19351e+01, -6.19000e+02, 4.80730e-01, 1.29079e+00
58, 500, 1.71172e+00, 9.79287e+00, 3.35182e+01, 3.35182e+01, -6.19000e+02, 4.82000e-01, 1.24043e+00
59, 511, 1.74938e+00, 9.78928e+00, 3.44462e+01, 3.44462e+01, -6.19000e+02, 4.95108e-01, 1.32455e+00
60, 518, 1.77335e+00, 9.78246e+00, 0.00000e+00, 0.00000e+00, -2.49000e+02, 4.94208e-01, 1.30389e+00
61, 527, 1.80416e+00, 9.77457e+00, 3.65752e+01, 3.65752e+01, -2.49000e+02, 4.97154e-01, 1.38096e+00
62, 536, 1.83497e+00, 9.76600e+00, 3.56472e+01, 3.56472e+01, -2.49000e+02, 5.00000e-01, 1.31145e+00
63, 544, 1.86235e+00, 9.76169e+00, 3.57564e+01, 3.57564e+01, -2.49000e+02, 5.09191e-01, 1.37313e+00
64, 553, 1.89317e+00, 9.75089e+00, 3.58110e+01, 3.58110e+01, -2.49000e+02, 5.20796e-01, 1.34524e+00
65, 561, 1.92055e+00, 9.74509e+00, 3.60293e+01, 3.60293e+01, -2.49000e+02, 5.18717e-01, 1.40803e+00
66, 570, 1.95136e+00, 9.73691e+00, 3.70666e+01, 3.70666e+01, -2.49000e+02, 5.19298e-01, 1.43176e+00
67, 579, 1.98218e+00, 9.72858e+00, 1.91731e+01, 1.91731e+01, -2.49000e+02, 1.86528e-01, 1.70713e+00
68, 587, 2.00956e+00, 9.76426e+00, 2.05924e+01, 2.05924e+01, -2.49000e+02, 1.19250e-01, 1.95988e+00
69, 594, 2.03353e+00, 9.78609e+00, 2.31581e+01, 2.31581e+01, -2.49000e+02, 1.06061e-01, 2.16640e+00
70, 601, 2.05749e+00, 9.82212e+00, 3.22201e+01, 3.22201e+01, -2.49000e+02, 1.09817e-01, 2.44609e+00
71, 611, 2.09173e+00, 9.85666e+00, 3.31601e+01, 3.31601e+01, -2.49000e+02, 1.17840e-01, 2.60484e+00
72, 620, 2.12254e+00, 9.89713e+00, 3.82370e+01, 3.82370e+01, -2.49000e+02, 1.25806e-01, 2.80181e+00
73, 628, 2.14992e+00, 9.91307e+00, 4.15670e+01, 4.15670e+01, -2.49000e+02, 1.41720e-01, 2.49351e+00
74, 635, 2.17389e+00, 9.91561e+00, 4.54429e+01, 4.54429e+01, -2.49000e+02, 1.59055e-01, 1.97972e+00
75, 642, 2.19785e+00, 9.90350e+00, 4.65892e+01, 4.65892e+01, -2.49000e+02, 1.77570e-01, 1.44190e+00
76, 649, 2.22182e+00, 9.87212e+00, 4.72443e+01, 4.72443e+01, -2.49000e+02, 1.94145e-01, 1.25823e+00
77, 657, 2.24920e+00, 9.82111e+00, 4.69168e+01, 4.69168e+01, -2.49000e+02, 2.17656e-01, 1.08181e+00
78, 666, 2.28002e+00, 9.77971e+00, 4.94825e+01, 4.94825e+01, -2.49000e+02, 2.35736e-01, 1.08993e+00
79, 673, 2.30398e+00, 9.75034e+00, 5.25395e+01, 5.25395e+01, -2.49000e+02, 2.97177e-01, 1.07938e+00
80, 681, 2.33137e+00, 9.73719e+00, 5.50507e+01, 5.50507e+01, -2.49000e+02, 3.80323e-01, 1.15179e+00
81, 688, 2.35533e+00, 9.72959e+00, 5.94179e+01, 5.94179e+01, -2.49000e+02, 4.60756e-01, 1.28643e+00
82, 697, 2.38614e+00, 9.72234e+00, 6.18504e+01, 6.18504e+01, -2.49000e+02, 4.87805e-01, 1.29345e+00
83, 704, 2.41011e+00, 9.71603e+00, 6.51804e+01, 6.51804e+01, -2.49000e+02, 5.17045e-01, 1.25947e+00
84, 712, 2.43749e+00, 9.70404e+00, 6.68181e+01, 6.68181e+01, -2.49000e+02, 5.30899e-01, 1.29016e+00
85, 717, 2.45461e+00, 9.69175e+00, 6.96021e+01, 6.96021e+01, -2.49000e+02, 5.48117e-01, 1.34635e+00
86, 724, 2.47858e+00, 9.68130e+00, 7.15674e+01, 7.15674e+01, -2.49000e+02, 5.70442e-01, 1.48987e+00
87, 733, 2.50939e+00, 9.67547e+00, 7.47336e+01, 7.47336e+01, -2.49000e+02, 5.96180e-01, 1.55433e+00
88, 743, 2.54362e+00, 9.66716e+00, 7.96467e+01, 7.96467e+01, -2.49000e+02, 6.16420e-01, 1.56902e+00
89, 752, 2.57443e+00, 9.66043e+00, 8.08477e+01, 8.08477e+01, -2.49000e+02, 6.30319e-01, 1.70542e+00
90, 759, 2.59840e+00, 9.65652e+00, 8.31950e+01, 8.31950e+01, -2.49000e+02, 6.35046e-01, 1.72326e+00
91, 765, 2.61894e+00, 9.64772e+00, 8.44506e+01, 8.44506e+01, -2.49000e+02, 6.53595e-01, 1.70782e+00
92, 774, 2.64975e+00, 9.63496e+00, 8.53240e+01, 8.53240e+01, -2.49000e+02, 6.65375e-01, 1.70456e+00
93, 783, 2.68056e+00, 9.62757e+00, 8.89816e+01, 8.89816e+01, -2.49000e+02, 6.66667e-01, 1.79291e+00
94, 792, 2.71137e+00, 9.61863e+00, 9.05647e+01, 9.05647e+01, -2.49000e+02, 6.79293e-01, 1.86318e+00
95, 799, 2.73533e+00, 9.60942e+00, 9.08376e+01, 9.08376e+01, -2.49000e+02, 6.88360e-01, 1.85427e+00
96, 809, 2.76957e+00, 9.60171e+00, 9.40038e+01, 9.40038e+01, -2.49000e+02, 7.04574e-01, 1.90772e+00
97, 818, 2.80038e+00, 9.59644e+00, 9.71155e+01, 9.71155e+01, -2.49000e+02, 7.05379e-01, 1.99491e+00
98, 825, 2.82434e+00, 9.59476e+00, 1.00118e+02, 1.00118e+02, -2.49000e+02, 7.16364e-01, 2.01163e+00
99, 835, 2.85858e+00, 9.59074e+00, 1.03120e+02, 1.03120e+02, -2.49000e+02, 7.26946e-01, 2.04348e+00
100, 844, 2.88939e+00, 9.58533e+00, 1.02629e+02, 1.02629e+02, -2.49000e+02, 7.26303e-01, 2.05191e+00
101, 854, 2.92362e+00, 9.57922e+00, 1.04321e+02, 1.04321e+02, -2.49000e+02, 7.29508e-01, 2.09290e+00
102, 862, 2.95101e+00, 9.57162e+00, 1.06123e+02, 1.06123e+02, -2.49000e+02, 7.35499e-01, 2.14608e+00
103, 870, 2.97840e+00, 9.56764e+00, 1.09180e+02, 1.09180e+02, -2.49000e+02, 7.40230e-01, 2.15514e+00
104, 878, 3.00579e+00, 9.56478e+00, 1.11964e+02, 1.11964e+02, -2.49000e+02, 7.41458e-01, 2.24651e+00
105, 887, 3.03660e+00, 9.56335e+00, 1.15294e+02, 1.15294e+02, -2.49000e+02, 7.44081e-01, 2.28840e+00
106, 894, 3.06056e+00, 9.56366e+00, 1.19061e+02, 1.19061e+02, -2.49000e+02, 7.46085e-01, 2.30091e+00
107, 903, 3.09137e+00, 9.55857e+00, 1.22281e+02, 1.22281e+02, -2.49000e+02, 7.48616e-01, 2.27434e+00
108, 912, 3.12218e+00, 9.55574e+00, 1.25666e+02, 1.25666e+02, -2.49000e+02, 7.51096e-01, 2.32768e+00
109, 921, 3.15299e+00, 9.54989e+00, 1.28123e+02, 1.28123e+02, -2.49000e+02, 7.53529e-01, 2.35224e+00
110, 930, 3.18381e+00, 9.54850e+00, 1.32763e+02, 1.32763e+02, -2.49000e+02, 7.56989e-01, 2.38191e+00
111, 940, 3.21804e+00, 9.54057e+00, 1.37184e+02, 1.37184e+02, -2.49000e+02, 7.59574e-01, 2.36982e+00
112, 947, 3.24200e+00, 9.53542e+00, 1.37512e+02, 1.37512e+02, -2.49000e+02, 7.59240e-01, 2.35515e+00
113, 955, 3.26939e+00, 9.52961e+00, 1.38549e+02, 1.38549e+02, -2.49000e+02, 7.67539e-01, 2.37796e+00
114, 964, 3.30020e+00, 9.52171e+00, 1.38331e+02, 1.38331e+02, -2.49000e+02, 7.73859e-01, 2.41637e+00
115, 972, 3.32759e+00, 9.51826e+00, 1.42098e+02, 1.42098e+02, -2.49000e+02, 7.82922e-01, 2.43036e+00
116, 978, 3.34813e+00, 9.51195e+00, 1.42753e+02, 1.42753e+02, -2.49000e+02, 7.85276e-01, 2.45270e+00
117, 987, 3.37894e+00, 9.50859e+00, 1.43517e+02, 1.43517e+02, -2.49000e+02, 7.86221e-01, 2.47089e+00
118, 996, 3.40975e+00, 9.50548e+00, 1.45646e+02, 1.45646e+02, -2.49000e+02, 7.92169e-01, 2.47650e+00
119, 1003, 3.43372e+00, 9.50053e+00, 1.48212e+02, 1.48212e+02, -2.49000e+02, 7.96610e-01, 2.54468e+00
120, 1010, 3.45768e+00, 9.49898e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 7.98020e-01, 2.54211e+00
121, 1018, 3.48507e+00, 9.49460e+00, 1.52852e+02, 1.52852e+02, 1.33000e+02, 8.00589e-01, 2.63063e+00
122, 1026, 3.51246e+00, 9.48539e+00, 1.53452e+02, 1.53452e+02, 1.33000e+02, 8.02144e-01, 2.58089e+00
123, 1036, 3.54669e+00, 9.47631e+00, 1.54326e+02, 1.54326e+02, 1.33000e+02, 8.11776e-01, 2.61861e+00
124, 1044, 3.57408e+00, 9.46983e+00, 1.56236e+02, 1.56236e+02, 1.33000e+02, 8.07471e-01, 2.65776e+00
125, 1055, 3.61174e+00, 9.46232e+00, 1.57164e+02, 1.57164e+02, 1.33000e+02, 8.11374e-01, 2.69817e+00
126, 1064, 3.64255e+00, 9.45087e+00, 1.56957e+02, 1.56957e+02, 1.33000e+02, 8.17669e-01, 2.66636e+00
127, 1072, 3.66993e+00, 9.30311e+00, 6.78119e+01, 6.78119e+01, 1.33000e+02, 3.90858e-01, 3.18897e+00
128, 1079, 3.69390e+00, 9.39137e+00, 6.84670e+01, 6.84670e+01, 1.33000e+02, 2.05746e-01, 3.69175e+00
129, 1086, 3.71786e+00, 9.46636e+00, 7.15240e+01, 7.15240e+01, 1.33000e+02, 1.26151e-01, 4.25803e+00
130, 1091, 3.73498e+00, 9.51306e+00, 5.97326e+01, 5.97326e+01, 1.33000e+02, 9.16590e-02, 4.94490e+00
131, 1098, 3.75894e+00, 9.61786e+00, 5.54746e+01, 5.54746e+01, 1.33000e+02, 7.83242e-02, 5.70834e+00
132, 1106, 3.78633e+00, 9.76082e+00, 7.57274e+01, 7.57274e+01, 1.33000e+02, 7.59494e-02, 6.19164e+00
133, 1116, 3.82057e+00, 9.82142e+00, 7.01593e+01, 7.01593e+01, 1.33000e+02, 7.88530e-02, 5.98404e+00
134, 1124, 3.84795e+00, 9.87157e+00, 8.87744e+01, 8.87744e+01, 1.33000e+02, 8.09609e-02, 4.55245e+00
135, 1133, 3.87877e+00, 9.87318e+00, 8.85015e+01, 8.85015e+01, 1.33000e+02, 8.91439e-02, 3.55594e+00
136, 1134, 3.88219e+00, 9.84159e+00, 9.59803e+01, 9.59803e+01, 1.33000e+02, 9.17108e-02, 2.77113e+00
137, 1131, 3.87192e+00, 9.77312e+00, 9.07397e+01, 9.07397e+01, 1.33000e+02, 1.02564e-01, 2.18045e+00
138, 1137, 3.89246e+00, 9.70297e+00, 1.04715e+02, 1.04715e+02, 1.33000e+02, 1.11697e-01, 1.91055e+00
139, 1147, 3.92669e+00, 9.64375e+00, 1.05686e+02, 1.05686e+02, 1.33000e+02, 1.60418e-01, 1.72226e+00
140, 1155, 3.95408e+00, 9.61536e+00, 1.16331e+02, 1.16331e+02, 1.33000e+02, 2.71861e-01, 1.78142e+00
141, 1163, 3.98147e+00, 9.61071e+00, 1.25066e+02, 1.25066e+02, 1.33000e+02, 3.49957e-01, 1.84778e+00
142, 1171, 4.00886e+00, 9.60140e+00, 1.33363e+02, 1.33363e+02, 1.33000e+02, 4.11614e-01, 1.74656e+00
143, 1179, 4.03624e+00, 9.59314e+00, 1.43080e+02, 1.43080e+02, 1.33000e+02, 4.53774e-01, 1.87349e+00
144, 1183, 4.04994e+00, 9.57508e+00, 1.48703e+02, 1.48703e+02, 1.33000e+02, 4.75909e-01, 1.79289e+00
145, 1193, 4.08417e+00, 9.55563e+00, 1.56127e+02, 1.56127e+02, 1.33000e+02, 5.03772e-01, 1.95737e+00
146, 1199, 4.10471e+00, 9.54072e+00, 1.57710e+02, 1.57710e+02, 1.33000e+02, 5.32944e-01, 2.15603e+00
147, 1210, 4.14237e+00, 9.52355e+00, 1.63442e+02, 1.63442e+02, 1.33000e+02, 5.66116e-01, 2.22427e+00
148, 1220, 4.17660e+00, 9.51294e+00, 1.68464e+02, 1.68464e+02, 1.33000e+02, 5.94262e-01, 2.30558e+00
149, 1228, 4.20399e+00, 9.49958e+00, 1.79164e+02, 1.79164e+02, 1.33000e+02, 6.17264e-01, 2.29274e+00
150, 1237, 4.23480e+00, 9.48612e+00, 1.84678e+02, 1.84678e+02, 1.33000e+02, 6.55618e-01, 2.46719e+00
151, 1243, 4.25534e+00, 9.47879e+00, 1.93794e+02, 1.93794e+02, 1.33000e+02, 6.73371e-01, 2.44703e+00
152, 1251, 4.28273e+00, 9.47049e+00, 1.98653e+02, 1.98653e+02, 1.33000e+02, 6.95444e-01, 2.55866e+00
153, 1258, 4.30670e+00, 9.46571e+00, 2.10226e+02, 2.10226e+02, 1.33000e+02, 7.16216e-01, 2.67472e+00
154, 1268, 4.34093e+00, 9.45541e+00, 2.17650e+02, 2.17650e+02, 1.33000e+02, 7.24763e-01, 2.72591e+00
155, 1277, 4.37174e+00, 9.45131e+00, 2.27804e+02, 2.27804e+02, 1.33000e+02, 7.38449e-01, 2.80625e+00
156, 1285, 4.39913e+00, 9.44593e+00, 2.32226e+02, 2.32226e+02, 1.33000e+02, 7.50973e-01, 2.88626e+00
157, 1293, 4.42652e+00, 9.43868e+00, 2.36702e+02, 2.36702e+02, 1.33000e+02, 7.65661e-01, 2.93758e+00
158, 1301, 4.45390e+00, 9.43324e+00, 2.39977e+02, 2.39977e+02, 1.33000e+02, 7.74020e-01, 3.00848e+00
159, 1310, 4.48472e+00, 9.42427e+00, 2.45709e+02, 2.45709e+02, 1.33000e+02, 7.87023e-01, 3.00982e+00
160, 1318, 4.51210e+00, 9.41587e+00, 2.50568e+02, 2.50568e+02, 1.33000e+02, 7.97420e-01, 3.07387e+00
161, 1328, 4.54634e+00, 9.41000e+00, 2.56300e+02, 2.56300e+02, 1.33000e+02, 8.08735e-01, 3.15917e+00
162, 1333, 4.56345e+00, 9.40787e+00, 2.60176e+02, 2.60176e+02, 1.33000e+02, 8.19205e-01, 3.19319e+00
163, 1341, 4.59084e+00, 9.40351e+00, 2.63233e+02, 2.63233e+02, 1.33000e+02, 8.30723e-01, 3.23262e+00
164, 1350, 4.62165e+00, 9.39986e+00, 2.68146e+02, 2.68146e+02, 1.33000e+02, 8.36296e-01, 3.27616e+00
165, 1358, 4.64904e+00, 9.39671e+00, 2.70711e+02, 2.70711e+02, 1.33000e+02, 8.43152e-01, 3.33164e+00
166, 1366, 4.67643e+00, 9.39242e+00, 2.74041e+02, 2.74041e+02, 1.33000e+02, 8.44802e-01, 3.31466e+00
167, 1375, 4.70724e+00, 9.38482e+00, 2.78081e+02, 2.78081e+02, 1.33000e+02, 8.49455e-01, 3.41770e+00
168, 1384, 4.73805e+00, 9.37902e+00, 2.82394e+02, 2.82394e+02, 1.33000e+02, 8.55491e-01, 3.45182e+00
169, 1392, 4.76544e+00, 9.37557e+00, 2.88344e+02, 2.88344e+02, 1.33000e+02, 8.57040e-01, 3.53699e+00
170, 1401, 4.79625e+00, 9.37239e+00, 2.91019e+02, 2.91019e+02, 1.33000e+02, 8.65810e-01, 3.49633e+00
171, 1409, 4.82364e+00, 9.36959e+00, 2.92220e+02, 2.92220e+02, 1.33000e+02, 8.68701e-01, 3.55803e+00
172, 1417, 4.85102e+00, 9.36482e+00, 2.93912e+02, 2.93912e+02, 1.33000e+02, 8.71560e-01, 3.53507e+00
173, 1425, 4.87841e+00, 9.36137e+00, 2.93312e+02, 2.93312e+02, 1.33000e+02, 8.71579e-01, 3.62095e+00
174, 1433, 4.90580e+00, 9.36109e+00, 2.97078e+02, 2.97078e+02, 1.33000e+02, 8.73692e-01, 3.70504e+00
175, 1443, 4.94003e+00, 9.35613e+00, 2.96969e+02, 2.96969e+02, 1.33000e+02, 8.74567e-01, 3.73553e+00
176, 1451, 4.96742e+00, 9.35374e+00, 2.98279e+02, 2.98279e+02, 1.33000e+02, 8.74569e-01, 3.69779e+00
177, 1458, 4.99139e+00, 9.35277e+00, 3.01555e+02, 3.01555e+02, 1.33000e+02, 8.77229e-01, 3.78642e+00
178, 1467, 5.02220e+00, 9.34971e+00, 3.02483e+02, 3.02483e+02, 1.33000e+02, 8.76619e-01, 3.77637e+00
179, 1477, 5.05643e+00, 9.34407e+00, 3.04503e+02, 3.04503e+02, 1.33000e+02, 8.76100e-01, 3.82032e+00
180, 1486, 5.08724e+00, 9.34185e+00, 0.00000e+00, 0.00000e+00, 2.67000e+02, 8.76178e-01, 3.87431e+00
181, 1493, 5.11121e+00, 9.33627e+00, 3.10125e+02, 3.10125e+02, 2.67000e+02, 8.78098e-01, 3.83360e+00
182, 1502, 5.14202e+00, 9.32951e+00, 3.12746e+02, 3.12746e+02, 2.67000e+02, 8.79494e-01, 3.87888e+00
183, 1512, 5.17625e+00, 9.32179e+00, 3.15093e+02, 3.15093e+02, 2.67000e+02, 8.78307e-01, 3.88605e+00
184, 1520, 5.20364e+00, 9.31490e+00, 3.16567e+02, 3.16567e+02, 2.67000e+02, 8.79605e-01, 3.84009e+00
185, 1529, 5.23445e+00, 9.30725e+00, 3.18696e+02, 3.18696e+02, 2.67000e+02, 8.86854e-01, 3.88108e+00
186, 1537, 5.26184e+00, 9.30131e+00, 3.19733e+02, 3.19733e+02, 2.67000e+02, 8.90696e-01, 3.92473e+00
187, 1545, 5.28923e+00, 9.00864e+00, 1.57929e+02, 1.57929e+02, 2.67000e+02, 5.08091e-01, 4.45351e+00
188, 1554, 5.32004e+00, 9.12382e+00, 1.57874e+02, 1.57874e+02, 2.67000e+02, 2.90219e-01, 5.12142e+00
189, 1561, 5.34400e+00, 9.23319e+00, 1.62241e+02, 1.62241e+02, 2.67000e+02, 1.76810e-01, 5.98539e+00
190, 1565, 5.35769e+00, 9.27800e+00, 1.03557e+02, 1.03557e+02, 2.67000e+02, 1.21406e-01, 6.90623e+00
191, 1569, 5.37139e+00, 9.41416e+00, 9.08376e+01, 9.08376e+01, 2.67000e+02, 9.49649e-02, 7.93773e+00
192, 1575, 5.39193e+00, 9.62605e+00, 1.10217e+02, 1.10217e+02, 2.67000e+02, 8.12698e-02, 8.73678e+00
193, 1580, 5.40905e+00, 9.69535e+00, 9.35125e+01, 9.35125e+01, 2.67000e+02, 7.46835e-02, 8.63660e+00
194, 1590, 5.44328e+00, 9.80257e+00, 1.16331e+02, 1.16331e+02, 2.67000e+02, 7.29560e-02, 7.32988e+00
195, 1599, 5.47409e+00, 9.81799e+00, 1.16713e+02, 1.16713e+02, 2.67000e+02, 7.31707e-02, 5.75984e+00
196, 1600, 5.47751e+00, 9.80391e+00, 1.30743e+02, 1.30743e+02, 2.67000e+02, 7.12500e-02, 4.30870e+00
197, 1603, 5.48779e+00, 9.72649e+00, 1.36857e+02, 1.36857e+02, 2.67000e+02, 7.79788e-02, 3.43943e+00
198, 1607, 5.50148e+00, 9.65533e+00, 1.54017e+02, 1.54017e+02, 2.67000e+02, 8.27629e-02, 2.78005e+00
199, 1614, 5.52544e+00, 9.59037e+00, 1.69193e+02, 1.69193e+02, 2.67000e+02, 1.30112e-01, 2.51214e+00
200, 1619, 5.54256e+00, 9.56115e+00, 1.96706e+02, 1.96706e+02, 2.67000e+02, 2.02594e-01, 2.45082e+00
201, 1628, 5.57337e+00, 9.54239e+00, 2.11282e+02, 2.11282e+02, 2.67000e+02, 2.87469e-01, 2.43483e+00
