controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 202, 7.61852e+00, 9.16432e+00, 3.16622e+01, 3.16622e+01, 0.00000e+00, 6.23762e-01, 5.06490e-01
59, 206, 7.76939e+00, 9.14139e+00, 3.32999e+01, 3.32999e+01, 0.00000e+00, 6.60194e-01, 5.46203e-01
60, 212, 7.99568e+00, 9.12583e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.65094e-01, 5.85589e-01
61, 216, 8.14654e+00, 9.11796e+00, 3.60839e+01, 3.60839e+01, 2.20000e+01, 6.66667e-01, 5.63624e-01
62, 218, 8.22197e+00, 9.11762e+00, 3.66844e+01, 3.66844e+01, 2.20000e+01, 6.60550e-01, 5.74661e-01
63, 221, 8.33512e+00, 9.10060e+00, 3.91410e+01, 3.91410e+01, 2.20000e+01, 6.65158e-01, 5.55075e-01
64, 226, 8.52370e+00, 9.07646e+00, 4.01782e+01, 4.01782e+01, 2.20000e+01, 6.76991e-01, 5.40670e-01
65, 229, 8.63684e+00, 9.07126e+00, 4.30169e+01, 4.30169e+01, 2.20000e+01, 6.85590e-01, 5.83508e-01
66, 232, 8.74999e+00, 9.02123e+00, 4.23618e+01, 4.23618e+01, 2.20000e+01, 7.06897e-01, 5.41654e-01
67, 237, 8.93857e+00, 8.66759e+00, 2.19997e+01, 2.19997e+01, 2.20000e+01, 4.85232e-01, 6.37635e-01
68, 240, 9.05171e+00, 8.75288e+00, 2.21089e+01, 2.21089e+01, 2.20000e+01, 3.50000e-01, 6.96492e-01
69, 243, 9.16486e+00, 8.83459e+00, 2.41833e+01, 2.41833e+01, 2.20000e+01, 2.71605e-01, 7.92175e-01
70, 243, 9.16486e+00, 8.92958e+00, 1.62306e+01, 1.62306e+01, 2.20000e+01, 2.26337e-01, 9.18185e-01
71, 247, 9.31572e+00, 9.05574e+00, 1.65581e+01, 1.65581e+01, 2.20000e+01, 2.10526e-01, 9.90580e-01
72, 250, 9.42887e+00, 9.20024e+00, 1.81958e+01, 1.81958e+01, 2.20000e+01, 1.92000e-01, 1.10725e+00
73, 251, 9.46658e+00, 9.28177e+00, 1.69739e+01, 1.69739e+01, 2.20000e+01, 1.87251e-01, 1.08642e+00
74, 253, 9.54201e+00, 9.37601e+00, 1.76836e+01, 1.76836e+01, 2.20000e+01, 1.89723e-01, 9.89228e-01
75, 255, 9.61744e+00, 9.39744e+00, 1.88300e+01, 1.88300e+01, 2.20000e+01, 1.92157e-01, 8.34583e-01
76, 256, 9.65516e+00, 9.39472e+00, 1.91590e+01, 1.91590e+01, 2.20000e+01, 1.91406e-01, 8.10657e-01
77, 257, 9.69288e+00, 9.36800e+00, 2.03788e+01, 2.03788e+01, 2.20000e+01, 2.06226e-01, 7.62569e-01
78, 258, 9.73059e+00, 9.33965e+00, 2.24566e+01, 2.24566e+01, 2.20000e+01, 2.17054e-01, 5.97354e-01
79, 260, 9.80602e+00, 9.25890e+00, 2.30571e+01, 2.30571e+01, 2.20000e+01, 2.38462e-01, 5.49989e-01
80, 263, 9.91917e+00, 9.25655e+00, 2.74789e+01, 2.74789e+01, 2.20000e+01, 2.85171e-01, 5.48330e-01
81, 267, 1.00700e+01, 9.18386e+00, 2.80794e+01, 2.80794e+01, 2.20000e+01, 3.29588e-01, 5.23286e-01
82, 272, 1.02586e+01, 9.17971e+00, 2.88982e+01, 2.88982e+01, 2.20000e+01, 3.63971e-01, 6.20158e-01
83, 274, 1.03340e+01, 9.15300e+00, 3.35929e+01, 3.35929e+01, 2.20000e+01, 3.75912e-01, 6.30014e-01
84, 273, 1.02963e+01, 9.16746e+00, 3.87835e+01, 3.87835e+01, 2.20000e+01, 4.06593e-01, 6.66312e-01
85, 273, 1.02963e+01, 9.16704e+00, 4.16257e+01, 4.16257e+01, 2.20000e+01, 4.21245e-01, 6.23490e-01
86, 277, 1.04472e+01, 9.15240e+00, 4.02028e+01, 4.02028e+01, 2.20000e+01, 4.51264e-01, 6.24927e-01
87, 281, 1.05980e+01, 9.14381e+00, 4.22226e+01, 4.22226e+01, 2.20000e+01, 4.80427e-01, 6.43754e-01
88, 281, 1.05980e+01, 9.14788e+00, 4.42480e+01, 4.42480e+01, 2.20000e+01, 4.91103e-01, 6.40558e-01
89, 284, 1.07112e+01, 9.14199e+00, 4.59403e+01, 4.59403e+01, 2.20000e+01, 5.14085e-01, 6.39233e-01
90, 287, 1.08243e+01, 9.10702e+00, 5.02529e+01, 5.02529e+01, 2.20000e+01, 5.33101e-01, 6.06840e-01
91, 290, 1.09375e+01, 9.04969e+00, 5.08049e+01, 5.08049e+01, 2.20000e+01, 5.55172e-01, 6.51676e-01
92, 294, 1.10883e+01, 9.02812e+00, 5.35445e+01, 5.35445e+01, 2.20000e+01, 5.57823e-01, 6.98887e-01
93, 297, 1.12015e+01, 9.02017e+00, 5.38460e+01, 5.38460e+01, 2.20000e+01, 5.82492e-01, 7.34148e-01
94, 300, 1.13146e+01, 9.02214e+00, 5.35951e+01, 5.35951e+01, 2.20000e+01, 5.83333e-01, 7.11311e-01
95, 303, 1.14278e+01, 8.99856e+00, 5.78498e+01, 5.78498e+01, 2.20000e+01, 5.97360e-01, 6.82907e-01
96, 306, 1.15409e+01, 8.97468e+00, 5.71468e+01, 5.71468e+01, 2.20000e+01, 6.11111e-01, 7.28079e-01
97, 308, 1.16164e+01, 8.99139e+00, 6.03130e+01, 6.03130e+01, 2.20000e+01, 6.20130e-01, 7.29431e-01
98, 310, 1.16918e+01, 8.99059e+00, 6.07017e+01, 6.07017e+01, 2.20000e+01, 6.32258e-01, 7.35247e-01
99, 312, 1.17672e+01, 9.02653e+00, 6.16498e+01, 6.16498e+01, 2.20000e+01, 6.53846e-01, 7.67881e-01
100, 316, 1.19181e+01, 9.02303e+00, 6.32021e+01, 6.32021e+01, 2.20000e+01, 6.48734e-01, 8.20717e-01
101, 319, 1.20312e+01, 8.99716e+00, 6.80988e+01, 6.80988e+01, 2.20000e+01, 6.58307e-01, 7.59791e-01
102, 321, 1.21067e+01, 8.98473e+00, 7.02501e+01, 7.02501e+01, 2.20000e+01, 6.51090e-01, 7.72405e-01
103, 323, 1.21821e+01, 9.00735e+00, 7.27394e+01, 7.27394e+01, 2.20000e+01, 6.56347e-01, 8.02463e-01
104, 327, 1.23330e+01, 9.00934e+00, 7.49486e+01, 7.49486e+01, 2.20000e+01, 6.60550e-01, 8.36216e-01
105, 327, 1.23330e+01, 8.99980e+00, 7.82173e+01, 7.82173e+01, 2.20000e+01, 6.72783e-01, 8.36202e-01
106, 332, 1.25215e+01, 9.02494e+00, 8.08922e+01, 8.08922e+01, 2.20000e+01, 6.74699e-01, 8.81372e-01
107, 336, 1.26724e+01, 9.01993e+00, 8.42511e+01, 8.42511e+01, 2.20000e+01, 6.87500e-01, 8.49637e-01
108, 339, 1.27855e+01, 9.01290e+00, 8.83454e+01, 8.83454e+01, 2.20000e+01, 6.87316e-01, 8.42633e-01
109, 342, 1.28987e+01, 8.99300e+00, 9.08549e+01, 9.08549e+01, 2.20000e+01, 6.92982e-01, 8.85900e-01
110, 343, 1.29364e+01, 9.01094e+00, 9.64573e+01, 9.64573e+01, 2.20000e+01, 6.99708e-01, 8.90110e-01
111, 346, 1.30496e+01, 9.00479e+00, 9.59114e+01, 9.59114e+01, 2.20000e+01, 6.99422e-01, 8.88034e-01
112, 347, 1.30873e+01, 8.99223e+00, 9.88473e+01, 9.88473e+01, 2.20000e+01, 7.06052e-01, 8.47636e-01
113, 350, 1.32004e+01, 8.96085e+00, 9.86801e+01, 9.86801e+01, 2.20000e+01, 7.20000e-01, 9.17313e-01
114, 354, 1.33513e+01, 8.93887e+00, 1.02599e+02, 1.02599e+02, 2.20000e+01, 7.20339e-01, 8.85571e-01
115, 359, 1.35399e+01, 8.92529e+00, 1.00689e+02, 1.00689e+02, 2.20000e+01, 7.24234e-01, 8.58570e-01
116, 361, 1.36153e+01, 8.91863e+00, 1.05929e+02, 1.05929e+02, 2.20000e+01, 7.25762e-01, 8.80349e-01
117, 365, 1.37661e+01, 8.91755e+00, 1.09702e+02, 1.09702e+02, 2.20000e+01, 7.31507e-01, 8.97214e-01
118, 369, 1.39170e+01, 8.91052e+00, 1.10697e+02, 1.10697e+02, 2.20000e+01, 7.47967e-01, 9.25884e-01
119, 371, 1.39924e+01, 8.92167e+00, 1.17462e+02, 1.17462e+02, 2.20000e+01, 7.57412e-01, 8.89498e-01
120, 372, 1.40302e+01, 8.94366e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.66129e-01, 9.59553e-01
121, 376, 1.41810e+01, 8.91386e+00, 1.25651e+02, 1.25651e+02, 1.60000e+01, 7.65957e-01, 9.47689e-01
122, 378, 1.42564e+01, 8.90567e+00, 1.25651e+02, 1.25651e+02, 1.60000e+01, 7.69841e-01, 9.44519e-01
123, 383, 1.44450e+01, 8.87808e+00, 1.28321e+02, 1.28321e+02, 1.60000e+01, 7.75457e-01, 9.46856e-01
124, 387, 1.45959e+01, 8.83841e+00, 1.30157e+02, 1.30157e+02, 1.60000e+01, 7.75194e-01, 9.48694e-01
125, 390, 1.47090e+01, 8.81205e+00, 1.29049e+02, 1.29049e+02, 1.60000e+01, 7.79487e-01, 9.95788e-01
126, 395, 1.48976e+01, 8.74705e+00, 1.26820e+02, 1.26820e+02, 1.60000e+01, 7.92405e-01, 9.47354e-01
127, 399, 1.50485e+01, 8.19052e+00, 8.39754e+01, 8.39754e+01, 1.60000e+01, 6.36591e-01, 1.03046e+00
128, 401, 1.51239e+01, 8.31796e+00, 8.28734e+01, 8.28734e+01, 1.60000e+01, 5.03741e-01, 1.12511e+00
129, 403, 1.51993e+01, 8.47876e+00, 8.57667e+01, 8.57667e+01, 1.60000e+01, 3.94541e-01, 1.22928e+00
130, 396, 1.49353e+01, 8.56183e+00, 7.12697e+01, 7.12697e+01, 1.60000e+01, 3.28283e-01, 1.29239e+00
131, 399, 1.50485e+01, 8.72851e+00, 7.09814e+01, 7.09814e+01, 1.60000e+01, 2.73183e-01, 1.48324e+00
132, 396, 1.49353e+01, 8.98750e+00, 7.05969e+01, 7.05969e+01, 1.60000e+01, 2.42424e-01, 1.55468e+00
133, 398, 1.50108e+01, 9.01174e+00, 5.70739e+01, 5.70739e+01, 1.60000e+01, 2.21106e-01, 1.55538e+00
134, 401, 1.51239e+01, 9.17488e+00, 5.83131e+01, 5.83131e+01, 1.60000e+01, 2.11970e-01, 1.43012e+00
135, 401, 1.51239e+01, 9.17068e+00, 4.70905e+01, 4.70905e+01, 1.60000e+01, 2.14464e-01, 1.25120e+00
136, 400, 1.50862e+01, 9.22054e+00, 4.70410e+01, 4.70410e+01, 1.60000e+01, 2.17500e-01, 1.21439e+00
137, 398, 1.50108e+01, 9.17946e+00, 4.06699e+01, 4.06699e+01, 1.60000e+01, 2.18593e-01, 1.15350e+00
138, 399, 1.50485e+01, 9.14863e+00, 3.85242e+01, 3.85242e+01, 1.60000e+01, 2.13033e-01, 1.05574e+00
139, 399, 1.50485e+01, 9.08616e+00, 3.73799e+01, 3.73799e+01, 1.60000e+01, 2.43108e-01, 1.03342e+00
140, 396, 1.49353e+01, 9.07512e+00, 3.84969e+01, 3.84969e+01, 1.60000e+01, 2.60101e-01, 9.40796e-01
141, 400, 1.50862e+01, 9.02686e+00, 3.77954e+01, 3.77954e+01, 1.60000e+01, 2.77500e-01, 1.00525e+00
142, 403, 1.51993e+01, 8.99455e+00, 4.20451e+01, 4.20451e+01, 1.60000e+01, 3.02730e-01, 1.02088e+00
143, 403, 1.51993e+01, 8.97270e+00, 4.27514e+01, 4.27514e+01, 1.60000e+01, 3.02730e-01, 1.00479e+00
144, 403, 1.51993e+01, 8.99805e+00, 4.70094e+01, 4.70094e+01, 1.60000e+01, 3.25062e-01, 1.00014e+00
145, 404, 1.52370e+01, 8.98927e+00, 5.05578e+01, 5.05578e+01, 1.60000e+01, 3.51485e-01, 9.63956e-01
146, 407, 1.53502e+01, 8.99499e+00, 5.14858e+01, 5.14858e+01, 1.60000e+01, 3.80835e-01, 9.79747e-01
147, 404, 1.52370e+01, 8.99944e+00, 5.52669e+01, 5.52669e+01, 1.60000e+01, 3.96040e-01, 8.98142e-01
148, 408, 1.53879e+01, 8.99847e+00, 5.76142e+01, 5.76142e+01, 1.60000e+01, 4.26471e-01, 8.95465e-01
149, 408, 1.53879e+01, 8.92663e+00, 6.34689e+01, 6.34689e+01, 1.60000e+01, 4.46078e-01, 8.98486e-01
150, 408, 1.53879e+01, 8.91783e+00, 6.56525e+01, 6.56525e+01, 1.60000e+01, 4.77941e-01, 9.04584e-01
151, 409, 1.54256e+01, 8.91257e+00, 7.31280e+01, 7.31280e+01, 1.60000e+01, 4.93888e-01, 9.07411e-01
152, 415, 1.56519e+01, 8.88291e+00, 7.56937e+01, 7.56937e+01, 1.60000e+01, 5.10843e-01, 8.92890e-01
153, 416, 1.56896e+01, 8.88850e+00, 8.51224e+01, 8.51224e+01, 1.60000e+01, 5.33654e-01, 9.46555e-01
154, 418, 1.57651e+01, 8.90569e+00, 8.38617e+01, 8.38617e+01, 1.60000e+01, 5.45455e-01, 1.00545e+00
155, 421, 1.58782e+01, 8.91041e+00, 8.96482e+01, 8.96482e+01, 1.60000e+01, 5.62945e-01, 9.60062e-01
156, 421, 1.58782e+01, 8.92239e+00, 9.24272e+01, 9.24272e+01, 1.60000e+01, 5.79572e-01, 9.45908e-01
157, 423, 1.59536e+01, 8.94381e+00, 9.53205e+01, 9.53205e+01, 1.60000e+01, 5.91017e-01, 1.02492e+00
158, 423, 1.59536e+01, 8.93050e+00, 9.85413e+01, 9.85413e+01, 1.60000e+01, 5.98109e-01, 9.92145e-01
159, 424, 1.59914e+01, 8.92135e+00, 1.04606e+02, 1.04606e+02, 1.60000e+01, 6.20283e-01, 9.93077e-01
160, 427, 1.61045e+01, 8.89695e+00, 1.03405e+02, 1.03405e+02, 1.60000e+01, 6.22951e-01, 9.86655e-01
161, 430, 1.62177e+01, 8.86749e+00, 1.06334e+02, 1.06334e+02, 1.60000e+01, 6.39535e-01, 1.00399e+00
162, 431, 1.62554e+01, 8.86855e+00, 1.09882e+02, 1.09882e+02, 1.60000e+01, 6.51972e-01, 9.80069e-01
163, 435, 1.64062e+01, 8.82856e+00, 1.18983e+02, 1.18983e+02, 1.60000e+01, 6.59770e-01, 1.00092e+00
164, 436, 1.64439e+01, 8.83806e+00, 1.23836e+02, 1.23836e+02, 1.60000e+01, 6.74312e-01, 1.05095e+00
165, 437, 1.64817e+01, 8.82618e+00, 1.31288e+02, 1.31288e+02, 1.60000e+01, 6.88787e-01, 1.07850e+00
166, 439, 1.65571e+01, 8.83179e+00, 1.34050e+02, 1.34050e+02, 1.60000e+01, 6.90205e-01, 1.07395e+00
167, 440, 1.65948e+01, 8.86084e+00, 1.44735e+02, 1.44735e+02, 1.60000e+01, 7.09091e-01, 1.04085e+00
168, 442, 1.66702e+01, 8.84349e+00, 1.45539e+02, 1.45539e+02, 1.60000e+01, 7.12670e-01, 1.11197e+00
169, 443, 1.67080e+01, 8.83021e+00, 1.45618e+02, 1.45618e+02, 1.60000e+01, 7.13318e-01, 1.11785e+00
170, 446, 1.68211e+01, 8.81170e+00, 1.52124e+02, 1.52124e+02, 1.60000e+01, 7.19731e-01, 1.07222e+00
171, 448, 1.68965e+01, 8.84653e+00, 1.55880e+02, 1.55880e+02, 1.60000e+01, 7.23214e-01, 1.12092e+00
172, 449, 1.69342e+01, 8.84438e+00, 1.59210e+02, 1.59210e+02, 1.60000e+01, 7.28285e-01, 1.15252e+00
173, 452, 1.70474e+01, 8.85841e+00, 1.71329e+02, 1.71329e+02, 1.60000e+01, 7.41150e-01, 1.18434e+00
174, 451, 1.70097e+01, 8.86994e+00, 1.78580e+02, 1.78580e+02, 1.60000e+01, 7.45011e-01, 1.13758e+00
175, 452, 1.70474e+01, 8.87428e+00, 1.83066e+02, 1.83066e+02, 1.60000e+01, 7.61062e-01, 1.11799e+00
176, 456, 1.71983e+01, 8.86689e+00, 1.84826e+02, 1.84826e+02, 1.60000e+01, 7.69737e-01, 1.12683e+00
177, 459, 1.73114e+01, 8.83044e+00, 1.91349e+02, 1.91349e+02, 1.60000e+01, 7.69063e-01, 1.12862e+00
178, 461, 1.73868e+01, 8.83002e+00, 1.95334e+02, 1.95334e+02, 1.60000e+01, 7.67896e-01, 1.13455e+00
179, 461, 1.73868e+01, 8.84583e+00, 2.02784e+02, 2.02784e+02, 1.60000e+01, 7.74403e-01, 1.15710e+00
180, 464, 1.75000e+01, 8.83794e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.80172e-01, 1.16915e+00
181, 467, 1.76131e+01, 8.83286e+00, 2.11191e+02, 2.11191e+02, 2.80000e+01, 8.00857e-01, 1.13878e+00
182, 473, 1.78394e+01, 8.80415e+00, 2.11437e+02, 2.11437e+02, 2.80000e+01, 7.92812e-01, 1.17337e+00
183, 476, 1.79526e+01, 8.77582e+00, 2.14822e+02, 2.14822e+02, 2.80000e+01, 7.94118e-01, 1.21356e+00
184, 476, 1.79526e+01, 8.73030e+00, 2.14285e+02, 2.14285e+02, 2.80000e+01, 8.08824e-01, 1.18630e+00
185, 479, 1.80657e+01, 8.69196e+00, 2.14776e+02, 2.14776e+02, 2.80000e+01, 8.12109e-01, 1.19240e+00
186, 482, 1.81789e+01, 8.64494e+00, 2.16561e+02, 2.16561e+02, 2.80000e+01, 8.19502e-01, 1.16796e+00
187, 485, 1.82920e+01, 8.02258e+00, 1.67009e+02, 1.67009e+02, 2.80000e+01, 6.90722e-01, 1.22252e+00
188, 489, 1.84429e+01, 8.12376e+00, 1.63406e+02, 1.63406e+02, 2.80000e+01, 5.95092e-01, 1.31534e+00
189, 490, 1.84806e+01, 8.24831e+00, 1.60841e+02, 1.60841e+02, 2.80000e+01, 5.04082e-01, 1.41596e+00
190, 488, 1.84051e+01, 8.28631e+00, 1.38427e+02, 1.38427e+02, 2.80000e+01, 4.38525e-01, 1.52939e+00
191, 490, 1.84806e+01, 8.43411e+00, 1.30991e+02, 1.30991e+02, 2.80000e+01, 3.73469e-01, 1.67375e+00
192, 492, 1.85560e+01, 8.66849e+00, 1.29665e+02, 1.29665e+02, 2.80000e+01, 3.37398e-01, 1.80276e+00
193, 485, 1.82920e+01, 8.69579e+00, 1.05249e+02, 1.05249e+02, 2.80000e+01, 2.98969e-01, 1.83845e+00
194, 486, 1.83297e+01, 8.91208e+00, 1.10936e+02, 1.10936e+02, 2.80000e+01, 2.79835e-01, 1.73471e+00
195, 477, 1.79903e+01, 8.89820e+00, 1.01657e+02, 1.01657e+02, 2.80000e+01, 2.78826e-01, 1.56153e+00
196, 481, 1.81411e+01, 8.96970e+00, 1.02652e+02, 1.02652e+02, 2.80000e+01, 2.76507e-01, 1.53677e+00
197, 475, 1.79148e+01, 8.94601e+00, 9.06864e+01, 9.06864e+01, 2.80000e+01, 2.71579e-01, 1.38858e+00
198, 471, 1.77640e+01, 8.96404e+00, 9.59270e+01, 9.59270e+01, 2.80000e+01, 2.78132e-01, 1.32262e+00
199, 474, 1.78771e+01, 8.90936e+00, 9.17252e+01, 9.17252e+01, 2.80000e+01, 3.05907e-01, 1.25539e+00
200, 472, 1.78017e+01, 8.92409e+00, 9.04279e+01, 9.04279e+01, 2.80000e+01, 3.17797e-01, 1.24127e+00
201, 470, 1.77263e+01, 8.89679e+00, 8.78279e+01, 8.78279e+01, 2.80000e+01, 3.46809e-01, 1.13130e+00
202, 469, 1.76886e+01, 8.86802e+00, 9.01691e+01, 9.01691e+01, 2.80000e+01, 3.75267e-01, 1.10620e+00
