controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 124, 8.85745e+00, 9.20171e+00, 1.15301e+01, 1.15301e+01, 0.00000e+00, 4.19355e-01, 3.21302e-01
28, 126, 9.00031e+00, 9.27662e+00, 1.44780e+01, 1.44780e+01, 0.00000e+00, 4.12698e-01, 3.66061e-01
29, 131, 9.35746e+00, 9.18376e+00, 1.52968e+01, 1.52968e+01, 0.00000e+00, 4.19847e-01, 3.44830e-01
30, 133, 9.50033e+00, 9.20936e+00, 1.54673e+01, 1.54673e+01, 0.00000e+00, 4.36090e-01, 3.96311e-01
31, 137, 9.78605e+00, 9.16441e+00, 1.64448e+01, 1.64448e+01, 0.00000e+00, 4.30657e-01, 3.51211e-01
32, 140, 1.00003e+01, 9.13212e+00, 1.71545e+01, 1.71545e+01, 0.00000e+00, 4.50000e-01, 3.61423e-01
33, 145, 1.03575e+01, 9.12125e+00, 1.91079e+01, 1.91079e+01, 0.00000e+00, 4.75862e-01, 3.87056e-01
34, 150, 1.07147e+01, 9.07754e+00, 1.99412e+01, 1.99412e+01, 0.00000e+00, 4.73333e-01, 4.01086e-01
35, 154, 1.10004e+01, 9.09230e+00, 2.10948e+01, 2.10948e+01, 0.00000e+00, 4.80519e-01, 3.88413e-01
36, 159, 1.13575e+01, 9.09346e+00, 2.21967e+01, 2.21967e+01, 0.00000e+00, 5.09434e-01, 4.19995e-01
37, 161, 1.15004e+01, 9.06714e+00, 2.43269e+01, 2.43269e+01, 0.00000e+00, 5.15528e-01, 4.25437e-01
38, 164, 1.17147e+01, 9.03621e+00, 2.54476e+01, 2.54476e+01, 0.00000e+00, 5.54878e-01, 4.54833e-01
39, 167, 1.19290e+01, 9.03639e+00, 2.84619e+01, 2.84619e+01, 0.00000e+00, 5.50898e-01, 3.90373e-01
40, 172, 1.22861e+01, 8.99126e+00, 3.24537e+01, 3.24537e+01, 0.00000e+00, 5.58140e-01, 4.43562e-01
41, 174, 1.24290e+01, 9.03206e+00, 3.45123e+01, 3.45123e+01, 0.00000e+00, 5.40230e-01, 4.27562e-01
42, 177, 1.26433e+01, 8.99697e+00, 3.56963e+01, 3.56963e+01, 0.00000e+00, 5.59322e-01, 4.51183e-01
43, 184, 1.31433e+01, 8.97891e+00, 4.07721e+01, 4.07721e+01, 0.00000e+00, 5.86957e-01, 4.65185e-01
44, 187, 1.33576e+01, 9.00390e+00, 4.31195e+01, 4.31195e+01, 0.00000e+00, 5.66845e-01, 4.94802e-01
45, 186, 1.32862e+01, 8.99579e+00, 4.36057e+01, 4.36057e+01, 0.00000e+00, 5.96774e-01, 4.76001e-01
46, 192, 1.37148e+01, 9.02222e+00, 4.58305e+01, 4.58305e+01, 0.00000e+00, 6.30208e-01, 4.70440e-01
47, 193, 1.37862e+01, 8.97163e+00, 4.84532e+01, 4.84532e+01, 0.00000e+00, 6.42487e-01, 4.68928e-01
48, 195, 1.39290e+01, 8.97940e+00, 4.81803e+01, 4.81803e+01, 0.00000e+00, 6.35897e-01, 5.25661e-01
49, 202, 1.44291e+01, 8.96059e+00, 4.94476e+01, 4.94476e+01, 0.00000e+00, 6.53465e-01, 5.17029e-01
50, 208, 1.48577e+01, 8.90712e+00, 5.33286e+01, 5.33286e+01, 0.00000e+00, 6.44231e-01, 5.17246e-01
51, 208, 1.48577e+01, 8.93584e+00, 5.75867e+01, 5.75867e+01, 0.00000e+00, 6.44231e-01, 5.17595e-01
52, 214, 1.52862e+01, 8.91470e+00, 6.02669e+01, 6.02669e+01, 0.00000e+00, 6.68224e-01, 5.44021e-01
53, 217, 1.55005e+01, 8.90812e+00, 6.27729e+01, 6.27729e+01, 0.00000e+00, 6.58986e-01, 5.63831e-01
54, 222, 1.58577e+01, 8.87649e+00, 7.39751e+01, 7.39751e+01, 0.00000e+00, 6.71171e-01, 5.47040e-01
55, 228, 1.62863e+01, 8.83329e+00, 7.53944e+01, 7.53944e+01, 0.00000e+00, 6.75439e-01, 5.60650e-01
56, 231, 1.65006e+01, 8.83975e+00, 7.93383e+01, 7.93383e+01, 0.00000e+00, 6.66667e-01, 5.86090e-01
57, 235, 1.67863e+01, 8.76339e+00, 8.24312e+01, 8.24312e+01, 0.00000e+00, 6.89362e-01, 5.88949e-01
58, 242, 1.72863e+01, 8.73144e+00, 8.51658e+01, 8.51658e+01, 0.00000e+00, 6.90083e-01, 6.25260e-01
59, 245, 1.75006e+01, 8.73504e+00, 9.02349e+01, 9.02349e+01, 0.00000e+00, 7.02041e-01, 6.24198e-01
60, 248, 1.77149e+01, 8.74160e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.01613e-01, 6.18205e-01
61, 250, 1.78578e+01, 8.78450e+00, 1.00614e+02, 1.00614e+02, 1.40000e+01, 7.04000e-01, 6.29652e-01
62, 256, 1.82863e+01, 8.74160e+00, 9.64649e+01, 9.64649e+01, 1.40000e+01, 7.30469e-01, 6.30546e-01
63, 261, 1.86435e+01, 8.66634e+00, 9.31349e+01, 9.31349e+01, 1.40000e+01, 7.27969e-01, 6.36914e-01
64, 266, 1.90007e+01, 8.63730e+00, 9.59222e+01, 9.59222e+01, 1.40000e+01, 7.29323e-01, 6.34996e-01
65, 271, 1.93578e+01, 8.60579e+00, 9.79645e+01, 9.79645e+01, 1.40000e+01, 7.34317e-01, 6.67489e-01
66, 274, 1.95721e+01, 8.57780e+00, 9.95476e+01, 9.95476e+01, 1.40000e+01, 7.40876e-01, 6.39031e-01
67, 276, 1.97150e+01, 7.91868e+00, 7.18190e+01, 7.18190e+01, 1.40000e+01, 6.30435e-01, 6.93161e-01
68, 279, 1.99293e+01, 8.01959e+00, 7.20374e+01, 7.20374e+01, 1.40000e+01, 5.44803e-01, 7.31297e-01
69, 286, 2.04293e+01, 8.15987e+00, 7.03997e+01, 7.03997e+01, 1.40000e+01, 4.54545e-01, 8.39179e-01
70, 286, 2.04293e+01, 8.17279e+00, 5.65422e+01, 5.65422e+01, 1.40000e+01, 3.88112e-01, 9.24464e-01
71, 289, 2.06436e+01, 8.31768e+00, 5.65483e+01, 5.65483e+01, 1.40000e+01, 3.28720e-01, 9.92181e-01
72, 289, 2.06436e+01, 8.65830e+00, 5.27507e+01, 5.27507e+01, 1.40000e+01, 2.90657e-01, 1.03197e+00
73, 291, 2.07864e+01, 8.68122e+00, 4.45622e+01, 4.45622e+01, 1.40000e+01, 2.68041e-01, 9.71817e-01
74, 295, 2.10722e+01, 8.75643e+00, 4.50299e+01, 4.50299e+01, 1.40000e+01, 2.44068e-01, 9.56819e-01
75, 295, 2.10722e+01, 8.76465e+00, 3.98027e+01, 3.98027e+01, 1.40000e+01, 2.30508e-01, 9.30701e-01
76, 296, 2.11436e+01, 8.79420e+00, 3.51079e+01, 3.51079e+01, 1.40000e+01, 2.29730e-01, 8.29698e-01
77, 290, 2.07150e+01, 8.72960e+00, 3.27523e+01, 3.27523e+01, 1.40000e+01, 2.31034e-01, 8.32913e-01
78, 292, 2.08579e+01, 8.70767e+00, 3.12270e+01, 3.12270e+01, 1.40000e+01, 2.29452e-01, 7.76937e-01
79, 295, 2.10722e+01, 8.64615e+00, 3.29305e+01, 3.29305e+01, 1.40000e+01, 2.57627e-01, 7.70562e-01
80, 298, 2.12864e+01, 8.67173e+00, 3.07546e+01, 3.07546e+01, 1.40000e+01, 2.71812e-01, 7.97228e-01
81, 301, 2.15007e+01, 8.66076e+00, 3.30407e+01, 3.30407e+01, 1.40000e+01, 2.89037e-01, 8.17804e-01
82, 303, 2.16436e+01, 8.66073e+00, 3.72115e+01, 3.72115e+01, 1.40000e+01, 3.03630e-01, 8.50451e-01
83, 305, 2.17865e+01, 8.61503e+00, 3.58278e+01, 3.58278e+01, 1.40000e+01, 3.27869e-01, 7.83957e-01
84, 307, 2.19293e+01, 8.62710e+00, 4.06761e+01, 4.06761e+01, 1.40000e+01, 3.48534e-01, 7.66827e-01
85, 311, 2.22150e+01, 8.62999e+00, 4.25952e+01, 4.25952e+01, 1.40000e+01, 3.66559e-01, 7.31888e-01
86, 312, 2.22865e+01, 8.64482e+00, 4.96868e+01, 4.96868e+01, 1.40000e+01, 3.84615e-01, 7.00915e-01
87, 317, 2.26436e+01, 8.57255e+00, 5.11472e+01, 5.11472e+01, 1.40000e+01, 4.03785e-01, 7.29976e-01
88, 314, 2.24293e+01, 8.64087e+00, 5.60120e+01, 5.60120e+01, 1.40000e+01, 4.20382e-01, 7.46612e-01
89, 315, 2.25008e+01, 8.58516e+00, 5.97563e+01, 5.97563e+01, 1.40000e+01, 4.41270e-01, 7.52404e-01
90, 317, 2.26436e+01, 8.64878e+00, 5.78473e+01, 5.78473e+01, 1.40000e+01, 4.63722e-01, 7.67834e-01
91, 320, 2.28579e+01, 8.66228e+00, 6.02575e+01, 6.02575e+01, 1.40000e+01, 4.84375e-01, 7.53446e-01
92, 321, 2.29294e+01, 8.62819e+00, 6.01219e+01, 6.01219e+01, 1.40000e+01, 5.20249e-01, 7.73997e-01
93, 324, 2.31437e+01, 8.64753e+00, 6.21518e+01, 6.21518e+01, 1.40000e+01, 5.18519e-01, 7.12960e-01
94, 324, 2.31437e+01, 8.68412e+00, 6.65257e+01, 6.65257e+01, 1.40000e+01, 5.24691e-01, 7.49533e-01
95, 324, 2.31437e+01, 8.68709e+00, 6.82557e+01, 6.82557e+01, 1.40000e+01, 5.49383e-01, 7.67416e-01
96, 326, 2.32865e+01, 8.64143e+00, 7.15486e+01, 7.15486e+01, 1.40000e+01, 5.79755e-01, 7.72411e-01
97, 332, 2.37151e+01, 8.67248e+00, 7.24013e+01, 7.24013e+01, 1.40000e+01, 5.87349e-01, 7.57255e-01
98, 335, 2.39294e+01, 8.61387e+00, 8.38394e+01, 8.38394e+01, 1.40000e+01, 5.88060e-01, 7.49410e-01
99, 340, 2.42865e+01, 8.55028e+00, 8.46658e+01, 8.46658e+01, 1.40000e+01, 5.97059e-01, 8.09562e-01
100, 345, 2.46437e+01, 8.54509e+00, 8.87942e+01, 8.87942e+01, 1.40000e+01, 6.00000e-01, 8.60200e-01
101, 346, 2.47151e+01, 8.55013e+00, 8.93330e+01, 8.93330e+01, 1.40000e+01, 6.04046e-01, 8.62204e-01
102, 348, 2.48580e+01, 8.58301e+00, 9.62416e+01, 9.62416e+01, 1.40000e+01, 6.17816e-01, 9.02245e-01
103, 349, 2.49294e+01, 8.62472e+00, 1.00628e+02, 1.00628e+02, 1.40000e+01, 6.21777e-01, 8.86811e-01
104, 352, 2.51437e+01, 8.61769e+00, 1.04890e+02, 1.04890e+02, 1.40000e+01, 6.30682e-01, 8.21312e-01
105, 351, 2.50723e+01, 8.63870e+00, 1.07203e+02, 1.07203e+02, 1.40000e+01, 6.49573e-01, 8.24865e-01
106, 357, 2.55009e+01, 8.64634e+00, 1.12873e+02, 1.12873e+02, 1.40000e+01, 6.69468e-01, 8.44301e-01
107, 361, 2.57866e+01, 8.62972e+00, 1.15400e+02, 1.15400e+02, 1.40000e+01, 6.78670e-01, 7.99917e-01
108, 365, 2.60723e+01, 8.58530e+00, 1.16919e+02, 1.16919e+02, 1.40000e+01, 6.79452e-01, 8.50057e-01
109, 367, 2.62152e+01, 8.60991e+00, 1.24226e+02, 1.24226e+02, 1.40000e+01, 6.89373e-01, 8.51088e-01
110, 367, 2.62152e+01, 8.57557e+00, 1.30003e+02, 1.30003e+02, 1.40000e+01, 7.19346e-01, 9.15565e-01
111, 371, 2.65009e+01, 8.59435e+00, 1.26182e+02, 1.26182e+02, 1.40000e+01, 7.22372e-01, 9.28310e-01
112, 372, 2.65723e+01, 8.60426e+00, 1.27728e+02, 1.27728e+02, 1.40000e+01, 7.33871e-01, 9.16087e-01
113, 376, 2.68581e+01, 8.57826e+00, 1.28744e+02, 1.28744e+02, 1.40000e+01, 7.47340e-01, 8.94902e-01
114, 379, 2.70724e+01, 8.58645e+00, 1.29667e+02, 1.29667e+02, 1.40000e+01, 7.41425e-01, 9.77431e-01
115, 383, 2.73581e+01, 8.56385e+00, 1.29101e+02, 1.29101e+02, 1.40000e+01, 7.57180e-01, 9.37886e-01
116, 384, 2.74295e+01, 8.62616e+00, 1.33554e+02, 1.33554e+02, 1.40000e+01, 7.60417e-01, 9.44051e-01
117, 388, 2.77152e+01, 8.62796e+00, 1.39381e+02, 1.39381e+02, 1.40000e+01, 7.65464e-01, 9.80490e-01
118, 394, 2.81438e+01, 8.56892e+00, 1.34480e+02, 1.34480e+02, 1.40000e+01, 7.76650e-01, 9.47896e-01
119, 396, 2.82867e+01, 8.55260e+00, 1.34306e+02, 1.34306e+02, 1.40000e+01, 7.70202e-01, 1.02687e+00
120, 397, 2.83581e+01, 8.55454e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.75819e-01, 1.01640e+00
121, 403, 2.87867e+01, 8.51923e+00, 1.37688e+02, 1.37688e+02, 4.00000e+00, 7.89082e-01, 9.65082e-01
122, 405, 2.89296e+01, 8.49570e+00, 1.31079e+02, 1.31079e+02, 4.00000e+00, 7.90123e-01, 9.88234e-01
123, 408, 2.91439e+01, 8.43635e+00, 1.31639e+02, 1.31639e+02, 4.00000e+00, 7.94118e-01, 9.86435e-01
124, 414, 2.95724e+01, 8.37598e+00, 1.33797e+02, 1.33797e+02, 4.00000e+00, 7.99517e-01, 1.00015e+00
125, 416, 2.97153e+01, 8.30167e+00, 1.35599e+02, 1.35599e+02, 4.00000e+00, 8.05288e-01, 1.01790e+00
126, 420, 3.00010e+01, 8.29064e+00, 1.35082e+02, 1.35082e+02, 4.00000e+00, 8.23810e-01, 1.01365e+00
127, 424, 3.02868e+01, 7.98812e+00, 1.11497e+02, 1.11497e+02, 4.00000e+00, 7.80660e-01, 1.08166e+00
128, 426, 3.04296e+01, 8.00627e+00, 1.11387e+02, 1.11387e+02, 4.00000e+00, 7.46479e-01, 1.14528e+00
129, 429, 3.06439e+01, 8.08262e+00, 1.18049e+02, 1.18049e+02, 4.00000e+00, 6.94639e-01, 1.13418e+00
130, 429, 3.06439e+01, 8.12087e+00, 1.03585e+02, 1.03585e+02, 4.00000e+00, 6.55012e-01, 1.14659e+00
131, 429, 3.06439e+01, 8.22866e+00, 9.62597e+01, 9.62597e+01, 4.00000e+00, 6.22378e-01, 1.18642e+00
132, 430, 3.07153e+01, 8.26796e+00, 9.23082e+01, 9.23082e+01, 4.00000e+00, 6.11628e-01, 1.24670e+00
133, 432, 3.08582e+01, 8.27186e+00, 8.02380e+01, 8.02380e+01, 4.00000e+00, 5.94907e-01, 1.18633e+00
134, 431, 3.07868e+01, 8.35130e+00, 7.68056e+01, 7.68056e+01, 4.00000e+00, 5.91647e-01, 1.16927e+00
135, 428, 3.05725e+01, 8.38700e+00, 7.13298e+01, 7.13298e+01, 4.00000e+00, 5.98131e-01, 1.09417e+00
136, 429, 3.06439e+01, 8.43192e+00, 7.10468e+01, 7.10468e+01, 4.00000e+00, 5.85082e-01, 1.17260e+00
137, 424, 3.02868e+01, 8.40354e+00, 6.68081e+01, 6.68081e+01, 4.00000e+00, 5.89623e-01, 1.12498e+00
138, 423, 3.02153e+01, 8.42224e+00, 6.72525e+01, 6.72525e+01, 4.00000e+00, 5.83924e-01, 1.10039e+00
139, 428, 3.05725e+01, 8.25592e+00, 6.67297e+01, 6.67297e+01, 4.00000e+00, 5.95794e-01, 1.08579e+00
140, 433, 3.09296e+01, 8.33910e+00, 6.45192e+01, 6.45192e+01, 4.00000e+00, 5.88915e-01, 1.05376e+00
141, 435, 3.10725e+01, 8.31606e+00, 7.17172e+01, 7.17172e+01, 4.00000e+00, 5.90805e-01, 1.08614e+00
142, 438, 3.12868e+01, 8.21497e+00, 6.77178e+01, 6.77178e+01, 4.00000e+00, 5.98174e-01, 1.06564e+00
143, 441, 3.15011e+01, 8.18824e+00, 7.11832e+01, 7.11832e+01, 4.00000e+00, 6.05442e-01, 1.03759e+00
144, 442, 3.15725e+01, 8.16246e+00, 6.77634e+01, 6.77634e+01, 4.00000e+00, 6.04072e-01, 1.05138e+00
145, 443, 3.16439e+01, 8.15188e+00, 6.67463e+01, 6.67463e+01, 4.00000e+00, 6.16253e-01, 1.05159e+00
146, 443, 3.16439e+01, 8.15439e+00, 7.08917e+01, 7.08917e+01, 4.00000e+00, 6.25282e-01, 1.08042e+00
147, 450, 3.21440e+01, 8.17623e+00, 7.02098e+01, 7.02098e+01, 4.00000e+00, 6.44444e-01, 1.09658e+00
148, 453, 3.23583e+01, 8.20471e+00, 6.90089e+01, 6.90089e+01, 4.00000e+00, 6.42384e-01, 1.09889e+00
149, 457, 3.26440e+01, 8.21457e+00, 7.43118e+01, 7.43118e+01, 4.00000e+00, 6.52079e-01, 1.11032e+00
150, 457, 3.26440e+01, 8.25909e+00, 8.19699e+01, 8.19699e+01, 4.00000e+00, 6.43326e-01, 1.10614e+00
151, 452, 3.22868e+01, 8.22817e+00, 8.91222e+01, 8.91222e+01, 4.00000e+00, 6.57080e-01, 1.08781e+00
152, 461, 3.29297e+01, 8.22850e+00, 9.19096e+01, 9.19096e+01, 4.00000e+00, 6.76790e-01, 1.11463e+00
153, 464, 3.31440e+01, 8.25543e+00, 9.90063e+01, 9.90063e+01, 4.00000e+00, 6.72414e-01, 1.11731e+00
154, 466, 3.32869e+01, 8.20618e+00, 9.99310e+01, 9.99310e+01, 4.00000e+00, 6.82403e-01, 1.13101e+00
155, 472, 3.37154e+01, 8.25239e+00, 1.05629e+02, 1.05629e+02, 4.00000e+00, 6.88559e-01, 1.12751e+00
156, 471, 3.36440e+01, 8.24521e+00, 1.03752e+02, 1.03752e+02, 4.00000e+00, 6.87898e-01, 1.10012e+00
157, 476, 3.40012e+01, 8.24133e+00, 1.06080e+02, 1.06080e+02, 4.00000e+00, 7.07983e-01, 1.14298e+00
158, 479, 3.42155e+01, 8.24940e+00, 1.08099e+02, 1.08099e+02, 4.00000e+00, 7.11900e-01, 1.09677e+00
159, 486, 3.47155e+01, 8.20831e+00, 1.09572e+02, 1.09572e+02, 4.00000e+00, 7.22222e-01, 1.09213e+00
160, 487, 3.47869e+01, 8.18253e+00, 1.13011e+02, 1.13011e+02, 4.00000e+00, 7.26899e-01, 1.11885e+00
161, 490, 3.50012e+01, 8.23411e+00, 1.13281e+02, 1.13281e+02, 4.00000e+00, 7.53061e-01, 1.14761e+00
162, 494, 3.52869e+01, 8.15670e+00, 1.14574e+02, 1.14574e+02, 4.00000e+00, 7.59109e-01, 1.13506e+00
163, 496, 3.54298e+01, 8.14081e+00, 1.16813e+02, 1.16813e+02, 4.00000e+00, 7.78226e-01, 1.14485e+00
164, 498, 3.55726e+01, 8.18443e+00, 1.18361e+02, 1.18361e+02, 4.00000e+00, 7.93173e-01, 1.15136e+00
165, 504, 3.60012e+01, 8.13713e+00, 1.24817e+02, 1.24817e+02, 4.00000e+00, 8.03571e-01, 1.15996e+00
166, 503, 3.59298e+01, 8.14858e+00, 1.25050e+02, 1.25050e+02, 4.00000e+00, 8.09145e-01, 1.17801e+00
167, 506, 3.61441e+01, 8.11427e+00, 1.31819e+02, 1.31819e+02, 4.00000e+00, 8.28063e-01, 1.17854e+00
168, 510, 3.64298e+01, 8.11615e+00, 1.34549e+02, 1.34549e+02, 4.00000e+00, 8.35294e-01, 1.22100e+00
169, 512, 3.65727e+01, 8.05728e+00, 1.36568e+02, 1.36568e+02, 4.00000e+00, 8.43750e-01, 1.18812e+00
170, 516, 3.68584e+01, 8.06236e+00, 1.38881e+02, 1.38881e+02, 4.00000e+00, 8.46899e-01, 1.22521e+00
171, 520, 3.71441e+01, 8.06323e+00, 1.41337e+02, 1.41337e+02, 4.00000e+00, 8.65385e-01, 1.20836e+00
172, 524, 3.74299e+01, 8.02896e+00, 1.42375e+02, 1.42375e+02, 4.00000e+00, 8.60687e-01, 1.25433e+00
173, 526, 3.75727e+01, 8.02766e+00, 1.47888e+02, 1.47888e+02, 4.00000e+00, 8.65019e-01, 1.24920e+00
174, 530, 3.78584e+01, 8.00179e+00, 1.52910e+02, 1.52910e+02, 4.00000e+00, 8.71698e-01, 1.28621e+00
175, 536, 3.82870e+01, 7.96990e+00, 1.51961e+02, 1.51961e+02, 4.00000e+00, 8.78731e-01, 1.29661e+00
176, 538, 3.84299e+01, 7.99015e+00, 1.57148e+02, 1.57148e+02, 4.00000e+00, 8.75465e-01, 1.33343e+00
177, 542, 3.87156e+01, 7.96224e+00, 1.56086e+02, 1.56086e+02, 4.00000e+00, 8.83764e-01, 1.31179e+00
178, 543, 3.87870e+01, 7.96925e+00, 1.56250e+02, 1.56250e+02, 4.00000e+00, 8.89503e-01, 1.32761e+00
179, 546, 3.90013e+01, 7.98249e+00, 1.59525e+02, 1.59525e+02, 4.00000e+00, 9.06593e-01, 1.34849e+00
180, 547, 3.90728e+01, 7.97071e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.12249e-01, 1.35828e+00
181, 549, 3.92156e+01, 7.92345e+00, 1.57388e+02, 1.57388e+02, 1.60000e+01, 9.25319e-01, 1.36736e+00
182, 553, 3.95014e+01, 7.93647e+00, 1.56842e+02, 1.56842e+02, 1.60000e+01, 9.24051e-01, 1.39210e+00
183, 553, 3.95014e+01, 7.92733e+00, 1.59845e+02, 1.59845e+02, 1.60000e+01, 9.27667e-01, 1.37466e+00
184, 558, 3.98585e+01, 7.91665e+00, 1.58265e+02, 1.58265e+02, 1.60000e+01, 9.31900e-01, 1.38056e+00
185, 559, 3.99299e+01, 7.92354e+00, 1.59385e+02, 1.59385e+02, 1.60000e+01, 9.30233e-01, 1.39829e+00
186, 561, 4.00728e+01, 7.92851e+00, 1.60224e+02, 1.60224e+02, 1.60000e+01, 9.34046e-01, 1.41166e+00
187, 563, 4.02157e+01, 7.34741e+00, 1.28781e+02, 1.28781e+02, 1.60000e+01, 8.88099e-01, 1.44686e+00
188, 566, 4.04300e+01, 7.41769e+00, 1.26949e+02, 1.26949e+02, 1.60000e+01, 8.37456e-01, 1.49707e+00
189, 568, 4.05728e+01, 7.55034e+00, 1.22632e+02, 1.22632e+02, 1.60000e+01, 7.99296e-01, 1.55118e+00
190, 564, 4.02871e+01, 7.63020e+00, 1.02163e+02, 1.02163e+02, 1.60000e+01, 7.78369e-01, 1.57922e+00
191, 568, 4.05728e+01, 7.74601e+00, 1.00383e+02, 1.00383e+02, 1.60000e+01, 7.51761e-01, 1.64219e+00
192, 565, 4.03585e+01, 7.99429e+00, 1.00259e+02, 1.00259e+02, 1.60000e+01, 7.29204e-01, 1.65439e+00
193, 567, 4.05014e+01, 7.99743e+00, 8.67175e+01, 8.67175e+01, 1.60000e+01, 7.14286e-01, 1.64826e+00
194, 571, 4.07871e+01, 8.06357e+00, 8.85021e+01, 8.85021e+01, 1.60000e+01, 7.00525e-01, 1.58132e+00
195, 573, 4.09300e+01, 8.06988e+00, 7.53871e+01, 7.53871e+01, 1.60000e+01, 6.84119e-01, 1.56046e+00
196, 571, 4.07871e+01, 8.13991e+00, 7.12876e+01, 7.12876e+01, 1.60000e+01, 6.79510e-01, 1.50646e+00
197, 570, 4.07157e+01, 8.15907e+00, 6.70957e+01, 6.70957e+01, 1.60000e+01, 6.85965e-01, 1.54210e+00
198, 570, 4.07157e+01, 8.14635e+00, 6.53377e+01, 6.53377e+01, 1.60000e+01, 6.73684e-01, 1.48413e+00
199, 569, 4.06443e+01, 7.97458e+00, 5.66967e+01, 5.66967e+01, 1.60000e+01, 6.73111e-01, 1.46359e+00
200, 575, 4.10728e+01, 8.01539e+00, 5.72446e+01, 5.72446e+01, 1.60000e+01, 6.73043e-01, 1.52309e+00
201, 574, 4.10014e+01, 8.06606e+00, 5.48015e+01, 5.48015e+01, 1.60000e+01, 6.63763e-01, 1.52322e+00
202, 572, 4.08585e+01, 8.01315e+00, 5.07308e+01, 5.07308e+01, 1.60000e+01, 6.62587e-01, 1.44390e+00
