controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 195, 1.92364e+00, 9.85594e+00, 1.10272e+01, 1.10272e+01, 5.00000e+00, 2.15385e-01, 5.73901e-01
20, 205, 2.02229e+00, 9.83159e+00, 1.19672e+01, 1.19672e+01, 5.00000e+00, 2.14634e-01, 6.36673e-01
21, 217, 2.14067e+00, 9.80681e+00, 1.30590e+01, 1.30590e+01, 5.00000e+00, 2.44240e-01, 6.37515e-01
22, 226, 2.22945e+00, 9.78873e+00, 1.43692e+01, 1.43692e+01, 5.00000e+00, 2.47788e-01, 6.28361e-01
23, 236, 2.32810e+00, 9.77498e+00, 1.57885e+01, 1.57885e+01, 5.00000e+00, 2.88136e-01, 6.52823e-01
24, 246, 2.42675e+00, 9.76792e+00, 1.68803e+01, 1.68803e+01, 5.00000e+00, 3.04878e-01, 6.85075e-01
25, 253, 2.49581e+00, 9.75109e+00, 1.72078e+01, 1.72078e+01, 5.00000e+00, 3.20158e-01, 6.92252e-01
26, 262, 2.58459e+00, 9.72365e+00, 1.75900e+01, 1.75900e+01, 5.00000e+00, 3.32061e-01, 6.88971e-01
27, 271, 2.67337e+00, 9.70790e+00, 1.87364e+01, 1.87364e+01, 5.00000e+00, 3.50554e-01, 7.36682e-01
28, 288, 2.84107e+00, 9.67301e+00, 1.98642e+01, 1.98642e+01, 5.00000e+00, 4.06250e-01, 7.02583e-01
29, 299, 2.94959e+00, 9.65639e+00, 2.15565e+01, 2.15565e+01, 5.00000e+00, 4.08027e-01, 7.60063e-01
30, 308, 3.03837e+00, 9.63720e+00, 2.29213e+01, 2.29213e+01, 5.00000e+00, 4.28571e-01, 7.36330e-01
31, 317, 3.12716e+00, 9.61365e+00, 2.39039e+01, 2.39039e+01, 5.00000e+00, 4.32177e-01, 7.77688e-01
32, 327, 3.22580e+00, 9.59998e+00, 2.49411e+01, 2.49411e+01, 5.00000e+00, 4.46483e-01, 8.50545e-01
33, 334, 3.29486e+00, 9.58882e+00, 2.73070e+01, 2.73070e+01, 5.00000e+00, 4.64072e-01, 8.89493e-01
34, 345, 3.40337e+00, 9.58204e+00, 2.95452e+01, 2.95452e+01, 5.00000e+00, 4.72464e-01, 9.54764e-01
35, 354, 3.49215e+00, 9.56805e+00, 3.06916e+01, 3.06916e+01, 5.00000e+00, 4.88701e-01, 9.47130e-01
36, 366, 3.61053e+00, 9.54880e+00, 3.14012e+01, 3.14012e+01, 5.00000e+00, 4.86339e-01, 1.01097e+00
37, 374, 3.68945e+00, 9.53135e+00, 3.13466e+01, 3.13466e+01, 5.00000e+00, 4.86631e-01, 8.99752e-01
38, 385, 3.79796e+00, 9.51304e+00, 3.40215e+01, 3.40215e+01, 5.00000e+00, 5.11688e-01, 9.82446e-01
39, 395, 3.89661e+00, 9.51469e+00, 3.74607e+01, 3.74607e+01, 5.00000e+00, 5.21519e-01, 1.05679e+00
40, 405, 3.99526e+00, 9.50446e+00, 4.06815e+01, 4.06815e+01, 5.00000e+00, 5.38272e-01, 1.05571e+00
41, 417, 4.11364e+00, 9.49544e+00, 4.37931e+01, 4.37931e+01, 5.00000e+00, 5.53957e-01, 1.07644e+00
42, 429, 4.23202e+00, 9.48084e+00, 4.66864e+01, 4.66864e+01, 5.00000e+00, 5.54779e-01, 1.12824e+00
43, 435, 4.29121e+00, 9.48260e+00, 4.94039e+01, 4.94039e+01, 5.00000e+00, 5.49425e-01, 1.06884e+00
44, 445, 4.38986e+00, 9.46541e+00, 5.15875e+01, 5.15875e+01, 5.00000e+00, 5.79775e-01, 1.09840e+00
45, 458, 4.51810e+00, 9.44317e+00, 5.48083e+01, 5.48083e+01, 5.00000e+00, 5.87336e-01, 1.14522e+00
46, 469, 4.62661e+00, 9.42548e+00, 5.73740e+01, 5.73740e+01, 5.00000e+00, 5.79957e-01, 1.20409e+00
47, 480, 4.73512e+00, 9.41618e+00, 6.13591e+01, 6.13591e+01, 5.00000e+00, 5.87500e-01, 1.25348e+00
48, 490, 4.83377e+00, 9.39758e+00, 6.38156e+01, 6.38156e+01, 5.00000e+00, 5.91837e-01, 1.19467e+00
49, 497, 4.90283e+00, 9.39304e+00, 6.57809e+01, 6.57809e+01, 5.00000e+00, 5.99598e-01, 1.21091e+00
50, 508, 5.01134e+00, 9.37193e+00, 7.03118e+01, 7.03118e+01, 5.00000e+00, 6.22047e-01, 1.22657e+00
51, 516, 5.09026e+00, 9.36089e+00, 7.34780e+01, 7.34780e+01, 5.00000e+00, 6.43411e-01, 1.26735e+00
52, 526, 5.18891e+00, 9.34571e+00, 7.56616e+01, 7.56616e+01, 5.00000e+00, 6.63498e-01, 1.26216e+00
53, 538, 5.30729e+00, 9.32968e+00, 7.55524e+01, 7.55524e+01, 5.00000e+00, 6.76580e-01, 1.30429e+00
54, 547, 5.39607e+00, 9.32755e+00, 7.94283e+01, 7.94283e+01, 5.00000e+00, 6.76417e-01, 1.33558e+00
55, 558, 5.50458e+00, 9.31489e+00, 8.27037e+01, 8.27037e+01, 5.00000e+00, 6.88172e-01, 1.34218e+00
56, 570, 5.62296e+00, 9.29224e+00, 8.59245e+01, 8.59245e+01, 5.00000e+00, 6.92982e-01, 1.39192e+00
57, 578, 5.70188e+00, 9.29290e+00, 9.12743e+01, 9.12743e+01, 5.00000e+00, 6.93772e-01, 1.43944e+00
58, 589, 5.81039e+00, 9.27973e+00, 9.43314e+01, 9.43314e+01, 5.00000e+00, 7.07980e-01, 1.49383e+00
59, 599, 5.90904e+00, 9.27219e+00, 9.90261e+01, 9.90261e+01, 5.00000e+00, 7.19533e-01, 1.50862e+00
60, 608, 5.99782e+00, 9.27170e+00, 0.00000e+00, 0.00000e+00, 1.03000e+02, 7.12171e-01, 1.63401e+00
61, 619, 6.10634e+00, 9.25267e+00, 1.05741e+02, 1.05741e+02, 1.03000e+02, 7.18901e-01, 1.52248e+00
62, 632, 6.23458e+00, 9.23448e+00, 1.08088e+02, 1.08088e+02, 1.03000e+02, 7.24684e-01, 1.60052e+00
63, 640, 6.31350e+00, 9.22100e+00, 1.11527e+02, 1.11527e+02, 1.03000e+02, 7.34375e-01, 1.57211e+00
64, 648, 6.39242e+00, 9.19429e+00, 1.13165e+02, 1.13165e+02, 1.03000e+02, 7.28395e-01, 1.61493e+00
65, 659, 6.50093e+00, 9.16133e+00, 1.15021e+02, 1.15021e+02, 1.03000e+02, 7.42033e-01, 1.65053e+00
66, 669, 6.59958e+00, 9.14766e+00, 1.17041e+02, 1.17041e+02, 1.03000e+02, 7.62332e-01, 1.64855e+00
67, 680, 6.70809e+00, 8.83392e+00, 5.97214e+01, 5.97214e+01, 1.03000e+02, 4.77941e-01, 1.85790e+00
68, 689, 6.79688e+00, 8.95509e+00, 6.09769e+01, 6.09769e+01, 1.03000e+02, 3.00435e-01, 2.14114e+00
69, 697, 6.87580e+00, 9.07028e+00, 6.63268e+01, 6.63268e+01, 1.03000e+02, 2.09469e-01, 2.44842e+00
70, 704, 6.94485e+00, 9.12774e+00, 4.58009e+01, 4.58009e+01, 1.03000e+02, 1.70455e-01, 2.85303e+00
71, 710, 7.00404e+00, 9.23273e+00, 4.02874e+01, 4.02874e+01, 1.03000e+02, 1.50704e-01, 3.18868e+00
72, 721, 7.11255e+00, 9.43812e+00, 4.42178e+01, 4.42178e+01, 1.03000e+02, 1.42857e-01, 3.63035e+00
73, 731, 7.21120e+00, 9.51019e+00, 3.90864e+01, 3.90864e+01, 1.03000e+02, 1.42271e-01, 3.64915e+00
74, 740, 7.29998e+00, 9.61528e+00, 4.58555e+01, 4.58555e+01, 1.03000e+02, 1.39189e-01, 3.09825e+00
75, 746, 7.35917e+00, 9.62934e+00, 4.76024e+01, 4.76024e+01, 1.03000e+02, 1.42091e-01, 2.56119e+00
76, 752, 7.41836e+00, 9.62978e+00, 5.20242e+01, 5.20242e+01, 1.03000e+02, 1.47606e-01, 2.21346e+00
77, 757, 7.46769e+00, 9.57087e+00, 5.48629e+01, 5.48629e+01, 1.03000e+02, 1.50594e-01, 1.85513e+00
78, 761, 7.50715e+00, 9.52832e+00, 5.86296e+01, 5.86296e+01, 1.03000e+02, 1.56373e-01, 1.64031e+00
79, 773, 7.62552e+00, 9.46768e+00, 6.29422e+01, 6.29422e+01, 1.03000e+02, 1.95343e-01, 1.55111e+00
80, 783, 7.72417e+00, 9.42713e+00, 6.66543e+01, 6.66543e+01, 1.03000e+02, 2.41379e-01, 1.49986e+00
81, 790, 7.79323e+00, 9.39382e+00, 6.85104e+01, 6.85104e+01, 1.03000e+02, 2.79747e-01, 1.65097e+00
82, 801, 7.90174e+00, 9.38649e+00, 7.42969e+01, 7.42969e+01, 1.03000e+02, 3.23346e-01, 1.69697e+00
83, 812, 8.01025e+00, 9.36575e+00, 7.83365e+01, 7.83365e+01, 1.03000e+02, 3.60837e-01, 1.65214e+00
84, 818, 8.06944e+00, 9.37796e+00, 9.09468e+01, 9.09468e+01, 1.03000e+02, 3.82641e-01, 1.68597e+00
85, 828, 8.16809e+00, 9.37581e+00, 9.06246e+01, 9.06246e+01, 1.03000e+02, 4.20290e-01, 1.70694e+00
86, 840, 8.28647e+00, 9.35584e+00, 9.97411e+01, 9.97411e+01, 1.03000e+02, 4.41667e-01, 1.72194e+00
87, 851, 8.39498e+00, 9.33984e+00, 1.04054e+02, 1.04054e+02, 1.03000e+02, 4.59459e-01, 1.73398e+00
88, 862, 8.50350e+00, 9.32005e+00, 1.14917e+02, 1.14917e+02, 1.03000e+02, 4.82599e-01, 1.73059e+00
89, 867, 8.55282e+00, 9.30989e+00, 1.23379e+02, 1.23379e+02, 1.03000e+02, 4.98270e-01, 1.87507e+00
90, 879, 8.67120e+00, 9.29093e+00, 1.31294e+02, 1.31294e+02, 1.03000e+02, 5.19909e-01, 1.87781e+00
91, 888, 8.75998e+00, 9.28846e+00, 1.44396e+02, 1.44396e+02, 1.03000e+02, 5.39414e-01, 1.94212e+00
92, 893, 8.80931e+00, 9.26552e+00, 1.50413e+02, 1.50413e+02, 1.03000e+02, 5.58791e-01, 1.97798e+00
93, 901, 8.88822e+00, 9.26429e+00, 1.61276e+02, 1.61276e+02, 1.03000e+02, 5.66038e-01, 2.05274e+00
94, 913, 9.00660e+00, 9.25775e+00, 1.68045e+02, 1.68045e+02, 1.03000e+02, 5.76123e-01, 2.08379e+00
95, 922, 9.09539e+00, 9.24141e+00, 1.74487e+02, 1.74487e+02, 1.03000e+02, 5.91106e-01, 2.09327e+00
96, 933, 9.20390e+00, 9.23263e+00, 1.89990e+02, 1.89990e+02, 1.03000e+02, 6.09861e-01, 2.15898e+00
97, 940, 9.27295e+00, 9.22621e+00, 1.94685e+02, 1.94685e+02, 1.03000e+02, 6.23404e-01, 2.03514e+00
98, 950, 9.37160e+00, 9.22442e+00, 2.01836e+02, 2.01836e+02, 1.03000e+02, 6.42105e-01, 2.20249e+00
99, 957, 9.44066e+00, 9.21355e+00, 2.09861e+02, 2.09861e+02, 1.03000e+02, 6.49948e-01, 2.12464e+00
100, 970, 9.56890e+00, 9.19466e+00, 2.13439e+02, 2.13439e+02, 1.03000e+02, 6.63918e-01, 2.17936e+00
101, 976, 9.62809e+00, 9.18773e+00, 2.21354e+02, 2.21354e+02, 1.03000e+02, 6.72131e-01, 2.22071e+00
102, 988, 9.74647e+00, 9.17245e+00, 2.24302e+02, 2.24302e+02, 1.03000e+02, 6.85223e-01, 2.33749e+00
103, 998, 9.84511e+00, 9.17169e+00, 2.31563e+02, 2.31563e+02, 1.03000e+02, 6.98397e-01, 2.41669e+00
104, 1006, 9.92403e+00, 9.15867e+00, 2.34729e+02, 2.34729e+02, 1.03000e+02, 7.02783e-01, 2.41988e+00
105, 1014, 1.00030e+01, 9.15030e+00, 2.45744e+02, 2.45744e+02, 1.03000e+02, 7.12032e-01, 2.49201e+00
106, 1027, 1.01312e+01, 9.14628e+00, 2.57808e+02, 2.57808e+02, 1.03000e+02, 7.09834e-01, 2.50075e+00
107, 1036, 1.02200e+01, 9.14870e+00, 2.67962e+02, 2.67962e+02, 1.03000e+02, 7.13320e-01, 2.52140e+00
108, 1047, 1.03285e+01, 9.13890e+00, 2.69927e+02, 2.69927e+02, 1.03000e+02, 7.24928e-01, 2.56380e+00
109, 1054, 1.03975e+01, 9.14936e+00, 2.77570e+02, 2.77570e+02, 1.03000e+02, 7.30550e-01, 2.59791e+00
110, 1064, 1.04962e+01, 9.14000e+00, 2.85279e+02, 2.85279e+02, 1.03000e+02, 7.38722e-01, 2.58214e+00
111, 1073, 1.05850e+01, 9.13963e+00, 2.92318e+02, 2.92318e+02, 1.03000e+02, 7.40913e-01, 2.67248e+00
112, 1081, 1.06639e+01, 9.13827e+00, 3.02417e+02, 3.02417e+02, 1.03000e+02, 7.43756e-01, 2.66495e+00
113, 1091, 1.07625e+01, 9.12202e+00, 3.05419e+02, 3.05419e+02, 1.03000e+02, 7.49771e-01, 2.79208e+00
114, 1098, 1.08316e+01, 9.11630e+00, 3.11752e+02, 3.11752e+02, 1.03000e+02, 7.51366e-01, 2.68490e+00
115, 1110, 1.09500e+01, 9.10315e+00, 3.15901e+02, 3.15901e+02, 1.03000e+02, 7.58559e-01, 2.67995e+00
116, 1120, 1.10486e+01, 9.10236e+00, 3.25184e+02, 3.25184e+02, 1.03000e+02, 7.62500e-01, 2.77531e+00
117, 1131, 1.11571e+01, 9.07857e+00, 3.36714e+02, 3.36714e+02, 1.03000e+02, 7.73652e-01, 2.75505e+00
118, 1140, 1.12459e+01, 9.08170e+00, 3.44029e+02, 3.44029e+02, 1.03000e+02, 7.76316e-01, 2.82472e+00
119, 1152, 1.13643e+01, 9.08444e+00, 3.53091e+02, 3.53091e+02, 1.03000e+02, 7.82986e-01, 2.87749e+00
120, 1159, 1.14334e+01, 9.08747e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.84297e-01, 2.86741e+00
121, 1169, 1.15320e+01, 9.08108e+00, 3.68376e+02, 3.68376e+02, 2.90000e+01, 7.89564e-01, 2.84121e+00
122, 1175, 1.15912e+01, 9.07115e+00, 3.67714e+02, 3.67714e+02, 2.90000e+01, 7.91489e-01, 2.84150e+00
123, 1185, 1.16898e+01, 9.04848e+00, 3.68588e+02, 3.68588e+02, 2.90000e+01, 8.02532e-01, 2.99711e+00
124, 1193, 1.17688e+01, 9.01991e+00, 3.70323e+02, 3.70323e+02, 2.90000e+01, 8.06370e-01, 2.96843e+00
125, 1204, 1.18773e+01, 8.99121e+00, 3.70705e+02, 3.70705e+02, 2.90000e+01, 8.09801e-01, 2.96783e+00
126, 1213, 1.19661e+01, 8.96078e+00, 3.71792e+02, 3.71792e+02, 2.90000e+01, 8.17807e-01, 2.95868e+00
127, 1224, 1.20746e+01, 8.50956e+00, 2.54435e+02, 2.54435e+02, 2.90000e+01, 6.64216e-01, 3.16984e+00
128, 1230, 1.21338e+01, 8.61247e+00, 2.56509e+02, 2.56509e+02, 2.90000e+01, 5.42276e-01, 3.39708e+00
129, 1236, 1.21929e+01, 8.72338e+00, 2.58529e+02, 2.58529e+02, 2.90000e+01, 4.59547e-01, 3.76525e+00
130, 1239, 1.22225e+01, 8.72654e+00, 2.10995e+02, 2.10995e+02, 2.90000e+01, 3.97094e-01, 4.19921e+00
131, 1247, 1.23015e+01, 8.83366e+00, 1.97576e+02, 1.97576e+02, 2.90000e+01, 3.52847e-01, 4.64599e+00
132, 1256, 1.23902e+01, 9.05339e+00, 1.98940e+02, 1.98940e+02, 2.90000e+01, 3.16879e-01, 5.04039e+00
133, 1262, 1.24494e+01, 9.05523e+00, 1.66983e+02, 1.66983e+02, 2.90000e+01, 3.03487e-01, 5.16067e+00
134, 1269, 1.25185e+01, 9.19390e+00, 1.73970e+02, 1.73970e+02, 2.90000e+01, 2.82112e-01, 4.67783e+00
135, 1277, 1.25974e+01, 9.19386e+00, 1.53509e+02, 1.53509e+02, 2.90000e+01, 2.74863e-01, 4.25648e+00
136, 1283, 1.26566e+01, 9.24356e+00, 1.59976e+02, 1.59976e+02, 2.90000e+01, 2.64224e-01, 3.85039e+00
137, 1290, 1.27256e+01, 9.18532e+00, 1.41610e+02, 1.41610e+02, 2.90000e+01, 2.68992e-01, 3.60576e+00
138, 1292, 1.27454e+01, 9.20355e+00, 1.34787e+02, 1.34787e+02, 2.90000e+01, 2.63932e-01, 3.45558e+00
139, 1301, 1.28342e+01, 9.15462e+00, 1.21103e+02, 1.21103e+02, 2.90000e+01, 2.85934e-01, 3.38808e+00
140, 1311, 1.29328e+01, 9.15455e+00, 1.28309e+02, 1.28309e+02, 2.90000e+01, 3.01297e-01, 3.17716e+00
141, 1323, 1.30512e+01, 9.12429e+00, 1.18483e+02, 1.18483e+02, 2.90000e+01, 3.15949e-01, 3.15228e+00
142, 1333, 1.31498e+01, 9.10814e+00, 1.20939e+02, 1.20939e+02, 2.90000e+01, 3.32333e-01, 3.20109e+00
143, 1341, 1.32288e+01, 9.09445e+00, 1.22480e+02, 1.22480e+02, 2.90000e+01, 3.43773e-01, 3.26079e+00
144, 1344, 1.32583e+01, 9.09067e+00, 1.37820e+02, 1.37820e+02, 2.90000e+01, 3.57887e-01, 3.09474e+00
145, 1354, 1.33570e+01, 9.06537e+00, 1.50212e+02, 1.50212e+02, 2.90000e+01, 3.73708e-01, 3.09588e+00
146, 1360, 1.34162e+01, 9.06414e+00, 1.55015e+02, 1.55015e+02, 2.90000e+01, 3.87500e-01, 3.08449e+00
147, 1368, 1.34951e+01, 9.06623e+00, 1.64296e+02, 1.64296e+02, 2.90000e+01, 4.15936e-01, 3.05285e+00
148, 1377, 1.35839e+01, 9.04058e+00, 1.71738e+02, 1.71738e+02, 2.90000e+01, 4.33551e-01, 2.98389e+00
149, 1383, 1.36431e+01, 9.02305e+00, 1.89364e+02, 1.89364e+02, 2.90000e+01, 4.51193e-01, 3.05501e+00
150, 1391, 1.37220e+01, 9.03093e+00, 2.06396e+02, 2.06396e+02, 2.90000e+01, 4.68728e-01, 3.15157e+00
151, 1406, 1.38700e+01, 9.01783e+00, 2.15433e+02, 2.15433e+02, 2.90000e+01, 4.88620e-01, 3.09540e+00
152, 1417, 1.39785e+01, 8.99324e+00, 2.33283e+02, 2.33283e+02, 2.90000e+01, 4.98941e-01, 3.16818e+00
153, 1425, 1.40574e+01, 8.99495e+00, 2.42610e+02, 2.42610e+02, 2.90000e+01, 5.15088e-01, 3.31754e+00
154, 1436, 1.41659e+01, 8.99552e+00, 2.62687e+02, 2.62687e+02, 2.90000e+01, 5.29944e-01, 3.22352e+00
155, 1446, 1.42646e+01, 8.98674e+00, 2.73943e+02, 2.73943e+02, 2.90000e+01, 5.52559e-01, 3.18900e+00
156, 1453, 1.43336e+01, 8.97434e+00, 2.81040e+02, 2.81040e+02, 2.90000e+01, 5.65038e-01, 3.26523e+00
157, 1460, 1.44027e+01, 8.98146e+00, 2.98902e+02, 2.98902e+02, 2.90000e+01, 5.80822e-01, 3.32393e+00
158, 1472, 1.45210e+01, 8.96309e+00, 3.15115e+02, 3.15115e+02, 2.90000e+01, 5.94429e-01, 3.32421e+00
159, 1480, 1.46000e+01, 8.95529e+00, 3.33218e+02, 3.33218e+02, 2.90000e+01, 6.10135e-01, 3.29235e+00
160, 1487, 1.46690e+01, 8.94145e+00, 3.44836e+02, 3.44836e+02, 2.90000e+01, 6.31473e-01, 3.29245e+00
161, 1499, 1.47874e+01, 8.92464e+00, 3.43580e+02, 3.43580e+02, 2.90000e+01, 6.48432e-01, 3.34820e+00
162, 1512, 1.49156e+01, 8.91830e+00, 3.52424e+02, 3.52424e+02, 2.90000e+01, 6.56085e-01, 3.44528e+00
163, 1523, 1.50242e+01, 8.91486e+00, 3.62851e+02, 3.62851e+02, 2.90000e+01, 6.69731e-01, 3.48502e+00
164, 1530, 1.50932e+01, 8.90114e+00, 3.71530e+02, 3.71530e+02, 2.90000e+01, 6.81699e-01, 3.56863e+00
165, 1538, 1.51721e+01, 8.89929e+00, 3.90113e+02, 3.90113e+02, 2.90000e+01, 6.95059e-01, 3.69901e+00
166, 1545, 1.52412e+01, 8.90878e+00, 3.93661e+02, 3.93661e+02, 2.90000e+01, 7.01618e-01, 3.63558e+00
167, 1553, 1.53201e+01, 8.91417e+00, 4.00922e+02, 4.00922e+02, 2.90000e+01, 7.14102e-01, 3.76292e+00
168, 1557, 1.53596e+01, 8.91356e+00, 4.24450e+02, 4.24450e+02, 2.90000e+01, 7.21901e-01, 3.78555e+00
169, 1571, 1.54977e+01, 8.91128e+00, 4.40270e+02, 4.40270e+02, 2.90000e+01, 7.25652e-01, 3.81819e+00
170, 1581, 1.55963e+01, 8.90187e+00, 4.45401e+02, 4.45401e+02, 2.90000e+01, 7.28020e-01, 3.73613e+00
171, 1587, 1.56555e+01, 8.89879e+00, 4.55009e+02, 4.55009e+02, 2.90000e+01, 7.34720e-01, 3.89132e+00
172, 1593, 1.57147e+01, 8.90666e+00, 4.69039e+02, 4.69039e+02, 2.90000e+01, 7.40741e-01, 3.87078e+00
173, 1603, 1.58133e+01, 8.90049e+00, 4.83080e+02, 4.83080e+02, 2.90000e+01, 7.49220e-01, 4.01994e+00
174, 1611, 1.58923e+01, 8.89854e+00, 4.87577e+02, 4.87577e+02, 2.90000e+01, 7.52948e-01, 4.04779e+00
175, 1619, 1.59712e+01, 8.90139e+00, 4.99914e+02, 4.99914e+02, 2.90000e+01, 7.59111e-01, 4.06323e+00
176, 1621, 1.59909e+01, 8.89269e+00, 5.05308e+02, 5.05308e+02, 2.90000e+01, 7.65577e-01, 3.95792e+00
177, 1631, 1.60896e+01, 8.87975e+00, 5.23158e+02, 5.23158e+02, 2.90000e+01, 7.72532e-01, 3.97380e+00
178, 1643, 1.62079e+01, 8.87056e+00, 5.29109e+02, 5.29109e+02, 2.90000e+01, 7.77845e-01, 3.98866e+00
179, 1649, 1.62671e+01, 8.86523e+00, 5.41391e+02, 5.41391e+02, 2.90000e+01, 7.81079e-01, 4.05025e+00
180, 1659, 1.63658e+01, 8.87790e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.85413e-01, 4.18747e+00
181, 1670, 1.64743e+01, 8.86825e+00, 5.53007e+02, 5.53007e+02, 3.10000e+01, 7.89222e-01, 4.18791e+00
182, 1680, 1.65729e+01, 8.85501e+00, 5.56938e+02, 5.56938e+02, 3.10000e+01, 7.91667e-01, 4.18291e+00
183, 1696, 1.67308e+01, 8.80773e+00, 5.54481e+02, 5.54481e+02, 3.10000e+01, 7.92453e-01, 4.19122e+00
184, 1705, 1.68196e+01, 8.77483e+00, 5.54372e+02, 5.54372e+02, 3.10000e+01, 7.92375e-01, 4.14894e+00
185, 1716, 1.69281e+01, 8.74107e+00, 5.62724e+02, 5.62724e+02, 3.10000e+01, 8.01865e-01, 4.11663e+00
186, 1723, 1.69971e+01, 8.70296e+00, 5.57593e+02, 5.57593e+02, 3.10000e+01, 8.17760e-01, 4.11751e+00
187, 1734, 1.71056e+01, 8.17404e+00, 4.09461e+02, 4.09461e+02, 3.10000e+01, 7.04152e-01, 4.33708e+00
188, 1741, 1.71747e+01, 8.28894e+00, 4.11863e+02, 4.11863e+02, 3.10000e+01, 6.12292e-01, 4.63650e+00
189, 1747, 1.72339e+01, 8.42002e+00, 4.07387e+02, 4.07387e+02, 3.10000e+01, 5.40355e-01, 5.02386e+00
190, 1744, 1.72043e+01, 8.47134e+00, 3.59912e+02, 3.59912e+02, 3.10000e+01, 4.94839e-01, 5.45463e+00
191, 1754, 1.73029e+01, 8.58213e+00, 3.37749e+02, 3.37749e+02, 3.10000e+01, 4.60091e-01, 5.90651e+00
192, 1758, 1.73424e+01, 8.83364e+00, 3.52276e+02, 3.52276e+02, 3.10000e+01, 4.26621e-01, 6.33139e+00
193, 1755, 1.73128e+01, 8.83060e+00, 2.87521e+02, 2.87521e+02, 3.10000e+01, 4.05698e-01, 6.38635e+00
194, 1763, 1.73917e+01, 8.97871e+00, 3.03462e+02, 3.03462e+02, 3.10000e+01, 3.88542e-01, 5.90401e+00
195, 1769, 1.74509e+01, 8.94811e+00, 2.60117e+02, 2.60117e+02, 3.10000e+01, 3.77049e-01, 5.48686e+00
196, 1778, 1.75397e+01, 9.00519e+00, 2.69568e+02, 2.69568e+02, 3.10000e+01, 3.67267e-01, 5.15462e+00
197, 1773, 1.74904e+01, 8.94987e+00, 2.43474e+02, 2.43474e+02, 3.10000e+01, 3.55330e-01, 4.86780e+00
198, 1769, 1.74509e+01, 8.96049e+00, 2.38339e+02, 2.38339e+02, 3.10000e+01, 3.53872e-01, 4.75996e+00
199, 1775, 1.75101e+01, 8.90380e+00, 2.16285e+02, 2.16285e+02, 3.10000e+01, 3.63380e-01, 4.62751e+00
200, 1784, 1.75989e+01, 8.92174e+00, 2.29146e+02, 2.29146e+02, 3.10000e+01, 3.77803e-01, 4.58761e+00
201, 1792, 1.76778e+01, 8.90789e+00, 2.18173e+02, 2.18173e+02, 3.10000e+01, 3.85045e-01, 4.46702e+00
