controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
29, 90, 2.85330e+00, 9.71425e+00, 6.93292e+00, 6.93292e+00, -3.00000e+01, 3.88889e-01, 2.50611e-01, 2.25306e-04, 2.25306e-04
30, 91, 2.88501e+00, 9.69865e+00, 6.98751e+00, 6.98751e+00, -3.00000e+01, 3.95604e-01, 2.21410e-01, 2.25306e-04, 2.25306e-04
31, 95, 3.01182e+00, 9.67823e+00, 7.36964e+00, 7.36964e+00, -3.00000e+01, 4.42105e-01, 2.54820e-01, 2.25306e-04, 2.25306e-04
32, 97, 3.07523e+00, 9.68469e+00, 7.69718e+00, 7.69718e+00, -3.00000e+01, 4.53608e-01, 2.67931e-01, 2.25306e-04, 2.25306e-04
33, 102, 3.23374e+00, 9.65952e+00, 7.86095e+00, 7.86095e+00, -3.00000e+01, 4.70588e-01, 2.80896e-01, 2.25306e-04, 2.25306e-04
34, 104, 3.29715e+00, 9.65517e+00, 8.51603e+00, 8.51603e+00, -3.00000e+01, 4.42308e-01, 2.68503e-01, 2.25306e-04, 2.25306e-04
35, 106, 3.36056e+00, 9.64133e+00, 9.82619e+00, 9.82619e+00, -3.00000e+01, 4.62264e-01, 2.86401e-01, 2.25306e-04, 2.25306e-04
36, 108, 3.42396e+00, 9.60497e+00, 1.01537e+01, 1.01537e+01, -3.00000e+01, 4.72222e-01, 2.98202e-01, 2.25306e-04, 2.25306e-04
37, 110, 3.48737e+00, 9.59589e+00, 9.55324e+00, 9.55324e+00, -3.00000e+01, 4.63636e-01, 3.26170e-01, 2.25306e-04, 2.25306e-04
38, 112, 3.55078e+00, 9.58651e+00, 1.01537e+01, 1.01537e+01, -3.00000e+01, 5.00000e-01, 3.49816e-01, 2.25306e-04, 2.25306e-04
39, 115, 3.64589e+00, 9.59643e+00, 1.04267e+01, 1.04267e+01, -3.00000e+01, 5.04348e-01, 3.65172e-01, 2.25306e-04, 2.25306e-04
40, 119, 3.77270e+00, 9.56928e+00, 9.88078e+00, 9.88078e+00, -3.00000e+01, 5.04202e-01, 3.36586e-01, 2.25306e-04, 2.25306e-04
41, 121, 3.83611e+00, 9.56417e+00, 1.07542e+01, 1.07542e+01, -3.00000e+01, 5.04132e-01, 3.43471e-01, 2.25306e-04, 2.25306e-04
42, 124, 3.93122e+00, 9.53640e+00, 1.07603e+01, 1.07603e+01, -3.00000e+01, 5.08065e-01, 3.42036e-01, 2.25306e-04, 2.25306e-04
43, 126, 3.99462e+00, 9.53817e+00, 1.12517e+01, 1.12517e+01, -3.00000e+01, 5.39683e-01, 3.25550e-01, 2.25306e-04, 2.25306e-04
44, 128, 4.05803e+00, 9.54488e+00, 1.27256e+01, 1.27256e+01, -3.00000e+01, 5.70312e-01, 3.46395e-01, 2.25306e-04, 2.25306e-04
45, 134, 4.24825e+00, 9.51295e+00, 1.34898e+01, 1.34898e+01, -3.00000e+01, 5.89552e-01, 3.40590e-01, 2.25306e-04, 2.25306e-04
46, 137, 4.34336e+00, 9.49988e+00, 1.48116e+01, 1.48116e+01, -3.00000e+01, 5.69343e-01, 3.17604e-01, 2.25306e-04, 2.25306e-04
47, 139, 4.40677e+00, 9.48748e+00, 1.53575e+01, 1.53575e+01, -3.00000e+01, 5.82734e-01, 3.43312e-01, 2.25306e-04, 2.25306e-04
48, 143, 4.53358e+00, 9.45830e+00, 1.58063e+01, 1.58063e+01, -3.00000e+01, 6.08392e-01, 3.55163e-01, 2.25306e-04, 2.25306e-04
49, 147, 4.66039e+00, 9.45793e+00, 1.67889e+01, 1.67889e+01, -3.00000e+01, 5.91837e-01, 3.74761e-01, 2.25306e-04, 2.25306e-04
50, 150, 4.75550e+00, 9.46524e+00, 1.76623e+01, 1.76623e+01, -3.00000e+01, 5.86667e-01, 4.02412e-01, 2.25306e-04, 2.25306e-04
51, 153, 4.85061e+00, 9.42865e+00, 1.87541e+01, 1.87541e+01, -3.00000e+01, 5.88235e-01, 4.18565e-01, 2.25306e-04, 2.25306e-04
52, 156, 4.94572e+00, 9.41194e+00, 1.88087e+01, 1.88087e+01, -3.00000e+01, 5.89744e-01, 4.51810e-01, 2.25306e-04, 2.25306e-04
53, 159, 5.04083e+00, 9.43354e+00, 2.07193e+01, 2.07193e+01, -3.00000e+01, 6.03774e-01, 4.53476e-01, 2.25306e-04, 2.25306e-04
54, 163, 5.16765e+00, 9.42235e+00, 2.18111e+01, 2.18111e+01, -3.00000e+01, 6.01227e-01, 4.55740e-01, 2.25306e-04, 2.25306e-04
55, 165, 5.23105e+00, 9.41352e+00, 2.26846e+01, 2.26846e+01, -3.00000e+01, 6.12121e-01, 4.60037e-01, 2.25306e-04, 2.25306e-04
56, 167, 5.29446e+00, 9.41835e+00, 2.33943e+01, 2.33943e+01, -3.00000e+01, 6.10778e-01, 4.23818e-01, 2.25306e-04, 2.25306e-04
57, 171, 5.42127e+00, 9.39414e+00, 2.56324e+01, 2.56324e+01, -3.00000e+01, 6.14035e-01, 4.41900e-01, 2.25306e-04, 2.25306e-04
58, 176, 5.57979e+00, 9.35465e+00, 2.47590e+01, 2.47590e+01, -3.00000e+01, 6.25000e-01, 4.26590e-01, 2.25306e-04, 2.25306e-04
59, 176, 5.57979e+00, 9.35129e+00, 2.50320e+01, 2.50320e+01, -3.00000e+01, 6.19318e-01, 4.37815e-01, 2.25306e-04, 2.25306e-04
60, 180, 5.70660e+00, 9.31499e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 6.33333e-01, 4.29739e-01, 2.57015e-04, 2.25306e-04
61, 183, 5.80171e+00, 9.29370e+00, 2.38807e+01, 2.38807e+01, -1.40000e+01, 6.77596e-01, 4.40306e-01, 2.57015e-04, 2.25306e-04
62, 184, 5.83342e+00, 9.28770e+00, 2.59551e+01, 2.59551e+01, -1.40000e+01, 6.79348e-01, 4.42718e-01, 2.57015e-04, 2.25306e-04
63, 186, 5.89682e+00, 9.24904e+00, 2.68352e+01, 2.68352e+01, -1.40000e+01, 6.82796e-01, 4.42008e-01, 2.57015e-04, 2.25306e-04
64, 187, 5.92853e+00, 9.22787e+00, 2.79270e+01, 2.79270e+01, -1.40000e+01, 6.89840e-01, 4.67106e-01, 2.57015e-04, 2.25306e-04
65, 189, 5.99193e+00, 9.22173e+00, 2.87750e+01, 2.87750e+01, -1.40000e+01, 7.14286e-01, 4.67497e-01, 2.57015e-04, 2.25306e-04
66, 194, 6.15045e+00, 9.17426e+00, 2.92663e+01, 2.92663e+01, -1.40000e+01, 7.37113e-01, 4.96889e-01, 2.57015e-04, 2.25306e-04
67, 196, 6.21386e+00, 9.02089e+00, 2.05319e+01, 2.05319e+01, -1.40000e+01, 5.91837e-01, 5.25639e-01, 2.57015e-04, 2.25306e-04
68, 199, 6.30897e+00, 9.08049e+00, 2.18421e+01, 2.18421e+01, -1.40000e+01, 5.12563e-01, 5.51037e-01, 2.57015e-04, 2.25306e-04
69, 201, 6.37237e+00, 9.12400e+00, 2.30431e+01, 2.30431e+01, -1.40000e+01, 4.77612e-01, 5.71539e-01, 2.57015e-04, 2.25306e-04
70, 202, 6.40408e+00, 9.17226e+00, 1.97131e+01, 1.97131e+01, -1.40000e+01, 4.65347e-01, 6.50758e-01, 2.57015e-04, 2.25306e-04
71, 206, 6.53089e+00, 9.20414e+00, 1.97131e+01, 1.97131e+01, -1.40000e+01, 4.66019e-01, 7.04717e-01, 2.57015e-04, 2.25306e-04
72, 208, 6.59430e+00, 9.32576e+00, 2.08595e+01, 2.08595e+01, -1.40000e+01, 4.51923e-01, 7.81007e-01, 2.57015e-04, 2.25306e-04
73, 211, 6.68941e+00, 9.34762e+00, 1.92218e+01, 1.92218e+01, -1.40000e+01, 4.50237e-01, 8.32165e-01, 2.57015e-04, 2.25306e-04
74, 213, 6.75282e+00, 9.42364e+00, 2.04228e+01, 2.04228e+01, -1.40000e+01, 4.55399e-01, 7.48799e-01, 2.57015e-04, 2.25306e-04
75, 214, 6.78452e+00, 9.43865e+00, 2.28793e+01, 2.28793e+01, -1.40000e+01, 4.62617e-01, 6.63689e-01, 2.57015e-04, 2.25306e-04
76, 217, 6.87963e+00, 9.40870e+00, 2.37527e+01, 2.37527e+01, -1.40000e+01, 4.60829e-01, 5.46209e-01, 2.57015e-04, 2.25306e-04
77, 219, 6.94304e+00, 9.36750e+00, 2.68644e+01, 2.68644e+01, -1.40000e+01, 4.70320e-01, 5.70513e-01, 2.57015e-04, 2.25306e-04
78, 220, 6.97474e+00, 9.34956e+00, 2.95939e+01, 2.95939e+01, -1.40000e+01, 4.63636e-01, 5.03165e-01, 2.57015e-04, 2.25306e-04
79, 225, 7.13326e+00, 9.30469e+00, 3.54350e+01, 3.54350e+01, -1.40000e+01, 4.88889e-01, 4.85123e-01, 2.57015e-04, 2.25306e-04
80, 229, 7.26007e+00, 9.27572e+00, 3.75094e+01, 3.75094e+01, -1.40000e+01, 5.28384e-01, 5.17880e-01, 2.57015e-04, 2.25306e-04
81, 233, 7.38688e+00, 9.27130e+00, 4.32413e+01, 4.32413e+01, -1.40000e+01, 5.36481e-01, 4.96151e-01, 2.57015e-04, 2.25306e-04
82, 236, 7.48199e+00, 9.27214e+00, 4.46347e+01, 4.46347e+01, -1.40000e+01, 5.46610e-01, 5.40132e-01, 2.57015e-04, 2.25306e-04
83, 240, 7.60881e+00, 9.26107e+00, 4.73642e+01, 4.73642e+01, -1.40000e+01, 5.66667e-01, 5.59313e-01, 2.57015e-04, 2.25306e-04
84, 242, 7.67221e+00, 9.23763e+00, 4.93840e+01, 4.93840e+01, -1.40000e+01, 5.74380e-01, 5.41351e-01, 2.57015e-04, 2.25306e-04
85, 246, 7.79903e+00, 9.20858e+00, 4.96267e+01, 4.96267e+01, -1.40000e+01, 5.89431e-01, 5.62832e-01, 2.57015e-04, 2.25306e-04
86, 247, 7.83073e+00, 9.21039e+00, 5.08277e+01, 5.08277e+01, -1.40000e+01, 6.19433e-01, 5.45071e-01, 2.57015e-04, 2.25306e-04
87, 250, 7.92584e+00, 9.20236e+00, 5.27383e+01, 5.27383e+01, -1.40000e+01, 6.40000e-01, 5.52728e-01, 2.57015e-04, 2.25306e-04
88, 253, 8.02095e+00, 9.19240e+00, 5.42122e+01, 5.42122e+01, -1.40000e+01, 6.64032e-01, 5.71901e-01, 2.57015e-04, 2.25306e-04
89, 254, 8.05265e+00, 9.19857e+00, 5.59591e+01, 5.59591e+01, -1.40000e+01, 6.85039e-01, 5.75371e-01, 2.57015e-04, 2.25306e-04
90, 258, 8.17947e+00, 9.20410e+00, 5.89616e+01, 5.89616e+01, -1.40000e+01, 7.17054e-01, 5.75300e-01, 2.57015e-04, 2.25306e-04
91, 262, 8.30628e+00, 9.18642e+00, 6.12543e+01, 6.12543e+01, -1.40000e+01, 7.40458e-01, 5.80510e-01, 2.57015e-04, 2.25306e-04
92, 265, 8.40139e+00, 9.18450e+00, 6.52292e+01, 6.52292e+01, -1.40000e+01, 7.43396e-01, 6.19556e-01, 2.57015e-04, 2.25306e-04
93, 267, 8.46480e+00, 9.18169e+00, 6.98148e+01, 6.98148e+01, -1.40000e+01, 7.64045e-01, 6.28883e-01, 2.57015e-04, 2.25306e-04
94, 270, 8.55991e+00, 9.17479e+00, 7.15616e+01, 7.15616e+01, -1.40000e+01, 7.59259e-01, 6.47958e-01, 2.57015e-04, 2.25306e-04
95, 272, 8.62331e+00, 9.16327e+00, 7.23847e+01, 7.23847e+01, -1.40000e+01, 7.64706e-01, 6.58005e-01, 2.57015e-04, 2.25306e-04
96, 274, 8.68672e+00, 9.15094e+00, 7.20572e+01, 7.20572e+01, -1.40000e+01, 7.62774e-01, 6.66415e-01, 2.57015e-04, 2.25306e-04
97, 277, 8.78183e+00, 9.16274e+00, 7.64790e+01, 7.64790e+01, -1.40000e+01, 7.68953e-01, 6.81641e-01, 2.57015e-04, 2.25306e-04
98, 281, 8.90864e+00, 9.13528e+00, 7.80593e+01, 7.80593e+01, -1.40000e+01, 7.75801e-01, 6.96120e-01, 2.57015e-04, 2.25306e-04
99, 284, 9.00375e+00, 9.13511e+00, 7.98061e+01, 7.98061e+01, -1.40000e+01, 7.85211e-01, 7.03581e-01, 2.57015e-04, 2.25306e-04
100, 287, 9.09886e+00, 9.10708e+00, 7.71858e+01, 7.71858e+01, -1.40000e+01, 7.97909e-01, 7.17417e-01, 2.57015e-04, 2.25306e-04
101, 290, 9.19397e+00, 9.09013e+00, 7.88263e+01, 7.88263e+01, -1.40000e+01, 8.00000e-01, 7.33181e-01, 2.57015e-04, 2.25306e-04
102, 294, 9.32079e+00, 9.08485e+00, 8.14467e+01, 8.14467e+01, -1.40000e+01, 8.16327e-01, 7.15770e-01, 2.57015e-04, 2.25306e-04
103, 297, 9.41590e+00, 9.08000e+00, 8.31935e+01, 8.31935e+01, -1.40000e+01, 8.08081e-01, 7.48898e-01, 2.57015e-04, 2.25306e-04
104, 299, 9.47930e+00, 9.05771e+00, 8.56501e+01, 8.56501e+01, -1.40000e+01, 8.12709e-01, 7.58386e-01, 2.57015e-04, 2.25306e-04
105, 301, 9.54271e+00, 9.05139e+00, 9.10657e+01, 9.10657e+01, -1.40000e+01, 8.07309e-01, 7.63067e-01, 2.57015e-04, 2.25306e-04
106, 305, 9.66952e+00, 9.04600e+00, 9.24305e+01, 9.24305e+01, -1.40000e+01, 8.16393e-01, 7.74126e-01, 2.57015e-04, 2.25306e-04
107, 307, 9.73293e+00, 9.03568e+00, 9.36860e+01, 9.36860e+01, -1.40000e+01, 8.17590e-01, 8.24244e-01, 2.57015e-04, 2.25306e-04
108, 311, 9.85974e+00, 9.03150e+00, 9.33705e+01, 9.33705e+01, -1.40000e+01, 8.16720e-01, 8.22576e-01, 2.57015e-04, 2.25306e-04
109, 312, 9.89145e+00, 9.03229e+00, 9.64821e+01, 9.64821e+01, -1.40000e+01, 8.23718e-01, 8.04818e-01, 2.57015e-04, 2.25306e-04
110, 315, 9.98656e+00, 9.01154e+00, 9.72464e+01, 9.72464e+01, -1.40000e+01, 8.25397e-01, 8.11269e-01, 2.57015e-04, 2.25306e-04
111, 319, 1.01134e+01, 9.00521e+00, 9.55541e+01, 9.55541e+01, -1.40000e+01, 8.30721e-01, 8.21843e-01, 2.57015e-04, 2.25306e-04
112, 321, 1.01768e+01, 9.00631e+00, 9.59362e+01, 9.59362e+01, -1.40000e+01, 8.28660e-01, 8.57194e-01, 2.57015e-04, 2.25306e-04
113, 324, 1.02719e+01, 9.02012e+00, 9.94846e+01, 9.94846e+01, -1.40000e+01, 8.30247e-01, 8.27139e-01, 2.57015e-04, 2.25306e-04
114, 328, 1.03987e+01, 9.02867e+00, 9.86700e+01, 9.86700e+01, -1.40000e+01, 8.32317e-01, 8.63779e-01, 2.57015e-04, 2.25306e-04
115, 331, 1.04938e+01, 9.04600e+00, 1.02055e+02, 1.02055e+02, -1.40000e+01, 8.30816e-01, 8.65817e-01, 2.57015e-04, 2.25306e-04
116, 333, 1.05572e+01, 9.04569e+00, 1.02710e+02, 1.02710e+02, -1.40000e+01, 8.31832e-01, 9.03065e-01, 2.57015e-04, 2.25306e-04
117, 338, 1.07157e+01, 9.02513e+00, 1.06716e+02, 1.06716e+02, -1.40000e+01, 8.34320e-01, 8.43997e-01, 2.57015e-04, 2.25306e-04
118, 340, 1.07791e+01, 9.01613e+00, 1.07208e+02, 1.07208e+02, -1.40000e+01, 8.29412e-01, 8.79663e-01, 2.57015e-04, 2.25306e-04
119, 342, 1.08425e+01, 9.01269e+00, 1.08518e+02, 1.08518e+02, -1.40000e+01, 8.24561e-01, 8.88480e-01, 2.57015e-04, 2.25306e-04
120, 346, 1.09694e+01, 9.01699e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 8.29480e-01, 9.32214e-01, 2.70605e-04, 2.25306e-04
121, 349, 1.10645e+01, 9.02015e+00, 1.13213e+02, 1.13213e+02, -3.20000e+01, 8.30946e-01, 9.15961e-01, 2.70605e-04, 2.25306e-04
122, 352, 1.11596e+01, 9.03815e+00, 1.19108e+02, 1.19108e+02, -3.20000e+01, 8.29545e-01, 9.08051e-01, 2.70605e-04, 2.25306e-04
123, 354, 1.12230e+01, 9.04129e+00, 1.20855e+02, 1.20855e+02, -3.20000e+01, 8.27684e-01, 9.40042e-01, 2.70605e-04, 2.25306e-04
124, 355, 1.12547e+01, 9.01638e+00, 1.22317e+02, 1.22317e+02, -3.20000e+01, 8.33803e-01, 9.47251e-01, 2.70605e-04, 2.25306e-04
125, 358, 1.13498e+01, 9.02704e+00, 1.27558e+02, 1.27558e+02, -3.20000e+01, 8.35196e-01, 9.88030e-01, 2.70605e-04, 2.25306e-04
126, 360, 1.14132e+01, 9.01695e+00, 1.30451e+02, 1.30451e+02, -3.20000e+01, 8.38889e-01, 9.12934e-01, 2.70605e-04, 2.25306e-04
127, 361, 1.14449e+01, 8.84209e+00, 1.19369e+02, 1.19369e+02, -3.20000e+01, 7.72853e-01, 9.37012e-01, 2.70605e-04, 2.25306e-04
128, 365, 1.15717e+01, 8.87661e+00, 1.20268e+02, 1.20268e+02, -3.20000e+01, 7.26027e-01, 9.60087e-01, 2.70605e-04, 2.25306e-04
129, 368, 1.16668e+01, 8.90558e+00, 1.27201e+02, 1.27201e+02, -3.20000e+01, 6.90217e-01, 9.80313e-01, 2.70605e-04, 2.25306e-04
130, 370, 1.17302e+01, 8.92151e+00, 1.21241e+02, 1.21241e+02, -3.20000e+01, 6.64865e-01, 1.06325e+00, 2.70605e-04, 2.25306e-04
131, 373, 1.18254e+01, 8.94784e+00, 1.20353e+02, 1.20353e+02, -3.20000e+01, 6.67560e-01, 1.11746e+00, 2.70605e-04, 2.25306e-04
132, 374, 1.18571e+01, 9.04433e+00, 1.21390e+02, 1.21390e+02, -3.20000e+01, 6.57754e-01, 1.17524e+00, 2.70605e-04, 2.25306e-04
133, 375, 1.18888e+01, 9.04006e+00, 1.20021e+02, 1.20021e+02, -3.20000e+01, 6.61333e-01, 1.20460e+00, 2.70605e-04, 2.25306e-04
134, 378, 1.19839e+01, 9.08644e+00, 1.22096e+02, 1.22096e+02, -3.20000e+01, 6.64021e-01, 1.13821e+00, 2.70605e-04, 2.25306e-04
135, 382, 1.21107e+01, 9.09231e+00, 1.19942e+02, 1.19942e+02, -3.20000e+01, 6.67539e-01, 1.03905e+00, 2.70605e-04, 2.25306e-04
136, 385, 1.22058e+01, 9.08455e+00, 1.23490e+02, 1.23490e+02, -3.20000e+01, 6.67532e-01, 1.03544e+00, 2.70605e-04, 2.25306e-04
137, 385, 1.22058e+01, 9.06857e+00, 1.21088e+02, 1.21088e+02, -3.20000e+01, 6.67532e-01, 9.99130e-01, 2.70605e-04, 2.25306e-04
138, 389, 1.23326e+01, 9.07049e+00, 1.25871e+02, 1.25871e+02, -3.20000e+01, 6.88946e-01, 9.47683e-01, 2.70605e-04, 2.25306e-04
139, 389, 1.23326e+01, 9.06010e+00, 1.28383e+02, 1.28383e+02, -3.20000e+01, 6.99229e-01, 9.27578e-01, 2.70605e-04, 2.25306e-04
140, 391, 1.23960e+01, 9.01978e+00, 1.27564e+02, 1.27564e+02, -3.20000e+01, 7.10997e-01, 9.40222e-01, 2.70605e-04, 2.25306e-04
141, 392, 1.24277e+01, 9.02716e+00, 1.29584e+02, 1.29584e+02, -3.20000e+01, 7.37245e-01, 9.77968e-01, 2.70605e-04, 2.25306e-04
142, 394, 1.24911e+01, 9.03052e+00, 1.32943e+02, 1.32943e+02, -3.20000e+01, 7.46193e-01, 9.72931e-01, 2.70605e-04, 2.25306e-04
143, 397, 1.25862e+01, 9.01627e+00, 1.29016e+02, 1.29016e+02, -3.20000e+01, 7.55668e-01, 9.76832e-01, 2.70605e-04, 2.25306e-04
144, 400, 1.26813e+01, 9.00902e+00, 1.29999e+02, 1.29999e+02, -3.20000e+01, 7.60000e-01, 9.67742e-01, 2.70605e-04, 2.25306e-04
145, 403, 1.27765e+01, 8.97917e+00, 1.32019e+02, 1.32019e+02, -3.20000e+01, 7.66749e-01, 1.00326e+00, 2.70605e-04, 2.25306e-04
146, 404, 1.28082e+01, 9.00822e+00, 1.40317e+02, 1.40317e+02, -3.20000e+01, 7.67327e-01, 1.01899e+00, 2.70605e-04, 2.25306e-04
147, 406, 1.28716e+01, 9.00100e+00, 1.39145e+02, 1.39145e+02, -3.20000e+01, 7.75862e-01, 1.05623e+00, 2.70605e-04, 2.25306e-04
148, 408, 1.29350e+01, 9.00852e+00, 1.43720e+02, 1.43720e+02, -3.20000e+01, 7.79412e-01, 1.08237e+00, 2.70605e-04, 2.25306e-04
149, 412, 1.30618e+01, 9.00388e+00, 1.46113e+02, 1.46113e+02, -3.20000e+01, 7.86408e-01, 1.07099e+00, 2.70605e-04, 2.25306e-04
150, 417, 1.32203e+01, 8.99004e+00, 1.50943e+02, 1.50943e+02, -3.20000e+01, 7.91367e-01, 1.03282e+00, 2.70605e-04, 2.25306e-04
151, 422, 1.33788e+01, 8.94979e+00, 1.51325e+02, 1.51325e+02, -3.20000e+01, 7.89100e-01, 1.07098e+00, 2.70605e-04, 2.25306e-04
152, 425, 1.34739e+01, 8.93532e+00, 1.53391e+02, 1.53391e+02, -3.20000e+01, 7.95294e-01, 1.05337e+00, 2.70605e-04, 2.25306e-04
153, 428, 1.35690e+01, 8.92512e+00, 1.59880e+02, 1.59880e+02, -3.20000e+01, 7.92056e-01, 1.10371e+00, 2.70605e-04, 2.25306e-04
154, 430, 1.36324e+01, 8.92898e+00, 1.65066e+02, 1.65066e+02, -3.20000e+01, 8.04651e-01, 1.06858e+00, 2.70605e-04, 2.25306e-04
155, 432, 1.36959e+01, 8.92014e+00, 1.66579e+02, 1.66579e+02, -3.20000e+01, 8.12500e-01, 1.06560e+00, 2.70605e-04, 2.25306e-04
156, 435, 1.37910e+01, 8.93410e+00, 1.70674e+02, 1.70674e+02, -3.20000e+01, 8.27586e-01, 1.10155e+00, 2.70605e-04, 2.25306e-04
157, 439, 1.39178e+01, 8.94925e+00, 1.75377e+02, 1.75377e+02, -3.20000e+01, 8.29157e-01, 1.13106e+00, 2.70605e-04, 2.25306e-04
158, 440, 1.39495e+01, 8.97582e+00, 1.81873e+02, 1.81873e+02, -3.20000e+01, 8.27273e-01, 1.07278e+00, 2.70605e-04, 2.25306e-04
159, 442, 1.40129e+01, 8.96901e+00, 1.83878e+02, 1.83878e+02, -3.20000e+01, 8.32579e-01, 1.10842e+00, 2.70605e-04, 2.25306e-04
160, 444, 1.40763e+01, 8.97797e+00, 1.91957e+02, 1.91957e+02, -3.20000e+01, 8.33333e-01, 1.11113e+00, 2.70605e-04, 2.25306e-04
