controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 57, 3.09088e-01, 1.00691e+01, 3.05704e+00, 3.05704e+00, 8.00000e+00, 1.40351e-01, 2.31883e-01
15, 61, 3.30778e-01, 1.00657e+01, 3.49375e+00, 3.49375e+00, 8.00000e+00, 1.47541e-01, 2.10563e-01
16, 64, 3.47046e-01, 1.00608e+01, 3.60293e+00, 3.60293e+00, 8.00000e+00, 1.87500e-01, 2.20384e-01
17, 68, 3.68736e-01, 1.00549e+01, 3.82129e+00, 3.82129e+00, 8.00000e+00, 1.91176e-01, 2.11997e-01
18, 72, 3.90427e-01, 1.00484e+01, 3.71211e+00, 3.71211e+00, 8.00000e+00, 2.08333e-01, 2.20598e-01
19, 75, 4.06694e-01, 1.00450e+01, 4.03965e+00, 4.03965e+00, 8.00000e+00, 2.40000e-01, 2.26283e-01
20, 80, 4.33807e-01, 1.00403e+01, 4.31260e+00, 4.31260e+00, 8.00000e+00, 2.75000e-01, 2.42835e-01
21, 82, 4.44652e-01, 1.00382e+01, 4.58555e+00, 4.58555e+00, 8.00000e+00, 2.68293e-01, 2.41365e-01
22, 87, 4.71765e-01, 1.00307e+01, 4.64014e+00, 4.64014e+00, 8.00000e+00, 3.10345e-01, 2.38313e-01
23, 91, 4.93456e-01, 1.00214e+01, 5.29522e+00, 5.29522e+00, 8.00000e+00, 3.07692e-01, 2.27537e-01
24, 95, 5.15146e-01, 1.00125e+01, 6.05948e+00, 6.05948e+00, 8.00000e+00, 3.26316e-01, 2.23603e-01
25, 99, 5.36837e-01, 1.00052e+01, 6.38702e+00, 6.38702e+00, 8.00000e+00, 3.53535e-01, 2.51092e-01
26, 102, 5.53104e-01, 9.99898e+00, 6.05948e+00, 6.05948e+00, 8.00000e+00, 3.62745e-01, 2.54060e-01
27, 106, 5.74795e-01, 9.99585e+00, 6.82374e+00, 6.82374e+00, 8.00000e+00, 4.05660e-01, 2.89515e-01
28, 110, 5.96485e-01, 9.99158e+00, 7.04210e+00, 7.04210e+00, 8.00000e+00, 4.27273e-01, 2.63073e-01
29, 114, 6.18175e-01, 9.98568e+00, 7.04210e+00, 7.04210e+00, 8.00000e+00, 4.56140e-01, 3.04319e-01
30, 118, 6.39866e-01, 9.97823e+00, 6.98751e+00, 6.98751e+00, 8.00000e+00, 4.74576e-01, 2.99039e-01
31, 122, 6.61556e-01, 9.97271e+00, 7.31505e+00, 7.31505e+00, 8.00000e+00, 4.75410e-01, 3.10812e-01
32, 126, 6.83246e-01, 9.96580e+00, 7.42423e+00, 7.42423e+00, 8.00000e+00, 4.84127e-01, 3.13064e-01
33, 130, 7.04937e-01, 9.96109e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 4.92308e-01, 3.31536e-01
34, 134, 7.26627e-01, 9.95479e+00, 7.69718e+00, 7.69718e+00, 8.00000e+00, 5.22388e-01, 3.49793e-01
35, 138, 7.48318e-01, 9.94829e+00, 7.75177e+00, 7.75177e+00, 8.00000e+00, 5.14493e-01, 3.70021e-01
36, 141, 7.64585e-01, 9.94376e+00, 7.91554e+00, 7.91554e+00, 8.00000e+00, 5.31915e-01, 3.65562e-01
37, 145, 7.86276e-01, 9.94201e+00, 8.62521e+00, 8.62521e+00, 8.00000e+00, 5.31034e-01, 3.81731e-01
38, 150, 8.13389e-01, 9.93558e+00, 8.62521e+00, 8.62521e+00, 8.00000e+00, 5.46667e-01, 4.04431e-01
39, 154, 8.35079e-01, 9.93328e+00, 9.06193e+00, 9.06193e+00, 8.00000e+00, 5.58442e-01, 4.10441e-01
40, 158, 8.56769e-01, 9.92859e+00, 9.28029e+00, 9.28029e+00, 8.00000e+00, 5.56962e-01, 4.37962e-01
41, 162, 8.78460e-01, 9.92580e+00, 9.82619e+00, 9.82619e+00, 8.00000e+00, 5.49383e-01, 4.24071e-01
42, 166, 9.00150e-01, 9.91999e+00, 1.01537e+01, 1.01537e+01, 8.00000e+00, 5.54217e-01, 4.63642e-01
43, 170, 9.21841e-01, 9.91577e+00, 1.03721e+01, 1.03721e+01, 8.00000e+00, 5.52941e-01, 5.05191e-01
44, 174, 9.43531e-01, 9.91279e+00, 1.07542e+01, 1.07542e+01, 8.00000e+00, 5.45977e-01, 4.85729e-01
45, 178, 9.65221e-01, 9.90620e+00, 1.11363e+01, 1.11363e+01, 8.00000e+00, 5.61798e-01, 4.42824e-01
46, 182, 9.86912e-01, 9.89925e+00, 1.12455e+01, 1.12455e+01, 8.00000e+00, 5.65934e-01, 4.57815e-01
47, 186, 1.00860e+00, 9.89464e+00, 1.15731e+01, 1.15731e+01, 8.00000e+00, 5.69892e-01, 4.69796e-01
48, 189, 1.02487e+00, 9.88822e+00, 1.21736e+01, 1.21736e+01, 8.00000e+00, 5.66138e-01, 4.39223e-01
49, 193, 1.04656e+00, 9.88398e+00, 1.27195e+01, 1.27195e+01, 8.00000e+00, 6.06218e-01, 4.92988e-01
50, 197, 1.06825e+00, 9.87761e+00, 1.33745e+01, 1.33745e+01, 8.00000e+00, 6.04061e-01, 5.00873e-01
51, 201, 1.08994e+00, 9.87251e+00, 1.33745e+01, 1.33745e+01, 8.00000e+00, 5.97015e-01, 5.01686e-01
52, 204, 1.10621e+00, 9.86088e+00, 1.35929e+01, 1.35929e+01, 8.00000e+00, 6.12745e-01, 5.03423e-01
53, 208, 1.12790e+00, 9.85399e+00, 1.35929e+01, 1.35929e+01, 8.00000e+00, 6.20192e-01, 4.99049e-01
54, 212, 1.14959e+00, 9.84763e+00, 1.40842e+01, 1.40842e+01, 8.00000e+00, 6.27358e-01, 5.44132e-01
55, 215, 1.16586e+00, 9.84439e+00, 1.45755e+01, 1.45755e+01, 8.00000e+00, 6.41860e-01, 5.62372e-01
56, 219, 1.18755e+00, 9.83735e+00, 1.44663e+01, 1.44663e+01, 8.00000e+00, 6.57534e-01, 5.81090e-01
57, 223, 1.20924e+00, 9.83582e+00, 1.49030e+01, 1.49030e+01, 8.00000e+00, 6.63677e-01, 5.60237e-01
58, 226, 1.22551e+00, 9.83335e+00, 1.55035e+01, 1.55035e+01, 8.00000e+00, 6.54867e-01, 5.61998e-01
59, 231, 1.25262e+00, 9.82808e+00, 1.56673e+01, 1.56673e+01, 8.00000e+00, 6.66667e-01, 5.89381e-01
60, 234, 1.26889e+00, 9.82525e+00, 0.00000e+00, 0.00000e+00, 1.28000e+02, 6.62393e-01, 6.24496e-01
61, 238, 1.29058e+00, 9.81837e+00, 1.65953e+01, 1.65953e+01, 1.28000e+02, 6.68067e-01, 6.17881e-01
62, 242, 1.31227e+00, 9.80957e+00, 1.68137e+01, 1.68137e+01, 1.28000e+02, 6.81818e-01, 5.92418e-01
63, 246, 1.33396e+00, 9.80085e+00, 1.76871e+01, 1.76871e+01, 1.28000e+02, 6.78862e-01, 6.08095e-01
64, 249, 1.35023e+00, 9.79360e+00, 1.80147e+01, 1.80147e+01, 1.28000e+02, 6.94779e-01, 6.28330e-01
65, 253, 1.37192e+00, 9.78551e+00, 1.83422e+01, 1.83422e+01, 1.28000e+02, 6.87747e-01, 6.29979e-01
66, 257, 1.39361e+00, 9.77849e+00, 1.85606e+01, 1.85606e+01, 1.28000e+02, 7.00389e-01, 6.25374e-01
67, 261, 1.41530e+00, 9.77930e+00, 5.56817e+00, 5.56817e+00, 1.28000e+02, 1.64751e-01, 8.54232e-01
68, 265, 1.43699e+00, 9.82165e+00, 6.05948e+00, 6.05948e+00, 1.28000e+02, 6.79245e-02, 9.89844e-01
69, 269, 1.45868e+00, 9.84809e+00, 7.09669e+00, 7.09669e+00, 1.28000e+02, 5.57621e-02, 1.15623e+00
70, 272, 1.47494e+00, 9.88406e+00, 1.22827e+01, 1.22827e+01, 1.28000e+02, 5.88235e-02, 1.32357e+00
71, 275, 1.49121e+00, 9.92923e+00, 1.17914e+01, 1.17914e+01, 1.28000e+02, 6.54545e-02, 1.49682e+00
72, 281, 1.52375e+00, 9.97238e+00, 1.55581e+01, 1.55581e+01, 1.28000e+02, 8.54093e-02, 1.57869e+00
73, 285, 1.54544e+00, 1.00000e+01, 1.59948e+01, 1.59948e+01, 1.28000e+02, 8.42105e-02, 1.46797e+00
74, 289, 1.56713e+00, 1.00124e+01, 1.74688e+01, 1.74688e+01, 1.28000e+02, 8.65052e-02, 1.10935e+00
75, 293, 1.58882e+00, 1.00053e+01, 1.82330e+01, 1.82330e+01, 1.28000e+02, 9.55631e-02, 7.36869e-01
76, 294, 1.59424e+00, 9.98138e+00, 1.82876e+01, 1.82876e+01, 1.28000e+02, 9.86395e-02, 5.52389e-01
77, 293, 1.58882e+00, 9.94642e+00, 1.43571e+01, 1.43571e+01, 1.28000e+02, 1.09215e-01, 5.05700e-01
78, 299, 1.62135e+00, 9.91332e+00, 1.57219e+01, 1.57219e+01, 1.28000e+02, 1.47157e-01, 4.99077e-01
79, 301, 1.63220e+00, 9.88915e+00, 1.57219e+01, 1.57219e+01, 1.28000e+02, 1.82724e-01, 5.21820e-01
80, 306, 1.65931e+00, 9.87930e+00, 1.69775e+01, 1.69775e+01, 1.28000e+02, 2.61438e-01, 5.62538e-01
81, 310, 1.68100e+00, 9.87446e+00, 1.76325e+01, 1.76325e+01, 1.28000e+02, 3.32258e-01, 6.04470e-01
82, 313, 1.69727e+00, 9.87279e+00, 1.82330e+01, 1.82330e+01, 1.28000e+02, 3.64217e-01, 6.03031e-01
83, 317, 1.71896e+00, 9.86545e+00, 1.89973e+01, 1.89973e+01, 1.28000e+02, 3.94322e-01, 6.06282e-01
84, 321, 1.74065e+00, 9.85360e+00, 2.02529e+01, 2.02529e+01, 1.28000e+02, 4.01869e-01, 5.96797e-01
85, 324, 1.75692e+00, 9.84530e+00, 2.18360e+01, 2.18360e+01, 1.28000e+02, 4.07407e-01, 6.51843e-01
86, 328, 1.77861e+00, 9.83846e+00, 2.38558e+01, 2.38558e+01, 1.28000e+02, 4.20732e-01, 7.07858e-01
87, 331, 1.79488e+00, 9.82581e+00, 2.44017e+01, 2.44017e+01, 1.28000e+02, 4.41088e-01, 6.65924e-01
88, 333, 1.80572e+00, 9.82173e+00, 2.63123e+01, 2.63123e+01, 1.28000e+02, 4.80480e-01, 7.12726e-01
89, 337, 1.82741e+00, 9.81452e+00, 2.63669e+01, 2.63669e+01, 1.28000e+02, 4.92582e-01, 7.61500e-01
90, 341, 1.84910e+00, 9.80246e+00, 2.69128e+01, 2.69128e+01, 1.28000e+02, 5.16129e-01, 7.35511e-01
91, 346, 1.87622e+00, 9.79498e+00, 2.82776e+01, 2.82776e+01, 1.28000e+02, 5.34682e-01, 7.74817e-01
92, 350, 1.89791e+00, 9.78663e+00, 2.96423e+01, 2.96423e+01, 1.28000e+02, 5.37143e-01, 7.95205e-01
93, 352, 1.90875e+00, 9.77481e+00, 3.14438e+01, 3.14438e+01, 1.28000e+02, 5.56818e-01, 7.83333e-01
94, 355, 1.92502e+00, 9.76493e+00, 3.06249e+01, 3.06249e+01, 1.28000e+02, 5.85915e-01, 7.48143e-01
95, 359, 1.94671e+00, 9.75809e+00, 3.25356e+01, 3.25356e+01, 1.28000e+02, 5.98886e-01, 8.19370e-01
96, 363, 1.96840e+00, 9.75400e+00, 3.28085e+01, 3.28085e+01, 1.28000e+02, 6.19835e-01, 8.31262e-01
97, 367, 1.99009e+00, 9.75036e+00, 3.36820e+01, 3.36820e+01, 1.28000e+02, 6.37602e-01, 7.99203e-01
98, 371, 2.01178e+00, 9.74356e+00, 3.40095e+01, 3.40095e+01, 1.28000e+02, 6.49596e-01, 8.45089e-01
99, 374, 2.02805e+00, 9.73206e+00, 3.47192e+01, 3.47192e+01, 1.28000e+02, 6.65775e-01, 8.38411e-01
100, 378, 2.04974e+00, 9.72480e+00, 3.63023e+01, 3.63023e+01, 1.28000e+02, 6.71958e-01, 8.45527e-01
101, 381, 2.06601e+00, 9.71783e+00, 3.66844e+01, 3.66844e+01, 1.28000e+02, 6.77165e-01, 8.78693e-01
102, 385, 2.08770e+00, 9.70538e+00, 3.65752e+01, 3.65752e+01, 1.28000e+02, 6.88312e-01, 8.87287e-01
103, 388, 2.10397e+00, 9.69947e+00, 3.76125e+01, 3.76125e+01, 1.28000e+02, 6.98454e-01, 9.30319e-01
104, 392, 2.12566e+00, 9.69642e+00, 3.75691e+01, 3.75691e+01, 1.28000e+02, 7.09184e-01, 9.42750e-01
105, 397, 2.15277e+00, 9.69475e+00, 3.88247e+01, 3.88247e+01, 1.28000e+02, 7.22922e-01, 9.58807e-01
106, 401, 2.17446e+00, 9.68741e+00, 3.93160e+01, 3.93160e+01, 1.28000e+02, 7.20698e-01, 9.82851e-01
107, 404, 2.19073e+00, 9.68394e+00, 4.02440e+01, 4.02440e+01, 1.28000e+02, 7.27723e-01, 1.01937e+00
108, 408, 2.21242e+00, 9.68150e+00, 4.04624e+01, 4.04624e+01, 1.28000e+02, 7.37745e-01, 1.03239e+00
109, 412, 2.23411e+00, 9.67614e+00, 4.09537e+01, 4.09537e+01, 1.28000e+02, 7.37864e-01, 1.00834e+00
110, 415, 2.25038e+00, 9.67212e+00, 4.14996e+01, 4.14996e+01, 1.28000e+02, 7.39759e-01, 1.08309e+00
111, 418, 2.26664e+00, 9.67170e+00, 4.18271e+01, 4.18271e+01, 1.28000e+02, 7.39234e-01, 1.08718e+00
112, 422, 2.28833e+00, 9.66871e+00, 4.38469e+01, 4.38469e+01, 1.28000e+02, 7.44076e-01, 1.03098e+00
113, 426, 2.31002e+00, 9.66986e+00, 4.52663e+01, 4.52663e+01, 1.28000e+02, 7.46479e-01, 1.07523e+00
114, 430, 2.33171e+00, 9.66314e+00, 4.64672e+01, 4.64672e+01, 1.28000e+02, 7.51163e-01, 1.08377e+00
115, 434, 2.35340e+00, 9.65926e+00, 4.77774e+01, 4.77774e+01, 1.28000e+02, 7.51152e-01, 1.12647e+00
116, 438, 2.37509e+00, 9.65598e+00, 4.95789e+01, 4.95789e+01, 1.28000e+02, 7.51142e-01, 1.14372e+00
117, 441, 2.39136e+00, 9.65505e+00, 4.98518e+01, 4.98518e+01, 1.28000e+02, 7.55102e-01, 1.11140e+00
118, 444, 2.40763e+00, 9.65167e+00, 4.98518e+01, 4.98518e+01, 1.28000e+02, 7.63514e-01, 1.14029e+00
119, 447, 2.42390e+00, 9.64796e+00, 5.01248e+01, 5.01248e+01, 1.28000e+02, 7.67338e-01, 1.16052e+00
120, 450, 2.44017e+00, 9.64854e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.68889e-01, 1.11055e+00
121, 453, 2.45643e+00, 9.64904e+00, 5.13691e+01, 5.13691e+01, 5.80000e+01, 7.68212e-01, 1.13329e+00
122, 458, 2.48355e+00, 9.64079e+00, 5.19696e+01, 5.19696e+01, 5.80000e+01, 7.72926e-01, 1.13104e+00
123, 462, 2.50524e+00, 9.62948e+00, 5.18058e+01, 5.18058e+01, 5.80000e+01, 7.81385e-01, 1.10751e+00
124, 466, 2.52693e+00, 9.62459e+00, 5.36619e+01, 5.36619e+01, 5.80000e+01, 7.74678e-01, 1.10311e+00
125, 469, 2.54320e+00, 9.61646e+00, 5.40440e+01, 5.40440e+01, 5.80000e+01, 7.80384e-01, 1.17852e+00
126, 473, 2.56489e+00, 9.60819e+00, 5.31160e+01, 5.31160e+01, 5.80000e+01, 7.90698e-01, 1.18511e+00
127, 477, 2.58658e+00, 9.51673e+00, 2.33645e+01, 2.33645e+01, 5.80000e+01, 3.92034e-01, 1.39515e+00
128, 479, 2.59742e+00, 9.57767e+00, 2.32007e+01, 2.32007e+01, 5.80000e+01, 2.19207e-01, 1.62114e+00
129, 482, 2.61369e+00, 9.62342e+00, 2.53297e+01, 2.53297e+01, 5.80000e+01, 1.53527e-01, 1.84466e+00
130, 485, 2.62996e+00, 9.65539e+00, 2.13992e+01, 2.13992e+01, 5.80000e+01, 1.44330e-01, 2.11610e+00
131, 489, 2.65165e+00, 9.72732e+00, 2.17814e+01, 2.17814e+01, 5.80000e+01, 1.45194e-01, 2.42187e+00
132, 492, 2.66791e+00, 9.81116e+00, 2.96969e+01, 2.96969e+01, 5.80000e+01, 1.52439e-01, 2.59067e+00
133, 495, 2.68418e+00, 9.85244e+00, 2.83868e+01, 2.83868e+01, 5.80000e+01, 1.59596e-01, 2.56539e+00
134, 499, 2.70587e+00, 9.89233e+00, 3.57564e+01, 3.57564e+01, 5.80000e+01, 1.64329e-01, 1.99394e+00
135, 501, 2.71672e+00, 9.90240e+00, 3.64661e+01, 3.64661e+01, 5.80000e+01, 1.71657e-01, 1.55765e+00
136, 502, 2.72214e+00, 9.88377e+00, 3.93593e+01, 3.93593e+01, 5.80000e+01, 1.75299e-01, 1.16595e+00
137, 501, 2.71672e+00, 9.83917e+00, 3.45008e+01, 3.45008e+01, 5.80000e+01, 1.85629e-01, 8.96476e-01
138, 505, 2.73841e+00, 9.80847e+00, 3.34090e+01, 3.34090e+01, 5.80000e+01, 1.92079e-01, 9.30392e-01
139, 506, 2.74383e+00, 9.76649e+00, 3.34636e+01, 3.34636e+01, 5.80000e+01, 2.39130e-01, 8.12320e-01
140, 508, 2.75468e+00, 9.75464e+00, 3.62477e+01, 3.62477e+01, 5.80000e+01, 2.97244e-01, 9.57601e-01
141, 512, 2.77637e+00, 9.75038e+00, 3.79946e+01, 3.79946e+01, 5.80000e+01, 3.55469e-01, 1.03028e+00
142, 516, 2.79806e+00, 9.74641e+00, 3.87588e+01, 3.87588e+01, 5.80000e+01, 3.91473e-01, 1.00433e+00
143, 519, 2.81432e+00, 9.74047e+00, 4.40541e+01, 4.40541e+01, 5.80000e+01, 4.18112e-01, 1.03137e+00
144, 523, 2.83602e+00, 9.73184e+00, 4.37811e+01, 4.37811e+01, 5.80000e+01, 4.34034e-01, 1.01916e+00
145, 525, 2.84686e+00, 9.72245e+00, 4.68382e+01, 4.68382e+01, 5.80000e+01, 4.47619e-01, 9.94588e-01
146, 528, 2.86313e+00, 9.71260e+00, 4.85850e+01, 4.85850e+01, 5.80000e+01, 4.75379e-01, 1.04409e+00
147, 531, 2.87940e+00, 9.70168e+00, 5.12599e+01, 5.12599e+01, 5.80000e+01, 4.91525e-01, 1.05502e+00
148, 534, 2.89566e+00, 9.68896e+00, 5.03865e+01, 5.03865e+01, 5.80000e+01, 5.11236e-01, 1.19410e+00
149, 536, 2.90651e+00, 9.68091e+00, 5.24609e+01, 5.24609e+01, 5.80000e+01, 5.24254e-01, 1.12563e+00
150, 540, 2.92820e+00, 9.67570e+00, 5.26247e+01, 5.26247e+01, 5.80000e+01, 5.42593e-01, 1.21520e+00
151, 544, 2.94989e+00, 9.66810e+00, 5.45899e+01, 5.45899e+01, 5.80000e+01, 5.69853e-01, 1.14777e+00
152, 545, 2.95531e+00, 9.65915e+00, 5.68827e+01, 5.68827e+01, 5.80000e+01, 5.83486e-01, 1.17050e+00
153, 550, 2.98243e+00, 9.64943e+00, 5.65552e+01, 5.65552e+01, 5.80000e+01, 6.00000e-01, 1.17074e+00
154, 553, 2.99869e+00, 9.64906e+00, 6.03885e+01, 6.03885e+01, 5.80000e+01, 6.16637e-01, 1.23572e+00
155, 557, 3.02038e+00, 9.64212e+00, 6.30634e+01, 6.30634e+01, 5.80000e+01, 6.24776e-01, 1.24108e+00
156, 559, 3.03123e+00, 9.63674e+00, 6.33909e+01, 6.33909e+01, 5.80000e+01, 6.38640e-01, 1.31857e+00
157, 564, 3.05834e+00, 9.63508e+00, 6.72668e+01, 6.72668e+01, 5.80000e+01, 6.41844e-01, 1.38882e+00
158, 569, 3.08545e+00, 9.62595e+00, 7.01055e+01, 7.01055e+01, 5.80000e+01, 6.52021e-01, 1.30097e+00
159, 571, 3.09630e+00, 9.61961e+00, 7.34355e+01, 7.34355e+01, 5.80000e+01, 6.70753e-01, 1.31892e+00
160, 575, 3.11799e+00, 9.60723e+00, 7.54553e+01, 7.54553e+01, 5.80000e+01, 6.74783e-01, 1.34302e+00
161, 578, 3.13426e+00, 9.59747e+00, 7.57828e+01, 7.57828e+01, 5.80000e+01, 6.83391e-01, 1.36718e+00
162, 580, 3.14510e+00, 9.58989e+00, 7.62741e+01, 7.62741e+01, 5.80000e+01, 6.87931e-01, 1.39778e+00
163, 582, 3.15595e+00, 9.58492e+00, 7.55099e+01, 7.55099e+01, 5.80000e+01, 7.01031e-01, 1.37672e+00
164, 587, 3.18306e+00, 9.57968e+00, 7.55099e+01, 7.55099e+01, 5.80000e+01, 7.13799e-01, 1.41707e+00
165, 590, 3.19933e+00, 9.57746e+00, 7.47456e+01, 7.47456e+01, 5.80000e+01, 7.25424e-01, 1.40645e+00
166, 594, 3.22102e+00, 9.57211e+00, 7.63833e+01, 7.63833e+01, 5.80000e+01, 7.32323e-01, 1.38778e+00
167, 594, 3.22102e+00, 9.57532e+00, 7.66442e+01, 7.66442e+01, 5.80000e+01, 7.44108e-01, 1.44515e+00
168, 598, 3.24271e+00, 9.57064e+00, 7.88824e+01, 7.88824e+01, 5.80000e+01, 7.47492e-01, 1.44534e+00
169, 601, 3.25898e+00, 9.57060e+00, 8.12844e+01, 8.12844e+01, 5.80000e+01, 7.58735e-01, 1.47549e+00
170, 605, 3.28067e+00, 9.56551e+00, 8.20487e+01, 8.20487e+01, 5.80000e+01, 7.61983e-01, 1.48896e+00
171, 609, 3.30236e+00, 9.56026e+00, 8.40139e+01, 8.40139e+01, 5.80000e+01, 7.66831e-01, 1.45267e+00
172, 612, 3.31863e+00, 9.55920e+00, 8.73439e+01, 8.73439e+01, 5.80000e+01, 7.69608e-01, 1.50434e+00
173, 616, 3.34032e+00, 9.56221e+00, 8.75622e+01, 8.75622e+01, 5.80000e+01, 7.69481e-01, 1.60663e+00
174, 620, 3.36201e+00, 9.56145e+00, 8.93637e+01, 8.93637e+01, 5.80000e+01, 7.67742e-01, 1.56482e+00
175, 623, 3.37827e+00, 9.55884e+00, 8.95821e+01, 8.95821e+01, 5.80000e+01, 7.72071e-01, 1.58986e+00
176, 624, 3.38370e+00, 9.55991e+00, 9.02917e+01, 9.02917e+01, 5.80000e+01, 7.75641e-01, 1.61019e+00
177, 627, 3.39996e+00, 9.55510e+00, 9.03463e+01, 9.03463e+01, 5.80000e+01, 7.79904e-01, 1.58024e+00
178, 630, 3.41623e+00, 9.55455e+00, 9.16565e+01, 9.16565e+01, 5.80000e+01, 7.77778e-01, 1.64285e+00
179, 635, 3.44335e+00, 9.54853e+00, 9.27483e+01, 9.27483e+01, 5.80000e+01, 7.81102e-01, 1.63886e+00
180, 639, 3.46504e+00, 9.54177e+00, 0.00000e+00, 0.00000e+00, 1.28000e+02, 7.84038e-01, 1.61707e+00
181, 643, 3.48673e+00, 9.53305e+00, 9.35671e+01, 9.35671e+01, 1.28000e+02, 7.91602e-01, 1.57106e+00
182, 647, 3.50842e+00, 9.52592e+00, 9.43972e+01, 9.43972e+01, 1.28000e+02, 7.94436e-01, 1.60074e+00
183, 651, 3.53011e+00, 9.51135e+00, 9.42880e+01, 9.42880e+01, 1.28000e+02, 7.91091e-01, 1.57326e+00
184, 655, 3.55180e+00, 9.49840e+00, 9.47196e+01, 9.47196e+01, 1.28000e+02, 7.96947e-01, 1.57039e+00
185, 659, 3.57349e+00, 9.48524e+00, 9.50472e+01, 9.50472e+01, 1.28000e+02, 8.13354e-01, 1.58737e+00
186, 663, 3.59518e+00, 9.47137e+00, 9.59206e+01, 9.59206e+01, 1.28000e+02, 8.19005e-01, 1.59829e+00
187, 667, 3.61687e+00, 9.31685e+00, 4.79907e+01, 4.79907e+01, 1.28000e+02, 4.58771e-01, 1.88006e+00
188, 670, 3.63314e+00, 9.38598e+00, 4.91371e+01, 4.91371e+01, 1.28000e+02, 2.89552e-01, 2.08479e+00
189, 673, 3.64940e+00, 9.45191e+00, 5.02834e+01, 5.02834e+01, 1.28000e+02, 2.13967e-01, 2.41491e+00
190, 674, 3.65483e+00, 9.48844e+00, 4.59708e+01, 4.59708e+01, 1.28000e+02, 1.73591e-01, 2.77156e+00
191, 676, 3.66567e+00, 9.57371e+00, 4.14450e+01, 4.14450e+01, 1.28000e+02, 1.70118e-01, 3.20230e+00
192, 680, 3.68736e+00, 9.69474e+00, 5.35639e+01, 5.35639e+01, 1.28000e+02, 1.70588e-01, 3.57013e+00
193, 684, 3.70905e+00, 9.73326e+00, 4.70677e+01, 4.70677e+01, 1.28000e+02, 1.69591e-01, 3.37418e+00
194, 689, 3.73617e+00, 9.79162e+00, 5.74398e+01, 5.74398e+01, 1.28000e+02, 1.71263e-01, 2.91222e+00
195, 693, 3.75786e+00, 9.79993e+00, 5.73852e+01, 5.73852e+01, 1.28000e+02, 1.71717e-01, 2.17232e+00
196, 695, 3.76870e+00, 9.79811e+00, 6.26805e+01, 6.26805e+01, 1.28000e+02, 1.72662e-01, 1.80862e+00
197, 691, 3.74701e+00, 9.76864e+00, 5.64026e+01, 5.64026e+01, 1.28000e+02, 1.79450e-01, 1.63900e+00
198, 691, 3.74701e+00, 9.74080e+00, 5.29522e+01, 5.29522e+01, 1.28000e+02, 1.89580e-01, 1.38673e+00
199, 694, 3.76328e+00, 9.70896e+00, 5.00590e+01, 5.00590e+01, 1.28000e+02, 2.08934e-01, 1.45893e+00
200, 694, 3.76328e+00, 9.69416e+00, 4.91855e+01, 4.91855e+01, 1.28000e+02, 2.56484e-01, 1.41954e+00
201, 695, 3.76870e+00, 9.69218e+00, 5.20788e+01, 5.20788e+01, 1.28000e+02, 2.86331e-01, 1.47158e+00
202, 699, 3.79039e+00, 9.68400e+00, 5.33889e+01, 5.33889e+01, 1.28000e+02, 3.16166e-01, 1.45432e+00
