controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 16, 1.14290e+00, 9.94965e+00, 2.83868e+00, 2.83868e+00, -1.40000e+01, 6.25000e-01, 4.10985e-02
99, 16, 1.14290e+00, 9.95478e+00, 2.83868e+00, 2.83868e+00, -1.40000e+01, 6.25000e-01, 4.14824e-02
100, 17, 1.21433e+00, 9.93409e+00, 2.94786e+00, 2.94786e+00, -1.40000e+01, 7.05882e-01, 4.29684e-02
101, 17, 1.21433e+00, 9.94683e+00, 2.83868e+00, 2.83868e+00, -1.40000e+01, 6.47059e-01, 4.98776e-02
102, 17, 1.21433e+00, 9.94695e+00, 3.00245e+00, 3.00245e+00, -1.40000e+01, 6.47059e-01, 3.97284e-02
103, 17, 1.21433e+00, 9.95050e+00, 3.00245e+00, 3.00245e+00, -1.40000e+01, 6.47059e-01, 4.91623e-02
104, 18, 1.28576e+00, 9.94279e+00, 3.11163e+00, 3.11163e+00, -1.40000e+01, 6.66667e-01, 5.28326e-02
105, 18, 1.28576e+00, 9.93971e+00, 3.11163e+00, 3.11163e+00, -1.40000e+01, 6.11111e-01, 4.41091e-02
106, 18, 1.28576e+00, 9.93604e+00, 3.16622e+00, 3.16622e+00, -1.40000e+01, 6.11111e-01, 4.06343e-02
107, 19, 1.35719e+00, 9.93436e+00, 3.27540e+00, 3.27540e+00, -1.40000e+01, 6.84211e-01, 5.32311e-02
108, 19, 1.35719e+00, 9.94639e+00, 2.94786e+00, 2.94786e+00, -1.40000e+01, 6.31579e-01, 4.57526e-02
109, 19, 1.35719e+00, 9.92762e+00, 3.11163e+00, 3.11163e+00, -1.40000e+01, 6.31579e-01, 4.30931e-02
110, 20, 1.42862e+00, 9.93327e+00, 3.22081e+00, 3.22081e+00, -1.40000e+01, 6.50000e-01, 5.93900e-02
111, 20, 1.42862e+00, 9.93925e+00, 3.22081e+00, 3.22081e+00, -1.40000e+01, 6.00000e-01, 5.78838e-02
112, 20, 1.42862e+00, 9.94829e+00, 3.22081e+00, 3.22081e+00, -1.40000e+01, 6.50000e-01, 5.75589e-02
113, 19, 1.35719e+00, 9.95633e+00, 3.16622e+00, 3.16622e+00, -1.40000e+01, 6.84211e-01, 5.38241e-02
114, 20, 1.42862e+00, 9.95553e+00, 3.32999e+00, 3.32999e+00, -1.40000e+01, 7.00000e-01, 5.44673e-02
115, 20, 1.42862e+00, 9.95647e+00, 3.49375e+00, 3.49375e+00, -1.40000e+01, 6.50000e-01, 4.98051e-02
116, 20, 1.42862e+00, 9.95429e+00, 3.54834e+00, 3.54834e+00, -1.40000e+01, 6.50000e-01, 5.03226e-02
117, 20, 1.42862e+00, 9.94279e+00, 3.60293e+00, 3.60293e+00, -1.40000e+01, 7.00000e-01, 4.41087e-02
118, 20, 1.42862e+00, 9.95100e+00, 3.65752e+00, 3.65752e+00, -1.40000e+01, 7.00000e-01, 4.82947e-02
119, 20, 1.42862e+00, 9.93400e+00, 3.71211e+00, 3.71211e+00, -1.40000e+01, 7.00000e-01, 4.89540e-02
120, 21, 1.50005e+00, 9.93883e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 7.61905e-01, 6.04768e-02
121, 21, 1.50005e+00, 9.94448e+00, 4.09424e+00, 4.09424e+00, -1.00000e+01, 7.14286e-01, 5.67840e-02
122, 21, 1.50005e+00, 9.94674e+00, 4.09424e+00, 4.09424e+00, -1.00000e+01, 7.61905e-01, 5.24088e-02
123, 21, 1.50005e+00, 9.94572e+00, 4.03965e+00, 4.03965e+00, -1.00000e+01, 7.61905e-01, 5.45147e-02
124, 22, 1.57148e+00, 9.91482e+00, 4.10627e+00, 4.10627e+00, -1.00000e+01, 7.72727e-01, 5.65839e-02
125, 22, 1.57148e+00, 9.91363e+00, 4.10627e+00, 4.10627e+00, -1.00000e+01, 7.27273e-01, 4.81615e-02
126, 22, 1.57148e+00, 9.92016e+00, 4.10627e+00, 4.10627e+00, -1.00000e+01, 7.27273e-01, 6.15724e-02
127, 23, 1.64291e+00, 9.88250e+00, 1.64972e+00, 1.64972e+00, -1.00000e+01, 2.60870e-01, 5.75122e-02
128, 23, 1.64291e+00, 9.94395e+00, 1.59513e+00, 1.59513e+00, -1.00000e+01, 8.69565e-02, 7.53664e-02
129, 23, 1.64291e+00, 9.95705e+00, 1.75890e+00, 1.75890e+00, -1.00000e+01, 0.00000e+00, 9.16230e-02
130, 24, 1.71434e+00, 9.93316e+00, 1.37677e+00, 1.37677e+00, -1.00000e+01, 4.16667e-02, 1.09123e-01
131, 24, 1.71434e+00, 1.00098e+01, 1.32218e+00, 1.32218e+00, -1.00000e+01, 0.00000e+00, 1.26796e-01
132, 24, 1.71434e+00, 1.00954e+01, 2.03185e+00, 2.03185e+00, -1.00000e+01, 0.00000e+00, 1.42089e-01
133, 24, 1.71434e+00, 1.01527e+01, 1.48595e+00, 1.48595e+00, -1.00000e+01, 0.00000e+00, 1.42698e-01
134, 25, 1.78578e+00, 1.01766e+01, 1.93469e+00, 1.93469e+00, -1.00000e+01, 4.00000e-02, 1.05459e-01
135, 24, 1.71434e+00, 1.01928e+01, 2.04387e+00, 2.04387e+00, -1.00000e+01, 0.00000e+00, 8.49996e-02
136, 23, 1.64291e+00, 1.01820e+01, 1.93469e+00, 1.93469e+00, -1.00000e+01, 0.00000e+00, 5.35933e-02
137, 21, 1.50005e+00, 1.01375e+01, 1.93469e+00, 1.93469e+00, -1.00000e+01, 4.76190e-02, 4.54640e-02
138, 20, 1.42862e+00, 1.01266e+01, 1.93469e+00, 1.93469e+00, -1.00000e+01, 0.00000e+00, 4.23695e-02
139, 19, 1.35719e+00, 1.00936e+01, 1.70431e+00, 1.70431e+00, -1.00000e+01, 0.00000e+00, 4.20668e-02
140, 20, 1.42862e+00, 1.00856e+01, 1.70431e+00, 1.70431e+00, -1.00000e+01, 1.50000e-01, 4.52444e-02
141, 20, 1.42862e+00, 1.00580e+01, 2.03185e+00, 2.03185e+00, -1.00000e+01, 1.50000e-01, 2.82234e-02
142, 19, 1.35719e+00, 1.00783e+01, 1.97726e+00, 1.97726e+00, -1.00000e+01, 3.15789e-01, 4.45945e-02
143, 19, 1.35719e+00, 1.00938e+01, 1.92267e+00, 1.92267e+00, -1.00000e+01, 3.68421e-01, 4.49018e-02
144, 19, 1.35719e+00, 1.00708e+01, 1.97726e+00, 1.97726e+00, -1.00000e+01, 4.73684e-01, 4.60681e-02
145, 19, 1.35719e+00, 1.00701e+01, 1.97726e+00, 1.97726e+00, -1.00000e+01, 4.21053e-01, 4.43717e-02
146, 19, 1.35719e+00, 1.00666e+01, 2.03185e+00, 2.03185e+00, -1.00000e+01, 4.21053e-01, 3.69690e-02
147, 19, 1.35719e+00, 1.00316e+01, 1.86808e+00, 1.86808e+00, -1.00000e+01, 5.78947e-01, 3.40556e-02
148, 19, 1.35719e+00, 1.00312e+01, 1.85606e+00, 1.85606e+00, -1.00000e+01, 5.26316e-01, 4.68931e-02
149, 19, 1.35719e+00, 1.00315e+01, 1.85606e+00, 1.85606e+00, -1.00000e+01, 5.26316e-01, 4.29750e-02
150, 20, 1.42862e+00, 1.00046e+01, 1.85606e+00, 1.85606e+00, -1.00000e+01, 6.00000e-01, 4.69396e-02
151, 20, 1.42862e+00, 1.00112e+01, 1.85606e+00, 1.85606e+00, -1.00000e+01, 6.00000e-01, 4.55094e-02
152, 20, 1.42862e+00, 1.00213e+01, 1.85606e+00, 1.85606e+00, -1.00000e+01, 6.00000e-01, 5.32364e-02
153, 20, 1.42862e+00, 1.00207e+01, 2.01983e+00, 2.01983e+00, -1.00000e+01, 6.00000e-01, 3.71266e-02
154, 21, 1.50005e+00, 1.00162e+01, 2.18360e+00, 2.18360e+00, -1.00000e+01, 6.19048e-01, 4.68593e-02
155, 21, 1.50005e+00, 1.00254e+01, 2.34737e+00, 2.34737e+00, -1.00000e+01, 5.71429e-01, 5.71497e-02
156, 20, 1.42862e+00, 1.00290e+01, 2.34737e+00, 2.34737e+00, -1.00000e+01, 6.00000e-01, 4.65379e-02
157, 21, 1.50005e+00, 9.99043e+00, 2.78409e+00, 2.78409e+00, -1.00000e+01, 6.19048e-01, 4.96775e-02
158, 21, 1.50005e+00, 9.99092e+00, 2.72950e+00, 2.72950e+00, -1.00000e+01, 5.71429e-01, 4.92058e-02
159, 21, 1.50005e+00, 9.96932e+00, 2.72950e+00, 2.72950e+00, -1.00000e+01, 5.71429e-01, 5.37938e-02
160, 22, 1.57148e+00, 9.93021e+00, 2.72950e+00, 2.72950e+00, -1.00000e+01, 6.36364e-01, 5.76443e-02
161, 22, 1.57148e+00, 9.94655e+00, 2.78409e+00, 2.78409e+00, -1.00000e+01, 6.36364e-01, 5.75111e-02
162, 22, 1.57148e+00, 9.93403e+00, 2.83868e+00, 2.83868e+00, -1.00000e+01, 6.36364e-01, 5.79726e-02
163, 22, 1.57148e+00, 9.93595e+00, 2.67491e+00, 2.67491e+00, -1.00000e+01, 6.36364e-01, 6.18452e-02
164, 23, 1.64291e+00, 9.91604e+00, 2.89327e+00, 2.89327e+00, -1.00000e+01, 6.52174e-01, 6.22291e-02
165, 23, 1.64291e+00, 9.92816e+00, 2.89327e+00, 2.89327e+00, -1.00000e+01, 6.95652e-01, 5.61670e-02
166, 22, 1.57148e+00, 9.92984e+00, 2.83868e+00, 2.83868e+00, -1.00000e+01, 7.27273e-01, 4.87231e-02
167, 23, 1.64291e+00, 9.89968e+00, 2.83868e+00, 2.83868e+00, -1.00000e+01, 7.39130e-01, 5.27696e-02
168, 23, 1.64291e+00, 9.90616e+00, 2.67491e+00, 2.67491e+00, -1.00000e+01, 6.95652e-01, 5.74443e-02
169, 22, 1.57148e+00, 9.90427e+00, 2.62032e+00, 2.62032e+00, -1.00000e+01, 7.27273e-01, 4.93637e-02
170, 23, 1.64291e+00, 9.88307e+00, 2.51114e+00, 2.51114e+00, -1.00000e+01, 7.82609e-01, 6.39275e-02
171, 23, 1.64291e+00, 9.88952e+00, 2.51114e+00, 2.51114e+00, -1.00000e+01, 7.39130e-01, 6.29183e-02
172, 23, 1.64291e+00, 9.89546e+00, 2.56573e+00, 2.56573e+00, -1.00000e+01, 7.39130e-01, 5.67071e-02
173, 23, 1.64291e+00, 9.89490e+00, 2.56573e+00, 2.56573e+00, -1.00000e+01, 7.39130e-01, 5.29518e-02
174, 24, 1.71434e+00, 9.86364e+00, 2.18360e+00, 2.18360e+00, -1.00000e+01, 7.91667e-01, 6.08004e-02
175, 24, 1.71434e+00, 9.86103e+00, 2.34737e+00, 2.34737e+00, -1.00000e+01, 7.50000e-01, 5.58164e-02
176, 24, 1.71434e+00, 9.86211e+00, 2.29278e+00, 2.29278e+00, -1.00000e+01, 7.50000e-01, 5.91437e-02
177, 25, 1.78578e+00, 9.84027e+00, 2.18360e+00, 2.18360e+00, -1.00000e+01, 7.60000e-01, 5.43822e-02
178, 25, 1.78578e+00, 9.83293e+00, 2.40196e+00, 2.40196e+00, -1.00000e+01, 7.60000e-01, 6.07589e-02
179, 25, 1.78578e+00, 9.83555e+00, 2.40196e+00, 2.40196e+00, -1.00000e+01, 7.60000e-01, 6.77194e-02
180, 26, 1.85721e+00, 9.81099e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.69231e-01, 7.17206e-02
181, 26, 1.85721e+00, 9.82574e+00, 2.62032e+00, 2.62032e+00, -1.40000e+01, 7.69231e-01, 8.42108e-02
182, 26, 1.85721e+00, 9.83317e+00, 2.67491e+00, 2.67491e+00, -1.40000e+01, 7.69231e-01, 6.55298e-02
183, 26, 1.85721e+00, 9.82965e+00, 2.67491e+00, 2.67491e+00, -1.40000e+01, 7.69231e-01, 7.16254e-02
184, 27, 1.92864e+00, 9.78838e+00, 2.72950e+00, 2.72950e+00, -1.40000e+01, 7.77778e-01, 6.66831e-02
185, 26, 1.85721e+00, 9.80677e+00, 2.56573e+00, 2.56573e+00, -1.40000e+01, 7.69231e-01, 7.19142e-02
186, 26, 1.85721e+00, 9.81989e+00, 2.51114e+00, 2.51114e+00, -1.40000e+01, 8.07692e-01, 7.94070e-02
187, 27, 1.92864e+00, 9.76181e+00, 1.03721e+00, 1.03721e+00, -1.40000e+01, 4.44444e-01, 7.42243e-02
188, 27, 1.92864e+00, 9.81409e+00, 1.03721e+00, 1.03721e+00, -1.40000e+01, 2.59259e-01, 8.63781e-02
189, 27, 1.92864e+00, 9.88473e+00, 1.20098e+00, 1.20098e+00, -1.40000e+01, 1.85185e-01, 1.00809e-01
190, 27, 1.92864e+00, 9.90522e+00, 1.74688e+00, 1.74688e+00, -1.40000e+01, 1.48148e-01, 1.21197e-01
191, 28, 2.00007e+00, 9.92244e+00, 1.74688e+00, 1.74688e+00, -1.40000e+01, 1.78571e-01, 1.37893e-01
192, 28, 2.00007e+00, 1.00065e+01, 2.01983e+00, 2.01983e+00, -1.40000e+01, 1.42857e-01, 1.49736e-01
193, 28, 2.00007e+00, 1.00504e+01, 2.29278e+00, 2.29278e+00, -1.40000e+01, 1.42857e-01, 1.47283e-01
194, 29, 2.07150e+00, 1.00747e+01, 2.67491e+00, 2.67491e+00, -1.40000e+01, 1.72414e-01, 1.34195e-01
195, 29, 2.07150e+00, 1.00875e+01, 3.00245e+00, 3.00245e+00, -1.40000e+01, 1.37931e-01, 8.12241e-02
196, 29, 2.07150e+00, 1.00850e+01, 2.83868e+00, 2.83868e+00, -1.40000e+01, 1.37931e-01, 8.71922e-02
197, 28, 2.00007e+00, 1.00639e+01, 2.72950e+00, 2.72950e+00, -1.40000e+01, 1.78571e-01, 4.96335e-02
198, 27, 1.92864e+00, 1.00471e+01, 2.89327e+00, 2.89327e+00, -1.40000e+01, 1.85185e-01, 6.78766e-02
199, 27, 1.92864e+00, 1.00381e+01, 2.89327e+00, 2.89327e+00, -1.40000e+01, 2.22222e-01, 5.38643e-02
200, 28, 2.00007e+00, 1.00072e+01, 3.43916e+00, 3.43916e+00, -1.40000e+01, 2.50000e-01, 4.18628e-02
201, 28, 2.00007e+00, 9.99083e+00, 3.43916e+00, 3.43916e+00, -1.40000e+01, 2.50000e-01, 6.48614e-02
202, 28, 2.00007e+00, 9.99731e+00, 3.32999e+00, 3.32999e+00, -1.40000e+01, 2.85714e-01, 5.30070e-02
