controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 318, 1.19935e+01, 8.79822e+00, 5.86996e+01, 5.86996e+01, 2.60000e+01, 6.35220e-01, 7.76589e-01
67, 324, 1.22198e+01, 8.30846e+00, 3.23688e+01, 3.23688e+01, 2.60000e+01, 4.47531e-01, 8.52566e-01
68, 328, 1.23707e+01, 8.47114e+00, 3.40765e+01, 3.40765e+01, 2.60000e+01, 3.20122e-01, 9.28215e-01
69, 332, 1.25215e+01, 8.58951e+00, 3.25495e+01, 3.25495e+01, 2.60000e+01, 2.43976e-01, 1.05716e+00
70, 324, 1.22198e+01, 8.75498e+00, 2.87164e+01, 2.87164e+01, 2.60000e+01, 2.12963e-01, 1.08839e+00
71, 329, 1.24084e+01, 8.86327e+00, 2.67645e+01, 2.67645e+01, 2.60000e+01, 1.85410e-01, 1.23979e+00
72, 332, 1.25215e+01, 9.05236e+00, 3.30782e+01, 3.30782e+01, 2.60000e+01, 1.77711e-01, 1.35899e+00
73, 336, 1.26724e+01, 9.08723e+00, 2.67540e+01, 2.67540e+01, 2.60000e+01, 1.72619e-01, 1.30477e+00
74, 342, 1.28987e+01, 9.21804e+00, 3.18854e+01, 3.18854e+01, 2.60000e+01, 1.84211e-01, 1.21276e+00
75, 343, 1.29364e+01, 9.23375e+00, 2.80641e+01, 2.80641e+01, 2.60000e+01, 1.86589e-01, 1.10818e+00
76, 346, 1.30496e+01, 9.25338e+00, 3.25951e+01, 3.25951e+01, 2.60000e+01, 1.99422e-01, 9.91662e-01
77, 343, 1.29364e+01, 9.18960e+00, 2.67356e+01, 2.67356e+01, 2.60000e+01, 2.12828e-01, 9.64573e-01
78, 343, 1.29364e+01, 9.16150e+00, 2.93680e+01, 2.93680e+01, 2.60000e+01, 2.30321e-01, 9.33513e-01
79, 343, 1.29364e+01, 9.09485e+00, 2.81704e+01, 2.81704e+01, 2.60000e+01, 2.56560e-01, 8.49466e-01
80, 348, 1.31250e+01, 9.07140e+00, 3.24265e+01, 3.24265e+01, 2.60000e+01, 2.95977e-01, 8.75632e-01
81, 351, 1.32381e+01, 9.03598e+00, 3.15248e+01, 3.15248e+01, 2.60000e+01, 3.04843e-01, 8.28880e-01
82, 354, 1.33513e+01, 8.99754e+00, 3.25283e+01, 3.25283e+01, 2.60000e+01, 3.30508e-01, 8.42461e-01
83, 360, 1.35776e+01, 9.03148e+00, 3.84776e+01, 3.84776e+01, 2.60000e+01, 3.58333e-01, 8.85049e-01
84, 359, 1.35399e+01, 9.03093e+00, 4.00078e+01, 4.00078e+01, 2.60000e+01, 3.73259e-01, 8.83908e-01
85, 359, 1.35399e+01, 9.00727e+00, 4.27373e+01, 4.27373e+01, 2.60000e+01, 3.95543e-01, 8.96700e-01
86, 362, 1.36530e+01, 8.99394e+00, 4.56045e+01, 4.56045e+01, 2.60000e+01, 4.19890e-01, 8.75335e-01
87, 369, 1.39170e+01, 8.98243e+00, 4.63822e+01, 4.63822e+01, 2.60000e+01, 4.25474e-01, 8.52509e-01
88, 370, 1.39547e+01, 8.94876e+00, 4.74194e+01, 4.74194e+01, 2.60000e+01, 4.21622e-01, 8.34910e-01
89, 375, 1.41433e+01, 8.91907e+00, 5.10769e+01, 5.10769e+01, 2.60000e+01, 4.48000e-01, 8.95542e-01
90, 385, 1.45205e+01, 8.88241e+00, 5.70051e+01, 5.70051e+01, 2.60000e+01, 4.51948e-01, 9.83687e-01
91, 389, 1.46713e+01, 8.91150e+00, 6.09356e+01, 6.09356e+01, 2.60000e+01, 4.57584e-01, 9.96719e-01
92, 392, 1.47845e+01, 8.91300e+00, 6.01714e+01, 6.01714e+01, 2.60000e+01, 4.82143e-01, 1.00458e+00
93, 399, 1.50485e+01, 8.90510e+00, 6.55212e+01, 6.55212e+01, 2.60000e+01, 4.88722e-01, 1.08243e+00
94, 402, 1.51616e+01, 8.90295e+00, 6.56817e+01, 6.56817e+01, 2.60000e+01, 5.09950e-01, 9.68294e-01
95, 404, 1.52370e+01, 8.90612e+00, 7.01535e+01, 7.01535e+01, 2.60000e+01, 5.14851e-01, 9.43943e-01
96, 404, 1.52370e+01, 8.89364e+00, 7.09724e+01, 7.09724e+01, 2.60000e+01, 5.37129e-01, 9.25021e-01
97, 409, 1.54256e+01, 8.87174e+00, 7.26101e+01, 7.26101e+01, 2.60000e+01, 5.62347e-01, 9.28531e-01
98, 412, 1.55388e+01, 8.80325e+00, 7.22279e+01, 7.22279e+01, 2.60000e+01, 5.72816e-01, 8.95145e-01
99, 409, 1.54256e+01, 8.79302e+00, 8.23801e+01, 8.23801e+01, 2.60000e+01, 5.89242e-01, 9.60038e-01
100, 414, 1.56142e+01, 8.78639e+00, 8.31956e+01, 8.31956e+01, 2.60000e+01, 6.01449e-01, 1.03858e+00
101, 419, 1.58028e+01, 8.77785e+00, 9.11112e+01, 9.11112e+01, 2.60000e+01, 6.10979e-01, 1.09133e+00
102, 420, 1.58405e+01, 8.81189e+00, 9.98456e+01, 9.98456e+01, 2.60000e+01, 6.26190e-01, 1.13956e+00
103, 426, 1.60668e+01, 8.77402e+00, 9.94634e+01, 9.94634e+01, 2.60000e+01, 6.43192e-01, 1.10692e+00
104, 429, 1.61799e+01, 8.79065e+00, 1.03885e+02, 1.03885e+02, 2.60000e+01, 6.41026e-01, 1.08390e+00
105, 432, 1.62931e+01, 8.79722e+00, 1.01708e+02, 1.01708e+02, 2.60000e+01, 6.43519e-01, 1.09215e+00
106, 434, 1.63685e+01, 8.78046e+00, 1.10606e+02, 1.10606e+02, 2.60000e+01, 6.54378e-01, 1.08022e+00
107, 443, 1.67080e+01, 8.70219e+00, 1.16578e+02, 1.16578e+02, 2.60000e+01, 6.72686e-01, 1.09543e+00
108, 449, 1.69342e+01, 8.66643e+00, 1.21549e+02, 1.21549e+02, 2.60000e+01, 6.77060e-01, 1.08886e+00
109, 452, 1.70474e+01, 8.65360e+00, 1.22861e+02, 1.22861e+02, 2.60000e+01, 6.85841e-01, 1.10663e+00
110, 457, 1.72360e+01, 8.65388e+00, 1.33341e+02, 1.33341e+02, 2.60000e+01, 7.00219e-01, 1.10800e+00
111, 462, 1.74245e+01, 8.69416e+00, 1.33636e+02, 1.33636e+02, 2.60000e+01, 7.07792e-01, 1.16799e+00
112, 466, 1.75754e+01, 8.72805e+00, 1.38570e+02, 1.38570e+02, 2.60000e+01, 7.08155e-01, 1.24487e+00
113, 468, 1.76508e+01, 8.72769e+00, 1.48123e+02, 1.48123e+02, 2.60000e+01, 7.11538e-01, 1.19336e+00
114, 473, 1.78394e+01, 8.72236e+00, 1.52800e+02, 1.52800e+02, 2.60000e+01, 7.10359e-01, 1.23788e+00
115, 474, 1.78771e+01, 8.74482e+00, 1.53946e+02, 1.53946e+02, 2.60000e+01, 7.15190e-01, 1.23508e+00
116, 477, 1.79903e+01, 8.77109e+00, 1.62899e+02, 1.62899e+02, 2.60000e+01, 7.23270e-01, 1.25327e+00
117, 483, 1.82166e+01, 8.73298e+00, 1.62189e+02, 1.62189e+02, 2.60000e+01, 7.28778e-01, 1.20447e+00
118, 488, 1.84051e+01, 8.70921e+00, 1.71373e+02, 1.71373e+02, 2.60000e+01, 7.27459e-01, 1.23136e+00
119, 491, 1.85183e+01, 8.72166e+00, 1.84093e+02, 1.84093e+02, 2.60000e+01, 7.25051e-01, 1.21137e+00
120, 492, 1.85560e+01, 8.73306e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.39837e-01, 1.24532e+00
121, 498, 1.87823e+01, 8.70657e+00, 1.93088e+02, 1.93088e+02, 4.60000e+01, 7.42972e-01, 1.22736e+00
122, 505, 1.90463e+01, 8.67033e+00, 1.93743e+02, 1.93743e+02, 4.60000e+01, 7.44554e-01, 1.22524e+00
123, 511, 1.92726e+01, 8.59595e+00, 1.97837e+02, 1.97837e+02, 4.60000e+01, 7.59295e-01, 1.18795e+00
124, 517, 1.94989e+01, 8.54425e+00, 2.01599e+02, 2.01599e+02, 4.60000e+01, 7.62089e-01, 1.18694e+00
125, 523, 1.97252e+01, 8.46944e+00, 2.01148e+02, 2.01148e+02, 4.60000e+01, 7.74379e-01, 1.19774e+00
126, 526, 1.98383e+01, 8.38947e+00, 2.02143e+02, 2.02143e+02, 4.60000e+01, 7.96578e-01, 1.17427e+00
127, 530, 1.99892e+01, 7.49186e+00, 1.37419e+02, 1.37419e+02, 4.60000e+01, 6.54717e-01, 1.31036e+00
128, 533, 2.01023e+01, 7.63384e+00, 1.33140e+02, 1.33140e+02, 4.60000e+01, 5.29081e-01, 1.38306e+00
129, 535, 2.01778e+01, 7.84315e+00, 1.35379e+02, 1.35379e+02, 4.60000e+01, 4.14953e-01, 1.55075e+00
130, 529, 1.99515e+01, 8.07027e+00, 1.12716e+02, 1.12716e+02, 4.60000e+01, 3.51607e-01, 1.67947e+00
131, 532, 2.00646e+01, 8.24486e+00, 1.01844e+02, 1.01844e+02, 4.60000e+01, 2.95113e-01, 1.91449e+00
132, 533, 2.01023e+01, 8.64399e+00, 1.06342e+02, 1.06342e+02, 4.60000e+01, 2.55159e-01, 2.05006e+00
133, 528, 1.99138e+01, 8.67418e+00, 8.75896e+01, 8.75896e+01, 4.60000e+01, 2.31061e-01, 1.98028e+00
134, 531, 2.00269e+01, 8.87830e+00, 9.14009e+01, 9.14009e+01, 4.60000e+01, 2.18456e-01, 1.80550e+00
135, 525, 1.98006e+01, 8.82773e+00, 7.64616e+01, 7.64616e+01, 4.60000e+01, 2.15238e-01, 1.60807e+00
136, 527, 1.98761e+01, 8.89728e+00, 8.05558e+01, 8.05558e+01, 4.60000e+01, 2.20114e-01, 1.52751e+00
137, 522, 1.96875e+01, 8.80692e+00, 6.73123e+01, 6.73123e+01, 4.60000e+01, 2.20307e-01, 1.42126e+00
138, 519, 1.95743e+01, 8.81101e+00, 6.75853e+01, 6.75853e+01, 4.60000e+01, 2.19653e-01, 1.42834e+00
139, 515, 1.94235e+01, 8.75092e+00, 6.23125e+01, 6.23125e+01, 4.60000e+01, 2.36893e-01, 1.34476e+00
140, 514, 1.93858e+01, 8.77369e+00, 6.29956e+01, 6.29956e+01, 4.60000e+01, 2.50973e-01, 1.36360e+00
141, 513, 1.93480e+01, 8.78887e+00, 6.61297e+01, 6.61297e+01, 4.60000e+01, 2.76803e-01, 1.27590e+00
142, 514, 1.93858e+01, 8.74123e+00, 6.79857e+01, 6.79857e+01, 4.60000e+01, 3.07393e-01, 1.26362e+00
143, 515, 1.94235e+01, 8.73925e+00, 7.01541e+01, 7.01541e+01, 4.60000e+01, 3.35922e-01, 1.25944e+00
144, 514, 1.93858e+01, 8.75853e+00, 7.63773e+01, 7.63773e+01, 4.60000e+01, 3.54086e-01, 1.22398e+00
145, 511, 1.92726e+01, 8.72950e+00, 7.33749e+01, 7.33749e+01, 4.60000e+01, 3.71820e-01, 1.13929e+00
146, 511, 1.92726e+01, 8.73191e+00, 8.06899e+01, 8.06899e+01, 4.60000e+01, 3.99217e-01, 1.20544e+00
147, 514, 1.93858e+01, 8.68431e+00, 9.14240e+01, 9.14240e+01, 4.60000e+01, 4.18288e-01, 1.18998e+00
148, 516, 1.94612e+01, 8.68226e+00, 9.80294e+01, 9.80294e+01, 4.60000e+01, 4.30233e-01, 1.22085e+00
149, 517, 1.94989e+01, 8.71320e+00, 1.00541e+02, 1.00541e+02, 4.60000e+01, 4.52611e-01, 1.30354e+00
150, 520, 1.96120e+01, 8.73964e+00, 1.03707e+02, 1.03707e+02, 4.60000e+01, 4.73077e-01, 1.29283e+00
151, 524, 1.97629e+01, 8.67245e+00, 9.98309e+01, 9.98309e+01, 4.60000e+01, 4.90458e-01, 1.21399e+00
152, 527, 1.98761e+01, 8.67482e+00, 1.07146e+02, 1.07146e+02, 4.60000e+01, 4.95256e-01, 1.26104e+00
153, 530, 1.99892e+01, 8.67797e+00, 1.14625e+02, 1.14625e+02, 4.60000e+01, 5.11321e-01, 1.36995e+00
154, 534, 2.01401e+01, 8.72207e+00, 1.18712e+02, 1.18712e+02, 4.60000e+01, 5.26217e-01, 1.26537e+00
155, 541, 2.04041e+01, 8.67962e+00, 1.23714e+02, 1.23714e+02, 4.60000e+01, 5.39741e-01, 1.34527e+00
156, 546, 2.05926e+01, 8.70942e+00, 1.36215e+02, 1.36215e+02, 4.60000e+01, 5.49451e-01, 1.32511e+00
157, 547, 2.06304e+01, 8.71841e+00, 1.36630e+02, 1.36630e+02, 4.60000e+01, 5.53931e-01, 1.27835e+00
158, 550, 2.07435e+01, 8.68837e+00, 1.51252e+02, 1.51252e+02, 4.60000e+01, 5.80000e-01, 1.31185e+00
159, 552, 2.08189e+01, 8.69570e+00, 1.54200e+02, 1.54200e+02, 4.60000e+01, 6.03261e-01, 1.32458e+00
160, 554, 2.08944e+01, 8.67609e+00, 1.59986e+02, 1.59986e+02, 4.60000e+01, 6.19134e-01, 1.35132e+00
161, 558, 2.10452e+01, 8.67609e+00, 1.65718e+02, 1.65718e+02, 4.60000e+01, 6.30824e-01, 1.29673e+00
162, 557, 2.10075e+01, 8.67103e+00, 1.77619e+02, 1.77619e+02, 4.60000e+01, 6.37343e-01, 1.32117e+00
163, 564, 2.12715e+01, 8.66785e+00, 1.78191e+02, 1.78191e+02, 4.60000e+01, 6.52482e-01, 1.37564e+00
164, 569, 2.14601e+01, 8.63733e+00, 1.87467e+02, 1.87467e+02, 4.60000e+01, 6.67838e-01, 1.36316e+00
165, 571, 2.15355e+01, 8.64673e+00, 1.92261e+02, 1.92261e+02, 4.60000e+01, 6.67250e-01, 1.38360e+00
166, 574, 2.16487e+01, 8.61560e+00, 1.96191e+02, 1.96191e+02, 4.60000e+01, 6.86411e-01, 1.39226e+00
167, 577, 2.17618e+01, 8.57956e+00, 2.04367e+02, 2.04367e+02, 4.60000e+01, 7.00173e-01, 1.31724e+00
168, 579, 2.18373e+01, 8.59214e+00, 2.10263e+02, 2.10263e+02, 4.60000e+01, 7.01209e-01, 1.37330e+00
169, 581, 2.19127e+01, 8.59712e+00, 2.17578e+02, 2.17578e+02, 4.60000e+01, 7.21170e-01, 1.35935e+00
170, 584, 2.20258e+01, 8.59805e+00, 2.26640e+02, 2.26640e+02, 4.60000e+01, 7.22603e-01, 1.38333e+00
171, 588, 2.21767e+01, 8.59592e+00, 2.19647e+02, 2.19647e+02, 4.60000e+01, 7.41497e-01, 1.45436e+00
172, 590, 2.22521e+01, 8.56779e+00, 2.31275e+02, 2.31275e+02, 4.60000e+01, 7.42373e-01, 1.43017e+00
173, 594, 2.24030e+01, 8.54556e+00, 2.29582e+02, 2.29582e+02, 4.60000e+01, 7.52525e-01, 1.45933e+00
174, 602, 2.27047e+01, 8.54900e+00, 2.37061e+02, 2.37061e+02, 4.60000e+01, 7.65781e-01, 1.49042e+00
175, 606, 2.28556e+01, 8.54682e+00, 2.34004e+02, 2.34004e+02, 4.60000e+01, 7.70627e-01, 1.50062e+00
176, 611, 2.30442e+01, 8.53315e+00, 2.39190e+02, 2.39190e+02, 4.60000e+01, 7.77414e-01, 1.51369e+00
177, 616, 2.32327e+01, 8.51592e+00, 2.49398e+02, 2.49398e+02, 4.60000e+01, 7.82468e-01, 1.50027e+00
178, 621, 2.34213e+01, 8.48288e+00, 2.52019e+02, 2.52019e+02, 4.60000e+01, 7.84219e-01, 1.50694e+00
179, 625, 2.35722e+01, 8.48728e+00, 2.57115e+02, 2.57115e+02, 4.60000e+01, 7.87200e-01, 1.57314e+00
180, 628, 2.36853e+01, 8.49081e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.91401e-01, 1.56263e+00
181, 634, 2.39116e+01, 8.49619e+00, 2.74917e+02, 2.74917e+02, 4.80000e+01, 7.94953e-01, 1.59242e+00
182, 641, 2.41756e+01, 8.46976e+00, 2.69849e+02, 2.69849e+02, 4.80000e+01, 7.94072e-01, 1.56831e+00
183, 648, 2.44396e+01, 8.40919e+00, 2.69303e+02, 2.69303e+02, 4.80000e+01, 7.94753e-01, 1.54338e+00
184, 652, 2.45905e+01, 8.37635e+00, 2.69249e+02, 2.69249e+02, 4.80000e+01, 8.02147e-01, 1.53798e+00
185, 656, 2.47413e+01, 8.28850e+00, 2.65713e+02, 2.65713e+02, 4.80000e+01, 8.20122e-01, 1.56298e+00
186, 660, 2.48922e+01, 8.22400e+00, 2.68770e+02, 2.68770e+02, 4.80000e+01, 8.37879e-01, 1.55479e+00
187, 663, 2.50054e+01, 7.37511e+00, 1.87437e+02, 1.87437e+02, 4.80000e+01, 7.05882e-01, 1.59176e+00
188, 669, 2.52316e+01, 7.51417e+00, 1.87219e+02, 1.87219e+02, 4.80000e+01, 6.11360e-01, 1.74769e+00
189, 671, 2.53071e+01, 7.69038e+00, 1.81978e+02, 1.81978e+02, 4.80000e+01, 5.26080e-01, 1.89635e+00
190, 662, 2.49676e+01, 7.90213e+00, 1.45794e+02, 1.45794e+02, 4.80000e+01, 4.75831e-01, 2.02786e+00
191, 666, 2.51185e+01, 8.07760e+00, 1.34985e+02, 1.34985e+02, 4.80000e+01, 4.21922e-01, 2.18802e+00
192, 663, 2.50054e+01, 8.41288e+00, 1.30714e+02, 1.30714e+02, 4.80000e+01, 3.74057e-01, 2.32837e+00
193, 658, 2.48168e+01, 8.42823e+00, 9.90902e+01, 9.90902e+01, 4.80000e+01, 3.49544e-01, 2.27926e+00
194, 658, 2.48168e+01, 8.63719e+00, 1.02038e+02, 1.02038e+02, 4.80000e+01, 3.23708e-01, 2.09624e+00
195, 655, 2.47036e+01, 8.60070e+00, 8.60045e+01, 8.60045e+01, 4.80000e+01, 3.12977e-01, 1.92091e+00
196, 662, 2.49676e+01, 8.61488e+00, 7.98853e+01, 7.98853e+01, 4.80000e+01, 3.03625e-01, 1.91568e+00
197, 650, 2.45151e+01, 8.52738e+00, 6.49866e+01, 6.49866e+01, 4.80000e+01, 3.06154e-01, 1.83207e+00
198, 650, 2.45151e+01, 8.45323e+00, 6.34034e+01, 6.34034e+01, 4.80000e+01, 3.00000e-01, 1.81713e+00
199, 642, 2.42133e+01, 8.38271e+00, 5.61434e+01, 5.61434e+01, 4.80000e+01, 3.06854e-01, 1.73450e+00
200, 641, 2.41756e+01, 8.46890e+00, 5.86179e+01, 5.86179e+01, 4.80000e+01, 3.32293e-01, 1.67774e+00
201, 643, 2.42510e+01, 8.46751e+00, 5.62547e+01, 5.62547e+01, 4.80000e+01, 3.46812e-01, 1.60579e+00
202, 643, 2.42510e+01, 8.46169e+00, 5.85005e+01, 5.85005e+01, 4.80000e+01, 3.57698e-01, 1.58123e+00
