controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
76, 24, 9.05171e-01, 1.01006e+01, 1.41934e+00, 1.41934e+00, -3.20000e+01, 8.33333e-02, 4.91996e-02
77, 23, 8.67456e-01, 1.00618e+01, 1.36475e+00, 1.36475e+00, -3.20000e+01, 8.69565e-02, 2.52444e-02
78, 23, 8.67456e-01, 1.00170e+01, 1.31016e+00, 1.31016e+00, -3.20000e+01, 1.30435e-01, 3.81415e-02
79, 23, 8.67456e-01, 1.00014e+01, 1.41934e+00, 1.41934e+00, -3.20000e+01, 2.60870e-01, 2.67277e-02
80, 24, 9.05171e-01, 9.99425e+00, 1.41934e+00, 1.41934e+00, -3.20000e+01, 4.16667e-01, 5.40893e-02
81, 24, 9.05171e-01, 9.99847e+00, 1.47393e+00, 1.47393e+00, -3.20000e+01, 5.00000e-01, 3.34557e-02
82, 24, 9.05171e-01, 1.00058e+01, 1.41934e+00, 1.41934e+00, -3.20000e+01, 5.00000e-01, 5.02297e-02
83, 25, 9.42887e-01, 1.00047e+01, 1.53974e+00, 1.53974e+00, -3.20000e+01, 5.20000e-01, 4.04750e-02
84, 24, 9.05171e-01, 1.00020e+01, 1.59433e+00, 1.59433e+00, -3.20000e+01, 5.00000e-01, 4.28829e-02
85, 25, 9.42887e-01, 9.98459e+00, 1.81269e+00, 1.81269e+00, -3.20000e+01, 5.20000e-01, 6.30175e-02
86, 24, 9.05171e-01, 9.97568e+00, 1.75810e+00, 1.75810e+00, -3.20000e+01, 5.00000e-01, 4.84670e-02
87, 24, 9.05171e-01, 9.97093e+00, 1.75810e+00, 1.75810e+00, -3.20000e+01, 5.00000e-01, 6.21377e-02
88, 25, 9.42887e-01, 9.96106e+00, 1.75810e+00, 1.75810e+00, -3.20000e+01, 6.00000e-01, 5.94458e-02
89, 25, 9.42887e-01, 9.95221e+00, 1.81269e+00, 1.81269e+00, -3.20000e+01, 5.60000e-01, 5.52283e-02
90, 26, 9.80602e-01, 9.94054e+00, 1.86728e+00, 1.86728e+00, -3.20000e+01, 5.76923e-01, 6.64936e-02
91, 26, 9.80602e-01, 9.94675e+00, 1.81269e+00, 1.81269e+00, -3.20000e+01, 5.76923e-01, 7.61086e-02
92, 25, 9.42887e-01, 9.94684e+00, 1.75810e+00, 1.75810e+00, -3.20000e+01, 6.40000e-01, 5.29080e-02
93, 26, 9.80602e-01, 9.93105e+00, 1.75810e+00, 1.75810e+00, -3.20000e+01, 6.53846e-01, 6.03035e-02
94, 26, 9.80602e-01, 9.92936e+00, 1.75810e+00, 1.75810e+00, -3.20000e+01, 6.15385e-01, 7.04424e-02
95, 26, 9.80602e-01, 9.92593e+00, 1.75810e+00, 1.75810e+00, -3.20000e+01, 6.53846e-01, 6.40337e-02
96, 26, 9.80602e-01, 9.91780e+00, 1.91065e+00, 1.91065e+00, -3.20000e+01, 7.69231e-01, 5.46924e-02
97, 26, 9.80602e-01, 9.91714e+00, 1.91065e+00, 1.91065e+00, -3.20000e+01, 7.30769e-01, 6.18680e-02
98, 27, 1.01832e+00, 9.90483e+00, 2.07442e+00, 2.07442e+00, -3.20000e+01, 7.77778e-01, 7.38100e-02
99, 26, 9.80602e-01, 9.91887e+00, 2.23819e+00, 2.23819e+00, -3.20000e+01, 7.69231e-01, 6.95710e-02
100, 27, 1.01832e+00, 9.90984e+00, 2.45655e+00, 2.45655e+00, -3.20000e+01, 7.77778e-01, 7.34061e-02
101, 27, 1.01832e+00, 9.91393e+00, 2.51114e+00, 2.51114e+00, -3.20000e+01, 7.40741e-01, 6.33682e-02
102, 27, 1.01832e+00, 9.91739e+00, 2.34737e+00, 2.34737e+00, -3.20000e+01, 7.40741e-01, 7.66155e-02
103, 28, 1.05603e+00, 9.92195e+00, 2.67491e+00, 2.67491e+00, -3.20000e+01, 7.50000e-01, 8.20672e-02
104, 28, 1.05603e+00, 9.92672e+00, 2.67491e+00, 2.67491e+00, -3.20000e+01, 7.14286e-01, 8.16291e-02
105, 29, 1.09375e+00, 9.93026e+00, 2.94786e+00, 2.94786e+00, -3.20000e+01, 7.24138e-01, 8.51772e-02
106, 29, 1.09375e+00, 9.93172e+00, 2.89327e+00, 2.89327e+00, -3.20000e+01, 6.89655e-01, 8.68615e-02
107, 28, 1.05603e+00, 9.92902e+00, 2.78409e+00, 2.78409e+00, -3.20000e+01, 7.14286e-01, 7.00137e-02
108, 29, 1.09375e+00, 9.91728e+00, 3.00245e+00, 3.00245e+00, -3.20000e+01, 7.58621e-01, 8.55266e-02
109, 29, 1.09375e+00, 9.91340e+00, 3.00245e+00, 3.00245e+00, -3.20000e+01, 7.24138e-01, 7.31456e-02
110, 30, 1.13146e+00, 9.89795e+00, 3.00245e+00, 3.00245e+00, -3.20000e+01, 7.66667e-01, 7.88345e-02
111, 30, 1.13146e+00, 9.89528e+00, 3.05704e+00, 3.05704e+00, -3.20000e+01, 7.33333e-01, 6.91739e-02
112, 30, 1.13146e+00, 9.89243e+00, 3.05704e+00, 3.05704e+00, -3.20000e+01, 7.33333e-01, 6.76973e-02
113, 31, 1.16918e+00, 9.87254e+00, 3.11163e+00, 3.11163e+00, -3.20000e+01, 7.41935e-01, 6.50746e-02
114, 31, 1.16918e+00, 9.87900e+00, 3.05704e+00, 3.05704e+00, -3.20000e+01, 7.41935e-01, 7.30818e-02
115, 32, 1.20689e+00, 9.86989e+00, 3.11163e+00, 3.11163e+00, -3.20000e+01, 7.50000e-01, 8.67305e-02
116, 32, 1.20689e+00, 9.86929e+00, 3.16622e+00, 3.16622e+00, -3.20000e+01, 8.12500e-01, 7.49404e-02
117, 32, 1.20689e+00, 9.87252e+00, 3.11163e+00, 3.11163e+00, -3.20000e+01, 8.12500e-01, 8.19483e-02
118, 33, 1.24461e+00, 9.86690e+00, 3.22081e+00, 3.22081e+00, -3.20000e+01, 8.18182e-01, 8.36601e-02
119, 33, 1.24461e+00, 9.87569e+00, 3.27540e+00, 3.27540e+00, -3.20000e+01, 7.87879e-01, 9.36597e-02
120, 34, 1.28233e+00, 9.85488e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.94118e-01, 8.26370e-02
121, 34, 1.28233e+00, 9.85620e+00, 3.49375e+00, 3.49375e+00, -1.40000e+01, 7.64706e-01, 8.44668e-02
122, 34, 1.28233e+00, 9.85521e+00, 3.49375e+00, 3.49375e+00, -1.40000e+01, 7.64706e-01, 9.20891e-02
123, 35, 1.32004e+00, 9.83524e+00, 3.54834e+00, 3.54834e+00, -1.40000e+01, 7.71429e-01, 9.21501e-02
124, 35, 1.32004e+00, 9.83138e+00, 3.54834e+00, 3.54834e+00, -1.40000e+01, 7.71429e-01, 9.51877e-02
125, 36, 1.35776e+00, 9.81327e+00, 3.43916e+00, 3.43916e+00, -1.40000e+01, 8.05556e-01, 8.36072e-02
126, 36, 1.35776e+00, 9.81632e+00, 3.45039e+00, 3.45039e+00, -1.40000e+01, 8.05556e-01, 9.04039e-02
127, 36, 1.35776e+00, 9.87125e+00, 7.20891e-01, 7.20891e-01, -1.40000e+01, 1.38889e-01, 1.24982e-01
128, 37, 1.39547e+00, 9.91890e+00, 7.20891e-01, 7.20891e-01, -1.40000e+01, 8.10811e-02, 1.54474e-01
129, 37, 1.39547e+00, 9.94052e+00, 1.10302e+00, 1.10302e+00, -1.40000e+01, 0.00000e+00, 1.67709e-01
130, 37, 1.39547e+00, 9.99094e+00, 1.04843e+00, 1.04843e+00, -1.40000e+01, 0.00000e+00, 2.03380e-01
131, 38, 1.43319e+00, 1.00456e+01, 1.21220e+00, 1.21220e+00, -1.40000e+01, 2.63158e-02, 2.19399e-01
132, 38, 1.43319e+00, 1.01040e+01, 1.64892e+00, 1.64892e+00, -1.40000e+01, 0.00000e+00, 2.44021e-01
133, 39, 1.47090e+00, 1.01491e+01, 1.86728e+00, 1.86728e+00, -1.40000e+01, 2.56410e-02, 2.09492e-01
134, 39, 1.47090e+00, 1.01424e+01, 2.14023e+00, 2.14023e+00, -1.40000e+01, 0.00000e+00, 1.22390e-01
135, 40, 1.50862e+00, 1.01302e+01, 2.14023e+00, 2.14023e+00, -1.40000e+01, 2.50000e-02, 1.01575e-01
136, 39, 1.47090e+00, 1.01170e+01, 2.19482e+00, 2.19482e+00, -1.40000e+01, 0.00000e+00, 1.00417e-01
137, 34, 1.28233e+00, 1.00921e+01, 2.08564e+00, 2.08564e+00, -1.40000e+01, 2.94118e-02, 7.41612e-02
138, 35, 1.32004e+00, 1.00704e+01, 3.12285e+00, 3.12285e+00, -1.40000e+01, 1.14286e-01, 5.03628e-02
139, 35, 1.32004e+00, 1.00488e+01, 3.28662e+00, 3.28662e+00, -1.40000e+01, 1.14286e-01, 5.99701e-02
140, 36, 1.35776e+00, 1.00349e+01, 3.34121e+00, 3.34121e+00, -1.40000e+01, 2.50000e-01, 8.19662e-02
141, 34, 1.28233e+00, 1.00408e+01, 2.89327e+00, 2.89327e+00, -1.40000e+01, 2.64706e-01, 6.38688e-02
142, 34, 1.28233e+00, 1.00340e+01, 3.00245e+00, 3.00245e+00, -1.40000e+01, 2.94118e-01, 7.47444e-02
143, 35, 1.32004e+00, 1.00210e+01, 3.05704e+00, 3.05704e+00, -1.40000e+01, 3.42857e-01, 6.84817e-02
144, 35, 1.32004e+00, 9.99962e+00, 2.83868e+00, 2.83868e+00, -1.40000e+01, 3.14286e-01, 7.03545e-02
145, 36, 1.35776e+00, 9.96763e+00, 3.22081e+00, 3.22081e+00, -1.40000e+01, 3.88889e-01, 5.11890e-02
146, 36, 1.35776e+00, 9.96106e+00, 3.65752e+00, 3.65752e+00, -1.40000e+01, 4.44444e-01, 6.51087e-02
147, 35, 1.32004e+00, 9.96116e+00, 4.14883e+00, 4.14883e+00, -1.40000e+01, 5.14286e-01, 6.61978e-02
148, 35, 1.32004e+00, 9.93735e+00, 4.25801e+00, 4.25801e+00, -1.40000e+01, 6.28571e-01, 6.05509e-02
149, 35, 1.32004e+00, 9.92339e+00, 4.36719e+00, 4.36719e+00, -1.40000e+01, 6.00000e-01, 5.74833e-02
150, 36, 1.35776e+00, 9.91023e+00, 4.96768e+00, 4.96768e+00, -1.40000e+01, 6.11111e-01, 6.86738e-02
151, 36, 1.35776e+00, 9.90055e+00, 4.91309e+00, 4.91309e+00, -1.40000e+01, 6.11111e-01, 6.08922e-02
152, 36, 1.35776e+00, 9.89508e+00, 4.96768e+00, 4.96768e+00, -1.40000e+01, 6.66667e-01, 5.95541e-02
153, 37, 1.39547e+00, 9.88315e+00, 5.02227e+00, 5.02227e+00, -1.40000e+01, 7.02703e-01, 8.70687e-02
154, 37, 1.39547e+00, 9.88352e+00, 4.96768e+00, 4.96768e+00, -1.40000e+01, 7.29730e-01, 6.89087e-02
155, 38, 1.43319e+00, 9.86766e+00, 5.18604e+00, 5.18604e+00, -1.40000e+01, 7.63158e-01, 9.54655e-02
156, 38, 1.43319e+00, 9.87362e+00, 5.07686e+00, 5.07686e+00, -1.40000e+01, 7.63158e-01, 9.71015e-02
157, 38, 1.43319e+00, 9.86947e+00, 5.13145e+00, 5.13145e+00, -1.40000e+01, 7.63158e-01, 7.91407e-02
158, 38, 1.43319e+00, 9.85306e+00, 4.91309e+00, 4.91309e+00, -1.40000e+01, 7.89474e-01, 8.06896e-02
159, 38, 1.43319e+00, 9.85240e+00, 5.07686e+00, 5.07686e+00, -1.40000e+01, 7.89474e-01, 9.59151e-02
160, 39, 1.47090e+00, 9.86309e+00, 5.24063e+00, 5.24063e+00, -1.40000e+01, 7.94872e-01, 1.08605e-01
161, 38, 1.43319e+00, 9.87263e+00, 5.18604e+00, 5.18604e+00, -1.40000e+01, 8.15789e-01, 1.09018e-01
162, 38, 1.43319e+00, 9.87465e+00, 5.18604e+00, 5.18604e+00, -1.40000e+01, 8.15789e-01, 1.05945e-01
163, 39, 1.47090e+00, 9.86736e+00, 5.07686e+00, 5.07686e+00, -1.40000e+01, 8.20513e-01, 9.71946e-02
164, 39, 1.47090e+00, 9.86671e+00, 5.02227e+00, 5.02227e+00, -1.40000e+01, 7.94872e-01, 1.02255e-01
165, 40, 1.50862e+00, 9.85113e+00, 5.18604e+00, 5.18604e+00, -1.40000e+01, 8.25000e-01, 1.02464e-01
166, 39, 1.47090e+00, 9.85250e+00, 5.13145e+00, 5.13145e+00, -1.40000e+01, 8.20513e-01, 1.00895e-01
167, 39, 1.47090e+00, 9.85224e+00, 5.13145e+00, 5.13145e+00, -1.40000e+01, 8.20513e-01, 1.05139e-01
168, 40, 1.50862e+00, 9.83528e+00, 5.13145e+00, 5.13145e+00, -1.40000e+01, 8.25000e-01, 1.05785e-01
169, 40, 1.50862e+00, 9.83790e+00, 5.18604e+00, 5.18604e+00, -1.40000e+01, 8.00000e-01, 1.02496e-01
170, 41, 1.54633e+00, 9.82911e+00, 5.24063e+00, 5.24063e+00, -1.40000e+01, 8.29268e-01, 1.20084e-01
171, 40, 1.50862e+00, 9.83820e+00, 5.24063e+00, 5.24063e+00, -1.40000e+01, 8.25000e-01, 1.15539e-01
172, 40, 1.50862e+00, 9.84199e+00, 5.45899e+00, 5.45899e+00, -1.40000e+01, 8.50000e-01, 1.01713e-01
173, 41, 1.54633e+00, 9.82814e+00, 5.78653e+00, 5.78653e+00, -1.40000e+01, 8.53659e-01, 9.74091e-02
174, 41, 1.54633e+00, 9.83640e+00, 5.78653e+00, 5.78653e+00, -1.40000e+01, 8.29268e-01, 1.19238e-01
175, 41, 1.54633e+00, 9.82779e+00, 5.78653e+00, 5.78653e+00, -1.40000e+01, 8.53659e-01, 1.12673e-01
176, 41, 1.54633e+00, 9.83289e+00, 5.62276e+00, 5.62276e+00, -1.40000e+01, 8.29268e-01, 1.04696e-01
177, 41, 1.54633e+00, 9.82754e+00, 5.67735e+00, 5.67735e+00, -1.40000e+01, 8.29268e-01, 1.14514e-01
178, 42, 1.58405e+00, 9.81141e+00, 5.34981e+00, 5.34981e+00, -1.40000e+01, 8.33333e-01, 1.18647e-01
179, 42, 1.58405e+00, 9.82247e+00, 5.29522e+00, 5.29522e+00, -1.40000e+01, 8.09524e-01, 1.14342e-01
180, 43, 1.62177e+00, 9.80503e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 8.13953e-01, 1.24863e-01
181, 43, 1.62177e+00, 9.80719e+00, 5.62276e+00, 5.62276e+00, -1.00000e+01, 7.90698e-01, 1.13349e-01
182, 43, 1.62177e+00, 9.81568e+00, 5.62276e+00, 5.62276e+00, -1.00000e+01, 7.90698e-01, 1.25268e-01
183, 44, 1.65948e+00, 9.80485e+00, 5.62276e+00, 5.62276e+00, -1.00000e+01, 8.18182e-01, 1.10872e-01
184, 44, 1.65948e+00, 9.81467e+00, 5.67735e+00, 5.67735e+00, -1.00000e+01, 7.95455e-01, 1.30121e-01
185, 45, 1.69720e+00, 9.80336e+00, 5.51358e+00, 5.51358e+00, -1.00000e+01, 8.00000e-01, 1.20481e-01
186, 45, 1.69720e+00, 9.80763e+00, 5.40440e+00, 5.40440e+00, -1.00000e+01, 7.77778e-01, 1.28238e-01
187, 44, 1.65948e+00, 9.79512e+00, 1.69229e+00, 1.69229e+00, -1.00000e+01, 2.27273e-01, 1.45907e-01
188, 44, 1.65948e+00, 9.84639e+00, 1.69229e+00, 1.69229e+00, -1.00000e+01, 9.09091e-02, 1.58166e-01
189, 44, 1.65948e+00, 9.89228e+00, 1.58311e+00, 1.58311e+00, -1.00000e+01, 0.00000e+00, 2.03897e-01
190, 44, 1.65948e+00, 9.92993e+00, 1.74688e+00, 1.74688e+00, -1.00000e+01, 2.27273e-02, 2.18706e-01
191, 44, 1.65948e+00, 9.98425e+00, 1.85606e+00, 1.85606e+00, -1.00000e+01, 0.00000e+00, 2.48758e-01
192, 44, 1.65948e+00, 1.00630e+01, 2.29278e+00, 2.29278e+00, -1.00000e+01, 0.00000e+00, 2.60609e-01
193, 45, 1.69720e+00, 1.00907e+01, 2.18360e+00, 2.18360e+00, -1.00000e+01, 2.22222e-02, 2.27514e-01
194, 45, 1.69720e+00, 1.00827e+01, 2.18360e+00, 2.18360e+00, -1.00000e+01, 0.00000e+00, 1.71828e-01
195, 46, 1.73491e+00, 1.00797e+01, 2.29278e+00, 2.29278e+00, -1.00000e+01, 4.34783e-02, 1.26211e-01
196, 46, 1.73491e+00, 1.00783e+01, 2.51114e+00, 2.51114e+00, -1.00000e+01, 6.52174e-02, 1.15418e-01
197, 42, 1.58405e+00, 1.00496e+01, 1.74688e+00, 1.74688e+00, -1.00000e+01, 7.14286e-02, 8.10365e-02
198, 40, 1.50862e+00, 1.00484e+01, 1.58311e+00, 1.58311e+00, -1.00000e+01, 1.00000e-01, 7.58140e-02
199, 40, 1.50862e+00, 9.99301e+00, 1.54054e+00, 1.54054e+00, -1.00000e+01, 7.50000e-02, 6.49692e-02
200, 40, 1.50862e+00, 9.98156e+00, 1.64972e+00, 1.64972e+00, -1.00000e+01, 1.25000e-01, 9.62604e-02
201, 39, 1.47090e+00, 9.98887e+00, 1.54054e+00, 1.54054e+00, -1.00000e+01, 2.05128e-01, 8.23421e-02
202, 38, 1.43319e+00, 1.00039e+01, 1.48595e+00, 1.48595e+00, -1.00000e+01, 2.89474e-01, 1.03336e-01
