controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
597, 422, 1.33788e+01, 9.06992e+00, 2.49182e+02, 2.49182e+02, 3.40000e+01, 9.12322e-01, 1.05609e+00, 2.99215e-04, 1.50442e-04
598, 423, 1.34105e+01, 9.06918e+00, 2.50601e+02, 2.50601e+02, 3.40000e+01, 9.07801e-01, 1.07728e+00, 2.99215e-04, 1.50442e-04
599, 424, 1.34422e+01, 9.04973e+00, 2.54581e+02, 2.54581e+02, 3.40000e+01, 9.12736e-01, 1.05984e+00, 2.99215e-04, 1.50442e-04
600, 426, 1.35056e+01, 9.04109e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.15493e-01, 1.08793e+00, 1.47581e-04, 1.50442e-04
601, 428, 1.35690e+01, 9.02989e+00, 2.52736e+02, 2.52736e+02, 3.60000e+01, 9.11215e-01, 1.11872e+00, 1.47581e-04, 1.50442e-04
602, 430, 1.36324e+01, 9.00230e+00, 2.53228e+02, 2.53228e+02, 3.60000e+01, 9.16279e-01, 1.11125e+00, 1.47581e-04, 1.50442e-04
603, 430, 1.36324e+01, 8.98607e+00, 2.52572e+02, 2.52572e+02, 3.60000e+01, 9.20930e-01, 1.11381e+00, 1.47581e-04, 1.50442e-04
604, 432, 1.36959e+01, 8.98060e+00, 2.54920e+02, 2.54920e+02, 3.60000e+01, 9.21296e-01, 1.10477e+00, 1.47581e-04, 1.50442e-04
605, 434, 1.37593e+01, 8.96944e+00, 2.57590e+02, 2.57590e+02, 3.60000e+01, 9.28571e-01, 1.10507e+00, 1.47581e-04, 1.50442e-04
606, 434, 1.37593e+01, 8.96725e+00, 2.59500e+02, 2.59500e+02, 3.60000e+01, 9.35484e-01, 1.13100e+00, 1.47581e-04, 1.50442e-04
607, 435, 1.37910e+01, 8.55349e+00, 2.08678e+02, 2.08678e+02, 3.60000e+01, 7.88506e-01, 1.18182e+00, 1.47581e-04, 1.50442e-04
608, 438, 1.38861e+01, 8.66524e+00, 2.10488e+02, 2.10488e+02, 3.60000e+01, 6.78082e-01, 1.24181e+00, 1.47581e-04, 1.50442e-04
609, 439, 1.39178e+01, 8.78862e+00, 2.12710e+02, 2.12710e+02, 3.60000e+01, 5.92255e-01, 1.36239e+00, 1.47581e-04, 1.50442e-04
610, 435, 1.37910e+01, 8.83574e+00, 1.76899e+02, 1.76899e+02, 3.60000e+01, 5.37931e-01, 1.44163e+00, 1.47581e-04, 1.50442e-04
611, 433, 1.37276e+01, 8.97501e+00, 1.74842e+02, 1.74842e+02, 3.60000e+01, 4.87298e-01, 1.55493e+00, 1.47581e-04, 1.50442e-04
612, 431, 1.36641e+01, 9.16057e+00, 1.69165e+02, 1.69165e+02, 3.60000e+01, 4.57077e-01, 1.61000e+00, 1.47581e-04, 1.50442e-04
613, 431, 1.36641e+01, 9.18934e+00, 1.54248e+02, 1.54248e+02, 3.60000e+01, 4.38515e-01, 1.53792e+00, 1.47581e-04, 1.50442e-04
614, 434, 1.37593e+01, 9.30951e+00, 1.55775e+02, 1.55775e+02, 3.60000e+01, 4.19355e-01, 1.46829e+00, 1.47581e-04, 1.50442e-04
615, 429, 1.36007e+01, 9.29947e+00, 1.45040e+02, 1.45040e+02, 3.60000e+01, 4.10256e-01, 1.29594e+00, 1.47581e-04, 1.50442e-04
616, 429, 1.36007e+01, 9.33095e+00, 1.46687e+02, 1.46687e+02, 3.60000e+01, 3.96270e-01, 1.21850e+00, 1.47581e-04, 1.50442e-04
617, 425, 1.34739e+01, 9.30151e+00, 1.37939e+02, 1.37939e+02, 3.60000e+01, 3.88235e-01, 1.08309e+00, 1.47581e-04, 1.50442e-04
618, 422, 1.33788e+01, 9.26916e+00, 1.37965e+02, 1.37965e+02, 3.60000e+01, 3.81517e-01, 1.09462e+00, 1.47581e-04, 1.50442e-04
619, 422, 1.33788e+01, 9.27105e+00, 1.37692e+02, 1.37692e+02, 3.60000e+01, 4.17062e-01, 1.08758e+00, 1.47581e-04, 1.50442e-04
620, 421, 1.33471e+01, 9.25466e+00, 1.36976e+02, 1.36976e+02, 3.60000e+01, 4.25178e-01, 1.00485e+00, 1.47581e-04, 1.50442e-04
621, 423, 1.34105e+01, 9.25443e+00, 1.38958e+02, 1.38958e+02, 3.60000e+01, 4.39716e-01, 1.00372e+00, 1.47581e-04, 1.50442e-04
622, 423, 1.34105e+01, 9.26293e+00, 1.40626e+02, 1.40626e+02, 3.60000e+01, 4.60993e-01, 9.83861e-01, 1.47581e-04, 1.50442e-04
623, 424, 1.34422e+01, 9.20936e+00, 1.36805e+02, 1.36805e+02, 3.60000e+01, 4.90566e-01, 9.17559e-01, 1.47581e-04, 1.50442e-04
624, 425, 1.34739e+01, 9.19579e+00, 1.43403e+02, 1.43403e+02, 3.60000e+01, 5.05882e-01, 9.46457e-01, 1.47581e-04, 1.50442e-04
625, 426, 1.35056e+01, 9.20190e+00, 1.43821e+02, 1.43821e+02, 3.60000e+01, 5.28169e-01, 9.54073e-01, 1.47581e-04, 1.50442e-04
626, 425, 1.34739e+01, 9.16779e+00, 1.44258e+02, 1.44258e+02, 3.60000e+01, 5.64706e-01, 8.55985e-01, 1.47581e-04, 1.50442e-04
627, 424, 1.34422e+01, 9.13132e+00, 1.47853e+02, 1.47853e+02, 3.60000e+01, 5.96698e-01, 8.48326e-01, 1.47581e-04, 1.50442e-04
628, 426, 1.35056e+01, 9.11051e+00, 1.50074e+02, 1.50074e+02, 3.60000e+01, 6.15023e-01, 8.71395e-01, 1.47581e-04, 1.50442e-04
629, 426, 1.35056e+01, 9.11700e+00, 1.56024e+02, 1.56024e+02, 3.60000e+01, 6.43192e-01, 8.80544e-01, 1.47581e-04, 1.50442e-04
630, 428, 1.35690e+01, 9.10778e+00, 1.61998e+02, 1.61998e+02, 3.60000e+01, 6.77570e-01, 8.92473e-01, 1.47581e-04, 1.50442e-04
631, 428, 1.35690e+01, 9.11808e+00, 1.65492e+02, 1.65492e+02, 3.60000e+01, 6.98598e-01, 9.13825e-01, 1.47581e-04, 1.50442e-04
632, 428, 1.35690e+01, 9.11727e+00, 1.65929e+02, 1.65929e+02, 3.60000e+01, 7.19626e-01, 8.98196e-01, 1.47581e-04, 1.50442e-04
633, 429, 1.36007e+01, 9.08567e+00, 1.67689e+02, 1.67689e+02, 3.60000e+01, 7.34266e-01, 8.89058e-01, 1.47581e-04, 1.50442e-04
634, 431, 1.36641e+01, 9.08805e+00, 1.72384e+02, 1.72384e+02, 3.60000e+01, 7.56381e-01, 9.24625e-01, 1.47581e-04, 1.50442e-04
635, 432, 1.36959e+01, 9.06420e+00, 1.75932e+02, 1.75932e+02, 3.60000e+01, 7.63889e-01, 9.39854e-01, 1.47581e-04, 1.50442e-04
636, 432, 1.36959e+01, 9.07864e+00, 1.74774e+02, 1.74774e+02, 3.60000e+01, 7.82407e-01, 9.64763e-01, 1.47581e-04, 1.50442e-04
637, 431, 1.36641e+01, 9.07874e+00, 1.82261e+02, 1.82261e+02, 3.60000e+01, 7.91183e-01, 1.01434e+00, 1.47581e-04, 1.50442e-04
638, 433, 1.37276e+01, 9.08168e+00, 1.88321e+02, 1.88321e+02, 3.60000e+01, 7.99076e-01, 9.97651e-01, 1.47581e-04, 1.50442e-04
639, 433, 1.37276e+01, 9.06899e+00, 1.95199e+02, 1.95199e+02, 3.60000e+01, 8.06005e-01, 1.04427e+00, 1.47581e-04, 1.50442e-04
640, 434, 1.37593e+01, 9.07820e+00, 1.98796e+02, 1.98796e+02, 3.60000e+01, 8.17972e-01, 1.06872e+00, 1.47581e-04, 1.50442e-04
641, 435, 1.37910e+01, 9.05339e+00, 2.02071e+02, 2.02071e+02, 3.60000e+01, 8.32184e-01, 1.02453e+00, 1.47581e-04, 1.50442e-04
642, 436, 1.38227e+01, 9.04820e+00, 2.05619e+02, 2.05619e+02, 3.60000e+01, 8.34862e-01, 1.03963e+00, 1.47581e-04, 1.50442e-04
643, 436, 1.38227e+01, 9.06305e+00, 2.09550e+02, 2.09550e+02, 3.60000e+01, 8.39450e-01, 1.02959e+00, 1.47581e-04, 1.50442e-04
644, 438, 1.38861e+01, 9.05459e+00, 2.13153e+02, 2.13153e+02, 3.60000e+01, 8.47032e-01, 1.05995e+00, 1.47581e-04, 1.50442e-04
645, 439, 1.39178e+01, 9.05283e+00, 2.16295e+02, 2.16295e+02, 3.60000e+01, 8.65604e-01, 1.02662e+00, 1.47581e-04, 1.50442e-04
646, 440, 1.39495e+01, 9.03361e+00, 2.17320e+02, 2.17320e+02, 3.60000e+01, 8.75000e-01, 1.04575e+00, 1.47581e-04, 1.50442e-04
647, 442, 1.40129e+01, 9.02002e+00, 2.18466e+02, 2.18466e+02, 3.60000e+01, 8.80090e-01, 1.07871e+00, 1.47581e-04, 1.50442e-04
648, 444, 1.40763e+01, 9.00840e+00, 2.20704e+02, 2.20704e+02, 3.60000e+01, 8.80631e-01, 1.08889e+00, 1.47581e-04, 1.50442e-04
649, 444, 1.40763e+01, 9.01281e+00, 2.22724e+02, 2.22724e+02, 3.60000e+01, 8.87387e-01, 1.09664e+00, 1.47581e-04, 1.50442e-04
650, 444, 1.40763e+01, 9.01587e+00, 2.25454e+02, 2.25454e+02, 3.60000e+01, 8.94144e-01, 1.10986e+00, 1.47581e-04, 1.50442e-04
651, 447, 1.41714e+01, 9.02501e+00, 2.29930e+02, 2.29930e+02, 3.60000e+01, 9.10515e-01, 1.14174e+00, 1.47581e-04, 1.50442e-04
652, 447, 1.41714e+01, 9.02189e+00, 2.29275e+02, 2.29275e+02, 3.60000e+01, 9.08277e-01, 1.11696e+00, 1.47581e-04, 1.50442e-04
653, 449, 1.42348e+01, 9.01420e+00, 2.31459e+02, 2.31459e+02, 3.60000e+01, 9.10913e-01, 1.14317e+00, 1.47581e-04, 1.50442e-04
654, 451, 1.42982e+01, 9.01344e+00, 2.34352e+02, 2.34352e+02, 3.60000e+01, 9.13525e-01, 1.14453e+00, 1.47581e-04, 1.50442e-04
655, 452, 1.43299e+01, 9.01022e+00, 2.37859e+02, 2.37859e+02, 3.60000e+01, 9.20354e-01, 1.16905e+00, 1.47581e-04, 1.50442e-04
656, 452, 1.43299e+01, 9.02251e+00, 2.37695e+02, 2.37695e+02, 3.60000e+01, 9.26991e-01, 1.18435e+00, 1.47581e-04, 1.50442e-04
657, 455, 1.44250e+01, 9.01580e+00, 2.39879e+02, 2.39879e+02, 3.60000e+01, 9.27473e-01, 1.16060e+00, 1.47581e-04, 1.50442e-04
658, 457, 1.44884e+01, 9.00220e+00, 2.39715e+02, 2.39715e+02, 3.60000e+01, 9.23414e-01, 1.14882e+00, 1.47581e-04, 1.50442e-04
659, 458, 1.45201e+01, 8.99564e+00, 2.41407e+02, 2.41407e+02, 3.60000e+01, 9.23581e-01, 1.15858e+00, 1.47581e-04, 1.50442e-04
660, 460, 1.45835e+01, 8.98637e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.26087e-01, 1.18697e+00, 1.39236e-04, 1.50442e-04
661, 461, 1.46152e+01, 8.99870e+00, 2.43646e+02, 2.43646e+02, 4.80000e+01, 9.21909e-01, 1.17142e+00, 1.39236e-04, 1.50442e-04
662, 463, 1.46787e+01, 8.97798e+00, 2.42827e+02, 2.42827e+02, 4.80000e+01, 9.33045e-01, 1.18626e+00, 1.39236e-04, 1.50442e-04
663, 464, 1.47104e+01, 8.95296e+00, 2.42554e+02, 2.42554e+02, 4.80000e+01, 9.28879e-01, 1.18674e+00, 1.39236e-04, 1.50442e-04
664, 467, 1.48055e+01, 8.92651e+00, 2.44301e+02, 2.44301e+02, 4.80000e+01, 9.29336e-01, 1.20944e+00, 1.39236e-04, 1.50442e-04
665, 469, 1.48689e+01, 8.90105e+00, 2.45065e+02, 2.45065e+02, 4.80000e+01, 9.27505e-01, 1.20633e+00, 1.39236e-04, 1.50442e-04
666, 471, 1.49323e+01, 8.90289e+00, 2.46266e+02, 2.46266e+02, 4.80000e+01, 9.38429e-01, 1.18503e+00, 1.39236e-04, 1.50442e-04
667, 472, 1.49640e+01, 8.41861e+00, 2.03596e+02, 2.03596e+02, 4.80000e+01, 7.90254e-01, 1.26118e+00, 1.39236e-04, 1.50442e-04
668, 473, 1.49957e+01, 8.55597e+00, 2.05507e+02, 2.05507e+02, 4.80000e+01, 6.76533e-01, 1.32417e+00, 1.39236e-04, 1.50442e-04
669, 474, 1.50274e+01, 8.70024e+00, 2.01502e+02, 2.01502e+02, 4.80000e+01, 5.92827e-01, 1.45280e+00, 1.39236e-04, 1.50442e-04
670, 469, 1.48689e+01, 8.69596e+00, 1.73881e+02, 1.73881e+02, 4.80000e+01, 5.24520e-01, 1.56929e+00, 1.39236e-04, 1.50442e-04
671, 467, 1.48055e+01, 8.88478e+00, 1.72789e+02, 1.72789e+02, 4.80000e+01, 4.83940e-01, 1.74407e+00, 1.39236e-04, 1.50442e-04
672, 469, 1.48689e+01, 9.09984e+00, 1.59423e+02, 1.59423e+02, 4.80000e+01, 4.54158e-01, 1.85933e+00, 1.39236e-04, 1.50442e-04
673, 465, 1.47421e+01, 9.12196e+00, 1.45502e+02, 1.45502e+02, 4.80000e+01, 4.32258e-01, 1.72847e+00, 1.39236e-04, 1.50442e-04
674, 467, 1.48055e+01, 9.27609e+00, 1.47631e+02, 1.47631e+02, 4.80000e+01, 4.06852e-01, 1.63494e+00, 1.39236e-04, 1.50442e-04
675, 465, 1.47421e+01, 9.28165e+00, 1.37096e+02, 1.37096e+02, 4.80000e+01, 4.08602e-01, 1.44677e+00, 1.39236e-04, 1.50442e-04
676, 463, 1.46787e+01, 9.32671e+00, 1.40153e+02, 1.40153e+02, 4.80000e+01, 4.03888e-01, 1.36697e+00, 1.39236e-04, 1.50442e-04
677, 453, 1.43616e+01, 9.29356e+00, 1.35021e+02, 1.35021e+02, 4.80000e+01, 4.12804e-01, 1.20346e+00, 1.39236e-04, 1.50442e-04
678, 446, 1.41397e+01, 9.27950e+00, 1.44971e+02, 1.44971e+02, 4.80000e+01, 4.26009e-01, 1.17665e+00, 1.39236e-04, 1.50442e-04
679, 444, 1.40763e+01, 9.22501e+00, 1.48028e+02, 1.48028e+02, 4.80000e+01, 4.39189e-01, 1.11633e+00, 1.39236e-04, 1.50442e-04
680, 444, 1.40763e+01, 9.19922e+00, 1.50703e+02, 1.50703e+02, 4.80000e+01, 4.68468e-01, 1.15332e+00, 1.39236e-04, 1.50442e-04
681, 445, 1.41080e+01, 9.17568e+00, 1.47243e+02, 1.47243e+02, 4.80000e+01, 4.87640e-01, 1.08524e+00, 1.39236e-04, 1.50442e-04
682, 446, 1.41397e+01, 9.17989e+00, 1.54232e+02, 1.54232e+02, 4.80000e+01, 5.17937e-01, 1.01260e+00, 1.39236e-04, 1.50442e-04
683, 446, 1.41397e+01, 9.17893e+00, 1.53631e+02, 1.53631e+02, 4.80000e+01, 5.44843e-01, 9.58572e-01, 1.39236e-04, 1.50442e-04
684, 443, 1.40446e+01, 9.20156e+00, 1.55203e+02, 1.55203e+02, 4.80000e+01, 5.84650e-01, 9.44571e-01, 1.39236e-04, 1.50442e-04
685, 440, 1.39495e+01, 9.18265e+00, 1.58412e+02, 1.58412e+02, 4.80000e+01, 6.13636e-01, 9.03470e-01, 1.39236e-04, 1.50442e-04
686, 440, 1.39495e+01, 9.14681e+00, 1.63949e+02, 1.63949e+02, 4.80000e+01, 6.59091e-01, 8.63179e-01, 1.39236e-04, 1.50442e-04
687, 439, 1.39178e+01, 9.12973e+00, 1.71420e+02, 1.71420e+02, 4.80000e+01, 6.76538e-01, 8.24070e-01, 1.39236e-04, 1.50442e-04
688, 438, 1.38861e+01, 9.12988e+00, 1.69073e+02, 1.69073e+02, 4.80000e+01, 7.16895e-01, 9.21135e-01, 1.39236e-04, 1.50442e-04
689, 435, 1.37910e+01, 9.12812e+00, 1.70601e+02, 1.70601e+02, 4.80000e+01, 7.37931e-01, 9.33290e-01, 1.39236e-04, 1.50442e-04
690, 432, 1.36959e+01, 9.13137e+00, 1.73440e+02, 1.73440e+02, 4.80000e+01, 7.73148e-01, 8.76853e-01, 1.39236e-04, 1.50442e-04
691, 432, 1.36959e+01, 9.11914e+00, 1.70437e+02, 1.70437e+02, 4.80000e+01, 7.91667e-01, 9.17741e-01, 1.39236e-04, 1.50442e-04
692, 432, 1.36959e+01, 9.11124e+00, 1.79063e+02, 1.79063e+02, 4.80000e+01, 8.03241e-01, 9.16354e-01, 1.39236e-04, 1.50442e-04
693, 433, 1.37276e+01, 9.06709e+00, 1.82502e+02, 1.82502e+02, 4.80000e+01, 8.24480e-01, 8.99399e-01, 1.39236e-04, 1.50442e-04
694, 435, 1.37910e+01, 9.02349e+00, 1.82065e+02, 1.82065e+02, 4.80000e+01, 8.34483e-01, 9.22558e-01, 1.39236e-04, 1.50442e-04
695, 437, 1.38544e+01, 9.02318e+00, 1.86869e+02, 1.86869e+02, 4.80000e+01, 8.53547e-01, 9.80469e-01, 1.39236e-04, 1.50442e-04
696, 438, 1.38861e+01, 9.01447e+00, 1.87142e+02, 1.87142e+02, 4.80000e+01, 8.53881e-01, 9.98775e-01, 1.39236e-04, 1.50442e-04
697, 439, 1.39178e+01, 9.02286e+00, 1.91236e+02, 1.91236e+02, 4.80000e+01, 8.67882e-01, 1.03252e+00, 1.39236e-04, 1.50442e-04
698, 441, 1.39812e+01, 9.03726e+00, 1.92546e+02, 1.92546e+02, 4.80000e+01, 8.70748e-01, 1.03496e+00, 1.39236e-04, 1.50442e-04
699, 443, 1.40446e+01, 9.03889e+00, 1.97296e+02, 1.97296e+02, 4.80000e+01, 8.73589e-01, 1.09541e+00, 1.39236e-04, 1.50442e-04
700, 444, 1.40763e+01, 9.04857e+00, 1.97623e+02, 1.97623e+02, 4.80000e+01, 8.78378e-01, 1.12585e+00, 1.39236e-04, 1.50442e-04
701, 444, 1.40763e+01, 9.05679e+00, 2.01008e+02, 2.01008e+02, 4.80000e+01, 8.80631e-01, 1.10083e+00, 1.39236e-04, 1.50442e-04
702, 446, 1.41397e+01, 9.05853e+00, 2.05648e+02, 2.05648e+02, 4.80000e+01, 8.85650e-01, 1.14508e+00, 1.39236e-04, 1.50442e-04
703, 447, 1.41714e+01, 9.05694e+00, 2.05266e+02, 2.05266e+02, 4.80000e+01, 8.90380e-01, 1.15571e+00, 1.39236e-04, 1.50442e-04
704, 448, 1.42031e+01, 9.03033e+00, 2.05866e+02, 2.05866e+02, 4.80000e+01, 8.92857e-01, 1.12953e+00, 1.39236e-04, 1.50442e-04
705, 449, 1.42348e+01, 9.01352e+00, 2.06521e+02, 2.06521e+02, 4.80000e+01, 8.93096e-01, 1.12836e+00, 1.39236e-04, 1.50442e-04
706, 451, 1.42982e+01, 9.01536e+00, 2.08705e+02, 2.08705e+02, 4.80000e+01, 8.91353e-01, 1.14900e+00, 1.39236e-04, 1.50442e-04
707, 451, 1.42982e+01, 9.01189e+00, 2.09305e+02, 2.09305e+02, 4.80000e+01, 9.02439e-01, 1.11384e+00, 1.39236e-04, 1.50442e-04
708, 452, 1.43299e+01, 8.99536e+00, 2.08377e+02, 2.08377e+02, 4.80000e+01, 9.09292e-01, 1.12241e+00, 1.39236e-04, 1.50442e-04
709, 453, 1.43616e+01, 8.98904e+00, 2.09360e+02, 2.09360e+02, 4.80000e+01, 9.18322e-01, 1.13505e+00, 1.39236e-04, 1.50442e-04
710, 451, 1.42982e+01, 8.99573e+00, 2.10888e+02, 2.10888e+02, 4.80000e+01, 9.29047e-01, 1.15669e+00, 1.39236e-04, 1.50442e-04
711, 453, 1.43616e+01, 8.97798e+00, 2.13072e+02, 2.13072e+02, 4.80000e+01, 9.31567e-01, 1.15313e+00, 1.39236e-04, 1.50442e-04
712, 455, 1.44250e+01, 8.98169e+00, 2.12035e+02, 2.12035e+02, 4.80000e+01, 9.34066e-01, 1.14836e+00, 1.39236e-04, 1.50442e-04
713, 456, 1.44567e+01, 8.97488e+00, 2.11980e+02, 2.11980e+02, 4.80000e+01, 9.32018e-01, 1.15972e+00, 1.39236e-04, 1.50442e-04
714, 458, 1.45201e+01, 8.97506e+00, 2.14601e+02, 2.14601e+02, 4.80000e+01, 9.36681e-01, 1.15536e+00, 1.39236e-04, 1.50442e-04
715, 459, 1.45518e+01, 8.97706e+00, 2.15638e+02, 2.15638e+02, 4.80000e+01, 9.32462e-01, 1.18880e+00, 1.39236e-04, 1.50442e-04
716, 460, 1.45835e+01, 8.97627e+00, 2.15310e+02, 2.15310e+02, 4.80000e+01, 9.32609e-01, 1.19477e+00, 1.39236e-04, 1.50442e-04
717, 461, 1.46152e+01, 8.97054e+00, 2.15856e+02, 2.15856e+02, 4.80000e+01, 9.32755e-01, 1.20188e+00, 1.39236e-04, 1.50442e-04
718, 463, 1.46787e+01, 8.96085e+00, 2.17337e+02, 2.17337e+02, 4.80000e+01, 9.30886e-01, 1.23239e+00, 1.39236e-04, 1.50442e-04
719, 463, 1.46787e+01, 8.95901e+00, 2.17720e+02, 2.17720e+02, 4.80000e+01, 9.37365e-01, 1.23452e+00, 1.39236e-04, 1.50442e-04
720, 465, 1.47421e+01, 8.96534e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.37634e-01, 1.24070e+00, 3.24726e-04, 1.50442e-04
721, 465, 1.47421e+01, 8.96516e+00, 2.19135e+02, 2.19135e+02, 2.60000e+01, 9.41935e-01, 1.21449e+00, 3.24726e-04, 1.50442e-04
722, 466, 1.47738e+01, 8.94552e+00, 2.18862e+02, 2.18862e+02, 2.60000e+01, 9.44206e-01, 1.21052e+00, 3.24726e-04, 1.50442e-04
723, 468, 1.48372e+01, 8.92813e+00, 2.16296e+02, 2.16296e+02, 2.60000e+01, 9.44444e-01, 1.21073e+00, 3.24726e-04, 1.50442e-04
724, 469, 1.48689e+01, 8.92566e+00, 2.17224e+02, 2.17224e+02, 2.60000e+01, 9.42431e-01, 1.22051e+00, 3.24726e-04, 1.50442e-04
725, 471, 1.49323e+01, 8.91040e+00, 2.16842e+02, 2.16842e+02, 2.60000e+01, 9.42675e-01, 1.22502e+00, 3.24726e-04, 1.50442e-04
726, 472, 1.49640e+01, 8.90107e+00, 2.16678e+02, 2.16678e+02, 2.60000e+01, 9.42797e-01, 1.22614e+00, 3.24726e-04, 1.50442e-04
727, 473, 1.49957e+01, 8.50732e+00, 1.73724e+02, 1.73724e+02, 2.60000e+01, 8.32981e-01, 1.26978e+00, 3.24726e-04, 1.50442e-04
728, 474, 1.50274e+01, 8.61409e+00, 1.74761e+02, 1.74761e+02, 2.60000e+01, 7.48945e-01, 1.32544e+00, 3.24726e-04, 1.50442e-04
729, 475, 1.50591e+01, 8.73047e+00, 1.80548e+02, 1.80548e+02, 2.60000e+01, 6.92632e-01, 1.40929e+00, 3.24726e-04, 1.50442e-04
730, 468, 1.48372e+01, 8.83956e+00, 1.57333e+02, 1.57333e+02, 2.60000e+01, 6.51709e-01, 1.46840e+00, 3.24726e-04, 1.50442e-04
731, 470, 1.49006e+01, 8.91274e+00, 1.56624e+02, 1.56624e+02, 2.60000e+01, 6.00000e-01, 1.58655e+00, 3.24726e-04, 1.50442e-04
732, 470, 1.49006e+01, 9.08246e+00, 1.60805e+02, 1.60805e+02, 2.60000e+01, 5.63830e-01, 1.62245e+00, 3.24726e-04, 1.50442e-04
733, 468, 1.48372e+01, 9.07203e+00, 1.43281e+02, 1.43281e+02, 2.60000e+01, 5.51282e-01, 1.63323e+00, 3.24726e-04, 1.50442e-04
734, 470, 1.49006e+01, 9.15481e+00, 1.46506e+02, 1.46506e+02, 2.60000e+01, 5.42553e-01, 1.51227e+00, 3.24726e-04, 1.50442e-04
735, 467, 1.48055e+01, 9.15792e+00, 1.38174e+02, 1.38174e+02, 2.60000e+01, 5.35332e-01, 1.40604e+00, 3.24726e-04, 1.50442e-04
736, 468, 1.48372e+01, 9.17965e+00, 1.40795e+02, 1.40795e+02, 2.60000e+01, 5.21368e-01, 1.25144e+00, 3.24726e-04, 1.50442e-04
737, 464, 1.47104e+01, 9.11180e+00, 1.27688e+02, 1.27688e+02, 2.60000e+01, 5.25862e-01, 1.21423e+00, 3.24726e-04, 1.50442e-04
738, 461, 1.46152e+01, 9.14068e+00, 1.36750e+02, 1.36750e+02, 2.60000e+01, 5.27115e-01, 1.21160e+00, 3.24726e-04, 1.50442e-04
739, 460, 1.45835e+01, 9.05232e+00, 1.23743e+02, 1.23743e+02, 2.60000e+01, 5.34783e-01, 1.19326e+00, 3.24726e-04, 1.50442e-04
740, 460, 1.45835e+01, 9.05760e+00, 1.26800e+02, 1.26800e+02, 2.60000e+01, 5.47826e-01, 1.19686e+00, 3.24726e-04, 1.50442e-04
741, 458, 1.45201e+01, 9.05831e+00, 1.27396e+02, 1.27396e+02, 2.60000e+01, 5.54585e-01, 1.16669e+00, 3.24726e-04, 1.50442e-04
742, 461, 1.46152e+01, 9.05319e+00, 1.25213e+02, 1.25213e+02, 2.60000e+01, 5.63991e-01, 1.16963e+00, 3.24726e-04, 1.50442e-04
743, 459, 1.45518e+01, 9.07091e+00, 1.24493e+02, 1.24493e+02, 2.60000e+01, 5.64270e-01, 1.10338e+00, 3.24726e-04, 1.50442e-04
744, 458, 1.45201e+01, 9.05055e+00, 1.22309e+02, 1.22309e+02, 2.60000e+01, 5.85153e-01, 1.09598e+00, 3.24726e-04, 1.50442e-04
745, 459, 1.45518e+01, 9.03796e+00, 1.24711e+02, 1.24711e+02, 2.60000e+01, 5.92593e-01, 1.07748e+00, 3.24726e-04, 1.50442e-04
746, 462, 1.46470e+01, 9.03522e+00, 1.20114e+02, 1.20114e+02, 2.60000e+01, 6.06061e-01, 1.07786e+00, 3.24726e-04, 1.50442e-04
747, 462, 1.46470e+01, 9.02774e+00, 1.27211e+02, 1.27211e+02, 2.60000e+01, 5.99567e-01, 1.05933e+00, 3.24726e-04, 1.50442e-04
748, 463, 1.46787e+01, 9.06558e+00, 1.22952e+02, 1.22952e+02, 2.60000e+01, 6.13391e-01, 1.13139e+00, 3.24726e-04, 1.50442e-04
749, 464, 1.47104e+01, 9.06345e+00, 1.26664e+02, 1.26664e+02, 2.60000e+01, 6.29310e-01, 1.08588e+00, 3.24726e-04, 1.50442e-04
750, 464, 1.47104e+01, 9.03487e+00, 1.23552e+02, 1.23552e+02, 2.60000e+01, 6.35776e-01, 1.04805e+00, 3.24726e-04, 1.50442e-04
751, 468, 1.48372e+01, 9.02097e+00, 1.33488e+02, 1.33488e+02, 2.60000e+01, 6.49573e-01, 1.08667e+00, 3.24726e-04, 1.50442e-04
752, 467, 1.48055e+01, 9.02263e+00, 1.32723e+02, 1.32723e+02, 2.60000e+01, 6.63812e-01, 1.07277e+00, 3.24726e-04, 1.50442e-04
753, 467, 1.48055e+01, 8.98338e+00, 1.41385e+02, 1.41385e+02, 2.60000e+01, 6.78801e-01, 1.01505e+00, 3.24726e-04, 1.50442e-04
754, 463, 1.46787e+01, 8.97562e+00, 1.38655e+02, 1.38655e+02, 2.60000e+01, 6.93305e-01, 1.05426e+00, 3.24726e-04, 1.50442e-04
755, 463, 1.46787e+01, 8.96422e+00, 1.41275e+02, 1.41275e+02, 2.60000e+01, 7.08423e-01, 1.07881e+00, 3.24726e-04, 1.50442e-04
756, 463, 1.46787e+01, 8.96651e+00, 1.47935e+02, 1.47935e+02, 2.60000e+01, 7.38661e-01, 1.15130e+00, 3.24726e-04, 1.50442e-04
757, 464, 1.47104e+01, 8.98825e+00, 1.44769e+02, 1.44769e+02, 2.60000e+01, 7.52155e-01, 1.11760e+00, 3.24726e-04, 1.50442e-04
