controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 122, 4.60129e+00, 9.47694e+00, 1.10496e+01, 1.10496e+01, -5.80000e+01, 4.91803e-01, 3.36339e-01
55, 125, 4.71443e+00, 9.47090e+00, 1.26873e+01, 1.26873e+01, -5.80000e+01, 4.88000e-01, 3.52295e-01
56, 127, 4.78986e+00, 9.48173e+00, 1.26276e+01, 1.26276e+01, -5.80000e+01, 4.80315e-01, 3.56543e-01
57, 130, 4.90301e+00, 9.48847e+00, 1.31189e+01, 1.31189e+01, -5.80000e+01, 4.92308e-01, 3.84922e-01
58, 133, 5.01616e+00, 9.47903e+00, 1.31735e+01, 1.31735e+01, -5.80000e+01, 4.88722e-01, 3.67840e-01
59, 133, 5.01616e+00, 9.48175e+00, 1.33919e+01, 1.33919e+01, -5.80000e+01, 5.11278e-01, 3.82355e-01
60, 134, 5.05387e+00, 9.48033e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 5.14925e-01, 3.42287e-01
61, 137, 5.16702e+00, 9.43530e+00, 1.41511e+01, 1.41511e+01, 6.00000e+00, 5.18248e-01, 3.71663e-01
62, 139, 5.24245e+00, 9.39158e+00, 1.45816e+01, 1.45816e+01, 6.00000e+00, 5.10791e-01, 3.45743e-01
63, 140, 5.28017e+00, 9.34953e+00, 1.45867e+01, 1.45867e+01, 6.00000e+00, 5.35714e-01, 3.34155e-01
64, 140, 5.28017e+00, 9.32976e+00, 1.53944e+01, 1.53944e+01, 6.00000e+00, 5.57143e-01, 3.37072e-01
65, 142, 5.35560e+00, 9.29668e+00, 1.57765e+01, 1.57765e+01, 6.00000e+00, 5.84507e-01, 3.37940e-01
66, 143, 5.39331e+00, 9.29243e+00, 1.70321e+01, 1.70321e+01, 6.00000e+00, 6.22378e-01, 3.39478e-01
67, 145, 5.46874e+00, 9.07690e+00, 8.07931e+00, 8.07931e+00, 6.00000e+00, 3.31034e-01, 4.01328e-01
68, 146, 5.50646e+00, 9.19370e+00, 8.86900e+00, 8.86900e+00, 6.00000e+00, 1.50685e-01, 4.64716e-01
69, 145, 5.46874e+00, 9.25090e+00, 8.65064e+00, 8.65064e+00, 6.00000e+00, 1.17241e-01, 5.30988e-01
70, 139, 5.24245e+00, 9.36860e+00, 8.26851e+00, 8.26851e+00, 6.00000e+00, 1.22302e-01, 5.44898e-01
71, 143, 5.39331e+00, 9.44324e+00, 7.72261e+00, 7.72261e+00, 6.00000e+00, 1.39860e-01, 6.47257e-01
72, 142, 5.35560e+00, 9.57987e+00, 8.70523e+00, 8.70523e+00, 6.00000e+00, 1.33803e-01, 6.76135e-01
73, 141, 5.31788e+00, 9.66079e+00, 8.58934e+00, 8.58934e+00, 6.00000e+00, 1.34752e-01, 6.71484e-01
74, 143, 5.39331e+00, 9.73884e+00, 9.68114e+00, 9.68114e+00, 6.00000e+00, 1.46853e-01, 6.23735e-01
75, 145, 5.46874e+00, 9.72997e+00, 1.04933e+01, 1.04933e+01, 6.00000e+00, 1.72414e-01, 4.54713e-01
76, 147, 5.54417e+00, 9.70573e+00, 1.01657e+01, 1.01657e+01, 6.00000e+00, 1.56463e-01, 4.14073e-01
77, 145, 5.46874e+00, 9.64753e+00, 8.25510e+00, 8.25510e+00, 6.00000e+00, 1.72414e-01, 3.67000e-01
78, 147, 5.54417e+00, 9.60208e+00, 1.00566e+01, 1.00566e+01, 6.00000e+00, 1.70068e-01, 3.78217e-01
79, 148, 5.58189e+00, 9.53527e+00, 8.51603e+00, 8.51603e+00, 6.00000e+00, 2.09459e-01, 3.43351e-01
80, 148, 5.58189e+00, 9.52613e+00, 8.07931e+00, 8.07931e+00, 6.00000e+00, 2.56757e-01, 3.37027e-01
81, 149, 5.61960e+00, 9.49647e+00, 7.58800e+00, 7.58800e+00, 6.00000e+00, 2.75168e-01, 3.28531e-01
82, 152, 5.73275e+00, 9.47784e+00, 7.42423e+00, 7.42423e+00, 6.00000e+00, 3.02632e-01, 3.57889e-01
83, 153, 5.77047e+00, 9.49773e+00, 7.80636e+00, 7.80636e+00, 6.00000e+00, 3.26797e-01, 3.55243e-01
84, 152, 5.73275e+00, 9.51293e+00, 7.80636e+00, 7.80636e+00, 6.00000e+00, 3.22368e-01, 3.40657e-01
85, 155, 5.84590e+00, 9.45559e+00, 9.11652e+00, 9.11652e+00, 6.00000e+00, 3.67742e-01, 3.71008e-01
86, 157, 5.92133e+00, 9.41420e+00, 1.13001e+01, 1.13001e+01, 6.00000e+00, 3.50318e-01, 3.42330e-01
87, 158, 5.95904e+00, 9.38965e+00, 1.17914e+01, 1.17914e+01, 6.00000e+00, 3.60759e-01, 3.96145e-01
88, 159, 5.99676e+00, 9.36236e+00, 1.37567e+01, 1.37567e+01, 6.00000e+00, 3.77358e-01, 3.82112e-01
89, 158, 5.95904e+00, 9.34097e+00, 1.28832e+01, 1.28832e+01, 6.00000e+00, 3.79747e-01, 4.30975e-01
90, 159, 5.99676e+00, 9.35716e+00, 1.38658e+01, 1.38658e+01, 6.00000e+00, 3.96226e-01, 4.19841e-01
91, 161, 6.07219e+00, 9.33126e+00, 1.21190e+01, 1.21190e+01, 6.00000e+00, 4.03727e-01, 3.90837e-01
92, 163, 6.14762e+00, 9.34455e+00, 1.42480e+01, 1.42480e+01, 6.00000e+00, 4.17178e-01, 4.24766e-01
93, 165, 6.22305e+00, 9.35230e+00, 1.55035e+01, 1.55035e+01, 6.00000e+00, 4.12121e-01, 4.29445e-01
94, 168, 6.33620e+00, 9.33163e+00, 1.40842e+01, 1.40842e+01, 6.00000e+00, 4.22619e-01, 4.29734e-01
95, 170, 6.41163e+00, 9.33439e+00, 1.43026e+01, 1.43026e+01, 6.00000e+00, 4.23529e-01, 4.48790e-01
96, 170, 6.41163e+00, 9.35943e+00, 1.62244e+01, 1.62244e+01, 6.00000e+00, 4.41176e-01, 4.43369e-01
97, 174, 6.56249e+00, 9.32676e+00, 1.49689e+01, 1.49689e+01, 6.00000e+00, 4.54023e-01, 4.53675e-01
98, 175, 6.60021e+00, 9.31277e+00, 1.56855e+01, 1.56855e+01, 6.00000e+00, 4.62857e-01, 4.39653e-01
99, 177, 6.67564e+00, 9.30301e+00, 1.66135e+01, 1.66135e+01, 6.00000e+00, 4.80226e-01, 4.15568e-01
100, 177, 6.67564e+00, 9.29226e+00, 1.78691e+01, 1.78691e+01, 6.00000e+00, 4.80226e-01, 4.20951e-01
101, 179, 6.75107e+00, 9.28021e+00, 2.15812e+01, 2.15812e+01, 6.00000e+00, 5.02793e-01, 4.44930e-01
102, 179, 6.75107e+00, 9.29266e+00, 2.16904e+01, 2.16904e+01, 6.00000e+00, 4.97207e-01, 4.47839e-01
103, 182, 6.86422e+00, 9.24146e+00, 2.46928e+01, 2.46928e+01, 6.00000e+00, 5.27473e-01, 4.51903e-01
104, 184, 6.93965e+00, 9.24954e+00, 2.69856e+01, 2.69856e+01, 6.00000e+00, 5.43478e-01, 4.90906e-01
105, 184, 6.93965e+00, 9.24849e+00, 2.94287e+01, 2.94287e+01, 6.00000e+00, 5.59783e-01, 4.64449e-01
106, 186, 7.01508e+00, 9.22957e+00, 2.97562e+01, 2.97562e+01, 6.00000e+00, 5.80645e-01, 4.21389e-01
107, 187, 7.05279e+00, 9.20474e+00, 3.01929e+01, 3.01929e+01, 6.00000e+00, 5.93583e-01, 4.76739e-01
108, 188, 7.09051e+00, 9.19274e+00, 3.13393e+01, 3.13393e+01, 6.00000e+00, 6.06383e-01, 4.83105e-01
109, 192, 7.24137e+00, 9.16316e+00, 3.34683e+01, 3.34683e+01, 6.00000e+00, 6.19792e-01, 4.52269e-01
110, 193, 7.27909e+00, 9.19947e+00, 3.50948e+01, 3.50948e+01, 6.00000e+00, 6.21762e-01, 5.29887e-01
111, 195, 7.35452e+00, 9.17704e+00, 3.46035e+01, 3.46035e+01, 6.00000e+00, 6.30769e-01, 4.88073e-01
112, 197, 7.42995e+00, 9.16793e+00, 3.52586e+01, 3.52586e+01, 6.00000e+00, 6.54822e-01, 4.50733e-01
113, 198, 7.46766e+00, 9.18857e+00, 3.74607e+01, 3.74607e+01, 6.00000e+00, 6.56566e-01, 4.75199e-01
114, 201, 7.58081e+00, 9.17358e+00, 3.75407e+01, 3.75407e+01, 6.00000e+00, 6.61692e-01, 5.11044e-01
115, 204, 7.69396e+00, 9.16858e+00, 3.74315e+01, 3.74315e+01, 6.00000e+00, 6.76471e-01, 5.13902e-01
116, 206, 7.76939e+00, 9.14693e+00, 4.08161e+01, 4.08161e+01, 6.00000e+00, 6.69903e-01, 4.86812e-01
117, 208, 7.84482e+00, 9.11911e+00, 4.34910e+01, 4.34910e+01, 6.00000e+00, 6.82692e-01, 5.08019e-01
118, 209, 7.88253e+00, 9.10889e+00, 4.51833e+01, 4.51833e+01, 6.00000e+00, 6.98565e-01, 5.01830e-01
119, 209, 7.88253e+00, 9.11538e+00, 4.62751e+01, 4.62751e+01, 6.00000e+00, 7.12919e-01, 5.05068e-01
120, 212, 7.99568e+00, 9.11022e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.31132e-01, 5.39256e-01
121, 214, 8.07111e+00, 9.09998e+00, 5.00298e+01, 5.00298e+01, 3.20000e+01, 7.42991e-01, 5.66984e-01
122, 217, 8.18426e+00, 9.06112e+00, 4.90046e+01, 4.90046e+01, 3.20000e+01, 7.37327e-01, 5.47687e-01
123, 219, 8.25969e+00, 9.05495e+00, 5.02056e+01, 5.02056e+01, 3.20000e+01, 7.30594e-01, 5.33654e-01
124, 221, 8.33512e+00, 9.04661e+00, 5.16064e+01, 5.16064e+01, 3.20000e+01, 7.55656e-01, 5.35392e-01
125, 224, 8.44826e+00, 8.98137e+00, 5.06784e+01, 5.06784e+01, 3.20000e+01, 7.45536e-01, 5.35693e-01
126, 225, 8.48598e+00, 8.96897e+00, 5.28732e+01, 5.28732e+01, 3.20000e+01, 7.68889e-01, 5.45799e-01
127, 228, 8.59913e+00, 8.49895e+00, 2.67725e+01, 2.67725e+01, 3.20000e+01, 4.73684e-01, 5.93880e-01
128, 230, 8.67456e+00, 8.60736e+00, 2.61174e+01, 2.61174e+01, 3.20000e+01, 2.86957e-01, 6.80077e-01
129, 231, 8.71227e+00, 8.72491e+00, 2.46981e+01, 2.46981e+01, 3.20000e+01, 1.86147e-01, 7.72336e-01
130, 229, 8.63684e+00, 8.88404e+00, 1.96325e+01, 1.96325e+01, 3.20000e+01, 1.57205e-01, 9.01463e-01
131, 229, 8.63684e+00, 9.08396e+00, 1.75580e+01, 1.75580e+01, 3.20000e+01, 1.35371e-01, 1.01987e+00
132, 230, 8.67456e+00, 9.29062e+00, 1.75304e+01, 1.75304e+01, 3.20000e+01, 1.21739e-01, 1.09375e+00
133, 230, 8.67456e+00, 9.36474e+00, 1.28903e+01, 1.28903e+01, 3.20000e+01, 1.13043e-01, 1.15510e+00
134, 232, 8.74999e+00, 9.52102e+00, 1.41474e+01, 1.41474e+01, 3.20000e+01, 1.20690e-01, 1.02866e+00
135, 233, 8.78770e+00, 9.57734e+00, 1.47269e+01, 1.47269e+01, 3.20000e+01, 1.24464e-01, 8.65116e-01
136, 230, 8.67456e+00, 9.62272e+00, 1.58120e+01, 1.58120e+01, 3.20000e+01, 1.26087e-01, 7.53072e-01
137, 220, 8.29740e+00, 9.58568e+00, 1.36485e+01, 1.36485e+01, 3.20000e+01, 1.31818e-01, 5.83598e-01
138, 216, 8.14654e+00, 9.56918e+00, 1.60071e+01, 1.60071e+01, 3.20000e+01, 1.52778e-01, 5.74707e-01
139, 215, 8.10883e+00, 9.55009e+00, 1.82587e+01, 1.82587e+01, 3.20000e+01, 1.67442e-01, 4.90463e-01
140, 213, 8.03339e+00, 9.48600e+00, 2.09630e+01, 2.09630e+01, 3.20000e+01, 2.06573e-01, 5.22236e-01
141, 214, 8.07111e+00, 9.45776e+00, 2.42930e+01, 2.42930e+01, 3.20000e+01, 2.28972e-01, 4.65421e-01
142, 211, 7.95796e+00, 9.44248e+00, 2.55265e+01, 2.55265e+01, 3.20000e+01, 2.60664e-01, 4.83610e-01
143, 211, 7.95796e+00, 9.44192e+00, 2.64545e+01, 2.64545e+01, 3.20000e+01, 3.08057e-01, 4.23059e-01
144, 211, 7.95796e+00, 9.41777e+00, 2.65637e+01, 2.65637e+01, 3.20000e+01, 3.17536e-01, 4.63557e-01
145, 214, 8.07111e+00, 9.36493e+00, 2.67344e+01, 2.67344e+01, 3.20000e+01, 3.69159e-01, 4.63508e-01
146, 213, 8.03339e+00, 9.32796e+00, 2.78808e+01, 2.78808e+01, 3.20000e+01, 3.80282e-01, 4.54781e-01
147, 212, 7.99568e+00, 9.31242e+00, 3.00644e+01, 3.00644e+01, 3.20000e+01, 4.15094e-01, 4.68814e-01
148, 213, 8.03339e+00, 9.29374e+00, 3.26735e+01, 3.26735e+01, 3.20000e+01, 4.31925e-01, 4.75128e-01
149, 210, 7.92025e+00, 9.29682e+00, 3.61126e+01, 3.61126e+01, 3.20000e+01, 4.61905e-01, 4.11315e-01
150, 212, 7.99568e+00, 9.26716e+00, 3.92789e+01, 3.92789e+01, 3.20000e+01, 5.04717e-01, 4.17521e-01
151, 215, 8.10883e+00, 9.24240e+00, 4.12925e+01, 4.12925e+01, 3.20000e+01, 5.30233e-01, 4.40619e-01
152, 216, 8.14654e+00, 9.19321e+00, 4.10742e+01, 4.10742e+01, 3.20000e+01, 5.60185e-01, 4.48208e-01
153, 217, 8.18426e+00, 9.17646e+00, 4.34216e+01, 4.34216e+01, 3.20000e+01, 5.71429e-01, 4.59354e-01
154, 222, 8.37283e+00, 9.13770e+00, 4.65332e+01, 4.65332e+01, 3.20000e+01, 6.03604e-01, 4.74052e-01
155, 223, 8.41055e+00, 9.14398e+00, 4.83279e+01, 4.83279e+01, 3.20000e+01, 6.14350e-01, 5.13074e-01
156, 225, 8.48598e+00, 9.12147e+00, 4.89348e+01, 4.89348e+01, 3.20000e+01, 6.35556e-01, 4.80044e-01
157, 228, 8.59913e+00, 9.10359e+00, 5.09000e+01, 5.09000e+01, 3.20000e+01, 6.53509e-01, 5.08291e-01
158, 229, 8.63684e+00, 9.09316e+00, 5.17222e+01, 5.17222e+01, 3.20000e+01, 6.59389e-01, 5.52837e-01
159, 231, 8.71227e+00, 9.10483e+00, 5.38512e+01, 5.38512e+01, 3.20000e+01, 6.70996e-01, 5.44331e-01
160, 231, 8.71227e+00, 9.08378e+00, 5.57585e+01, 5.57585e+01, 3.20000e+01, 6.88312e-01, 5.61511e-01
161, 233, 8.78770e+00, 9.07244e+00, 5.76691e+01, 5.76691e+01, 3.20000e+01, 7.08155e-01, 5.52682e-01
162, 236, 8.90085e+00, 9.06705e+00, 5.82150e+01, 5.82150e+01, 3.20000e+01, 7.03390e-01, 5.84016e-01
163, 237, 8.93857e+00, 9.05853e+00, 5.97315e+01, 5.97315e+01, 3.20000e+01, 7.13080e-01, 5.65403e-01
164, 237, 8.93857e+00, 9.08016e+00, 5.99499e+01, 5.99499e+01, 3.20000e+01, 7.42616e-01, 5.71456e-01
165, 239, 9.01400e+00, 9.07662e+00, 6.04958e+01, 6.04958e+01, 3.20000e+01, 7.36402e-01, 5.87553e-01
166, 239, 9.01400e+00, 9.09190e+00, 6.53577e+01, 6.53577e+01, 3.20000e+01, 7.48954e-01, 5.78094e-01
167, 243, 9.16486e+00, 9.04416e+00, 6.29669e+01, 6.29669e+01, 3.20000e+01, 7.57202e-01, 5.76074e-01
168, 245, 9.24029e+00, 9.03879e+00, 6.19297e+01, 6.19297e+01, 3.20000e+01, 7.55102e-01, 5.96462e-01
169, 246, 9.27801e+00, 9.05664e+00, 6.34261e+01, 6.34261e+01, 3.20000e+01, 7.52033e-01, 6.13957e-01
170, 250, 9.42887e+00, 9.01711e+00, 6.38082e+01, 6.38082e+01, 3.20000e+01, 7.72000e-01, 6.26626e-01
171, 253, 9.54201e+00, 9.00724e+00, 6.58280e+01, 6.58280e+01, 3.20000e+01, 7.78656e-01, 6.57387e-01
172, 256, 9.65516e+00, 9.02992e+00, 6.70903e+01, 6.70903e+01, 3.20000e+01, 7.77344e-01, 6.69669e-01
173, 258, 9.73059e+00, 9.02354e+00, 6.91872e+01, 6.91872e+01, 3.20000e+01, 7.79070e-01, 6.48350e-01
174, 258, 9.73059e+00, 9.04794e+00, 7.30631e+01, 7.30631e+01, 3.20000e+01, 7.90698e-01, 6.40458e-01
175, 262, 9.88145e+00, 9.05502e+00, 7.29488e+01, 7.29488e+01, 3.20000e+01, 7.90076e-01, 6.62968e-01
176, 263, 9.91917e+00, 9.04530e+00, 7.49140e+01, 7.49140e+01, 3.20000e+01, 7.98479e-01, 6.94051e-01
177, 266, 1.00323e+01, 9.04481e+00, 7.82986e+01, 7.82986e+01, 3.20000e+01, 7.93233e-01, 6.68303e-01
178, 267, 1.00700e+01, 9.04793e+00, 7.91654e+01, 7.91654e+01, 3.20000e+01, 7.82772e-01, 6.77755e-01
179, 266, 1.00323e+01, 9.04032e+00, 8.02857e+01, 8.02857e+01, 3.20000e+01, 8.00752e-01, 6.79637e-01
180, 270, 1.01832e+01, 9.01927e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.11111e-01, 7.08004e-01
181, 272, 1.02586e+01, 9.00905e+00, 8.35871e+01, 8.35871e+01, 4.20000e+01, 8.08824e-01, 6.82050e-01
182, 275, 1.03718e+01, 8.99115e+00, 8.31280e+01, 8.31280e+01, 4.20000e+01, 8.18182e-01, 6.84798e-01
183, 279, 1.05226e+01, 8.94083e+00, 8.25821e+01, 8.25821e+01, 4.20000e+01, 8.20789e-01, 7.08380e-01
184, 282, 1.06358e+01, 8.91891e+00, 8.47111e+01, 8.47111e+01, 4.20000e+01, 8.26241e-01, 6.77995e-01
185, 284, 1.07112e+01, 8.89377e+00, 8.48203e+01, 8.48203e+01, 4.20000e+01, 8.34507e-01, 7.20963e-01
186, 287, 1.08243e+01, 8.85337e+00, 8.38376e+01, 8.38376e+01, 4.20000e+01, 8.39721e-01, 6.99710e-01
187, 289, 1.08998e+01, 8.30531e+00, 4.42448e+01, 4.42448e+01, 4.20000e+01, 5.84775e-01, 7.79039e-01
188, 291, 1.09752e+01, 8.46685e+00, 4.52274e+01, 4.52274e+01, 4.20000e+01, 3.88316e-01, 8.72970e-01
189, 292, 1.10129e+01, 8.63200e+00, 4.58279e+01, 4.58279e+01, 4.20000e+01, 2.50000e-01, 1.00903e+00
190, 287, 1.08243e+01, 8.71959e+00, 2.99700e+01, 2.99700e+01, 4.20000e+01, 1.74216e-01, 1.11903e+00
191, 290, 1.09375e+01, 8.84288e+00, 2.73430e+01, 2.73430e+01, 4.20000e+01, 1.44828e-01, 1.27507e+00
192, 291, 1.09752e+01, 9.17791e+00, 2.94174e+01, 2.94174e+01, 4.20000e+01, 1.16838e-01, 1.44938e+00
193, 285, 1.07489e+01, 9.35913e+00, 2.40550e+01, 2.40550e+01, 4.20000e+01, 1.01754e-01, 1.43653e+00
194, 288, 1.08621e+01, 9.51735e+00, 3.01989e+01, 3.01989e+01, 4.20000e+01, 1.00694e-01, 1.23999e+00
195, 286, 1.07866e+01, 9.49828e+00, 2.71964e+01, 2.71964e+01, 4.20000e+01, 9.44056e-02, 9.99728e-01
196, 284, 1.07112e+01, 9.51897e+00, 2.99259e+01, 2.99259e+01, 4.20000e+01, 1.02113e-01, 8.82324e-01
197, 277, 1.04472e+01, 9.48251e+00, 2.70461e+01, 2.70461e+01, 4.20000e+01, 9.38628e-02, 7.73952e-01
198, 275, 1.03718e+01, 9.41416e+00, 2.78531e+01, 2.78531e+01, 4.20000e+01, 1.09091e-01, 6.26507e-01
199, 274, 1.03340e+01, 9.34919e+00, 2.88903e+01, 2.88903e+01, 4.20000e+01, 1.42336e-01, 5.29379e-01
200, 274, 1.03340e+01, 9.22044e+00, 3.05826e+01, 3.05826e+01, 4.20000e+01, 2.04380e-01, 5.05569e-01
201, 273, 1.02963e+01, 9.15953e+00, 2.93816e+01, 2.93816e+01, 4.20000e+01, 2.38095e-01, 5.56537e-01
202, 275, 1.03718e+01, 9.15082e+00, 2.92724e+01, 2.92724e+01, 4.20000e+01, 2.90909e-01, 5.84621e-01
