controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 114, 4.29956e+00, 9.49379e+00, 6.55231e+00, 6.55231e+00, -5.80000e+01, 4.47368e-01, 2.96050e-01
55, 116, 4.37499e+00, 9.48437e+00, 7.86247e+00, 7.86247e+00, -5.80000e+01, 4.82759e-01, 3.14950e-01
56, 118, 4.45043e+00, 9.49447e+00, 9.50016e+00, 9.50016e+00, -5.80000e+01, 4.91525e-01, 2.78413e-01
57, 117, 4.41271e+00, 9.50835e+00, 9.84863e+00, 9.84863e+00, -5.80000e+01, 5.04274e-01, 3.24625e-01
58, 120, 4.52586e+00, 9.50128e+00, 1.12680e+01, 1.12680e+01, -5.80000e+01, 5.16667e-01, 3.12786e-01
59, 123, 4.63900e+00, 9.50846e+00, 1.23052e+01, 1.23052e+01, -5.80000e+01, 5.04065e-01, 3.49014e-01
60, 126, 4.75215e+00, 9.51000e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 5.00000e-01, 3.39864e-01
61, 127, 4.78986e+00, 9.52691e+00, 1.32332e+01, 1.32332e+01, 4.00000e+00, 4.88189e-01, 3.68503e-01
62, 130, 4.90301e+00, 9.48880e+00, 1.31240e+01, 1.31240e+01, 4.00000e+00, 5.00000e-01, 3.53331e-01
63, 130, 4.90301e+00, 9.46129e+00, 1.39378e+01, 1.39378e+01, 4.00000e+00, 5.07692e-01, 3.41963e-01
64, 131, 4.94073e+00, 9.43155e+00, 1.31128e+01, 1.31128e+01, 4.00000e+00, 5.26718e-01, 3.60972e-01
65, 134, 5.05387e+00, 9.36943e+00, 1.33858e+01, 1.33858e+01, 4.00000e+00, 5.44776e-01, 3.13288e-01
66, 135, 5.09159e+00, 9.31947e+00, 1.30582e+01, 1.30582e+01, 4.00000e+00, 5.62963e-01, 2.93108e-01
67, 136, 5.12930e+00, 9.11081e+00, 5.74316e+00, 5.74316e+00, 4.00000e+00, 2.72059e-01, 3.47032e-01
68, 137, 5.16702e+00, 9.13939e+00, 5.51358e+00, 5.51358e+00, 4.00000e+00, 1.82482e-01, 3.88356e-01
69, 137, 5.16702e+00, 9.24224e+00, 5.89571e+00, 5.89571e+00, 4.00000e+00, 1.38686e-01, 4.83506e-01
70, 133, 5.01616e+00, 9.33734e+00, 7.00624e+00, 7.00624e+00, 4.00000e+00, 1.65414e-01, 5.39886e-01
71, 134, 5.05387e+00, 9.42047e+00, 7.28589e+00, 7.28589e+00, 4.00000e+00, 1.94030e-01, 6.08884e-01
72, 136, 5.12930e+00, 9.59141e+00, 1.09980e+01, 1.09980e+01, 4.00000e+00, 1.83824e-01, 6.63848e-01
73, 136, 5.12930e+00, 9.64773e+00, 1.04521e+01, 1.04521e+01, 4.00000e+00, 1.91176e-01, 6.30064e-01
74, 138, 5.20473e+00, 9.70053e+00, 1.12710e+01, 1.12710e+01, 4.00000e+00, 2.02899e-01, 5.61472e-01
75, 138, 5.20473e+00, 9.68953e+00, 1.29087e+01, 1.29087e+01, 4.00000e+00, 2.17391e-01, 3.96120e-01
76, 137, 5.16702e+00, 9.66406e+00, 1.38846e+01, 1.38846e+01, 4.00000e+00, 2.18978e-01, 3.14787e-01
77, 132, 4.97844e+00, 9.56723e+00, 1.13188e+01, 1.13188e+01, 4.00000e+00, 2.42424e-01, 2.60433e-01
78, 135, 5.09159e+00, 9.55212e+00, 1.20831e+01, 1.20831e+01, 4.00000e+00, 2.59259e-01, 3.30145e-01
79, 135, 5.09159e+00, 9.52581e+00, 1.16397e+01, 1.16397e+01, 4.00000e+00, 2.88889e-01, 3.11835e-01
80, 137, 5.16702e+00, 9.49948e+00, 1.26769e+01, 1.26769e+01, 4.00000e+00, 3.43066e-01, 2.73559e-01
81, 139, 5.24245e+00, 9.50741e+00, 1.44117e+01, 1.44117e+01, 4.00000e+00, 3.66906e-01, 2.94299e-01
82, 140, 5.28017e+00, 9.50811e+00, 1.57765e+01, 1.57765e+01, 4.00000e+00, 4.00000e-01, 3.15162e-01
83, 143, 5.39331e+00, 9.47217e+00, 1.62132e+01, 1.62132e+01, 4.00000e+00, 4.19580e-01, 3.32649e-01
84, 145, 5.46874e+00, 9.47425e+00, 1.75780e+01, 1.75780e+01, 4.00000e+00, 4.06897e-01, 3.36532e-01
85, 145, 5.46874e+00, 9.47754e+00, 1.93248e+01, 1.93248e+01, 4.00000e+00, 4.20690e-01, 3.38631e-01
86, 145, 5.46874e+00, 9.45326e+00, 1.92702e+01, 1.92702e+01, 4.00000e+00, 4.55172e-01, 3.19738e-01
87, 144, 5.43103e+00, 9.47241e+00, 1.85060e+01, 1.85060e+01, 4.00000e+00, 4.51389e-01, 3.64627e-01
88, 149, 5.61960e+00, 9.45606e+00, 1.97616e+01, 1.97616e+01, 4.00000e+00, 4.76510e-01, 3.59422e-01
89, 150, 5.65732e+00, 9.43703e+00, 1.92702e+01, 1.92702e+01, 4.00000e+00, 4.80000e-01, 3.60863e-01
90, 151, 5.69504e+00, 9.43531e+00, 1.97616e+01, 1.97616e+01, 4.00000e+00, 5.03311e-01, 3.76713e-01
91, 154, 5.80818e+00, 9.41478e+00, 2.05804e+01, 2.05804e+01, 4.00000e+00, 5.12987e-01, 3.79313e-01
92, 156, 5.88361e+00, 9.40905e+00, 1.97070e+01, 1.97070e+01, 4.00000e+00, 5.12821e-01, 3.89678e-01
93, 159, 5.99676e+00, 9.39351e+00, 2.23273e+01, 2.23273e+01, 4.00000e+00, 5.15723e-01, 3.68412e-01
94, 161, 6.07219e+00, 9.34770e+00, 2.12355e+01, 2.12355e+01, 4.00000e+00, 5.40373e-01, 4.35308e-01
95, 162, 6.10991e+00, 9.33852e+00, 2.19997e+01, 2.19997e+01, 4.00000e+00, 5.49383e-01, 4.22283e-01
96, 164, 6.18534e+00, 9.33643e+00, 2.16722e+01, 2.16722e+01, 4.00000e+00, 5.48780e-01, 4.45279e-01
97, 166, 6.26077e+00, 9.37820e+00, 2.26002e+01, 2.26002e+01, 4.00000e+00, 5.48193e-01, 4.79969e-01
98, 167, 6.29848e+00, 9.38572e+00, 2.44017e+01, 2.44017e+01, 4.00000e+00, 5.68862e-01, 4.64065e-01
99, 168, 6.33620e+00, 9.38319e+00, 2.67577e+01, 2.67577e+01, 4.00000e+00, 5.89286e-01, 4.54546e-01
100, 169, 6.37391e+00, 9.36974e+00, 2.80133e+01, 2.80133e+01, 4.00000e+00, 5.97633e-01, 4.22654e-01
101, 171, 6.44935e+00, 9.34816e+00, 2.75220e+01, 2.75220e+01, 4.00000e+00, 6.08187e-01, 4.14713e-01
102, 173, 6.52478e+00, 9.33235e+00, 2.97602e+01, 2.97602e+01, 4.00000e+00, 6.18497e-01, 3.94752e-01
103, 174, 6.56249e+00, 9.30687e+00, 3.02515e+01, 3.02515e+01, 4.00000e+00, 6.20690e-01, 3.96028e-01
104, 177, 6.67564e+00, 9.24901e+00, 3.17800e+01, 3.17800e+01, 4.00000e+00, 6.38418e-01, 4.14452e-01
105, 180, 6.78878e+00, 9.23208e+00, 3.24351e+01, 3.24351e+01, 4.00000e+00, 6.55556e-01, 3.86068e-01
106, 181, 6.82650e+00, 9.22487e+00, 3.31993e+01, 3.31993e+01, 4.00000e+00, 6.57459e-01, 4.21641e-01
107, 183, 6.90193e+00, 9.20280e+00, 3.27626e+01, 3.27626e+01, 4.00000e+00, 6.83060e-01, 4.31353e-01
108, 185, 6.97736e+00, 9.21460e+00, 3.34689e+01, 3.34689e+01, 4.00000e+00, 6.91892e-01, 4.76834e-01
109, 188, 7.09051e+00, 9.23523e+00, 3.57133e+01, 3.57133e+01, 4.00000e+00, 6.96809e-01, 4.73946e-01
110, 191, 7.20365e+00, 9.24628e+00, 3.73510e+01, 3.73510e+01, 4.00000e+00, 7.01571e-01, 5.10765e-01
111, 192, 7.24137e+00, 9.24603e+00, 3.77718e+01, 3.77718e+01, 4.00000e+00, 6.97917e-01, 5.12307e-01
112, 192, 7.24137e+00, 9.25192e+00, 3.97917e+01, 3.97917e+01, 4.00000e+00, 7.13542e-01, 5.01257e-01
113, 195, 7.35452e+00, 9.21482e+00, 3.61887e+01, 3.61887e+01, 4.00000e+00, 7.17949e-01, 5.22229e-01
114, 195, 7.35452e+00, 9.21511e+00, 3.74989e+01, 3.74989e+01, 4.00000e+00, 7.28205e-01, 5.22422e-01
115, 198, 7.46766e+00, 9.16394e+00, 3.61887e+01, 3.61887e+01, 4.00000e+00, 7.27273e-01, 4.80109e-01
116, 201, 7.58081e+00, 9.15644e+00, 3.87545e+01, 3.87545e+01, 4.00000e+00, 7.26368e-01, 5.33812e-01
117, 202, 7.61852e+00, 9.16601e+00, 4.11564e+01, 4.11564e+01, 4.00000e+00, 7.37624e-01, 5.24381e-01
118, 205, 7.73167e+00, 9.14274e+00, 3.98463e+01, 3.98463e+01, 4.00000e+00, 7.41463e-01, 5.22773e-01
119, 207, 7.80710e+00, 9.13514e+00, 3.97917e+01, 3.97917e+01, 4.00000e+00, 7.39130e-01, 4.99737e-01
120, 210, 7.92025e+00, 9.10357e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.52381e-01, 5.23235e-01
121, 211, 7.95796e+00, 9.12450e+00, 4.55236e+01, 4.55236e+01, 2.60000e+01, 7.53555e-01, 5.20905e-01
122, 213, 8.03339e+00, 9.10256e+00, 4.69429e+01, 4.69429e+01, 2.60000e+01, 7.60563e-01, 5.11452e-01
123, 216, 8.14654e+00, 9.08452e+00, 4.66700e+01, 4.66700e+01, 2.60000e+01, 7.63889e-01, 5.60854e-01
124, 217, 8.18426e+00, 9.05091e+00, 4.75980e+01, 4.75980e+01, 2.60000e+01, 7.69585e-01, 5.22563e-01
125, 220, 8.29740e+00, 9.00408e+00, 4.53598e+01, 4.53598e+01, 2.60000e+01, 7.81818e-01, 5.43126e-01
126, 221, 8.33512e+00, 8.99114e+00, 4.42680e+01, 4.42680e+01, 2.60000e+01, 7.82805e-01, 5.64103e-01
127, 223, 8.41055e+00, 8.52741e+00, 2.01340e+01, 2.01340e+01, 2.60000e+01, 5.11211e-01, 6.02539e-01
128, 227, 8.56141e+00, 8.69202e+00, 1.99365e+01, 1.99365e+01, 2.60000e+01, 3.17181e-01, 7.09123e-01
129, 228, 8.59913e+00, 8.84465e+00, 2.22959e+01, 2.22959e+01, 2.60000e+01, 2.14912e-01, 8.08854e-01
130, 222, 8.37283e+00, 9.01187e+00, 1.56973e+01, 1.56973e+01, 2.60000e+01, 1.80180e-01, 9.07928e-01
131, 223, 8.41055e+00, 9.14008e+00, 1.22035e+01, 1.22035e+01, 2.60000e+01, 1.52466e-01, 1.00387e+00
132, 225, 8.48598e+00, 9.39490e+00, 1.70411e+01, 1.70411e+01, 2.60000e+01, 1.20000e-01, 1.11595e+00
133, 225, 8.48598e+00, 9.46607e+00, 1.40932e+01, 1.40932e+01, 2.60000e+01, 1.15556e-01, 1.09233e+00
134, 225, 8.48598e+00, 9.60547e+00, 1.52396e+01, 1.52396e+01, 2.60000e+01, 1.06667e-01, 8.81554e-01
135, 228, 8.59913e+00, 9.59008e+00, 1.50213e+01, 1.50213e+01, 2.60000e+01, 1.27193e-01, 7.48863e-01
136, 229, 8.63684e+00, 9.58303e+00, 1.77507e+01, 1.77507e+01, 2.60000e+01, 1.26638e-01, 6.26842e-01
137, 221, 8.33512e+00, 9.51469e+00, 2.03692e+01, 2.03692e+01, 2.60000e+01, 1.35747e-01, 5.58348e-01
138, 221, 8.33512e+00, 9.45635e+00, 2.47910e+01, 2.47910e+01, 2.60000e+01, 1.40271e-01, 5.23466e-01
139, 220, 8.29740e+00, 9.39727e+00, 2.85031e+01, 2.85031e+01, 2.60000e+01, 1.86364e-01, 4.09845e-01
140, 223, 8.41055e+00, 9.30152e+00, 3.27611e+01, 3.27611e+01, 2.60000e+01, 2.55605e-01, 4.53309e-01
141, 222, 8.37283e+00, 9.30705e+00, 3.56544e+01, 3.56544e+01, 2.60000e+01, 3.06306e-01, 4.62265e-01
142, 223, 8.41055e+00, 9.29874e+00, 3.77288e+01, 3.77288e+01, 2.60000e+01, 3.76682e-01, 5.00362e-01
143, 220, 8.29740e+00, 9.32641e+00, 4.16627e+01, 4.16627e+01, 2.60000e+01, 4.40909e-01, 4.14184e-01
144, 218, 8.22197e+00, 9.32551e+00, 4.50472e+01, 4.50472e+01, 2.60000e+01, 4.81651e-01, 3.87801e-01
145, 219, 8.25969e+00, 9.32505e+00, 4.98608e+01, 4.98608e+01, 2.60000e+01, 5.06849e-01, 3.98944e-01
146, 220, 8.29740e+00, 9.29590e+00, 5.42280e+01, 5.42280e+01, 2.60000e+01, 5.40909e-01, 4.09000e-01
147, 220, 8.29740e+00, 9.28282e+00, 5.33546e+01, 5.33546e+01, 2.60000e+01, 5.59091e-01, 4.49846e-01
148, 221, 8.33512e+00, 9.25572e+00, 5.43581e+01, 5.43581e+01, 2.60000e+01, 6.01810e-01, 4.64554e-01
149, 219, 8.25969e+00, 9.24942e+00, 5.44793e+01, 5.44793e+01, 2.60000e+01, 6.07306e-01, 4.51445e-01
150, 221, 8.33512e+00, 9.23236e+00, 5.78639e+01, 5.78639e+01, 2.60000e+01, 6.51584e-01, 4.57358e-01
151, 223, 8.41055e+00, 9.22495e+00, 6.09210e+01, 6.09210e+01, 2.60000e+01, 6.68161e-01, 4.89732e-01
152, 224, 8.44826e+00, 9.20176e+00, 6.25587e+01, 6.25587e+01, 2.60000e+01, 6.83036e-01, 4.74601e-01
153, 226, 8.52370e+00, 9.18560e+00, 6.47850e+01, 6.47850e+01, 2.60000e+01, 7.07965e-01, 5.02418e-01
154, 227, 8.56141e+00, 9.19155e+00, 6.68048e+01, 6.68048e+01, 2.60000e+01, 7.22467e-01, 5.39500e-01
155, 229, 8.63684e+00, 9.16648e+00, 6.64349e+01, 6.64349e+01, 2.60000e+01, 7.33624e-01, 5.26592e-01
156, 231, 8.71227e+00, 9.16928e+00, 6.70900e+01, 6.70900e+01, 2.60000e+01, 7.48918e-01, 5.39515e-01
157, 232, 8.74999e+00, 9.14510e+00, 6.74184e+01, 6.74184e+01, 2.60000e+01, 7.62931e-01, 5.35294e-01
158, 233, 8.78770e+00, 9.15770e+00, 7.06938e+01, 7.06938e+01, 2.60000e+01, 7.63948e-01, 5.68903e-01
159, 234, 8.82542e+00, 9.13804e+00, 6.98749e+01, 6.98749e+01, 2.60000e+01, 7.90598e-01, 5.76740e-01
160, 237, 8.93857e+00, 9.13016e+00, 7.14034e+01, 7.14034e+01, 2.60000e+01, 8.01688e-01, 5.86215e-01
161, 239, 9.01400e+00, 9.14397e+00, 7.56614e+01, 7.56614e+01, 2.60000e+01, 7.90795e-01, 6.04910e-01
162, 239, 9.01400e+00, 9.14142e+00, 7.63711e+01, 7.63711e+01, 2.60000e+01, 7.94979e-01, 5.89606e-01
163, 240, 9.05171e+00, 9.14139e+00, 7.80512e+01, 7.80512e+01, 2.60000e+01, 8.04167e-01, 6.32001e-01
164, 243, 9.16486e+00, 9.15277e+00, 7.90338e+01, 7.90338e+01, 2.60000e+01, 8.10700e-01, 6.16844e-01
165, 244, 9.20257e+00, 9.17495e+00, 8.35782e+01, 8.35782e+01, 2.60000e+01, 8.19672e-01, 6.45684e-01
166, 246, 9.27801e+00, 9.15958e+00, 8.55322e+01, 8.55322e+01, 2.60000e+01, 8.17073e-01, 6.33637e-01
167, 248, 9.35344e+00, 9.13947e+00, 8.48225e+01, 8.48225e+01, 2.60000e+01, 8.10484e-01, 6.28255e-01
168, 251, 9.46658e+00, 9.08919e+00, 8.45139e+01, 8.45139e+01, 2.60000e+01, 8.28685e-01, 6.25538e-01
169, 253, 9.54201e+00, 9.06844e+00, 8.52435e+01, 8.52435e+01, 2.60000e+01, 8.18182e-01, 6.49629e-01
170, 255, 9.61744e+00, 9.05715e+00, 8.78092e+01, 8.78092e+01, 2.60000e+01, 8.31373e-01, 6.39670e-01
171, 258, 9.73059e+00, 9.07355e+00, 9.06530e+01, 9.06530e+01, 2.60000e+01, 8.37209e-01, 6.34259e-01
172, 259, 9.76831e+00, 9.07185e+00, 9.04892e+01, 9.04892e+01, 2.60000e+01, 8.41699e-01, 6.56270e-01
173, 262, 9.88145e+00, 9.07933e+00, 9.27274e+01, 9.27274e+01, 2.60000e+01, 8.43511e-01, 6.79854e-01
174, 264, 9.95688e+00, 9.09476e+00, 9.78589e+01, 9.78589e+01, 2.60000e+01, 8.44697e-01, 6.88201e-01
175, 267, 1.00700e+01, 9.08849e+00, 1.02651e+02, 1.02651e+02, 2.60000e+01, 8.46442e-01, 6.87890e-01
176, 269, 1.01455e+01, 9.10245e+00, 1.03633e+02, 1.03633e+02, 2.60000e+01, 8.40149e-01, 7.19146e-01
177, 270, 1.01832e+01, 9.10461e+00, 1.07018e+02, 1.07018e+02, 2.60000e+01, 8.40741e-01, 7.17463e-01
178, 273, 1.02963e+01, 9.09391e+00, 1.06854e+02, 1.06854e+02, 2.60000e+01, 8.38828e-01, 6.94786e-01
179, 274, 1.03340e+01, 9.07597e+00, 1.07018e+02, 1.07018e+02, 2.60000e+01, 8.28467e-01, 6.98572e-01
180, 276, 1.04095e+01, 9.05078e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.40580e-01, 6.93687e-01
181, 279, 1.05226e+01, 9.05032e+00, 1.11032e+02, 1.11032e+02, 3.60000e+01, 8.49462e-01, 7.37629e-01
182, 281, 1.05980e+01, 9.04641e+00, 1.11469e+02, 1.11469e+02, 3.60000e+01, 8.54093e-01, 7.05933e-01
183, 282, 1.06358e+01, 9.04328e+00, 1.11196e+02, 1.11196e+02, 3.60000e+01, 8.54610e-01, 7.24172e-01
184, 284, 1.07112e+01, 9.03285e+00, 1.11906e+02, 1.11906e+02, 3.60000e+01, 8.62676e-01, 7.14886e-01
185, 287, 1.08243e+01, 9.02716e+00, 1.15345e+02, 1.15345e+02, 3.60000e+01, 8.64111e-01, 7.36378e-01
186, 288, 1.08621e+01, 8.98727e+00, 1.15891e+02, 1.15891e+02, 3.60000e+01, 8.75000e-01, 7.34357e-01
187, 290, 1.09375e+01, 8.45496e+00, 6.93613e+01, 6.93613e+01, 3.60000e+01, 6.10345e-01, 8.20676e-01
188, 291, 1.09752e+01, 8.61661e+00, 6.89792e+01, 6.89792e+01, 3.60000e+01, 4.32990e-01, 8.96192e-01
189, 292, 1.10129e+01, 8.78525e+00, 6.96343e+01, 6.96343e+01, 3.60000e+01, 3.01370e-01, 1.01394e+00
190, 290, 1.09375e+01, 8.81505e+00, 4.17288e+01, 4.17288e+01, 3.60000e+01, 2.13793e-01, 1.09138e+00
191, 291, 1.09752e+01, 9.00331e+00, 3.77437e+01, 3.77437e+01, 3.60000e+01, 1.27148e-01, 1.24541e+00
192, 292, 1.10129e+01, 9.26325e+00, 3.32094e+01, 3.32094e+01, 3.60000e+01, 8.21918e-02, 1.36856e+00
193, 291, 1.09752e+01, 9.28652e+00, 2.40862e+01, 2.40862e+01, 3.60000e+01, 6.18557e-02, 1.40201e+00
194, 293, 1.10506e+01, 9.47696e+00, 2.35949e+01, 2.35949e+01, 3.60000e+01, 6.14334e-02, 1.32105e+00
195, 295, 1.11261e+01, 9.50826e+00, 2.21142e+01, 2.21142e+01, 3.60000e+01, 6.44068e-02, 1.18469e+00
196, 292, 1.10129e+01, 9.56263e+00, 2.55022e+01, 2.55022e+01, 3.60000e+01, 6.84932e-02, 1.04238e+00
197, 282, 1.06358e+01, 9.53321e+00, 2.50654e+01, 2.50654e+01, 3.60000e+01, 6.73759e-02, 8.37319e-01
198, 279, 1.05226e+01, 9.47979e+00, 2.90592e+01, 2.90592e+01, 3.60000e+01, 8.24373e-02, 7.06508e-01
199, 277, 1.04472e+01, 9.41777e+00, 3.05331e+01, 3.05331e+01, 3.60000e+01, 1.08303e-01, 6.67376e-01
200, 276, 1.04095e+01, 9.38619e+00, 3.70293e+01, 3.70293e+01, 3.60000e+01, 1.66667e-01, 5.23952e-01
201, 276, 1.04095e+01, 9.36057e+00, 4.07960e+01, 4.07960e+01, 3.60000e+01, 1.95652e-01, 5.57159e-01
202, 276, 1.04095e+01, 9.36535e+00, 4.57603e+01, 4.57603e+01, 3.60000e+01, 2.39130e-01, 5.12225e-01
