controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
52, 304, 1.64847e+00, 9.81498e+00, 1.83422e+01, 1.83422e+01, -3.96000e+02, 4.53947e-01, 8.04608e-01
53, 311, 1.68643e+00, 9.80824e+00, 1.91611e+01, 1.91611e+01, -3.96000e+02, 4.59807e-01, 8.35652e-01
54, 317, 1.71896e+00, 9.80222e+00, 1.95432e+01, 1.95432e+01, -3.96000e+02, 4.73186e-01, 8.31117e-01
55, 323, 1.75150e+00, 9.79635e+00, 2.00345e+01, 2.00345e+01, -3.96000e+02, 4.79876e-01, 8.16921e-01
56, 330, 1.78946e+00, 9.79134e+00, 2.04712e+01, 2.04712e+01, -3.96000e+02, 4.90909e-01, 8.58129e-01
57, 336, 1.82199e+00, 9.78111e+00, 2.13447e+01, 2.13447e+01, -3.96000e+02, 4.94048e-01, 8.13925e-01
58, 342, 1.85453e+00, 9.77586e+00, 2.17814e+01, 2.17814e+01, -3.96000e+02, 4.91228e-01, 8.31960e-01
59, 348, 1.88706e+00, 9.76533e+00, 2.23819e+01, 2.23819e+01, -3.96000e+02, 5.00000e-01, 8.62993e-01
60, 354, 1.91960e+00, 9.75866e+00, 0.00000e+00, 0.00000e+00, -1.30000e+02, 5.08475e-01, 9.07607e-01
61, 359, 1.94671e+00, 9.75371e+00, 2.42379e+01, 2.42379e+01, -1.30000e+02, 5.20891e-01, 8.58864e-01
62, 365, 1.97925e+00, 9.75014e+00, 2.48384e+01, 2.48384e+01, -1.30000e+02, 5.26027e-01, 9.54341e-01
63, 370, 2.00636e+00, 9.74506e+00, 2.53297e+01, 2.53297e+01, -1.30000e+02, 5.35135e-01, 9.28846e-01
64, 377, 2.04432e+00, 9.73264e+00, 2.66945e+01, 2.66945e+01, -1.30000e+02, 5.35809e-01, 9.78949e-01
65, 383, 2.07685e+00, 9.72228e+00, 2.64761e+01, 2.64761e+01, -1.30000e+02, 5.43081e-01, 9.42937e-01
66, 388, 2.10397e+00, 9.71868e+00, 2.60394e+01, 2.60394e+01, -1.30000e+02, 5.56701e-01, 9.40366e-01
67, 393, 2.13108e+00, 9.69553e+00, 1.20098e+01, 1.20098e+01, -1.30000e+02, 2.06107e-01, 1.14185e+00
68, 399, 2.16361e+00, 9.72943e+00, 1.21190e+01, 1.21190e+01, -1.30000e+02, 1.30326e-01, 1.27572e+00
69, 404, 2.19073e+00, 9.75511e+00, 1.33745e+01, 1.33745e+01, -1.30000e+02, 1.11386e-01, 1.46337e+00
70, 406, 2.20157e+00, 9.80208e+00, 1.89427e+01, 1.89427e+01, -1.30000e+02, 1.15764e-01, 1.63409e+00
71, 412, 2.23411e+00, 9.83473e+00, 1.83422e+01, 1.83422e+01, -1.30000e+02, 1.26214e-01, 1.74523e+00
72, 419, 2.27207e+00, 9.87509e+00, 2.29278e+01, 2.29278e+01, -1.30000e+02, 1.50358e-01, 1.94147e+00
73, 425, 2.30460e+00, 9.89807e+00, 2.52205e+01, 2.52205e+01, -1.30000e+02, 1.52941e-01, 1.77740e+00
74, 431, 2.33714e+00, 9.90575e+00, 2.67491e+01, 2.67491e+01, -1.30000e+02, 1.62413e-01, 1.41429e+00
75, 433, 2.34798e+00, 9.90221e+00, 2.82230e+01, 2.82230e+01, -1.30000e+02, 1.80139e-01, 1.09542e+00
76, 436, 2.36425e+00, 9.87212e+00, 3.02974e+01, 3.02974e+01, -1.30000e+02, 1.90367e-01, 8.38970e-01
77, 440, 2.38594e+00, 9.82454e+00, 3.18259e+01, 3.18259e+01, -1.30000e+02, 2.18182e-01, 8.00370e-01
78, 445, 2.41305e+00, 9.78315e+00, 3.31361e+01, 3.31361e+01, -1.30000e+02, 2.33708e-01, 7.77788e-01
79, 450, 2.44017e+00, 9.74745e+00, 3.49375e+01, 3.49375e+01, -1.30000e+02, 2.75556e-01, 7.45774e-01
80, 456, 2.47270e+00, 9.73687e+00, 3.64661e+01, 3.64661e+01, -1.30000e+02, 3.66228e-01, 8.23468e-01
81, 462, 2.50524e+00, 9.72952e+00, 3.88134e+01, 3.88134e+01, -1.30000e+02, 4.43723e-01, 7.98730e-01
82, 468, 2.53777e+00, 9.72214e+00, 4.12154e+01, 4.12154e+01, -1.30000e+02, 4.78632e-01, 8.44836e-01
83, 474, 2.57031e+00, 9.70851e+00, 4.01782e+01, 4.01782e+01, -1.30000e+02, 5.12658e-01, 8.48788e-01
84, 480, 2.60284e+00, 9.69703e+00, 4.13246e+01, 4.13246e+01, -1.30000e+02, 5.22917e-01, 8.61530e-01
85, 482, 2.61369e+00, 9.68667e+00, 4.47637e+01, 4.47637e+01, -1.30000e+02, 5.35270e-01, 9.53191e-01
86, 489, 2.65165e+00, 9.67265e+00, 4.71657e+01, 4.71657e+01, -1.30000e+02, 5.56237e-01, 1.00633e+00
87, 495, 2.68418e+00, 9.66207e+00, 4.66198e+01, 4.66198e+01, -1.30000e+02, 5.79798e-01, 1.03037e+00
88, 500, 2.71130e+00, 9.65278e+00, 4.84758e+01, 4.84758e+01, -1.30000e+02, 6.04000e-01, 1.07293e+00
89, 507, 2.74925e+00, 9.64099e+00, 5.19696e+01, 5.19696e+01, -1.30000e+02, 6.23274e-01, 1.09332e+00
90, 512, 2.77637e+00, 9.62694e+00, 5.32252e+01, 5.32252e+01, -1.30000e+02, 6.32812e-01, 1.09261e+00
91, 517, 2.80348e+00, 9.61962e+00, 5.40986e+01, 5.40986e+01, -1.30000e+02, 6.55706e-01, 1.15552e+00
92, 524, 2.84144e+00, 9.60830e+00, 5.63488e+01, 5.63488e+01, -1.30000e+02, 6.67939e-01, 1.22643e+00
93, 529, 2.86855e+00, 9.60424e+00, 5.78227e+01, 5.78227e+01, -1.30000e+02, 6.82420e-01, 1.20233e+00
94, 536, 2.90651e+00, 9.59329e+00, 6.01701e+01, 6.01701e+01, -1.30000e+02, 7.03358e-01, 1.24291e+00
95, 540, 2.92820e+00, 9.58984e+00, 6.15895e+01, 6.15895e+01, -1.30000e+02, 7.07407e-01, 1.29358e+00
96, 546, 2.96073e+00, 9.58096e+00, 6.22991e+01, 6.22991e+01, -1.30000e+02, 7.16117e-01, 1.27020e+00
97, 552, 2.99327e+00, 9.57568e+00, 6.36639e+01, 6.36639e+01, -1.30000e+02, 7.26449e-01, 1.34400e+00
98, 558, 3.02581e+00, 9.57069e+00, 6.51924e+01, 6.51924e+01, -1.30000e+02, 7.36559e-01, 1.37329e+00
99, 563, 3.05292e+00, 9.56888e+00, 6.63388e+01, 6.63388e+01, -1.30000e+02, 7.38899e-01, 1.36154e+00
100, 569, 3.08545e+00, 9.56927e+00, 6.73760e+01, 6.73760e+01, -1.30000e+02, 7.43409e-01, 1.40458e+00
101, 574, 3.11257e+00, 9.56895e+00, 7.06514e+01, 7.06514e+01, -1.30000e+02, 7.45645e-01, 1.44350e+00
102, 580, 3.14510e+00, 9.56320e+00, 7.19069e+01, 7.19069e+01, -1.30000e+02, 7.48276e-01, 1.43757e+00
103, 586, 3.17764e+00, 9.55292e+00, 7.23983e+01, 7.23983e+01, -1.30000e+02, 7.45734e-01, 1.46074e+00
104, 592, 3.21017e+00, 9.54556e+00, 7.38722e+01, 7.38722e+01, -1.30000e+02, 7.50000e-01, 1.53911e+00
105, 597, 3.23729e+00, 9.54365e+00, 7.46910e+01, 7.46910e+01, -1.30000e+02, 7.53769e-01, 1.53641e+00
106, 603, 3.26982e+00, 9.53688e+00, 7.62741e+01, 7.62741e+01, -1.30000e+02, 7.59536e-01, 1.51729e+00
107, 609, 3.30236e+00, 9.53358e+00, 7.76389e+01, 7.76389e+01, -1.30000e+02, 7.60263e-01, 1.52858e+00
108, 614, 3.32947e+00, 9.53145e+00, 8.03684e+01, 8.03684e+01, -1.30000e+02, 7.55700e-01, 1.54767e+00
109, 620, 3.36201e+00, 9.53327e+00, 8.26612e+01, 8.26612e+01, -1.30000e+02, 7.61290e-01, 1.60917e+00
110, 626, 3.39454e+00, 9.53299e+00, 8.33708e+01, 8.33708e+01, -1.30000e+02, 7.66773e-01, 1.61994e+00
111, 632, 3.42708e+00, 9.52590e+00, 8.44626e+01, 8.44626e+01, -1.30000e+02, 7.73734e-01, 1.57448e+00
112, 636, 3.44877e+00, 9.51925e+00, 8.62095e+01, 8.62095e+01, -1.30000e+02, 7.79874e-01, 1.60218e+00
113, 642, 3.48130e+00, 9.51654e+00, 8.84477e+01, 8.84477e+01, -1.30000e+02, 7.83489e-01, 1.61643e+00
114, 649, 3.51926e+00, 9.51167e+00, 9.03038e+01, 9.03038e+01, -1.30000e+02, 7.82743e-01, 1.59872e+00
115, 654, 3.54637e+00, 9.49695e+00, 9.16139e+01, 9.16139e+01, -1.30000e+02, 7.87462e-01, 1.58377e+00
116, 660, 3.57891e+00, 9.49894e+00, 9.40159e+01, 9.40159e+01, -1.30000e+02, 7.92424e-01, 1.68459e+00
117, 665, 3.60602e+00, 9.49119e+00, 9.41250e+01, 9.41250e+01, -1.30000e+02, 7.96992e-01, 1.67302e+00
118, 671, 3.63856e+00, 9.49387e+00, 9.65270e+01, 9.65270e+01, -1.30000e+02, 8.01788e-01, 1.71834e+00
119, 676, 3.66567e+00, 9.49416e+00, 9.55444e+01, 9.55444e+01, -1.30000e+02, 8.03254e-01, 1.75275e+00
120, 681, 3.69278e+00, 9.49671e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 8.03231e-01, 1.77027e+00
121, 688, 3.73074e+00, 9.49552e+00, 9.89290e+01, 9.89290e+01, 1.04000e+02, 8.03779e-01, 1.79005e+00
122, 694, 3.76328e+00, 9.48913e+00, 1.01003e+02, 1.01003e+02, 1.04000e+02, 7.95389e-01, 1.78569e+00
123, 700, 3.79581e+00, 9.47740e+00, 1.00075e+02, 1.00075e+02, 1.04000e+02, 7.97143e-01, 1.80631e+00
124, 706, 3.82835e+00, 9.46333e+00, 1.01228e+02, 1.01228e+02, 1.04000e+02, 7.97450e-01, 1.77939e+00
125, 712, 3.86088e+00, 9.44808e+00, 1.02866e+02, 1.02866e+02, 1.04000e+02, 8.01966e-01, 1.79614e+00
126, 718, 3.89342e+00, 9.43492e+00, 1.04176e+02, 1.04176e+02, 1.04000e+02, 8.10585e-01, 1.78741e+00
127, 724, 3.92596e+00, 9.25380e+00, 4.36173e+01, 4.36173e+01, 1.04000e+02, 3.97790e-01, 2.06119e+00
128, 728, 3.94765e+00, 9.34670e+00, 4.33990e+01, 4.33990e+01, 1.04000e+02, 2.11538e-01, 2.40342e+00
129, 731, 3.96391e+00, 9.42838e+00, 4.62923e+01, 4.62923e+01, 1.04000e+02, 1.20383e-01, 2.83248e+00
130, 733, 3.97476e+00, 9.47597e+00, 3.73941e+01, 3.73941e+01, 1.04000e+02, 8.59482e-02, 3.28876e+00
131, 739, 4.00729e+00, 9.57408e+00, 3.48830e+01, 3.48830e+01, 1.04000e+02, 7.57781e-02, 3.74977e+00
132, 746, 4.04525e+00, 9.72470e+00, 4.63468e+01, 4.63468e+01, 1.04000e+02, 7.64075e-02, 4.17349e+00
133, 751, 4.07237e+00, 9.78967e+00, 4.30169e+01, 4.30169e+01, 1.04000e+02, 8.25566e-02, 3.99844e+00
134, 757, 4.10490e+00, 9.85094e+00, 5.32798e+01, 5.32798e+01, 1.04000e+02, 8.71863e-02, 3.29772e+00
135, 760, 4.12117e+00, 9.85942e+00, 5.33464e+01, 5.33464e+01, 1.04000e+02, 8.28947e-02, 2.42073e+00
136, 761, 4.12659e+00, 9.84664e+00, 5.91329e+01, 5.91329e+01, 1.04000e+02, 8.80420e-02, 2.00025e+00
137, 762, 4.13201e+00, 9.78234e+00, 5.40560e+01, 5.40560e+01, 1.04000e+02, 9.97375e-02, 1.62156e+00
138, 763, 4.13744e+00, 9.72324e+00, 6.00576e+01, 6.00576e+01, 1.04000e+02, 1.03539e-01, 1.36598e+00
139, 767, 4.15913e+00, 9.67431e+00, 6.45885e+01, 6.45885e+01, 1.04000e+02, 1.61669e-01, 1.33303e+00
140, 773, 4.19166e+00, 9.64466e+00, 7.31046e+01, 7.31046e+01, 1.04000e+02, 2.39327e-01, 1.19282e+00
141, 777, 4.21335e+00, 9.62695e+00, 7.70896e+01, 7.70896e+01, 1.04000e+02, 3.10167e-01, 1.19172e+00
142, 781, 4.23504e+00, 9.60850e+00, 8.19481e+01, 8.19481e+01, 1.04000e+02, 3.71319e-01, 1.10893e+00
143, 786, 4.26216e+00, 9.58779e+00, 8.44593e+01, 8.44593e+01, 1.04000e+02, 4.22392e-01, 1.21858e+00
144, 789, 4.27842e+00, 9.57154e+00, 9.06859e+01, 9.06859e+01, 1.04000e+02, 4.60076e-01, 1.21576e+00
145, 794, 4.30554e+00, 9.55336e+00, 9.70183e+01, 9.70183e+01, 1.04000e+02, 4.98741e-01, 1.21006e+00
146, 797, 4.32181e+00, 9.53683e+00, 1.00785e+02, 1.00785e+02, 1.04000e+02, 5.34504e-01, 1.31374e+00
147, 803, 4.35434e+00, 9.51540e+00, 1.03733e+02, 1.03733e+02, 1.04000e+02, 5.71606e-01, 1.39805e+00
148, 810, 4.39230e+00, 9.50696e+00, 1.08318e+02, 1.08318e+02, 1.04000e+02, 5.97531e-01, 1.47722e+00
149, 811, 4.39772e+00, 9.49889e+00, 1.11800e+02, 1.11800e+02, 1.04000e+02, 6.25154e-01, 1.57871e+00
150, 816, 4.42483e+00, 9.48831e+00, 1.17205e+02, 1.17205e+02, 1.04000e+02, 6.49510e-01, 1.62221e+00
151, 821, 4.45195e+00, 9.47703e+00, 1.18242e+02, 1.18242e+02, 1.04000e+02, 6.62607e-01, 1.66075e+00
152, 827, 4.48448e+00, 9.46832e+00, 1.23428e+02, 1.23428e+02, 1.04000e+02, 6.80774e-01, 1.73220e+00
153, 832, 4.51160e+00, 9.46319e+00, 1.30688e+02, 1.30688e+02, 1.04000e+02, 6.93510e-01, 1.78335e+00
154, 836, 4.53329e+00, 9.46224e+00, 1.36147e+02, 1.36147e+02, 1.04000e+02, 7.08134e-01, 1.84935e+00
155, 841, 4.56040e+00, 9.45572e+00, 1.40132e+02, 1.40132e+02, 1.04000e+02, 7.24138e-01, 1.91099e+00
156, 845, 4.58209e+00, 9.45407e+00, 1.43517e+02, 1.43517e+02, 1.04000e+02, 7.27811e-01, 1.90961e+00
157, 852, 4.62005e+00, 9.44770e+00, 1.47011e+02, 1.47011e+02, 1.04000e+02, 7.35915e-01, 1.99995e+00
158, 857, 4.64716e+00, 9.44609e+00, 1.51760e+02, 1.51760e+02, 1.04000e+02, 7.43291e-01, 2.05955e+00
159, 863, 4.67970e+00, 9.43873e+00, 1.54380e+02, 1.54380e+02, 1.04000e+02, 7.52028e-01, 2.10203e+00
160, 869, 4.71223e+00, 9.43643e+00, 1.60658e+02, 1.60658e+02, 1.04000e+02, 7.67549e-01, 2.05761e+00
161, 875, 4.74477e+00, 9.42419e+00, 1.63442e+02, 1.63442e+02, 1.04000e+02, 7.72571e-01, 2.05792e+00
162, 881, 4.77730e+00, 9.41628e+00, 1.64534e+02, 1.64534e+02, 1.04000e+02, 7.78661e-01, 2.09478e+00
163, 885, 4.79899e+00, 9.41654e+00, 1.67373e+02, 1.67373e+02, 1.04000e+02, 7.86441e-01, 2.09249e+00
164, 892, 4.83695e+00, 9.41758e+00, 1.70102e+02, 1.70102e+02, 1.04000e+02, 7.97085e-01, 2.15459e+00
165, 899, 4.87491e+00, 9.40814e+00, 1.74906e+02, 1.74906e+02, 1.04000e+02, 8.02002e-01, 2.14469e+00
166, 902, 4.89118e+00, 9.40916e+00, 1.81784e+02, 1.81784e+02, 1.04000e+02, 8.12639e-01, 2.15649e+00
167, 907, 4.91829e+00, 9.40635e+00, 1.87080e+02, 1.87080e+02, 1.04000e+02, 8.18082e-01, 2.21167e+00
168, 912, 4.94540e+00, 9.40209e+00, 1.90792e+02, 1.90792e+02, 1.04000e+02, 8.26754e-01, 2.27935e+00
169, 917, 4.97252e+00, 9.39723e+00, 1.93248e+02, 1.93248e+02, 1.04000e+02, 8.30971e-01, 2.28530e+00
170, 923, 5.00505e+00, 9.39486e+00, 1.98707e+02, 1.98707e+02, 1.04000e+02, 8.33153e-01, 2.28564e+00
171, 927, 5.02674e+00, 9.38673e+00, 2.02802e+02, 2.02802e+02, 1.04000e+02, 8.36030e-01, 2.30428e+00
172, 933, 5.05928e+00, 9.38200e+00, 2.06077e+02, 2.06077e+02, 1.04000e+02, 8.39228e-01, 2.34510e+00
173, 939, 5.09181e+00, 9.37223e+00, 2.08479e+02, 2.08479e+02, 1.04000e+02, 8.39191e-01, 2.32044e+00
174, 943, 5.11350e+00, 9.36552e+00, 2.07442e+02, 2.07442e+02, 1.04000e+02, 8.44115e-01, 2.39131e+00
175, 949, 5.14604e+00, 9.35488e+00, 2.08533e+02, 2.08533e+02, 1.04000e+02, 8.56691e-01, 2.37090e+00
176, 955, 5.17857e+00, 9.35389e+00, 2.10444e+02, 2.10444e+02, 1.04000e+02, 8.58639e-01, 2.46951e+00
177, 960, 5.20569e+00, 9.34425e+00, 2.09898e+02, 2.09898e+02, 1.04000e+02, 8.65625e-01, 2.43903e+00
178, 966, 5.23822e+00, 9.33906e+00, 2.12792e+02, 2.12792e+02, 1.04000e+02, 8.67495e-01, 2.42370e+00
179, 970, 5.25991e+00, 9.33873e+00, 2.15685e+02, 2.15685e+02, 1.04000e+02, 8.72165e-01, 2.40497e+00
180, 977, 5.29787e+00, 9.32449e+00, 0.00000e+00, 0.00000e+00, 1.52000e+02, 8.78199e-01, 2.44853e+00
181, 982, 5.32498e+00, 9.31664e+00, 2.19179e+02, 2.19179e+02, 1.52000e+02, 8.79837e-01, 2.46471e+00
182, 988, 5.35752e+00, 9.31275e+00, 2.21253e+02, 2.21253e+02, 1.52000e+02, 8.80567e-01, 2.55272e+00
183, 994, 5.39006e+00, 9.30439e+00, 2.20380e+02, 2.20380e+02, 1.52000e+02, 8.79276e-01, 2.60872e+00
184, 999, 5.41717e+00, 9.29991e+00, 2.21144e+02, 2.21144e+02, 1.52000e+02, 8.78879e-01, 2.56562e+00
185, 1004, 5.44428e+00, 9.29267e+00, 2.20598e+02, 2.20598e+02, 1.52000e+02, 8.84462e-01, 2.59372e+00
186, 1010, 5.47682e+00, 9.28142e+00, 2.21362e+02, 2.21362e+02, 1.52000e+02, 8.89109e-01, 2.57669e+00
187, 1016, 5.50935e+00, 9.00850e+00, 1.07597e+02, 1.07597e+02, 1.52000e+02, 5.15748e-01, 2.96820e+00
188, 1020, 5.53104e+00, 9.13339e+00, 1.07433e+02, 1.07433e+02, 1.52000e+02, 3.11765e-01, 3.38544e+00
189, 1025, 5.55816e+00, 9.24651e+00, 1.08798e+02, 1.08798e+02, 1.52000e+02, 1.96098e-01, 3.84213e+00
190, 1025, 5.55816e+00, 9.27852e+00, 6.69272e+01, 6.69272e+01, 1.52000e+02, 1.19024e-01, 4.44494e+00
191, 1030, 5.58527e+00, 9.41819e+00, 6.23963e+01, 6.23963e+01, 1.52000e+02, 8.73786e-02, 5.08627e+00
192, 1034, 5.60696e+00, 9.61950e+00, 7.32051e+01, 7.32051e+01, 1.52000e+02, 6.96325e-02, 5.65032e+00
193, 1036, 5.61780e+00, 9.67952e+00, 6.17958e+01, 6.17958e+01, 1.52000e+02, 6.37066e-02, 5.61360e+00
194, 1041, 5.64492e+00, 9.78325e+00, 7.76815e+01, 7.76815e+01, 1.52000e+02, 6.05187e-02, 4.70634e+00
195, 1048, 5.68288e+00, 9.79322e+00, 8.07931e+01, 8.07931e+01, 1.52000e+02, 6.67939e-02, 3.71100e+00
196, 1052, 5.70457e+00, 9.78403e+00, 9.49865e+01, 9.49865e+01, 1.52000e+02, 7.03422e-02, 2.89317e+00
197, 1050, 5.69372e+00, 9.71219e+00, 9.64058e+01, 9.64058e+01, 1.52000e+02, 7.42857e-02, 2.33197e+00
198, 1045, 5.66661e+00, 9.63890e+00, 1.07706e+02, 1.07706e+02, 1.52000e+02, 8.13397e-02, 2.04405e+00
199, 1052, 5.70457e+00, 9.57207e+00, 1.10108e+02, 1.10108e+02, 1.52000e+02, 1.22624e-01, 1.78659e+00
200, 1057, 5.73168e+00, 9.55178e+00, 1.25557e+02, 1.25557e+02, 1.52000e+02, 2.05298e-01, 1.79009e+00
201, 1061, 5.75337e+00, 9.52992e+00, 1.32708e+02, 1.32708e+02, 1.52000e+02, 2.92177e-01, 1.57189e+00
202, 1065, 5.77506e+00, 9.52545e+00, 1.45591e+02, 1.45591e+02, 1.52000e+02, 3.42723e-01, 1.63245e+00
