controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
640, 1196, 3.79172e+01, 8.22769e+00, 4.33074e+02, 4.33074e+02, -3.20000e+01, 9.36455e-01, 2.96543e+00, 2.47240e-04, 2.85625e-04
641, 1197, 3.79489e+01, 8.21764e+00, 4.43262e+02, 4.43262e+02, -3.20000e+01, 9.40685e-01, 2.98134e+00, 2.47240e-04, 2.85625e-04
642, 1201, 3.80757e+01, 8.21224e+00, 4.35401e+02, 4.35401e+02, -3.20000e+01, 9.41715e-01, 3.01959e+00, 2.47240e-04, 2.85625e-04
643, 1201, 3.80757e+01, 8.22255e+00, 4.39386e+02, 4.39386e+02, -3.20000e+01, 9.42548e-01, 3.06295e+00, 2.47240e-04, 2.85625e-04
644, 1201, 3.80757e+01, 8.21949e+00, 4.36964e+02, 4.36964e+02, -3.20000e+01, 9.45878e-01, 3.09023e+00, 2.47240e-04, 2.85625e-04
645, 1204, 3.81708e+01, 8.22147e+00, 4.42040e+02, 4.42040e+02, -3.20000e+01, 9.45183e-01, 3.11861e+00, 2.47240e-04, 2.85625e-04
646, 1206, 3.82342e+01, 8.22896e+00, 4.37073e+02, 4.37073e+02, -3.20000e+01, 9.43615e-01, 3.12256e+00, 2.47240e-04, 2.85625e-04
647, 1208, 3.82977e+01, 8.22589e+00, 4.43221e+02, 4.43221e+02, -3.20000e+01, 9.46192e-01, 3.10491e+00, 2.47240e-04, 2.85625e-04
648, 1209, 3.83294e+01, 8.22337e+00, 4.41570e+02, 4.41570e+02, -3.20000e+01, 9.46237e-01, 3.11241e+00, 2.47240e-04, 2.85625e-04
649, 1209, 3.83294e+01, 8.20944e+00, 4.43569e+02, 4.43569e+02, -3.20000e+01, 9.48718e-01, 3.12445e+00, 2.47240e-04, 2.85625e-04
650, 1210, 3.83611e+01, 8.23784e+00, 4.48373e+02, 4.48373e+02, -3.20000e+01, 9.51240e-01, 3.13693e+00, 2.47240e-04, 2.85625e-04
651, 1212, 3.84245e+01, 8.23693e+00, 4.48952e+02, 4.48952e+02, -3.20000e+01, 9.51320e-01, 3.11834e+00, 2.47240e-04, 2.85625e-04
652, 1213, 3.84562e+01, 8.25291e+00, 4.52192e+02, 4.52192e+02, -3.20000e+01, 9.56307e-01, 3.12432e+00, 2.47240e-04, 2.85625e-04
653, 1214, 3.84879e+01, 8.24727e+00, 4.54976e+02, 4.54976e+02, -3.20000e+01, 9.58814e-01, 3.12610e+00, 2.47240e-04, 2.85625e-04
654, 1217, 3.85830e+01, 8.23304e+00, 4.56778e+02, 4.56778e+02, -3.20000e+01, 9.60559e-01, 3.14586e+00, 2.47240e-04, 2.85625e-04
655, 1216, 3.85513e+01, 8.22931e+00, 4.60599e+02, 4.60599e+02, -3.20000e+01, 9.64638e-01, 3.14926e+00, 2.47240e-04, 2.85625e-04
656, 1217, 3.85830e+01, 8.23681e+00, 4.61363e+02, 4.61363e+02, -3.20000e+01, 9.65489e-01, 3.11555e+00, 2.47240e-04, 2.85625e-04
657, 1220, 3.86781e+01, 8.21742e+00, 4.61145e+02, 4.61145e+02, -3.20000e+01, 9.65574e-01, 3.13633e+00, 2.47240e-04, 2.85625e-04
658, 1223, 3.87732e+01, 8.22703e+00, 4.54103e+02, 4.54103e+02, -3.20000e+01, 9.65658e-01, 3.17403e+00, 2.47240e-04, 2.85625e-04
659, 1222, 3.87415e+01, 8.22093e+00, 4.58873e+02, 4.58873e+02, -3.20000e+01, 9.68903e-01, 3.16210e+00, 2.47240e-04, 2.85625e-04
660, 1224, 3.88049e+01, 8.22591e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.71405e-01, 3.19801e+00, 2.63929e-04, 2.85625e-04
661, 1225, 3.88366e+01, 8.22595e+00, 4.55925e+02, 4.55925e+02, -3.40000e+01, 9.73061e-01, 3.17913e+00, 2.63929e-04, 2.85625e-04
662, 1227, 3.89000e+01, 8.22052e+00, 4.56525e+02, 4.56525e+02, -3.40000e+01, 9.73105e-01, 3.18450e+00, 2.63929e-04, 2.85625e-04
663, 1230, 3.89951e+01, 8.19969e+00, 4.55324e+02, 4.55324e+02, -3.40000e+01, 9.72358e-01, 3.17933e+00, 2.63929e-04, 2.85625e-04
664, 1231, 3.90268e+01, 8.20168e+00, 4.60729e+02, 4.60729e+02, -3.40000e+01, 9.71568e-01, 3.19312e+00, 2.63929e-04, 2.85625e-04
665, 1234, 3.91219e+01, 8.18828e+00, 4.57996e+02, 4.57996e+02, -3.40000e+01, 9.71637e-01, 3.22145e+00, 2.63929e-04, 2.85625e-04
666, 1237, 3.92171e+01, 8.18988e+00, 4.58433e+02, 4.58433e+02, -3.40000e+01, 9.70089e-01, 3.19999e+00, 2.63929e-04, 2.85625e-04
667, 1238, 3.92488e+01, 7.99254e+00, 4.30181e+02, 4.30181e+02, -3.40000e+01, 9.55574e-01, 3.23041e+00, 2.63929e-04, 2.85625e-04
668, 1240, 3.93122e+01, 8.02440e+00, 4.27396e+02, 4.27396e+02, -3.40000e+01, 9.41129e-01, 3.26168e+00, 2.63929e-04, 2.85625e-04
669, 1244, 3.94390e+01, 8.07155e+00, 4.28543e+02, 4.28543e+02, -3.40000e+01, 9.28457e-01, 3.30601e+00, 2.63929e-04, 2.85625e-04
670, 1242, 3.93756e+01, 8.06195e+00, 4.11901e+02, 4.11901e+02, -3.40000e+01, 9.16264e-01, 3.34288e+00, 2.63929e-04, 2.85625e-04
671, 1244, 3.94390e+01, 8.08797e+00, 4.06821e+02, 4.06821e+02, -3.40000e+01, 9.05145e-01, 3.36501e+00, 2.63929e-04, 2.85625e-04
672, 1247, 3.95341e+01, 8.15277e+00, 3.97372e+02, 3.97372e+02, -3.40000e+01, 8.92542e-01, 3.41376e+00, 2.63929e-04, 2.85625e-04
673, 1247, 3.95341e+01, 8.14719e+00, 3.85038e+02, 3.85038e+02, -3.40000e+01, 8.82117e-01, 3.41737e+00, 2.63929e-04, 2.85625e-04
674, 1248, 3.95658e+01, 8.19936e+00, 3.84089e+02, 3.84089e+02, -3.40000e+01, 8.78205e-01, 3.37434e+00, 2.63929e-04, 2.85625e-04
675, 1247, 3.95341e+01, 8.19392e+00, 3.79179e+02, 3.79179e+02, -3.40000e+01, 8.74900e-01, 3.36807e+00, 2.63929e-04, 2.85625e-04
676, 1248, 3.95658e+01, 8.24158e+00, 3.79957e+02, 3.79957e+02, -3.40000e+01, 8.74199e-01, 3.30707e+00, 2.63929e-04, 2.85625e-04
677, 1248, 3.95658e+01, 8.21259e+00, 3.77111e+02, 3.77111e+02, -3.40000e+01, 8.74199e-01, 3.29226e+00, 2.63929e-04, 2.85625e-04
678, 1250, 3.96292e+01, 8.20586e+00, 3.73041e+02, 3.73041e+02, -3.40000e+01, 8.72800e-01, 3.24957e+00, 2.63929e-04, 2.85625e-04
679, 1248, 3.95658e+01, 8.18177e+00, 3.73464e+02, 3.73464e+02, -3.40000e+01, 8.76603e-01, 3.24204e+00, 2.63929e-04, 2.85625e-04
680, 1249, 3.95975e+01, 8.20071e+00, 3.71450e+02, 3.71450e+02, -3.40000e+01, 8.72698e-01, 3.21284e+00, 2.63929e-04, 2.85625e-04
681, 1251, 3.96609e+01, 8.17564e+00, 3.74507e+02, 3.74507e+02, -3.40000e+01, 8.75300e-01, 3.16812e+00, 2.63929e-04, 2.85625e-04
682, 1251, 3.96609e+01, 8.18717e+00, 3.71595e+02, 3.71595e+02, -3.40000e+01, 8.74500e-01, 3.21641e+00, 2.63929e-04, 2.85625e-04
683, 1253, 3.97243e+01, 8.18377e+00, 3.72796e+02, 3.72796e+02, -3.40000e+01, 8.75499e-01, 3.15098e+00, 2.63929e-04, 2.85625e-04
684, 1254, 3.97560e+01, 8.21218e+00, 3.71545e+02, 3.71545e+02, -3.40000e+01, 8.76396e-01, 3.18112e+00, 2.63929e-04, 2.85625e-04
685, 1255, 3.97877e+01, 8.17441e+00, 3.68021e+02, 3.68021e+02, -3.40000e+01, 8.77291e-01, 3.17954e+00, 2.63929e-04, 2.85625e-04
686, 1257, 3.98511e+01, 8.19610e+00, 3.75013e+02, 3.75013e+02, -3.40000e+01, 8.79077e-01, 3.16223e+00, 2.63929e-04, 2.85625e-04
687, 1257, 3.98511e+01, 8.19073e+00, 3.74303e+02, 3.74303e+02, -3.40000e+01, 8.79873e-01, 3.18289e+00, 2.63929e-04, 2.85625e-04
688, 1257, 3.98511e+01, 8.21067e+00, 3.75187e+02, 3.75187e+02, -3.40000e+01, 8.83055e-01, 3.19161e+00, 2.63929e-04, 2.85625e-04
689, 1257, 3.98511e+01, 8.17570e+00, 3.75975e+02, 3.75975e+02, -3.40000e+01, 8.87033e-01, 3.14984e+00, 2.63929e-04, 2.85625e-04
690, 1258, 3.98828e+01, 8.15128e+00, 3.80767e+02, 3.80767e+02, -3.40000e+01, 8.94277e-01, 3.15123e+00, 2.63929e-04, 2.85625e-04
691, 1258, 3.98828e+01, 8.16509e+00, 3.88456e+02, 3.88456e+02, -3.40000e+01, 8.95866e-01, 3.16717e+00, 2.63929e-04, 2.85625e-04
692, 1258, 3.98828e+01, 8.17804e+00, 3.93432e+02, 3.93432e+02, -3.40000e+01, 9.01431e-01, 3.19105e+00, 2.63929e-04, 2.85625e-04
693, 1258, 3.98828e+01, 8.19246e+00, 3.95282e+02, 3.95282e+02, -3.40000e+01, 9.06995e-01, 3.20605e+00, 2.63929e-04, 2.85625e-04
694, 1260, 3.99462e+01, 8.20540e+00, 4.00654e+02, 4.00654e+02, -3.40000e+01, 9.15079e-01, 3.18147e+00, 2.63929e-04, 2.85625e-04
695, 1260, 3.99462e+01, 8.21308e+00, 4.01582e+02, 4.01582e+02, -3.40000e+01, 9.19048e-01, 3.16577e+00, 2.63929e-04, 2.85625e-04
696, 1260, 3.99462e+01, 8.19072e+00, 3.99391e+02, 3.99391e+02, -3.40000e+01, 9.22222e-01, 3.14417e+00, 2.63929e-04, 2.85625e-04
697, 1260, 3.99462e+01, 8.20040e+00, 4.03704e+02, 4.03704e+02, -3.40000e+01, 9.26984e-01, 3.11741e+00, 2.63929e-04, 2.85625e-04
698, 1262, 4.00096e+01, 8.18411e+00, 4.11435e+02, 4.11435e+02, -3.40000e+01, 9.30269e-01, 3.16455e+00, 2.63929e-04, 2.85625e-04
699, 1262, 4.00096e+01, 8.19146e+00, 4.09116e+02, 4.09116e+02, -3.40000e+01, 9.35024e-01, 3.16707e+00, 2.63929e-04, 2.85625e-04
700, 1263, 4.00413e+01, 8.19304e+00, 4.11311e+02, 4.11311e+02, -3.40000e+01, 9.42993e-01, 3.17848e+00, 2.63929e-04, 2.85625e-04
701, 1262, 4.00096e+01, 8.16962e+00, 4.09128e+02, 4.09128e+02, -3.40000e+01, 9.50079e-01, 3.14599e+00, 2.63929e-04, 2.85625e-04
702, 1264, 4.00730e+01, 8.15927e+00, 4.12985e+02, 4.12985e+02, -3.40000e+01, 9.51741e-01, 3.16759e+00, 2.63929e-04, 2.85625e-04
703, 1265, 4.01047e+01, 8.16731e+00, 4.13695e+02, 4.13695e+02, -3.40000e+01, 9.54941e-01, 3.16879e+00, 2.63929e-04, 2.85625e-04
704, 1265, 4.01047e+01, 8.16055e+00, 4.15060e+02, 4.15060e+02, -3.40000e+01, 9.55731e-01, 3.18451e+00, 2.63929e-04, 2.85625e-04
705, 1266, 4.01365e+01, 8.15690e+00, 4.11893e+02, 4.11893e+02, -3.40000e+01, 9.62085e-01, 3.17424e+00, 2.63929e-04, 2.85625e-04
706, 1267, 4.01682e+01, 8.13820e+00, 4.12977e+02, 4.12977e+02, -3.40000e+01, 9.67640e-01, 3.18455e+00, 2.63929e-04, 2.85625e-04
707, 1271, 4.02950e+01, 8.14155e+00, 4.15816e+02, 4.15816e+02, -3.40000e+01, 9.69315e-01, 3.21652e+00, 2.63929e-04, 2.85625e-04
708, 1273, 4.03584e+01, 8.14082e+00, 4.13469e+02, 4.13469e+02, -3.40000e+01, 9.70935e-01, 3.21553e+00, 2.63929e-04, 2.85625e-04
709, 1275, 4.04218e+01, 8.13674e+00, 4.14930e+02, 4.14930e+02, -3.40000e+01, 9.70196e-01, 3.23164e+00, 2.63929e-04, 2.85625e-04
710, 1276, 4.04535e+01, 8.13744e+00, 4.16622e+02, 4.16622e+02, -3.40000e+01, 9.71787e-01, 3.26359e+00, 2.63929e-04, 2.85625e-04
711, 1278, 4.05169e+01, 8.13519e+00, 4.19134e+02, 4.19134e+02, -3.40000e+01, 9.74178e-01, 3.30757e+00, 2.63929e-04, 2.85625e-04
712, 1278, 4.05169e+01, 8.13704e+00, 4.19134e+02, 4.19134e+02, -3.40000e+01, 9.75743e-01, 3.29726e+00, 2.63929e-04, 2.85625e-04
713, 1281, 4.06120e+01, 8.11485e+00, 4.18151e+02, 4.18151e+02, -3.40000e+01, 9.77361e-01, 3.29392e+00, 2.63929e-04, 2.85625e-04
714, 1282, 4.06437e+01, 8.11776e+00, 4.20758e+02, 4.20758e+02, -3.40000e+01, 9.76599e-01, 3.31423e+00, 2.63929e-04, 2.85625e-04
715, 1285, 4.07388e+01, 8.10762e+00, 4.18320e+02, 4.18320e+02, -3.40000e+01, 9.78210e-01, 3.33564e+00, 2.63929e-04, 2.85625e-04
716, 1288, 4.08339e+01, 8.11525e+00, 4.19357e+02, 4.19357e+02, -3.40000e+01, 9.78261e-01, 3.33411e+00, 2.63929e-04, 2.85625e-04
717, 1288, 4.08339e+01, 8.12074e+00, 4.16447e+02, 4.16447e+02, -3.40000e+01, 9.80590e-01, 3.33643e+00, 2.63929e-04, 2.85625e-04
718, 1290, 4.08973e+01, 8.13226e+00, 4.21251e+02, 4.21251e+02, -3.40000e+01, 9.80620e-01, 3.34851e+00, 2.63929e-04, 2.85625e-04
719, 1291, 4.09290e+01, 8.12340e+00, 4.19341e+02, 4.19341e+02, -3.40000e+01, 9.80635e-01, 3.34524e+00, 2.63929e-04, 2.85625e-04
720, 1292, 4.09607e+01, 8.13035e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.81424e-01, 3.37942e+00, 2.69890e-04, 2.85625e-04
721, 1293, 4.09924e+01, 8.11741e+00, 4.20458e+02, 4.20458e+02, -2.40000e+01, 9.81439e-01, 3.36832e+00, 2.69890e-04, 2.85625e-04
722, 1295, 4.10558e+01, 8.08701e+00, 4.23141e+02, 4.23141e+02, -2.40000e+01, 9.81467e-01, 3.34617e+00, 2.69890e-04, 2.85625e-04
723, 1298, 4.11510e+01, 8.07568e+00, 4.21006e+02, 4.21006e+02, -2.40000e+01, 9.81510e-01, 3.35230e+00, 2.69890e-04, 2.85625e-04
724, 1299, 4.11827e+01, 8.06102e+00, 4.19532e+02, 4.19532e+02, -2.40000e+01, 9.81524e-01, 3.36051e+00, 2.69890e-04, 2.85625e-04
725, 1299, 4.11827e+01, 8.06390e+00, 4.21552e+02, 4.21552e+02, -2.40000e+01, 9.85373e-01, 3.37582e+00, 2.69890e-04, 2.85625e-04
726, 1302, 4.12778e+01, 8.06258e+00, 4.19041e+02, 4.19041e+02, -2.40000e+01, 9.86175e-01, 3.38442e+00, 2.69890e-04, 2.85625e-04
727, 1303, 4.13095e+01, 7.83450e+00, 3.90860e+02, 3.90860e+02, -2.40000e+01, 9.66999e-01, 3.41781e+00, 2.69890e-04, 2.85625e-04
728, 1305, 4.13729e+01, 7.88439e+00, 3.89277e+02, 3.89277e+02, -2.40000e+01, 9.48659e-01, 3.47002e+00, 2.69890e-04, 2.85625e-04
729, 1306, 4.14046e+01, 7.93353e+00, 3.87913e+02, 3.87913e+02, -2.40000e+01, 9.29556e-01, 3.51331e+00, 2.69890e-04, 2.85625e-04
730, 1304, 4.13412e+01, 7.94605e+00, 3.68904e+02, 3.68904e+02, -2.40000e+01, 9.14110e-01, 3.55285e+00, 2.69890e-04, 2.85625e-04
731, 1305, 4.13729e+01, 7.99484e+00, 3.65525e+02, 3.65525e+02, -2.40000e+01, 8.98851e-01, 3.57870e+00, 2.69890e-04, 2.85625e-04
732, 1304, 4.13412e+01, 8.10309e+00, 3.61020e+02, 3.61020e+02, -2.40000e+01, 8.88804e-01, 3.61338e+00, 2.69890e-04, 2.85625e-04
733, 1303, 4.13095e+01, 8.09743e+00, 3.47383e+02, 3.47383e+02, -2.40000e+01, 8.80276e-01, 3.62223e+00, 2.69890e-04, 2.85625e-04
734, 1304, 4.13412e+01, 8.16417e+00, 3.42596e+02, 3.42596e+02, -2.40000e+01, 8.71166e-01, 3.57745e+00, 2.69890e-04, 2.85625e-04
735, 1306, 4.14046e+01, 8.13715e+00, 3.31428e+02, 3.31428e+02, -2.40000e+01, 8.65237e-01, 3.50021e+00, 2.69890e-04, 2.85625e-04
736, 1304, 4.13412e+01, 8.15271e+00, 3.28151e+02, 3.28151e+02, -2.40000e+01, 8.53528e-01, 3.43368e+00, 2.69890e-04, 2.85625e-04
737, 1301, 4.12461e+01, 8.14887e+00, 3.20112e+02, 3.20112e+02, -2.40000e+01, 8.51653e-01, 3.38930e+00, 2.69890e-04, 2.85625e-04
738, 1303, 4.13095e+01, 8.09681e+00, 3.04803e+02, 3.04803e+02, -2.40000e+01, 8.45741e-01, 3.38741e+00, 2.69890e-04, 2.85625e-04
739, 1301, 4.12461e+01, 8.04978e+00, 2.97664e+02, 2.97664e+02, -2.40000e+01, 8.41660e-01, 3.37221e+00, 2.69890e-04, 2.85625e-04
740, 1306, 4.14046e+01, 8.06768e+00, 2.86948e+02, 2.86948e+02, -2.40000e+01, 8.40735e-01, 3.39788e+00, 2.69890e-04, 2.85625e-04
741, 1307, 4.14363e+01, 8.09755e+00, 2.84051e+02, 2.84051e+02, -2.40000e+01, 8.34736e-01, 3.41651e+00, 2.69890e-04, 2.85625e-04
742, 1306, 4.14046e+01, 8.13657e+00, 2.76872e+02, 2.76872e+02, -2.40000e+01, 8.31547e-01, 3.37660e+00, 2.69890e-04, 2.85625e-04
743, 1305, 4.13729e+01, 8.15705e+00, 2.78846e+02, 2.78846e+02, -2.40000e+01, 8.30651e-01, 3.36112e+00, 2.69890e-04, 2.85625e-04
744, 1303, 4.13095e+01, 8.18172e+00, 2.83747e+02, 2.83747e+02, -2.40000e+01, 8.31159e-01, 3.34243e+00, 2.69890e-04, 2.85625e-04
745, 1303, 4.13095e+01, 8.19439e+00, 2.90015e+02, 2.90015e+02, -2.40000e+01, 8.31926e-01, 3.31721e+00, 2.69890e-04, 2.85625e-04
746, 1300, 4.12144e+01, 8.20124e+00, 2.85734e+02, 2.85734e+02, -2.40000e+01, 8.34615e-01, 3.32992e+00, 2.69890e-04, 2.85625e-04
747, 1297, 4.11193e+01, 8.21796e+00, 2.87229e+02, 2.87229e+02, -2.40000e+01, 8.37317e-01, 3.30358e+00, 2.69890e-04, 2.85625e-04
748, 1296, 4.10876e+01, 8.20578e+00, 2.85530e+02, 2.85530e+02, -2.40000e+01, 8.43364e-01, 3.28254e+00, 2.69890e-04, 2.85625e-04
749, 1300, 4.12144e+01, 8.23318e+00, 2.89429e+02, 2.89429e+02, -2.40000e+01, 8.49231e-01, 3.28711e+00, 2.69890e-04, 2.85625e-04
750, 1301, 4.12461e+01, 8.15282e+00, 2.87028e+02, 2.87028e+02, -2.40000e+01, 8.54727e-01, 3.25409e+00, 2.69890e-04, 2.85625e-04
751, 1300, 4.12144e+01, 8.18031e+00, 2.88386e+02, 2.88386e+02, -2.40000e+01, 8.58462e-01, 3.26364e+00, 2.69890e-04, 2.85625e-04
752, 1301, 4.12461e+01, 8.18232e+00, 2.87322e+02, 2.87322e+02, -2.40000e+01, 8.62414e-01, 3.23613e+00, 2.69890e-04, 2.85625e-04
753, 1304, 4.13412e+01, 8.16948e+00, 2.90884e+02, 2.90884e+02, -2.40000e+01, 8.61196e-01, 3.24186e+00, 2.69890e-04, 2.85625e-04
754, 1303, 4.13095e+01, 8.18807e+00, 2.88594e+02, 2.88594e+02, -2.40000e+01, 8.61857e-01, 3.24914e+00, 2.69890e-04, 2.85625e-04
755, 1301, 4.12461e+01, 8.19324e+00, 2.95050e+02, 2.95050e+02, -2.40000e+01, 8.71637e-01, 3.23367e+00, 2.69890e-04, 2.85625e-04
756, 1301, 4.12461e+01, 8.18598e+00, 2.92959e+02, 2.92959e+02, -2.40000e+01, 8.76249e-01, 3.22133e+00, 2.69890e-04, 2.85625e-04
757, 1302, 4.12778e+01, 8.19540e+00, 2.93887e+02, 2.93887e+02, -2.40000e+01, 8.76344e-01, 3.23098e+00, 2.69890e-04, 2.85625e-04
758, 1301, 4.12461e+01, 8.20713e+00, 2.95787e+02, 2.95787e+02, -2.40000e+01, 8.86241e-01, 3.20297e+00, 2.69890e-04, 2.85625e-04
759, 1303, 4.13095e+01, 8.20702e+00, 3.00864e+02, 3.00864e+02, -2.40000e+01, 8.87183e-01, 3.17706e+00, 2.69890e-04, 2.85625e-04
760, 1305, 4.13729e+01, 8.20498e+00, 3.05712e+02, 3.05712e+02, -2.40000e+01, 8.94253e-01, 3.17839e+00, 2.69890e-04, 2.85625e-04
761, 1305, 4.13729e+01, 8.19133e+00, 3.09151e+02, 3.09151e+02, -2.40000e+01, 8.96552e-01, 3.18887e+00, 2.69890e-04, 2.85625e-04
762, 1305, 4.13729e+01, 8.19169e+00, 3.12755e+02, 3.12755e+02, -2.40000e+01, 9.01916e-01, 3.19816e+00, 2.69890e-04, 2.85625e-04
763, 1304, 4.13412e+01, 8.17464e+00, 3.16175e+02, 3.16175e+02, -2.40000e+01, 9.04908e-01, 3.22094e+00, 2.69890e-04, 2.85625e-04
764, 1306, 4.14046e+01, 8.18195e+00, 3.17833e+02, 3.17833e+02, -2.40000e+01, 9.07351e-01, 3.25095e+00, 2.69890e-04, 2.85625e-04
765, 1306, 4.14046e+01, 8.16387e+00, 3.17364e+02, 3.17364e+02, -2.40000e+01, 9.11179e-01, 3.24515e+00, 2.69890e-04, 2.85625e-04
766, 1308, 4.14680e+01, 8.16212e+00, 3.13701e+02, 3.13701e+02, -2.40000e+01, 9.10550e-01, 3.21858e+00, 2.69890e-04, 2.85625e-04
767, 1310, 4.15314e+01, 8.15277e+00, 3.12664e+02, 3.12664e+02, -2.40000e+01, 9.12214e-01, 3.25295e+00, 2.69890e-04, 2.85625e-04
768, 1310, 4.15314e+01, 8.17458e+00, 3.12118e+02, 3.12118e+02, -2.40000e+01, 9.15267e-01, 3.24578e+00, 2.69890e-04, 2.85625e-04
769, 1310, 4.15314e+01, 8.16127e+00, 3.13483e+02, 3.13483e+02, -2.40000e+01, 9.18321e-01, 3.24331e+00, 2.69890e-04, 2.85625e-04
770, 1311, 4.15631e+01, 8.15923e+00, 3.10262e+02, 3.10262e+02, -2.40000e+01, 9.22197e-01, 3.24592e+00, 2.69890e-04, 2.85625e-04
771, 1314, 4.16582e+01, 8.16769e+00, 3.08999e+02, 3.08999e+02, -2.40000e+01, 9.26941e-01, 3.29035e+00, 2.69890e-04, 2.85625e-04
772, 1315, 4.16899e+01, 8.16961e+00, 3.10965e+02, 3.10965e+02, -2.40000e+01, 9.26996e-01, 3.29531e+00, 2.69890e-04, 2.85625e-04
773, 1317, 4.17533e+01, 8.13387e+00, 3.07580e+02, 3.07580e+02, -2.40000e+01, 9.30144e-01, 3.27290e+00, 2.69890e-04, 2.85625e-04
774, 1320, 4.18484e+01, 8.14936e+00, 3.07704e+02, 3.07704e+02, -2.40000e+01, 9.30303e-01, 3.28539e+00, 2.69890e-04, 2.85625e-04
775, 1322, 4.19118e+01, 8.15931e+00, 3.09888e+02, 3.09888e+02, -2.40000e+01, 9.28896e-01, 3.29527e+00, 2.69890e-04, 2.85625e-04
776, 1324, 4.19752e+01, 8.14854e+00, 3.14890e+02, 3.14890e+02, -2.40000e+01, 9.29003e-01, 3.29725e+00, 2.69890e-04, 2.85625e-04
777, 1327, 4.20704e+01, 8.15110e+00, 3.19351e+02, 3.19351e+02, -2.40000e+01, 9.29917e-01, 3.31129e+00, 2.69890e-04, 2.85625e-04
778, 1327, 4.20704e+01, 8.17062e+00, 3.21371e+02, 3.21371e+02, -2.40000e+01, 9.28410e-01, 3.30551e+00, 2.69890e-04, 2.85625e-04
779, 1328, 4.21021e+01, 8.17778e+00, 3.23807e+02, 3.23807e+02, -2.40000e+01, 9.32229e-01, 3.32273e+00, 2.69890e-04, 2.85625e-04
780, 1331, 4.21972e+01, 8.17871e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.32382e-01, 3.36730e+00, 2.75373e-04, 2.85625e-04
781, 1330, 4.21655e+01, 8.18613e+00, 3.24407e+02, 3.24407e+02, -2.60000e+01, 9.31579e-01, 3.32109e+00, 2.75373e-04, 2.85625e-04
782, 1332, 4.22289e+01, 8.16213e+00, 3.22224e+02, 3.22224e+02, -2.60000e+01, 9.38438e-01, 3.30843e+00, 2.75373e-04, 2.85625e-04
783, 1335, 4.23240e+01, 8.15991e+00, 3.24442e+02, 3.24442e+02, -2.60000e+01, 9.39326e-01, 3.32547e+00, 2.75373e-04, 2.85625e-04
784, 1336, 4.23557e+01, 8.12878e+00, 3.23951e+02, 3.23951e+02, -2.60000e+01, 9.43862e-01, 3.30027e+00, 2.75373e-04, 2.85625e-04
785, 1341, 4.25142e+01, 8.12481e+00, 3.25241e+02, 3.25241e+02, -2.60000e+01, 9.47800e-01, 3.30607e+00, 2.75373e-04, 2.85625e-04
786, 1342, 4.25459e+01, 8.12173e+00, 3.24859e+02, 3.24859e+02, -2.60000e+01, 9.52310e-01, 3.31523e+00, 2.75373e-04, 2.85625e-04
787, 1344, 4.26093e+01, 7.99316e+00, 3.14010e+02, 3.14010e+02, -2.60000e+01, 9.41220e-01, 3.36127e+00, 2.75373e-04, 2.85625e-04
788, 1346, 4.26727e+01, 8.01508e+00, 3.14719e+02, 3.14719e+02, -2.60000e+01, 9.29421e-01, 3.39514e+00, 2.75373e-04, 2.85625e-04
789, 1348, 4.27361e+01, 8.03759e+00, 3.15387e+02, 3.15387e+02, -2.60000e+01, 9.19881e-01, 3.43232e+00, 2.75373e-04, 2.85625e-04
790, 1349, 4.27678e+01, 8.07248e+00, 3.06557e+02, 3.06557e+02, -2.60000e+01, 9.12528e-01, 3.46880e+00, 2.75373e-04, 2.85625e-04
791, 1352, 4.28629e+01, 8.09732e+00, 3.06975e+02, 3.06975e+02, -2.60000e+01, 9.03846e-01, 3.50184e+00, 2.75373e-04, 2.85625e-04
792, 1354, 4.29263e+01, 8.13354e+00, 2.97204e+02, 2.97204e+02, -2.60000e+01, 8.94387e-01, 3.52636e+00, 2.75373e-04, 2.85625e-04
793, 1353, 4.28946e+01, 8.13294e+00, 2.92569e+02, 2.92569e+02, -2.60000e+01, 8.92092e-01, 3.56116e+00, 2.75373e-04, 2.85625e-04
794, 1353, 4.28946e+01, 8.19599e+00, 2.95517e+02, 2.95517e+02, -2.60000e+01, 8.89135e-01, 3.50581e+00, 2.75373e-04, 2.85625e-04
795, 1352, 4.28629e+01, 8.17431e+00, 2.85557e+02, 2.85557e+02, -2.60000e+01, 8.89793e-01, 3.46734e+00, 2.75373e-04, 2.85625e-04
796, 1351, 4.28312e+01, 8.21567e+00, 2.84356e+02, 2.84356e+02, -2.60000e+01, 8.91192e-01, 3.47381e+00, 2.75373e-04, 2.85625e-04
797, 1352, 4.28629e+01, 8.20619e+00, 2.81855e+02, 2.81855e+02, -2.60000e+01, 8.92751e-01, 3.40531e+00, 2.75373e-04, 2.85625e-04
798, 1351, 4.28312e+01, 8.19937e+00, 2.82210e+02, 2.82210e+02, -2.60000e+01, 8.95633e-01, 3.40751e+00, 2.75373e-04, 2.85625e-04
799, 1352, 4.28629e+01, 8.14539e+00, 2.78156e+02, 2.78156e+02, -2.60000e+01, 8.95710e-01, 3.40985e+00, 2.75373e-04, 2.85625e-04
