controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
96, 215, 6.81622e+00, 9.29150e+00, 4.75585e+01, 4.75585e+01, -7.20000e+01, 7.90698e-01, 5.71284e-01, 2.06232e-04, 2.06232e-04
97, 214, 6.78452e+00, 9.29244e+00, 4.83024e+01, 4.83024e+01, -7.20000e+01, 8.03738e-01, 5.74183e-01, 2.06232e-04, 2.06232e-04
98, 217, 6.87963e+00, 9.27352e+00, 4.88483e+01, 4.88483e+01, -7.20000e+01, 8.01843e-01, 5.52690e-01, 2.06232e-04, 2.06232e-04
99, 220, 6.97474e+00, 9.25112e+00, 4.92850e+01, 4.92850e+01, -7.20000e+01, 8.04545e-01, 5.57586e-01, 2.06232e-04, 2.06232e-04
100, 222, 7.03815e+00, 9.24947e+00, 4.96125e+01, 4.96125e+01, -7.20000e+01, 8.01802e-01, 5.55612e-01, 2.06232e-04, 2.06232e-04
101, 224, 7.10155e+00, 9.22696e+00, 5.02676e+01, 5.02676e+01, -7.20000e+01, 8.03571e-01, 5.77127e-01, 2.06232e-04, 2.06232e-04
102, 226, 7.16496e+00, 9.21730e+00, 5.05406e+01, 5.05406e+01, -7.20000e+01, 8.00885e-01, 5.89058e-01, 2.06232e-04, 2.06232e-04
103, 229, 7.26007e+00, 9.22643e+00, 5.25058e+01, 5.25058e+01, -7.20000e+01, 8.12227e-01, 6.02002e-01, 2.06232e-04, 2.06232e-04
104, 231, 7.32348e+00, 9.23245e+00, 5.37068e+01, 5.37068e+01, -7.20000e+01, 8.09524e-01, 6.06908e-01, 2.06232e-04, 2.06232e-04
105, 233, 7.38688e+00, 9.23047e+00, 5.58904e+01, 5.58904e+01, -7.20000e+01, 8.19742e-01, 6.05568e-01, 2.06232e-04, 2.06232e-04
106, 235, 7.45029e+00, 9.24495e+00, 5.97663e+01, 5.97663e+01, -7.20000e+01, 8.25532e-01, 5.97132e-01, 2.06232e-04, 2.06232e-04
107, 237, 7.51370e+00, 9.23767e+00, 6.02030e+01, 6.02030e+01, -7.20000e+01, 8.22785e-01, 6.17788e-01, 2.06232e-04, 2.06232e-04
108, 239, 7.57710e+00, 9.22060e+00, 6.18468e+01, 6.18468e+01, -7.20000e+01, 8.24268e-01, 5.90778e-01, 2.06232e-04, 2.06232e-04
109, 242, 7.67221e+00, 9.20281e+00, 6.53952e+01, 6.53952e+01, -7.20000e+01, 8.22314e-01, 6.26904e-01, 2.06232e-04, 2.06232e-04
110, 245, 7.76732e+00, 9.17973e+00, 6.52314e+01, 6.52314e+01, -7.20000e+01, 8.16327e-01, 6.34023e-01, 2.06232e-04, 2.06232e-04
111, 248, 7.86243e+00, 9.16312e+00, 6.58319e+01, 6.58319e+01, -7.20000e+01, 8.10484e-01, 6.39804e-01, 2.06232e-04, 2.06232e-04
112, 251, 7.95754e+00, 9.16221e+00, 6.73316e+01, 6.73316e+01, -7.20000e+01, 8.04781e-01, 6.62904e-01, 2.06232e-04, 2.06232e-04
113, 253, 8.02095e+00, 9.14229e+00, 6.67617e+01, 6.67617e+01, -7.20000e+01, 8.06324e-01, 6.43741e-01, 2.06232e-04, 2.06232e-04
114, 256, 8.11606e+00, 9.14122e+00, 6.73076e+01, 6.73076e+01, -7.20000e+01, 8.16406e-01, 6.66656e-01, 2.06232e-04, 2.06232e-04
115, 257, 8.14776e+00, 9.14620e+00, 6.72530e+01, 6.72530e+01, -7.20000e+01, 8.13230e-01, 6.83067e-01, 2.06232e-04, 2.06232e-04
116, 260, 8.24287e+00, 9.14478e+00, 6.65979e+01, 6.65979e+01, -7.20000e+01, 8.26923e-01, 6.71377e-01, 2.06232e-04, 2.06232e-04
117, 263, 8.33798e+00, 9.15405e+00, 6.99620e+01, 6.99620e+01, -7.20000e+01, 8.25095e-01, 6.75152e-01, 2.06232e-04, 2.06232e-04
118, 265, 8.40139e+00, 9.15707e+00, 7.01753e+01, 7.01753e+01, -7.20000e+01, 8.30189e-01, 6.93397e-01, 2.06232e-04, 2.06232e-04
119, 267, 8.46480e+00, 9.15156e+00, 7.01207e+01, 7.01207e+01, -7.20000e+01, 8.27715e-01, 6.94129e-01, 2.06232e-04, 2.06232e-04
120, 267, 8.46480e+00, 9.16524e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.23970e-01, 7.07943e-01, 2.33650e-04, 2.06232e-04
121, 271, 8.59161e+00, 9.15154e+00, 7.46656e+01, 7.46656e+01, -7.20000e+01, 8.37638e-01, 6.96107e-01, 2.33650e-04, 2.06232e-04
122, 273, 8.65502e+00, 9.16346e+00, 7.83273e+01, 7.83273e+01, -7.20000e+01, 8.31502e-01, 7.26534e-01, 2.33650e-04, 2.06232e-04
123, 276, 8.75013e+00, 9.14744e+00, 7.88732e+01, 7.88732e+01, -7.20000e+01, 8.29710e-01, 7.17588e-01, 2.33650e-04, 2.06232e-04
124, 277, 8.78183e+00, 9.14383e+00, 7.98558e+01, 7.98558e+01, -7.20000e+01, 8.23105e-01, 7.14711e-01, 2.33650e-04, 2.06232e-04
125, 279, 8.84524e+00, 9.12521e+00, 8.04017e+01, 8.04017e+01, -7.20000e+01, 8.20789e-01, 7.43312e-01, 2.33650e-04, 2.06232e-04
126, 282, 8.94035e+00, 9.13204e+00, 8.22032e+01, 8.22032e+01, -7.20000e+01, 8.26241e-01, 7.68741e-01, 2.33650e-04, 2.06232e-04
127, 283, 8.97205e+00, 9.12969e+00, 8.21486e+01, 8.21486e+01, -7.20000e+01, 8.26855e-01, 7.64234e-01, 2.33650e-04, 2.06232e-04
128, 285, 9.03546e+00, 9.13421e+00, 8.52863e+01, 8.52863e+01, -7.20000e+01, 8.28070e-01, 7.44731e-01, 2.33650e-04, 2.06232e-04
129, 288, 9.13057e+00, 9.12622e+00, 8.79351e+01, 8.79351e+01, -7.20000e+01, 8.33333e-01, 7.67595e-01, 2.33650e-04, 2.06232e-04
130, 291, 9.22568e+00, 9.11084e+00, 8.95728e+01, 8.95728e+01, -7.20000e+01, 8.28179e-01, 7.63543e-01, 2.33650e-04, 2.06232e-04
131, 294, 9.32079e+00, 9.10516e+00, 9.06646e+01, 9.06646e+01, -7.20000e+01, 8.26531e-01, 7.56103e-01, 2.33650e-04, 2.06232e-04
132, 294, 9.32079e+00, 9.10850e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 8.33333e-01, 7.51554e-01, 2.33650e-04, 2.06232e-04
133, 297, 9.41590e+00, 9.09318e+00, 9.15381e+01, 9.15381e+01, -7.20000e+01, 8.31650e-01, 7.52281e-01, 2.33650e-04, 2.06232e-04
134, 299, 9.47930e+00, 9.10147e+00, 9.38854e+01, 9.38854e+01, -7.20000e+01, 8.39465e-01, 7.57157e-01, 2.33650e-04, 2.06232e-04
135, 301, 9.54271e+00, 9.08854e+00, 9.57415e+01, 9.57415e+01, -7.20000e+01, 8.57143e-01, 7.82533e-01, 2.33650e-04, 2.06232e-04
136, 303, 9.60612e+00, 9.07436e+00, 9.70517e+01, 9.70517e+01, -7.20000e+01, 8.61386e-01, 7.60975e-01, 2.33650e-04, 2.06232e-04
137, 305, 9.66952e+00, 9.07622e+00, 1.02074e+02, 1.02074e+02, -7.20000e+01, 8.59016e-01, 7.75067e-01, 2.33650e-04, 2.06232e-04
138, 307, 9.73293e+00, 9.07756e+00, 1.02347e+02, 1.02347e+02, -7.20000e+01, 8.53420e-01, 7.84496e-01, 2.33650e-04, 2.06232e-04
139, 310, 9.82804e+00, 9.07771e+00, 1.01847e+02, 1.01847e+02, -7.20000e+01, 8.58065e-01, 8.23546e-01, 2.33650e-04, 2.06232e-04
140, 310, 9.82804e+00, 9.09121e+00, 1.04031e+02, 1.04031e+02, -7.20000e+01, 8.58065e-01, 8.18175e-01, 2.33650e-04, 2.06232e-04
141, 312, 9.89145e+00, 9.07863e+00, 1.05450e+02, 1.05450e+02, -7.20000e+01, 8.55769e-01, 8.02783e-01, 2.33650e-04, 2.06232e-04
142, 315, 9.98656e+00, 9.06063e+00, 1.06488e+02, 1.06488e+02, -7.20000e+01, 8.57143e-01, 8.24820e-01, 2.33650e-04, 2.06232e-04
143, 317, 1.00500e+01, 9.06617e+00, 1.09120e+02, 1.09120e+02, -7.20000e+01, 8.70662e-01, 8.42640e-01, 2.33650e-04, 2.06232e-04
144, 318, 1.00817e+01, 9.07194e+00, 1.10321e+02, 1.10321e+02, -7.20000e+01, 8.71069e-01, 8.39381e-01, 2.33650e-04, 2.06232e-04
145, 319, 1.01134e+01, 9.05980e+00, 1.10212e+02, 1.10212e+02, -7.20000e+01, 8.77743e-01, 8.36215e-01, 2.33650e-04, 2.06232e-04
146, 321, 1.01768e+01, 9.06685e+00, 1.15179e+02, 1.15179e+02, -7.20000e+01, 8.72274e-01, 8.18626e-01, 2.33650e-04, 2.06232e-04
147, 324, 1.02719e+01, 9.04197e+00, 1.14146e+02, 1.14146e+02, -7.20000e+01, 8.76543e-01, 8.08139e-01, 2.33650e-04, 2.06232e-04
148, 326, 1.03353e+01, 9.04023e+00, 1.15042e+02, 1.15042e+02, -7.20000e+01, 8.68098e-01, 8.50070e-01, 2.33650e-04, 2.06232e-04
149, 329, 1.04304e+01, 9.04958e+00, 1.16788e+02, 1.16788e+02, -7.20000e+01, 8.69301e-01, 8.37898e-01, 2.33650e-04, 2.06232e-04
150, 331, 1.04938e+01, 9.05144e+00, 1.16898e+02, 1.16898e+02, -7.20000e+01, 8.76133e-01, 8.55793e-01, 2.33650e-04, 2.06232e-04
151, 334, 1.05889e+01, 9.04665e+00, 1.17717e+02, 1.17717e+02, -7.20000e+01, 8.80240e-01, 8.82692e-01, 2.33650e-04, 2.06232e-04
152, 336, 1.06523e+01, 9.06971e+00, 1.21920e+02, 1.21920e+02, -7.20000e+01, 8.72024e-01, 8.85971e-01, 2.33650e-04, 2.06232e-04
153, 339, 1.07474e+01, 9.06892e+00, 1.21975e+02, 1.21975e+02, -7.20000e+01, 8.67257e-01, 8.79463e-01, 2.33650e-04, 2.06232e-04
154, 341, 1.08108e+01, 9.07331e+00, 1.23503e+02, 1.23503e+02, -7.20000e+01, 8.68035e-01, 8.76045e-01, 2.33650e-04, 2.06232e-04
155, 344, 1.09060e+01, 9.08365e+00, 1.28580e+02, 1.28580e+02, -7.20000e+01, 8.66279e-01, 9.06248e-01, 2.33650e-04, 2.06232e-04
156, 346, 1.09694e+01, 9.08950e+00, 1.33438e+02, 1.33438e+02, -7.20000e+01, 8.61272e-01, 9.05933e-01, 2.33650e-04, 2.06232e-04
157, 347, 1.10011e+01, 9.10635e+00, 1.36987e+02, 1.36987e+02, -7.20000e+01, 8.67435e-01, 9.05794e-01, 2.33650e-04, 2.06232e-04
158, 350, 1.10962e+01, 9.08579e+00, 1.38024e+02, 1.38024e+02, -7.20000e+01, 8.65714e-01, 9.21341e-01, 2.33650e-04, 2.06232e-04
159, 349, 1.10645e+01, 9.07743e+00, 1.38121e+02, 1.38121e+02, -7.20000e+01, 8.76791e-01, 8.97056e-01, 2.33650e-04, 2.06232e-04
