controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 46, 1.57479e-01, 1.00784e+01, 2.45655e+00, 2.45655e+00, -6.21000e+02, 2.60870e-01, 1.41606e-01
19, 48, 1.64325e-01, 1.00784e+01, 2.45655e+00, 2.45655e+00, -6.21000e+02, 2.29167e-01, 1.61714e-01
20, 51, 1.74596e-01, 1.00768e+01, 2.56573e+00, 2.56573e+00, -6.21000e+02, 2.35294e-01, 1.56925e-01
21, 53, 1.81443e-01, 1.00755e+01, 2.83868e+00, 2.83868e+00, -6.21000e+02, 2.45283e-01, 1.45822e-01
22, 56, 1.91713e-01, 1.00741e+01, 3.00245e+00, 3.00245e+00, -6.21000e+02, 2.50000e-01, 1.69046e-01
23, 58, 1.98560e-01, 1.00733e+01, 2.89327e+00, 2.89327e+00, -6.21000e+02, 2.41379e-01, 1.78059e-01
24, 61, 2.08830e-01, 1.00718e+01, 3.22081e+00, 3.22081e+00, -6.21000e+02, 2.62295e-01, 1.82283e-01
25, 63, 2.15677e-01, 1.00717e+01, 3.16622e+00, 3.16622e+00, -6.21000e+02, 2.53968e-01, 1.78500e-01
26, 65, 2.22524e-01, 1.00691e+01, 3.43916e+00, 3.43916e+00, -6.21000e+02, 2.61538e-01, 2.06150e-01
27, 67, 2.29371e-01, 1.00707e+01, 3.43916e+00, 3.43916e+00, -6.21000e+02, 2.53731e-01, 2.25877e-01
28, 70, 2.39641e-01, 1.00687e+01, 3.38458e+00, 3.38458e+00, -6.21000e+02, 2.85714e-01, 2.16844e-01
29, 72, 2.46488e-01, 1.00685e+01, 3.65752e+00, 3.65752e+00, -6.21000e+02, 2.63889e-01, 2.29291e-01
30, 75, 2.56758e-01, 1.00663e+01, 3.76670e+00, 3.76670e+00, -6.21000e+02, 2.66667e-01, 2.29514e-01
31, 77, 2.63605e-01, 1.00647e+01, 3.76670e+00, 3.76670e+00, -6.21000e+02, 2.59740e-01, 2.09800e-01
32, 80, 2.73876e-01, 1.00629e+01, 3.82129e+00, 3.82129e+00, -6.21000e+02, 2.75000e-01, 2.28018e-01
33, 82, 2.80723e-01, 1.00608e+01, 4.25801e+00, 4.25801e+00, -6.21000e+02, 2.68293e-01, 2.38128e-01
34, 85, 2.90993e-01, 1.00589e+01, 4.64014e+00, 4.64014e+00, -6.21000e+02, 3.05882e-01, 2.29040e-01
35, 86, 2.94416e-01, 1.00581e+01, 4.69473e+00, 4.69473e+00, -6.21000e+02, 2.90698e-01, 2.34995e-01
36, 89, 3.04687e-01, 1.00566e+01, 4.64014e+00, 4.64014e+00, -6.21000e+02, 3.03371e-01, 2.53748e-01
37, 91, 3.11534e-01, 1.00550e+01, 4.74932e+00, 4.74932e+00, -6.21000e+02, 3.07692e-01, 2.37567e-01
38, 94, 3.21804e-01, 1.00534e+01, 4.96768e+00, 4.96768e+00, -6.21000e+02, 3.19149e-01, 2.91219e-01
39, 96, 3.28651e-01, 1.00523e+01, 5.07686e+00, 5.07686e+00, -6.21000e+02, 3.22917e-01, 2.49088e-01
40, 99, 3.38921e-01, 1.00496e+01, 5.02227e+00, 5.02227e+00, -6.21000e+02, 3.43434e-01, 2.67309e-01
41, 101, 3.45768e-01, 1.00476e+01, 5.40440e+00, 5.40440e+00, -6.21000e+02, 3.46535e-01, 2.44710e-01
42, 104, 3.56038e-01, 1.00460e+01, 5.40440e+00, 5.40440e+00, -6.21000e+02, 3.46154e-01, 2.54695e-01
43, 106, 3.62885e-01, 1.00433e+01, 5.29522e+00, 5.29522e+00, -6.21000e+02, 3.58491e-01, 2.58794e-01
44, 109, 3.73156e-01, 1.00406e+01, 5.67735e+00, 5.67735e+00, -6.21000e+02, 3.66972e-01, 3.00151e-01
45, 111, 3.80003e-01, 1.00388e+01, 5.84112e+00, 5.84112e+00, -6.21000e+02, 3.69369e-01, 2.61036e-01
46, 114, 3.90273e-01, 1.00362e+01, 5.95030e+00, 5.95030e+00, -6.21000e+02, 3.77193e-01, 3.13640e-01
47, 116, 3.97120e-01, 1.00356e+01, 6.16866e+00, 6.16866e+00, -6.21000e+02, 3.79310e-01, 3.18657e-01
48, 119, 4.07390e-01, 1.00340e+01, 6.65997e+00, 6.65997e+00, -6.21000e+02, 3.78151e-01, 3.11591e-01
49, 121, 4.14237e-01, 1.00329e+01, 6.82374e+00, 6.82374e+00, -6.21000e+02, 3.88430e-01, 3.18567e-01
50, 124, 4.24507e-01, 1.00312e+01, 6.93292e+00, 6.93292e+00, -6.21000e+02, 3.87097e-01, 3.19322e-01
51, 126, 4.31354e-01, 1.00294e+01, 7.15128e+00, 7.15128e+00, -6.21000e+02, 3.88889e-01, 3.33278e-01
52, 129, 4.41625e-01, 1.00261e+01, 7.20587e+00, 7.20587e+00, -6.21000e+02, 3.95349e-01, 3.75581e-01
53, 131, 4.48472e-01, 1.00236e+01, 7.58800e+00, 7.58800e+00, -6.21000e+02, 4.12214e-01, 3.35341e-01
54, 134, 4.58742e-01, 1.00207e+01, 7.80636e+00, 7.80636e+00, -6.21000e+02, 4.17910e-01, 3.18550e-01
55, 136, 4.65589e-01, 1.00173e+01, 7.58800e+00, 7.58800e+00, -6.21000e+02, 4.11765e-01, 3.37707e-01
56, 139, 4.75859e-01, 1.00115e+01, 7.75177e+00, 7.75177e+00, -6.21000e+02, 4.31655e-01, 3.11710e-01
57, 140, 4.79283e-01, 1.00097e+01, 7.47882e+00, 7.47882e+00, -6.21000e+02, 4.21429e-01, 3.53470e-01
58, 143, 4.89553e-01, 1.00087e+01, 7.42423e+00, 7.42423e+00, -6.21000e+02, 4.40559e-01, 3.54272e-01
59, 146, 4.99823e-01, 1.00060e+01, 7.91554e+00, 7.91554e+00, -6.21000e+02, 4.58904e-01, 3.48039e-01
60, 149, 5.10094e-01, 1.00025e+01, 0.00000e+00, 0.00000e+00, -4.59000e+02, 4.69799e-01, 3.86672e-01
61, 151, 5.16940e-01, 1.00012e+01, 8.29767e+00, 8.29767e+00, -4.59000e+02, 4.83444e-01, 3.90741e-01
62, 154, 5.27211e-01, 1.00012e+01, 8.24308e+00, 8.24308e+00, -4.59000e+02, 4.93506e-01, 3.98320e-01
63, 156, 5.34058e-01, 1.00001e+01, 7.86095e+00, 7.86095e+00, -4.59000e+02, 4.87179e-01, 4.22805e-01
64, 159, 5.44328e-01, 9.99504e+00, 8.18849e+00, 8.18849e+00, -4.59000e+02, 4.96855e-01, 3.80189e-01
65, 161, 5.51175e-01, 9.99327e+00, 8.02472e+00, 8.02472e+00, -4.59000e+02, 4.96894e-01, 3.81003e-01
66, 163, 5.58022e-01, 9.98888e+00, 8.46144e+00, 8.46144e+00, -4.59000e+02, 4.96933e-01, 4.18427e-01
67, 165, 5.64869e-01, 1.00015e+01, 4.25801e+00, 4.25801e+00, -4.59000e+02, 6.06061e-02, 5.28749e-01
68, 168, 5.75139e-01, 1.00129e+01, 4.25801e+00, 4.25801e+00, -4.59000e+02, 4.76190e-02, 6.02092e-01
69, 170, 5.81986e-01, 1.00228e+01, 4.65217e+00, 4.65217e+00, -4.59000e+02, 4.11765e-02, 6.48185e-01
70, 172, 5.88833e-01, 1.00316e+01, 8.41887e+00, 8.41887e+00, -4.59000e+02, 4.65116e-02, 7.41844e-01
71, 174, 5.95680e-01, 1.00462e+01, 8.30969e+00, 8.30969e+00, -4.59000e+02, 5.17241e-02, 8.30847e-01
72, 177, 6.05950e-01, 1.00513e+01, 9.01936e+00, 9.01936e+00, -4.59000e+02, 6.21469e-02, 7.91057e-01
73, 179, 6.12797e-01, 1.00571e+01, 9.34690e+00, 9.34690e+00, -4.59000e+02, 7.82123e-02, 7.27809e-01
74, 182, 6.23067e-01, 1.00558e+01, 1.00020e+01, 1.00020e+01, -4.59000e+02, 9.34066e-02, 5.61791e-01
75, 184, 6.29914e-01, 1.00495e+01, 1.01657e+01, 1.01657e+01, -4.59000e+02, 9.23913e-02, 4.08580e-01
76, 186, 6.36761e-01, 1.00379e+01, 1.01657e+01, 1.01657e+01, -4.59000e+02, 1.12903e-01, 3.70010e-01
77, 187, 6.40185e-01, 1.00195e+01, 1.00020e+01, 1.00020e+01, -4.59000e+02, 1.22995e-01, 3.40279e-01
78, 188, 6.43608e-01, 1.00043e+01, 1.04387e+01, 1.04387e+01, -4.59000e+02, 1.48936e-01, 2.90341e-01
79, 190, 6.50455e-01, 9.99324e+00, 1.06571e+01, 1.06571e+01, -4.59000e+02, 2.42105e-01, 3.19577e-01
80, 192, 6.57302e-01, 9.98761e+00, 1.14213e+01, 1.14213e+01, -4.59000e+02, 3.48958e-01, 3.09929e-01
81, 194, 6.64149e-01, 9.98537e+00, 1.15305e+01, 1.15305e+01, -4.59000e+02, 4.17526e-01, 3.20102e-01
82, 197, 6.74419e-01, 9.97921e+00, 1.15851e+01, 1.15851e+01, -4.59000e+02, 4.51777e-01, 3.26576e-01
83, 199, 6.81266e-01, 9.97251e+00, 1.16397e+01, 1.16397e+01, -4.59000e+02, 4.62312e-01, 3.38459e-01
84, 202, 6.91536e-01, 9.96569e+00, 1.16277e+01, 1.16277e+01, -4.59000e+02, 4.75248e-01, 3.32442e-01
85, 204, 6.98383e-01, 9.95913e+00, 1.19552e+01, 1.19552e+01, -4.59000e+02, 4.85294e-01, 3.92105e-01
86, 206, 7.05230e-01, 9.95418e+00, 1.33199e+01, 1.33199e+01, -4.59000e+02, 5.29126e-01, 4.36799e-01
87, 208, 7.12077e-01, 9.95245e+00, 1.33199e+01, 1.33199e+01, -4.59000e+02, 5.57692e-01, 4.41236e-01
88, 211, 7.22347e-01, 9.95074e+00, 1.42480e+01, 1.42480e+01, -4.59000e+02, 5.82938e-01, 4.80347e-01
89, 213, 7.29194e-01, 9.94813e+00, 1.44663e+01, 1.44663e+01, -4.59000e+02, 5.96244e-01, 4.97075e-01
90, 215, 7.36041e-01, 9.94463e+00, 1.46301e+01, 1.46301e+01, -4.59000e+02, 6.00000e-01, 4.76029e-01
91, 217, 7.42888e-01, 9.94364e+00, 1.51214e+01, 1.51214e+01, -4.59000e+02, 6.03687e-01, 4.92527e-01
92, 219, 7.49735e-01, 9.94165e+00, 1.57219e+01, 1.57219e+01, -4.59000e+02, 6.34703e-01, 5.21766e-01
93, 221, 7.56582e-01, 9.93948e+00, 1.58857e+01, 1.58857e+01, -4.59000e+02, 6.33484e-01, 5.53420e-01
94, 223, 7.63429e-01, 9.93627e+00, 1.68137e+01, 1.68137e+01, -4.59000e+02, 6.36771e-01, 5.06726e-01
95, 226, 7.73699e-01, 9.93255e+00, 1.68683e+01, 1.68683e+01, -4.59000e+02, 6.32743e-01, 5.41004e-01
96, 228, 7.80546e-01, 9.92876e+00, 1.65953e+01, 1.65953e+01, -4.59000e+02, 6.49123e-01, 5.24882e-01
97, 230, 7.87393e-01, 9.92749e+00, 1.74142e+01, 1.74142e+01, -4.59000e+02, 6.60870e-01, 5.20072e-01
98, 233, 7.97663e-01, 9.92422e+00, 1.80693e+01, 1.80693e+01, -4.59000e+02, 6.73820e-01, 5.74766e-01
99, 235, 8.04510e-01, 9.92282e+00, 1.81239e+01, 1.81239e+01, -4.59000e+02, 6.68085e-01, 5.57953e-01
100, 238, 8.14780e-01, 9.91969e+00, 1.77963e+01, 1.77963e+01, -4.59000e+02, 6.68067e-01, 5.78876e-01
101, 240, 8.21627e-01, 9.91856e+00, 1.83968e+01, 1.83968e+01, -4.59000e+02, 6.91667e-01, 5.82504e-01
102, 243, 8.31898e-01, 9.91591e+00, 1.85606e+01, 1.85606e+01, -4.59000e+02, 6.87243e-01, 5.96595e-01
103, 245, 8.38744e-01, 9.91518e+00, 1.89427e+01, 1.89427e+01, -4.59000e+02, 6.93878e-01, 6.03370e-01
104, 248, 8.49015e-01, 9.91176e+00, 1.91611e+01, 1.91611e+01, -4.59000e+02, 6.89516e-01, 6.09723e-01
105, 250, 8.55862e-01, 9.90930e+00, 1.93794e+01, 1.93794e+01, -4.59000e+02, 6.96000e-01, 5.93036e-01
106, 251, 8.59285e-01, 9.90591e+00, 1.95432e+01, 1.95432e+01, -4.59000e+02, 6.97211e-01, 6.12733e-01
107, 253, 8.66132e-01, 9.90524e+00, 2.03075e+01, 2.03075e+01, -4.59000e+02, 7.03557e-01, 6.34183e-01
108, 257, 8.79826e-01, 9.90020e+00, 2.01983e+01, 2.01983e+01, -4.59000e+02, 7.12062e-01, 6.14852e-01
109, 259, 8.86673e-01, 9.89853e+00, 2.06350e+01, 2.06350e+01, -4.59000e+02, 7.10425e-01, 6.31555e-01
110, 262, 8.96943e-01, 9.89748e+00, 2.05804e+01, 2.05804e+01, -4.59000e+02, 7.17557e-01, 6.48689e-01
111, 264, 9.03790e-01, 9.89736e+00, 2.13447e+01, 2.13447e+01, -4.59000e+02, 7.27273e-01, 6.61936e-01
112, 266, 9.10637e-01, 9.89911e+00, 2.10171e+01, 2.10171e+01, -4.59000e+02, 7.25564e-01, 6.63088e-01
113, 269, 9.20907e-01, 9.89649e+00, 2.21635e+01, 2.21635e+01, -4.59000e+02, 7.21190e-01, 6.61491e-01
114, 271, 9.27754e-01, 9.89222e+00, 2.17268e+01, 2.17268e+01, -4.59000e+02, 7.15867e-01, 6.93111e-01
115, 273, 9.34601e-01, 9.88871e+00, 2.16176e+01, 2.16176e+01, -4.59000e+02, 7.10623e-01, 7.34664e-01
116, 276, 9.44871e-01, 9.88918e+00, 2.24910e+01, 2.24910e+01, -4.59000e+02, 7.17391e-01, 7.47121e-01
117, 278, 9.51718e-01, 9.88655e+00, 2.26548e+01, 2.26548e+01, -4.59000e+02, 7.12230e-01, 7.31369e-01
118, 281, 9.61989e-01, 9.88404e+00, 2.30915e+01, 2.30915e+01, -4.59000e+02, 7.25979e-01, 7.37290e-01
119, 283, 9.68835e-01, 9.88392e+00, 2.37466e+01, 2.37466e+01, -4.59000e+02, 7.27915e-01, 7.19892e-01
120, 286, 9.79106e-01, 9.88025e+00, 0.00000e+00, 0.00000e+00, -2.93000e+02, 7.34266e-01, 7.03416e-01
121, 288, 9.85953e-01, 9.87649e+00, 2.49476e+01, 2.49476e+01, -2.93000e+02, 7.25694e-01, 6.96117e-01
122, 290, 9.92800e-01, 9.87319e+00, 2.47838e+01, 2.47838e+01, -2.93000e+02, 7.24138e-01, 7.34761e-01
123, 292, 9.99646e-01, 9.87102e+00, 2.52751e+01, 2.52751e+01, -2.93000e+02, 7.36301e-01, 7.00985e-01
124, 295, 1.00992e+00, 9.86701e+00, 2.56573e+01, 2.56573e+01, -2.93000e+02, 7.52542e-01, 7.38891e-01
125, 296, 1.01334e+00, 9.86566e+00, 2.58210e+01, 2.58210e+01, -2.93000e+02, 7.53378e-01, 7.34447e-01
126, 299, 1.02361e+00, 9.86321e+00, 2.63123e+01, 2.63123e+01, -2.93000e+02, 7.72575e-01, 7.28026e-01
127, 301, 1.03046e+00, 9.86156e+00, 7.47882e+00, 7.47882e+00, -2.93000e+02, 1.79402e-01, 9.28782e-01
128, 304, 1.04073e+00, 9.89432e+00, 7.58800e+00, 7.58800e+00, -2.93000e+02, 6.57895e-02, 1.11986e+00
129, 306, 1.04757e+00, 9.92491e+00, 8.40685e+00, 8.40685e+00, -2.93000e+02, 4.24837e-02, 1.28686e+00
130, 309, 1.05785e+00, 9.95073e+00, 1.37021e+01, 1.37021e+01, -2.93000e+02, 4.53074e-02, 1.50009e+00
131, 311, 1.06469e+00, 9.98481e+00, 1.38658e+01, 1.38658e+01, -2.93000e+02, 3.85852e-02, 1.73094e+00
132, 314, 1.07496e+00, 1.00229e+01, 1.71958e+01, 1.71958e+01, -2.93000e+02, 4.45860e-02, 1.89897e+00
133, 316, 1.08181e+00, 1.00455e+01, 1.80693e+01, 1.80693e+01, -2.93000e+02, 4.43038e-02, 1.72314e+00
134, 319, 1.09208e+00, 1.00539e+01, 1.98161e+01, 1.98161e+01, -2.93000e+02, 5.32915e-02, 1.15519e+00
135, 321, 1.09893e+00, 1.00511e+01, 2.05258e+01, 2.05258e+01, -2.93000e+02, 5.29595e-02, 8.07350e-01
136, 324, 1.10920e+00, 1.00280e+01, 2.07988e+01, 2.07988e+01, -2.93000e+02, 5.86420e-02, 5.43185e-01
137, 324, 1.10920e+00, 9.98970e+00, 1.87789e+01, 1.87789e+01, -2.93000e+02, 6.17284e-02, 4.07220e-01
138, 327, 1.11947e+00, 9.95289e+00, 2.09625e+01, 2.09625e+01, -2.93000e+02, 8.86850e-02, 4.06789e-01
139, 329, 1.12631e+00, 9.92766e+00, 2.23819e+01, 2.23819e+01, -2.93000e+02, 1.67173e-01, 4.03323e-01
140, 332, 1.13658e+00, 9.91765e+00, 2.32553e+01, 2.32553e+01, -2.93000e+02, 3.31325e-01, 4.49090e-01
141, 334, 1.14343e+00, 9.91676e+00, 2.48384e+01, 2.48384e+01, -2.93000e+02, 4.49102e-01, 4.64370e-01
142, 337, 1.15370e+00, 9.91167e+00, 2.64215e+01, 2.64215e+01, -2.93000e+02, 5.07418e-01, 4.07189e-01
143, 339, 1.16055e+00, 9.90757e+00, 2.72404e+01, 2.72404e+01, -2.93000e+02, 5.25074e-01, 4.35163e-01
144, 342, 1.17082e+00, 9.89979e+00, 2.79500e+01, 2.79500e+01, -2.93000e+02, 5.43860e-01, 4.90450e-01
145, 344, 1.17767e+00, 9.88857e+00, 2.88781e+01, 2.88781e+01, -2.93000e+02, 5.52326e-01, 4.94064e-01
146, 346, 1.18451e+00, 9.88303e+00, 2.92602e+01, 2.92602e+01, -2.93000e+02, 5.75145e-01, 5.92652e-01
147, 348, 1.19136e+00, 9.87719e+00, 2.90418e+01, 2.90418e+01, -2.93000e+02, 6.23563e-01, 6.81117e-01
148, 351, 1.20163e+00, 9.87327e+00, 3.08433e+01, 3.08433e+01, -2.93000e+02, 6.46724e-01, 6.69108e-01
149, 353, 1.20848e+00, 9.87187e+00, 3.09525e+01, 3.09525e+01, -2.93000e+02, 6.60057e-01, 7.78836e-01
150, 356, 1.21875e+00, 9.87097e+00, 3.19897e+01, 3.19897e+01, -2.93000e+02, 6.91011e-01, 7.71740e-01
151, 358, 1.22559e+00, 9.86749e+00, 3.13892e+01, 3.13892e+01, -2.93000e+02, 6.95531e-01, 7.62058e-01
152, 358, 1.22559e+00, 9.86308e+00, 3.26448e+01, 3.26448e+01, -2.93000e+02, 7.15084e-01, 7.70975e-01
153, 361, 1.23586e+00, 9.85934e+00, 3.29723e+01, 3.29723e+01, -2.93000e+02, 7.20222e-01, 8.13185e-01
154, 364, 1.24613e+00, 9.85633e+00, 3.28631e+01, 3.28631e+01, -2.93000e+02, 7.17033e-01, 8.71516e-01
155, 366, 1.25298e+00, 9.85509e+00, 3.35182e+01, 3.35182e+01, -2.93000e+02, 7.29508e-01, 8.60650e-01
156, 369, 1.26325e+00, 9.85259e+00, 3.42279e+01, 3.42279e+01, -2.93000e+02, 7.42547e-01, 9.15817e-01
157, 371, 1.27010e+00, 9.85129e+00, 3.46646e+01, 3.46646e+01, -2.93000e+02, 7.52022e-01, 8.89171e-01
158, 374, 1.28037e+00, 9.84859e+00, 3.52651e+01, 3.52651e+01, -2.93000e+02, 7.54011e-01, 9.21642e-01
159, 376, 1.28722e+00, 9.84594e+00, 3.52105e+01, 3.52105e+01, -2.93000e+02, 7.52660e-01, 9.20093e-01
160, 378, 1.29406e+00, 9.84479e+00, 3.61931e+01, 3.61931e+01, -2.93000e+02, 7.53968e-01, 9.20856e-01
161, 380, 1.30091e+00, 9.84201e+00, 3.57018e+01, 3.57018e+01, -2.93000e+02, 7.57895e-01, 9.62484e-01
162, 383, 1.31118e+00, 9.83707e+00, 3.60839e+01, 3.60839e+01, -2.93000e+02, 7.62402e-01, 9.23670e-01
163, 385, 1.31803e+00, 9.83414e+00, 3.62477e+01, 3.62477e+01, -2.93000e+02, 7.68831e-01, 9.51825e-01
164, 388, 1.32830e+00, 9.83059e+00, 3.69028e+01, 3.69028e+01, -2.93000e+02, 7.83505e-01, 9.27962e-01
165, 390, 1.33514e+00, 9.83160e+00, 3.73941e+01, 3.73941e+01, -2.93000e+02, 7.89744e-01, 1.00389e+00
166, 392, 1.34199e+00, 9.83151e+00, 3.82675e+01, 3.82675e+01, -2.93000e+02, 7.93367e-01, 1.00495e+00
167, 393, 1.34541e+00, 9.82702e+00, 3.88134e+01, 3.88134e+01, -2.93000e+02, 7.93893e-01, 9.60713e-01
168, 396, 1.35568e+00, 9.82524e+00, 3.89772e+01, 3.89772e+01, -2.93000e+02, 8.03030e-01, 9.75067e-01
169, 399, 1.36596e+00, 9.82183e+00, 3.91956e+01, 3.91956e+01, -2.93000e+02, 8.02005e-01, 1.01019e+00
170, 402, 1.37623e+00, 9.81638e+00, 3.91410e+01, 3.91410e+01, -2.93000e+02, 7.96020e-01, 1.00282e+00
171, 404, 1.38307e+00, 9.81441e+00, 3.96323e+01, 3.96323e+01, -2.93000e+02, 7.97030e-01, 1.02625e+00
172, 407, 1.39334e+00, 9.81248e+00, 4.01236e+01, 4.01236e+01, -2.93000e+02, 8.00983e-01, 1.03531e+00
173, 409, 1.40019e+00, 9.80877e+00, 4.02328e+01, 4.02328e+01, -2.93000e+02, 8.09291e-01, 1.02638e+00
174, 412, 1.41046e+00, 9.80838e+00, 4.07361e+01, 4.07361e+01, -2.93000e+02, 8.13107e-01, 1.06382e+00
175, 414, 1.41731e+00, 9.80668e+00, 4.06815e+01, 4.06815e+01, -2.93000e+02, 8.18841e-01, 1.03243e+00
176, 417, 1.42758e+00, 9.80240e+00, 4.11182e+01, 4.11182e+01, -2.93000e+02, 8.27338e-01, 1.02926e+00
177, 419, 1.43442e+00, 9.80174e+00, 4.18279e+01, 4.18279e+01, -2.93000e+02, 8.28162e-01, 1.06105e+00
178, 420, 1.43785e+00, 9.80144e+00, 4.24284e+01, 4.24284e+01, -2.93000e+02, 8.26190e-01, 1.05482e+00
179, 424, 1.45154e+00, 9.79732e+00, 4.37931e+01, 4.37931e+01, -2.93000e+02, 8.30189e-01, 1.09142e+00
180, 427, 1.46181e+00, 9.79680e+00, 0.00000e+00, 0.00000e+00, -1.61000e+02, 8.31382e-01, 1.12564e+00
181, 429, 1.46866e+00, 9.79546e+00, 4.46120e+01, 4.46120e+01, -1.61000e+02, 8.36830e-01, 1.09346e+00
182, 432, 1.47893e+00, 9.79216e+00, 4.51033e+01, 4.51033e+01, -1.61000e+02, 8.37963e-01, 1.07341e+00
183, 434, 1.48578e+00, 9.79059e+00, 4.54854e+01, 4.54854e+01, -1.61000e+02, 8.38710e-01, 1.09159e+00
184, 436, 1.49262e+00, 9.78571e+00, 4.53762e+01, 4.53762e+01, -1.61000e+02, 8.44037e-01, 1.07840e+00
185, 438, 1.49947e+00, 9.78367e+00, 4.53217e+01, 4.53217e+01, -1.61000e+02, 8.44749e-01, 1.09803e+00
186, 441, 1.50974e+00, 9.78186e+00, 4.61405e+01, 4.61405e+01, -1.61000e+02, 8.52608e-01, 1.14982e+00
187, 442, 1.51316e+00, 9.72689e+00, 1.41388e+01, 1.41388e+01, -1.61000e+02, 2.96380e-01, 1.36202e+00
188, 446, 1.52686e+00, 9.77652e+00, 1.44117e+01, 1.44117e+01, -1.61000e+02, 9.19283e-02, 1.64664e+00
189, 447, 1.53028e+00, 9.82108e+00, 1.56673e+01, 1.56673e+01, -1.61000e+02, 3.80313e-02, 1.91167e+00
190, 448, 1.53370e+00, 9.85531e+00, 1.87243e+01, 1.87243e+01, -1.61000e+02, 3.34821e-02, 2.21470e+00
191, 451, 1.54397e+00, 9.90855e+00, 1.89427e+01, 1.89427e+01, -1.61000e+02, 2.66075e-02, 2.54017e+00
192, 455, 1.55767e+00, 9.97724e+00, 2.72950e+01, 2.72950e+01, -1.61000e+02, 3.07692e-02, 2.85236e+00
193, 457, 1.56452e+00, 1.00128e+01, 2.82776e+01, 2.82776e+01, -1.61000e+02, 3.71991e-02, 2.69195e+00
194, 460, 1.57479e+00, 1.00305e+01, 3.20989e+01, 3.20989e+01, -1.61000e+02, 4.34783e-02, 1.90605e+00
195, 462, 1.58163e+00, 1.00314e+01, 3.24810e+01, 3.24810e+01, -1.61000e+02, 4.54545e-02, 1.30347e+00
196, 460, 1.57479e+00, 1.00104e+01, 3.25356e+01, 3.25356e+01, -1.61000e+02, 4.78261e-02, 9.22389e-01
197, 456, 1.56109e+00, 9.97079e+00, 2.76225e+01, 2.76225e+01, -1.61000e+02, 5.48246e-02, 7.02738e-01
198, 457, 1.56452e+00, 9.93529e+00, 3.03520e+01, 3.03520e+01, -1.61000e+02, 6.78337e-02, 6.19927e-01
199, 459, 1.57136e+00, 9.89978e+00, 3.11708e+01, 3.11708e+01, -1.61000e+02, 1.32898e-01, 6.05665e-01
200, 462, 1.58163e+00, 9.88518e+00, 3.41187e+01, 3.41187e+01, -1.61000e+02, 2.59740e-01, 6.30964e-01
201, 463, 1.58506e+00, 9.87731e+00, 3.59202e+01, 3.59202e+01, -1.61000e+02, 3.39093e-01, 6.31456e-01
202, 466, 1.59533e+00, 9.87439e+00, 3.94139e+01, 3.94139e+01, -1.61000e+02, 3.86266e-01, 6.94552e-01
