controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 27, 8.55991e-01, 1.00653e+01, 1.15841e+00, 1.15841e+00, 7.20000e+01, 7.40741e-02, 1.05195e-01, 2.08378e-04, 2.08378e-04
13, 29, 9.19397e-01, 1.00561e+01, 1.43136e+00, 1.43136e+00, 7.20000e+01, 1.03448e-01, 9.79038e-02, 2.08378e-04, 2.08378e-04
14, 32, 1.01451e+00, 1.00461e+01, 1.75890e+00, 1.75890e+00, 7.20000e+01, 1.87500e-01, 9.48238e-02, 2.08378e-04, 2.08378e-04
15, 33, 1.04621e+00, 1.00425e+01, 2.35939e+00, 2.35939e+00, 7.20000e+01, 1.51515e-01, 1.09599e-01, 2.08378e-04, 2.08378e-04
16, 35, 1.10962e+00, 1.00267e+01, 2.35939e+00, 2.35939e+00, 7.20000e+01, 1.71429e-01, 1.27884e-01, 2.08378e-04, 2.08378e-04
17, 38, 1.20473e+00, 1.00035e+01, 2.63234e+00, 2.63234e+00, 7.20000e+01, 2.10526e-01, 1.10193e-01, 2.08378e-04, 2.08378e-04
18, 41, 1.29984e+00, 9.98640e+00, 3.12365e+00, 3.12365e+00, 7.20000e+01, 2.43902e-01, 1.27181e-01, 2.08378e-04, 2.08378e-04
19, 42, 1.33154e+00, 9.98224e+00, 3.01447e+00, 3.01447e+00, 7.20000e+01, 2.14286e-01, 1.21511e-01, 2.08378e-04, 2.08378e-04
20, 45, 1.42665e+00, 9.96741e+00, 3.12365e+00, 3.12365e+00, 7.20000e+01, 2.66667e-01, 1.27558e-01, 2.08378e-04, 2.08378e-04
21, 47, 1.49006e+00, 9.93359e+00, 3.45119e+00, 3.45119e+00, 7.20000e+01, 3.19149e-01, 1.33317e-01, 2.08378e-04, 2.08378e-04
22, 49, 1.55346e+00, 9.91938e+00, 3.66955e+00, 3.66955e+00, 7.20000e+01, 3.26531e-01, 1.22729e-01, 2.08378e-04, 2.08378e-04
23, 51, 1.61687e+00, 9.90046e+00, 4.42178e+00, 4.42178e+00, 7.20000e+01, 3.33333e-01, 1.66744e-01, 2.08378e-04, 2.08378e-04
24, 53, 1.68028e+00, 9.89365e+00, 4.64014e+00, 4.64014e+00, 7.20000e+01, 3.01887e-01, 1.86809e-01, 2.08378e-04, 2.08378e-04
25, 55, 1.74368e+00, 9.88854e+00, 4.80391e+00, 4.80391e+00, 7.20000e+01, 3.27273e-01, 1.78799e-01, 2.08378e-04, 2.08378e-04
26, 57, 1.80709e+00, 9.89675e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 3.50877e-01, 1.78494e-01, 2.08378e-04, 2.08378e-04
27, 60, 1.90220e+00, 9.85901e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 3.83333e-01, 1.37870e-01, 2.08378e-04, 2.08378e-04
28, 61, 1.93390e+00, 9.83511e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 3.60656e-01, 1.72637e-01, 2.08378e-04, 2.08378e-04
29, 62, 1.96561e+00, 9.82252e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 3.70968e-01, 1.58272e-01, 2.08378e-04, 2.08378e-04
30, 64, 2.02901e+00, 9.78542e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 4.06250e-01, 1.58124e-01, 2.08378e-04, 2.08378e-04
31, 66, 2.09242e+00, 9.75737e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 4.39394e-01, 1.70664e-01, 2.08378e-04, 2.08378e-04
32, 69, 2.18753e+00, 9.73941e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 4.78261e-01, 1.79340e-01, 2.08378e-04, 2.08378e-04
33, 70, 2.21924e+00, 9.72700e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 4.85714e-01, 1.73717e-01, 2.08378e-04, 2.08378e-04
34, 71, 2.25094e+00, 9.72824e+00, 5.67735e+00, 5.67735e+00, 7.20000e+01, 4.92958e-01, 1.70290e-01, 2.08378e-04, 2.08378e-04
35, 74, 2.34605e+00, 9.71154e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 5.67568e-01, 2.19124e-01, 2.08378e-04, 2.08378e-04
36, 76, 2.40946e+00, 9.68641e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 5.39474e-01, 1.95163e-01, 2.08378e-04, 2.08378e-04
37, 79, 2.50457e+00, 9.67543e+00, 6.27784e+00, 6.27784e+00, 7.20000e+01, 5.44304e-01, 2.14386e-01, 2.08378e-04, 2.08378e-04
38, 81, 2.56797e+00, 9.66729e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 5.30864e-01, 2.14835e-01, 2.08378e-04, 2.08378e-04
39, 82, 2.59968e+00, 9.66299e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 5.36585e-01, 2.36745e-01, 2.08378e-04, 2.08378e-04
40, 84, 2.66308e+00, 9.66562e+00, 7.31505e+00, 7.31505e+00, 7.20000e+01, 5.59524e-01, 2.61225e-01, 2.08378e-04, 2.08378e-04
41, 84, 2.66308e+00, 9.65694e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 5.71429e-01, 2.25147e-01, 2.08378e-04, 2.08378e-04
42, 86, 2.72649e+00, 9.64488e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 5.93023e-01, 2.42298e-01, 2.08378e-04, 2.08378e-04
43, 88, 2.78990e+00, 9.64966e+00, 8.84357e+00, 8.84357e+00, 7.20000e+01, 5.90909e-01, 2.53015e-01, 2.08378e-04, 2.08378e-04
44, 89, 2.82160e+00, 9.63008e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 5.84270e-01, 2.30251e-01, 2.08378e-04, 2.08378e-04
45, 90, 2.85330e+00, 9.62080e+00, 9.82619e+00, 9.82619e+00, 7.20000e+01, 6.11111e-01, 2.44688e-01, 2.08378e-04, 2.08378e-04
46, 90, 2.85330e+00, 9.62904e+00, 1.03175e+01, 1.03175e+01, 7.20000e+01, 6.22222e-01, 2.39588e-01, 2.08378e-04, 2.08378e-04
47, 92, 2.91671e+00, 9.61902e+00, 1.07542e+01, 1.07542e+01, 7.20000e+01, 6.30435e-01, 2.45838e-01, 2.08378e-04, 2.08378e-04
48, 92, 2.91671e+00, 9.60100e+00, 1.12455e+01, 1.12455e+01, 7.20000e+01, 6.19565e-01, 2.27598e-01, 2.08378e-04, 2.08378e-04
49, 94, 2.98012e+00, 9.60268e+00, 1.14093e+01, 1.14093e+01, 7.20000e+01, 6.48936e-01, 2.38308e-01, 2.08378e-04, 2.08378e-04
50, 98, 3.10693e+00, 9.55946e+00, 1.19006e+01, 1.19006e+01, 7.20000e+01, 6.53061e-01, 2.63372e-01, 2.08378e-04, 2.08378e-04
51, 100, 3.17034e+00, 9.54635e+00, 1.25011e+01, 1.25011e+01, 7.20000e+01, 6.40000e-01, 2.71073e-01, 2.08378e-04, 2.08378e-04
52, 102, 3.23374e+00, 9.54178e+00, 1.23919e+01, 1.23919e+01, 7.20000e+01, 6.66667e-01, 2.73263e-01, 2.08378e-04, 2.08378e-04
53, 104, 3.29715e+00, 9.52098e+00, 1.25011e+01, 1.25011e+01, 7.20000e+01, 6.63462e-01, 2.61322e-01, 2.08378e-04, 2.08378e-04
54, 107, 3.39226e+00, 9.52512e+00, 1.29378e+01, 1.29378e+01, 7.20000e+01, 6.63551e-01, 2.79736e-01, 2.08378e-04, 2.08378e-04
55, 109, 3.45567e+00, 9.51235e+00, 1.34837e+01, 1.34837e+01, 7.20000e+01, 6.60550e-01, 3.08341e-01, 2.08378e-04, 2.08378e-04
56, 111, 3.51907e+00, 9.51392e+00, 1.44117e+01, 1.44117e+01, 7.20000e+01, 6.66667e-01, 2.89470e-01, 2.08378e-04, 2.08378e-04
57, 113, 3.58248e+00, 9.52997e+00, 1.49576e+01, 1.49576e+01, 7.20000e+01, 6.63717e-01, 3.14467e-01, 2.08378e-04, 2.08378e-04
58, 115, 3.64589e+00, 9.53107e+00, 1.51760e+01, 1.51760e+01, 7.20000e+01, 6.78261e-01, 3.14374e-01, 2.08378e-04, 2.08378e-04
59, 116, 3.67759e+00, 9.52564e+00, 1.57219e+01, 1.57219e+01, 7.20000e+01, 6.89655e-01, 3.07923e-01, 2.08378e-04, 2.08378e-04
60, 119, 3.77270e+00, 9.50005e+00, 1.49576e+01, 1.49576e+01, 7.20000e+01, 6.89076e-01, 3.10218e-01, 2.08378e-04, 2.08378e-04
61, 121, 3.83611e+00, 9.46545e+00, 1.53398e+01, 1.53398e+01, 7.20000e+01, 6.85950e-01, 3.00575e-01, 2.08378e-04, 2.08378e-04
62, 123, 3.89951e+00, 9.46372e+00, 1.64316e+01, 1.64316e+01, 7.20000e+01, 6.91057e-01, 2.96825e-01, 2.08378e-04, 2.08378e-04
63, 126, 3.99462e+00, 9.45888e+00, 1.80147e+01, 1.80147e+01, 7.20000e+01, 6.82540e-01, 3.06474e-01, 2.08378e-04, 2.08378e-04
64, 127, 4.02633e+00, 9.44379e+00, 1.74688e+01, 1.74688e+01, 7.20000e+01, 6.85039e-01, 3.26248e-01, 2.08378e-04, 2.08378e-04
65, 129, 4.08973e+00, 9.43718e+00, 1.78509e+01, 1.78509e+01, 7.20000e+01, 7.05426e-01, 3.48202e-01, 2.08378e-04, 2.08378e-04
66, 131, 4.15314e+00, 9.43783e+00, 1.81239e+01, 1.81239e+01, 7.20000e+01, 7.17557e-01, 3.53695e-01, 2.08378e-04, 2.08378e-04
67, 134, 4.24825e+00, 9.43871e+00, 1.90519e+01, 1.90519e+01, 7.20000e+01, 7.23881e-01, 3.46737e-01, 2.08378e-04, 2.08378e-04
68, 137, 4.34336e+00, 9.42821e+00, 2.05804e+01, 2.05804e+01, 7.20000e+01, 7.29927e-01, 3.65506e-01, 2.08378e-04, 2.08378e-04
69, 139, 4.40677e+00, 9.40179e+00, 2.07442e+01, 2.07442e+01, 7.20000e+01, 7.19424e-01, 3.35752e-01, 2.08378e-04, 2.08378e-04
70, 141, 4.47017e+00, 9.38279e+00, 2.19026e+01, 2.19026e+01, 7.20000e+01, 7.30496e-01, 3.43723e-01, 2.08378e-04, 2.08378e-04
71, 141, 4.47017e+00, 9.35786e+00, 2.23393e+01, 2.23393e+01, 7.20000e+01, 7.37589e-01, 3.58484e-01, 2.08378e-04, 2.08378e-04
72, 144, 4.56528e+00, 9.33235e+00, 2.26123e+01, 2.26123e+01, 7.20000e+01, 7.56944e-01, 3.92524e-01, 2.08378e-04, 2.08378e-04
73, 146, 4.62869e+00, 9.32885e+00, 2.18480e+01, 2.18480e+01, 7.20000e+01, 7.39726e-01, 4.08870e-01, 2.08378e-04, 2.08378e-04
74, 148, 4.69210e+00, 9.33482e+00, 2.18480e+01, 2.18480e+01, 7.20000e+01, 7.56757e-01, 4.14008e-01, 2.08378e-04, 2.08378e-04
75, 150, 4.75550e+00, 9.31851e+00, 2.20118e+01, 2.20118e+01, 7.20000e+01, 7.60000e-01, 3.84699e-01, 2.08378e-04, 2.08378e-04
76, 151, 4.78721e+00, 9.32532e+00, 2.34311e+01, 2.34311e+01, 7.20000e+01, 7.68212e-01, 3.95202e-01, 2.08378e-04, 2.08378e-04
77, 154, 4.88232e+00, 9.31571e+00, 2.41954e+01, 2.41954e+01, 7.20000e+01, 7.66234e-01, 3.84102e-01, 2.08378e-04, 2.08378e-04
78, 156, 4.94572e+00, 9.32136e+00, 2.52872e+01, 2.52872e+01, 7.20000e+01, 7.75641e-01, 3.86913e-01, 2.08378e-04, 2.08378e-04
79, 158, 5.00913e+00, 9.30845e+00, 2.39224e+01, 2.39224e+01, 7.20000e+01, 7.72152e-01, 4.16683e-01, 2.08378e-04, 2.08378e-04
80, 159, 5.04083e+00, 9.30619e+00, 2.44683e+01, 2.44683e+01, 7.20000e+01, 7.79874e-01, 4.15263e-01, 2.08378e-04, 2.08378e-04
81, 161, 5.10424e+00, 9.31236e+00, 2.76345e+01, 2.76345e+01, 7.20000e+01, 7.88820e-01, 4.43791e-01, 2.08378e-04, 2.08378e-04
82, 163, 5.16765e+00, 9.31724e+00, 2.81258e+01, 2.81258e+01, 7.20000e+01, 7.79141e-01, 4.33774e-01, 2.08378e-04, 2.08378e-04
83, 165, 5.23105e+00, 9.30334e+00, 2.85080e+01, 2.85080e+01, 7.20000e+01, 7.75758e-01, 4.29920e-01, 2.08378e-04, 2.08378e-04
84, 166, 5.26276e+00, 9.29536e+00, 2.91197e+01, 2.91197e+01, 7.20000e+01, 7.77108e-01, 4.28889e-01, 2.08378e-04, 2.08378e-04
85, 167, 5.29446e+00, 9.29162e+00, 2.96110e+01, 2.96110e+01, 7.20000e+01, 7.90419e-01, 4.32149e-01, 2.08378e-04, 2.08378e-04
86, 170, 5.38957e+00, 9.26520e+00, 3.05936e+01, 3.05936e+01, 7.20000e+01, 7.94118e-01, 4.38741e-01, 2.08378e-04, 2.08378e-04
87, 173, 5.48468e+00, 9.24794e+00, 3.12554e+01, 3.12554e+01, 7.20000e+01, 7.97688e-01, 4.35649e-01, 2.08378e-04, 2.08378e-04
88, 173, 5.48468e+00, 9.25186e+00, 3.09203e+01, 3.09203e+01, 7.20000e+01, 7.97688e-01, 4.63994e-01, 2.08378e-04, 2.08378e-04
89, 174, 5.51638e+00, 9.24416e+00, 3.31039e+01, 3.31039e+01, 7.20000e+01, 8.04598e-01, 4.50838e-01, 2.08378e-04, 2.08378e-04
90, 178, 5.64320e+00, 9.23677e+00, 3.45233e+01, 3.45233e+01, 7.20000e+01, 8.03371e-01, 4.52449e-01, 2.08378e-04, 2.08378e-04
91, 179, 5.67490e+00, 9.23926e+00, 3.56151e+01, 3.56151e+01, 7.20000e+01, 7.93296e-01, 4.63205e-01, 2.08378e-04, 2.08378e-04
92, 180, 5.70660e+00, 9.23310e+00, 3.63247e+01, 3.63247e+01, 7.20000e+01, 8.00000e-01, 4.62643e-01, 2.08378e-04, 2.08378e-04
93, 181, 5.73831e+00, 9.24064e+00, 3.63793e+01, 3.63793e+01, 7.20000e+01, 8.28729e-01, 4.87411e-01, 2.08378e-04, 2.08378e-04
94, 183, 5.80171e+00, 9.22663e+00, 3.61064e+01, 3.61064e+01, 7.20000e+01, 8.25137e-01, 4.90439e-01, 2.08378e-04, 2.08378e-04
95, 186, 5.89682e+00, 9.22284e+00, 3.79078e+01, 3.79078e+01, 7.20000e+01, 8.22581e-01, 4.73084e-01, 2.08378e-04, 2.08378e-04
96, 187, 5.92853e+00, 9.22638e+00, 3.89451e+01, 3.89451e+01, 7.20000e+01, 8.07487e-01, 5.07777e-01, 2.08378e-04, 2.08378e-04
97, 190, 6.02364e+00, 9.20682e+00, 3.83790e+01, 3.83790e+01, 7.20000e+01, 8.15789e-01, 4.86870e-01, 2.08378e-04, 2.08378e-04
98, 192, 6.08704e+00, 9.20089e+00, 4.04534e+01, 4.04534e+01, 7.20000e+01, 8.07292e-01, 4.88812e-01, 2.08378e-04, 2.08378e-04
99, 196, 6.21386e+00, 9.18836e+00, 3.95254e+01, 3.95254e+01, 7.20000e+01, 8.21429e-01, 5.40182e-01, 2.08378e-04, 2.08378e-04
100, 199, 6.30897e+00, 9.18516e+00, 3.97438e+01, 3.97438e+01, 7.20000e+01, 8.09045e-01, 5.37117e-01, 2.08378e-04, 2.08378e-04
101, 201, 6.37237e+00, 9.17743e+00, 4.00167e+01, 4.00167e+01, 7.20000e+01, 8.10945e-01, 5.17137e-01, 2.08378e-04, 2.08378e-04
102, 203, 6.43578e+00, 9.17727e+00, 3.96346e+01, 3.96346e+01, 7.20000e+01, 8.07882e-01, 5.41107e-01, 2.08378e-04, 2.08378e-04
103, 201, 6.37237e+00, 9.17782e+00, 4.01898e+01, 4.01898e+01, 7.20000e+01, 8.15920e-01, 5.32677e-01, 2.08378e-04, 2.08378e-04
104, 203, 6.43578e+00, 9.19987e+00, 4.14454e+01, 4.14454e+01, 7.20000e+01, 8.17734e-01, 5.53893e-01, 2.08378e-04, 2.08378e-04
105, 206, 6.53089e+00, 9.20203e+00, 4.37381e+01, 4.37381e+01, 7.20000e+01, 8.20388e-01, 5.55322e-01, 2.08378e-04, 2.08378e-04
106, 208, 6.59430e+00, 9.20406e+00, 4.50483e+01, 4.50483e+01, 7.20000e+01, 8.12500e-01, 5.47502e-01, 2.08378e-04, 2.08378e-04
107, 210, 6.65771e+00, 9.20995e+00, 4.60309e+01, 4.60309e+01, 7.20000e+01, 8.14286e-01, 5.52923e-01, 2.08378e-04, 2.08378e-04
108, 213, 6.75282e+00, 9.17642e+00, 4.54304e+01, 4.54304e+01, 7.20000e+01, 8.12207e-01, 5.68698e-01, 2.08378e-04, 2.08378e-04
109, 214, 6.78452e+00, 9.18452e+00, 4.72865e+01, 4.72865e+01, 7.20000e+01, 8.08411e-01, 5.66815e-01, 2.08378e-04, 2.08378e-04
110, 216, 6.84793e+00, 9.19127e+00, 4.70135e+01, 4.70135e+01, 7.20000e+01, 8.14815e-01, 5.72681e-01, 2.08378e-04, 2.08378e-04
111, 218, 6.91133e+00, 9.20573e+00, 4.85966e+01, 4.85966e+01, 7.20000e+01, 8.16514e-01, 6.04652e-01, 2.08378e-04, 2.08378e-04
112, 220, 6.97474e+00, 9.20178e+00, 4.99614e+01, 4.99614e+01, 7.20000e+01, 8.13636e-01, 5.31052e-01, 2.08378e-04, 2.08378e-04
113, 223, 7.06985e+00, 9.19369e+00, 5.20242e+01, 5.20242e+01, 7.20000e+01, 8.07175e-01, 5.60787e-01, 2.08378e-04, 2.08378e-04
114, 225, 7.13326e+00, 9.18533e+00, 5.33464e+01, 5.33464e+01, 7.20000e+01, 8.13333e-01, 5.80571e-01, 2.08378e-04, 2.08378e-04
115, 227, 7.19666e+00, 9.18332e+00, 5.35647e+01, 5.35647e+01, 7.20000e+01, 8.10573e-01, 5.92399e-01, 2.08378e-04, 2.08378e-04
116, 229, 7.26007e+00, 9.16870e+00, 5.43290e+01, 5.43290e+01, 7.20000e+01, 8.12227e-01, 5.73151e-01, 2.08378e-04, 2.08378e-04
117, 232, 7.35518e+00, 9.14015e+00, 5.48203e+01, 5.48203e+01, 7.20000e+01, 8.31897e-01, 5.81006e-01, 2.08378e-04, 2.08378e-04
118, 234, 7.41859e+00, 9.12074e+00, 5.47111e+01, 5.47111e+01, 7.20000e+01, 8.29060e-01, 6.01758e-01, 2.08378e-04, 2.08378e-04
119, 236, 7.48199e+00, 9.12382e+00, 5.49841e+01, 5.49841e+01, 7.20000e+01, 8.34746e-01, 5.85696e-01, 2.08378e-04, 2.08378e-04
120, 238, 7.54540e+00, 9.13811e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.44538e-01, 6.07906e-01, 2.14338e-04, 2.08378e-04
121, 240, 7.60881e+00, 9.12788e+00, 5.84232e+01, 5.84232e+01, 7.20000e+01, 8.41667e-01, 6.06627e-01, 2.14338e-04, 2.08378e-04
122, 243, 7.70392e+00, 9.12725e+00, 5.92421e+01, 5.92421e+01, 7.20000e+01, 8.43621e-01, 6.28302e-01, 2.14338e-04, 2.08378e-04
123, 245, 7.76732e+00, 9.10205e+00, 5.96904e+01, 5.96904e+01, 7.20000e+01, 8.44898e-01, 6.05945e-01, 2.14338e-04, 2.08378e-04
124, 247, 7.83073e+00, 9.09030e+00, 6.05639e+01, 6.05639e+01, 7.20000e+01, 8.38057e-01, 6.52195e-01, 2.14338e-04, 2.08378e-04
125, 249, 7.89414e+00, 9.04230e+00, 6.02363e+01, 6.02363e+01, 7.20000e+01, 8.43373e-01, 6.33873e-01, 2.14338e-04, 2.08378e-04
126, 252, 7.98925e+00, 8.99764e+00, 6.01817e+01, 6.01817e+01, 7.20000e+01, 8.61111e-01, 6.22858e-01, 2.14338e-04, 2.08378e-04
127, 254, 8.05265e+00, 8.55968e+00, 3.17950e+01, 3.17950e+01, 7.20000e+01, 5.39370e-01, 7.04890e-01, 2.14338e-04, 2.08378e-04
128, 255, 8.08436e+00, 8.71382e+00, 3.16312e+01, 3.16312e+01, 7.20000e+01, 3.17647e-01, 8.02533e-01, 2.14338e-04, 2.08378e-04
129, 255, 8.08436e+00, 8.86942e+00, 3.26564e+01, 3.26564e+01, 7.20000e+01, 2.00000e-01, 9.00630e-01, 2.14338e-04, 2.08378e-04
130, 254, 8.05265e+00, 8.97096e+00, 2.06696e+01, 2.06696e+01, 7.20000e+01, 1.53543e-01, 1.05933e+00, 2.14338e-04, 2.08378e-04
131, 255, 8.08436e+00, 9.14571e+00, 2.06150e+01, 2.06150e+01, 7.20000e+01, 1.37255e-01, 1.22140e+00, 2.14338e-04, 2.08378e-04
132, 255, 8.08436e+00, 9.45398e+00, 2.42179e+01, 2.42179e+01, 7.20000e+01, 1.13725e-01, 1.33450e+00, 2.14338e-04, 2.08378e-04
133, 255, 8.08436e+00, 9.55555e+00, 2.11609e+01, 2.11609e+01, 7.20000e+01, 1.01961e-01, 1.26423e+00, 2.14338e-04, 2.08378e-04
134, 254, 8.05265e+00, 9.68516e+00, 2.46000e+01, 2.46000e+01, 7.20000e+01, 9.44882e-02, 1.11422e+00, 2.14338e-04, 2.08378e-04
135, 255, 8.08436e+00, 9.72622e+00, 2.33445e+01, 2.33445e+01, 7.20000e+01, 9.80392e-02, 9.71906e-01, 2.14338e-04, 2.08378e-04
136, 256, 8.11606e+00, 9.73268e+00, 2.59102e+01, 2.59102e+01, 7.20000e+01, 8.98438e-02, 7.20593e-01, 2.14338e-04, 2.08378e-04
137, 258, 8.17947e+00, 9.62986e+00, 2.64673e+01, 2.64673e+01, 7.20000e+01, 1.00775e-01, 6.26637e-01, 2.14338e-04, 2.08378e-04
138, 257, 8.14776e+00, 9.56550e+00, 2.88147e+01, 2.88147e+01, 7.20000e+01, 1.05058e-01, 5.51004e-01, 2.14338e-04, 2.08378e-04
139, 257, 8.14776e+00, 9.49498e+00, 2.86979e+01, 2.86979e+01, 7.20000e+01, 1.43969e-01, 4.76974e-01, 2.14338e-04, 2.08378e-04
140, 258, 8.17947e+00, 9.45785e+00, 3.14073e+01, 3.14073e+01, 7.20000e+01, 1.97674e-01, 5.29026e-01, 2.14338e-04, 2.08378e-04
141, 258, 8.17947e+00, 9.45455e+00, 3.40054e+01, 3.40054e+01, 7.20000e+01, 2.63566e-01, 4.87849e-01, 2.14338e-04, 2.08378e-04
142, 258, 8.17947e+00, 9.44591e+00, 3.79904e+01, 3.79904e+01, 7.20000e+01, 3.10078e-01, 4.37934e-01, 2.14338e-04, 2.08378e-04
143, 261, 8.27458e+00, 9.43477e+00, 4.02173e+01, 4.02173e+01, 7.20000e+01, 3.71648e-01, 4.29354e-01, 2.14338e-04, 2.08378e-04
144, 267, 8.46480e+00, 9.39169e+00, 4.61676e+01, 4.61676e+01, 7.20000e+01, 4.04494e-01, 4.93669e-01, 2.14338e-04, 2.08378e-04
145, 268, 8.49650e+00, 9.36301e+00, 4.43455e+01, 4.43455e+01, 7.20000e+01, 4.29104e-01, 4.79742e-01, 2.14338e-04, 2.08378e-04
146, 268, 8.49650e+00, 9.32239e+00, 4.63787e+01, 4.63787e+01, 7.20000e+01, 4.58955e-01, 5.15902e-01, 2.14338e-04, 2.08378e-04
147, 268, 8.49650e+00, 9.30859e+00, 4.83985e+01, 4.83985e+01, 7.20000e+01, 5.00000e-01, 5.32316e-01, 2.14338e-04, 2.08378e-04
148, 269, 8.52820e+00, 9.27513e+00, 5.05275e+01, 5.05275e+01, 7.20000e+01, 5.20446e-01, 5.10182e-01, 2.14338e-04, 2.08378e-04
149, 272, 8.62331e+00, 9.25492e+00, 5.37483e+01, 5.37483e+01, 7.20000e+01, 5.55147e-01, 5.31533e-01, 2.14338e-04, 2.08378e-04
150, 273, 8.65502e+00, 9.22394e+00, 5.57682e+01, 5.57682e+01, 7.20000e+01, 5.82418e-01, 4.95183e-01, 2.14338e-04, 2.08378e-04
151, 272, 8.62331e+00, 9.22277e+00, 5.79518e+01, 5.79518e+01, 7.20000e+01, 6.32353e-01, 5.32851e-01, 2.14338e-04, 2.08378e-04
152, 273, 8.65502e+00, 9.19314e+00, 5.96987e+01, 5.96987e+01, 7.20000e+01, 6.66667e-01, 5.57383e-01, 2.14338e-04, 2.08378e-04
153, 277, 8.78183e+00, 9.19437e+00, 6.18958e+01, 6.18958e+01, 7.20000e+01, 6.89531e-01, 6.04395e-01, 2.14338e-04, 2.08378e-04
154, 279, 8.84524e+00, 9.20725e+00, 6.64384e+01, 6.64384e+01, 7.20000e+01, 6.91756e-01, 6.04046e-01, 2.14338e-04, 2.08378e-04
155, 281, 8.90864e+00, 9.21624e+00, 7.41102e+01, 7.41102e+01, 7.20000e+01, 7.01068e-01, 6.19778e-01, 2.14338e-04, 2.08378e-04
156, 282, 8.94035e+00, 9.22262e+00, 7.91444e+01, 7.91444e+01, 7.20000e+01, 7.19858e-01, 6.26876e-01, 2.14338e-04, 2.08378e-04
157, 284, 9.00375e+00, 9.22839e+00, 8.21042e+01, 8.21042e+01, 7.20000e+01, 7.25352e-01, 6.58692e-01, 2.14338e-04, 2.08378e-04
158, 284, 9.00375e+00, 9.22556e+00, 8.73995e+01, 8.73995e+01, 7.20000e+01, 7.35915e-01, 6.61854e-01, 2.14338e-04, 2.08378e-04
159, 283, 8.97205e+00, 9.26074e+00, 9.11662e+01, 9.11662e+01, 7.20000e+01, 7.42049e-01, 7.05031e-01, 2.14338e-04, 2.08378e-04
