controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 165, 4.81745e+00, 9.52505e+00, 1.55806e+01, 1.55806e+01, 1.00000e+00, 3.45455e-01, 4.68321e-01
25, 169, 4.93424e+00, 9.50334e+00, 1.49204e+01, 1.49204e+01, 1.00000e+00, 3.49112e-01, 4.35849e-01
26, 176, 5.13861e+00, 9.49803e+00, 1.77591e+01, 1.77591e+01, 1.00000e+00, 3.75000e-01, 4.39906e-01
27, 178, 5.19701e+00, 9.47115e+00, 1.71586e+01, 1.71586e+01, 1.00000e+00, 3.98876e-01, 4.44861e-01
28, 186, 5.43058e+00, 9.45153e+00, 1.80866e+01, 1.80866e+01, 1.00000e+00, 4.19355e-01, 4.70318e-01
29, 193, 5.63496e+00, 9.44125e+00, 1.96585e+01, 1.96585e+01, 1.00000e+00, 4.45596e-01, 5.00263e-01
30, 199, 5.81014e+00, 9.43043e+00, 2.12901e+01, 2.12901e+01, 1.00000e+00, 4.42211e-01, 5.01855e-01
31, 206, 6.01451e+00, 9.42183e+00, 2.24365e+01, 2.24365e+01, 1.00000e+00, 4.56311e-01, 5.39474e-01
32, 213, 6.21889e+00, 9.37571e+00, 2.26114e+01, 2.26114e+01, 1.00000e+00, 4.78873e-01, 5.26374e-01
33, 218, 6.36487e+00, 9.35289e+00, 2.37032e+01, 2.37032e+01, 1.00000e+00, 4.90826e-01, 5.49261e-01
34, 226, 6.59845e+00, 9.34439e+00, 2.85072e+01, 2.85072e+01, 1.00000e+00, 5.17699e-01, 6.02472e-01
35, 235, 6.86122e+00, 9.30554e+00, 2.98173e+01, 2.98173e+01, 1.00000e+00, 5.06383e-01, 6.10051e-01
36, 243, 7.09479e+00, 9.26118e+00, 3.20009e+01, 3.20009e+01, 1.00000e+00, 5.14403e-01, 6.36161e-01
37, 249, 7.26997e+00, 9.27041e+00, 3.35631e+01, 3.35631e+01, 1.00000e+00, 5.10040e-01, 7.03707e-01
38, 255, 7.44515e+00, 9.27382e+00, 3.96772e+01, 3.96772e+01, 1.00000e+00, 5.25490e-01, 6.80501e-01
39, 262, 7.64953e+00, 9.28520e+00, 4.12057e+01, 4.12057e+01, 1.00000e+00, 5.41985e-01, 7.12022e-01
40, 269, 7.85390e+00, 9.28098e+00, 4.30072e+01, 4.30072e+01, 1.00000e+00, 5.46468e-01, 7.10717e-01
41, 275, 8.02908e+00, 9.24602e+00, 4.32801e+01, 4.32801e+01, 1.00000e+00, 5.38182e-01, 6.75881e-01
42, 280, 8.17507e+00, 9.23591e+00, 4.32255e+01, 4.32255e+01, 1.00000e+00, 5.50000e-01, 7.15079e-01
43, 285, 8.32105e+00, 9.21997e+00, 4.40990e+01, 4.40990e+01, 1.00000e+00, 5.57895e-01, 6.80876e-01
44, 294, 8.58382e+00, 9.19104e+00, 4.56821e+01, 4.56821e+01, 1.00000e+00, 5.78231e-01, 7.44267e-01
45, 303, 8.84659e+00, 9.16633e+00, 4.76473e+01, 4.76473e+01, 1.00000e+00, 5.87459e-01, 7.47174e-01
46, 310, 9.05097e+00, 9.12827e+00, 4.91758e+01, 4.91758e+01, 1.00000e+00, 6.03226e-01, 7.58281e-01
47, 318, 9.28454e+00, 9.09112e+00, 5.01038e+01, 5.01038e+01, 1.00000e+00, 6.06918e-01, 8.32972e-01
48, 326, 9.51811e+00, 9.10537e+00, 5.55628e+01, 5.55628e+01, 1.00000e+00, 6.10429e-01, 7.88498e-01
49, 332, 9.69329e+00, 9.10634e+00, 6.12014e+01, 6.12014e+01, 1.00000e+00, 6.08434e-01, 8.80471e-01
50, 338, 9.86847e+00, 9.12369e+00, 6.45860e+01, 6.45860e+01, 1.00000e+00, 6.18343e-01, 9.03114e-01
51, 347, 1.01312e+01, 9.12457e+00, 6.97175e+01, 6.97175e+01, 1.00000e+00, 6.36888e-01, 8.84059e-01
52, 353, 1.03064e+01, 9.11538e+00, 7.59346e+01, 7.59346e+01, 1.00000e+00, 6.31728e-01, 9.34865e-01
53, 359, 1.04816e+01, 9.12244e+00, 8.39593e+01, 8.39593e+01, 1.00000e+00, 6.23955e-01, 9.30554e-01
54, 366, 1.06860e+01, 9.10118e+00, 9.16019e+01, 9.16019e+01, 1.00000e+00, 6.39344e-01, 9.21936e-01
55, 372, 1.08612e+01, 9.06481e+00, 9.23661e+01, 9.23661e+01, 1.00000e+00, 6.39785e-01, 8.95717e-01
56, 378, 1.10363e+01, 9.04343e+00, 9.55870e+01, 9.55870e+01, 1.00000e+00, 6.58730e-01, 9.35649e-01
57, 384, 1.12115e+01, 9.03594e+00, 1.01155e+02, 1.01155e+02, 1.00000e+00, 6.74479e-01, 9.42160e-01
58, 388, 1.13283e+01, 9.03926e+00, 1.04594e+02, 1.04594e+02, 1.00000e+00, 6.88144e-01, 9.08406e-01
59, 394, 1.15035e+01, 9.00381e+00, 1.03448e+02, 1.03448e+02, 1.00000e+00, 7.00508e-01, 9.60870e-01
60, 398, 1.16203e+01, 8.97069e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.13568e-01, 9.63321e-01
61, 404, 1.17955e+01, 8.95203e+00, 1.08643e+02, 1.08643e+02, 4.10000e+01, 7.35149e-01, 9.43302e-01
62, 414, 1.20874e+01, 8.91334e+00, 1.09243e+02, 1.09243e+02, 4.10000e+01, 7.48792e-01, 1.02626e+00
63, 420, 1.22626e+01, 8.90269e+00, 1.10447e+02, 1.10447e+02, 4.10000e+01, 7.35714e-01, 1.01700e+00
64, 424, 1.23794e+01, 8.87134e+00, 1.12970e+02, 1.12970e+02, 4.10000e+01, 7.45283e-01, 1.02484e+00
65, 430, 1.25546e+01, 8.87344e+00, 1.17883e+02, 1.17883e+02, 4.10000e+01, 7.65116e-01, 1.04781e+00
66, 437, 1.27589e+01, 8.83202e+00, 1.22632e+02, 1.22632e+02, 4.10000e+01, 7.78032e-01, 1.04742e+00
67, 444, 1.29633e+01, 8.28512e+00, 7.76996e+01, 7.76996e+01, 4.10000e+01, 5.72072e-01, 1.20051e+00
68, 453, 1.32261e+01, 8.39206e+00, 7.61660e+01, 7.61660e+01, 4.10000e+01, 4.26049e-01, 1.32998e+00
69, 457, 1.33429e+01, 8.55166e+00, 7.86226e+01, 7.86226e+01, 4.10000e+01, 3.10722e-01, 1.44915e+00
70, 453, 1.32261e+01, 8.53906e+00, 5.28127e+01, 5.28127e+01, 4.10000e+01, 2.42826e-01, 1.58433e+00
71, 460, 1.34305e+01, 8.72497e+00, 5.07383e+01, 5.07383e+01, 4.10000e+01, 2.06522e-01, 1.76917e+00
72, 462, 1.34889e+01, 9.01107e+00, 4.43202e+01, 4.43202e+01, 4.10000e+01, 1.75325e-01, 1.94208e+00
73, 463, 1.35181e+01, 9.04926e+00, 3.37298e+01, 3.37298e+01, 4.10000e+01, 1.68467e-01, 1.99498e+00
74, 473, 1.38100e+01, 9.16955e+00, 3.49853e+01, 3.49853e+01, 4.10000e+01, 1.69133e-01, 1.82611e+00
75, 473, 1.38100e+01, 9.23176e+00, 2.90896e+01, 2.90896e+01, 4.10000e+01, 1.54334e-01, 1.64336e+00
76, 473, 1.38100e+01, 9.29854e+00, 3.15462e+01, 3.15462e+01, 4.10000e+01, 1.45877e-01, 1.50993e+00
77, 473, 1.38100e+01, 9.24604e+00, 2.81496e+01, 2.81496e+01, 4.10000e+01, 1.52220e-01, 1.34101e+00
78, 476, 1.38976e+01, 9.18841e+00, 2.79960e+01, 2.79960e+01, 4.10000e+01, 1.53361e-01, 1.26819e+00
79, 480, 1.40144e+01, 9.13544e+00, 2.85965e+01, 2.85965e+01, 4.10000e+01, 1.89583e-01, 1.21782e+00
80, 490, 1.43064e+01, 9.10413e+00, 3.67253e+01, 3.67253e+01, 4.10000e+01, 2.16327e-01, 1.17334e+00
81, 498, 1.45399e+01, 9.07392e+00, 3.52513e+01, 3.52513e+01, 4.10000e+01, 2.53012e-01, 1.15600e+00
82, 502, 1.46567e+01, 9.05227e+00, 3.98369e+01, 3.98369e+01, 4.10000e+01, 2.70916e-01, 1.12868e+00
83, 511, 1.49195e+01, 9.01738e+00, 4.86208e+01, 4.86208e+01, 4.10000e+01, 3.13112e-01, 1.11044e+00
84, 517, 1.50947e+01, 9.00340e+00, 5.06835e+01, 5.06835e+01, 4.10000e+01, 3.32689e-01, 1.13862e+00
85, 524, 1.52991e+01, 8.96333e+00, 6.23112e+01, 6.23112e+01, 4.10000e+01, 3.53053e-01, 1.11312e+00
86, 525, 1.53283e+01, 8.96289e+00, 6.56840e+01, 6.56840e+01, 4.10000e+01, 3.75238e-01, 1.17404e+00
87, 530, 1.54742e+01, 8.96429e+00, 7.76392e+01, 7.76392e+01, 4.10000e+01, 4.03774e-01, 1.20816e+00
88, 536, 1.56494e+01, 8.97067e+00, 8.67052e+01, 8.67052e+01, 4.10000e+01, 4.23507e-01, 1.21127e+00
89, 544, 1.58830e+01, 8.94463e+00, 9.62038e+01, 9.62038e+01, 4.10000e+01, 4.63235e-01, 1.21557e+00
90, 548, 1.59998e+01, 8.95597e+00, 1.06794e+02, 1.06794e+02, 4.10000e+01, 4.68978e-01, 1.24302e+00
91, 553, 1.61458e+01, 8.91172e+00, 1.17883e+02, 1.17883e+02, 4.10000e+01, 4.91863e-01, 1.15374e+00
92, 559, 1.63209e+01, 8.87803e+00, 1.27982e+02, 1.27982e+02, 4.10000e+01, 5.20572e-01, 1.20918e+00
93, 568, 1.65837e+01, 8.85656e+00, 1.36508e+02, 1.36508e+02, 4.10000e+01, 5.42254e-01, 1.23016e+00
94, 575, 1.67881e+01, 8.85334e+00, 1.37040e+02, 1.37040e+02, 4.10000e+01, 5.54783e-01, 1.27899e+00
95, 584, 1.70509e+01, 8.83192e+00, 1.45740e+02, 1.45740e+02, 4.10000e+01, 5.80479e-01, 1.34483e+00
96, 589, 1.71968e+01, 8.82672e+00, 1.54037e+02, 1.54037e+02, 4.10000e+01, 5.95925e-01, 1.28657e+00
97, 595, 1.73720e+01, 8.83165e+00, 1.58937e+02, 1.58937e+02, 4.10000e+01, 6.33613e-01, 1.35652e+00
98, 603, 1.76056e+01, 8.80957e+00, 1.63314e+02, 1.63314e+02, 4.10000e+01, 6.40133e-01, 1.33693e+00
99, 605, 1.76640e+01, 8.83664e+00, 1.70169e+02, 1.70169e+02, 4.10000e+01, 6.51240e-01, 1.30404e+00
100, 613, 1.78976e+01, 8.79918e+00, 1.80650e+02, 1.80650e+02, 4.10000e+01, 6.73736e-01, 1.36901e+00
101, 616, 1.79851e+01, 8.79924e+00, 1.92209e+02, 1.92209e+02, 4.10000e+01, 6.83442e-01, 1.36785e+00
102, 617, 1.80143e+01, 8.80191e+00, 2.02916e+02, 2.02916e+02, 4.10000e+01, 7.05024e-01, 1.40129e+00
103, 623, 1.81895e+01, 8.79485e+00, 2.12732e+02, 2.12732e+02, 4.10000e+01, 7.15891e-01, 1.38795e+00
104, 625, 1.82479e+01, 8.77888e+00, 2.15947e+02, 2.15947e+02, 4.10000e+01, 7.21600e-01, 1.39514e+00
105, 631, 1.84231e+01, 8.73484e+00, 2.21497e+02, 2.21497e+02, 4.10000e+01, 7.33756e-01, 1.43647e+00
106, 636, 1.85691e+01, 8.75249e+00, 2.23317e+02, 2.23317e+02, 4.10000e+01, 7.43711e-01, 1.47034e+00
107, 647, 1.88902e+01, 8.72814e+00, 2.25349e+02, 2.25349e+02, 4.10000e+01, 7.57342e-01, 1.51629e+00
108, 651, 1.90070e+01, 8.73739e+00, 2.31393e+02, 2.31393e+02, 4.10000e+01, 7.60369e-01, 1.53887e+00
109, 656, 1.91530e+01, 8.73027e+00, 2.30192e+02, 2.30192e+02, 4.10000e+01, 7.69817e-01, 1.58178e+00
110, 663, 1.93574e+01, 8.71680e+00, 2.36439e+02, 2.36439e+02, 4.10000e+01, 7.75264e-01, 1.62065e+00
111, 671, 1.95910e+01, 8.72878e+00, 2.44454e+02, 2.44454e+02, 4.10000e+01, 7.76453e-01, 1.67445e+00
112, 676, 1.97369e+01, 8.70369e+00, 2.46061e+02, 2.46061e+02, 4.10000e+01, 7.81065e-01, 1.69427e+00
113, 683, 1.99413e+01, 8.70855e+00, 2.54195e+02, 2.54195e+02, 4.10000e+01, 7.81845e-01, 1.72399e+00
114, 690, 2.01457e+01, 8.70054e+00, 2.56269e+02, 2.56269e+02, 4.10000e+01, 7.88406e-01, 1.67336e+00
115, 696, 2.03209e+01, 8.68897e+00, 2.66655e+02, 2.66655e+02, 4.10000e+01, 7.97414e-01, 1.68347e+00
116, 705, 2.05837e+01, 8.69458e+00, 2.73628e+02, 2.73628e+02, 4.10000e+01, 8.01418e-01, 1.71476e+00
117, 712, 2.07880e+01, 8.70141e+00, 2.75851e+02, 2.75851e+02, 4.10000e+01, 8.00562e-01, 1.74634e+00
118, 718, 2.09632e+01, 8.71379e+00, 2.80863e+02, 2.80863e+02, 4.10000e+01, 8.03621e-01, 1.79828e+00
119, 724, 2.11384e+01, 8.71437e+00, 2.87796e+02, 2.87796e+02, 4.10000e+01, 8.08011e-01, 1.78188e+00
120, 729, 2.12844e+01, 8.71444e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.10700e-01, 1.82998e+00
121, 733, 2.14012e+01, 8.69079e+00, 2.85761e+02, 2.85761e+02, 1.10000e+01, 8.14461e-01, 1.82724e+00
122, 741, 2.16347e+01, 8.64881e+00, 2.78938e+02, 2.78938e+02, 1.10000e+01, 8.21862e-01, 1.82753e+00
123, 744, 2.17223e+01, 8.61624e+00, 2.79581e+02, 2.79581e+02, 1.10000e+01, 8.26613e-01, 1.83380e+00
124, 751, 2.19267e+01, 8.58345e+00, 2.80121e+02, 2.80121e+02, 1.10000e+01, 8.37550e-01, 1.84202e+00
125, 759, 2.21603e+01, 8.57462e+00, 2.82085e+02, 2.82085e+02, 1.10000e+01, 8.45850e-01, 1.90333e+00
126, 766, 2.23647e+01, 8.56527e+00, 2.78045e+02, 2.78045e+02, 1.10000e+01, 8.51175e-01, 1.89397e+00
127, 769, 2.24522e+01, 7.95811e+00, 2.09324e+02, 2.09324e+02, 1.10000e+01, 7.55527e-01, 1.95016e+00
128, 774, 2.25982e+01, 8.08009e+00, 2.09215e+02, 2.09215e+02, 1.10000e+01, 6.79587e-01, 2.06919e+00
129, 778, 2.27150e+01, 8.20633e+00, 2.08178e+02, 2.08178e+02, 1.10000e+01, 6.13111e-01, 2.17722e+00
130, 780, 2.27734e+01, 8.24136e+00, 1.71839e+02, 1.71839e+02, 1.10000e+01, 5.58974e-01, 2.36744e+00
131, 782, 2.28318e+01, 8.36812e+00, 1.63132e+02, 1.63132e+02, 1.10000e+01, 5.17903e-01, 2.49544e+00
132, 785, 2.29194e+01, 8.59885e+00, 1.59773e+02, 1.59773e+02, 1.10000e+01, 4.86624e-01, 2.66134e+00
133, 786, 2.29486e+01, 8.55307e+00, 1.27231e+02, 1.27231e+02, 1.10000e+01, 4.54198e-01, 2.65717e+00
134, 789, 2.30362e+01, 8.74930e+00, 1.24459e+02, 1.24459e+02, 1.10000e+01, 4.33460e-01, 2.57049e+00
135, 793, 2.31530e+01, 8.70444e+00, 1.01853e+02, 1.01853e+02, 1.10000e+01, 4.09836e-01, 2.46144e+00
136, 794, 2.31822e+01, 8.80354e+00, 9.73563e+01, 9.73563e+01, 1.10000e+01, 3.86650e-01, 2.30090e+00
137, 800, 2.33573e+01, 8.68270e+00, 8.14211e+01, 8.14211e+01, 1.10000e+01, 3.85000e-01, 2.19869e+00
138, 804, 2.34741e+01, 8.65000e+00, 7.83983e+01, 7.83983e+01, 1.10000e+01, 3.63184e-01, 2.16798e+00
139, 807, 2.35617e+01, 8.58545e+00, 6.93910e+01, 6.93910e+01, 1.10000e+01, 3.65551e-01, 2.16142e+00
140, 812, 2.37077e+01, 8.60754e+00, 6.69483e+01, 6.69483e+01, 1.10000e+01, 3.70690e-01, 2.13158e+00
141, 814, 2.37661e+01, 8.58262e+00, 6.50683e+01, 6.50683e+01, 1.10000e+01, 3.71007e-01, 2.17600e+00
142, 809, 2.36201e+01, 8.62126e+00, 6.46234e+01, 6.46234e+01, 1.10000e+01, 3.74536e-01, 2.11770e+00
143, 812, 2.37077e+01, 8.67570e+00, 7.34023e+01, 7.34023e+01, 1.10000e+01, 3.83005e-01, 2.16089e+00
144, 815, 2.37953e+01, 8.66404e+00, 7.84145e+01, 7.84145e+01, 1.10000e+01, 3.88957e-01, 2.01695e+00
145, 818, 2.38829e+01, 8.66246e+00, 8.51681e+01, 8.51681e+01, 1.10000e+01, 3.97311e-01, 2.02837e+00
146, 817, 2.38537e+01, 8.68293e+00, 9.34833e+01, 9.34833e+01, 1.10000e+01, 4.13709e-01, 1.96480e+00
147, 823, 2.40289e+01, 8.63002e+00, 9.89954e+01, 9.89954e+01, 1.10000e+01, 4.32564e-01, 1.92189e+00
148, 831, 2.42624e+01, 8.64479e+00, 1.11084e+02, 1.11084e+02, 1.10000e+01, 4.48857e-01, 1.92327e+00
149, 840, 2.45252e+01, 8.59090e+00, 1.20996e+02, 1.20996e+02, 1.10000e+01, 4.72619e-01, 1.90845e+00
150, 841, 2.45544e+01, 8.62132e+00, 1.33223e+02, 1.33223e+02, 1.10000e+01, 4.76813e-01, 1.90552e+00
151, 847, 2.47296e+01, 8.60395e+00, 1.39604e+02, 1.39604e+02, 1.10000e+01, 4.98229e-01, 1.91913e+00
152, 851, 2.48464e+01, 8.64441e+00, 1.41676e+02, 1.41676e+02, 1.10000e+01, 5.11163e-01, 1.97061e+00
153, 853, 2.49048e+01, 8.58078e+00, 1.49469e+02, 1.49469e+02, 1.10000e+01, 5.31067e-01, 1.94289e+00
154, 864, 2.52259e+01, 8.62089e+00, 1.60474e+02, 1.60474e+02, 1.10000e+01, 5.53241e-01, 1.97492e+00
155, 868, 2.53427e+01, 8.59551e+00, 1.71987e+02, 1.71987e+02, 1.10000e+01, 5.64516e-01, 1.92074e+00
156, 869, 2.53719e+01, 8.58304e+00, 1.76299e+02, 1.76299e+02, 1.10000e+01, 5.76525e-01, 1.92053e+00
157, 873, 2.54887e+01, 8.54368e+00, 1.86180e+02, 1.86180e+02, 1.10000e+01, 6.05956e-01, 1.98516e+00
158, 879, 2.56639e+01, 8.53805e+00, 1.90167e+02, 1.90167e+02, 1.10000e+01, 6.08646e-01, 2.07366e+00
159, 880, 2.56931e+01, 8.55211e+00, 2.01235e+02, 2.01235e+02, 1.10000e+01, 6.26136e-01, 2.15403e+00
160, 884, 2.58099e+01, 8.60897e+00, 2.13426e+02, 2.13426e+02, 1.10000e+01, 6.40271e-01, 2.09052e+00
161, 887, 2.58974e+01, 8.56451e+00, 2.17351e+02, 2.17351e+02, 1.10000e+01, 6.44870e-01, 2.04973e+00
162, 894, 2.61018e+01, 8.56270e+00, 2.21828e+02, 2.21828e+02, 1.10000e+01, 6.53244e-01, 2.05383e+00
163, 899, 2.62478e+01, 8.57151e+00, 2.27164e+02, 2.27164e+02, 1.10000e+01, 6.66296e-01, 2.05366e+00
164, 901, 2.63062e+01, 8.53998e+00, 2.36925e+02, 2.36925e+02, 1.10000e+01, 6.73696e-01, 2.01984e+00
165, 906, 2.64522e+01, 8.54601e+00, 2.45485e+02, 2.45485e+02, 1.10000e+01, 6.89845e-01, 2.10647e+00
166, 914, 2.66858e+01, 8.53282e+00, 2.59957e+02, 2.59957e+02, 1.10000e+01, 6.95842e-01, 2.14268e+00
167, 923, 2.69485e+01, 8.50980e+00, 2.60350e+02, 2.60350e+02, 1.10000e+01, 7.05309e-01, 2.12522e+00
168, 925, 2.70069e+01, 8.50111e+00, 2.74114e+02, 2.74114e+02, 1.10000e+01, 7.09189e-01, 2.24098e+00
169, 929, 2.71237e+01, 8.51573e+00, 2.68153e+02, 2.68153e+02, 1.10000e+01, 7.23358e-01, 2.28060e+00
170, 934, 2.72697e+01, 8.50924e+00, 2.81200e+02, 2.81200e+02, 1.10000e+01, 7.30193e-01, 2.28876e+00
171, 940, 2.74449e+01, 8.51958e+00, 2.82937e+02, 2.82937e+02, 1.10000e+01, 7.37234e-01, 2.29689e+00
172, 941, 2.74741e+01, 8.51486e+00, 2.80720e+02, 2.80720e+02, 1.10000e+01, 7.42827e-01, 2.31449e+00
173, 946, 2.76201e+01, 8.53511e+00, 2.91305e+02, 2.91305e+02, 1.10000e+01, 7.49471e-01, 2.36943e+00
174, 950, 2.77368e+01, 8.52733e+00, 2.97091e+02, 2.97091e+02, 1.10000e+01, 7.58947e-01, 2.29159e+00
175, 954, 2.78536e+01, 8.51846e+00, 3.07496e+02, 3.07496e+02, 1.10000e+01, 7.67296e-01, 2.34647e+00
176, 957, 2.79412e+01, 8.51856e+00, 3.18151e+02, 3.18151e+02, 1.10000e+01, 7.73250e-01, 2.38214e+00
177, 959, 2.79996e+01, 8.52682e+00, 3.24765e+02, 3.24765e+02, 1.10000e+01, 7.77894e-01, 2.30631e+00
178, 964, 2.81456e+01, 8.53454e+00, 3.22723e+02, 3.22723e+02, 1.10000e+01, 7.86307e-01, 2.34733e+00
179, 965, 2.81748e+01, 8.51125e+00, 3.30256e+02, 3.30256e+02, 1.10000e+01, 7.87565e-01, 2.35866e+00
180, 967, 2.82332e+01, 8.51683e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.01448e-01, 2.37605e+00
181, 974, 2.84376e+01, 8.52787e+00, 3.47616e+02, 3.47616e+02, 9.00000e+00, 8.03901e-01, 2.39888e+00
182, 980, 2.86127e+01, 8.50012e+00, 3.37700e+02, 3.37700e+02, 9.00000e+00, 8.13265e-01, 2.41549e+00
183, 990, 2.89047e+01, 8.45887e+00, 3.37542e+02, 3.37542e+02, 9.00000e+00, 8.18182e-01, 2.34300e+00
184, 999, 2.91675e+01, 8.39642e+00, 3.37476e+02, 3.37476e+02, 9.00000e+00, 8.21822e-01, 2.39194e+00
185, 1000, 2.91967e+01, 8.34907e+00, 3.30379e+02, 3.30379e+02, 9.00000e+00, 8.26000e-01, 2.36004e+00
186, 1009, 2.94594e+01, 8.30385e+00, 3.35383e+02, 3.35383e+02, 9.00000e+00, 8.34490e-01, 2.38099e+00
187, 1015, 2.96346e+01, 7.81894e+00, 2.74302e+02, 2.74302e+02, 9.00000e+00, 7.83251e-01, 2.46248e+00
188, 1015, 2.96346e+01, 7.90538e+00, 2.65938e+02, 2.65938e+02, 9.00000e+00, 7.28079e-01, 2.55910e+00
189, 1019, 2.97514e+01, 8.00340e+00, 2.61626e+02, 2.61626e+02, 9.00000e+00, 6.92836e-01, 2.69196e+00
190, 1014, 2.96054e+01, 8.06728e+00, 2.36250e+02, 2.36250e+02, 9.00000e+00, 6.58777e-01, 2.81392e+00
191, 1020, 2.97806e+01, 8.14088e+00, 2.20583e+02, 2.20583e+02, 9.00000e+00, 6.32353e-01, 3.00533e+00
192, 1024, 2.98974e+01, 8.34023e+00, 2.19003e+02, 2.19003e+02, 9.00000e+00, 6.04492e-01, 3.06364e+00
193, 1019, 2.97514e+01, 8.31759e+00, 2.00224e+02, 2.00224e+02, 9.00000e+00, 5.79980e-01, 3.04603e+00
194, 1026, 2.99558e+01, 8.45579e+00, 1.99078e+02, 1.99078e+02, 9.00000e+00, 5.68226e-01, 2.98891e+00
195, 1027, 2.99850e+01, 8.41598e+00, 1.85218e+02, 1.85218e+02, 9.00000e+00, 5.56962e-01, 2.81070e+00
196, 1027, 2.99850e+01, 8.48732e+00, 1.82110e+02, 1.82110e+02, 9.00000e+00, 5.46251e-01, 2.77947e+00
197, 1027, 2.99850e+01, 8.46233e+00, 1.68961e+02, 1.68961e+02, 9.00000e+00, 5.38462e-01, 2.73622e+00
198, 1031, 3.01018e+01, 8.45662e+00, 1.61303e+02, 1.61303e+02, 9.00000e+00, 5.27643e-01, 2.70157e+00
199, 1026, 2.99558e+01, 8.37358e+00, 1.59883e+02, 1.59883e+02, 9.00000e+00, 5.27290e-01, 2.49616e+00
200, 1031, 3.01018e+01, 8.39444e+00, 1.65552e+02, 1.65552e+02, 9.00000e+00, 5.34433e-01, 2.49600e+00
201, 1035, 3.02186e+01, 8.34829e+00, 1.62379e+02, 1.62379e+02, 9.00000e+00, 5.39130e-01, 2.51829e+00
202, 1036, 3.02478e+01, 8.33091e+00, 1.67401e+02, 1.67401e+02, 9.00000e+00, 5.43436e-01, 2.45072e+00
