controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 110, 2.55978e+00, 9.84376e+00, 5.93098e+00, 5.93098e+00, 0.00000e+00, 1.27273e-01, 4.10843e-01
17, 116, 2.69940e+00, 9.80094e+00, 6.04016e+00, 6.04016e+00, 0.00000e+00, 1.55172e-01, 3.89107e-01
18, 123, 2.86230e+00, 9.80692e+00, 6.25852e+00, 6.25852e+00, 0.00000e+00, 1.54472e-01, 4.24697e-01
19, 127, 2.95538e+00, 9.79449e+00, 6.53147e+00, 6.53147e+00, 0.00000e+00, 1.49606e-01, 3.80133e-01
20, 136, 3.16482e+00, 9.74324e+00, 7.13196e+00, 7.13196e+00, 0.00000e+00, 2.13235e-01, 3.92208e-01
21, 143, 3.32771e+00, 9.68868e+00, 8.27835e+00, 8.27835e+00, 0.00000e+00, 2.23776e-01, 3.68506e-01
22, 149, 3.46734e+00, 9.64493e+00, 8.33294e+00, 8.33294e+00, 0.00000e+00, 2.28188e-01, 4.37071e-01
23, 157, 3.65350e+00, 9.62873e+00, 1.02251e+01, 1.02251e+01, 0.00000e+00, 2.80255e-01, 4.04691e-01
24, 164, 3.81640e+00, 9.60742e+00, 1.22995e+01, 1.22995e+01, 0.00000e+00, 3.10976e-01, 3.96175e-01
25, 169, 3.93275e+00, 9.58410e+00, 1.26270e+01, 1.26270e+01, 0.00000e+00, 3.25444e-01, 4.32618e-01
26, 177, 4.11892e+00, 9.54992e+00, 1.25178e+01, 1.25178e+01, 0.00000e+00, 3.33333e-01, 4.79362e-01
27, 183, 4.25854e+00, 9.51535e+00, 1.44831e+01, 1.44831e+01, 0.00000e+00, 3.38798e-01, 4.51278e-01
28, 192, 4.46798e+00, 9.48566e+00, 1.60116e+01, 1.60116e+01, 0.00000e+00, 3.69792e-01, 5.06167e-01
29, 197, 4.58433e+00, 9.46385e+00, 1.80281e+01, 1.80281e+01, 0.00000e+00, 3.75635e-01, 5.12470e-01
30, 204, 4.74722e+00, 9.45685e+00, 1.89342e+01, 1.89342e+01, 0.00000e+00, 4.06863e-01, 4.97259e-01
31, 208, 4.84031e+00, 9.44162e+00, 2.00394e+01, 2.00394e+01, 0.00000e+00, 4.27885e-01, 5.36342e-01
32, 217, 5.04974e+00, 9.40277e+00, 2.33694e+01, 2.33694e+01, 0.00000e+00, 4.70046e-01, 5.67484e-01
33, 224, 5.21264e+00, 9.37288e+00, 2.61535e+01, 2.61535e+01, 0.00000e+00, 4.73214e-01, 5.59702e-01
34, 229, 5.32899e+00, 9.34996e+00, 2.86579e+01, 2.86579e+01, 0.00000e+00, 4.89083e-01, 5.37169e-01
35, 236, 5.49189e+00, 9.33992e+00, 3.13328e+01, 3.13328e+01, 0.00000e+00, 5.08475e-01, 5.82942e-01
36, 244, 5.67805e+00, 9.33107e+00, 3.54271e+01, 3.54271e+01, 0.00000e+00, 5.24590e-01, 6.16215e-01
37, 249, 5.79441e+00, 9.33197e+00, 3.65735e+01, 3.65735e+01, 0.00000e+00, 5.26104e-01, 6.23225e-01
38, 255, 5.93403e+00, 9.32080e+00, 3.73243e+01, 3.73243e+01, 0.00000e+00, 5.49020e-01, 6.83662e-01
39, 262, 6.09693e+00, 9.30766e+00, 3.89620e+01, 3.89620e+01, 0.00000e+00, 5.53435e-01, 6.54250e-01
40, 267, 6.21328e+00, 9.28721e+00, 4.12548e+01, 4.12548e+01, 0.00000e+00, 5.69288e-01, 6.89029e-01
41, 273, 6.35290e+00, 9.23590e+00, 3.96851e+01, 3.96851e+01, 0.00000e+00, 5.75092e-01, 6.54956e-01
42, 281, 6.53907e+00, 9.21793e+00, 4.15412e+01, 4.15412e+01, 0.00000e+00, 5.69395e-01, 7.10049e-01
43, 288, 6.70196e+00, 9.18412e+00, 4.24146e+01, 4.24146e+01, 0.00000e+00, 6.04167e-01, 6.77011e-01
44, 293, 6.81832e+00, 9.16328e+00, 4.36702e+01, 4.36702e+01, 0.00000e+00, 6.14334e-01, 7.35007e-01
45, 302, 7.02775e+00, 9.13466e+00, 4.78190e+01, 4.78190e+01, 0.00000e+00, 6.39073e-01, 7.42927e-01
46, 309, 7.19065e+00, 9.15057e+00, 5.11490e+01, 5.11490e+01, 0.00000e+00, 6.47249e-01, 7.90454e-01
47, 313, 7.28373e+00, 9.14759e+00, 5.14219e+01, 5.14219e+01, 0.00000e+00, 6.51757e-01, 8.42165e-01
48, 320, 7.44663e+00, 9.12731e+00, 5.38239e+01, 5.38239e+01, 0.00000e+00, 6.56250e-01, 8.38307e-01
49, 329, 7.65606e+00, 9.13206e+00, 5.49157e+01, 5.49157e+01, 0.00000e+00, 6.59574e-01, 8.63461e-01
50, 333, 7.74915e+00, 9.12561e+00, 5.60130e+01, 5.60130e+01, 0.00000e+00, 6.60661e-01, 8.48057e-01
51, 339, 7.88877e+00, 9.11428e+00, 6.14040e+01, 6.14040e+01, 0.00000e+00, 6.72566e-01, 9.00993e-01
52, 346, 8.05166e+00, 9.09326e+00, 6.34784e+01, 6.34784e+01, 0.00000e+00, 6.73410e-01, 8.71990e-01
53, 353, 8.21456e+00, 9.09391e+00, 6.84461e+01, 6.84461e+01, 0.00000e+00, 6.68555e-01, 9.14962e-01
54, 359, 8.35418e+00, 9.07306e+00, 7.25949e+01, 7.25949e+01, 0.00000e+00, 6.74095e-01, 9.61518e-01
55, 366, 8.51708e+00, 9.07921e+00, 7.50515e+01, 7.50515e+01, 0.00000e+00, 6.83060e-01, 9.70538e-01
56, 372, 8.65670e+00, 9.08081e+00, 7.95824e+01, 7.95824e+01, 0.00000e+00, 6.85484e-01, 1.01261e+00
57, 378, 8.79633e+00, 9.07215e+00, 8.35675e+01, 8.35675e+01, 0.00000e+00, 6.87831e-01, 9.72565e-01
58, 385, 8.95922e+00, 9.05838e+00, 8.80439e+01, 8.80439e+01, 0.00000e+00, 7.09091e-01, 9.86526e-01
59, 391, 9.09885e+00, 9.05881e+00, 9.21381e+01, 9.21381e+01, 0.00000e+00, 6.93095e-01, 9.55620e-01
60, 398, 9.26174e+00, 9.02916e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 7.01005e-01, 9.76625e-01
61, 406, 9.44791e+00, 9.00074e+00, 9.60073e+01, 9.60073e+01, 5.40000e+01, 7.06897e-01, 1.01745e+00
62, 413, 9.61080e+00, 8.97147e+00, 9.61165e+01, 9.61165e+01, 5.40000e+01, 6.99758e-01, 1.04308e+00
63, 419, 9.75043e+00, 8.96801e+00, 9.92827e+01, 9.92827e+01, 5.40000e+01, 7.13604e-01, 1.07704e+00
64, 426, 9.91332e+00, 8.94327e+00, 1.00538e+02, 1.00538e+02, 5.40000e+01, 7.30047e-01, 1.07443e+00
65, 431, 1.00297e+01, 8.94963e+00, 1.03049e+02, 1.03049e+02, 5.40000e+01, 7.47100e-01, 1.05683e+00
66, 438, 1.01926e+01, 8.90443e+00, 1.02995e+02, 1.02995e+02, 5.40000e+01, 7.57991e-01, 1.05992e+00
67, 441, 1.02624e+01, 8.45067e+00, 6.05936e+01, 6.05936e+01, 5.40000e+01, 5.26077e-01, 1.19483e+00
68, 445, 1.03555e+01, 8.57017e+00, 6.08666e+01, 6.08666e+01, 5.40000e+01, 3.86517e-01, 1.32118e+00
69, 449, 1.04485e+01, 8.70184e+00, 6.21289e+01, 6.21289e+01, 5.40000e+01, 2.80624e-01, 1.47339e+00
70, 447, 1.04020e+01, 8.76633e+00, 4.45140e+01, 4.45140e+01, 5.40000e+01, 2.08054e-01, 1.59142e+00
71, 457, 1.06347e+01, 8.90442e+00, 4.23304e+01, 4.23304e+01, 5.40000e+01, 1.81619e-01, 1.90134e+00
72, 461, 1.07278e+01, 9.19840e+00, 4.42081e+01, 4.42081e+01, 5.40000e+01, 1.60521e-01, 2.12398e+00
73, 463, 1.07743e+01, 9.24120e+00, 3.54192e+01, 3.54192e+01, 5.40000e+01, 1.61987e-01, 2.17184e+00
74, 469, 1.09140e+01, 9.37584e+00, 3.89027e+01, 3.89027e+01, 5.40000e+01, 1.57783e-01, 1.92572e+00
75, 474, 1.10303e+01, 9.39333e+00, 3.72104e+01, 3.72104e+01, 5.40000e+01, 1.58228e-01, 1.65115e+00
76, 477, 1.11001e+01, 9.42922e+00, 3.93395e+01, 3.93395e+01, 5.40000e+01, 1.50943e-01, 1.48392e+00
77, 471, 1.09605e+01, 9.39650e+00, 3.75380e+01, 3.75380e+01, 5.40000e+01, 1.52866e-01, 1.34093e+00
78, 476, 1.10769e+01, 9.36697e+00, 3.67737e+01, 3.67737e+01, 5.40000e+01, 1.80672e-01, 1.22680e+00
79, 478, 1.11234e+01, 9.30431e+00, 3.96124e+01, 3.96124e+01, 5.40000e+01, 1.88285e-01, 1.11755e+00
80, 484, 1.12630e+01, 9.25865e+00, 4.05950e+01, 4.05950e+01, 5.40000e+01, 2.27273e-01, 1.07557e+00
81, 488, 1.13561e+01, 9.21939e+00, 4.76928e+01, 4.76928e+01, 5.40000e+01, 2.58197e-01, 1.00302e+00
82, 491, 1.14259e+01, 9.19024e+00, 5.30870e+01, 5.30870e+01, 5.40000e+01, 3.01426e-01, 1.07116e+00
83, 495, 1.15190e+01, 9.17797e+00, 5.74542e+01, 5.74542e+01, 5.40000e+01, 3.29293e-01, 1.07002e+00
84, 500, 1.16354e+01, 9.14552e+00, 6.45610e+01, 6.45610e+01, 5.40000e+01, 3.54000e-01, 1.07406e+00
85, 512, 1.19146e+01, 9.13837e+00, 6.91777e+01, 6.91777e+01, 5.40000e+01, 3.84766e-01, 1.08485e+00
86, 514, 1.19611e+01, 9.12765e+00, 7.15499e+01, 7.15499e+01, 5.40000e+01, 3.96887e-01, 1.04525e+00
87, 514, 1.19611e+01, 9.13304e+00, 7.78252e+01, 7.78252e+01, 5.40000e+01, 4.24125e-01, 1.01363e+00
88, 523, 1.21706e+01, 9.10425e+00, 8.35043e+01, 8.35043e+01, 5.40000e+01, 4.58891e-01, 1.11080e+00
89, 529, 1.23102e+01, 9.10846e+00, 9.54151e+01, 9.54151e+01, 5.40000e+01, 4.72590e-01, 1.22974e+00
90, 534, 1.24266e+01, 9.11095e+00, 1.02244e+02, 1.02244e+02, 5.40000e+01, 4.92509e-01, 1.21806e+00
91, 541, 1.25895e+01, 9.08147e+00, 1.06715e+02, 1.06715e+02, 5.40000e+01, 5.17560e-01, 1.30716e+00
92, 553, 1.28687e+01, 9.07294e+00, 1.19234e+02, 1.19234e+02, 5.40000e+01, 5.38879e-01, 1.19598e+00
93, 556, 1.29385e+01, 9.06078e+00, 1.20602e+02, 1.20602e+02, 5.40000e+01, 5.35971e-01, 1.25301e+00
94, 561, 1.30549e+01, 9.03475e+00, 1.23937e+02, 1.23937e+02, 5.40000e+01, 5.50802e-01, 1.22184e+00
95, 568, 1.32178e+01, 9.00901e+00, 1.28960e+02, 1.28960e+02, 5.40000e+01, 5.80986e-01, 1.28037e+00
96, 572, 1.33108e+01, 8.99548e+00, 1.35927e+02, 1.35927e+02, 5.40000e+01, 5.94406e-01, 1.31496e+00
97, 575, 1.33807e+01, 9.01973e+00, 1.41188e+02, 1.41188e+02, 5.40000e+01, 6.13913e-01, 1.41114e+00
98, 582, 1.35436e+01, 9.00035e+00, 1.45952e+02, 1.45952e+02, 5.40000e+01, 6.40893e-01, 1.39053e+00
99, 589, 1.37064e+01, 9.01586e+00, 1.53388e+02, 1.53388e+02, 5.40000e+01, 6.53650e-01, 1.35214e+00
100, 595, 1.38461e+01, 8.99134e+00, 1.59527e+02, 1.59527e+02, 5.40000e+01, 6.62185e-01, 1.38574e+00
101, 602, 1.40090e+01, 8.98678e+00, 1.58032e+02, 1.58032e+02, 5.40000e+01, 6.64452e-01, 1.41444e+00
102, 604, 1.40555e+01, 8.98192e+00, 1.64166e+02, 1.64166e+02, 5.40000e+01, 6.72185e-01, 1.36232e+00
103, 611, 1.42184e+01, 8.96156e+00, 1.72682e+02, 1.72682e+02, 5.40000e+01, 6.92308e-01, 1.43841e+00
104, 620, 1.44278e+01, 8.95034e+00, 1.71067e+02, 1.71067e+02, 5.40000e+01, 6.98387e-01, 1.49341e+00
105, 627, 1.45907e+01, 8.95011e+00, 1.72104e+02, 1.72104e+02, 5.40000e+01, 7.01754e-01, 1.52366e+00
106, 631, 1.46838e+01, 8.96726e+00, 1.75434e+02, 1.75434e+02, 5.40000e+01, 7.13154e-01, 1.57598e+00
107, 637, 1.48234e+01, 8.98217e+00, 1.81926e+02, 1.81926e+02, 5.40000e+01, 7.22135e-01, 1.53803e+00
108, 644, 1.49863e+01, 8.97899e+00, 1.86179e+02, 1.86179e+02, 5.40000e+01, 7.25155e-01, 1.59950e+00
109, 651, 1.51492e+01, 8.97032e+00, 1.92785e+02, 1.92785e+02, 5.40000e+01, 7.29647e-01, 1.59100e+00
110, 654, 1.52190e+01, 8.97153e+00, 2.03920e+02, 2.03920e+02, 5.40000e+01, 7.30887e-01, 1.62537e+00
111, 660, 1.53587e+01, 8.94995e+00, 2.05283e+02, 2.05283e+02, 5.40000e+01, 7.34848e-01, 1.67245e+00
112, 667, 1.55216e+01, 8.93605e+00, 2.09377e+02, 2.09377e+02, 5.40000e+01, 7.42129e-01, 1.63746e+00
113, 670, 1.55914e+01, 8.92372e+00, 2.10337e+02, 2.10337e+02, 5.40000e+01, 7.40299e-01, 1.64247e+00
114, 674, 1.56845e+01, 8.92923e+00, 2.17432e+02, 2.17432e+02, 5.40000e+01, 7.47774e-01, 1.71960e+00
115, 678, 1.57775e+01, 8.94079e+00, 2.22433e+02, 2.22433e+02, 5.40000e+01, 7.58112e-01, 1.70427e+00
116, 682, 1.58706e+01, 8.93349e+00, 2.21577e+02, 2.21577e+02, 5.40000e+01, 7.58065e-01, 1.73745e+00
117, 688, 1.60102e+01, 8.93326e+00, 2.29216e+02, 2.29216e+02, 5.40000e+01, 7.65988e-01, 1.70376e+00
118, 696, 1.61964e+01, 8.91331e+00, 2.31562e+02, 2.31562e+02, 5.40000e+01, 7.74425e-01, 1.78154e+00
119, 702, 1.63360e+01, 8.90485e+00, 2.35334e+02, 2.35334e+02, 5.40000e+01, 7.72080e-01, 1.77932e+00
120, 708, 1.64757e+01, 8.90295e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.76836e-01, 1.76854e+00
121, 714, 1.66153e+01, 8.89411e+00, 2.46186e+02, 2.46186e+02, 2.00000e+00, 7.77311e-01, 1.78984e+00
122, 716, 1.66618e+01, 8.89681e+00, 2.57766e+02, 2.57766e+02, 2.00000e+00, 7.83520e-01, 1.83358e+00
123, 720, 1.67549e+01, 8.88058e+00, 2.59840e+02, 2.59840e+02, 2.00000e+00, 7.98611e-01, 1.82799e+00
124, 729, 1.69643e+01, 8.84184e+00, 2.63989e+02, 2.63989e+02, 2.00000e+00, 8.06584e-01, 1.80558e+00
125, 732, 1.70342e+01, 8.82331e+00, 2.64782e+02, 2.64782e+02, 2.00000e+00, 8.12842e-01, 1.83030e+00
126, 739, 1.71971e+01, 8.76167e+00, 2.63580e+02, 2.63580e+02, 2.00000e+00, 8.20027e-01, 1.75011e+00
127, 746, 1.73599e+01, 8.23876e+00, 1.90533e+02, 1.90533e+02, 2.00000e+00, 7.07775e-01, 1.86229e+00
128, 755, 1.75694e+01, 8.32167e+00, 1.87850e+02, 1.87850e+02, 2.00000e+00, 6.17219e-01, 2.01790e+00
129, 756, 1.75927e+01, 8.46327e+00, 1.84302e+02, 1.84302e+02, 2.00000e+00, 5.37037e-01, 2.18651e+00
130, 751, 1.74763e+01, 8.50727e+00, 1.51737e+02, 1.51737e+02, 2.00000e+00, 4.79361e-01, 2.29929e+00
131, 755, 1.75694e+01, 8.63933e+00, 1.42929e+02, 1.42929e+02, 2.00000e+00, 4.31788e-01, 2.59572e+00
132, 763, 1.77555e+01, 8.84003e+00, 1.44737e+02, 1.44737e+02, 2.00000e+00, 3.85321e-01, 2.67664e+00
133, 766, 1.78254e+01, 8.83338e+00, 1.19532e+02, 1.19532e+02, 2.00000e+00, 3.51175e-01, 2.67644e+00
134, 772, 1.79650e+01, 8.94019e+00, 1.26779e+02, 1.26779e+02, 2.00000e+00, 3.27720e-01, 2.55743e+00
135, 770, 1.79184e+01, 8.92583e+00, 1.05106e+02, 1.05106e+02, 2.00000e+00, 3.10390e-01, 2.34600e+00
136, 775, 1.80348e+01, 8.97983e+00, 1.06258e+02, 1.06258e+02, 2.00000e+00, 3.01935e-01, 2.35309e+00
137, 772, 1.79650e+01, 8.95409e+00, 9.15987e+01, 9.15987e+01, 2.00000e+00, 2.99223e-01, 2.22142e+00
138, 771, 1.79417e+01, 8.93782e+00, 8.76615e+01, 8.76615e+01, 2.00000e+00, 2.90532e-01, 2.17073e+00
139, 775, 1.80348e+01, 8.87944e+00, 7.47304e+01, 7.47304e+01, 2.00000e+00, 3.05806e-01, 2.07599e+00
140, 780, 1.81512e+01, 8.86814e+00, 7.24377e+01, 7.24377e+01, 2.00000e+00, 3.20513e-01, 2.04632e+00
141, 784, 1.82442e+01, 8.85527e+00, 7.05946e+01, 7.05946e+01, 2.00000e+00, 3.31633e-01, 1.97242e+00
142, 789, 1.83606e+01, 8.82161e+00, 6.86124e+01, 6.86124e+01, 2.00000e+00, 3.37136e-01, 1.94648e+00
143, 789, 1.83606e+01, 8.81407e+00, 6.82661e+01, 6.82661e+01, 2.00000e+00, 3.53612e-01, 1.83927e+00
144, 794, 1.84769e+01, 8.82877e+00, 6.99038e+01, 6.99038e+01, 2.00000e+00, 3.71537e-01, 1.86663e+00
145, 796, 1.85235e+01, 8.82764e+00, 7.66184e+01, 7.66184e+01, 2.00000e+00, 3.88191e-01, 1.83428e+00
146, 798, 1.85700e+01, 8.79211e+00, 8.69905e+01, 8.69905e+01, 2.00000e+00, 3.89724e-01, 1.88060e+00
147, 796, 1.85235e+01, 8.83672e+00, 8.81809e+01, 8.81809e+01, 2.00000e+00, 4.04523e-01, 1.93189e+00
148, 800, 1.86166e+01, 8.84602e+00, 1.01064e+02, 1.01064e+02, 2.00000e+00, 4.27500e-01, 1.87991e+00
149, 806, 1.87562e+01, 8.83632e+00, 1.12637e+02, 1.12637e+02, 2.00000e+00, 4.41687e-01, 1.94396e+00
150, 811, 1.88725e+01, 8.80981e+00, 1.20138e+02, 1.20138e+02, 2.00000e+00, 4.64858e-01, 1.84864e+00
151, 815, 1.89656e+01, 8.79240e+00, 1.20411e+02, 1.20411e+02, 2.00000e+00, 4.72393e-01, 1.89994e+00
152, 815, 1.89656e+01, 8.80621e+00, 1.29642e+02, 1.29642e+02, 2.00000e+00, 4.83436e-01, 1.87387e+00
153, 820, 1.90820e+01, 8.79319e+00, 1.39306e+02, 1.39306e+02, 2.00000e+00, 4.97561e-01, 1.89770e+00
154, 825, 1.91983e+01, 8.78398e+00, 1.39737e+02, 1.39737e+02, 2.00000e+00, 5.13939e-01, 2.07056e+00
155, 826, 1.92216e+01, 8.80277e+00, 1.55327e+02, 1.55327e+02, 2.00000e+00, 5.35109e-01, 1.93835e+00
156, 828, 1.92681e+01, 8.81622e+00, 1.57157e+02, 1.57157e+02, 2.00000e+00, 5.41063e-01, 1.97507e+00
157, 829, 1.92914e+01, 8.80876e+00, 1.61546e+02, 1.61546e+02, 2.00000e+00, 5.66948e-01, 1.89168e+00
158, 830, 1.93147e+01, 8.78551e+00, 1.64112e+02, 1.64112e+02, 2.00000e+00, 5.79518e-01, 1.85625e+00
159, 837, 1.94776e+01, 8.78472e+00, 1.79503e+02, 1.79503e+02, 2.00000e+00, 5.96177e-01, 1.92859e+00
160, 842, 1.95939e+01, 8.76079e+00, 1.78090e+02, 1.78090e+02, 2.00000e+00, 6.09264e-01, 1.91242e+00
161, 849, 1.97568e+01, 8.76941e+00, 1.86128e+02, 1.86128e+02, 2.00000e+00, 6.23086e-01, 1.93653e+00
162, 856, 1.99197e+01, 8.74865e+00, 1.85609e+02, 1.85609e+02, 2.00000e+00, 6.30841e-01, 2.01822e+00
163, 860, 2.00128e+01, 8.74167e+00, 1.96145e+02, 1.96145e+02, 2.00000e+00, 6.44186e-01, 2.01189e+00
164, 869, 2.02222e+01, 8.73549e+00, 1.93695e+02, 1.93695e+02, 2.00000e+00, 6.52474e-01, 2.09497e+00
165, 872, 2.02921e+01, 8.76385e+00, 2.03144e+02, 2.03144e+02, 2.00000e+00, 6.58257e-01, 2.16839e+00
166, 878, 2.04317e+01, 8.75627e+00, 2.05655e+02, 2.05655e+02, 2.00000e+00, 6.69704e-01, 2.19726e+00
167, 885, 2.05946e+01, 8.74545e+00, 2.09040e+02, 2.09040e+02, 2.00000e+00, 6.79096e-01, 2.21808e+00
168, 889, 2.06877e+01, 8.73176e+00, 2.16631e+02, 2.16631e+02, 2.00000e+00, 6.82790e-01, 2.09787e+00
169, 891, 2.07342e+01, 8.73661e+00, 2.32790e+02, 2.32790e+02, 2.00000e+00, 6.93603e-01, 2.13396e+00
170, 891, 2.07342e+01, 8.75703e+00, 2.30988e+02, 2.30988e+02, 2.00000e+00, 7.07071e-01, 2.13258e+00
171, 898, 2.08971e+01, 8.74190e+00, 2.44801e+02, 2.44801e+02, 2.00000e+00, 7.24944e-01, 2.14002e+00
172, 902, 2.09902e+01, 8.73887e+00, 2.48759e+02, 2.48759e+02, 2.00000e+00, 7.29490e-01, 2.12802e+00
173, 907, 2.11065e+01, 8.72400e+00, 2.58476e+02, 2.58476e+02, 2.00000e+00, 7.39802e-01, 2.18589e+00
174, 911, 2.11996e+01, 8.69750e+00, 2.63157e+02, 2.63157e+02, 2.00000e+00, 7.42042e-01, 2.19160e+00
175, 914, 2.12694e+01, 8.70090e+00, 2.61187e+02, 2.61187e+02, 2.00000e+00, 7.49453e-01, 2.16002e+00
176, 919, 2.13858e+01, 8.67376e+00, 2.73852e+02, 2.73852e+02, 2.00000e+00, 7.55169e-01, 2.25103e+00
177, 922, 2.14556e+01, 8.68335e+00, 2.76914e+02, 2.76914e+02, 2.00000e+00, 7.59219e-01, 2.25229e+00
178, 928, 2.15952e+01, 8.67035e+00, 2.85365e+02, 2.85365e+02, 2.00000e+00, 7.68319e-01, 2.28272e+00
179, 933, 2.17116e+01, 8.67682e+00, 2.82744e+02, 2.82744e+02, 2.00000e+00, 7.75991e-01, 2.34799e+00
180, 942, 2.19210e+01, 8.65151e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.78132e-01, 2.38632e+00
181, 945, 2.19908e+01, 8.66096e+00, 2.87510e+02, 2.87510e+02, 6.00000e+00, 7.79894e-01, 2.30968e+00
182, 951, 2.21304e+01, 8.64140e+00, 2.89849e+02, 2.89849e+02, 6.00000e+00, 7.86540e-01, 2.35094e+00
183, 955, 2.22235e+01, 8.59476e+00, 2.82643e+02, 2.82643e+02, 6.00000e+00, 7.89529e-01, 2.31059e+00
184, 964, 2.24330e+01, 8.54287e+00, 2.86300e+02, 2.86300e+02, 6.00000e+00, 7.99793e-01, 2.33654e+00
185, 972, 2.26191e+01, 8.48520e+00, 2.81333e+02, 2.81333e+02, 6.00000e+00, 8.06584e-01, 2.29723e+00
186, 980, 2.28053e+01, 8.44062e+00, 2.83972e+02, 2.83972e+02, 6.00000e+00, 8.19388e-01, 2.37346e+00
187, 986, 2.29449e+01, 7.88275e+00, 2.19606e+02, 2.19606e+02, 6.00000e+00, 7.36308e-01, 2.39393e+00
188, 993, 2.31078e+01, 7.99906e+00, 2.22608e+02, 2.22608e+02, 6.00000e+00, 6.70695e-01, 2.55262e+00
189, 1000, 2.32707e+01, 8.11320e+00, 2.22613e+02, 2.22613e+02, 6.00000e+00, 6.20000e-01, 2.71102e+00
190, 985, 2.29216e+01, 8.23730e+00, 1.97672e+02, 1.97672e+02, 6.00000e+00, 5.75635e-01, 2.85257e+00
191, 989, 2.30147e+01, 8.38520e+00, 1.85704e+02, 1.85704e+02, 6.00000e+00, 5.38928e-01, 3.09036e+00
192, 988, 2.29915e+01, 8.59308e+00, 1.83581e+02, 1.83581e+02, 6.00000e+00, 5.12146e-01, 3.26560e+00
193, 989, 2.30147e+01, 8.57230e+00, 1.56193e+02, 1.56193e+02, 6.00000e+00, 5.00506e-01, 3.26575e+00
194, 993, 2.31078e+01, 8.73068e+00, 1.64927e+02, 1.64927e+02, 6.00000e+00, 4.80363e-01, 3.01814e+00
195, 990, 2.30380e+01, 8.68955e+00, 1.48435e+02, 1.48435e+02, 6.00000e+00, 4.77778e-01, 2.82424e+00
196, 991, 2.30613e+01, 8.73199e+00, 1.50732e+02, 1.50732e+02, 6.00000e+00, 4.74268e-01, 2.74888e+00
197, 985, 2.29216e+01, 8.68016e+00, 1.36430e+02, 1.36430e+02, 6.00000e+00, 4.73096e-01, 2.66326e+00
198, 988, 2.29915e+01, 8.65905e+00, 1.35675e+02, 1.35675e+02, 6.00000e+00, 4.73684e-01, 2.50870e+00
199, 992, 2.30845e+01, 8.59783e+00, 1.35286e+02, 1.35286e+02, 6.00000e+00, 4.78831e-01, 2.48529e+00
200, 1000, 2.32707e+01, 8.60162e+00, 1.34358e+02, 1.34358e+02, 6.00000e+00, 4.86000e-01, 2.47127e+00
201, 998, 2.32242e+01, 8.61449e+00, 1.44402e+02, 1.44402e+02, 6.00000e+00, 4.90982e-01, 2.48122e+00
202, 1001, 2.32940e+01, 8.59670e+00, 1.41673e+02, 1.41673e+02, 6.00000e+00, 4.96503e-01, 2.53086e+00
