controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
33, 249, 7.89414e+00, 9.21960e+00, 3.61566e+01, 3.61566e+01, 7.20000e+01, 4.85944e-01, 7.29836e-01, 2.46048e-04, 2.46048e-04
34, 256, 8.11606e+00, 9.23233e+00, 3.93774e+01, 3.93774e+01, 7.20000e+01, 4.84375e-01, 6.69330e-01, 2.46048e-04, 2.46048e-04
35, 264, 8.36969e+00, 9.20986e+00, 4.49235e+01, 4.49235e+01, 7.20000e+01, 5.03788e-01, 6.68304e-01, 2.46048e-04, 2.46048e-04
36, 274, 8.68672e+00, 9.15833e+00, 4.80611e+01, 4.80611e+01, 7.20000e+01, 5.07299e-01, 7.77546e-01, 2.46048e-04, 2.46048e-04
37, 281, 8.90864e+00, 9.15618e+00, 5.05722e+01, 5.05722e+01, 7.20000e+01, 5.12456e-01, 7.20857e-01, 2.46048e-04, 2.46048e-04
38, 289, 9.16227e+00, 9.13892e+00, 5.30893e+01, 5.30893e+01, 7.20000e+01, 5.32872e-01, 7.26560e-01, 2.46048e-04, 2.46048e-04
39, 295, 9.35249e+00, 9.14401e+00, 5.70164e+01, 5.70164e+01, 7.20000e+01, 5.45763e-01, 7.84944e-01, 2.46048e-04, 2.46048e-04
40, 302, 9.57441e+00, 9.11273e+00, 5.69618e+01, 5.69618e+01, 7.20000e+01, 5.52980e-01, 7.81503e-01, 2.46048e-04, 2.46048e-04
41, 306, 9.70123e+00, 9.12055e+00, 6.13402e+01, 6.13402e+01, 7.20000e+01, 5.58824e-01, 7.82335e-01, 2.46048e-04, 2.46048e-04
42, 314, 9.95485e+00, 9.07346e+00, 6.34367e+01, 6.34367e+01, 7.20000e+01, 5.98726e-01, 7.67919e-01, 2.46048e-04, 2.46048e-04
43, 324, 1.02719e+01, 9.01421e+00, 6.69935e+01, 6.69935e+01, 7.20000e+01, 5.92593e-01, 8.25023e-01, 2.46048e-04, 2.46048e-04
44, 328, 1.03987e+01, 9.01718e+00, 6.99959e+01, 6.99959e+01, 7.20000e+01, 5.94512e-01, 8.06014e-01, 2.46048e-04, 2.46048e-04
45, 339, 1.07474e+01, 8.97473e+00, 6.61746e+01, 6.61746e+01, 7.20000e+01, 6.16519e-01, 8.29149e-01, 2.46048e-04, 2.46048e-04
46, 348, 1.10328e+01, 8.96829e+00, 7.28892e+01, 7.28892e+01, 7.20000e+01, 6.23563e-01, 8.22355e-01, 2.46048e-04, 2.46048e-04
47, 358, 1.13498e+01, 8.90117e+00, 7.80257e+01, 7.80257e+01, 7.20000e+01, 6.28492e-01, 8.76785e-01, 2.46048e-04, 2.46048e-04
48, 366, 1.16034e+01, 8.91193e+00, 8.79645e+01, 8.79645e+01, 7.20000e+01, 6.31148e-01, 9.00778e-01, 2.46048e-04, 2.46048e-04
49, 373, 1.18254e+01, 8.93162e+00, 9.11740e+01, 9.11740e+01, 7.20000e+01, 6.51475e-01, 9.93142e-01, 2.46048e-04, 2.46048e-04
50, 378, 1.19839e+01, 8.94716e+00, 9.27572e+01, 9.27572e+01, 7.20000e+01, 6.56085e-01, 9.66429e-01, 2.46048e-04, 2.46048e-04
51, 388, 1.23009e+01, 8.95664e+00, 9.66826e+01, 9.66826e+01, 7.20000e+01, 6.67526e-01, 1.00483e+00, 2.46048e-04, 2.46048e-04
52, 395, 1.25228e+01, 8.97306e+00, 1.01848e+02, 1.01848e+02, 7.20000e+01, 6.68354e-01, 1.05634e+00, 2.46048e-04, 2.46048e-04
53, 397, 1.25862e+01, 9.00700e+00, 1.06270e+02, 1.06270e+02, 7.20000e+01, 6.59950e-01, 1.01791e+00, 2.46048e-04, 2.46048e-04
54, 403, 1.27765e+01, 8.96323e+00, 1.09367e+02, 1.09367e+02, 7.20000e+01, 6.79901e-01, 9.86391e-01, 2.46048e-04, 2.46048e-04
55, 412, 1.30618e+01, 8.95010e+00, 1.16464e+02, 1.16464e+02, 7.20000e+01, 6.96602e-01, 1.00515e+00, 2.46048e-04, 2.46048e-04
56, 420, 1.33154e+01, 8.90657e+00, 1.19915e+02, 1.19915e+02, 7.20000e+01, 6.97619e-01, 1.10057e+00, 2.46048e-04, 2.46048e-04
57, 424, 1.34422e+01, 8.92719e+00, 1.27503e+02, 1.27503e+02, 7.20000e+01, 7.00472e-01, 1.08277e+00, 2.46048e-04, 2.46048e-04
58, 431, 1.36641e+01, 8.90463e+00, 1.32391e+02, 1.32391e+02, 7.20000e+01, 7.12297e-01, 1.07511e+00, 2.46048e-04, 2.46048e-04
59, 440, 1.39495e+01, 8.86792e+00, 1.37434e+02, 1.37434e+02, 7.20000e+01, 7.15909e-01, 1.06626e+00, 2.46048e-04, 2.46048e-04
60, 451, 1.42982e+01, 8.83611e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.18404e-01, 1.13326e+00, 2.35081e-04, 2.46048e-04
61, 461, 1.46152e+01, 8.82898e+00, 1.50490e+02, 1.50490e+02, 7.20000e+01, 7.18004e-01, 1.13293e+00, 2.35081e-04, 2.46048e-04
62, 469, 1.48689e+01, 8.79521e+00, 1.52674e+02, 1.52674e+02, 7.20000e+01, 7.20682e-01, 1.18381e+00, 2.35081e-04, 2.46048e-04
63, 477, 1.51225e+01, 8.79413e+00, 1.57587e+02, 1.57587e+02, 7.20000e+01, 7.23270e-01, 1.19119e+00, 2.35081e-04, 2.46048e-04
64, 485, 1.53761e+01, 8.76385e+00, 1.62173e+02, 1.62173e+02, 7.20000e+01, 7.27835e-01, 1.21603e+00, 2.35081e-04, 2.46048e-04
65, 492, 1.55981e+01, 8.74691e+00, 1.68396e+02, 1.68396e+02, 7.20000e+01, 7.33740e-01, 1.25337e+00, 2.35081e-04, 2.46048e-04
66, 500, 1.58517e+01, 8.67569e+00, 1.67598e+02, 1.67598e+02, 7.20000e+01, 7.54000e-01, 1.21318e+00, 2.35081e-04, 2.46048e-04
67, 507, 1.60736e+01, 8.02256e+00, 1.05202e+02, 1.05202e+02, 7.20000e+01, 5.91716e-01, 1.27182e+00, 2.35081e-04, 2.46048e-04
68, 512, 1.62321e+01, 8.14176e+00, 1.05366e+02, 1.05366e+02, 7.20000e+01, 4.55078e-01, 1.36632e+00, 2.35081e-04, 2.46048e-04
69, 517, 1.63906e+01, 8.29218e+00, 1.10322e+02, 1.10322e+02, 7.20000e+01, 3.59768e-01, 1.55481e+00, 2.35081e-04, 2.46048e-04
70, 518, 1.64223e+01, 8.44321e+00, 8.98777e+01, 8.98777e+01, 7.20000e+01, 3.03089e-01, 1.70218e+00, 2.35081e-04, 2.46048e-04
71, 525, 1.66443e+01, 8.57921e+00, 7.87062e+01, 7.87062e+01, 7.20000e+01, 2.49524e-01, 1.87828e+00, 2.35081e-04, 2.46048e-04
72, 531, 1.68345e+01, 8.81962e+00, 7.92077e+01, 7.92077e+01, 7.20000e+01, 2.14689e-01, 2.01562e+00, 2.35081e-04, 2.46048e-04
73, 534, 1.69296e+01, 8.82429e+00, 6.62580e+01, 6.62580e+01, 7.20000e+01, 1.87266e-01, 2.02360e+00, 2.35081e-04, 2.46048e-04
74, 542, 1.71832e+01, 9.00331e+00, 7.26534e+01, 7.26534e+01, 7.20000e+01, 1.93727e-01, 1.92569e+00, 2.35081e-04, 2.46048e-04
75, 547, 1.73417e+01, 8.99647e+00, 6.63125e+01, 6.63125e+01, 7.20000e+01, 1.84644e-01, 1.80350e+00, 2.35081e-04, 2.46048e-04
76, 553, 1.75320e+01, 9.02067e+00, 6.70881e+01, 6.70881e+01, 7.20000e+01, 1.73599e-01, 1.76376e+00, 2.35081e-04, 2.46048e-04
77, 555, 1.75954e+01, 8.94376e+00, 6.09194e+01, 6.09194e+01, 7.20000e+01, 1.62162e-01, 1.58178e+00, 2.35081e-04, 2.46048e-04
78, 562, 1.78173e+01, 8.94928e+00, 6.83860e+01, 6.83860e+01, 7.20000e+01, 1.76157e-01, 1.55781e+00, 2.35081e-04, 2.46048e-04
79, 565, 1.79124e+01, 8.90131e+00, 6.91662e+01, 6.91662e+01, 7.20000e+01, 1.96460e-01, 1.42800e+00, 2.35081e-04, 2.46048e-04
80, 569, 1.80392e+01, 8.90062e+00, 7.48130e+01, 7.48130e+01, 7.20000e+01, 2.24956e-01, 1.44969e+00, 2.35081e-04, 2.46048e-04
81, 574, 1.81977e+01, 8.92010e+00, 8.20592e+01, 8.20592e+01, 7.20000e+01, 2.52613e-01, 1.43144e+00, 2.35081e-04, 2.46048e-04
82, 576, 1.82611e+01, 8.92122e+00, 8.64028e+01, 8.64028e+01, 7.20000e+01, 2.81250e-01, 1.37131e+00, 2.35081e-04, 2.46048e-04
83, 591, 1.87367e+01, 8.86785e+00, 9.12031e+01, 9.12031e+01, 7.20000e+01, 3.29949e-01, 1.34808e+00, 2.35081e-04, 2.46048e-04
84, 594, 1.88318e+01, 8.80777e+00, 9.73252e+01, 9.73252e+01, 7.20000e+01, 3.43434e-01, 1.30410e+00, 2.35081e-04, 2.46048e-04
85, 601, 1.90537e+01, 8.78419e+00, 1.05795e+02, 1.05795e+02, 7.20000e+01, 3.72712e-01, 1.31762e+00, 2.35081e-04, 2.46048e-04
86, 603, 1.91171e+01, 8.80185e+00, 1.18086e+02, 1.18086e+02, 7.20000e+01, 3.98010e-01, 1.29809e+00, 2.35081e-04, 2.46048e-04
87, 605, 1.91805e+01, 8.77964e+00, 1.23683e+02, 1.23683e+02, 7.20000e+01, 4.38017e-01, 1.31543e+00, 2.35081e-04, 2.46048e-04
88, 609, 1.93073e+01, 8.77809e+00, 1.35038e+02, 1.35038e+02, 7.20000e+01, 4.59770e-01, 1.32541e+00, 2.35081e-04, 2.46048e-04
89, 616, 1.95293e+01, 8.74808e+00, 1.41652e+02, 1.41652e+02, 7.20000e+01, 4.87013e-01, 1.35345e+00, 2.35081e-04, 2.46048e-04
90, 622, 1.97195e+01, 8.71243e+00, 1.48916e+02, 1.48916e+02, 7.20000e+01, 5.00000e-01, 1.30893e+00, 2.35081e-04, 2.46048e-04
91, 628, 1.99097e+01, 8.72583e+00, 1.61915e+02, 1.61915e+02, 7.20000e+01, 5.15924e-01, 1.29167e+00, 2.35081e-04, 2.46048e-04
92, 635, 2.01316e+01, 8.72734e+00, 1.75205e+02, 1.75205e+02, 7.20000e+01, 5.48031e-01, 1.36515e+00, 2.35081e-04, 2.46048e-04
93, 645, 2.04487e+01, 8.68784e+00, 1.81323e+02, 1.81323e+02, 7.20000e+01, 5.67442e-01, 1.32130e+00, 2.35081e-04, 2.46048e-04
94, 652, 2.06706e+01, 8.67598e+00, 1.98837e+02, 1.98837e+02, 7.20000e+01, 5.93558e-01, 1.39729e+00, 2.35081e-04, 2.46048e-04
95, 657, 2.08291e+01, 8.67623e+00, 2.06191e+02, 2.06191e+02, 7.20000e+01, 6.04262e-01, 1.47370e+00, 2.35081e-04, 2.46048e-04
96, 665, 2.10827e+01, 8.65796e+00, 2.12792e+02, 2.12792e+02, 7.20000e+01, 6.34586e-01, 1.50492e+00, 2.35081e-04, 2.46048e-04
97, 668, 2.11778e+01, 8.66214e+00, 2.27360e+02, 2.27360e+02, 7.20000e+01, 6.46707e-01, 1.55411e+00, 2.35081e-04, 2.46048e-04
98, 673, 2.13364e+01, 8.69705e+00, 2.39534e+02, 2.39534e+02, 7.20000e+01, 6.64190e-01, 1.54163e+00, 2.35081e-04, 2.46048e-04
99, 677, 2.14632e+01, 8.68926e+00, 2.51022e+02, 2.51022e+02, 7.20000e+01, 6.70606e-01, 1.52501e+00, 2.35081e-04, 2.46048e-04
100, 682, 2.16217e+01, 8.70652e+00, 2.57351e+02, 2.57351e+02, 7.20000e+01, 6.93548e-01, 1.53662e+00, 2.35081e-04, 2.46048e-04
101, 684, 2.16851e+01, 8.70782e+00, 2.59916e+02, 2.59916e+02, 7.20000e+01, 7.10526e-01, 1.54488e+00, 2.35081e-04, 2.46048e-04
102, 698, 2.21289e+01, 8.67544e+00, 2.62327e+02, 2.62327e+02, 7.20000e+01, 7.26361e-01, 1.61825e+00, 2.35081e-04, 2.46048e-04
103, 705, 2.23509e+01, 8.66876e+00, 2.75154e+02, 2.75154e+02, 7.20000e+01, 7.24823e-01, 1.60302e+00, 2.35081e-04, 2.46048e-04
104, 713, 2.26045e+01, 8.62614e+00, 2.72764e+02, 2.72764e+02, 7.20000e+01, 7.36325e-01, 1.64717e+00, 2.35081e-04, 2.46048e-04
105, 719, 2.27947e+01, 8.61909e+00, 2.86185e+02, 2.86185e+02, 7.20000e+01, 7.52434e-01, 1.73884e+00, 2.35081e-04, 2.46048e-04
106, 723, 2.29215e+01, 8.60137e+00, 2.88928e+02, 2.88928e+02, 7.20000e+01, 7.48271e-01, 1.67816e+00, 2.35081e-04, 2.46048e-04
107, 732, 2.32069e+01, 8.58793e+00, 3.01517e+02, 3.01517e+02, 7.20000e+01, 7.62295e-01, 1.75196e+00, 2.35081e-04, 2.46048e-04
108, 739, 2.34288e+01, 8.55418e+00, 3.08245e+02, 3.08245e+02, 7.20000e+01, 7.60487e-01, 1.82144e+00, 2.35081e-04, 2.46048e-04
109, 743, 2.35556e+01, 8.56801e+00, 3.16870e+02, 3.16870e+02, 7.20000e+01, 7.71198e-01, 1.85845e+00, 2.35081e-04, 2.46048e-04
110, 752, 2.38409e+01, 8.59894e+00, 3.14032e+02, 3.14032e+02, 7.20000e+01, 7.79255e-01, 1.91038e+00, 2.35081e-04, 2.46048e-04
111, 754, 2.39043e+01, 8.60977e+00, 3.22030e+02, 3.22030e+02, 7.20000e+01, 7.81167e-01, 1.92963e+00, 2.35081e-04, 2.46048e-04
112, 762, 2.41580e+01, 8.59906e+00, 3.29317e+02, 3.29317e+02, 7.20000e+01, 7.93963e-01, 1.84897e+00, 2.35081e-04, 2.46048e-04
113, 770, 2.44116e+01, 8.59454e+00, 3.30084e+02, 3.30084e+02, 7.20000e+01, 7.94805e-01, 1.82550e+00, 2.35081e-04, 2.46048e-04
114, 776, 2.46018e+01, 8.59207e+00, 3.41330e+02, 3.41330e+02, 7.20000e+01, 8.13144e-01, 1.80630e+00, 2.35081e-04, 2.46048e-04
115, 784, 2.48554e+01, 8.59117e+00, 3.45812e+02, 3.45812e+02, 7.20000e+01, 8.15051e-01, 1.84394e+00, 2.35081e-04, 2.46048e-04
116, 790, 2.50457e+01, 8.55858e+00, 3.58332e+02, 3.58332e+02, 7.20000e+01, 8.20253e-01, 1.88964e+00, 2.35081e-04, 2.46048e-04
117, 794, 2.51725e+01, 8.58577e+00, 3.69760e+02, 3.69760e+02, 7.20000e+01, 8.26196e-01, 1.95904e+00, 2.35081e-04, 2.46048e-04
118, 802, 2.54261e+01, 8.58322e+00, 3.77672e+02, 3.77672e+02, 7.20000e+01, 8.31671e-01, 1.98162e+00, 2.35081e-04, 2.46048e-04
119, 810, 2.56797e+01, 8.59313e+00, 3.82580e+02, 3.82580e+02, 7.20000e+01, 8.32099e-01, 2.05371e+00, 2.35081e-04, 2.46048e-04
120, 815, 2.58382e+01, 8.58581e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.28221e-01, 2.06975e+00, 2.57492e-04, 2.46048e-04
121, 824, 2.61236e+01, 8.57752e+00, 3.95110e+02, 3.95110e+02, 7.20000e+01, 8.37379e-01, 2.03584e+00, 2.57492e-04, 2.46048e-04
122, 830, 2.63138e+01, 8.55030e+00, 4.01279e+02, 4.01279e+02, 7.20000e+01, 8.43373e-01, 2.05746e+00, 2.57492e-04, 2.46048e-04
123, 838, 2.65674e+01, 8.48680e+00, 4.01123e+02, 4.01123e+02, 7.20000e+01, 8.43675e-01, 2.00511e+00, 2.57492e-04, 2.46048e-04
124, 849, 2.69162e+01, 8.37286e+00, 3.97575e+02, 3.97575e+02, 7.20000e+01, 8.46879e-01, 2.01632e+00, 2.57492e-04, 2.46048e-04
125, 855, 2.71064e+01, 8.31577e+00, 3.98230e+02, 3.98230e+02, 7.20000e+01, 8.52632e-01, 2.05442e+00, 2.57492e-04, 2.46048e-04
126, 863, 2.73600e+01, 8.22635e+00, 3.97247e+02, 3.97247e+02, 7.20000e+01, 8.69061e-01, 2.05821e+00, 2.57492e-04, 2.46048e-04
127, 871, 2.76136e+01, 7.47985e+00, 2.96959e+02, 2.96959e+02, 7.20000e+01, 7.71527e-01, 2.17002e+00, 2.57492e-04, 2.46048e-04
128, 875, 2.77404e+01, 7.61024e+00, 2.94830e+02, 2.94830e+02, 7.20000e+01, 6.88000e-01, 2.30665e+00, 2.57492e-04, 2.46048e-04
129, 879, 2.78673e+01, 7.80673e+00, 2.96577e+02, 2.96577e+02, 7.20000e+01, 6.09784e-01, 2.48409e+00, 2.57492e-04, 2.46048e-04
130, 879, 2.78673e+01, 7.82177e+00, 2.25133e+02, 2.25133e+02, 7.20000e+01, 5.47213e-01, 2.67088e+00, 2.57492e-04, 2.46048e-04
131, 882, 2.79624e+01, 8.02589e+00, 2.17965e+02, 2.17965e+02, 7.20000e+01, 4.84127e-01, 2.89817e+00, 2.57492e-04, 2.46048e-04
132, 886, 2.80892e+01, 8.38447e+00, 2.19543e+02, 2.19543e+02, 7.20000e+01, 4.30023e-01, 3.05372e+00, 2.57492e-04, 2.46048e-04
133, 885, 2.80575e+01, 8.34032e+00, 1.75418e+02, 1.75418e+02, 7.20000e+01, 3.89831e-01, 3.04438e+00, 2.57492e-04, 2.46048e-04
134, 889, 2.81843e+01, 8.53037e+00, 1.64901e+02, 1.64901e+02, 7.20000e+01, 3.61080e-01, 2.96897e+00, 2.57492e-04, 2.46048e-04
135, 895, 2.83745e+01, 8.48369e+00, 1.36634e+02, 1.36634e+02, 7.20000e+01, 3.38547e-01, 2.78179e+00, 2.57492e-04, 2.46048e-04
136, 894, 2.83428e+01, 8.55935e+00, 1.36717e+02, 1.36717e+02, 7.20000e+01, 3.17673e-01, 2.54499e+00, 2.57492e-04, 2.46048e-04
137, 891, 2.82477e+01, 8.45838e+00, 1.17746e+02, 1.17746e+02, 7.20000e+01, 3.23232e-01, 2.41694e+00, 2.57492e-04, 2.46048e-04
138, 890, 2.82160e+01, 8.45017e+00, 1.23613e+02, 1.23613e+02, 7.20000e+01, 3.17978e-01, 2.26556e+00, 2.57492e-04, 2.46048e-04
139, 895, 2.83745e+01, 8.37073e+00, 1.16071e+02, 1.16071e+02, 7.20000e+01, 3.40782e-01, 2.13455e+00, 2.57492e-04, 2.46048e-04
140, 902, 2.85964e+01, 8.34390e+00, 1.25086e+02, 1.25086e+02, 7.20000e+01, 3.54767e-01, 2.12286e+00, 2.57492e-04, 2.46048e-04
141, 905, 2.86915e+01, 8.29329e+00, 1.26226e+02, 1.26226e+02, 7.20000e+01, 3.69061e-01, 2.03121e+00, 2.57492e-04, 2.46048e-04
142, 907, 2.87549e+01, 8.25455e+00, 1.37176e+02, 1.37176e+02, 7.20000e+01, 3.90298e-01, 2.02651e+00, 2.57492e-04, 2.46048e-04
143, 919, 2.91354e+01, 8.26278e+00, 1.38306e+02, 1.38306e+02, 7.20000e+01, 4.20022e-01, 2.06830e+00, 2.57492e-04, 2.46048e-04
144, 925, 2.93256e+01, 8.26996e+00, 1.49449e+02, 1.49449e+02, 7.20000e+01, 4.31351e-01, 2.06924e+00, 2.57492e-04, 2.46048e-04
145, 935, 2.96426e+01, 8.28837e+00, 1.56765e+02, 1.56765e+02, 7.20000e+01, 4.54545e-01, 2.17462e+00, 2.57492e-04, 2.46048e-04
146, 944, 2.99280e+01, 8.29057e+00, 1.71990e+02, 1.71990e+02, 7.20000e+01, 4.80932e-01, 2.04948e+00, 2.57492e-04, 2.46048e-04
147, 949, 3.00865e+01, 8.31145e+00, 1.81587e+02, 1.81587e+02, 7.20000e+01, 4.95258e-01, 2.06275e+00, 2.57492e-04, 2.46048e-04
148, 958, 3.03718e+01, 8.33450e+00, 1.93793e+02, 1.93793e+02, 7.20000e+01, 5.19833e-01, 2.03068e+00, 2.57492e-04, 2.46048e-04
149, 958, 3.03718e+01, 8.34599e+00, 2.07442e+02, 2.07442e+02, 7.20000e+01, 5.40710e-01, 2.05234e+00, 2.57492e-04, 2.46048e-04
150, 962, 3.04986e+01, 8.34615e+00, 2.21311e+02, 2.21311e+02, 7.20000e+01, 5.62370e-01, 2.05790e+00, 2.57492e-04, 2.46048e-04
151, 976, 3.09425e+01, 8.34854e+00, 2.43115e+02, 2.43115e+02, 7.20000e+01, 5.88115e-01, 2.05356e+00, 2.57492e-04, 2.46048e-04
152, 977, 3.09742e+01, 8.38718e+00, 2.61537e+02, 2.61537e+02, 7.20000e+01, 5.96725e-01, 1.98325e+00, 2.57492e-04, 2.46048e-04
153, 985, 3.12278e+01, 8.31210e+00, 2.65586e+02, 2.65586e+02, 7.20000e+01, 6.17259e-01, 1.97574e+00, 2.57492e-04, 2.46048e-04
154, 995, 3.15448e+01, 8.27920e+00, 2.76776e+02, 2.76776e+02, 7.20000e+01, 6.39196e-01, 2.06332e+00, 2.57492e-04, 2.46048e-04
155, 1003, 3.17985e+01, 8.23581e+00, 2.87318e+02, 2.87318e+02, 7.20000e+01, 6.51047e-01, 2.11739e+00, 2.57492e-04, 2.46048e-04
156, 1010, 3.20204e+01, 8.27294e+00, 3.00589e+02, 3.00589e+02, 7.20000e+01, 6.70297e-01, 2.14238e+00, 2.57492e-04, 2.46048e-04
157, 1016, 3.22106e+01, 8.24792e+00, 3.10793e+02, 3.10793e+02, 7.20000e+01, 6.87992e-01, 2.16060e+00, 2.57492e-04, 2.46048e-04
158, 1023, 3.24325e+01, 8.29189e+00, 3.26069e+02, 3.26069e+02, 7.20000e+01, 7.06745e-01, 2.20687e+00, 2.57492e-04, 2.46048e-04
159, 1025, 3.24959e+01, 8.28813e+00, 3.33661e+02, 3.33661e+02, 7.20000e+01, 7.17073e-01, 2.27795e+00, 2.57492e-04, 2.46048e-04
