controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 70, 2.64008e+00, 9.69424e+00, 6.05948e+00, 6.05948e+00, -5.80000e+01, 5.00000e-01, 1.87693e-01
52, 71, 2.67780e+00, 9.69047e+00, 6.60538e+00, 6.60538e+00, -5.80000e+01, 5.49296e-01, 2.10239e-01
53, 72, 2.71551e+00, 9.69244e+00, 6.71456e+00, 6.71456e+00, -5.80000e+01, 5.55556e-01, 1.84980e-01
54, 74, 2.79094e+00, 9.67186e+00, 6.38702e+00, 6.38702e+00, -5.80000e+01, 5.81081e-01, 2.03998e-01
55, 75, 2.82866e+00, 9.68580e+00, 6.38702e+00, 6.38702e+00, -5.80000e+01, 5.60000e-01, 2.22614e-01
56, 74, 2.79094e+00, 9.66998e+00, 6.65997e+00, 6.65997e+00, -5.80000e+01, 5.67568e-01, 1.75153e-01
57, 77, 2.90409e+00, 9.63407e+00, 6.49620e+00, 6.49620e+00, -5.80000e+01, 5.84416e-01, 1.67781e-01
58, 78, 2.94181e+00, 9.61057e+00, 6.12529e+00, 6.12529e+00, -5.80000e+01, 5.64103e-01, 1.98546e-01
59, 80, 3.01724e+00, 9.58892e+00, 6.61660e+00, 6.61660e+00, -5.80000e+01, 6.00000e-01, 1.82564e-01
60, 82, 3.09267e+00, 9.57328e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 6.21951e-01, 2.13610e-01
61, 83, 3.13038e+00, 9.58189e+00, 6.61660e+00, 6.61660e+00, -8.00000e+00, 6.14458e-01, 2.31612e-01
62, 84, 3.16810e+00, 9.57579e+00, 6.94414e+00, 6.94414e+00, -8.00000e+00, 6.19048e-01, 2.41644e-01
63, 85, 3.20581e+00, 9.57926e+00, 6.67119e+00, 6.67119e+00, -8.00000e+00, 6.11765e-01, 2.51392e-01
64, 87, 3.28125e+00, 9.59033e+00, 6.34365e+00, 6.34365e+00, -8.00000e+00, 6.09195e-01, 2.69954e-01
65, 89, 3.35668e+00, 9.57085e+00, 6.77528e+00, 6.77528e+00, -8.00000e+00, 6.06742e-01, 2.80644e-01
66, 90, 3.39439e+00, 9.56959e+00, 6.66610e+00, 6.66610e+00, -8.00000e+00, 5.88889e-01, 2.46021e-01
67, 92, 3.46982e+00, 9.43792e+00, 2.57186e+00, 2.57186e+00, -8.00000e+00, 2.60870e-01, 2.61936e-01
68, 93, 3.50754e+00, 9.49749e+00, 2.29891e+00, 2.29891e+00, -8.00000e+00, 9.67742e-02, 3.20708e-01
69, 95, 3.58297e+00, 9.52911e+00, 2.40809e+00, 2.40809e+00, -8.00000e+00, 1.05263e-01, 3.57359e-01
70, 91, 3.43211e+00, 9.63881e+00, 3.77284e+00, 3.77284e+00, -8.00000e+00, 1.31868e-01, 3.65798e-01
71, 92, 3.46982e+00, 9.71792e+00, 4.48251e+00, 4.48251e+00, -8.00000e+00, 1.30435e-01, 4.20643e-01
72, 92, 3.46982e+00, 9.81814e+00, 4.96768e+00, 4.96768e+00, -8.00000e+00, 1.30435e-01, 4.09107e-01
73, 93, 3.50754e+00, 9.86328e+00, 5.07686e+00, 5.07686e+00, -8.00000e+00, 1.50538e-01, 4.17280e-01
74, 97, 3.65840e+00, 9.86425e+00, 5.84112e+00, 5.84112e+00, -8.00000e+00, 1.95876e-01, 3.29058e-01
75, 97, 3.65840e+00, 9.84692e+00, 6.22325e+00, 6.22325e+00, -8.00000e+00, 1.64948e-01, 2.51910e-01
76, 97, 3.65840e+00, 9.81243e+00, 6.44161e+00, 6.44161e+00, -8.00000e+00, 1.75258e-01, 2.29062e-01
77, 96, 3.62068e+00, 9.75886e+00, 6.60538e+00, 6.60538e+00, -8.00000e+00, 1.87500e-01, 1.78099e-01
78, 98, 3.69612e+00, 9.67577e+00, 7.47882e+00, 7.47882e+00, -8.00000e+00, 2.24490e-01, 2.00879e-01
79, 99, 3.73383e+00, 9.61375e+00, 8.02472e+00, 8.02472e+00, -8.00000e+00, 2.82828e-01, 1.67263e-01
80, 101, 3.80926e+00, 9.58907e+00, 8.13390e+00, 8.13390e+00, -8.00000e+00, 3.16832e-01, 2.23374e-01
81, 102, 3.84698e+00, 9.59088e+00, 9.06193e+00, 9.06193e+00, -8.00000e+00, 4.11765e-01, 2.40123e-01
82, 104, 3.92241e+00, 9.58255e+00, 9.38947e+00, 9.38947e+00, -8.00000e+00, 4.32692e-01, 2.08918e-01
83, 104, 3.92241e+00, 9.58545e+00, 1.14639e+01, 1.14639e+01, -8.00000e+00, 4.51923e-01, 2.09430e-01
84, 105, 3.96012e+00, 9.56869e+00, 1.20644e+01, 1.20644e+01, -8.00000e+00, 4.76190e-01, 2.16788e-01
85, 105, 3.96012e+00, 9.58819e+00, 1.35929e+01, 1.35929e+01, -8.00000e+00, 4.66667e-01, 2.67399e-01
86, 105, 3.96012e+00, 9.59556e+00, 1.41934e+01, 1.41934e+01, -8.00000e+00, 4.85714e-01, 2.41032e-01
87, 106, 3.99784e+00, 9.56637e+00, 1.56127e+01, 1.56127e+01, -8.00000e+00, 5.37736e-01, 2.42250e-01
88, 106, 3.99784e+00, 9.57741e+00, 1.61586e+01, 1.61586e+01, -8.00000e+00, 5.37736e-01, 2.27764e-01
89, 106, 3.99784e+00, 9.54373e+00, 1.61586e+01, 1.61586e+01, -8.00000e+00, 5.66038e-01, 2.19444e-01
90, 107, 4.03556e+00, 9.51207e+00, 1.59403e+01, 1.59403e+01, -8.00000e+00, 5.70093e-01, 2.18038e-01
91, 108, 4.07327e+00, 9.48616e+00, 1.61040e+01, 1.61040e+01, -8.00000e+00, 6.01852e-01, 2.56391e-01
92, 110, 4.14870e+00, 9.46415e+00, 1.57219e+01, 1.57219e+01, -8.00000e+00, 6.36364e-01, 2.40025e-01
93, 109, 4.11099e+00, 9.48088e+00, 1.59948e+01, 1.59948e+01, -8.00000e+00, 6.60550e-01, 2.65012e-01
94, 110, 4.14870e+00, 9.48497e+00, 1.71958e+01, 1.71958e+01, -8.00000e+00, 7.09091e-01, 2.82784e-01
95, 112, 4.22413e+00, 9.48043e+00, 1.75780e+01, 1.75780e+01, -8.00000e+00, 7.05357e-01, 2.79886e-01
96, 112, 4.22413e+00, 9.47756e+00, 1.81784e+01, 1.81784e+01, -8.00000e+00, 7.14286e-01, 2.74310e-01
97, 114, 4.29956e+00, 9.46667e+00, 1.92157e+01, 1.92157e+01, -8.00000e+00, 7.19298e-01, 2.93779e-01
98, 113, 4.26185e+00, 9.47580e+00, 2.04712e+01, 2.04712e+01, -8.00000e+00, 7.16814e-01, 2.90545e-01
99, 115, 4.33728e+00, 9.46656e+00, 2.11263e+01, 2.11263e+01, -8.00000e+00, 7.21739e-01, 2.90363e-01
100, 116, 4.37499e+00, 9.43763e+00, 2.07442e+01, 2.07442e+01, -8.00000e+00, 7.24138e-01, 3.07509e-01
101, 117, 4.41271e+00, 9.42862e+00, 2.16176e+01, 2.16176e+01, -8.00000e+00, 7.26496e-01, 3.02284e-01
102, 119, 4.48814e+00, 9.41483e+00, 2.22727e+01, 2.22727e+01, -8.00000e+00, 7.39496e-01, 2.89225e-01
103, 120, 4.52586e+00, 9.40960e+00, 2.17814e+01, 2.17814e+01, -8.00000e+00, 7.41667e-01, 2.96432e-01
104, 119, 4.48814e+00, 9.40517e+00, 2.16722e+01, 2.16722e+01, -8.00000e+00, 7.56303e-01, 2.80328e-01
105, 123, 4.63900e+00, 9.39268e+00, 2.32007e+01, 2.32007e+01, -8.00000e+00, 7.72358e-01, 3.04848e-01
106, 124, 4.67672e+00, 9.38990e+00, 2.42925e+01, 2.42925e+01, -8.00000e+00, 7.74194e-01, 3.20737e-01
107, 125, 4.71443e+00, 9.36908e+00, 2.39650e+01, 2.39650e+01, -8.00000e+00, 7.92000e-01, 3.15896e-01
108, 126, 4.75215e+00, 9.38023e+00, 2.44017e+01, 2.44017e+01, -8.00000e+00, 7.85714e-01, 3.16866e-01
109, 128, 4.82758e+00, 9.37189e+00, 2.41287e+01, 2.41287e+01, -8.00000e+00, 7.89062e-01, 3.23722e-01
110, 130, 4.90301e+00, 9.35412e+00, 2.45655e+01, 2.45655e+01, -8.00000e+00, 7.84615e-01, 3.33023e-01
111, 131, 4.94073e+00, 9.36337e+00, 2.46201e+01, 2.46201e+01, -8.00000e+00, 7.78626e-01, 3.39419e-01
112, 133, 5.01616e+00, 9.36836e+00, 2.53297e+01, 2.53297e+01, -8.00000e+00, 7.89474e-01, 3.49495e-01
113, 134, 5.05387e+00, 9.36467e+00, 2.54935e+01, 2.54935e+01, -8.00000e+00, 7.83582e-01, 3.63115e-01
114, 136, 5.12930e+00, 9.34504e+00, 2.57664e+01, 2.57664e+01, -8.00000e+00, 7.86765e-01, 3.61704e-01
115, 138, 5.20473e+00, 9.34374e+00, 2.70766e+01, 2.70766e+01, -8.00000e+00, 7.75362e-01, 3.52098e-01
116, 139, 5.24245e+00, 9.33397e+00, 2.66945e+01, 2.66945e+01, -8.00000e+00, 7.69784e-01, 3.56826e-01
117, 141, 5.31788e+00, 9.34535e+00, 2.87143e+01, 2.87143e+01, -8.00000e+00, 7.73050e-01, 3.56448e-01
118, 142, 5.35560e+00, 9.33142e+00, 2.89872e+01, 2.89872e+01, -8.00000e+00, 7.67606e-01, 3.49507e-01
119, 144, 5.43103e+00, 9.31244e+00, 2.89327e+01, 2.89327e+01, -8.00000e+00, 7.84722e-01, 3.91295e-01
120, 145, 5.46874e+00, 9.31861e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.79310e-01, 3.85427e-01
121, 146, 5.50646e+00, 9.32574e+00, 3.07341e+01, 3.07341e+01, 8.00000e+00, 7.80822e-01, 3.70027e-01
122, 148, 5.58189e+00, 9.32948e+00, 3.11163e+01, 3.11163e+01, 8.00000e+00, 7.90541e-01, 3.88041e-01
123, 150, 5.65732e+00, 9.29692e+00, 3.06795e+01, 3.06795e+01, 8.00000e+00, 7.80000e-01, 3.96551e-01
124, 152, 5.73275e+00, 9.29175e+00, 3.11708e+01, 3.11708e+01, 8.00000e+00, 7.69737e-01, 4.04545e-01
125, 154, 5.80818e+00, 9.27351e+00, 3.09525e+01, 3.09525e+01, 8.00000e+00, 7.72727e-01, 3.92081e-01
126, 155, 5.84590e+00, 9.27403e+00, 3.04066e+01, 3.04066e+01, 8.00000e+00, 7.87097e-01, 3.83958e-01
127, 157, 5.92133e+00, 9.08423e+00, 1.42480e+01, 1.42480e+01, 8.00000e+00, 4.71338e-01, 4.60148e-01
128, 157, 5.92133e+00, 9.21814e+00, 1.41934e+01, 1.41934e+01, 8.00000e+00, 2.92994e-01, 5.01794e-01
129, 157, 5.92133e+00, 9.28350e+00, 1.38658e+01, 1.38658e+01, 8.00000e+00, 2.16561e-01, 5.84308e-01
130, 158, 5.95904e+00, 9.34014e+00, 1.02083e+01, 1.02083e+01, 8.00000e+00, 1.70886e-01, 6.59381e-01
131, 158, 5.95904e+00, 9.47594e+00, 1.00445e+01, 1.00445e+01, 8.00000e+00, 1.39241e-01, 7.56202e-01
132, 159, 5.99676e+00, 9.63305e+00, 1.10818e+01, 1.10818e+01, 8.00000e+00, 1.13208e-01, 8.13145e-01
133, 157, 5.92133e+00, 9.71266e+00, 9.94659e+00, 9.94659e+00, 8.00000e+00, 8.91720e-02, 7.71334e-01
134, 158, 5.95904e+00, 9.78050e+00, 1.25669e+01, 1.25669e+01, 8.00000e+00, 8.86076e-02, 5.94597e-01
135, 159, 5.99676e+00, 9.76908e+00, 1.30036e+01, 1.30036e+01, 8.00000e+00, 1.13208e-01, 5.12801e-01
136, 158, 5.95904e+00, 9.75660e+00, 1.47842e+01, 1.47842e+01, 8.00000e+00, 1.07595e-01, 4.69116e-01
137, 153, 5.77047e+00, 9.64606e+00, 1.47483e+01, 1.47483e+01, 8.00000e+00, 1.24183e-01, 3.85937e-01
138, 152, 5.73275e+00, 9.58732e+00, 1.75324e+01, 1.75324e+01, 8.00000e+00, 1.38158e-01, 3.57745e-01
139, 149, 5.61960e+00, 9.53515e+00, 1.89961e+01, 1.89961e+01, 8.00000e+00, 1.87919e-01, 2.78547e-01
140, 149, 5.61960e+00, 9.51269e+00, 2.06884e+01, 2.06884e+01, 8.00000e+00, 2.48322e-01, 2.90618e-01
141, 149, 5.61960e+00, 9.50875e+00, 2.11251e+01, 2.11251e+01, 8.00000e+00, 3.15436e-01, 2.97356e-01
142, 150, 5.65732e+00, 9.51101e+00, 2.25445e+01, 2.25445e+01, 8.00000e+00, 3.53333e-01, 2.53556e-01
143, 152, 5.73275e+00, 9.51290e+00, 2.44433e+01, 2.44433e+01, 8.00000e+00, 3.94737e-01, 2.71600e-01
144, 153, 5.77047e+00, 9.52140e+00, 2.80564e+01, 2.80564e+01, 8.00000e+00, 4.24837e-01, 2.91095e-01
145, 154, 5.80818e+00, 9.51189e+00, 2.88772e+01, 2.88772e+01, 8.00000e+00, 4.48052e-01, 2.88061e-01
146, 155, 5.84590e+00, 9.49849e+00, 2.83859e+01, 2.83859e+01, 8.00000e+00, 4.58065e-01, 2.91874e-01
147, 156, 5.88361e+00, 9.45903e+00, 2.89864e+01, 2.89864e+01, 8.00000e+00, 5.06410e-01, 3.08066e-01
148, 156, 5.88361e+00, 9.43385e+00, 2.98531e+01, 2.98531e+01, 8.00000e+00, 5.57692e-01, 3.05823e-01
149, 157, 5.92133e+00, 9.41356e+00, 3.08903e+01, 3.08903e+01, 8.00000e+00, 5.73248e-01, 3.43963e-01
150, 158, 5.95904e+00, 9.41056e+00, 3.19821e+01, 3.19821e+01, 8.00000e+00, 5.88608e-01, 3.27655e-01
151, 158, 5.95904e+00, 9.40525e+00, 3.31550e+01, 3.31550e+01, 8.00000e+00, 6.01266e-01, 3.11754e-01
152, 159, 5.99676e+00, 9.39766e+00, 3.57838e+01, 3.57838e+01, 8.00000e+00, 6.41509e-01, 3.35857e-01
153, 161, 6.07219e+00, 9.39970e+00, 3.89567e+01, 3.89567e+01, 8.00000e+00, 6.64596e-01, 3.40878e-01
154, 162, 6.10991e+00, 9.38581e+00, 3.90113e+01, 3.90113e+01, 8.00000e+00, 6.91358e-01, 3.48120e-01
155, 165, 6.22305e+00, 9.35054e+00, 3.91205e+01, 3.91205e+01, 8.00000e+00, 7.09091e-01, 3.42536e-01
156, 166, 6.26077e+00, 9.33263e+00, 4.03215e+01, 4.03215e+01, 8.00000e+00, 7.22892e-01, 3.54349e-01
157, 167, 6.29848e+00, 9.32063e+00, 3.94360e+01, 3.94360e+01, 8.00000e+00, 7.30539e-01, 3.66771e-01
158, 167, 6.29848e+00, 9.32224e+00, 3.87809e+01, 3.87809e+01, 8.00000e+00, 7.24551e-01, 3.69006e-01
159, 170, 6.41163e+00, 9.27827e+00, 3.98761e+01, 3.98761e+01, 8.00000e+00, 7.52941e-01, 4.13694e-01
160, 171, 6.44935e+00, 9.28831e+00, 4.00256e+01, 4.00256e+01, 8.00000e+00, 7.48538e-01, 4.20629e-01
161, 171, 6.44935e+00, 9.29496e+00, 3.98619e+01, 3.98619e+01, 8.00000e+00, 7.60234e-01, 4.18737e-01
162, 173, 6.52478e+00, 9.30212e+00, 4.17725e+01, 4.17725e+01, 8.00000e+00, 7.86127e-01, 4.42092e-01
163, 174, 6.56249e+00, 9.29645e+00, 4.37923e+01, 4.37923e+01, 8.00000e+00, 7.81609e-01, 4.25060e-01
164, 174, 6.56249e+00, 9.30550e+00, 4.69586e+01, 4.69586e+01, 8.00000e+00, 7.87356e-01, 4.42689e-01
165, 177, 6.67564e+00, 9.29054e+00, 4.67948e+01, 4.67948e+01, 8.00000e+00, 7.96610e-01, 4.64746e-01
166, 178, 6.71335e+00, 9.28226e+00, 4.77228e+01, 4.77228e+01, 8.00000e+00, 7.92135e-01, 4.58913e-01
167, 180, 6.78878e+00, 9.27650e+00, 4.88692e+01, 4.88692e+01, 8.00000e+00, 7.94444e-01, 4.42914e-01
168, 181, 6.82650e+00, 9.25988e+00, 4.86458e+01, 4.86458e+01, 8.00000e+00, 7.95580e-01, 4.40527e-01
169, 182, 6.86422e+00, 9.26910e+00, 4.85366e+01, 4.85366e+01, 8.00000e+00, 7.96703e-01, 4.63678e-01
170, 183, 6.90193e+00, 9.26936e+00, 5.01743e+01, 5.01743e+01, 8.00000e+00, 7.92350e-01, 4.91842e-01
171, 184, 6.93965e+00, 9.26266e+00, 5.03926e+01, 5.03926e+01, 8.00000e+00, 8.09783e-01, 4.72537e-01
172, 187, 7.05279e+00, 9.26012e+00, 5.18120e+01, 5.18120e+01, 8.00000e+00, 8.18182e-01, 4.85986e-01
173, 188, 7.09051e+00, 9.24126e+00, 5.26854e+01, 5.26854e+01, 8.00000e+00, 8.13830e-01, 4.54431e-01
174, 190, 7.16594e+00, 9.23247e+00, 5.34548e+01, 5.34548e+01, 8.00000e+00, 8.10526e-01, 4.77440e-01
175, 192, 7.24137e+00, 9.23016e+00, 5.41786e+01, 5.41786e+01, 8.00000e+00, 8.12500e-01, 4.71938e-01
176, 193, 7.27909e+00, 9.23706e+00, 5.52704e+01, 5.52704e+01, 8.00000e+00, 8.08290e-01, 5.03209e-01
177, 194, 7.31680e+00, 9.23492e+00, 5.79999e+01, 5.79999e+01, 8.00000e+00, 8.24742e-01, 4.85016e-01
178, 195, 7.35452e+00, 9.25145e+00, 5.84366e+01, 5.84366e+01, 8.00000e+00, 8.15385e-01, 5.15642e-01
179, 196, 7.39223e+00, 9.25495e+00, 5.83275e+01, 5.83275e+01, 8.00000e+00, 8.26531e-01, 5.35264e-01
180, 198, 7.46766e+00, 9.22768e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.28283e-01, 5.32679e-01
181, 198, 7.46766e+00, 9.23588e+00, 5.99652e+01, 5.99652e+01, 2.80000e+01, 8.28283e-01, 5.01986e-01
182, 199, 7.50538e+00, 9.24536e+00, 6.43869e+01, 6.43869e+01, 2.80000e+01, 8.39196e-01, 5.05016e-01
183, 200, 7.54309e+00, 9.22948e+00, 6.40594e+01, 6.40594e+01, 2.80000e+01, 8.40000e-01, 4.99025e-01
184, 202, 7.61852e+00, 9.19860e+00, 6.42778e+01, 6.42778e+01, 2.80000e+01, 8.46535e-01, 5.04025e-01
185, 203, 7.65624e+00, 9.17735e+00, 6.38410e+01, 6.38410e+01, 2.80000e+01, 8.42365e-01, 5.01588e-01
186, 203, 7.65624e+00, 9.17204e+00, 6.43869e+01, 6.43869e+01, 2.80000e+01, 8.66995e-01, 4.99307e-01
187, 205, 7.73167e+00, 8.81776e+00, 3.46833e+01, 3.46833e+01, 2.80000e+01, 5.60976e-01, 5.80035e-01
188, 206, 7.76939e+00, 8.96745e+00, 3.47379e+01, 3.47379e+01, 2.80000e+01, 3.59223e-01, 6.69333e-01
189, 208, 7.84482e+00, 9.05172e+00, 3.73582e+01, 3.73582e+01, 2.80000e+01, 2.25962e-01, 7.35460e-01
190, 202, 7.61852e+00, 9.16723e+00, 2.46091e+01, 2.46091e+01, 2.80000e+01, 1.48515e-01, 8.47067e-01
191, 200, 7.54309e+00, 9.29881e+00, 2.24255e+01, 2.24255e+01, 2.80000e+01, 1.05000e-01, 9.45421e-01
192, 196, 7.39223e+00, 9.53412e+00, 2.20979e+01, 2.20979e+01, 2.80000e+01, 8.16327e-02, 1.01947e+00
193, 194, 7.31680e+00, 9.61841e+00, 1.57007e+01, 1.57007e+01, 2.80000e+01, 7.21649e-02, 1.00262e+00
194, 194, 7.31680e+00, 9.74307e+00, 1.77206e+01, 1.77206e+01, 2.80000e+01, 7.21649e-02, 8.40369e-01
195, 195, 7.35452e+00, 9.76442e+00, 1.48171e+01, 1.48171e+01, 2.80000e+01, 6.66667e-02, 7.04846e-01
196, 192, 7.24137e+00, 9.78856e+00, 1.54722e+01, 1.54722e+01, 2.80000e+01, 6.25000e-02, 5.49946e-01
197, 183, 6.90193e+00, 9.74862e+00, 1.32886e+01, 1.32886e+01, 2.80000e+01, 8.19672e-02, 4.82264e-01
198, 183, 6.90193e+00, 9.71407e+00, 1.36707e+01, 1.36707e+01, 2.80000e+01, 8.74317e-02, 4.47909e-01
199, 184, 6.93965e+00, 9.63668e+00, 1.53630e+01, 1.53630e+01, 2.80000e+01, 1.03261e-01, 3.95409e-01
200, 185, 6.97736e+00, 9.58436e+00, 1.62910e+01, 1.62910e+01, 2.80000e+01, 1.89189e-01, 3.70077e-01
201, 182, 6.86422e+00, 9.59228e+00, 2.01669e+01, 2.01669e+01, 2.80000e+01, 2.30769e-01, 3.43246e-01
202, 182, 6.86422e+00, 9.55078e+00, 2.08220e+01, 2.08220e+01, 2.80000e+01, 2.80220e-01, 3.64068e-01
