controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 57, 2.14978e+00, 9.77138e+00, 5.02227e+00, 5.02227e+00, 0.00000e+00, 5.78947e-01, 1.65143e-01
55, 58, 2.18750e+00, 9.76565e+00, 5.02227e+00, 5.02227e+00, 0.00000e+00, 5.86207e-01, 1.53789e-01
56, 60, 2.26293e+00, 9.75324e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 6.00000e-01, 1.54029e-01
57, 61, 2.30064e+00, 9.72617e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 5.73770e-01, 1.74528e-01
58, 62, 2.33836e+00, 9.71073e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 5.80645e-01, 1.67467e-01
59, 63, 2.37607e+00, 9.69298e+00, 5.56817e+00, 5.56817e+00, 0.00000e+00, 5.87302e-01, 1.64082e-01
60, 65, 2.45151e+00, 9.67006e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.46154e-01, 1.62140e-01
61, 66, 2.48922e+00, 9.66561e+00, 5.73194e+00, 5.73194e+00, 1.60000e+01, 6.21212e-01, 1.62503e-01
62, 66, 2.48922e+00, 9.66826e+00, 5.73194e+00, 5.73194e+00, 1.60000e+01, 6.51515e-01, 1.78111e-01
63, 68, 2.56465e+00, 9.66192e+00, 5.95030e+00, 5.95030e+00, 1.60000e+01, 6.76471e-01, 1.71191e-01
64, 69, 2.60237e+00, 9.65165e+00, 6.16866e+00, 6.16866e+00, 1.60000e+01, 6.52174e-01, 1.73559e-01
65, 70, 2.64008e+00, 9.65233e+00, 6.05948e+00, 6.05948e+00, 1.60000e+01, 6.71429e-01, 1.87752e-01
66, 71, 2.67780e+00, 9.64834e+00, 5.89571e+00, 5.89571e+00, 1.60000e+01, 6.61972e-01, 1.89685e-01
67, 71, 2.67780e+00, 9.59520e+00, 2.23819e+00, 2.23819e+00, 1.60000e+01, 2.95775e-01, 2.25716e-01
68, 72, 2.71551e+00, 9.63572e+00, 2.12901e+00, 2.12901e+00, 1.60000e+01, 1.38889e-01, 2.29719e-01
69, 72, 2.71551e+00, 9.66952e+00, 2.56573e+00, 2.56573e+00, 1.60000e+01, 9.72222e-02, 2.73704e-01
70, 73, 2.75323e+00, 9.72792e+00, 3.71211e+00, 3.71211e+00, 1.60000e+01, 1.23288e-01, 3.04744e-01
71, 74, 2.79094e+00, 9.80442e+00, 3.93047e+00, 3.93047e+00, 1.60000e+01, 1.08108e-01, 3.64257e-01
72, 74, 2.79094e+00, 9.88007e+00, 6.22325e+00, 6.22325e+00, 1.60000e+01, 1.35135e-01, 3.81062e-01
73, 74, 2.79094e+00, 9.90865e+00, 6.49620e+00, 6.49620e+00, 1.60000e+01, 1.48649e-01, 3.44045e-01
74, 75, 2.82866e+00, 9.95473e+00, 7.64259e+00, 7.64259e+00, 1.60000e+01, 1.60000e-01, 2.93008e-01
75, 76, 2.86638e+00, 9.95309e+00, 7.91554e+00, 7.91554e+00, 1.60000e+01, 1.71053e-01, 2.41405e-01
76, 76, 2.86638e+00, 9.93632e+00, 7.26046e+00, 7.26046e+00, 1.60000e+01, 1.71053e-01, 1.88338e-01
77, 74, 2.79094e+00, 9.89963e+00, 6.93292e+00, 6.93292e+00, 1.60000e+01, 1.89189e-01, 1.57733e-01
78, 73, 2.75323e+00, 9.88721e+00, 8.35226e+00, 8.35226e+00, 1.60000e+01, 1.91781e-01, 1.31415e-01
79, 73, 2.75323e+00, 9.85319e+00, 8.24308e+00, 8.24308e+00, 1.60000e+01, 2.46575e-01, 1.38416e-01
80, 75, 2.82866e+00, 9.84081e+00, 8.40685e+00, 8.40685e+00, 1.60000e+01, 2.93333e-01, 1.62500e-01
81, 76, 2.86638e+00, 9.83234e+00, 8.84357e+00, 8.84357e+00, 1.60000e+01, 3.28947e-01, 1.51489e-01
82, 77, 2.90409e+00, 9.82232e+00, 9.11652e+00, 9.11652e+00, 1.60000e+01, 3.76623e-01, 1.55462e-01
83, 78, 2.94181e+00, 9.80199e+00, 9.28029e+00, 9.28029e+00, 1.60000e+01, 4.35897e-01, 1.36604e-01
84, 78, 2.94181e+00, 9.79632e+00, 9.60783e+00, 9.60783e+00, 1.60000e+01, 4.74359e-01, 1.44663e-01
85, 80, 3.01724e+00, 9.75219e+00, 9.28029e+00, 9.28029e+00, 1.60000e+01, 5.12500e-01, 1.46979e-01
86, 81, 3.05495e+00, 9.74718e+00, 1.03721e+01, 1.03721e+01, 1.60000e+01, 5.18519e-01, 1.56719e-01
87, 81, 3.05495e+00, 9.71919e+00, 1.10930e+01, 1.10930e+01, 1.60000e+01, 5.67901e-01, 1.52879e-01
88, 81, 3.05495e+00, 9.71858e+00, 1.10930e+01, 1.10930e+01, 1.60000e+01, 5.92593e-01, 1.70854e-01
89, 82, 3.09267e+00, 9.71496e+00, 1.17481e+01, 1.17481e+01, 1.60000e+01, 6.34146e-01, 1.59331e-01
90, 84, 3.16810e+00, 9.69255e+00, 1.19118e+01, 1.19118e+01, 1.60000e+01, 6.42857e-01, 1.75353e-01
91, 85, 3.20581e+00, 9.68588e+00, 1.16725e+01, 1.16725e+01, 1.60000e+01, 6.47059e-01, 1.99557e-01
92, 86, 3.24353e+00, 9.67930e+00, 1.17271e+01, 1.17271e+01, 1.60000e+01, 6.51163e-01, 2.07200e-01
93, 87, 3.28125e+00, 9.68690e+00, 1.20608e+01, 1.20608e+01, 1.60000e+01, 6.55172e-01, 2.11328e-01
94, 88, 3.31896e+00, 9.66086e+00, 1.24429e+01, 1.24429e+01, 1.60000e+01, 6.70455e-01, 2.06077e-01
95, 90, 3.39439e+00, 9.64590e+00, 1.30720e+01, 1.30720e+01, 1.60000e+01, 6.77778e-01, 2.36788e-01
96, 90, 3.39439e+00, 9.64020e+00, 1.32904e+01, 1.32904e+01, 1.60000e+01, 6.66667e-01, 2.36919e-01
97, 91, 3.43211e+00, 9.63013e+00, 1.32459e+01, 1.32459e+01, 1.60000e+01, 6.92308e-01, 2.31674e-01
98, 92, 3.46982e+00, 9.63484e+00, 1.34097e+01, 1.34097e+01, 1.60000e+01, 7.06522e-01, 2.53182e-01
99, 92, 3.46982e+00, 9.64412e+00, 1.57025e+01, 1.57025e+01, 1.60000e+01, 7.17391e-01, 2.29593e-01
100, 93, 3.50754e+00, 9.63805e+00, 1.58663e+01, 1.58663e+01, 1.60000e+01, 7.09677e-01, 2.41861e-01
101, 93, 3.50754e+00, 9.64103e+00, 1.75249e+01, 1.75249e+01, 1.60000e+01, 7.31183e-01, 2.37897e-01
102, 94, 3.54525e+00, 9.63430e+00, 1.75249e+01, 1.75249e+01, 1.60000e+01, 7.12766e-01, 2.38284e-01
103, 96, 3.62068e+00, 9.63937e+00, 1.93809e+01, 1.93809e+01, 1.60000e+01, 7.18750e-01, 2.43898e-01
104, 97, 3.65840e+00, 9.61941e+00, 1.92172e+01, 1.92172e+01, 1.60000e+01, 7.01031e-01, 2.42804e-01
105, 99, 3.73383e+00, 9.58113e+00, 1.90968e+01, 1.90968e+01, 1.60000e+01, 7.07071e-01, 2.42914e-01
106, 100, 3.77155e+00, 9.57569e+00, 1.91514e+01, 1.91514e+01, 1.60000e+01, 7.00000e-01, 2.66749e-01
107, 99, 3.73383e+00, 9.56437e+00, 1.82988e+01, 1.82988e+01, 1.60000e+01, 7.17172e-01, 2.52347e-01
108, 100, 3.77155e+00, 9.56238e+00, 1.80259e+01, 1.80259e+01, 1.60000e+01, 7.30000e-01, 2.50092e-01
109, 99, 3.73383e+00, 9.55502e+00, 1.79167e+01, 1.79167e+01, 1.60000e+01, 7.47475e-01, 2.60167e-01
110, 102, 3.84698e+00, 9.53093e+00, 1.87243e+01, 1.87243e+01, 1.60000e+01, 7.54902e-01, 2.62537e-01
111, 103, 3.88469e+00, 9.53898e+00, 1.94340e+01, 1.94340e+01, 1.60000e+01, 7.57282e-01, 2.71121e-01
112, 103, 3.88469e+00, 9.55572e+00, 1.97616e+01, 1.97616e+01, 1.60000e+01, 7.66990e-01, 2.68924e-01
113, 104, 3.92241e+00, 9.55874e+00, 2.06896e+01, 2.06896e+01, 1.60000e+01, 7.78846e-01, 2.78977e-01
114, 104, 3.92241e+00, 9.55285e+00, 2.07988e+01, 2.07988e+01, 1.60000e+01, 7.98077e-01, 2.67942e-01
115, 105, 3.96012e+00, 9.53511e+00, 2.07442e+01, 2.07442e+01, 1.60000e+01, 8.00000e-01, 2.73061e-01
116, 106, 3.99784e+00, 9.54217e+00, 2.13992e+01, 2.13992e+01, 1.60000e+01, 7.83019e-01, 3.11768e-01
117, 106, 3.99784e+00, 9.54256e+00, 2.10717e+01, 2.10717e+01, 1.60000e+01, 7.83019e-01, 2.84222e-01
118, 107, 4.03556e+00, 9.54577e+00, 2.00891e+01, 2.00891e+01, 1.60000e+01, 7.75701e-01, 2.82411e-01
119, 108, 4.07327e+00, 9.54801e+00, 2.00891e+01, 2.00891e+01, 1.60000e+01, 7.68519e-01, 2.77286e-01
120, 108, 4.07327e+00, 9.52597e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.77778e-01, 2.71423e-01
121, 109, 4.11099e+00, 9.51983e+00, 1.98161e+01, 1.98161e+01, 1.20000e+01, 7.70642e-01, 3.09047e-01
122, 110, 4.14870e+00, 9.52056e+00, 2.01437e+01, 2.01437e+01, 1.20000e+01, 7.63636e-01, 2.80208e-01
123, 110, 4.14870e+00, 9.49315e+00, 2.06350e+01, 2.06350e+01, 1.20000e+01, 8.09091e-01, 2.88915e-01
124, 111, 4.18642e+00, 9.46530e+00, 2.04166e+01, 2.04166e+01, 1.20000e+01, 8.01802e-01, 2.71947e-01
125, 113, 4.26185e+00, 9.43533e+00, 2.09079e+01, 2.09079e+01, 1.20000e+01, 8.23009e-01, 2.76943e-01
126, 114, 4.29956e+00, 9.41542e+00, 2.12901e+01, 2.12901e+01, 1.20000e+01, 8.15789e-01, 2.71626e-01
127, 115, 4.33728e+00, 9.24207e+00, 9.98996e+00, 9.98996e+00, 1.20000e+01, 4.95652e-01, 3.17133e-01
128, 116, 4.37499e+00, 9.32680e+00, 9.98996e+00, 9.98996e+00, 1.20000e+01, 3.36207e-01, 3.77227e-01
129, 116, 4.37499e+00, 9.40400e+00, 1.02083e+01, 1.02083e+01, 1.20000e+01, 2.32759e-01, 4.15751e-01
130, 113, 4.26185e+00, 9.45242e+00, 7.47882e+00, 7.47882e+00, 1.20000e+01, 1.85841e-01, 4.62326e-01
131, 114, 4.29956e+00, 9.53900e+00, 7.31505e+00, 7.31505e+00, 1.20000e+01, 1.57895e-01, 5.09914e-01
132, 112, 4.22413e+00, 9.68037e+00, 7.80636e+00, 7.80636e+00, 1.20000e+01, 1.42857e-01, 5.46633e-01
133, 111, 4.18642e+00, 9.72752e+00, 6.49620e+00, 6.49620e+00, 1.20000e+01, 1.62162e-01, 5.54072e-01
134, 112, 4.22413e+00, 9.78632e+00, 7.20587e+00, 7.20587e+00, 1.20000e+01, 1.60714e-01, 4.18858e-01
135, 113, 4.26185e+00, 9.78006e+00, 6.38702e+00, 6.38702e+00, 1.20000e+01, 1.59292e-01, 3.81238e-01
136, 111, 4.18642e+00, 9.77879e+00, 7.80636e+00, 7.80636e+00, 1.20000e+01, 1.71171e-01, 3.45840e-01
137, 105, 3.96012e+00, 9.75411e+00, 6.27784e+00, 6.27784e+00, 1.20000e+01, 1.80952e-01, 3.04630e-01
138, 102, 3.84698e+00, 9.70004e+00, 5.78653e+00, 5.78653e+00, 1.20000e+01, 1.96078e-01, 2.36820e-01
139, 101, 3.80926e+00, 9.66668e+00, 6.27784e+00, 6.27784e+00, 1.20000e+01, 2.37624e-01, 2.39920e-01
140, 101, 3.80926e+00, 9.63613e+00, 6.71456e+00, 6.71456e+00, 1.20000e+01, 2.97030e-01, 2.21697e-01
141, 101, 3.80926e+00, 9.63568e+00, 7.31505e+00, 7.31505e+00, 1.20000e+01, 3.36634e-01, 2.15428e-01
142, 101, 3.80926e+00, 9.62590e+00, 7.09669e+00, 7.09669e+00, 1.20000e+01, 3.96040e-01, 2.13394e-01
143, 101, 3.80926e+00, 9.63091e+00, 8.89816e+00, 8.89816e+00, 1.20000e+01, 4.25743e-01, 2.12275e-01
144, 101, 3.80926e+00, 9.61379e+00, 8.84357e+00, 8.84357e+00, 1.20000e+01, 4.25743e-01, 1.93658e-01
145, 104, 3.92241e+00, 9.59274e+00, 7.97013e+00, 7.97013e+00, 1.20000e+01, 4.71154e-01, 1.85501e-01
146, 103, 3.88469e+00, 9.57854e+00, 7.64259e+00, 7.64259e+00, 1.20000e+01, 4.75728e-01, 2.11871e-01
147, 104, 3.92241e+00, 9.55800e+00, 8.84357e+00, 8.84357e+00, 1.20000e+01, 5.00000e-01, 2.35271e-01
148, 101, 3.80926e+00, 9.56103e+00, 1.00445e+01, 1.00445e+01, 1.20000e+01, 5.14851e-01, 2.23299e-01
149, 101, 3.80926e+00, 9.55160e+00, 1.06450e+01, 1.06450e+01, 1.20000e+01, 5.44554e-01, 2.52073e-01
150, 100, 3.77155e+00, 9.55774e+00, 1.20098e+01, 1.20098e+01, 1.20000e+01, 5.70000e-01, 2.38861e-01
151, 100, 3.77155e+00, 9.53750e+00, 1.31016e+01, 1.31016e+01, 1.20000e+01, 5.80000e-01, 2.50916e-01
152, 101, 3.80926e+00, 9.54912e+00, 1.37567e+01, 1.37567e+01, 1.20000e+01, 5.94059e-01, 2.66144e-01
153, 103, 3.88469e+00, 9.52973e+00, 1.44663e+01, 1.44663e+01, 1.20000e+01, 6.11650e-01, 2.53725e-01
154, 104, 3.92241e+00, 9.52343e+00, 1.56247e+01, 1.56247e+01, 1.20000e+01, 6.15385e-01, 2.64212e-01
155, 105, 3.96012e+00, 9.50901e+00, 1.51401e+01, 1.51401e+01, 1.20000e+01, 6.19048e-01, 2.61517e-01
156, 105, 3.96012e+00, 9.49636e+00, 1.51947e+01, 1.51947e+01, 1.20000e+01, 6.28571e-01, 2.69873e-01
157, 107, 4.03556e+00, 9.45315e+00, 1.53039e+01, 1.53039e+01, 1.20000e+01, 6.44860e-01, 2.47278e-01
158, 108, 4.07327e+00, 9.45869e+00, 1.66754e+01, 1.66754e+01, 1.20000e+01, 6.85185e-01, 2.50533e-01
159, 108, 4.07327e+00, 9.46821e+00, 1.71121e+01, 1.71121e+01, 1.20000e+01, 6.85185e-01, 2.49667e-01
160, 110, 4.14870e+00, 9.44601e+00, 1.86952e+01, 1.86952e+01, 1.20000e+01, 7.09091e-01, 2.32409e-01
161, 111, 4.18642e+00, 9.43875e+00, 1.95140e+01, 1.95140e+01, 1.20000e+01, 7.11712e-01, 2.60752e-01
162, 112, 4.22413e+00, 9.43971e+00, 1.94527e+01, 1.94527e+01, 1.20000e+01, 7.14286e-01, 2.64567e-01
163, 113, 4.26185e+00, 9.42606e+00, 1.85793e+01, 1.85793e+01, 1.20000e+01, 7.16814e-01, 2.94380e-01
164, 112, 4.22413e+00, 9.44497e+00, 1.82451e+01, 1.82451e+01, 1.20000e+01, 7.14286e-01, 3.13183e-01
165, 115, 4.33728e+00, 9.41914e+00, 1.81905e+01, 1.81905e+01, 1.20000e+01, 7.47826e-01, 3.18448e-01
166, 116, 4.37499e+00, 9.41170e+00, 1.78629e+01, 1.78629e+01, 1.20000e+01, 7.24138e-01, 3.10504e-01
167, 117, 4.41271e+00, 9.40972e+00, 1.82451e+01, 1.82451e+01, 1.20000e+01, 7.26496e-01, 3.00765e-01
168, 118, 4.45043e+00, 9.39516e+00, 1.76446e+01, 1.76446e+01, 1.20000e+01, 7.37288e-01, 2.93143e-01
169, 118, 4.45043e+00, 9.37520e+00, 1.78629e+01, 1.78629e+01, 1.20000e+01, 7.54237e-01, 2.65772e-01
170, 117, 4.41271e+00, 9.35250e+00, 1.79242e+01, 1.79242e+01, 1.20000e+01, 7.77778e-01, 2.70274e-01
171, 118, 4.45043e+00, 9.34973e+00, 1.89735e+01, 1.89735e+01, 1.20000e+01, 7.96610e-01, 2.93665e-01
172, 119, 4.48814e+00, 9.35537e+00, 2.01744e+01, 2.01744e+01, 1.20000e+01, 8.06723e-01, 2.92788e-01
173, 121, 4.56357e+00, 9.35984e+00, 2.09933e+01, 2.09933e+01, 1.20000e+01, 8.09917e-01, 3.08739e-01
174, 122, 4.60129e+00, 9.36329e+00, 2.17575e+01, 2.17575e+01, 1.20000e+01, 8.03279e-01, 2.94531e-01
175, 124, 4.67672e+00, 9.35476e+00, 2.21943e+01, 2.21943e+01, 1.20000e+01, 7.98387e-01, 3.15351e-01
176, 125, 4.71443e+00, 9.37015e+00, 2.27880e+01, 2.27880e+01, 1.20000e+01, 7.84000e-01, 3.27219e-01
177, 125, 4.71443e+00, 9.36775e+00, 2.35523e+01, 2.35523e+01, 1.20000e+01, 7.84000e-01, 3.36409e-01
178, 126, 4.75215e+00, 9.37050e+00, 2.32608e+01, 2.32608e+01, 1.20000e+01, 7.85714e-01, 3.50579e-01
179, 127, 4.78986e+00, 9.36600e+00, 2.35884e+01, 2.35884e+01, 1.20000e+01, 7.79528e-01, 3.65173e-01
180, 128, 4.82758e+00, 9.38572e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.73438e-01, 3.62849e-01
181, 131, 4.94073e+00, 9.35944e+00, 2.51169e+01, 2.51169e+01, 1.20000e+01, 7.78626e-01, 3.54519e-01
182, 132, 4.97844e+00, 9.36573e+00, 2.59357e+01, 2.59357e+01, 1.20000e+01, 7.57576e-01, 3.35410e-01
183, 133, 5.01616e+00, 9.35343e+00, 2.67546e+01, 2.67546e+01, 1.20000e+01, 7.51880e-01, 3.41632e-01
184, 134, 5.05387e+00, 9.34908e+00, 2.72459e+01, 2.72459e+01, 1.20000e+01, 7.61194e-01, 3.53840e-01
185, 136, 5.12930e+00, 9.32082e+00, 2.67546e+01, 2.67546e+01, 1.20000e+01, 7.72059e-01, 3.71774e-01
186, 136, 5.12930e+00, 9.30500e+00, 2.65547e+01, 2.65547e+01, 1.20000e+01, 7.86765e-01, 3.45199e-01
187, 135, 5.09159e+00, 9.11333e+00, 1.35503e+01, 1.35503e+01, 1.20000e+01, 4.88889e-01, 3.76479e-01
188, 136, 5.12930e+00, 9.21749e+00, 1.36049e+01, 1.36049e+01, 1.20000e+01, 3.16176e-01, 4.43146e-01
189, 136, 5.12930e+00, 9.29491e+00, 1.35503e+01, 1.35503e+01, 1.20000e+01, 2.35294e-01, 4.73727e-01
190, 134, 5.05387e+00, 9.32634e+00, 1.04474e+01, 1.04474e+01, 1.20000e+01, 2.01493e-01, 5.37543e-01
191, 135, 5.09159e+00, 9.44257e+00, 9.79229e+00, 9.79229e+00, 1.20000e+01, 1.70370e-01, 6.45960e-01
192, 136, 5.12930e+00, 9.60738e+00, 1.01744e+01, 1.01744e+01, 1.20000e+01, 1.69118e-01, 7.07787e-01
193, 137, 5.16702e+00, 9.72533e+00, 9.95606e+00, 9.95606e+00, 1.20000e+01, 1.97080e-01, 6.87356e-01
194, 138, 5.20473e+00, 9.74902e+00, 1.07749e+01, 1.07749e+01, 1.20000e+01, 1.95652e-01, 5.13169e-01
195, 139, 5.24245e+00, 9.76396e+00, 1.02749e+01, 1.02749e+01, 1.20000e+01, 2.08633e-01, 4.07231e-01
196, 138, 5.20473e+00, 9.75818e+00, 1.06025e+01, 1.06025e+01, 1.20000e+01, 1.95652e-01, 3.75076e-01
197, 129, 4.86530e+00, 9.71818e+00, 9.01936e+00, 9.01936e+00, 1.20000e+01, 2.32558e-01, 3.14051e-01
198, 129, 4.86530e+00, 9.72708e+00, 1.05479e+01, 1.05479e+01, 1.20000e+01, 2.32558e-01, 2.88578e-01
199, 126, 4.75215e+00, 9.70333e+00, 9.67444e+00, 9.67444e+00, 1.20000e+01, 2.77778e-01, 3.06246e-01
200, 128, 4.82758e+00, 9.71058e+00, 1.03295e+01, 1.03295e+01, 1.20000e+01, 3.04688e-01, 2.83534e-01
201, 128, 4.82758e+00, 9.69638e+00, 9.45608e+00, 9.45608e+00, 1.20000e+01, 3.12500e-01, 2.51248e-01
202, 130, 4.90301e+00, 9.66328e+00, 8.91018e+00, 8.91018e+00, 1.20000e+01, 3.46154e-01, 2.36165e-01
