controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 76, 8.24216e+00, 9.24290e+00, 1.28832e+01, 1.28832e+01, -1.90000e+01, 4.60526e-01, 2.11415e-01
44, 79, 8.56751e+00, 9.25850e+00, 1.54489e+01, 1.54489e+01, -1.90000e+01, 4.93671e-01, 2.18399e-01
45, 80, 8.67596e+00, 9.24352e+00, 1.61040e+01, 1.61040e+01, -1.90000e+01, 4.87500e-01, 1.95820e-01
46, 84, 9.10976e+00, 9.28337e+00, 1.92344e+01, 1.92344e+01, -1.90000e+01, 5.35714e-01, 2.27850e-01
47, 86, 9.32666e+00, 9.20870e+00, 1.92344e+01, 1.92344e+01, -1.90000e+01, 5.23256e-01, 2.19353e-01
48, 87, 9.43511e+00, 9.22236e+00, 2.06537e+01, 2.06537e+01, -1.90000e+01, 5.40230e-01, 2.28446e-01
49, 89, 9.65201e+00, 9.20588e+00, 2.22368e+01, 2.22368e+01, -1.90000e+01, 5.61798e-01, 2.34589e-01
50, 89, 9.65201e+00, 9.13744e+00, 2.30850e+01, 2.30850e+01, -1.90000e+01, 5.73034e-01, 2.31339e-01
51, 91, 9.86891e+00, 9.14922e+00, 2.41544e+01, 2.41544e+01, -1.90000e+01, 5.60440e-01, 2.34681e-01
52, 92, 9.97736e+00, 9.08073e+00, 2.25713e+01, 2.25713e+01, -1.90000e+01, 5.86957e-01, 2.52490e-01
53, 93, 1.00858e+01, 9.13455e+00, 2.24075e+01, 2.24075e+01, -1.90000e+01, 5.91398e-01, 2.62603e-01
54, 94, 1.01943e+01, 9.13426e+00, 2.33288e+01, 2.33288e+01, -1.90000e+01, 6.17021e-01, 2.45482e-01
55, 96, 1.04112e+01, 9.10771e+00, 2.20299e+01, 2.20299e+01, -1.90000e+01, 6.35417e-01, 2.46257e-01
56, 99, 1.07365e+01, 9.04027e+00, 2.08423e+01, 2.08423e+01, -1.90000e+01, 6.26263e-01, 2.56694e-01
57, 100, 1.08450e+01, 9.05573e+00, 1.99143e+01, 1.99143e+01, -1.90000e+01, 6.10000e-01, 2.37147e-01
58, 102, 1.10619e+01, 9.06482e+00, 2.03443e+01, 2.03443e+01, -1.90000e+01, 6.27451e-01, 2.83482e-01
59, 105, 1.13872e+01, 8.99538e+00, 2.15092e+01, 2.15092e+01, -1.90000e+01, 6.57143e-01, 2.75344e-01
60, 105, 1.13872e+01, 9.00792e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.47619e-01, 2.48028e-01
61, 106, 1.14956e+01, 9.05836e+00, 2.53851e+01, 2.53851e+01, 9.00000e+00, 6.41509e-01, 2.79716e-01
62, 109, 1.18210e+01, 8.99649e+00, 2.71899e+01, 2.71899e+01, 9.00000e+00, 6.60550e-01, 2.86074e-01
63, 111, 1.20379e+01, 8.94428e+00, 2.69282e+01, 2.69282e+01, 9.00000e+00, 6.48649e-01, 2.91337e-01
64, 112, 1.21463e+01, 8.93306e+00, 3.01490e+01, 3.01490e+01, 9.00000e+00, 6.60714e-01, 3.03911e-01
65, 112, 1.21463e+01, 8.88940e+00, 2.93780e+01, 2.93780e+01, 9.00000e+00, 6.69643e-01, 2.76134e-01
66, 113, 1.22548e+01, 8.80275e+00, 2.87775e+01, 2.87775e+01, 9.00000e+00, 6.90265e-01, 2.66630e-01
67, 114, 1.23632e+01, 8.21349e+00, 1.65427e+01, 1.65427e+01, 9.00000e+00, 5.08772e-01, 2.90710e-01
68, 117, 1.26886e+01, 8.31718e+00, 1.76804e+01, 1.76804e+01, 9.00000e+00, 3.84615e-01, 3.26919e-01
69, 119, 1.29055e+01, 8.34357e+00, 1.70723e+01, 1.70723e+01, 9.00000e+00, 3.10924e-01, 3.72121e-01
70, 117, 1.26886e+01, 8.51217e+00, 1.18168e+01, 1.18168e+01, 9.00000e+00, 2.47863e-01, 4.05265e-01
71, 117, 1.26886e+01, 8.72983e+00, 1.15336e+01, 1.15336e+01, 9.00000e+00, 2.05128e-01, 4.18379e-01
72, 119, 1.29055e+01, 8.92827e+00, 1.28387e+01, 1.28387e+01, 9.00000e+00, 1.93277e-01, 4.43608e-01
73, 117, 1.26886e+01, 9.00008e+00, 9.29567e+00, 9.29567e+00, 9.00000e+00, 1.96581e-01, 4.52312e-01
74, 119, 1.29055e+01, 9.17352e+00, 1.04967e+01, 1.04967e+01, 9.00000e+00, 1.93277e-01, 4.49017e-01
75, 119, 1.29055e+01, 9.18334e+00, 8.96813e+00, 8.96813e+00, 9.00000e+00, 1.84874e-01, 3.97607e-01
76, 115, 1.24717e+01, 9.27060e+00, 1.00650e+01, 1.00650e+01, 9.00000e+00, 1.91304e-01, 4.01831e-01
77, 112, 1.21463e+01, 9.14209e+00, 7.97477e+00, 7.97477e+00, 9.00000e+00, 2.32143e-01, 3.34813e-01
78, 112, 1.21463e+01, 9.10350e+00, 9.86136e+00, 9.86136e+00, 9.00000e+00, 2.32143e-01, 3.24726e-01
79, 108, 1.17125e+01, 9.04103e+00, 8.68130e+00, 8.68130e+00, 9.00000e+00, 2.31481e-01, 3.04113e-01
80, 107, 1.16041e+01, 8.98678e+00, 9.66392e+00, 9.66392e+00, 9.00000e+00, 2.71028e-01, 3.03771e-01
81, 106, 1.14956e+01, 9.02154e+00, 1.03803e+01, 1.03803e+01, 9.00000e+00, 2.64151e-01, 2.86438e-01
82, 105, 1.13872e+01, 9.01810e+00, 1.14925e+01, 1.14925e+01, 9.00000e+00, 2.95238e-01, 2.87750e-01
83, 108, 1.17125e+01, 9.04384e+00, 1.25297e+01, 1.25297e+01, 9.00000e+00, 3.33333e-01, 3.20202e-01
84, 108, 1.17125e+01, 9.09860e+00, 1.42518e+01, 1.42518e+01, 9.00000e+00, 3.42593e-01, 3.40919e-01
85, 110, 1.19294e+01, 9.04065e+00, 1.53556e+01, 1.53556e+01, 9.00000e+00, 3.72727e-01, 3.06138e-01
86, 112, 1.21463e+01, 9.07088e+00, 1.64474e+01, 1.64474e+01, 9.00000e+00, 4.01786e-01, 2.65862e-01
87, 114, 1.23632e+01, 8.96909e+00, 1.39807e+01, 1.39807e+01, 9.00000e+00, 4.12281e-01, 2.53943e-01
88, 112, 1.21463e+01, 8.94494e+00, 1.27014e+01, 1.27014e+01, 9.00000e+00, 4.37500e-01, 2.37192e-01
89, 114, 1.23632e+01, 8.91557e+00, 1.36351e+01, 1.36351e+01, 9.00000e+00, 4.56140e-01, 2.97163e-01
90, 115, 1.24717e+01, 8.96994e+00, 1.37616e+01, 1.37616e+01, 9.00000e+00, 4.43478e-01, 2.80162e-01
91, 117, 1.26886e+01, 8.96642e+00, 1.34887e+01, 1.34887e+01, 9.00000e+00, 4.87179e-01, 3.19344e-01
92, 117, 1.26886e+01, 8.97761e+00, 1.52355e+01, 1.52355e+01, 9.00000e+00, 4.95726e-01, 3.31633e-01
93, 117, 1.26886e+01, 8.95241e+00, 1.53447e+01, 1.53447e+01, 9.00000e+00, 5.12821e-01, 2.92115e-01
94, 117, 1.26886e+01, 8.97212e+00, 1.60544e+01, 1.60544e+01, 9.00000e+00, 5.38462e-01, 2.92513e-01
95, 120, 1.30139e+01, 8.92514e+00, 1.88869e+01, 1.88869e+01, 9.00000e+00, 5.58333e-01, 2.99240e-01
96, 121, 1.31224e+01, 8.98968e+00, 2.20531e+01, 2.20531e+01, 9.00000e+00, 5.37190e-01, 3.01970e-01
97, 121, 1.31224e+01, 8.84940e+00, 2.14661e+01, 2.14661e+01, 9.00000e+00, 5.86777e-01, 3.05607e-01
98, 123, 1.33393e+01, 8.88227e+00, 2.24487e+01, 2.24487e+01, 9.00000e+00, 5.93496e-01, 3.07139e-01
99, 124, 1.34477e+01, 8.91936e+00, 2.54511e+01, 2.54511e+01, 9.00000e+00, 5.80645e-01, 3.15110e-01
100, 127, 1.37731e+01, 8.90031e+00, 2.59424e+01, 2.59424e+01, 9.00000e+00, 6.06299e-01, 3.25665e-01
101, 128, 1.38815e+01, 8.94111e+00, 2.50144e+01, 2.50144e+01, 9.00000e+00, 5.93750e-01, 3.58928e-01
102, 129, 1.39900e+01, 8.86317e+00, 2.65429e+01, 2.65429e+01, 9.00000e+00, 6.20155e-01, 3.21104e-01
103, 128, 1.38815e+01, 8.91808e+00, 2.87744e+01, 2.87744e+01, 9.00000e+00, 6.40625e-01, 3.14102e-01
104, 131, 1.42069e+01, 8.76496e+00, 2.94161e+01, 2.94161e+01, 9.00000e+00, 6.79389e-01, 3.29172e-01
105, 130, 1.40984e+01, 8.76451e+00, 3.17252e+01, 3.17252e+01, 9.00000e+00, 6.69231e-01, 3.38601e-01
106, 130, 1.40984e+01, 8.77103e+00, 3.41817e+01, 3.41817e+01, 9.00000e+00, 6.84615e-01, 3.19216e-01
107, 132, 1.43153e+01, 8.72913e+00, 3.63653e+01, 3.63653e+01, 9.00000e+00, 7.19697e-01, 3.12525e-01
108, 135, 1.46407e+01, 8.79031e+00, 4.10105e+01, 4.10105e+01, 9.00000e+00, 7.33333e-01, 3.30699e-01
109, 137, 1.48576e+01, 8.74507e+00, 4.13994e+01, 4.13994e+01, 9.00000e+00, 7.22628e-01, 3.44984e-01
110, 139, 1.50745e+01, 8.72117e+00, 4.49477e+01, 4.49477e+01, 9.00000e+00, 7.19424e-01, 3.48689e-01
111, 143, 1.55083e+01, 8.72008e+00, 4.56028e+01, 4.56028e+01, 9.00000e+00, 7.34266e-01, 3.66742e-01
112, 142, 1.53998e+01, 8.75718e+00, 4.28187e+01, 4.28187e+01, 9.00000e+00, 7.18310e-01, 3.78055e-01
113, 146, 1.58336e+01, 8.75553e+00, 4.84961e+01, 4.84961e+01, 9.00000e+00, 7.67123e-01, 3.80740e-01
114, 146, 1.58336e+01, 8.77659e+00, 4.82777e+01, 4.82777e+01, 9.00000e+00, 7.39726e-01, 3.87247e-01
115, 147, 1.59421e+01, 8.82606e+00, 4.76226e+01, 4.76226e+01, 9.00000e+00, 7.48299e-01, 3.65410e-01
116, 152, 1.64843e+01, 8.75395e+00, 4.81685e+01, 4.81685e+01, 9.00000e+00, 7.69737e-01, 3.59210e-01
117, 153, 1.65928e+01, 8.71318e+00, 5.24198e+01, 5.24198e+01, 9.00000e+00, 7.51634e-01, 3.71975e-01
118, 154, 1.67012e+01, 8.72428e+00, 5.52917e+01, 5.52917e+01, 9.00000e+00, 7.79221e-01, 3.92569e-01
119, 156, 1.69181e+01, 8.68887e+00, 5.66019e+01, 5.66019e+01, 9.00000e+00, 7.69231e-01, 3.76316e-01
120, 157, 1.70266e+01, 8.70267e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.83439e-01, 3.90580e-01
121, 161, 1.74604e+01, 8.74605e+00, 6.52817e+01, 6.52817e+01, 1.70000e+01, 7.88820e-01, 4.10112e-01
122, 163, 1.76773e+01, 8.68333e+00, 6.44695e+01, 6.44695e+01, 1.70000e+01, 7.91411e-01, 4.25687e-01
123, 165, 1.78942e+01, 8.70158e+00, 6.49608e+01, 6.49608e+01, 1.70000e+01, 7.87879e-01, 4.27371e-01
124, 168, 1.82195e+01, 8.59760e+00, 6.36507e+01, 6.36507e+01, 1.70000e+01, 8.03571e-01, 4.36169e-01
125, 170, 1.84364e+01, 8.51115e+00, 6.21767e+01, 6.21767e+01, 1.70000e+01, 7.94118e-01, 4.34516e-01
126, 170, 1.84364e+01, 8.51153e+00, 6.33777e+01, 6.33777e+01, 1.70000e+01, 7.94118e-01, 4.41515e-01
127, 171, 1.85449e+01, 7.69854e+00, 4.40627e+01, 4.40627e+01, 1.70000e+01, 6.54971e-01, 4.38175e-01
128, 174, 1.88702e+01, 7.82476e+00, 4.10930e+01, 4.10930e+01, 1.70000e+01, 5.40230e-01, 4.72511e-01
129, 173, 1.87618e+01, 8.07822e+00, 4.03287e+01, 4.03287e+01, 1.70000e+01, 4.45087e-01, 5.26685e-01
130, 168, 1.82195e+01, 8.15294e+00, 3.33023e+01, 3.33023e+01, 1.70000e+01, 3.86905e-01, 5.42372e-01
131, 169, 1.83280e+01, 8.41893e+00, 3.24390e+01, 3.24390e+01, 1.70000e+01, 3.31361e-01, 6.22614e-01
132, 171, 1.85449e+01, 8.86680e+00, 3.75787e+01, 3.75787e+01, 1.70000e+01, 2.86550e-01, 6.85162e-01
133, 166, 1.80026e+01, 8.83481e+00, 2.94617e+01, 2.94617e+01, 1.70000e+01, 2.65060e-01, 6.98025e-01
134, 166, 1.80026e+01, 9.04323e+00, 2.90887e+01, 2.90887e+01, 1.70000e+01, 2.65060e-01, 6.28084e-01
135, 164, 1.77857e+01, 9.03016e+00, 2.52433e+01, 2.52433e+01, 1.70000e+01, 2.62195e-01, 5.33858e-01
136, 164, 1.77857e+01, 9.06875e+00, 2.91091e+01, 2.91091e+01, 1.70000e+01, 2.56098e-01, 4.70440e-01
137, 159, 1.72435e+01, 8.97618e+00, 2.39049e+01, 2.39049e+01, 1.70000e+01, 2.51572e-01, 4.09653e-01
138, 160, 1.73519e+01, 9.00789e+00, 2.13938e+01, 2.13938e+01, 1.70000e+01, 2.68750e-01, 4.49968e-01
139, 161, 1.74604e+01, 8.93498e+00, 1.89953e+01, 1.89953e+01, 1.70000e+01, 2.67081e-01, 4.59447e-01
140, 161, 1.74604e+01, 9.01902e+00, 1.86266e+01, 1.86266e+01, 1.70000e+01, 2.54658e-01, 4.31848e-01
141, 163, 1.76773e+01, 8.89486e+00, 1.66024e+01, 1.66024e+01, 1.70000e+01, 2.57669e-01, 4.23844e-01
142, 161, 1.74604e+01, 8.95492e+00, 1.61002e+01, 1.61002e+01, 1.70000e+01, 2.48447e-01, 4.29277e-01
143, 162, 1.75688e+01, 8.96376e+00, 1.40408e+01, 1.40408e+01, 1.70000e+01, 2.71605e-01, 4.25906e-01
144, 161, 1.74604e+01, 9.01117e+00, 1.58189e+01, 1.58189e+01, 1.70000e+01, 2.73292e-01, 4.53199e-01
145, 161, 1.74604e+01, 8.93483e+00, 1.30855e+01, 1.30855e+01, 1.70000e+01, 2.73292e-01, 4.69378e-01
146, 163, 1.76773e+01, 8.95840e+00, 1.22905e+01, 1.22905e+01, 1.70000e+01, 2.82209e-01, 4.55231e-01
147, 160, 1.73519e+01, 8.99003e+00, 1.20370e+01, 1.20370e+01, 1.70000e+01, 3.18750e-01, 4.42018e-01
148, 160, 1.73519e+01, 9.03702e+00, 1.38818e+01, 1.38818e+01, 1.70000e+01, 3.50000e-01, 4.22157e-01
149, 162, 1.75688e+01, 8.97548e+00, 1.45420e+01, 1.45420e+01, 1.70000e+01, 3.45679e-01, 4.20873e-01
150, 160, 1.73519e+01, 8.94492e+00, 1.66330e+01, 1.66330e+01, 1.70000e+01, 3.68750e-01, 4.28196e-01
151, 157, 1.70266e+01, 8.99030e+00, 1.64710e+01, 1.64710e+01, 1.70000e+01, 3.75796e-01, 4.19837e-01
152, 158, 1.71350e+01, 8.95827e+00, 2.01117e+01, 2.01117e+01, 1.70000e+01, 4.05063e-01, 3.99657e-01
153, 157, 1.70266e+01, 9.00606e+00, 1.96776e+01, 1.96776e+01, 1.70000e+01, 4.26752e-01, 4.21414e-01
154, 153, 1.65928e+01, 9.08010e+00, 2.56505e+01, 2.56505e+01, 1.70000e+01, 4.50980e-01, 4.08162e-01
155, 151, 1.63759e+01, 9.10450e+00, 2.93696e+01, 2.93696e+01, 1.70000e+01, 4.96689e-01, 3.92939e-01
156, 151, 1.63759e+01, 9.10175e+00, 3.18857e+01, 3.18857e+01, 1.70000e+01, 5.09934e-01, 3.80707e-01
157, 149, 1.61590e+01, 9.07150e+00, 3.32180e+01, 3.32180e+01, 1.70000e+01, 5.36913e-01, 3.87638e-01
158, 149, 1.61590e+01, 9.07020e+00, 3.46899e+01, 3.46899e+01, 1.70000e+01, 5.57047e-01, 3.92690e-01
159, 148, 1.60505e+01, 9.07252e+00, 3.60852e+01, 3.60852e+01, 1.70000e+01, 5.60811e-01, 4.13218e-01
160, 150, 1.62674e+01, 9.00544e+00, 3.63237e+01, 3.63237e+01, 1.70000e+01, 5.66667e-01, 3.92056e-01
161, 149, 1.61590e+01, 9.04124e+00, 4.00491e+01, 4.00491e+01, 1.70000e+01, 5.97315e-01, 3.56562e-01
162, 150, 1.62674e+01, 9.01153e+00, 4.30617e+01, 4.30617e+01, 1.70000e+01, 6.06667e-01, 3.80277e-01
163, 150, 1.62674e+01, 9.05237e+00, 5.05095e+01, 5.05095e+01, 1.70000e+01, 6.26667e-01, 3.65217e-01
164, 152, 1.64843e+01, 9.02820e+00, 5.07324e+01, 5.07324e+01, 1.70000e+01, 6.25000e-01, 3.54117e-01
165, 153, 1.65928e+01, 9.05105e+00, 5.35349e+01, 5.35349e+01, 1.70000e+01, 6.47059e-01, 3.90969e-01
166, 154, 1.67012e+01, 8.96162e+00, 5.91495e+01, 5.91495e+01, 1.70000e+01, 6.49351e-01, 3.80112e-01
167, 153, 1.65928e+01, 8.96744e+00, 5.96700e+01, 5.96700e+01, 1.70000e+01, 6.53595e-01, 3.85064e-01
168, 156, 1.69181e+01, 8.90090e+00, 5.98615e+01, 5.98615e+01, 1.70000e+01, 6.73077e-01, 3.93420e-01
169, 157, 1.70266e+01, 8.91898e+00, 6.05434e+01, 6.05434e+01, 1.70000e+01, 6.68790e-01, 3.88367e-01
170, 158, 1.71350e+01, 8.92589e+00, 5.90695e+01, 5.90695e+01, 1.70000e+01, 6.83544e-01, 4.11343e-01
171, 160, 1.73519e+01, 8.96708e+00, 6.06424e+01, 6.06424e+01, 1.70000e+01, 7.00000e-01, 4.20815e-01
172, 163, 1.76773e+01, 8.91549e+00, 6.22102e+01, 6.22102e+01, 1.70000e+01, 6.99387e-01, 4.20681e-01
173, 164, 1.77857e+01, 8.87499e+00, 6.41434e+01, 6.41434e+01, 1.70000e+01, 6.95122e-01, 4.28307e-01
174, 164, 1.77857e+01, 8.88055e+00, 6.94184e+01, 6.94184e+01, 1.70000e+01, 7.13415e-01, 4.26227e-01
175, 165, 1.78942e+01, 8.90319e+00, 7.18107e+01, 7.18107e+01, 1.70000e+01, 7.21212e-01, 4.29791e-01
176, 164, 1.77857e+01, 8.90457e+00, 8.02112e+01, 8.02112e+01, 1.70000e+01, 7.25610e-01, 4.33401e-01
177, 165, 1.78942e+01, 8.93272e+00, 8.29993e+01, 8.29993e+01, 1.70000e+01, 7.27273e-01, 4.00512e-01
178, 165, 1.78942e+01, 8.92609e+00, 8.85739e+01, 8.85739e+01, 1.70000e+01, 7.45455e-01, 4.33725e-01
179, 166, 1.80026e+01, 8.88929e+00, 8.82889e+01, 8.82889e+01, 1.70000e+01, 7.40964e-01, 4.25180e-01
180, 167, 1.81111e+01, 8.89948e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.54491e-01, 4.30780e-01
181, 168, 1.82195e+01, 8.93838e+00, 9.26143e+01, 9.26143e+01, 1.50000e+01, 7.61905e-01, 4.41026e-01
182, 169, 1.83280e+01, 8.95073e+00, 9.47979e+01, 9.47979e+01, 1.50000e+01, 7.69231e-01, 4.49121e-01
183, 170, 1.84364e+01, 8.90020e+00, 9.61081e+01, 9.61081e+01, 1.50000e+01, 7.88235e-01, 4.59238e-01
184, 170, 1.84364e+01, 8.76449e+00, 9.49439e+01, 9.49439e+01, 1.50000e+01, 8.00000e-01, 4.27114e-01
185, 170, 1.84364e+01, 8.74227e+00, 9.57805e+01, 9.57805e+01, 1.50000e+01, 8.05882e-01, 4.16655e-01
186, 170, 1.84364e+01, 8.69876e+00, 9.51254e+01, 9.51254e+01, 1.50000e+01, 8.23529e-01, 4.17328e-01
187, 173, 1.87618e+01, 7.93417e+00, 7.13295e+01, 7.13295e+01, 1.50000e+01, 6.99422e-01, 4.46902e-01
188, 173, 1.87618e+01, 8.11082e+00, 7.05653e+01, 7.05653e+01, 1.50000e+01, 5.66474e-01, 4.55905e-01
189, 175, 1.89787e+01, 8.28244e+00, 6.76720e+01, 6.76720e+01, 1.50000e+01, 4.80000e-01, 5.10950e-01
190, 168, 1.82195e+01, 8.34496e+00, 5.71295e+01, 5.71295e+01, 1.50000e+01, 4.04762e-01, 5.61332e-01
191, 169, 1.83280e+01, 8.50850e+00, 5.38541e+01, 5.38541e+01, 1.50000e+01, 3.37278e-01, 6.12392e-01
192, 168, 1.82195e+01, 8.88976e+00, 5.50844e+01, 5.50844e+01, 1.50000e+01, 2.91667e-01, 6.55619e-01
193, 167, 1.81111e+01, 8.93570e+00, 4.20820e+01, 4.20820e+01, 1.50000e+01, 2.63473e-01, 6.02889e-01
194, 168, 1.82195e+01, 9.07245e+00, 4.00835e+01, 4.00835e+01, 1.50000e+01, 2.38095e-01, 5.81823e-01
195, 166, 1.80026e+01, 9.03714e+00, 3.22671e+01, 3.22671e+01, 1.50000e+01, 2.22892e-01, 4.98540e-01
196, 168, 1.82195e+01, 8.95786e+00, 2.98752e+01, 2.98752e+01, 1.50000e+01, 2.26190e-01, 4.98461e-01
197, 164, 1.77857e+01, 8.90817e+00, 2.27088e+01, 2.27088e+01, 1.50000e+01, 2.13415e-01, 4.75229e-01
198, 162, 1.75688e+01, 8.91682e+00, 2.24037e+01, 2.24037e+01, 1.50000e+01, 2.03704e-01, 5.02825e-01
199, 159, 1.72435e+01, 8.86202e+00, 1.66239e+01, 1.66239e+01, 1.50000e+01, 2.20126e-01, 5.05308e-01
200, 159, 1.72435e+01, 8.91387e+00, 1.22567e+01, 1.22567e+01, 1.50000e+01, 2.38994e-01, 5.38967e-01
201, 154, 1.67012e+01, 8.96264e+00, 1.29168e+01, 1.29168e+01, 1.50000e+01, 2.40260e-01, 5.17569e-01
202, 152, 1.64843e+01, 9.02194e+00, 1.08491e+01, 1.08491e+01, 1.50000e+01, 2.50000e-01, 4.37901e-01
