controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 3.42345e-03, 1.01039e+01, 0.00000e+00, 0.00000e+00, 7.00000e+00, 1.00000e+00, 2.62472e-03
1, 2, 6.84689e-03, 1.01029e+01, 1.09180e-01, 1.09180e-01, 7.00000e+00, 5.00000e-01, 5.95659e-03
2, 3, 1.02703e-02, 1.01020e+01, 1.63770e-01, 1.63770e-01, 7.00000e+00, 3.33333e-01, 9.80010e-03
3, 4, 1.36938e-02, 1.01012e+01, 2.18360e-01, 2.18360e-01, 7.00000e+00, 2.50000e-01, 1.40893e-02
4, 6, 2.05407e-02, 1.00996e+01, 3.27540e-01, 3.27540e-01, 7.00000e+00, 3.33333e-01, 2.63313e-02
5, 7, 2.39641e-02, 1.00995e+01, 3.82129e-01, 3.82129e-01, 7.00000e+00, 1.42857e-01, 3.42314e-02
6, 8, 2.73876e-02, 1.00995e+01, 4.36719e-01, 4.36719e-01, 7.00000e+00, 1.25000e-01, 4.30193e-02
7, 9, 3.08110e-02, 1.00995e+01, 4.91309e-01, 4.91309e-01, 7.00000e+00, 1.11111e-01, 4.62611e-02
8, 11, 3.76579e-02, 1.00984e+01, 6.00489e-01, 6.00489e-01, 7.00000e+00, 1.81818e-01, 5.86918e-02
9, 12, 4.10814e-02, 1.00988e+01, 6.55079e-01, 6.55079e-01, 7.00000e+00, 8.33333e-02, 5.97474e-02
10, 13, 4.45048e-02, 1.00987e+01, 6.00489e-01, 6.00489e-01, 7.00000e+00, 7.69231e-02, 5.81471e-02
11, 14, 4.79283e-02, 1.00986e+01, 7.64259e-01, 7.64259e-01, 7.00000e+00, 7.14286e-02, 6.69750e-02
12, 16, 5.47751e-02, 1.00968e+01, 8.73439e-01, 8.73439e-01, 7.00000e+00, 1.25000e-01, 5.54987e-02
13, 17, 5.81986e-02, 1.00965e+01, 7.64259e-01, 7.64259e-01, 7.00000e+00, 1.17647e-01, 5.92493e-02
14, 18, 6.16220e-02, 1.00962e+01, 8.73439e-01, 8.73439e-01, 7.00000e+00, 1.11111e-01, 6.73459e-02
15, 19, 6.50455e-02, 1.00950e+01, 1.03721e+00, 1.03721e+00, 7.00000e+00, 1.05263e-01, 5.73500e-02
16, 21, 7.18924e-02, 1.00933e+01, 1.09180e+00, 1.09180e+00, 7.00000e+00, 1.90476e-01, 7.30302e-02
17, 22, 7.53158e-02, 1.00922e+01, 1.14639e+00, 1.14639e+00, 7.00000e+00, 1.36364e-01, 7.04788e-02
18, 23, 7.87393e-02, 1.00914e+01, 1.20098e+00, 1.20098e+00, 7.00000e+00, 1.73913e-01, 8.72506e-02
19, 24, 8.21627e-02, 1.00906e+01, 1.20098e+00, 1.20098e+00, 7.00000e+00, 2.91667e-01, 6.60534e-02
20, 26, 8.90096e-02, 1.00894e+01, 1.36475e+00, 1.36475e+00, 7.00000e+00, 3.07692e-01, 7.11985e-02
21, 27, 9.24331e-02, 1.00893e+01, 1.41934e+00, 1.41934e+00, 7.00000e+00, 2.96296e-01, 7.35375e-02
22, 28, 9.58565e-02, 1.00883e+01, 1.47393e+00, 1.47393e+00, 7.00000e+00, 2.85714e-01, 7.46029e-02
23, 29, 9.92800e-02, 1.00866e+01, 1.52852e+00, 1.52852e+00, 7.00000e+00, 2.75862e-01, 5.28105e-02
24, 31, 1.06127e-01, 1.00827e+01, 1.63770e+00, 1.63770e+00, 7.00000e+00, 2.90323e-01, 7.43069e-02
25, 32, 1.09550e-01, 1.00813e+01, 1.74688e+00, 1.74688e+00, 7.00000e+00, 2.81250e-01, 8.85225e-02
26, 33, 1.12974e-01, 1.00802e+01, 1.74688e+00, 1.74688e+00, 7.00000e+00, 3.63636e-01, 8.57775e-02
