controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 36, 1.23244e-01, 1.00872e+01, 2.01983e+00, 2.01983e+00, -6.19000e+02, 1.38889e-01, 1.22613e-01
15, 38, 1.30091e-01, 1.00861e+01, 2.12901e+00, 2.12901e+00, -6.19000e+02, 1.31579e-01, 1.22008e-01
16, 41, 1.40361e-01, 1.00838e+01, 2.07442e+00, 2.07442e+00, -6.19000e+02, 1.46341e-01, 1.33702e-01
17, 43, 1.47208e-01, 1.00829e+01, 2.34737e+00, 2.34737e+00, -6.19000e+02, 1.39535e-01, 1.37644e-01
18, 46, 1.57479e-01, 1.00813e+01, 2.51114e+00, 2.51114e+00, -6.19000e+02, 1.52174e-01, 1.47314e-01
19, 48, 1.64325e-01, 1.00806e+01, 2.40196e+00, 2.40196e+00, -6.19000e+02, 1.87500e-01, 1.46199e-01
20, 51, 1.74596e-01, 1.00791e+01, 2.56573e+00, 2.56573e+00, -6.19000e+02, 1.96078e-01, 1.71523e-01
21, 53, 1.81443e-01, 1.00786e+01, 2.67491e+00, 2.67491e+00, -6.19000e+02, 2.07547e-01, 1.28863e-01
22, 56, 1.91713e-01, 1.00761e+01, 3.05704e+00, 3.05704e+00, -6.19000e+02, 2.14286e-01, 1.75067e-01
23, 58, 1.98560e-01, 1.00755e+01, 2.94786e+00, 2.94786e+00, -6.19000e+02, 2.06897e-01, 1.71478e-01
24, 61, 2.08830e-01, 1.00733e+01, 3.16622e+00, 3.16622e+00, -6.19000e+02, 2.29508e-01, 1.82878e-01
25, 63, 2.15677e-01, 1.00725e+01, 3.32999e+00, 3.32999e+00, -6.19000e+02, 2.22222e-01, 1.72251e-01
26, 65, 2.22524e-01, 1.00690e+01, 3.38458e+00, 3.38458e+00, -6.19000e+02, 2.46154e-01, 1.65332e-01
27, 67, 2.29371e-01, 1.00698e+01, 3.22081e+00, 3.22081e+00, -6.19000e+02, 2.38806e-01, 2.05568e-01
28, 70, 2.39641e-01, 1.00672e+01, 3.32999e+00, 3.32999e+00, -6.19000e+02, 2.57143e-01, 1.89716e-01
29, 72, 2.46488e-01, 1.00667e+01, 3.82129e+00, 3.82129e+00, -6.19000e+02, 2.63889e-01, 2.35970e-01
30, 75, 2.56758e-01, 1.00650e+01, 3.82129e+00, 3.82129e+00, -6.19000e+02, 2.93333e-01, 2.11737e-01
31, 77, 2.63605e-01, 1.00640e+01, 4.20342e+00, 4.20342e+00, -6.19000e+02, 2.72727e-01, 2.46026e-01
32, 80, 2.73876e-01, 1.00630e+01, 4.20342e+00, 4.20342e+00, -6.19000e+02, 2.87500e-01, 2.18774e-01
33, 82, 2.80723e-01, 1.00619e+01, 4.25801e+00, 4.25801e+00, -6.19000e+02, 2.80488e-01, 2.26911e-01
34, 85, 2.90993e-01, 1.00579e+01, 4.74932e+00, 4.74932e+00, -6.19000e+02, 2.82353e-01, 2.02206e-01
35, 85, 2.90993e-01, 1.00576e+01, 4.53096e+00, 4.53096e+00, -6.19000e+02, 2.82353e-01, 2.04799e-01
36, 88, 3.01263e-01, 1.00557e+01, 4.80391e+00, 4.80391e+00, -6.19000e+02, 2.95455e-01, 2.69698e-01
37, 90, 3.08110e-01, 1.00538e+01, 4.91309e+00, 4.91309e+00, -6.19000e+02, 3.00000e-01, 2.55526e-01
38, 94, 3.21804e-01, 1.00501e+01, 5.56817e+00, 5.56817e+00, -6.19000e+02, 3.19149e-01, 2.41498e-01
39, 96, 3.28651e-01, 1.00489e+01, 5.56817e+00, 5.56817e+00, -6.19000e+02, 3.33333e-01, 2.66869e-01
40, 99, 3.38921e-01, 1.00439e+01, 5.67735e+00, 5.67735e+00, -6.19000e+02, 3.33333e-01, 2.00934e-01
41, 100, 3.42345e-01, 1.00437e+01, 5.73194e+00, 5.73194e+00, -6.19000e+02, 3.40000e-01, 2.65615e-01
42, 104, 3.56038e-01, 1.00409e+01, 5.56817e+00, 5.56817e+00, -6.19000e+02, 3.75000e-01, 2.49213e-01
43, 106, 3.62885e-01, 1.00352e+01, 5.56817e+00, 5.56817e+00, -6.19000e+02, 3.67925e-01, 2.36761e-01
44, 109, 3.73156e-01, 1.00332e+01, 6.00489e+00, 6.00489e+00, -6.19000e+02, 3.94495e-01, 2.76283e-01
45, 111, 3.80003e-01, 1.00323e+01, 6.16866e+00, 6.16866e+00, -6.19000e+02, 4.05405e-01, 2.75834e-01
46, 114, 3.90273e-01, 1.00313e+01, 6.49620e+00, 6.49620e+00, -6.19000e+02, 4.12281e-01, 3.46465e-01
47, 116, 3.97120e-01, 1.00325e+01, 6.55079e+00, 6.55079e+00, -6.19000e+02, 4.22414e-01, 3.04413e-01
48, 119, 4.07390e-01, 1.00317e+01, 6.93292e+00, 6.93292e+00, -6.19000e+02, 4.28571e-01, 3.02332e-01
49, 121, 4.14237e-01, 1.00304e+01, 7.36964e+00, 7.36964e+00, -6.19000e+02, 4.21488e-01, 3.23409e-01
50, 124, 4.24507e-01, 1.00289e+01, 7.36964e+00, 7.36964e+00, -6.19000e+02, 4.27419e-01, 3.48207e-01
51, 126, 4.31354e-01, 1.00269e+01, 7.42423e+00, 7.42423e+00, -6.19000e+02, 4.12698e-01, 3.40353e-01
52, 129, 4.41625e-01, 1.00236e+01, 7.42423e+00, 7.42423e+00, -6.19000e+02, 4.18605e-01, 2.97840e-01
53, 131, 4.48472e-01, 1.00223e+01, 7.58800e+00, 7.58800e+00, -6.19000e+02, 4.19847e-01, 3.45280e-01
54, 133, 4.55318e-01, 1.00215e+01, 7.64259e+00, 7.64259e+00, -6.19000e+02, 4.36090e-01, 3.71150e-01
55, 135, 4.62165e-01, 1.00193e+01, 7.42423e+00, 7.42423e+00, -6.19000e+02, 4.37037e-01, 3.48552e-01
56, 138, 4.72436e-01, 1.00154e+01, 7.36964e+00, 7.36964e+00, -6.19000e+02, 4.56522e-01, 3.37284e-01
57, 140, 4.79283e-01, 1.00150e+01, 7.36964e+00, 7.36964e+00, -6.19000e+02, 4.42857e-01, 3.67430e-01
58, 144, 4.92976e-01, 1.00142e+01, 7.91554e+00, 7.91554e+00, -6.19000e+02, 4.51389e-01, 3.55714e-01
59, 146, 4.99823e-01, 1.00116e+01, 7.97013e+00, 7.97013e+00, -6.19000e+02, 4.58904e-01, 3.33668e-01
60, 149, 5.10094e-01, 1.00081e+01, 0.00000e+00, 0.00000e+00, -4.79000e+02, 4.69799e-01, 3.68276e-01
61, 151, 5.16940e-01, 1.00057e+01, 8.35226e+00, 8.35226e+00, -4.79000e+02, 4.63576e-01, 3.95925e-01
62, 154, 5.27211e-01, 1.00042e+01, 8.73439e+00, 8.73439e+00, -4.79000e+02, 4.74026e-01, 4.11278e-01
63, 156, 5.34058e-01, 1.00034e+01, 8.24308e+00, 8.24308e+00, -4.79000e+02, 4.67949e-01, 3.84898e-01
64, 159, 5.44328e-01, 1.00012e+01, 9.00734e+00, 9.00734e+00, -4.79000e+02, 4.96855e-01, 4.11497e-01
65, 161, 5.51175e-01, 1.00025e+01, 8.89816e+00, 8.89816e+00, -4.79000e+02, 4.84472e-01, 4.30599e-01
66, 164, 5.61445e-01, 9.99889e+00, 9.38947e+00, 9.38947e+00, -4.79000e+02, 4.81707e-01, 4.26165e-01
67, 166, 5.68292e-01, 1.00038e+01, 4.31260e+00, 4.31260e+00, -4.79000e+02, 8.43373e-02, 5.28256e-01
68, 169, 5.78562e-01, 1.00130e+01, 4.47637e+00, 4.47637e+00, -4.79000e+02, 6.50888e-02, 5.53774e-01
69, 171, 5.85409e-01, 1.00245e+01, 5.19807e+00, 5.19807e+00, -4.79000e+02, 5.84795e-02, 6.73409e-01
70, 172, 5.88833e-01, 1.00354e+01, 7.76379e+00, 7.76379e+00, -4.79000e+02, 6.39535e-02, 6.77352e-01
71, 174, 5.95680e-01, 1.00452e+01, 8.03674e+00, 8.03674e+00, -4.79000e+02, 6.32184e-02, 7.62656e-01
72, 177, 6.05950e-01, 1.00522e+01, 8.85559e+00, 8.85559e+00, -4.79000e+02, 7.90960e-02, 8.00349e-01
73, 179, 6.12797e-01, 1.00594e+01, 8.58264e+00, 8.58264e+00, -4.79000e+02, 7.82123e-02, 6.94109e-01
74, 182, 6.23067e-01, 1.00579e+01, 1.00020e+01, 1.00020e+01, -4.79000e+02, 9.89011e-02, 5.37176e-01
75, 183, 6.26491e-01, 1.00527e+01, 1.01657e+01, 1.01657e+01, -4.79000e+02, 9.28962e-02, 4.53648e-01
76, 185, 6.33338e-01, 1.00404e+01, 1.04933e+01, 1.04933e+01, -4.79000e+02, 1.18919e-01, 3.49294e-01
77, 187, 6.40185e-01, 1.00222e+01, 1.02203e+01, 1.02203e+01, -4.79000e+02, 1.22995e-01, 3.25031e-01
78, 188, 6.43608e-01, 1.00052e+01, 1.07662e+01, 1.07662e+01, -4.79000e+02, 1.54255e-01, 3.28248e-01
79, 190, 6.50455e-01, 9.99736e+00, 1.17489e+01, 1.17489e+01, -4.79000e+02, 2.31579e-01, 3.28760e-01
80, 192, 6.57302e-01, 9.99229e+00, 1.10938e+01, 1.10938e+01, -4.79000e+02, 3.59375e-01, 3.01360e-01
81, 194, 6.64149e-01, 9.98936e+00, 1.13667e+01, 1.13667e+01, -4.79000e+02, 4.38144e-01, 2.89893e-01
82, 196, 6.70996e-01, 9.98564e+00, 1.13121e+01, 1.13121e+01, -4.79000e+02, 4.69388e-01, 3.09203e-01
83, 199, 6.81266e-01, 9.97927e+00, 1.15851e+01, 1.15851e+01, -4.79000e+02, 4.77387e-01, 3.26801e-01
84, 202, 6.91536e-01, 9.97404e+00, 1.21736e+01, 1.21736e+01, -4.79000e+02, 4.80198e-01, 3.55222e-01
85, 204, 6.98383e-01, 9.97239e+00, 1.22281e+01, 1.22281e+01, -4.79000e+02, 5.14706e-01, 4.09064e-01
86, 206, 7.05230e-01, 9.96917e+00, 1.24465e+01, 1.24465e+01, -4.79000e+02, 5.29126e-01, 4.33959e-01
87, 208, 7.12077e-01, 9.96864e+00, 1.32654e+01, 1.32654e+01, -4.79000e+02, 5.48077e-01, 4.69491e-01
88, 211, 7.22347e-01, 9.96395e+00, 1.32108e+01, 1.32108e+01, -4.79000e+02, 5.54502e-01, 4.79308e-01
89, 213, 7.29194e-01, 9.96228e+00, 1.33745e+01, 1.33745e+01, -4.79000e+02, 5.49296e-01, 4.92891e-01
90, 215, 7.36041e-01, 9.96076e+00, 1.34291e+01, 1.34291e+01, -4.79000e+02, 5.58140e-01, 5.23452e-01
91, 217, 7.42888e-01, 9.95811e+00, 1.41934e+01, 1.41934e+01, -4.79000e+02, 5.62212e-01, 5.41804e-01
92, 219, 7.49735e-01, 9.95678e+00, 1.46847e+01, 1.46847e+01, -4.79000e+02, 5.66210e-01, 5.85940e-01
93, 221, 7.56582e-01, 9.95467e+00, 1.49030e+01, 1.49030e+01, -4.79000e+02, 5.74661e-01, 5.62800e-01
94, 224, 7.66852e-01, 9.95035e+00, 1.51214e+01, 1.51214e+01, -4.79000e+02, 5.84821e-01, 5.55475e-01
95, 226, 7.73699e-01, 9.94648e+00, 1.52306e+01, 1.52306e+01, -4.79000e+02, 5.88496e-01, 5.69094e-01
96, 227, 7.77122e-01, 9.94354e+00, 1.49576e+01, 1.49576e+01, -4.79000e+02, 6.03524e-01, 5.39490e-01
97, 230, 7.87393e-01, 9.94000e+00, 1.58857e+01, 1.58857e+01, -4.79000e+02, 6.17391e-01, 5.42303e-01
98, 233, 7.97663e-01, 9.93551e+00, 1.64862e+01, 1.64862e+01, -4.79000e+02, 6.18026e-01, 5.65489e-01
99, 235, 8.04510e-01, 9.93259e+00, 1.68683e+01, 1.68683e+01, -4.79000e+02, 6.25532e-01, 5.52631e-01
100, 238, 8.14780e-01, 9.92881e+00, 1.67591e+01, 1.67591e+01, -4.79000e+02, 6.30252e-01, 5.85414e-01
101, 240, 8.21627e-01, 9.92700e+00, 1.69775e+01, 1.69775e+01, -4.79000e+02, 6.37500e-01, 5.48456e-01
102, 243, 8.31898e-01, 9.92413e+00, 1.71958e+01, 1.71958e+01, -4.79000e+02, 6.50206e-01, 5.67647e-01
103, 245, 8.38744e-01, 9.92413e+00, 1.74142e+01, 1.74142e+01, -4.79000e+02, 6.61224e-01, 6.26299e-01
104, 247, 8.45591e-01, 9.92327e+00, 1.73050e+01, 1.73050e+01, -4.79000e+02, 6.55870e-01, 5.85099e-01
105, 249, 8.52438e-01, 9.91978e+00, 1.72504e+01, 1.72504e+01, -4.79000e+02, 6.58635e-01, 5.79836e-01
106, 252, 8.62709e-01, 9.91541e+00, 1.71958e+01, 1.71958e+01, -4.79000e+02, 6.62698e-01, 6.21412e-01
107, 254, 8.69555e-01, 9.91478e+00, 1.80147e+01, 1.80147e+01, -4.79000e+02, 6.61417e-01, 6.31831e-01
108, 257, 8.79826e-01, 9.91066e+00, 1.80147e+01, 1.80147e+01, -4.79000e+02, 6.65370e-01, 6.10365e-01
109, 259, 8.86673e-01, 9.90863e+00, 1.80147e+01, 1.80147e+01, -4.79000e+02, 6.67954e-01, 6.39989e-01
110, 262, 8.96943e-01, 9.90442e+00, 1.81784e+01, 1.81784e+01, -4.79000e+02, 6.87023e-01, 6.29667e-01
111, 264, 9.03790e-01, 9.90388e+00, 1.87243e+01, 1.87243e+01, -4.79000e+02, 6.85606e-01, 6.50173e-01
112, 267, 9.14060e-01, 9.90097e+00, 1.94340e+01, 1.94340e+01, -4.79000e+02, 6.81648e-01, 6.45112e-01
113, 269, 9.20907e-01, 9.89909e+00, 1.97616e+01, 1.97616e+01, -4.79000e+02, 6.84015e-01, 6.66596e-01
114, 271, 9.27754e-01, 9.89797e+00, 2.00345e+01, 2.00345e+01, -4.79000e+02, 6.86347e-01, 6.80420e-01
115, 273, 9.34601e-01, 9.89725e+00, 2.01983e+01, 2.01983e+01, -4.79000e+02, 6.84982e-01, 7.13532e-01
116, 276, 9.44871e-01, 9.89543e+00, 2.08533e+01, 2.08533e+01, -4.79000e+02, 6.88406e-01, 7.61027e-01
117, 278, 9.51718e-01, 9.89286e+00, 2.15084e+01, 2.15084e+01, -4.79000e+02, 6.90647e-01, 7.47943e-01
118, 281, 9.61989e-01, 9.89179e+00, 2.19451e+01, 2.19451e+01, -4.79000e+02, 6.97509e-01, 7.45937e-01
119, 283, 9.68835e-01, 9.89116e+00, 2.21635e+01, 2.21635e+01, -4.79000e+02, 6.92580e-01, 7.29789e-01
120, 286, 9.79106e-01, 9.88822e+00, 0.00000e+00, 0.00000e+00, -2.95000e+02, 7.02797e-01, 7.10561e-01
121, 288, 9.85953e-01, 9.88617e+00, 2.24910e+01, 2.24910e+01, -2.95000e+02, 7.01389e-01, 7.16576e-01
122, 290, 9.92800e-01, 9.88319e+00, 2.24365e+01, 2.24365e+01, -2.95000e+02, 7.00000e-01, 7.16508e-01
123, 292, 9.99646e-01, 9.87884e+00, 2.24910e+01, 2.24910e+01, -2.95000e+02, 6.95205e-01, 6.98499e-01
124, 293, 1.00307e+00, 9.87493e+00, 2.32007e+01, 2.32007e+01, -2.95000e+02, 7.16724e-01, 7.06948e-01
125, 297, 1.01676e+00, 9.86991e+00, 2.38012e+01, 2.38012e+01, -2.95000e+02, 7.13805e-01, 7.21659e-01
126, 300, 1.02703e+00, 9.86707e+00, 2.41833e+01, 2.41833e+01, -2.95000e+02, 7.23333e-01, 7.39975e-01
127, 302, 1.03388e+00, 9.86477e+00, 8.40685e+00, 8.40685e+00, -2.95000e+02, 1.68874e-01, 9.43439e-01
128, 305, 1.04415e+00, 9.89373e+00, 8.35226e+00, 8.35226e+00, -2.95000e+02, 7.21311e-02, 1.10869e+00
129, 307, 1.05100e+00, 9.92022e+00, 9.55324e+00, 9.55324e+00, -2.95000e+02, 5.53746e-02, 1.24163e+00
130, 309, 1.05785e+00, 9.94870e+00, 1.47393e+01, 1.47393e+01, -2.95000e+02, 4.85437e-02, 1.47370e+00
131, 312, 1.06812e+00, 9.97854e+00, 1.58857e+01, 1.58857e+01, -2.95000e+02, 6.41026e-02, 1.64151e+00
132, 315, 1.07839e+00, 1.00103e+01, 2.05258e+01, 2.05258e+01, -2.95000e+02, 6.98413e-02, 1.77532e+00
133, 317, 1.08523e+00, 1.00283e+01, 2.13447e+01, 2.13447e+01, -2.95000e+02, 7.25552e-02, 1.56456e+00
134, 320, 1.09550e+00, 1.00339e+01, 2.24910e+01, 2.24910e+01, -2.95000e+02, 8.43750e-02, 1.17798e+00
135, 322, 1.10235e+00, 1.00295e+01, 2.34191e+01, 2.34191e+01, -2.95000e+02, 9.00621e-02, 7.80671e-01
136, 325, 1.11262e+00, 1.00065e+01, 2.32553e+01, 2.32553e+01, -2.95000e+02, 9.84615e-02, 5.77099e-01
137, 327, 1.11947e+00, 9.96911e+00, 2.21635e+01, 2.21635e+01, -2.95000e+02, 1.03976e-01, 4.61227e-01
138, 330, 1.12974e+00, 9.93246e+00, 2.36920e+01, 2.36920e+01, -2.95000e+02, 1.18182e-01, 3.84941e-01
139, 332, 1.13658e+00, 9.90935e+00, 2.44017e+01, 2.44017e+01, -2.95000e+02, 1.98795e-01, 4.24427e-01
140, 335, 1.14685e+00, 9.89757e+00, 2.50022e+01, 2.50022e+01, -2.95000e+02, 3.61194e-01, 4.30482e-01
141, 337, 1.15370e+00, 9.89323e+00, 2.68582e+01, 2.68582e+01, -2.95000e+02, 4.71810e-01, 4.41134e-01
142, 340, 1.16397e+00, 9.88900e+00, 2.72404e+01, 2.72404e+01, -2.95000e+02, 5.29412e-01, 4.52943e-01
143, 342, 1.17082e+00, 9.88287e+00, 2.81684e+01, 2.81684e+01, -2.95000e+02, 5.58480e-01, 4.49595e-01
144, 345, 1.18109e+00, 9.87460e+00, 2.66945e+01, 2.66945e+01, -2.95000e+02, 5.85507e-01, 4.55876e-01
145, 345, 1.18109e+00, 9.86529e+00, 2.71312e+01, 2.71312e+01, -2.95000e+02, 5.94203e-01, 5.18310e-01
146, 348, 1.19136e+00, 9.85448e+00, 2.77429e+01, 2.77429e+01, -2.95000e+02, 6.12069e-01, 6.00219e-01
147, 350, 1.19821e+00, 9.85093e+00, 3.04178e+01, 3.04178e+01, -2.95000e+02, 6.42857e-01, 7.07095e-01
148, 354, 1.21190e+00, 9.84663e+00, 3.19463e+01, 3.19463e+01, -2.95000e+02, 6.63842e-01, 8.13245e-01
149, 356, 1.21875e+00, 9.84612e+00, 3.30381e+01, 3.30381e+01, -2.95000e+02, 6.74157e-01, 8.00392e-01
150, 359, 1.22902e+00, 9.84441e+00, 3.42391e+01, 3.42391e+01, -2.95000e+02, 7.07521e-01, 8.34281e-01
151, 359, 1.22902e+00, 9.84182e+00, 3.40207e+01, 3.40207e+01, -2.95000e+02, 7.18663e-01, 8.30111e-01
152, 361, 1.23586e+00, 9.83705e+00, 3.46212e+01, 3.46212e+01, -2.95000e+02, 7.22992e-01, 8.11146e-01
153, 363, 1.24271e+00, 9.83270e+00, 3.50034e+01, 3.50034e+01, -2.95000e+02, 7.27273e-01, 8.21220e-01
154, 366, 1.25298e+00, 9.82943e+00, 3.57676e+01, 3.57676e+01, -2.95000e+02, 7.32240e-01, 8.82616e-01
155, 368, 1.25983e+00, 9.82787e+00, 3.53855e+01, 3.53855e+01, -2.95000e+02, 7.39130e-01, 8.77271e-01
156, 371, 1.27010e+00, 9.82461e+00, 3.64773e+01, 3.64773e+01, -2.95000e+02, 7.52022e-01, 8.55656e-01
157, 373, 1.27695e+00, 9.82147e+00, 3.70778e+01, 3.70778e+01, -2.95000e+02, 7.64075e-01, 8.56850e-01
158, 376, 1.28722e+00, 9.81718e+00, 3.75145e+01, 3.75145e+01, -2.95000e+02, 7.71277e-01, 8.78900e-01
159, 377, 1.29064e+00, 9.81393e+00, 3.70778e+01, 3.70778e+01, -2.95000e+02, 7.74536e-01, 9.18932e-01
160, 378, 1.29406e+00, 9.80937e+00, 3.69686e+01, 3.69686e+01, -2.95000e+02, 7.83069e-01, 9.16469e-01
161, 380, 1.30091e+00, 9.80562e+00, 3.73941e+01, 3.73941e+01, -2.95000e+02, 7.81579e-01, 9.27006e-01
162, 383, 1.31118e+00, 9.80203e+00, 3.86497e+01, 3.86497e+01, -2.95000e+02, 8.01567e-01, 9.31910e-01
163, 384, 1.31460e+00, 9.80067e+00, 3.96869e+01, 3.96869e+01, -2.95000e+02, 8.07292e-01, 9.50433e-01
164, 386, 1.32145e+00, 9.79862e+00, 4.00144e+01, 4.00144e+01, -2.95000e+02, 8.10881e-01, 9.51790e-01
165, 389, 1.33172e+00, 9.79623e+00, 4.07787e+01, 4.07787e+01, -2.95000e+02, 8.12339e-01, 9.59594e-01
166, 392, 1.34199e+00, 9.79438e+00, 4.14337e+01, 4.14337e+01, -2.95000e+02, 8.18878e-01, 9.71110e-01
167, 394, 1.34884e+00, 9.79152e+00, 4.17067e+01, 4.17067e+01, -2.95000e+02, 8.17259e-01, 9.84945e-01
168, 396, 1.35568e+00, 9.78727e+00, 4.10516e+01, 4.10516e+01, -2.95000e+02, 8.23232e-01, 1.00740e+00
169, 397, 1.35911e+00, 9.78579e+00, 4.08879e+01, 4.08879e+01, -2.95000e+02, 8.26196e-01, 9.75245e-01
170, 400, 1.36938e+00, 9.78216e+00, 4.08333e+01, 4.08333e+01, -2.95000e+02, 8.25000e-01, 9.91250e-01
171, 402, 1.37623e+00, 9.77979e+00, 4.10516e+01, 4.10516e+01, -2.95000e+02, 8.33333e-01, 1.04942e+00
172, 405, 1.38650e+00, 9.77739e+00, 4.13792e+01, 4.13792e+01, -2.95000e+02, 8.37037e-01, 1.02953e+00
173, 407, 1.39334e+00, 9.77582e+00, 4.13366e+01, 4.13366e+01, -2.95000e+02, 8.30467e-01, 1.03619e+00
174, 410, 1.40361e+00, 9.77323e+00, 4.13912e+01, 4.13912e+01, -2.95000e+02, 8.34146e-01, 1.07569e+00
175, 412, 1.41046e+00, 9.77213e+00, 4.09545e+01, 4.09545e+01, -2.95000e+02, 8.34951e-01, 1.06955e+00
176, 415, 1.42073e+00, 9.76761e+00, 4.14458e+01, 4.14458e+01, -2.95000e+02, 8.36145e-01, 1.02328e+00
177, 417, 1.42758e+00, 9.76927e+00, 4.19371e+01, 4.19371e+01, -2.95000e+02, 8.32134e-01, 1.08969e+00
178, 419, 1.43442e+00, 9.76535e+00, 4.24830e+01, 4.24830e+01, -2.95000e+02, 8.32936e-01, 1.07063e+00
179, 422, 1.44469e+00, 9.76444e+00, 4.29743e+01, 4.29743e+01, -2.95000e+02, 8.36493e-01, 1.11385e+00
180, 425, 1.45496e+00, 9.76476e+00, 0.00000e+00, 0.00000e+00, -1.23000e+02, 8.35294e-01, 1.08920e+00
181, 427, 1.46181e+00, 9.76357e+00, 4.40661e+01, 4.40661e+01, -1.23000e+02, 8.36066e-01, 1.09445e+00
182, 430, 1.47208e+00, 9.75959e+00, 4.38477e+01, 4.38477e+01, -1.23000e+02, 8.37209e-01, 1.10523e+00
183, 431, 1.47551e+00, 9.75814e+00, 4.39023e+01, 4.39023e+01, -1.23000e+02, 8.35267e-01, 1.11163e+00
184, 434, 1.48578e+00, 9.75407e+00, 4.43390e+01, 4.43390e+01, -1.23000e+02, 8.43318e-01, 1.10445e+00
185, 436, 1.49262e+00, 9.74997e+00, 4.43390e+01, 4.43390e+01, -1.23000e+02, 8.41743e-01, 1.09897e+00
186, 439, 1.50289e+00, 9.74591e+00, 4.43270e+01, 4.43270e+01, -1.23000e+02, 8.45103e-01, 1.09498e+00
187, 441, 1.50974e+00, 9.74020e+00, 1.31562e+01, 1.31562e+01, -1.23000e+02, 2.26757e-01, 1.39973e+00
188, 444, 1.52001e+00, 9.78998e+00, 1.35383e+01, 1.35383e+01, -1.23000e+02, 9.68468e-02, 1.65813e+00
189, 446, 1.52686e+00, 9.82495e+00, 1.49576e+01, 1.49576e+01, -1.23000e+02, 4.93274e-02, 1.92888e+00
190, 447, 1.53028e+00, 9.86241e+00, 1.82876e+01, 1.82876e+01, -1.23000e+02, 3.35570e-02, 2.28792e+00
191, 449, 1.53713e+00, 9.92092e+00, 1.92702e+01, 1.92702e+01, -1.23000e+02, 3.11804e-02, 2.61488e+00
192, 452, 1.54740e+00, 9.97796e+00, 2.57119e+01, 2.57119e+01, -1.23000e+02, 4.20354e-02, 2.80254e+00
193, 453, 1.55082e+00, 1.00095e+01, 2.50022e+01, 2.50022e+01, -1.23000e+02, 4.19426e-02, 2.49361e+00
194, 456, 1.56109e+00, 1.00301e+01, 2.92602e+01, 2.92602e+01, -1.23000e+02, 5.04386e-02, 1.88754e+00
195, 458, 1.56794e+00, 1.00269e+01, 2.96969e+01, 2.96969e+01, -1.23000e+02, 5.02183e-02, 1.27993e+00
196, 458, 1.56794e+00, 9.99832e+00, 3.13346e+01, 3.13346e+01, -1.23000e+02, 5.67686e-02, 8.87733e-01
197, 450, 1.54055e+00, 9.95023e+00, 3.06795e+01, 3.06795e+01, -1.23000e+02, 6.22222e-02, 6.46314e-01
198, 451, 1.54397e+00, 9.90246e+00, 3.25902e+01, 3.25902e+01, -1.23000e+02, 7.31707e-02, 5.46537e-01
199, 453, 1.55082e+00, 9.86683e+00, 3.54834e+01, 3.54834e+01, -1.23000e+02, 1.45695e-01, 5.49434e-01
200, 454, 1.55424e+00, 9.85288e+00, 3.59202e+01, 3.59202e+01, -1.23000e+02, 2.86344e-01, 5.55006e-01
201, 457, 1.56452e+00, 9.85121e+00, 3.78854e+01, 3.78854e+01, -1.23000e+02, 4.07002e-01, 5.62921e-01
202, 460, 1.57479e+00, 9.84454e+00, 3.93593e+01, 3.93593e+01, -1.23000e+02, 4.78261e-01, 6.00254e-01
