controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 235, 2.31824e+00, 9.68316e+00, 1.76871e+01, 1.76871e+01, 5.00000e+00, 5.74468e-01, 5.85683e-01
44, 240, 2.36756e+00, 9.67377e+00, 1.91065e+01, 1.91065e+01, 5.00000e+00, 5.87500e-01, 5.94394e-01
45, 246, 2.42675e+00, 9.66402e+00, 1.98161e+01, 1.98161e+01, 5.00000e+00, 6.01626e-01, 6.02403e-01
46, 250, 2.46621e+00, 9.65477e+00, 2.03075e+01, 2.03075e+01, 5.00000e+00, 6.12000e-01, 6.55090e-01
47, 252, 2.48594e+00, 9.64915e+00, 2.10171e+01, 2.10171e+01, 5.00000e+00, 6.26984e-01, 6.27557e-01
48, 259, 2.55499e+00, 9.63491e+00, 2.23819e+01, 2.23819e+01, 5.00000e+00, 6.33205e-01, 6.76322e-01
49, 265, 2.61418e+00, 9.62300e+00, 2.38012e+01, 2.38012e+01, 5.00000e+00, 6.30189e-01, 6.73938e-01
50, 271, 2.67337e+00, 9.61275e+00, 2.47292e+01, 2.47292e+01, 5.00000e+00, 6.34686e-01, 6.63232e-01
51, 277, 2.73256e+00, 9.59646e+00, 2.52205e+01, 2.52205e+01, 5.00000e+00, 6.38989e-01, 6.99588e-01
52, 281, 2.77202e+00, 9.59219e+00, 2.56147e+01, 2.56147e+01, 5.00000e+00, 6.37011e-01, 7.10165e-01
53, 286, 2.82135e+00, 9.58625e+00, 2.56147e+01, 2.56147e+01, 5.00000e+00, 6.60839e-01, 7.02613e-01
54, 292, 2.88053e+00, 9.58988e+00, 2.80712e+01, 2.80712e+01, 5.00000e+00, 6.64384e-01, 7.49331e-01
55, 296, 2.91999e+00, 9.58397e+00, 2.88901e+01, 2.88901e+01, 5.00000e+00, 6.68919e-01, 7.50661e-01
56, 301, 2.96932e+00, 9.58050e+00, 3.04186e+01, 3.04186e+01, 5.00000e+00, 6.71096e-01, 7.65065e-01
57, 308, 3.03837e+00, 9.56427e+00, 3.05824e+01, 3.05824e+01, 5.00000e+00, 6.75325e-01, 8.10473e-01
58, 313, 3.08770e+00, 9.54824e+00, 3.11283e+01, 3.11283e+01, 5.00000e+00, 6.61342e-01, 8.24334e-01
59, 320, 3.15675e+00, 9.53354e+00, 3.22747e+01, 3.22747e+01, 5.00000e+00, 6.71875e-01, 8.25110e-01
60, 325, 3.20607e+00, 9.52484e+00, 0.00000e+00, 0.00000e+00, 8.30000e+01, 6.67692e-01, 8.51878e-01
61, 331, 3.26526e+00, 9.51713e+00, 3.47379e+01, 3.47379e+01, 8.30000e+01, 6.82779e-01, 8.64467e-01
62, 335, 3.30472e+00, 9.50905e+00, 3.65940e+01, 3.65940e+01, 8.30000e+01, 6.89552e-01, 8.25280e-01
63, 340, 3.35405e+00, 9.48963e+00, 3.68123e+01, 3.68123e+01, 8.30000e+01, 6.94118e-01, 8.40882e-01
64, 348, 3.43297e+00, 9.46584e+00, 3.74128e+01, 3.74128e+01, 8.30000e+01, 7.04023e-01, 8.34325e-01
65, 353, 3.48229e+00, 9.45538e+00, 3.73582e+01, 3.73582e+01, 8.30000e+01, 7.13881e-01, 8.77056e-01
66, 359, 3.54148e+00, 9.43630e+00, 3.79587e+01, 3.79587e+01, 8.30000e+01, 7.38162e-01, 8.64565e-01
67, 364, 3.59080e+00, 9.29956e+00, 1.35570e+01, 1.35570e+01, 8.30000e+01, 3.32418e-01, 1.05056e+00
68, 369, 3.64013e+00, 9.38613e+00, 1.36475e+01, 1.36475e+01, 8.30000e+01, 1.73442e-01, 1.27357e+00
69, 374, 3.68945e+00, 9.45492e+00, 1.63770e+01, 1.63770e+01, 8.30000e+01, 1.31016e-01, 1.44016e+00
70, 375, 3.69932e+00, 9.52160e+00, 1.41500e+01, 1.41500e+01, 8.30000e+01, 1.20000e-01, 1.64829e+00
71, 378, 3.72891e+00, 9.61401e+00, 1.36587e+01, 1.36587e+01, 8.30000e+01, 1.21693e-01, 1.91182e+00
72, 384, 3.78810e+00, 9.73651e+00, 2.05916e+01, 2.05916e+01, 8.30000e+01, 1.30208e-01, 2.04237e+00
73, 390, 3.84729e+00, 9.79137e+00, 2.09738e+01, 2.09738e+01, 8.30000e+01, 1.30769e-01, 2.02396e+00
74, 395, 3.89661e+00, 9.83038e+00, 2.53359e+01, 2.53359e+01, 8.30000e+01, 1.29114e-01, 1.51849e+00
75, 400, 3.94594e+00, 9.82570e+00, 2.76286e+01, 2.76286e+01, 8.30000e+01, 1.27500e-01, 1.30020e+00
76, 403, 3.97553e+00, 9.79924e+00, 2.89388e+01, 2.89388e+01, 8.30000e+01, 1.31514e-01, 9.95403e-01
77, 403, 3.97553e+00, 9.74909e+00, 3.07403e+01, 3.07403e+01, 8.30000e+01, 1.36476e-01, 8.70144e-01
78, 406, 4.00513e+00, 9.70494e+00, 3.17775e+01, 3.17775e+01, 8.30000e+01, 1.50246e-01, 7.99647e-01
79, 413, 4.07418e+00, 9.65598e+00, 3.31422e+01, 3.31422e+01, 8.30000e+01, 1.96126e-01, 7.93273e-01
80, 415, 4.09391e+00, 9.62327e+00, 3.19958e+01, 3.19958e+01, 8.30000e+01, 2.74699e-01, 7.93193e-01
81, 419, 4.13337e+00, 9.61810e+00, 3.53804e+01, 3.53804e+01, 8.30000e+01, 3.22196e-01, 8.16978e-01
82, 426, 4.20242e+00, 9.61766e+00, 3.78420e+01, 3.78420e+01, 8.30000e+01, 3.66197e-01, 8.43230e-01
83, 428, 4.22215e+00, 9.60829e+00, 3.93706e+01, 3.93706e+01, 8.30000e+01, 3.76168e-01, 8.27737e-01
84, 433, 4.27148e+00, 9.58415e+00, 3.99710e+01, 3.99710e+01, 8.30000e+01, 4.04157e-01, 7.88350e-01
85, 439, 4.33067e+00, 9.57977e+00, 4.18705e+01, 4.18705e+01, 8.30000e+01, 4.35080e-01, 9.02755e-01
86, 444, 4.37999e+00, 9.56732e+00, 4.48841e+01, 4.48841e+01, 8.30000e+01, 4.54955e-01, 9.01040e-01
87, 449, 4.42931e+00, 9.55098e+00, 4.58668e+01, 4.58668e+01, 8.30000e+01, 4.76615e-01, 9.68798e-01
88, 453, 4.46877e+00, 9.53964e+00, 4.69040e+01, 4.69040e+01, 8.30000e+01, 4.85651e-01, 9.63630e-01
89, 456, 4.49837e+00, 9.52610e+00, 4.91967e+01, 4.91967e+01, 8.30000e+01, 5.06579e-01, 9.33869e-01
90, 464, 4.57729e+00, 9.51034e+00, 5.03977e+01, 5.03977e+01, 8.30000e+01, 5.32328e-01, 9.53467e-01
91, 468, 4.61675e+00, 9.49041e+00, 5.41098e+01, 5.41098e+01, 8.30000e+01, 5.49145e-01, 9.81355e-01
92, 473, 4.66607e+00, 9.48050e+00, 5.45586e+01, 5.45586e+01, 8.30000e+01, 5.62368e-01, 1.04600e+00
93, 480, 4.73512e+00, 9.46489e+00, 5.75610e+01, 5.75610e+01, 8.30000e+01, 5.72917e-01, 1.07255e+00
94, 486, 4.79431e+00, 9.44867e+00, 5.98538e+01, 5.98538e+01, 8.30000e+01, 5.86420e-01, 1.15302e+00
95, 488, 4.81404e+00, 9.45923e+00, 6.29108e+01, 6.29108e+01, 8.30000e+01, 5.98361e-01, 1.14615e+00
96, 496, 4.89296e+00, 9.45177e+00, 6.78188e+01, 6.78188e+01, 8.30000e+01, 6.14919e-01, 1.14953e+00
97, 499, 4.92256e+00, 9.44734e+00, 6.78734e+01, 6.78734e+01, 8.30000e+01, 6.25251e-01, 1.17511e+00
98, 505, 4.98175e+00, 9.44076e+00, 7.15310e+01, 7.15310e+01, 8.30000e+01, 6.35644e-01, 1.18367e+00
99, 512, 5.05080e+00, 9.43138e+00, 7.46426e+01, 7.46426e+01, 8.30000e+01, 6.44531e-01, 1.20897e+00
100, 518, 5.10999e+00, 9.42647e+00, 7.92220e+01, 7.92220e+01, 8.30000e+01, 6.52510e-01, 1.19196e+00
101, 523, 5.15931e+00, 9.42089e+00, 8.12964e+01, 8.12964e+01, 8.30000e+01, 6.57744e-01, 1.24525e+00
102, 529, 5.21850e+00, 9.41372e+00, 8.21699e+01, 8.21699e+01, 8.30000e+01, 6.69187e-01, 1.27615e+00
103, 532, 5.24810e+00, 9.39405e+00, 8.35533e+01, 8.35533e+01, 8.30000e+01, 6.67293e-01, 1.27249e+00
104, 537, 5.29742e+00, 9.38097e+00, 8.50273e+01, 8.50273e+01, 8.30000e+01, 6.77840e-01, 1.28280e+00
105, 539, 5.31715e+00, 9.38348e+00, 8.66529e+01, 8.66529e+01, 8.30000e+01, 6.88312e-01, 1.35599e+00
106, 545, 5.37634e+00, 9.37117e+00, 8.90549e+01, 8.90549e+01, 8.30000e+01, 7.06422e-01, 1.33901e+00
107, 550, 5.42566e+00, 9.36789e+00, 9.11293e+01, 9.11293e+01, 8.30000e+01, 7.09091e-01, 1.33787e+00
108, 554, 5.46512e+00, 9.35404e+00, 9.16206e+01, 9.16206e+01, 8.30000e+01, 7.20217e-01, 1.32084e+00
109, 559, 5.51445e+00, 9.36243e+00, 9.71888e+01, 9.71888e+01, 8.30000e+01, 7.28086e-01, 1.37882e+00
110, 566, 5.58350e+00, 9.34808e+00, 9.89357e+01, 9.89357e+01, 8.30000e+01, 7.29682e-01, 1.41747e+00
111, 572, 5.64269e+00, 9.34172e+00, 9.90994e+01, 9.90994e+01, 8.30000e+01, 7.32517e-01, 1.45147e+00
112, 578, 5.70188e+00, 9.34152e+00, 1.02484e+02, 1.02484e+02, 8.30000e+01, 7.33564e-01, 1.47256e+00
113, 583, 5.75120e+00, 9.33452e+00, 1.04340e+02, 1.04340e+02, 8.30000e+01, 7.39280e-01, 1.44429e+00
114, 589, 5.81039e+00, 9.31828e+00, 1.05978e+02, 1.05978e+02, 8.30000e+01, 7.36842e-01, 1.51395e+00
115, 591, 5.83012e+00, 9.31858e+00, 1.09799e+02, 1.09799e+02, 8.30000e+01, 7.39425e-01, 1.51419e+00
116, 598, 5.89918e+00, 9.31168e+00, 1.12564e+02, 1.12564e+02, 8.30000e+01, 7.44147e-01, 1.49517e+00
117, 604, 5.95837e+00, 9.29907e+00, 1.14475e+02, 1.14475e+02, 8.30000e+01, 7.43377e-01, 1.54471e+00
118, 610, 6.01755e+00, 9.30342e+00, 1.16495e+02, 1.16495e+02, 8.30000e+01, 7.55738e-01, 1.52628e+00
119, 614, 6.05701e+00, 9.30953e+00, 1.19497e+02, 1.19497e+02, 8.30000e+01, 7.54072e-01, 1.53345e+00
120, 619, 6.10634e+00, 9.30101e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.59289e-01, 1.53297e+00
121, 623, 6.14580e+00, 9.29600e+00, 1.24847e+02, 1.24847e+02, 3.10000e+01, 7.59230e-01, 1.53759e+00
122, 631, 6.22472e+00, 9.27741e+00, 1.24192e+02, 1.24192e+02, 3.10000e+01, 7.70206e-01, 1.57226e+00
123, 637, 6.28391e+00, 9.24900e+00, 1.25448e+02, 1.25448e+02, 3.10000e+01, 7.66091e-01, 1.58995e+00
124, 643, 6.34309e+00, 9.23219e+00, 1.26048e+02, 1.26048e+02, 3.10000e+01, 7.76050e-01, 1.59815e+00
125, 648, 6.39242e+00, 9.21556e+00, 1.27795e+02, 1.27795e+02, 3.10000e+01, 7.80864e-01, 1.60875e+00
126, 654, 6.45161e+00, 9.19402e+00, 1.27795e+02, 1.27795e+02, 3.10000e+01, 7.93578e-01, 1.57498e+00
127, 659, 6.50093e+00, 8.93290e+00, 7.39693e+01, 7.39693e+01, 3.10000e+01, 5.46282e-01, 1.73694e+00
128, 664, 6.55026e+00, 9.02998e+00, 7.58800e+01, 7.58800e+01, 3.10000e+01, 4.02108e-01, 2.01473e+00
129, 668, 6.58972e+00, 9.12276e+00, 8.05747e+01, 8.05747e+01, 3.10000e+01, 3.20359e-01, 2.19067e+00
130, 671, 6.61931e+00, 9.14903e+00, 6.14683e+01, 6.14683e+01, 3.10000e+01, 2.69747e-01, 2.58784e+00
131, 674, 6.64890e+00, 9.24709e+00, 5.71011e+01, 5.71011e+01, 3.10000e+01, 2.43323e-01, 2.84608e+00
132, 677, 6.67850e+00, 9.43072e+00, 6.49620e+01, 6.49620e+01, 3.10000e+01, 2.24520e-01, 3.07296e+00
133, 681, 6.71796e+00, 9.47307e+00, 5.33889e+01, 5.33889e+01, 3.10000e+01, 2.14391e-01, 3.04213e+00
134, 687, 6.77715e+00, 9.56852e+00, 6.27238e+01, 6.27238e+01, 3.10000e+01, 2.15429e-01, 2.79160e+00
135, 688, 6.78701e+00, 9.56446e+00, 5.75924e+01, 5.75924e+01, 3.10000e+01, 2.19477e-01, 2.31898e+00
136, 694, 6.84620e+00, 9.56580e+00, 6.31605e+01, 6.31605e+01, 3.10000e+01, 2.23343e-01, 1.96716e+00
137, 694, 6.84620e+00, 9.51974e+00, 5.48629e+01, 5.48629e+01, 3.10000e+01, 2.26225e-01, 1.71629e+00
138, 694, 6.84620e+00, 9.50738e+00, 5.78107e+01, 5.78107e+01, 3.10000e+01, 2.29107e-01, 1.69546e+00
139, 696, 6.86593e+00, 9.46775e+00, 5.34981e+01, 5.34981e+01, 3.10000e+01, 2.67241e-01, 1.60796e+00
140, 698, 6.88566e+00, 9.46535e+00, 5.73194e+01, 5.73194e+01, 3.10000e+01, 2.92264e-01, 1.60228e+00
141, 705, 6.95471e+00, 9.45098e+00, 5.60638e+01, 5.60638e+01, 3.10000e+01, 3.20567e-01, 1.69277e+00
142, 711, 7.01390e+00, 9.45139e+00, 6.02673e+01, 6.02673e+01, 3.10000e+01, 3.37553e-01, 1.70652e+00
143, 717, 7.07309e+00, 9.43886e+00, 6.50712e+01, 6.50712e+01, 3.10000e+01, 3.50070e-01, 1.69234e+00
144, 723, 7.13228e+00, 9.42650e+00, 7.08031e+01, 7.08031e+01, 3.10000e+01, 3.76210e-01, 1.62306e+00
145, 731, 7.21120e+00, 9.40054e+00, 7.41877e+01, 7.41877e+01, 3.10000e+01, 3.91245e-01, 1.63227e+00
146, 733, 7.23093e+00, 9.39297e+00, 7.71356e+01, 7.71356e+01, 3.10000e+01, 4.09277e-01, 1.62629e+00
147, 737, 7.27039e+00, 9.36804e+00, 8.05201e+01, 8.05201e+01, 3.10000e+01, 4.32836e-01, 1.60060e+00
148, 741, 7.30985e+00, 9.35912e+00, 8.86540e+01, 8.86540e+01, 3.10000e+01, 4.53441e-01, 1.62125e+00
149, 745, 7.34931e+00, 9.34647e+00, 9.20386e+01, 9.20386e+01, 3.10000e+01, 4.79195e-01, 1.58326e+00
150, 750, 7.39863e+00, 9.33101e+00, 9.25845e+01, 9.25845e+01, 3.10000e+01, 4.97333e-01, 1.64973e+00
151, 746, 7.35917e+00, 9.32775e+00, 9.94082e+01, 9.94082e+01, 3.10000e+01, 5.16086e-01, 1.63294e+00
152, 751, 7.40850e+00, 9.31647e+00, 1.02192e+02, 1.02192e+02, 3.10000e+01, 5.36618e-01, 1.63105e+00
153, 751, 7.40850e+00, 9.31717e+00, 1.03939e+02, 1.03939e+02, 3.10000e+01, 5.64581e-01, 1.67201e+00
154, 753, 7.42823e+00, 9.30243e+00, 1.09562e+02, 1.09562e+02, 3.10000e+01, 5.80345e-01, 1.57830e+00
155, 759, 7.48742e+00, 9.28904e+00, 1.14748e+02, 1.14748e+02, 3.10000e+01, 6.00791e-01, 1.63622e+00
156, 762, 7.51701e+00, 9.28423e+00, 1.14966e+02, 1.14966e+02, 3.10000e+01, 6.10236e-01, 1.70191e+00
157, 766, 7.55647e+00, 9.25983e+00, 1.19497e+02, 1.19497e+02, 3.10000e+01, 6.25326e-01, 1.65920e+00
158, 768, 7.57620e+00, 9.24901e+00, 1.22172e+02, 1.22172e+02, 3.10000e+01, 6.39323e-01, 1.68355e+00
159, 774, 7.63539e+00, 9.23561e+00, 1.28996e+02, 1.28996e+02, 3.10000e+01, 6.56331e-01, 1.74650e+00
160, 777, 7.66498e+00, 9.22899e+00, 1.33309e+02, 1.33309e+02, 3.10000e+01, 6.60232e-01, 1.76846e+00
161, 782, 7.71431e+00, 9.21732e+00, 1.40405e+02, 1.40405e+02, 3.10000e+01, 6.73913e-01, 1.79476e+00
162, 786, 7.75377e+00, 9.21324e+00, 1.46629e+02, 1.46629e+02, 3.10000e+01, 6.84478e-01, 1.76598e+00
163, 789, 7.78336e+00, 9.20854e+00, 1.49042e+02, 1.49042e+02, 3.10000e+01, 6.92015e-01, 1.82248e+00
164, 796, 7.85242e+00, 9.21727e+00, 1.52005e+02, 1.52005e+02, 3.10000e+01, 6.99749e-01, 1.95227e+00
165, 803, 7.92147e+00, 9.20815e+00, 1.53403e+02, 1.53403e+02, 3.10000e+01, 7.04857e-01, 1.97080e+00
166, 807, 7.96093e+00, 9.19961e+00, 1.57061e+02, 1.57061e+02, 3.10000e+01, 7.08798e-01, 1.92195e+00
167, 813, 8.02012e+00, 9.19252e+00, 1.62196e+02, 1.62196e+02, 3.10000e+01, 7.17097e-01, 1.97231e+00
168, 818, 8.06944e+00, 9.18595e+00, 1.65591e+02, 1.65591e+02, 3.10000e+01, 7.22494e-01, 1.96186e+00
169, 821, 8.09904e+00, 9.17761e+00, 1.67065e+02, 1.67065e+02, 3.10000e+01, 7.28380e-01, 1.98568e+00
170, 827, 8.15823e+00, 9.17547e+00, 1.73998e+02, 1.73998e+02, 3.10000e+01, 7.43652e-01, 2.01577e+00
171, 831, 8.19769e+00, 9.17296e+00, 1.81204e+02, 1.81204e+02, 3.10000e+01, 7.44886e-01, 2.03269e+00
172, 835, 8.23714e+00, 9.16523e+00, 1.84698e+02, 1.84698e+02, 3.10000e+01, 7.49701e-01, 2.04445e+00
173, 840, 8.28647e+00, 9.16352e+00, 1.88628e+02, 1.88628e+02, 3.10000e+01, 7.60714e-01, 2.10309e+00
174, 847, 8.35552e+00, 9.15614e+00, 1.89502e+02, 1.89502e+02, 3.10000e+01, 7.69776e-01, 2.04101e+00
175, 853, 8.41471e+00, 9.15151e+00, 1.90757e+02, 1.90757e+02, 3.10000e+01, 7.70223e-01, 2.07080e+00
176, 857, 8.45417e+00, 9.15105e+00, 1.97254e+02, 1.97254e+02, 3.10000e+01, 7.72462e-01, 2.16432e+00
177, 861, 8.49363e+00, 9.15103e+00, 2.00474e+02, 2.00474e+02, 3.10000e+01, 7.78165e-01, 2.15555e+00
178, 864, 8.52322e+00, 9.15116e+00, 2.05990e+02, 2.05990e+02, 3.10000e+01, 7.82407e-01, 2.16923e+00
179, 868, 8.56268e+00, 9.14218e+00, 2.07792e+02, 2.07792e+02, 3.10000e+01, 7.85714e-01, 2.12262e+00
180, 872, 8.60214e+00, 9.14132e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.93578e-01, 2.16895e+00
181, 875, 8.63174e+00, 9.12846e+00, 2.15084e+02, 2.15084e+02, 3.50000e+01, 7.94286e-01, 2.17482e+00
182, 881, 8.69093e+00, 9.12465e+00, 2.19834e+02, 2.19834e+02, 3.50000e+01, 7.99092e-01, 2.21614e+00
183, 883, 8.71066e+00, 9.11660e+00, 2.21471e+02, 2.21471e+02, 3.50000e+01, 8.00680e-01, 2.25445e+00
184, 890, 8.77971e+00, 9.10768e+00, 2.27476e+02, 2.27476e+02, 3.50000e+01, 8.05618e-01, 2.22475e+00
185, 896, 8.83890e+00, 9.09062e+00, 2.30151e+02, 2.30151e+02, 3.50000e+01, 8.21429e-01, 2.27174e+00
186, 901, 8.88822e+00, 9.07021e+00, 2.30642e+02, 2.30642e+02, 3.50000e+01, 8.27969e-01, 2.20644e+00
187, 906, 8.93755e+00, 8.70061e+00, 1.48594e+02, 1.48594e+02, 3.50000e+01, 6.21413e-01, 2.35058e+00
188, 909, 8.96714e+00, 8.80040e+00, 1.49030e+02, 1.49030e+02, 3.50000e+01, 4.82948e-01, 2.57494e+00
189, 912, 8.99674e+00, 8.91780e+00, 1.52088e+02, 1.52088e+02, 3.50000e+01, 3.94737e-01, 2.95024e+00
190, 909, 8.96714e+00, 8.96474e+00, 1.29651e+02, 1.29651e+02, 3.50000e+01, 3.47635e-01, 3.26217e+00
191, 915, 9.02633e+00, 9.07087e+00, 1.21263e+02, 1.21263e+02, 3.50000e+01, 3.10383e-01, 3.66176e+00
192, 917, 9.04606e+00, 9.26679e+00, 1.24939e+02, 1.24939e+02, 3.50000e+01, 2.84624e-01, 3.99590e+00
193, 918, 9.05593e+00, 9.32307e+00, 1.07416e+02, 1.07416e+02, 3.50000e+01, 2.67974e-01, 4.03341e+00
194, 923, 9.10525e+00, 9.44565e+00, 1.22307e+02, 1.22307e+02, 3.50000e+01, 2.60022e-01, 3.54637e+00
195, 926, 9.13485e+00, 9.44068e+00, 1.07459e+02, 1.07459e+02, 3.50000e+01, 2.55940e-01, 3.11555e+00
196, 928, 9.15457e+00, 9.47633e+00, 1.20615e+02, 1.20615e+02, 3.50000e+01, 2.51078e-01, 2.68409e+00
197, 922, 9.09539e+00, 9.43876e+00, 9.93793e+01, 9.93793e+01, 3.50000e+01, 2.53796e-01, 2.55943e+00
198, 924, 9.11512e+00, 9.42120e+00, 1.01399e+02, 1.01399e+02, 3.50000e+01, 2.56494e-01, 2.32040e+00
199, 925, 9.12498e+00, 9.38144e+00, 8.97715e+01, 8.97715e+01, 3.50000e+01, 2.73514e-01, 2.19230e+00
200, 928, 9.15457e+00, 9.35222e+00, 9.18459e+01, 9.18459e+01, 3.50000e+01, 2.99569e-01, 2.14425e+00
201, 929, 9.16444e+00, 9.34784e+00, 9.20097e+01, 9.20097e+01, 3.50000e+01, 3.19699e-01, 2.09324e+00
202, 932, 9.19403e+00, 9.32903e+00, 9.34290e+01, 9.34290e+01, 3.50000e+01, 3.44421e-01, 2.12627e+00
