controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
707, 1649, 5.22788e+01, 7.78552e+00, 3.25097e+02, 3.25097e+02, 7.20000e+01, 9.52092e-01, 4.12555e+00, 2.05278e-04, 2.14577e-04
708, 1653, 5.24057e+01, 7.75932e+00, 3.23569e+02, 3.23569e+02, 7.20000e+01, 9.52208e-01, 4.15353e+00, 2.05278e-04, 2.14577e-04
709, 1655, 5.24691e+01, 7.76139e+00, 3.23896e+02, 3.23896e+02, 7.20000e+01, 9.52870e-01, 4.18759e+00, 2.05278e-04, 2.14577e-04
710, 1657, 5.25325e+01, 7.74324e+00, 3.20348e+02, 3.20348e+02, 7.20000e+01, 9.56548e-01, 4.17603e+00, 2.05278e-04, 2.14577e-04
711, 1659, 5.25959e+01, 7.74019e+00, 3.22586e+02, 3.22586e+02, 7.20000e+01, 9.56600e-01, 4.19690e+00, 2.05278e-04, 2.14577e-04
712, 1660, 5.26276e+01, 7.73480e+00, 3.20512e+02, 3.20512e+02, 7.20000e+01, 9.59639e-01, 4.21188e+00, 2.05278e-04, 2.14577e-04
713, 1661, 5.26593e+01, 7.75026e+00, 3.21273e+02, 3.21273e+02, 7.20000e+01, 9.62071e-01, 4.21999e+00, 2.05278e-04, 2.14577e-04
714, 1661, 5.26593e+01, 7.75888e+00, 3.20727e+02, 3.20727e+02, 7.20000e+01, 9.66285e-01, 4.24441e+00, 2.05278e-04, 2.14577e-04
715, 1663, 5.27227e+01, 7.75454e+00, 3.20618e+02, 3.20618e+02, 7.20000e+01, 9.71137e-01, 4.21300e+00, 2.05278e-04, 2.14577e-04
716, 1664, 5.27544e+01, 7.75804e+00, 3.20726e+02, 3.20726e+02, 7.20000e+01, 9.72356e-01, 4.24380e+00, 2.05278e-04, 2.14577e-04
717, 1663, 5.27227e+01, 7.75534e+00, 3.23759e+02, 3.23759e+02, 7.20000e+01, 9.74744e-01, 4.20919e+00, 2.05278e-04, 2.14577e-04
718, 1663, 5.27227e+01, 7.75442e+00, 3.22283e+02, 3.22283e+02, 7.20000e+01, 9.75947e-01, 4.23601e+00, 2.05278e-04, 2.14577e-04
719, 1665, 5.27861e+01, 7.74619e+00, 3.20478e+02, 3.20478e+02, 7.20000e+01, 9.78378e-01, 4.24764e+00, 2.05278e-04, 2.14577e-04
720, 1668, 5.28812e+01, 7.72626e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.79616e-01, 4.25527e+00, 1.64747e-04, 2.14577e-04
721, 1668, 5.28812e+01, 7.72969e+00, 3.21587e+02, 3.21587e+02, -7.20000e+01, 9.79616e-01, 4.28283e+00, 1.64747e-04, 2.14577e-04
722, 1670, 5.29446e+01, 7.72796e+00, 3.21805e+02, 3.21805e+02, -7.20000e+01, 9.81437e-01, 4.27785e+00, 1.64747e-04, 2.14577e-04
723, 1672, 5.30080e+01, 7.73202e+00, 3.23225e+02, 3.23225e+02, -7.20000e+01, 9.82656e-01, 4.32714e+00, 1.64747e-04, 2.14577e-04
724, 1673, 5.30397e+01, 7.72901e+00, 3.22078e+02, 3.22078e+02, -7.20000e+01, 9.81470e-01, 4.33956e+00, 1.64747e-04, 2.14577e-04
725, 1676, 5.31348e+01, 7.72114e+00, 3.19949e+02, 3.19949e+02, -7.20000e+01, 9.82697e-01, 4.35547e+00, 1.64747e-04, 2.14577e-04
726, 1676, 5.31348e+01, 7.73250e+00, 3.21205e+02, 3.21205e+02, -7.20000e+01, 9.80907e-01, 4.35886e+00, 1.64747e-04, 2.14577e-04
727, 1677, 5.31665e+01, 7.72695e+00, 3.21092e+02, 3.21092e+02, -7.20000e+01, 9.82111e-01, 4.36253e+00, 1.64747e-04, 2.14577e-04
728, 1677, 5.31665e+01, 7.71278e+00, 3.19588e+02, 3.19588e+02, -7.20000e+01, 9.83900e-01, 4.38139e+00, 1.64747e-04, 2.14577e-04
729, 1680, 5.32616e+01, 7.70807e+00, 3.18278e+02, 3.18278e+02, -7.20000e+01, 9.83929e-01, 4.35591e+00, 1.64747e-04, 2.14577e-04
730, 1682, 5.33250e+01, 7.70892e+00, 3.20461e+02, 3.20461e+02, -7.20000e+01, 9.83948e-01, 4.36924e+00, 1.64747e-04, 2.14577e-04
731, 1683, 5.33568e+01, 7.70814e+00, 3.20436e+02, 3.20436e+02, -7.20000e+01, 9.85146e-01, 4.36303e+00, 1.64747e-04, 2.14577e-04
732, 1687, 5.34836e+01, 7.69473e+00, 3.22129e+02, 3.22129e+02, -7.20000e+01, 9.85774e-01, 4.36557e+00, 1.64747e-04, 2.14577e-04
733, 1688, 5.35153e+01, 7.69488e+00, 3.20327e+02, 3.20327e+02, -7.20000e+01, 9.85782e-01, 4.36573e+00, 1.64747e-04, 2.14577e-04
734, 1688, 5.35153e+01, 7.69233e+00, 3.20327e+02, 3.20327e+02, -7.20000e+01, 9.88152e-01, 4.39115e+00, 1.64747e-04, 2.14577e-04
735, 1691, 5.36104e+01, 7.69993e+00, 3.24911e+02, 3.24911e+02, -7.20000e+01, 9.89355e-01, 4.40736e+00, 1.64747e-04, 2.14577e-04
736, 1691, 5.36104e+01, 7.69784e+00, 3.24911e+02, 3.24911e+02, -7.20000e+01, 9.88173e-01, 4.39026e+00, 1.64747e-04, 2.14577e-04
737, 1693, 5.36738e+01, 7.70215e+00, 3.29606e+02, 3.29606e+02, -7.20000e+01, 9.89959e-01, 4.41232e+00, 1.64747e-04, 2.14577e-04
738, 1697, 5.38006e+01, 7.67745e+00, 3.25784e+02, 3.25784e+02, -7.20000e+01, 9.89393e-01, 4.41267e+00, 1.64747e-04, 2.14577e-04
739, 1697, 5.38006e+01, 7.68491e+00, 3.25948e+02, 3.25948e+02, -7.20000e+01, 9.87625e-01, 4.41595e+00, 1.64747e-04, 2.14577e-04
740, 1697, 5.38006e+01, 7.68921e+00, 3.25948e+02, 3.25948e+02, -7.20000e+01, 9.88804e-01, 4.42998e+00, 1.64747e-04, 2.14577e-04
741, 1701, 5.39274e+01, 7.68773e+00, 3.28184e+02, 3.28184e+02, -7.20000e+01, 9.89418e-01, 4.44437e+00, 1.64747e-04, 2.14577e-04
742, 1702, 5.39591e+01, 7.69209e+00, 3.27256e+02, 3.27256e+02, -7.20000e+01, 9.88249e-01, 4.43552e+00, 1.64747e-04, 2.14577e-04
743, 1703, 5.39908e+01, 7.68915e+00, 3.28621e+02, 3.28621e+02, -7.20000e+01, 9.89430e-01, 4.43247e+00, 1.64747e-04, 2.14577e-04
744, 1703, 5.39908e+01, 7.68885e+00, 3.28621e+02, 3.28621e+02, -7.20000e+01, 9.90605e-01, 4.43734e+00, 1.64747e-04, 2.14577e-04
745, 1706, 5.40859e+01, 7.67367e+00, 3.28484e+02, 3.28484e+02, -7.20000e+01, 9.91208e-01, 4.44515e+00, 1.64747e-04, 2.14577e-04
746, 1706, 5.40859e+01, 7.67163e+00, 3.28484e+02, 3.28484e+02, -7.20000e+01, 9.91208e-01, 4.43963e+00, 1.64747e-04, 2.14577e-04
747, 1708, 5.41493e+01, 7.65518e+00, 3.27992e+02, 3.27992e+02, -7.20000e+01, 9.91803e-01, 4.44985e+00, 1.64747e-04, 2.14577e-04
748, 1710, 5.42127e+01, 7.64243e+00, 3.31540e+02, 3.31540e+02, -7.20000e+01, 9.91813e-01, 4.44839e+00, 1.64747e-04, 2.14577e-04
749, 1711, 5.42444e+01, 7.64640e+00, 3.31486e+02, 3.31486e+02, -7.20000e+01, 9.92402e-01, 4.46704e+00, 1.64747e-04, 2.14577e-04
750, 1711, 5.42444e+01, 7.65255e+00, 3.31486e+02, 3.31486e+02, -7.20000e+01, 9.91818e-01, 4.48971e+00, 1.64747e-04, 2.14577e-04
751, 1712, 5.42761e+01, 7.65905e+00, 3.31540e+02, 3.31540e+02, -7.20000e+01, 9.92991e-01, 4.49416e+00, 1.64747e-04, 2.14577e-04
752, 1714, 5.43396e+01, 7.65173e+00, 3.31649e+02, 3.31649e+02, -7.20000e+01, 9.92415e-01, 4.47827e+00, 1.64747e-04, 2.14577e-04
753, 1717, 5.44347e+01, 7.65587e+00, 3.29903e+02, 3.29903e+02, -7.20000e+01, 9.91846e-01, 4.47877e+00, 1.64747e-04, 2.14577e-04
754, 1719, 5.44981e+01, 7.66307e+00, 3.30989e+02, 3.30989e+02, -7.20000e+01, 9.90111e-01, 4.50307e+00, 1.64747e-04, 2.14577e-04
755, 1720, 5.45298e+01, 7.66224e+00, 3.30935e+02, 3.30935e+02, -7.20000e+01, 9.90698e-01, 4.48693e+00, 1.64747e-04, 2.14577e-04
756, 1722, 5.45932e+01, 7.66199e+00, 3.30007e+02, 3.30007e+02, -7.20000e+01, 9.90708e-01, 4.51184e+00, 1.64747e-04, 2.14577e-04
757, 1722, 5.45932e+01, 7.66990e+00, 3.28262e+02, 3.28262e+02, -7.20000e+01, 9.91289e-01, 4.52980e+00, 1.64747e-04, 2.14577e-04
758, 1722, 5.45932e+01, 7.67547e+00, 3.26545e+02, 3.26545e+02, -7.20000e+01, 9.91289e-01, 4.51473e+00, 1.64747e-04, 2.14577e-04
759, 1725, 5.46883e+01, 7.66665e+00, 3.26982e+02, 3.26982e+02, -7.20000e+01, 9.91304e-01, 4.52830e+00, 1.64747e-04, 2.14577e-04
760, 1727, 5.47517e+01, 7.65951e+00, 3.29402e+02, 3.29402e+02, -7.20000e+01, 9.90156e-01, 4.52913e+00, 1.64747e-04, 2.14577e-04
761, 1728, 5.47834e+01, 7.65876e+00, 3.28911e+02, 3.28911e+02, -7.20000e+01, 9.90162e-01, 4.50794e+00, 1.64747e-04, 2.14577e-04
762, 1731, 5.48785e+01, 7.64435e+00, 3.25035e+02, 3.25035e+02, -7.20000e+01, 9.89601e-01, 4.52027e+00, 1.64747e-04, 2.14577e-04
763, 1732, 5.49102e+01, 7.64517e+00, 3.24380e+02, 3.24380e+02, -7.20000e+01, 9.88453e-01, 4.52904e+00, 1.64747e-04, 2.14577e-04
764, 1735, 5.50053e+01, 7.62470e+00, 3.24661e+02, 3.24661e+02, -7.20000e+01, 9.89049e-01, 4.54244e+00, 1.64747e-04, 2.14577e-04
765, 1737, 5.50687e+01, 7.63204e+00, 3.25425e+02, 3.25425e+02, -7.20000e+01, 9.89637e-01, 4.53752e+00, 1.64747e-04, 2.14577e-04
766, 1739, 5.51321e+01, 7.61843e+00, 3.25948e+02, 3.25948e+02, -7.20000e+01, 9.89649e-01, 4.55849e+00, 1.64747e-04, 2.14577e-04
767, 1741, 5.51955e+01, 7.62466e+00, 3.21636e+02, 3.21636e+02, -7.20000e+01, 9.89661e-01, 4.55894e+00, 1.64747e-04, 2.14577e-04
768, 1741, 5.51955e+01, 7.63505e+00, 3.21636e+02, 3.21636e+02, -7.20000e+01, 9.90235e-01, 4.56362e+00, 1.64747e-04, 2.14577e-04
769, 1743, 5.52590e+01, 7.62300e+00, 3.21254e+02, 3.21254e+02, -7.20000e+01, 9.90820e-01, 4.56284e+00, 1.64747e-04, 2.14577e-04
770, 1744, 5.52907e+01, 7.64188e+00, 3.22509e+02, 3.22509e+02, -7.20000e+01, 9.89679e-01, 4.57416e+00, 1.64747e-04, 2.14577e-04
771, 1746, 5.53541e+01, 7.64646e+00, 3.21450e+02, 3.21450e+02, -7.20000e+01, 9.89691e-01, 4.59562e+00, 1.64747e-04, 2.14577e-04
772, 1747, 5.53858e+01, 7.64424e+00, 3.17520e+02, 3.17520e+02, -7.20000e+01, 9.89124e-01, 4.60233e+00, 1.64747e-04, 2.14577e-04
773, 1748, 5.54175e+01, 7.65072e+00, 3.21123e+02, 3.21123e+02, -7.20000e+01, 9.89130e-01, 4.59785e+00, 1.64747e-04, 2.14577e-04
774, 1747, 5.53858e+01, 7.65680e+00, 3.18721e+02, 3.18721e+02, -7.20000e+01, 9.89697e-01, 4.59297e+00, 1.64747e-04, 2.14577e-04
775, 1748, 5.54175e+01, 7.64211e+00, 3.14408e+02, 3.14408e+02, -7.20000e+01, 9.90275e-01, 4.58754e+00, 1.64747e-04, 2.14577e-04
776, 1750, 5.54809e+01, 7.62975e+00, 3.15113e+02, 3.15113e+02, -7.20000e+01, 9.89143e-01, 4.58581e+00, 1.64747e-04, 2.14577e-04
777, 1752, 5.55443e+01, 7.63165e+00, 3.18607e+02, 3.18607e+02, -7.20000e+01, 9.89155e-01, 4.59064e+00, 1.64747e-04, 2.14577e-04
778, 1754, 5.56077e+01, 7.61429e+00, 3.18934e+02, 3.18934e+02, -7.20000e+01, 9.88597e-01, 4.58588e+00, 1.64747e-04, 2.14577e-04
779, 1756, 5.56711e+01, 7.59930e+00, 3.20994e+02, 3.20994e+02, -7.20000e+01, 9.88610e-01, 4.58177e+00, 1.64747e-04, 2.14577e-04
780, 1758, 5.57345e+01, 7.60229e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89192e-01, 4.60582e+00, 1.55687e-04, 2.14577e-04
781, 1759, 5.57662e+01, 7.61608e+00, 3.24433e+02, 3.24433e+02, -7.20000e+01, 9.88630e-01, 4.60806e+00, 1.55687e-04, 2.14577e-04
782, 1760, 5.57979e+01, 7.62482e+00, 3.22064e+02, 3.22064e+02, -7.20000e+01, 9.88636e-01, 4.59838e+00, 1.55687e-04, 2.14577e-04
783, 1760, 5.57979e+01, 7.62881e+00, 3.25995e+02, 3.25995e+02, -7.20000e+01, 9.88636e-01, 4.59821e+00, 1.55687e-04, 2.14577e-04
784, 1763, 5.58930e+01, 7.61510e+00, 3.26787e+02, 3.26787e+02, -7.20000e+01, 9.90925e-01, 4.60547e+00, 1.55687e-04, 2.14577e-04
785, 1766, 5.59881e+01, 7.59305e+00, 3.25040e+02, 3.25040e+02, -7.20000e+01, 9.90940e-01, 4.62613e+00, 1.55687e-04, 2.14577e-04
786, 1767, 5.60198e+01, 7.59367e+00, 3.25532e+02, 3.25532e+02, -7.20000e+01, 9.89247e-01, 4.61274e+00, 1.55687e-04, 2.14577e-04
787, 1767, 5.60198e+01, 7.60031e+00, 3.24931e+02, 3.24931e+02, -7.20000e+01, 9.89247e-01, 4.61143e+00, 1.55687e-04, 2.14577e-04
788, 1768, 5.60515e+01, 7.60833e+00, 3.26361e+02, 3.26361e+02, -7.20000e+01, 9.89253e-01, 4.62403e+00, 1.55687e-04, 2.14577e-04
789, 1769, 5.60832e+01, 7.59909e+00, 3.25215e+02, 3.25215e+02, -7.20000e+01, 9.90390e-01, 4.64265e+00, 1.55687e-04, 2.14577e-04
790, 1770, 5.61149e+01, 7.60269e+00, 3.21503e+02, 3.21503e+02, -7.20000e+01, 9.90395e-01, 4.63326e+00, 1.55687e-04, 2.14577e-04
791, 1773, 5.62101e+01, 7.60789e+00, 3.22486e+02, 3.22486e+02, -7.20000e+01, 9.90976e-01, 4.64341e+00, 1.55687e-04, 2.14577e-04
792, 1774, 5.62418e+01, 7.61078e+00, 3.22213e+02, 3.22213e+02, -7.20000e+01, 9.90417e-01, 4.63372e+00, 1.55687e-04, 2.14577e-04
793, 1775, 5.62735e+01, 7.60785e+00, 3.22049e+02, 3.22049e+02, -7.20000e+01, 9.90986e-01, 4.64100e+00, 1.55687e-04, 2.14577e-04
794, 1776, 5.63052e+01, 7.60284e+00, 3.23086e+02, 3.23086e+02, -7.20000e+01, 9.90991e-01, 4.63785e+00, 1.55687e-04, 2.14577e-04
795, 1779, 5.64003e+01, 7.59971e+00, 3.23109e+02, 3.23109e+02, -7.20000e+01, 9.91568e-01, 4.65162e+00, 1.55687e-04, 2.14577e-04
796, 1780, 5.64320e+01, 7.60533e+00, 3.22454e+02, 3.22454e+02, -7.20000e+01, 9.89326e-01, 4.65934e+00, 1.55687e-04, 2.14577e-04
797, 1782, 5.64954e+01, 7.60434e+00, 3.21198e+02, 3.21198e+02, -7.20000e+01, 9.91582e-01, 4.65863e+00, 1.55687e-04, 2.14577e-04
798, 1785, 5.65905e+01, 7.60701e+00, 3.22282e+02, 3.22282e+02, -7.20000e+01, 9.91036e-01, 4.67910e+00, 1.55687e-04, 2.14577e-04
799, 1787, 5.66539e+01, 7.59580e+00, 3.18529e+02, 3.18529e+02, -7.20000e+01, 9.90487e-01, 4.67306e+00, 1.55687e-04, 2.14577e-04
800, 1787, 5.66539e+01, 7.60343e+00, 3.21477e+02, 3.21477e+02, -7.20000e+01, 9.89368e-01, 4.69229e+00, 1.55687e-04, 2.14577e-04
801, 1787, 5.66539e+01, 7.60556e+00, 3.21477e+02, 3.21477e+02, -7.20000e+01, 9.89368e-01, 4.69042e+00, 1.55687e-04, 2.14577e-04
802, 1788, 5.66856e+01, 7.60522e+00, 3.22624e+02, 3.22624e+02, -7.20000e+01, 9.89933e-01, 4.66650e+00, 1.55687e-04, 2.14577e-04
803, 1792, 5.68124e+01, 7.60626e+00, 3.21423e+02, 3.21423e+02, -7.20000e+01, 9.91629e-01, 4.68480e+00, 1.55687e-04, 2.14577e-04
804, 1792, 5.68124e+01, 7.60735e+00, 3.21423e+02, 3.21423e+02, -7.20000e+01, 9.90513e-01, 4.68097e+00, 1.55687e-04, 2.14577e-04
805, 1793, 5.68441e+01, 7.61171e+00, 3.21914e+02, 3.21914e+02, -7.20000e+01, 9.92192e-01, 4.69089e+00, 1.55687e-04, 2.14577e-04
806, 1794, 5.68758e+01, 7.61376e+00, 3.22351e+02, 3.22351e+02, -7.20000e+01, 9.92754e-01, 4.68418e+00, 1.55687e-04, 2.14577e-04
807, 1794, 5.68758e+01, 7.61205e+00, 3.21423e+02, 3.21423e+02, -7.20000e+01, 9.92754e-01, 4.67212e+00, 1.55687e-04, 2.14577e-04
808, 1794, 5.68758e+01, 7.61517e+00, 3.22514e+02, 3.22514e+02, -7.20000e+01, 9.93311e-01, 4.68328e+00, 1.55687e-04, 2.14577e-04
809, 1796, 5.69392e+01, 7.61573e+00, 3.25735e+02, 3.25735e+02, -7.20000e+01, 9.94432e-01, 4.68195e+00, 1.55687e-04, 2.14577e-04
810, 1798, 5.70026e+01, 7.61275e+00, 3.28461e+02, 3.28461e+02, -7.20000e+01, 9.93882e-01, 4.68932e+00, 1.55687e-04, 2.14577e-04
811, 1800, 5.70660e+01, 7.61032e+00, 3.27042e+02, 3.27042e+02, -7.20000e+01, 9.93333e-01, 4.69586e+00, 1.55687e-04, 2.14577e-04
812, 1800, 5.70660e+01, 7.60933e+00, 3.27042e+02, 3.27042e+02, -7.20000e+01, 9.92222e-01, 4.70572e+00, 1.55687e-04, 2.14577e-04
813, 1800, 5.70660e+01, 7.60883e+00, 3.27042e+02, 3.27042e+02, -7.20000e+01, 9.94444e-01, 4.69273e+00, 1.55687e-04, 2.14577e-04
814, 1802, 5.71295e+01, 7.59272e+00, 3.27697e+02, 3.27697e+02, -7.20000e+01, 9.95006e-01, 4.71397e+00, 1.55687e-04, 2.14577e-04
815, 1803, 5.71612e+01, 7.59317e+00, 3.28298e+02, 3.28298e+02, -7.20000e+01, 9.94454e-01, 4.71569e+00, 1.55687e-04, 2.14577e-04
816, 1804, 5.71929e+01, 7.59461e+00, 3.29226e+02, 3.29226e+02, -7.20000e+01, 9.95565e-01, 4.71651e+00, 1.55687e-04, 2.14577e-04
817, 1805, 5.72246e+01, 7.59737e+00, 3.28953e+02, 3.28953e+02, -7.20000e+01, 9.95568e-01, 4.72134e+00, 1.55687e-04, 2.14577e-04
818, 1806, 5.72563e+01, 7.60032e+00, 3.29073e+02, 3.29073e+02, -7.20000e+01, 9.95017e-01, 4.73023e+00, 1.55687e-04, 2.14577e-04
819, 1810, 5.73831e+01, 7.59001e+00, 3.31148e+02, 3.31148e+02, -7.20000e+01, 9.95028e-01, 4.74957e+00, 1.55687e-04, 2.14577e-04
820, 1813, 5.74782e+01, 7.58265e+00, 3.31530e+02, 3.31530e+02, -7.20000e+01, 9.93381e-01, 4.77223e+00, 1.55687e-04, 2.14577e-04
821, 1816, 5.75733e+01, 7.58854e+00, 3.32567e+02, 3.32567e+02, -7.20000e+01, 9.91740e-01, 4.77802e+00, 1.55687e-04, 2.14577e-04
822, 1816, 5.75733e+01, 7.59299e+00, 3.32567e+02, 3.32567e+02, -7.20000e+01, 9.90639e-01, 4.76581e+00, 1.55687e-04, 2.14577e-04
823, 1817, 5.76050e+01, 7.59348e+00, 3.32455e+02, 3.32455e+02, -7.20000e+01, 9.90644e-01, 4.76996e+00, 1.55687e-04, 2.14577e-04
824, 1821, 5.77318e+01, 7.59314e+00, 3.33001e+02, 3.33001e+02, -7.20000e+01, 9.90664e-01, 4.78475e+00, 1.55687e-04, 2.14577e-04
825, 1822, 5.77635e+01, 7.58243e+00, 3.28633e+02, 3.28633e+02, -7.20000e+01, 9.89572e-01, 4.78485e+00, 1.55687e-04, 2.14577e-04
826, 1822, 5.77635e+01, 7.58392e+00, 3.28633e+02, 3.28633e+02, -7.20000e+01, 9.90670e-01, 4.76912e+00, 1.55687e-04, 2.14577e-04
827, 1823, 5.77952e+01, 7.58417e+00, 3.27814e+02, 3.27814e+02, -7.20000e+01, 9.92320e-01, 4.75958e+00, 1.55687e-04, 2.14577e-04
828, 1824, 5.78269e+01, 7.58339e+00, 3.28524e+02, 3.28524e+02, -7.20000e+01, 9.92325e-01, 4.76745e+00, 1.55687e-04, 2.14577e-04
829, 1825, 5.78586e+01, 7.57224e+00, 3.27432e+02, 3.27432e+02, -7.20000e+01, 9.92329e-01, 4.74927e+00, 1.55687e-04, 2.14577e-04
830, 1826, 5.78903e+01, 7.55154e+00, 3.24873e+02, 3.24873e+02, -7.20000e+01, 9.93976e-01, 4.76373e+00, 1.55687e-04, 2.14577e-04
831, 1826, 5.78903e+01, 7.55639e+00, 3.24873e+02, 3.24873e+02, -7.20000e+01, 9.93976e-01, 4.77246e+00, 1.55687e-04, 2.14577e-04
832, 1829, 5.79854e+01, 7.55987e+00, 3.25146e+02, 3.25146e+02, -7.20000e+01, 9.94533e-01, 4.78740e+00, 1.55687e-04, 2.14577e-04
833, 1829, 5.79854e+01, 7.56522e+00, 3.25146e+02, 3.25146e+02, -7.20000e+01, 9.93986e-01, 4.79646e+00, 1.55687e-04, 2.14577e-04
834, 1830, 5.80171e+01, 7.56747e+00, 3.27384e+02, 3.27384e+02, -7.20000e+01, 9.94536e-01, 4.79981e+00, 1.55687e-04, 2.14577e-04
835, 1830, 5.80171e+01, 7.57311e+00, 3.31752e+02, 3.31752e+02, -7.20000e+01, 9.95082e-01, 4.78844e+00, 1.55687e-04, 2.14577e-04
836, 1830, 5.80171e+01, 7.57574e+00, 3.31752e+02, 3.31752e+02, -7.20000e+01, 9.95082e-01, 4.79727e+00, 1.55687e-04, 2.14577e-04
837, 1830, 5.80171e+01, 7.56522e+00, 3.32618e+02, 3.32618e+02, -7.20000e+01, 9.95628e-01, 4.79334e+00, 1.55687e-04, 2.14577e-04
838, 1832, 5.80806e+01, 7.56883e+00, 3.33881e+02, 3.33881e+02, -7.20000e+01, 9.95087e-01, 4.80667e+00, 1.55687e-04, 2.14577e-04
839, 1834, 5.81440e+01, 7.57080e+00, 3.34754e+02, 3.34754e+02, -7.20000e+01, 9.95093e-01, 4.79645e+00, 1.55687e-04, 2.14577e-04
840, 1835, 5.81757e+01, 7.58100e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95095e-01, 4.80590e+00, 1.98841e-04, 2.14577e-04
841, 1838, 5.82708e+01, 7.58101e+00, 3.33608e+02, 3.33608e+02, 7.20000e+01, 9.94559e-01, 4.81238e+00, 1.98841e-04, 2.14577e-04
842, 1840, 5.83342e+01, 7.58232e+00, 3.33826e+02, 3.33826e+02, 7.20000e+01, 9.92935e-01, 4.82442e+00, 1.98841e-04, 2.14577e-04
843, 1841, 5.83659e+01, 7.58552e+00, 3.33662e+02, 3.33662e+02, 7.20000e+01, 9.91852e-01, 4.83938e+00, 1.98841e-04, 2.14577e-04
844, 1841, 5.83659e+01, 7.58761e+00, 3.33662e+02, 3.33662e+02, 7.20000e+01, 9.92395e-01, 4.82821e+00, 1.98841e-04, 2.14577e-04
845, 1844, 5.84610e+01, 7.57387e+00, 3.33826e+02, 3.33826e+02, 7.20000e+01, 9.93492e-01, 4.81601e+00, 1.98841e-04, 2.14577e-04
846, 1844, 5.84610e+01, 7.57357e+00, 3.33826e+02, 3.33826e+02, 7.20000e+01, 9.91866e-01, 4.83170e+00, 1.98841e-04, 2.14577e-04
847, 1844, 5.84610e+01, 7.19753e+00, 3.19808e+02, 3.19808e+02, 7.20000e+01, 9.69089e-01, 4.85734e+00, 1.98841e-04, 2.14577e-04
848, 1846, 5.85244e+01, 7.28900e+00, 3.18703e+02, 3.18703e+02, 7.20000e+01, 9.49621e-01, 4.90835e+00, 1.98841e-04, 2.14577e-04
849, 1846, 5.85244e+01, 7.39271e+00, 3.18703e+02, 3.18703e+02, 7.20000e+01, 9.33369e-01, 4.99132e+00, 1.98841e-04, 2.14577e-04
850, 1843, 5.84293e+01, 7.48349e+00, 3.05330e+02, 3.05330e+02, 7.20000e+01, 9.25122e-01, 5.03142e+00, 1.98841e-04, 2.14577e-04
851, 1840, 5.83342e+01, 7.55025e+00, 3.02273e+02, 3.02273e+02, 7.20000e+01, 9.14674e-01, 5.11935e+00, 1.98841e-04, 2.14577e-04
852, 1840, 5.83342e+01, 7.67097e+00, 2.97617e+02, 2.97617e+02, 7.20000e+01, 9.06522e-01, 5.14223e+00, 1.98841e-04, 2.14577e-04
853, 1840, 5.83342e+01, 7.71837e+00, 2.93636e+02, 2.93636e+02, 7.20000e+01, 8.98913e-01, 5.08032e+00, 1.98841e-04, 2.14577e-04
854, 1838, 5.82708e+01, 7.77589e+00, 2.93202e+02, 2.93202e+02, 7.20000e+01, 8.97715e-01, 4.98795e+00, 1.98841e-04, 2.14577e-04
855, 1837, 5.82391e+01, 7.77438e+00, 2.86825e+02, 2.86825e+02, 7.20000e+01, 8.97115e-01, 4.95127e+00, 1.98841e-04, 2.14577e-04
856, 1837, 5.82391e+01, 7.77601e+00, 2.86064e+02, 2.86064e+02, 7.20000e+01, 8.94937e-01, 4.86410e+00, 1.98841e-04, 2.14577e-04
857, 1834, 5.81440e+01, 7.73248e+00, 2.80362e+02, 2.80362e+02, 7.20000e+01, 8.94766e-01, 4.78900e+00, 1.98841e-04, 2.14577e-04
858, 1832, 5.80806e+01, 7.74316e+00, 2.82587e+02, 2.82587e+02, 7.20000e+01, 8.99563e-01, 4.78617e+00, 1.98841e-04, 2.14577e-04
859, 1828, 5.79537e+01, 7.75225e+00, 2.83908e+02, 2.83908e+02, 7.20000e+01, 9.02079e-01, 4.74288e+00, 1.98841e-04, 2.14577e-04
860, 1829, 5.79854e+01, 7.78715e+00, 2.87659e+02, 2.87659e+02, 7.20000e+01, 9.10880e-01, 4.72087e+00, 1.98841e-04, 2.14577e-04
861, 1828, 5.79537e+01, 7.77048e+00, 2.89193e+02, 2.89193e+02, 7.20000e+01, 9.13020e-01, 4.69922e+00, 1.98841e-04, 2.14577e-04
862, 1829, 5.79854e+01, 7.78657e+00, 2.90483e+02, 2.90483e+02, 7.20000e+01, 9.16894e-01, 4.65113e+00, 1.98841e-04, 2.14577e-04
863, 1828, 5.79537e+01, 7.76472e+00, 2.87218e+02, 2.87218e+02, 7.20000e+01, 9.19584e-01, 4.62272e+00, 1.98841e-04, 2.14577e-04
864, 1830, 5.80171e+01, 7.75883e+00, 2.84937e+02, 2.84937e+02, 7.20000e+01, 9.24590e-01, 4.64469e+00, 1.98841e-04, 2.14577e-04
865, 1830, 5.80171e+01, 7.74438e+00, 2.83824e+02, 2.83824e+02, 7.20000e+01, 9.24590e-01, 4.61879e+00, 1.98841e-04, 2.14577e-04
866, 1831, 5.80488e+01, 7.74692e+00, 2.85791e+02, 2.85791e+02, 7.20000e+01, 9.30093e-01, 4.60563e+00, 1.98841e-04, 2.14577e-04
