controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
25, 43, 1.36324e+00, 9.97330e+00, 2.84990e+00, 2.84990e+00, -3.60000e+01, 3.48837e-01, 1.07058e-01, 2.90632e-04, 2.90632e-04
26, 45, 1.42665e+00, 9.95223e+00, 3.12285e+00, 3.12285e+00, -3.60000e+01, 3.33333e-01, 1.17772e-01, 2.90632e-04, 2.90632e-04
27, 47, 1.49006e+00, 9.93625e+00, 3.55957e+00, 3.55957e+00, -3.60000e+01, 3.40426e-01, 1.29983e-01, 2.90632e-04, 2.90632e-04
28, 46, 1.45835e+00, 9.94422e+00, 4.26924e+00, 4.26924e+00, -3.60000e+01, 3.26087e-01, 1.22487e-01, 2.90632e-04, 2.90632e-04
29, 47, 1.49006e+00, 9.95016e+00, 4.37842e+00, 4.37842e+00, -3.60000e+01, 3.82979e-01, 1.40358e-01, 2.90632e-04, 2.90632e-04
30, 50, 1.58517e+00, 9.92930e+00, 4.92431e+00, 4.92431e+00, -3.60000e+01, 4.00000e-01, 1.36447e-01, 2.90632e-04, 2.90632e-04
31, 52, 1.64857e+00, 9.91489e+00, 5.14267e+00, 5.14267e+00, -3.60000e+01, 4.03846e-01, 1.58572e-01, 2.90632e-04, 2.90632e-04
32, 54, 1.71198e+00, 9.89104e+00, 5.14267e+00, 5.14267e+00, -3.60000e+01, 3.88889e-01, 1.49491e-01, 2.90632e-04, 2.90632e-04
33, 55, 1.74368e+00, 9.87267e+00, 4.92431e+00, 4.92431e+00, -3.60000e+01, 4.36364e-01, 1.29024e-01, 2.90632e-04, 2.90632e-04
34, 57, 1.80709e+00, 9.84476e+00, 5.03349e+00, 5.03349e+00, -3.60000e+01, 4.56140e-01, 1.30865e-01, 2.90632e-04, 2.90632e-04
35, 59, 1.87050e+00, 9.82658e+00, 5.03349e+00, 5.03349e+00, -3.60000e+01, 4.91525e-01, 1.47602e-01, 2.90632e-04, 2.90632e-04
36, 60, 1.90220e+00, 9.81105e+00, 5.14267e+00, 5.14267e+00, -3.60000e+01, 4.83333e-01, 1.50425e-01, 2.90632e-04, 2.90632e-04
37, 61, 1.93390e+00, 9.81272e+00, 5.74316e+00, 5.74316e+00, -3.60000e+01, 5.40984e-01, 1.75562e-01, 2.90632e-04, 2.90632e-04
38, 63, 1.99731e+00, 9.81137e+00, 5.90693e+00, 5.90693e+00, -3.60000e+01, 5.55556e-01, 1.48913e-01, 2.90632e-04, 2.90632e-04
39, 64, 2.02901e+00, 9.81893e+00, 6.01611e+00, 6.01611e+00, -3.60000e+01, 5.62500e-01, 1.67065e-01, 2.90632e-04, 2.90632e-04
40, 66, 2.09242e+00, 9.79618e+00, 6.17988e+00, 6.17988e+00, -3.60000e+01, 5.45455e-01, 1.66006e-01, 2.90632e-04, 2.90632e-04
41, 68, 2.15583e+00, 9.77793e+00, 6.07070e+00, 6.07070e+00, -3.60000e+01, 5.44118e-01, 1.69276e-01, 2.90632e-04, 2.90632e-04
42, 70, 2.21924e+00, 9.75198e+00, 6.34365e+00, 6.34365e+00, -3.60000e+01, 5.57143e-01, 1.69565e-01, 2.90632e-04, 2.90632e-04
43, 71, 2.25094e+00, 9.74812e+00, 6.34365e+00, 6.34365e+00, -3.60000e+01, 5.49296e-01, 1.94065e-01, 2.90632e-04, 2.90632e-04
44, 72, 2.28264e+00, 9.73103e+00, 6.61660e+00, 6.61660e+00, -3.60000e+01, 5.55556e-01, 1.88645e-01, 2.90632e-04, 2.90632e-04
45, 73, 2.31435e+00, 9.71106e+00, 6.94414e+00, 6.94414e+00, -3.60000e+01, 5.75342e-01, 1.94435e-01, 2.90632e-04, 2.90632e-04
46, 75, 2.37775e+00, 9.69620e+00, 7.32627e+00, 7.32627e+00, -3.60000e+01, 5.73333e-01, 2.32277e-01, 2.90632e-04, 2.90632e-04
47, 77, 2.44116e+00, 9.69113e+00, 7.49004e+00, 7.49004e+00, -3.60000e+01, 5.84416e-01, 2.17376e-01, 2.90632e-04, 2.90632e-04
48, 79, 2.50457e+00, 9.67964e+00, 7.43545e+00, 7.43545e+00, -3.60000e+01, 5.82278e-01, 2.15060e-01, 2.90632e-04, 2.90632e-04
49, 81, 2.56797e+00, 9.68419e+00, 7.49004e+00, 7.49004e+00, -3.60000e+01, 5.67901e-01, 2.12296e-01, 2.90632e-04, 2.90632e-04
50, 83, 2.63138e+00, 9.68091e+00, 8.36348e+00, 8.36348e+00, -3.60000e+01, 5.90361e-01, 1.99648e-01, 2.90632e-04, 2.90632e-04
51, 84, 2.66308e+00, 9.67281e+00, 8.47266e+00, 8.47266e+00, -3.60000e+01, 6.19048e-01, 2.18807e-01, 2.90632e-04, 2.90632e-04
52, 85, 2.69479e+00, 9.66974e+00, 9.07315e+00, 9.07315e+00, -3.60000e+01, 6.00000e-01, 2.07643e-01, 2.90632e-04, 2.90632e-04
53, 87, 2.75819e+00, 9.64220e+00, 8.96397e+00, 8.96397e+00, -3.60000e+01, 6.32184e-01, 2.19479e-01, 2.90632e-04, 2.90632e-04
54, 87, 2.75819e+00, 9.63767e+00, 9.45528e+00, 9.45528e+00, -3.60000e+01, 6.32184e-01, 2.20027e-01, 2.90632e-04, 2.90632e-04
55, 88, 2.78990e+00, 9.63964e+00, 1.01649e+01, 1.01649e+01, -3.60000e+01, 6.47727e-01, 2.19592e-01, 2.90632e-04, 2.90632e-04
56, 89, 2.82160e+00, 9.62789e+00, 1.04925e+01, 1.04925e+01, -3.60000e+01, 6.62921e-01, 2.29153e-01, 2.90632e-04, 2.90632e-04
57, 90, 2.85330e+00, 9.63126e+00, 1.10930e+01, 1.10930e+01, -3.60000e+01, 6.55556e-01, 2.15366e-01, 2.90632e-04, 2.90632e-04
58, 92, 2.91671e+00, 9.61258e+00, 1.18572e+01, 1.18572e+01, -3.60000e+01, 6.63043e-01, 2.19166e-01, 2.90632e-04, 2.90632e-04
59, 93, 2.94841e+00, 9.59138e+00, 1.15297e+01, 1.15297e+01, -3.60000e+01, 7.09677e-01, 2.50127e-01, 2.90632e-04, 2.90632e-04
60, 95, 3.01182e+00, 9.57989e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.05263e-01, 2.59978e-01, 2.66790e-04, 2.90632e-04
61, 96, 3.04352e+00, 9.58722e+00, 1.23485e+01, 1.23485e+01, -1.40000e+01, 6.87500e-01, 2.58329e-01, 2.66790e-04, 2.90632e-04
62, 98, 3.10693e+00, 9.57902e+00, 1.28399e+01, 1.28399e+01, -1.40000e+01, 7.04082e-01, 2.59952e-01, 2.66790e-04, 2.90632e-04
63, 99, 3.13863e+00, 9.56294e+00, 1.27307e+01, 1.27307e+01, -1.40000e+01, 7.27273e-01, 2.61904e-01, 2.66790e-04, 2.90632e-04
64, 101, 3.20204e+00, 9.54199e+00, 1.26215e+01, 1.26215e+01, -1.40000e+01, 7.22772e-01, 2.75057e-01, 2.66790e-04, 2.90632e-04
65, 102, 3.23374e+00, 9.53616e+00, 1.32766e+01, 1.32766e+01, -1.40000e+01, 7.25490e-01, 2.65008e-01, 2.66790e-04, 2.90632e-04
66, 103, 3.26545e+00, 9.54882e+00, 1.39378e+01, 1.39378e+01, -1.40000e+01, 7.37864e-01, 2.60384e-01, 2.66790e-04, 2.90632e-04
67, 105, 3.32885e+00, 9.51201e+00, 1.08149e+01, 1.08149e+01, -1.40000e+01, 5.90476e-01, 2.68210e-01, 2.66790e-04, 2.90632e-04
68, 107, 3.39226e+00, 9.55338e+00, 1.14154e+01, 1.14154e+01, -1.40000e+01, 5.32710e-01, 3.11823e-01, 2.66790e-04, 2.90632e-04
69, 109, 3.45567e+00, 9.56683e+00, 1.14700e+01, 1.14700e+01, -1.40000e+01, 4.86239e-01, 3.14209e-01, 2.66790e-04, 2.90632e-04
70, 110, 3.48737e+00, 9.57906e+00, 1.22889e+01, 1.22889e+01, -1.40000e+01, 4.90909e-01, 3.56763e-01, 2.66790e-04, 2.90632e-04
71, 110, 3.48737e+00, 9.62751e+00, 1.23435e+01, 1.23435e+01, -1.40000e+01, 4.81818e-01, 3.84867e-01, 2.66790e-04, 2.90632e-04
72, 112, 3.55078e+00, 9.65974e+00, 1.39266e+01, 1.39266e+01, -1.40000e+01, 5.08929e-01, 4.04751e-01, 2.66790e-04, 2.90632e-04
73, 115, 3.64589e+00, 9.66731e+00, 1.43633e+01, 1.43633e+01, -1.40000e+01, 5.13043e-01, 3.85995e-01, 2.66790e-04, 2.90632e-04
74, 116, 3.67759e+00, 9.68080e+00, 1.54056e+01, 1.54056e+01, -1.40000e+01, 5.08621e-01, 3.51177e-01, 2.66790e-04, 2.90632e-04
75, 117, 3.70929e+00, 9.67553e+00, 1.50901e+01, 1.50901e+01, -1.40000e+01, 5.12821e-01, 3.24845e-01, 2.66790e-04, 2.90632e-04
76, 119, 3.77270e+00, 9.64481e+00, 1.54176e+01, 1.54176e+01, -1.40000e+01, 5.29412e-01, 2.58014e-01, 2.66790e-04, 2.90632e-04
77, 122, 3.86781e+00, 9.63342e+00, 1.70553e+01, 1.70553e+01, -1.40000e+01, 5.32787e-01, 2.87087e-01, 2.66790e-04, 2.90632e-04
78, 123, 3.89951e+00, 9.58449e+00, 1.69461e+01, 1.69461e+01, -1.40000e+01, 5.28455e-01, 2.60665e-01, 2.66790e-04, 2.90632e-04
79, 125, 3.96292e+00, 9.56594e+00, 1.78741e+01, 1.78741e+01, -1.40000e+01, 5.36000e-01, 2.91372e-01, 2.66790e-04, 2.90632e-04
80, 126, 3.99462e+00, 9.55624e+00, 1.74808e+01, 1.74808e+01, -1.40000e+01, 5.63492e-01, 2.90612e-01, 2.66790e-04, 2.90632e-04
81, 128, 4.05803e+00, 9.56596e+00, 1.86818e+01, 1.86818e+01, -1.40000e+01, 6.17188e-01, 3.02287e-01, 2.66790e-04, 2.90632e-04
82, 130, 4.12144e+00, 9.54920e+00, 1.96098e+01, 1.96098e+01, -1.40000e+01, 6.23077e-01, 3.10714e-01, 2.66790e-04, 2.90632e-04
83, 130, 4.12144e+00, 9.56912e+00, 2.01011e+01, 2.01011e+01, -1.40000e+01, 6.38462e-01, 3.11097e-01, 2.66790e-04, 2.90632e-04
84, 133, 4.21655e+00, 9.55944e+00, 2.01011e+01, 2.01011e+01, -1.40000e+01, 6.39098e-01, 3.17047e-01, 2.66790e-04, 2.90632e-04
85, 133, 4.21655e+00, 9.55516e+00, 1.99919e+01, 1.99919e+01, -1.40000e+01, 6.39098e-01, 3.47983e-01, 2.66790e-04, 2.90632e-04
86, 135, 4.27995e+00, 9.54374e+00, 1.99373e+01, 1.99373e+01, -1.40000e+01, 6.59259e-01, 3.11443e-01, 2.66790e-04, 2.90632e-04
87, 137, 4.34336e+00, 9.53653e+00, 1.99494e+01, 1.99494e+01, -1.40000e+01, 6.56934e-01, 3.32230e-01, 2.66790e-04, 2.90632e-04
88, 139, 4.40677e+00, 9.49955e+00, 2.00585e+01, 2.00585e+01, -1.40000e+01, 6.61871e-01, 3.36306e-01, 2.66790e-04, 2.90632e-04
89, 140, 4.43847e+00, 9.49463e+00, 1.95126e+01, 1.95126e+01, -1.40000e+01, 6.57143e-01, 3.69223e-01, 2.66790e-04, 2.90632e-04
90, 142, 4.50188e+00, 9.47929e+00, 1.99494e+01, 1.99494e+01, -1.40000e+01, 6.76056e-01, 3.53137e-01, 2.66790e-04, 2.90632e-04
91, 143, 4.53358e+00, 9.48924e+00, 2.20118e+01, 2.20118e+01, -1.40000e+01, 6.92308e-01, 3.67512e-01, 2.66790e-04, 2.90632e-04
92, 145, 4.59699e+00, 9.48077e+00, 2.18596e+01, 2.18596e+01, -1.40000e+01, 6.89655e-01, 3.59591e-01, 2.66790e-04, 2.90632e-04
93, 146, 4.62869e+00, 9.48298e+00, 2.15321e+01, 2.15321e+01, -1.40000e+01, 6.91781e-01, 3.76502e-01, 2.66790e-04, 2.90632e-04
94, 147, 4.66039e+00, 9.49699e+00, 2.18596e+01, 2.18596e+01, -1.40000e+01, 7.00680e-01, 3.90436e-01, 2.66790e-04, 2.90632e-04
95, 149, 4.72380e+00, 9.48975e+00, 2.19142e+01, 2.19142e+01, -1.40000e+01, 7.24832e-01, 3.72968e-01, 2.66790e-04, 2.90632e-04
96, 149, 4.72380e+00, 9.47657e+00, 2.36611e+01, 2.36611e+01, -1.40000e+01, 7.38255e-01, 3.74572e-01, 2.66790e-04, 2.90632e-04
97, 150, 4.75550e+00, 9.47073e+00, 2.45857e+01, 2.45857e+01, -1.40000e+01, 7.33333e-01, 4.01618e-01, 2.66790e-04, 2.90632e-04
98, 152, 4.81891e+00, 9.45394e+00, 2.46403e+01, 2.46403e+01, -1.40000e+01, 7.43421e-01, 3.76385e-01, 2.66790e-04, 2.90632e-04
99, 153, 4.85061e+00, 9.44701e+00, 2.44766e+01, 2.44766e+01, -1.40000e+01, 7.32026e-01, 4.03934e-01, 2.66790e-04, 2.90632e-04
100, 155, 4.91402e+00, 9.43371e+00, 2.56775e+01, 2.56775e+01, -1.40000e+01, 7.35484e-01, 3.87322e-01, 2.66790e-04, 2.90632e-04
101, 156, 4.94572e+00, 9.41056e+00, 2.61689e+01, 2.61689e+01, -1.40000e+01, 7.37179e-01, 3.93638e-01, 2.66790e-04, 2.90632e-04
102, 156, 4.94572e+00, 9.40597e+00, 2.87346e+01, 2.87346e+01, -1.40000e+01, 7.62821e-01, 3.82729e-01, 2.66790e-04, 2.90632e-04
103, 156, 4.94572e+00, 9.39792e+00, 2.91626e+01, 2.91626e+01, -1.40000e+01, 7.82051e-01, 3.90578e-01, 2.66790e-04, 2.90632e-04
104, 158, 5.00913e+00, 9.39022e+00, 2.99815e+01, 2.99815e+01, -1.40000e+01, 7.84810e-01, 4.22321e-01, 2.66790e-04, 2.90632e-04
105, 161, 5.10424e+00, 9.38760e+00, 3.06366e+01, 3.06366e+01, -1.40000e+01, 7.88820e-01, 4.17676e-01, 2.66790e-04, 2.90632e-04
106, 162, 5.13594e+00, 9.38965e+00, 3.00155e+01, 3.00155e+01, -1.40000e+01, 7.96296e-01, 4.13932e-01, 2.66790e-04, 2.90632e-04
107, 163, 5.16765e+00, 9.36684e+00, 2.93605e+01, 2.93605e+01, -1.40000e+01, 7.97546e-01, 4.15680e-01, 2.66790e-04, 2.90632e-04
108, 165, 5.23105e+00, 9.37517e+00, 3.17624e+01, 3.17624e+01, -1.40000e+01, 7.87879e-01, 4.13583e-01, 2.66790e-04, 2.90632e-04
109, 167, 5.29446e+00, 9.35327e+00, 3.21445e+01, 3.21445e+01, -1.40000e+01, 7.84431e-01, 4.14777e-01, 2.66790e-04, 2.90632e-04
110, 168, 5.32616e+00, 9.34663e+00, 3.21991e+01, 3.21991e+01, -1.40000e+01, 7.85714e-01, 4.08080e-01, 2.66790e-04, 2.90632e-04
111, 169, 5.35787e+00, 9.32859e+00, 3.23083e+01, 3.23083e+01, -1.40000e+01, 7.92899e-01, 4.40764e-01, 2.66790e-04, 2.90632e-04
112, 173, 5.48468e+00, 9.30898e+00, 3.52016e+01, 3.52016e+01, -1.40000e+01, 7.97688e-01, 4.49251e-01, 2.66790e-04, 2.90632e-04
113, 174, 5.51638e+00, 9.31684e+00, 3.74943e+01, 3.74943e+01, -1.40000e+01, 7.87356e-01, 4.52015e-01, 2.66790e-04, 2.90632e-04
114, 175, 5.54809e+00, 9.31949e+00, 3.91320e+01, 3.91320e+01, -1.40000e+01, 8.11429e-01, 4.59728e-01, 2.66790e-04, 2.90632e-04
115, 176, 5.57979e+00, 9.31622e+00, 3.93504e+01, 3.93504e+01, -1.40000e+01, 8.12500e-01, 4.57371e-01, 2.66790e-04, 2.90632e-04
116, 178, 5.64320e+00, 9.29066e+00, 3.91433e+01, 3.91433e+01, -1.40000e+01, 8.14607e-01, 4.45543e-01, 2.66790e-04, 2.90632e-04
117, 180, 5.70660e+00, 9.28649e+00, 3.99075e+01, 3.99075e+01, -1.40000e+01, 8.11111e-01, 4.36302e-01, 2.66790e-04, 2.90632e-04
118, 182, 5.77001e+00, 9.26620e+00, 3.87611e+01, 3.87611e+01, -1.40000e+01, 8.13187e-01, 4.69237e-01, 2.66790e-04, 2.90632e-04
119, 183, 5.80171e+00, 9.27001e+00, 3.82698e+01, 3.82698e+01, -1.40000e+01, 8.14208e-01, 4.74836e-01, 2.66790e-04, 2.90632e-04
120, 183, 5.80171e+00, 9.27548e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 8.25137e-01, 4.61479e-01, 2.63691e-04, 2.90632e-04
121, 185, 5.86512e+00, 9.28226e+00, 4.00372e+01, 4.00372e+01, -3.60000e+01, 8.37838e-01, 5.06144e-01, 2.63691e-04, 2.90632e-04
122, 186, 5.89682e+00, 9.29255e+00, 4.08561e+01, 4.08561e+01, -3.60000e+01, 8.33333e-01, 4.87926e-01, 2.63691e-04, 2.90632e-04
123, 188, 5.96023e+00, 9.29430e+00, 4.09107e+01, 4.09107e+01, -3.60000e+01, 8.35106e-01, 5.05025e-01, 2.63691e-04, 2.90632e-04
124, 190, 6.02364e+00, 9.28638e+00, 4.17841e+01, 4.17841e+01, -3.60000e+01, 8.26316e-01, 5.10351e-01, 2.63691e-04, 2.90632e-04
125, 192, 6.08704e+00, 9.25595e+00, 4.29305e+01, 4.29305e+01, -3.60000e+01, 8.28125e-01, 5.05283e-01, 2.63691e-04, 2.90632e-04
126, 193, 6.11875e+00, 9.24773e+00, 4.36402e+01, 4.36402e+01, -3.60000e+01, 8.23834e-01, 4.92023e-01, 2.63691e-04, 2.90632e-04
127, 194, 6.15045e+00, 9.15501e+00, 3.77874e+01, 3.77874e+01, -3.60000e+01, 7.42268e-01, 5.12926e-01, 2.63691e-04, 2.90632e-04
128, 196, 6.21386e+00, 9.19869e+00, 3.95231e+01, 3.95231e+01, -3.60000e+01, 6.83673e-01, 5.58544e-01, 2.63691e-04, 2.90632e-04
129, 196, 6.21386e+00, 9.22502e+00, 4.02874e+01, 4.02874e+01, -3.60000e+01, 6.37755e-01, 5.83766e-01, 2.63691e-04, 2.90632e-04
130, 198, 6.27726e+00, 9.26859e+00, 4.01782e+01, 4.01782e+01, -3.60000e+01, 6.46465e-01, 5.88819e-01, 2.63691e-04, 2.90632e-04
131, 199, 6.30897e+00, 9.31835e+00, 4.07787e+01, 4.07787e+01, -3.60000e+01, 6.43216e-01, 6.44048e-01, 2.63691e-04, 2.90632e-04
132, 200, 6.34067e+00, 9.37411e+00, 4.20888e+01, 4.20888e+01, -3.60000e+01, 6.40000e-01, 6.73553e-01, 2.63691e-04, 2.90632e-04
133, 201, 6.37237e+00, 9.39756e+00, 4.26347e+01, 4.26347e+01, -3.60000e+01, 6.26866e-01, 6.37059e-01, 2.63691e-04, 2.90632e-04
134, 203, 6.43578e+00, 9.40022e+00, 4.42178e+01, 4.42178e+01, -3.60000e+01, 6.25616e-01, 6.28787e-01, 2.63691e-04, 2.90632e-04
135, 205, 6.49919e+00, 9.40252e+00, 4.64560e+01, 4.64560e+01, -3.60000e+01, 6.34146e-01, 5.55482e-01, 2.63691e-04, 2.90632e-04
136, 206, 6.53089e+00, 9.38884e+00, 4.66744e+01, 4.66744e+01, -3.60000e+01, 6.21359e-01, 4.90584e-01, 2.63691e-04, 2.90632e-04
137, 207, 6.56260e+00, 9.34671e+00, 4.68382e+01, 4.68382e+01, -3.60000e+01, 6.32850e-01, 4.92030e-01, 2.63691e-04, 2.90632e-04
138, 208, 6.59430e+00, 9.31882e+00, 4.92401e+01, 4.92401e+01, -3.60000e+01, 6.44231e-01, 5.05629e-01, 2.63691e-04, 2.90632e-04
139, 208, 6.59430e+00, 9.29488e+00, 4.86942e+01, 4.86942e+01, -3.60000e+01, 6.63462e-01, 5.07410e-01, 2.63691e-04, 2.90632e-04
140, 210, 6.65771e+00, 9.30453e+00, 5.09870e+01, 5.09870e+01, -3.60000e+01, 7.09524e-01, 5.05128e-01, 2.63691e-04, 2.90632e-04
141, 211, 6.68941e+00, 9.30703e+00, 5.21880e+01, 5.21880e+01, -3.60000e+01, 7.29858e-01, 5.15595e-01, 2.63691e-04, 2.90632e-04
142, 213, 6.75282e+00, 9.30159e+00, 5.62276e+01, 5.62276e+01, -3.60000e+01, 7.55869e-01, 4.61168e-01, 2.63691e-04, 2.90632e-04
143, 215, 6.81622e+00, 9.30139e+00, 5.86842e+01, 5.86842e+01, -3.60000e+01, 7.62791e-01, 5.09962e-01, 2.63691e-04, 2.90632e-04
144, 216, 6.84793e+00, 9.29956e+00, 6.15228e+01, 6.15228e+01, -3.60000e+01, 7.63889e-01, 5.12007e-01, 2.63691e-04, 2.90632e-04
145, 216, 6.84793e+00, 9.29651e+00, 6.25600e+01, 6.25600e+01, -3.60000e+01, 7.73148e-01, 5.36032e-01, 2.63691e-04, 2.90632e-04
146, 218, 6.91133e+00, 9.29384e+00, 6.56171e+01, 6.56171e+01, -3.60000e+01, 7.84404e-01, 5.22015e-01, 2.63691e-04, 2.90632e-04
147, 220, 6.97474e+00, 9.28089e+00, 6.69818e+01, 6.69818e+01, -3.60000e+01, 7.95455e-01, 5.22969e-01, 2.63691e-04, 2.90632e-04
148, 222, 7.03815e+00, 9.27760e+00, 6.94384e+01, 6.94384e+01, -3.60000e+01, 8.10811e-01, 5.13683e-01, 2.63691e-04, 2.90632e-04
149, 223, 7.06985e+00, 9.28892e+00, 7.11853e+01, 7.11853e+01, -3.60000e+01, 8.11659e-01, 5.32457e-01, 2.63691e-04, 2.90632e-04
150, 224, 7.10155e+00, 9.27282e+00, 7.21679e+01, 7.21679e+01, -3.60000e+01, 8.16964e-01, 5.26597e-01, 2.63691e-04, 2.90632e-04
151, 226, 7.16496e+00, 9.24953e+00, 7.30413e+01, 7.30413e+01, -3.60000e+01, 8.31858e-01, 5.35632e-01, 2.63691e-04, 2.90632e-04
152, 228, 7.22837e+00, 9.24493e+00, 7.45152e+01, 7.45152e+01, -3.60000e+01, 8.37719e-01, 5.43282e-01, 2.63691e-04, 2.90632e-04
153, 230, 7.29177e+00, 9.23240e+00, 7.57405e+01, 7.57405e+01, -3.60000e+01, 8.43478e-01, 5.56924e-01, 2.63691e-04, 2.90632e-04
154, 232, 7.35518e+00, 9.22357e+00, 7.63956e+01, 7.63956e+01, -3.60000e+01, 8.40517e-01, 5.77749e-01, 2.63691e-04, 2.90632e-04
155, 232, 7.35518e+00, 9.22199e+00, 7.65594e+01, 7.65594e+01, -3.60000e+01, 8.49138e-01, 5.70211e-01, 2.63691e-04, 2.90632e-04
156, 234, 7.41859e+00, 9.21326e+00, 7.64502e+01, 7.64502e+01, -3.60000e+01, 8.71795e-01, 5.82308e-01, 2.63691e-04, 2.90632e-04
157, 236, 7.48199e+00, 9.20782e+00, 7.76512e+01, 7.76512e+01, -3.60000e+01, 8.68644e-01, 5.80413e-01, 2.63691e-04, 2.90632e-04
158, 238, 7.54540e+00, 9.21828e+00, 7.93435e+01, 7.93435e+01, -3.60000e+01, 8.73950e-01, 6.02871e-01, 2.63691e-04, 2.90632e-04
159, 239, 7.57710e+00, 9.23067e+00, 7.97802e+01, 7.97802e+01, -3.60000e+01, 8.74477e-01, 6.29844e-01, 2.63691e-04, 2.90632e-04
160, 241, 7.64051e+00, 9.21474e+00, 7.99986e+01, 7.99986e+01, -3.60000e+01, 8.83817e-01, 6.16019e-01, 2.63691e-04, 2.90632e-04
