controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 44, 3.14296e+00, 9.65029e+00, 4.10547e+00, 4.10547e+00, 0.00000e+00, 5.22727e-01, 1.13263e-01
33, 47, 3.35726e+00, 9.63105e+00, 4.86972e+00, 4.86972e+00, 0.00000e+00, 5.31915e-01, 1.14840e-01
34, 49, 3.50012e+00, 9.61694e+00, 4.76054e+00, 4.76054e+00, 0.00000e+00, 5.10204e-01, 1.24596e-01
35, 50, 3.57155e+00, 9.61189e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 5.00000e-01, 1.44657e-01
36, 51, 3.64298e+00, 9.61926e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 5.29412e-01, 1.39314e-01
37, 51, 3.64298e+00, 9.64617e+00, 5.40440e+00, 5.40440e+00, 0.00000e+00, 5.09804e-01, 1.22319e-01
38, 53, 3.78584e+00, 9.61169e+00, 5.45899e+00, 5.45899e+00, 0.00000e+00, 5.66038e-01, 1.26398e-01
39, 54, 3.85728e+00, 9.62679e+00, 5.89571e+00, 5.89571e+00, 0.00000e+00, 5.37037e-01, 1.61037e-01
40, 55, 3.92871e+00, 9.62503e+00, 5.95030e+00, 5.95030e+00, 0.00000e+00, 5.45455e-01, 1.54458e-01
41, 55, 3.92871e+00, 9.63775e+00, 6.27784e+00, 6.27784e+00, 0.00000e+00, 5.81818e-01, 1.47374e-01
42, 57, 4.07157e+00, 9.59628e+00, 6.49620e+00, 6.49620e+00, 0.00000e+00, 5.78947e-01, 1.49165e-01
43, 59, 4.21443e+00, 9.57776e+00, 6.71456e+00, 6.71456e+00, 0.00000e+00, 5.93220e-01, 1.59602e-01
44, 61, 4.35729e+00, 9.53429e+00, 6.98751e+00, 6.98751e+00, 0.00000e+00, 5.90164e-01, 1.44336e-01
45, 62, 4.42872e+00, 9.53150e+00, 6.71456e+00, 6.71456e+00, 0.00000e+00, 6.12903e-01, 1.59489e-01
46, 64, 4.57159e+00, 9.46517e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 6.09375e-01, 1.59969e-01
47, 65, 4.64302e+00, 9.46921e+00, 7.21454e+00, 7.21454e+00, 0.00000e+00, 6.00000e-01, 1.83511e-01
48, 67, 4.78588e+00, 9.49964e+00, 7.76044e+00, 7.76044e+00, 0.00000e+00, 6.26866e-01, 1.96334e-01
49, 68, 4.85731e+00, 9.53040e+00, 7.43290e+00, 7.43290e+00, 0.00000e+00, 6.32353e-01, 1.87929e-01
50, 70, 5.00017e+00, 9.50769e+00, 7.86962e+00, 7.86962e+00, 0.00000e+00, 6.42857e-01, 1.72272e-01
51, 71, 5.07160e+00, 9.48530e+00, 8.08798e+00, 8.08798e+00, 0.00000e+00, 6.19718e-01, 1.74853e-01
52, 73, 5.21446e+00, 9.45246e+00, 7.84775e+00, 7.84775e+00, 0.00000e+00, 6.16438e-01, 1.97349e-01
53, 72, 5.14303e+00, 9.45495e+00, 8.12740e+00, 8.12740e+00, 0.00000e+00, 6.38889e-01, 1.83036e-01
54, 74, 5.28590e+00, 9.43605e+00, 9.43756e+00, 9.43756e+00, 0.00000e+00, 6.62162e-01, 1.80830e-01
55, 75, 5.35733e+00, 9.44555e+00, 1.03656e+01, 1.03656e+01, 0.00000e+00, 6.53333e-01, 1.79000e-01
56, 76, 5.42876e+00, 9.43987e+00, 1.12390e+01, 1.12390e+01, 0.00000e+00, 6.71053e-01, 2.04315e-01
57, 77, 5.50019e+00, 9.46244e+00, 1.20033e+01, 1.20033e+01, 0.00000e+00, 6.49351e-01, 2.03673e-01
58, 79, 5.64305e+00, 9.44112e+00, 1.24946e+01, 1.24946e+01, 0.00000e+00, 6.45570e-01, 2.07133e-01
59, 80, 5.71448e+00, 9.47027e+00, 1.30539e+01, 1.30539e+01, 0.00000e+00, 6.62500e-01, 2.28040e-01
60, 82, 5.85734e+00, 9.46188e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.82927e-01, 2.24185e-01
61, 82, 5.85734e+00, 9.46333e+00, 1.23988e+01, 1.23988e+01, 1.20000e+01, 6.82927e-01, 2.31153e-01
62, 83, 5.92877e+00, 9.43994e+00, 1.33814e+01, 1.33814e+01, 1.20000e+01, 6.86747e-01, 2.13194e-01
63, 84, 6.00021e+00, 9.42083e+00, 1.38182e+01, 1.38182e+01, 1.20000e+01, 6.66667e-01, 2.11374e-01
64, 85, 6.07164e+00, 9.39059e+00, 1.37636e+01, 1.37636e+01, 1.20000e+01, 7.05882e-01, 2.02882e-01
65, 86, 6.14307e+00, 9.33395e+00, 1.38846e+01, 1.38846e+01, 1.20000e+01, 6.97674e-01, 2.01702e-01
66, 88, 6.28593e+00, 9.29422e+00, 1.34478e+01, 1.34478e+01, 1.20000e+01, 7.04545e-01, 2.19255e-01
67, 89, 6.35736e+00, 8.91982e+00, 6.02362e+00, 6.02362e+00, 1.20000e+01, 4.04494e-01, 2.40308e-01
68, 90, 6.42879e+00, 9.04757e+00, 5.91444e+00, 5.91444e+00, 1.20000e+01, 2.22222e-01, 2.75709e-01
69, 91, 6.50022e+00, 9.16451e+00, 5.69608e+00, 5.69608e+00, 1.20000e+01, 1.09890e-01, 3.39958e-01
70, 92, 6.57165e+00, 9.18506e+00, 4.12164e+00, 4.12164e+00, 1.20000e+01, 6.52174e-02, 3.89370e-01
71, 92, 6.57165e+00, 9.30244e+00, 3.09646e+00, 3.09646e+00, 1.20000e+01, 5.43478e-02, 4.48001e-01
72, 91, 6.50022e+00, 9.57441e+00, 3.56924e+00, 3.56924e+00, 1.20000e+01, 5.49451e-02, 4.81794e-01
73, 92, 6.57165e+00, 9.70322e+00, 4.00261e+00, 4.00261e+00, 1.20000e+01, 6.52174e-02, 4.57908e-01
74, 93, 6.64308e+00, 9.80113e+00, 4.39027e+00, 4.39027e+00, 1.20000e+01, 8.60215e-02, 3.85363e-01
75, 92, 6.57165e+00, 9.82508e+00, 4.66322e+00, 4.66322e+00, 1.20000e+01, 6.52174e-02, 2.98410e-01
76, 92, 6.57165e+00, 9.83405e+00, 5.91878e+00, 5.91878e+00, 1.20000e+01, 6.52174e-02, 2.96224e-01
77, 90, 6.42879e+00, 9.75249e+00, 4.17191e+00, 4.17191e+00, 1.20000e+01, 1.22222e-01, 2.21023e-01
78, 90, 6.42879e+00, 9.72915e+00, 6.24968e+00, 6.24968e+00, 1.20000e+01, 1.22222e-01, 2.56433e-01
79, 89, 6.35736e+00, 9.67683e+00, 5.79758e+00, 5.79758e+00, 1.20000e+01, 1.68539e-01, 2.10486e-01
80, 89, 6.35736e+00, 9.65950e+00, 6.96132e+00, 6.96132e+00, 1.20000e+01, 1.79775e-01, 2.20124e-01
81, 88, 6.28593e+00, 9.71201e+00, 7.78526e+00, 7.78526e+00, 1.20000e+01, 2.27273e-01, 1.89146e-01
82, 87, 6.21450e+00, 9.68073e+00, 8.49493e+00, 8.49493e+00, 1.20000e+01, 2.64368e-01, 2.16572e-01
83, 89, 6.35736e+00, 9.65436e+00, 8.92656e+00, 8.92656e+00, 1.20000e+01, 2.92135e-01, 2.09555e-01
84, 89, 6.35736e+00, 9.58690e+00, 1.03459e+01, 1.03459e+01, 1.20000e+01, 3.48315e-01, 2.04402e-01
85, 89, 6.35736e+00, 9.55678e+00, 1.14322e+01, 1.14322e+01, 1.20000e+01, 3.48315e-01, 1.72479e-01
86, 89, 6.35736e+00, 9.54019e+00, 1.43800e+01, 1.43800e+01, 1.20000e+01, 3.70787e-01, 1.89176e-01
87, 89, 6.35736e+00, 9.57191e+00, 1.58776e+01, 1.58776e+01, 1.20000e+01, 4.04494e-01, 1.93050e-01
88, 91, 6.50022e+00, 9.54488e+00, 1.76244e+01, 1.76244e+01, 1.20000e+01, 4.17582e-01, 2.19165e-01
89, 94, 6.71452e+00, 9.52427e+00, 1.78308e+01, 1.78308e+01, 1.20000e+01, 4.57447e-01, 2.47836e-01
90, 96, 6.85738e+00, 9.50514e+00, 1.80371e+01, 1.80371e+01, 1.20000e+01, 4.79167e-01, 2.22340e-01
91, 96, 6.85738e+00, 9.51772e+00, 1.74366e+01, 1.74366e+01, 1.20000e+01, 4.89583e-01, 2.23064e-01
92, 98, 7.00024e+00, 9.47304e+00, 1.74366e+01, 1.74366e+01, 1.20000e+01, 5.20408e-01, 2.20961e-01
93, 98, 7.00024e+00, 9.47327e+00, 1.76652e+01, 1.76652e+01, 1.20000e+01, 5.51020e-01, 2.18237e-01
94, 97, 6.92881e+00, 9.49830e+00, 2.06582e+01, 2.06582e+01, 1.20000e+01, 5.67010e-01, 2.30421e-01
95, 96, 6.85738e+00, 9.49598e+00, 1.90751e+01, 1.90751e+01, 1.20000e+01, 6.04167e-01, 2.42948e-01
96, 98, 7.00024e+00, 9.48972e+00, 1.97848e+01, 1.97848e+01, 1.20000e+01, 6.12245e-01, 2.37923e-01
97, 98, 7.00024e+00, 9.53443e+00, 2.08766e+01, 2.08766e+01, 1.20000e+01, 6.12245e-01, 2.71644e-01
98, 100, 7.14310e+00, 9.52508e+00, 2.21755e+01, 2.21755e+01, 1.20000e+01, 6.20000e-01, 2.59863e-01
99, 100, 7.14310e+00, 9.55769e+00, 2.39770e+01, 2.39770e+01, 1.20000e+01, 6.10000e-01, 2.84236e-01
100, 101, 7.21453e+00, 9.51076e+00, 2.49050e+01, 2.49050e+01, 1.20000e+01, 6.43564e-01, 2.63687e-01
101, 101, 7.21453e+00, 9.52699e+00, 2.74708e+01, 2.74708e+01, 1.20000e+01, 6.23762e-01, 2.44147e-01
102, 101, 7.21453e+00, 9.49996e+00, 2.95452e+01, 2.95452e+01, 1.20000e+01, 6.53465e-01, 2.63698e-01
103, 102, 7.28596e+00, 9.52515e+00, 2.97089e+01, 2.97089e+01, 1.20000e+01, 6.56863e-01, 2.62024e-01
104, 104, 7.42883e+00, 9.50488e+00, 3.04732e+01, 3.04732e+01, 1.20000e+01, 6.82692e-01, 2.73740e-01
105, 104, 7.42883e+00, 9.50076e+00, 3.10737e+01, 3.10737e+01, 1.20000e+01, 6.73077e-01, 2.45980e-01
106, 105, 7.50026e+00, 9.46311e+00, 3.20017e+01, 3.20017e+01, 1.20000e+01, 6.95238e-01, 2.48597e-01
107, 105, 7.50026e+00, 9.47863e+00, 3.21109e+01, 3.21109e+01, 1.20000e+01, 6.95238e-01, 2.49422e-01
108, 104, 7.42883e+00, 9.42492e+00, 3.30935e+01, 3.30935e+01, 1.20000e+01, 7.50000e-01, 2.41774e-01
109, 103, 7.35740e+00, 9.46722e+00, 3.39124e+01, 3.39124e+01, 1.20000e+01, 7.47573e-01, 2.62297e-01
110, 105, 7.50026e+00, 9.42927e+00, 3.52771e+01, 3.52771e+01, 1.20000e+01, 7.61905e-01, 2.75658e-01
111, 106, 7.57169e+00, 9.45583e+00, 3.46220e+01, 3.46220e+01, 1.20000e+01, 7.54717e-01, 3.01564e-01
112, 108, 7.71455e+00, 9.47364e+00, 3.69148e+01, 3.69148e+01, 1.20000e+01, 7.68519e-01, 2.95849e-01
113, 108, 7.71455e+00, 9.44145e+00, 3.81704e+01, 3.81704e+01, 1.20000e+01, 7.50000e-01, 2.93912e-01
114, 110, 7.85741e+00, 9.42154e+00, 3.80066e+01, 3.80066e+01, 1.20000e+01, 7.54545e-01, 2.76935e-01
115, 111, 7.92884e+00, 9.43931e+00, 3.89459e+01, 3.89459e+01, 1.20000e+01, 7.47748e-01, 2.99981e-01
116, 112, 8.00027e+00, 9.42916e+00, 3.95463e+01, 3.95463e+01, 1.20000e+01, 7.58929e-01, 2.95425e-01
117, 112, 8.00027e+00, 9.43245e+00, 3.95081e+01, 3.95081e+01, 1.20000e+01, 7.50000e-01, 2.91615e-01
118, 113, 8.07171e+00, 9.45310e+00, 4.10366e+01, 4.10366e+01, 1.20000e+01, 7.69912e-01, 2.86029e-01
119, 115, 8.21457e+00, 9.43501e+00, 4.02228e+01, 4.02228e+01, 1.20000e+01, 7.73913e-01, 2.79353e-01
120, 117, 8.35743e+00, 9.40095e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.69231e-01, 3.03678e-01
121, 119, 8.50029e+00, 9.38129e+00, 4.41720e+01, 4.41720e+01, 4.00000e+00, 7.73109e-01, 3.05090e-01
122, 121, 8.64315e+00, 9.34033e+00, 4.24797e+01, 4.24797e+01, 4.00000e+00, 7.60331e-01, 3.11624e-01
123, 122, 8.71458e+00, 9.34107e+00, 4.25223e+01, 4.25223e+01, 4.00000e+00, 7.45902e-01, 3.57730e-01
124, 124, 8.85745e+00, 9.32486e+00, 4.20856e+01, 4.20856e+01, 4.00000e+00, 7.58065e-01, 3.12311e-01
125, 125, 8.92888e+00, 9.33358e+00, 4.16489e+01, 4.16489e+01, 4.00000e+00, 7.60000e-01, 3.08129e-01
126, 127, 9.07174e+00, 9.29830e+00, 4.44330e+01, 4.44330e+01, 4.00000e+00, 7.63780e-01, 3.12670e-01
127, 128, 9.14317e+00, 8.93656e+00, 3.06543e+01, 3.06543e+01, 4.00000e+00, 5.93750e-01, 3.48657e-01
128, 130, 9.28603e+00, 9.02892e+00, 2.93875e+01, 2.93875e+01, 4.00000e+00, 4.69231e-01, 3.76957e-01
129, 130, 9.28603e+00, 9.09529e+00, 2.76952e+01, 2.76952e+01, 4.00000e+00, 3.69231e-01, 3.84983e-01
130, 129, 9.21460e+00, 9.07431e+00, 1.97803e+01, 1.97803e+01, 4.00000e+00, 3.25581e-01, 4.45786e-01
131, 129, 9.21460e+00, 9.16913e+00, 1.90160e+01, 1.90160e+01, 4.00000e+00, 2.55814e-01, 4.94880e-01
132, 129, 9.21460e+00, 9.31913e+00, 1.74875e+01, 1.74875e+01, 4.00000e+00, 2.24806e-01, 4.96843e-01
133, 127, 9.07174e+00, 9.33232e+00, 1.43826e+01, 1.43826e+01, 4.00000e+00, 1.96850e-01, 5.34406e-01
134, 130, 9.28603e+00, 9.36894e+00, 1.66328e+01, 1.66328e+01, 4.00000e+00, 2.07692e-01, 5.06189e-01
135, 128, 9.14317e+00, 9.43253e+00, 1.67487e+01, 1.67487e+01, 4.00000e+00, 2.03125e-01, 4.61767e-01
136, 129, 9.21460e+00, 9.44406e+00, 1.63632e+01, 1.63632e+01, 4.00000e+00, 2.17054e-01, 4.16201e-01
137, 123, 8.78602e+00, 9.44089e+00, 1.76255e+01, 1.76255e+01, 4.00000e+00, 2.11382e-01, 3.52288e-01
138, 120, 8.57172e+00, 9.42297e+00, 1.69637e+01, 1.69637e+01, 4.00000e+00, 2.50000e-01, 3.57867e-01
139, 116, 8.28600e+00, 9.37541e+00, 1.71820e+01, 1.71820e+01, 4.00000e+00, 2.75862e-01, 2.74516e-01
140, 116, 8.28600e+00, 9.42410e+00, 1.91540e+01, 1.91540e+01, 4.00000e+00, 2.84483e-01, 2.98644e-01
141, 116, 8.28600e+00, 9.41589e+00, 2.04574e+01, 2.04574e+01, 4.00000e+00, 3.18966e-01, 2.91417e-01
142, 118, 8.42886e+00, 9.38676e+00, 2.22110e+01, 2.22110e+01, 4.00000e+00, 3.55932e-01, 2.99687e-01
143, 118, 8.42886e+00, 9.35076e+00, 2.33028e+01, 2.33028e+01, 4.00000e+00, 3.55932e-01, 2.57790e-01
144, 120, 8.57172e+00, 9.30352e+00, 2.55343e+01, 2.55343e+01, 4.00000e+00, 4.00000e-01, 2.79586e-01
145, 120, 8.57172e+00, 9.27179e+00, 2.74511e+01, 2.74511e+01, 4.00000e+00, 4.33333e-01, 2.31715e-01
146, 117, 8.35743e+00, 9.29506e+00, 3.20232e+01, 3.20232e+01, 4.00000e+00, 4.70085e-01, 2.11865e-01
147, 117, 8.35743e+00, 9.23455e+00, 3.21870e+01, 3.21870e+01, 4.00000e+00, 5.12821e-01, 2.29262e-01
148, 119, 8.50029e+00, 9.16461e+00, 3.51057e+01, 3.51057e+01, 4.00000e+00, 5.37815e-01, 2.24194e-01
149, 117, 8.35743e+00, 9.23333e+00, 3.69976e+01, 3.69976e+01, 4.00000e+00, 5.81197e-01, 2.79675e-01
150, 118, 8.42886e+00, 9.23370e+00, 4.04914e+01, 4.04914e+01, 4.00000e+00, 6.18644e-01, 2.34277e-01
151, 118, 8.42886e+00, 9.24819e+00, 4.18561e+01, 4.18561e+01, 4.00000e+00, 6.44068e-01, 2.63837e-01
152, 121, 8.64315e+00, 9.23856e+00, 4.40397e+01, 4.40397e+01, 4.00000e+00, 6.61157e-01, 2.50904e-01
153, 122, 8.71458e+00, 9.20966e+00, 4.31663e+01, 4.31663e+01, 4.00000e+00, 6.63934e-01, 2.54203e-01
154, 122, 8.71458e+00, 9.21877e+00, 4.42581e+01, 4.42581e+01, 4.00000e+00, 7.13115e-01, 2.73219e-01
155, 122, 8.71458e+00, 9.21044e+00, 4.54590e+01, 4.54590e+01, 4.00000e+00, 7.45902e-01, 2.43295e-01
156, 125, 8.92888e+00, 9.15132e+00, 4.53055e+01, 4.53055e+01, 4.00000e+00, 7.60000e-01, 2.84882e-01
157, 126, 9.00031e+00, 9.10208e+00, 4.50871e+01, 4.50871e+01, 4.00000e+00, 7.61905e-01, 2.75606e-01
158, 128, 9.14317e+00, 9.08192e+00, 4.48687e+01, 4.48687e+01, 4.00000e+00, 7.65625e-01, 3.00623e-01
159, 129, 9.21460e+00, 9.09026e+00, 4.39953e+01, 4.39953e+01, 4.00000e+00, 7.67442e-01, 2.91812e-01
160, 130, 9.28603e+00, 9.03856e+00, 4.57968e+01, 4.57968e+01, 4.00000e+00, 8.00000e-01, 2.96847e-01
161, 131, 9.35746e+00, 9.03360e+00, 4.54534e+01, 4.54534e+01, 4.00000e+00, 8.01527e-01, 3.08591e-01
162, 131, 9.35746e+00, 9.03987e+00, 4.60539e+01, 4.60539e+01, 4.00000e+00, 8.09160e-01, 3.04800e-01
163, 131, 9.35746e+00, 9.07268e+00, 4.75620e+01, 4.75620e+01, 4.00000e+00, 8.24427e-01, 3.04576e-01
164, 133, 9.50033e+00, 9.07050e+00, 4.87084e+01, 4.87084e+01, 4.00000e+00, 8.34586e-01, 3.17407e-01
165, 134, 9.57176e+00, 9.06564e+00, 4.76712e+01, 4.76712e+01, 4.00000e+00, 8.35821e-01, 3.27704e-01
166, 136, 9.71462e+00, 8.99402e+00, 5.00477e+01, 5.00477e+01, 4.00000e+00, 8.38235e-01, 3.26402e-01
167, 137, 9.78605e+00, 8.98351e+00, 5.11395e+01, 5.11395e+01, 4.00000e+00, 8.24818e-01, 3.48691e-01
168, 139, 9.92891e+00, 8.97818e+00, 5.09758e+01, 5.09758e+01, 4.00000e+00, 8.27338e-01, 3.52613e-01
169, 140, 1.00003e+01, 8.98116e+00, 5.16309e+01, 5.16309e+01, 4.00000e+00, 8.21429e-01, 3.59033e-01
170, 142, 1.01432e+01, 8.94785e+00, 5.16975e+01, 5.16975e+01, 4.00000e+00, 8.23944e-01, 3.82746e-01
171, 143, 1.02146e+01, 8.95926e+00, 5.15883e+01, 5.15883e+01, 4.00000e+00, 8.18182e-01, 4.08335e-01
172, 145, 1.03575e+01, 8.99933e+00, 5.18577e+01, 5.18577e+01, 4.00000e+00, 8.20690e-01, 4.05208e-01
173, 146, 1.04289e+01, 9.01440e+00, 5.26219e+01, 5.26219e+01, 4.00000e+00, 8.21918e-01, 4.06023e-01
174, 148, 1.05718e+01, 9.00691e+00, 5.29495e+01, 5.29495e+01, 4.00000e+00, 8.17568e-01, 3.86998e-01
175, 149, 1.06432e+01, 8.99888e+00, 5.54606e+01, 5.54606e+01, 4.00000e+00, 8.05369e-01, 3.80848e-01
176, 149, 1.06432e+01, 9.02452e+00, 5.54060e+01, 5.54060e+01, 4.00000e+00, 8.12081e-01, 3.92443e-01
177, 150, 1.07147e+01, 9.03009e+00, 5.56790e+01, 5.56790e+01, 4.00000e+00, 8.13333e-01, 4.09551e-01
178, 151, 1.07861e+01, 9.04816e+00, 5.66070e+01, 5.66070e+01, 4.00000e+00, 8.14570e-01, 4.15015e-01
179, 151, 1.07861e+01, 8.99631e+00, 5.79239e+01, 5.79239e+01, 4.00000e+00, 8.34437e-01, 3.72851e-01
180, 153, 1.09289e+01, 8.94290e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.23529e-01, 3.96082e-01
181, 154, 1.10004e+01, 8.93306e+00, 5.58816e+01, 5.58816e+01, 2.40000e+01, 8.11688e-01, 3.76695e-01
182, 155, 1.10718e+01, 8.92066e+00, 5.60814e+01, 5.60814e+01, 2.40000e+01, 8.25806e-01, 3.89527e-01
183, 155, 1.10718e+01, 8.91445e+00, 5.60814e+01, 5.60814e+01, 2.40000e+01, 8.12903e-01, 4.00483e-01
184, 156, 1.11432e+01, 8.87932e+00, 5.65727e+01, 5.65727e+01, 2.40000e+01, 8.26923e-01, 3.93281e-01
185, 156, 1.11432e+01, 8.87887e+00, 5.73555e+01, 5.73555e+01, 2.40000e+01, 8.39744e-01, 4.10959e-01
186, 158, 1.12861e+01, 8.84675e+00, 5.82289e+01, 5.82289e+01, 2.40000e+01, 8.48101e-01, 4.12849e-01
187, 158, 1.12861e+01, 8.43066e+00, 3.85682e+01, 3.85682e+01, 2.40000e+01, 6.07595e-01, 4.25652e-01
188, 159, 1.13575e+01, 8.56712e+00, 3.80769e+01, 3.80769e+01, 2.40000e+01, 4.71698e-01, 4.66128e-01
189, 160, 1.14290e+01, 8.70784e+00, 3.91754e+01, 3.91754e+01, 2.40000e+01, 3.75000e-01, 5.40069e-01
190, 158, 1.12861e+01, 8.73260e+00, 2.57207e+01, 2.57207e+01, 2.40000e+01, 3.10127e-01, 5.85444e-01
191, 158, 1.12861e+01, 8.89791e+00, 2.35917e+01, 2.35917e+01, 2.40000e+01, 2.59494e-01, 6.67825e-01
192, 158, 1.12861e+01, 9.20525e+00, 2.51536e+01, 2.51536e+01, 2.40000e+01, 2.40506e-01, 6.77702e-01
193, 155, 1.10718e+01, 9.30116e+00, 1.92579e+01, 1.92579e+01, 2.40000e+01, 2.12903e-01, 7.00122e-01
194, 156, 1.11432e+01, 9.40894e+00, 2.09468e+01, 2.09468e+01, 2.40000e+01, 2.05128e-01, 5.63572e-01
195, 156, 1.11432e+01, 9.34339e+00, 1.52675e+01, 1.52675e+01, 2.40000e+01, 2.05128e-01, 4.77226e-01
196, 155, 1.10718e+01, 9.36109e+00, 1.42286e+01, 1.42286e+01, 2.40000e+01, 1.93548e-01, 4.59193e-01
197, 147, 1.05004e+01, 9.28806e+00, 1.19359e+01, 1.19359e+01, 2.40000e+01, 1.90476e-01, 4.28666e-01
198, 147, 1.05004e+01, 9.26694e+00, 9.09719e+00, 9.09719e+00, 2.40000e+01, 1.97279e-01, 4.07071e-01
199, 147, 1.05004e+01, 9.25893e+00, 8.98466e+00, 8.98466e+00, 2.40000e+01, 2.31293e-01, 4.27619e-01
200, 149, 1.06432e+01, 9.33982e+00, 1.02036e+01, 1.02036e+01, 2.40000e+01, 2.81879e-01, 3.98550e-01
201, 148, 1.05718e+01, 9.33976e+00, 1.28734e+01, 1.28734e+01, 2.40000e+01, 2.97297e-01, 4.14777e-01
202, 149, 1.06432e+01, 9.34823e+00, 1.54131e+01, 1.54131e+01, 2.40000e+01, 2.95302e-01, 3.93757e-01
