controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 115, 1.24717e+01, 9.05633e+00, 2.56691e+01, 2.56691e+01, -3.00000e+00, 5.13043e-01, 2.96705e-01
41, 115, 1.24717e+01, 9.03809e+00, 2.76344e+01, 2.76344e+01, -3.00000e+00, 4.95652e-01, 3.00473e-01
42, 118, 1.27970e+01, 9.04835e+00, 3.00809e+01, 3.00809e+01, -3.00000e+00, 5.33898e-01, 3.08773e-01
43, 119, 1.29055e+01, 9.01221e+00, 2.97533e+01, 2.97533e+01, -3.00000e+00, 5.46218e-01, 3.11728e-01
44, 121, 1.31224e+01, 8.94293e+00, 2.88911e+01, 2.88911e+01, -3.00000e+00, 5.61983e-01, 3.33663e-01
45, 125, 1.35562e+01, 8.84966e+00, 2.89869e+01, 2.89869e+01, -3.00000e+00, 5.76000e-01, 3.17003e-01
46, 127, 1.37731e+01, 8.89448e+00, 2.96419e+01, 2.96419e+01, -3.00000e+00, 5.66929e-01, 3.34454e-01
47, 130, 1.40984e+01, 8.92427e+00, 3.13364e+01, 3.13364e+01, -3.00000e+00, 6.00000e-01, 3.34500e-01
48, 135, 1.46407e+01, 8.90812e+00, 3.59113e+01, 3.59113e+01, -3.00000e+00, 6.07407e-01, 3.54907e-01
49, 137, 1.48576e+01, 8.83344e+00, 3.80842e+01, 3.80842e+01, -3.00000e+00, 6.27737e-01, 3.49709e-01
50, 141, 1.52914e+01, 8.78817e+00, 4.04519e+01, 4.04519e+01, -3.00000e+00, 6.17021e-01, 3.85668e-01
51, 143, 1.55083e+01, 8.85536e+00, 4.46008e+01, 4.46008e+01, -3.00000e+00, 6.22378e-01, 3.88349e-01
52, 142, 1.53998e+01, 8.87864e+00, 4.31999e+01, 4.31999e+01, -3.00000e+00, 6.40845e-01, 4.02678e-01
53, 146, 1.58336e+01, 8.83238e+00, 4.42984e+01, 4.42984e+01, -3.00000e+00, 6.64384e-01, 3.91337e-01
54, 150, 1.62674e+01, 8.81914e+00, 4.76064e+01, 4.76064e+01, -3.00000e+00, 6.46667e-01, 3.91925e-01
55, 151, 1.63759e+01, 8.84309e+00, 5.01909e+01, 5.01909e+01, -3.00000e+00, 6.42384e-01, 3.98285e-01
56, 155, 1.68097e+01, 8.83083e+00, 5.23308e+01, 5.23308e+01, -3.00000e+00, 6.70968e-01, 4.14758e-01
57, 158, 1.71350e+01, 8.80409e+00, 5.26481e+01, 5.26481e+01, -3.00000e+00, 6.70886e-01, 4.04196e-01
58, 161, 1.74604e+01, 8.78181e+00, 5.35149e+01, 5.35149e+01, -3.00000e+00, 6.77019e-01, 3.82844e-01
59, 165, 1.78942e+01, 8.85181e+00, 5.76535e+01, 5.76535e+01, -3.00000e+00, 6.72727e-01, 4.06271e-01
60, 165, 1.78942e+01, 8.89326e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.60606e-01, 4.37526e-01
61, 168, 1.82195e+01, 8.79825e+00, 5.67632e+01, 5.67632e+01, 5.00000e+00, 6.72619e-01, 4.20740e-01
62, 172, 1.86533e+01, 8.79474e+00, 5.53882e+01, 5.53882e+01, 5.00000e+00, 6.74419e-01, 4.67405e-01
63, 174, 1.88702e+01, 8.74101e+00, 5.88855e+01, 5.88855e+01, 5.00000e+00, 6.78161e-01, 4.58696e-01
64, 176, 1.90871e+01, 8.71385e+00, 5.84488e+01, 5.84488e+01, 5.00000e+00, 6.76136e-01, 4.43582e-01
65, 177, 1.91956e+01, 8.73174e+00, 6.11490e+01, 6.11490e+01, 5.00000e+00, 6.72316e-01, 4.22836e-01
66, 180, 1.95209e+01, 8.68114e+00, 6.46091e+01, 6.46091e+01, 5.00000e+00, 7.11111e-01, 4.41650e-01
67, 183, 1.98463e+01, 8.20518e+00, 5.22666e+01, 5.22666e+01, 5.00000e+00, 6.33880e-01, 4.78344e-01
68, 185, 2.00632e+01, 8.27110e+00, 5.10026e+01, 5.10026e+01, 5.00000e+00, 5.62162e-01, 4.84944e-01
69, 186, 2.01716e+01, 8.45351e+00, 5.00012e+01, 5.00012e+01, 5.00000e+00, 5.16129e-01, 5.15511e-01
70, 182, 1.97378e+01, 8.61369e+00, 4.21003e+01, 4.21003e+01, 5.00000e+00, 4.89011e-01, 5.04634e-01
71, 179, 1.94125e+01, 8.76176e+00, 4.08575e+01, 4.08575e+01, 5.00000e+00, 4.58101e-01, 5.48743e-01
72, 178, 1.93040e+01, 8.93825e+00, 3.74761e+01, 3.74761e+01, 5.00000e+00, 4.26966e-01, 5.93005e-01
73, 179, 1.94125e+01, 8.91557e+00, 3.00417e+01, 3.00417e+01, 5.00000e+00, 3.91061e-01, 5.56221e-01
74, 181, 1.96294e+01, 8.91662e+00, 3.04559e+01, 3.04559e+01, 5.00000e+00, 3.48066e-01, 5.24003e-01
75, 182, 1.97378e+01, 8.85799e+00, 2.75289e+01, 2.75289e+01, 5.00000e+00, 3.40659e-01, 5.42076e-01
76, 187, 2.02801e+01, 8.81014e+00, 2.42792e+01, 2.42792e+01, 5.00000e+00, 3.31551e-01, 5.39527e-01
77, 183, 1.98463e+01, 8.77657e+00, 2.25918e+01, 2.25918e+01, 5.00000e+00, 3.00546e-01, 5.48566e-01
78, 185, 2.00632e+01, 8.79546e+00, 2.46585e+01, 2.46585e+01, 5.00000e+00, 3.13514e-01, 5.79451e-01
79, 186, 2.01716e+01, 8.77150e+00, 2.61820e+01, 2.61820e+01, 5.00000e+00, 3.27957e-01, 5.73083e-01
80, 185, 2.00632e+01, 8.82387e+00, 2.58056e+01, 2.58056e+01, 5.00000e+00, 3.35135e-01, 5.14824e-01
81, 183, 1.98463e+01, 8.85429e+00, 2.73801e+01, 2.73801e+01, 5.00000e+00, 3.49727e-01, 5.03835e-01
82, 187, 2.02801e+01, 8.81741e+00, 2.60229e+01, 2.60229e+01, 5.00000e+00, 3.79679e-01, 5.58698e-01
83, 188, 2.03885e+01, 8.80019e+00, 2.82006e+01, 2.82006e+01, 5.00000e+00, 3.67021e-01, 5.12204e-01
84, 192, 2.08223e+01, 8.74642e+00, 3.12578e+01, 3.12578e+01, 5.00000e+00, 3.85417e-01, 4.89320e-01
85, 192, 2.08223e+01, 8.78859e+00, 3.27079e+01, 3.27079e+01, 5.00000e+00, 3.64583e-01, 4.74601e-01
86, 193, 2.09308e+01, 8.81859e+00, 3.49862e+01, 3.49862e+01, 5.00000e+00, 3.88601e-01, 4.67114e-01
87, 196, 2.12561e+01, 8.84456e+00, 3.65832e+01, 3.65832e+01, 5.00000e+00, 4.18367e-01, 5.04244e-01
88, 194, 2.10392e+01, 8.89672e+00, 3.62567e+01, 3.62567e+01, 5.00000e+00, 4.22680e-01, 4.94318e-01
89, 199, 2.15815e+01, 8.86624e+00, 3.90250e+01, 3.90250e+01, 5.00000e+00, 4.37186e-01, 4.98005e-01
90, 201, 2.17984e+01, 8.87131e+00, 3.96970e+01, 3.96970e+01, 5.00000e+00, 4.47761e-01, 4.84572e-01
91, 204, 2.21237e+01, 8.82726e+00, 4.27213e+01, 4.27213e+01, 5.00000e+00, 4.75490e-01, 4.71935e-01
92, 207, 2.24491e+01, 8.72620e+00, 4.35950e+01, 4.35950e+01, 5.00000e+00, 5.02415e-01, 5.13413e-01
93, 207, 2.24491e+01, 8.75034e+00, 4.76281e+01, 4.76281e+01, 5.00000e+00, 5.12077e-01, 5.15738e-01
94, 210, 2.27744e+01, 8.80077e+00, 5.60647e+01, 5.60647e+01, 5.00000e+00, 5.33333e-01, 5.24304e-01
95, 213, 2.30997e+01, 8.73213e+00, 5.73116e+01, 5.73116e+01, 5.00000e+00, 5.39906e-01, 4.87428e-01
96, 211, 2.28828e+01, 8.71423e+00, 6.20252e+01, 6.20252e+01, 5.00000e+00, 5.78199e-01, 4.53530e-01
97, 214, 2.32082e+01, 8.69488e+00, 6.44817e+01, 6.44817e+01, 5.00000e+00, 5.88785e-01, 4.74781e-01
98, 217, 2.35335e+01, 8.63008e+00, 6.41475e+01, 6.41475e+01, 5.00000e+00, 6.31336e-01, 4.74269e-01
99, 218, 2.36420e+01, 8.66629e+00, 6.83028e+01, 6.83028e+01, 5.00000e+00, 6.42202e-01, 5.43277e-01
100, 219, 2.37504e+01, 8.62645e+00, 7.15887e+01, 7.15887e+01, 5.00000e+00, 6.62100e-01, 4.55947e-01
101, 222, 2.40758e+01, 8.62408e+00, 7.34888e+01, 7.34888e+01, 5.00000e+00, 6.93694e-01, 4.77467e-01
102, 223, 2.41842e+01, 8.61573e+00, 7.76530e+01, 7.76530e+01, 5.00000e+00, 6.86099e-01, 4.83475e-01
103, 228, 2.47265e+01, 8.56121e+00, 8.24453e+01, 8.24453e+01, 5.00000e+00, 6.97368e-01, 5.14930e-01
104, 231, 2.50518e+01, 8.54750e+00, 8.81280e+01, 8.81280e+01, 5.00000e+00, 7.09957e-01, 5.44432e-01
105, 233, 2.52687e+01, 8.61662e+00, 9.34778e+01, 9.34778e+01, 5.00000e+00, 7.08155e-01, 5.69391e-01
106, 237, 2.57025e+01, 8.60869e+00, 9.18023e+01, 9.18023e+01, 5.00000e+00, 7.17300e-01, 5.69141e-01
107, 238, 2.58110e+01, 8.66350e+00, 9.31860e+01, 9.31860e+01, 5.00000e+00, 7.31092e-01, 6.06864e-01
108, 239, 2.59194e+01, 8.62956e+00, 9.26443e+01, 9.26443e+01, 5.00000e+00, 7.48954e-01, 5.67523e-01
109, 242, 2.62448e+01, 8.60298e+00, 9.31902e+01, 9.31902e+01, 5.00000e+00, 7.52066e-01, 6.04759e-01
110, 242, 2.62448e+01, 8.62080e+00, 9.69806e+01, 9.69806e+01, 5.00000e+00, 7.68595e-01, 5.68913e-01
111, 242, 2.62448e+01, 8.59502e+00, 9.90913e+01, 9.90913e+01, 5.00000e+00, 7.89256e-01, 5.80950e-01
112, 244, 2.64617e+01, 8.54436e+00, 1.01385e+02, 1.01385e+02, 5.00000e+00, 7.95082e-01, 5.92526e-01
113, 248, 2.68955e+01, 8.59041e+00, 1.00834e+02, 1.00834e+02, 5.00000e+00, 8.02419e-01, 6.31971e-01
114, 248, 2.68955e+01, 8.54677e+00, 1.03404e+02, 1.03404e+02, 5.00000e+00, 8.14516e-01, 6.26839e-01
115, 251, 2.72208e+01, 8.54762e+00, 1.02253e+02, 1.02253e+02, 5.00000e+00, 8.12749e-01, 6.35129e-01
116, 254, 2.75462e+01, 8.58601e+00, 1.07964e+02, 1.07964e+02, 5.00000e+00, 8.11024e-01, 6.72042e-01
117, 256, 2.77631e+01, 8.59391e+00, 1.11362e+02, 1.11362e+02, 5.00000e+00, 8.00781e-01, 6.67113e-01
118, 255, 2.76546e+01, 8.57823e+00, 1.14419e+02, 1.14419e+02, 5.00000e+00, 8.11765e-01, 6.80756e-01
119, 254, 2.75462e+01, 8.58800e+00, 1.12863e+02, 1.12863e+02, 5.00000e+00, 8.22835e-01, 6.36449e-01
120, 258, 2.79800e+01, 8.53785e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 8.29457e-01, 6.69347e-01
121, 259, 2.80884e+01, 8.55728e+00, 1.15501e+02, 1.15501e+02, -5.00000e+00, 8.30116e-01, 7.03190e-01
122, 260, 2.81969e+01, 8.60493e+00, 1.13390e+02, 1.13390e+02, -5.00000e+00, 8.34615e-01, 6.90729e-01
123, 264, 2.86307e+01, 8.55697e+00, 1.13822e+02, 1.13822e+02, -5.00000e+00, 8.33333e-01, 6.70362e-01
124, 266, 2.88476e+01, 8.49622e+00, 1.12513e+02, 1.12513e+02, -5.00000e+00, 8.19549e-01, 6.63780e-01
125, 267, 2.89560e+01, 8.52686e+00, 1.13743e+02, 1.13743e+02, -5.00000e+00, 8.31461e-01, 6.86287e-01
126, 270, 2.92814e+01, 8.52101e+00, 1.18220e+02, 1.18220e+02, -5.00000e+00, 8.33333e-01, 6.99065e-01
127, 270, 2.92814e+01, 8.02189e+00, 9.72390e+01, 9.72390e+01, -5.00000e+00, 7.88889e-01, 7.05681e-01
128, 272, 2.94983e+01, 8.10689e+00, 1.04334e+02, 1.04334e+02, -5.00000e+00, 7.50000e-01, 7.21924e-01
129, 274, 2.97152e+01, 8.15589e+00, 1.02921e+02, 1.02921e+02, -5.00000e+00, 6.97080e-01, 7.13877e-01
130, 273, 2.96067e+01, 8.12073e+00, 8.72057e+01, 8.72057e+01, -5.00000e+00, 6.63004e-01, 7.63431e-01
131, 276, 2.99321e+01, 8.21104e+00, 8.60828e+01, 8.60828e+01, -5.00000e+00, 6.30435e-01, 8.08615e-01
132, 276, 2.99321e+01, 8.37487e+00, 7.73942e+01, 7.73942e+01, -5.00000e+00, 5.94203e-01, 8.19178e-01
133, 275, 2.98236e+01, 8.41182e+00, 7.07387e+01, 7.07387e+01, -5.00000e+00, 5.70909e-01, 8.33442e-01
134, 277, 3.00405e+01, 8.58799e+00, 7.34904e+01, 7.34904e+01, -5.00000e+00, 5.59567e-01, 8.19503e-01
135, 277, 3.00405e+01, 8.53984e+00, 6.71918e+01, 6.71918e+01, -5.00000e+00, 5.41516e-01, 7.85575e-01
136, 275, 2.98236e+01, 8.57468e+00, 6.73402e+01, 6.73402e+01, -5.00000e+00, 5.45455e-01, 7.39532e-01
137, 271, 2.93898e+01, 8.49072e+00, 6.15503e+01, 6.15503e+01, -5.00000e+00, 5.38745e-01, 6.79381e-01
138, 275, 2.98236e+01, 8.47492e+00, 6.58111e+01, 6.58111e+01, -5.00000e+00, 5.52727e-01, 6.90396e-01
139, 275, 2.98236e+01, 8.29248e+00, 5.92742e+01, 5.92742e+01, -5.00000e+00, 5.60000e-01, 6.95124e-01
140, 275, 2.98236e+01, 8.30636e+00, 5.76608e+01, 5.76608e+01, -5.00000e+00, 5.67273e-01, 6.52026e-01
141, 279, 3.02574e+01, 8.31635e+00, 5.85884e+01, 5.85884e+01, -5.00000e+00, 5.69892e-01, 6.65967e-01
142, 280, 3.03659e+01, 8.24101e+00, 5.61708e+01, 5.61708e+01, -5.00000e+00, 5.50000e-01, 6.83690e-01
143, 281, 3.04743e+01, 8.22944e+00, 5.49615e+01, 5.49615e+01, -5.00000e+00, 5.72954e-01, 6.61180e-01
144, 282, 3.05828e+01, 8.22808e+00, 5.61643e+01, 5.61643e+01, -5.00000e+00, 5.78014e-01, 6.78771e-01
145, 284, 3.07997e+01, 8.28756e+00, 5.83312e+01, 5.83312e+01, -5.00000e+00, 5.70423e-01, 6.75129e-01
146, 286, 3.10166e+01, 8.31758e+00, 5.63749e+01, 5.63749e+01, -5.00000e+00, 5.80420e-01, 7.07658e-01
147, 288, 3.12335e+01, 8.27937e+00, 5.71001e+01, 5.71001e+01, -5.00000e+00, 5.76389e-01, 7.29293e-01
148, 289, 3.13419e+01, 8.36850e+00, 5.82599e+01, 5.82599e+01, -5.00000e+00, 5.70934e-01, 7.09656e-01
149, 288, 3.12335e+01, 8.27677e+00, 5.92837e+01, 5.92837e+01, -5.00000e+00, 5.83333e-01, 6.93840e-01
150, 291, 3.15588e+01, 8.20971e+00, 5.89091e+01, 5.89091e+01, -5.00000e+00, 5.87629e-01, 6.92698e-01
151, 293, 3.17757e+01, 8.19641e+00, 6.06233e+01, 6.06233e+01, -5.00000e+00, 5.93857e-01, 7.16703e-01
152, 298, 3.23180e+01, 8.27239e+00, 5.91989e+01, 5.91989e+01, -5.00000e+00, 6.04027e-01, 7.48958e-01
153, 299, 3.24264e+01, 8.34595e+00, 6.01327e+01, 6.01327e+01, -5.00000e+00, 6.12040e-01, 7.26382e-01
154, 300, 3.25349e+01, 8.42162e+00, 5.98106e+01, 5.98106e+01, -5.00000e+00, 6.03333e-01, 6.90887e-01
155, 301, 3.26433e+01, 8.32198e+00, 5.93739e+01, 5.93739e+01, -5.00000e+00, 6.04651e-01, 6.57310e-01
156, 302, 3.27518e+01, 8.25653e+00, 5.74620e+01, 5.74620e+01, -5.00000e+00, 6.29139e-01, 6.78116e-01
157, 304, 3.29687e+01, 8.27237e+00, 6.30533e+01, 6.30533e+01, -5.00000e+00, 6.51316e-01, 6.92797e-01
158, 305, 3.30771e+01, 8.34296e+00, 6.54580e+01, 6.54580e+01, -5.00000e+00, 6.55738e-01, 7.17725e-01
159, 307, 3.32940e+01, 8.32524e+00, 7.25691e+01, 7.25691e+01, -5.00000e+00, 6.67752e-01, 7.30058e-01
160, 310, 3.36194e+01, 8.37090e+00, 6.89558e+01, 6.89558e+01, -5.00000e+00, 6.70968e-01, 7.06446e-01
161, 309, 3.35109e+01, 8.36300e+00, 6.95017e+01, 6.95017e+01, -5.00000e+00, 6.79612e-01, 7.34139e-01
162, 315, 3.41616e+01, 8.36958e+00, 7.29744e+01, 7.29744e+01, -5.00000e+00, 6.98413e-01, 7.67927e-01
163, 319, 3.45954e+01, 8.36645e+00, 7.21556e+01, 7.21556e+01, -5.00000e+00, 6.86520e-01, 7.61261e-01
164, 321, 3.48123e+01, 8.38240e+00, 7.42549e+01, 7.42549e+01, -5.00000e+00, 6.91589e-01, 7.60946e-01
165, 321, 3.48123e+01, 8.37414e+00, 7.32569e+01, 7.32569e+01, -5.00000e+00, 7.07165e-01, 7.84582e-01
166, 319, 3.45954e+01, 8.42386e+00, 7.31331e+01, 7.31331e+01, -5.00000e+00, 7.14734e-01, 7.76084e-01
167, 319, 3.45954e+01, 8.37577e+00, 7.84334e+01, 7.84334e+01, -5.00000e+00, 7.21003e-01, 7.68624e-01
168, 324, 3.51376e+01, 8.28754e+00, 7.98422e+01, 7.98422e+01, -5.00000e+00, 7.37654e-01, 7.62417e-01
169, 323, 3.50292e+01, 8.33409e+00, 8.16565e+01, 8.16565e+01, -5.00000e+00, 7.39938e-01, 7.42889e-01
170, 327, 3.54630e+01, 8.29422e+00, 8.22284e+01, 8.22284e+01, -5.00000e+00, 7.55352e-01, 7.63985e-01
171, 329, 3.56799e+01, 8.27706e+00, 8.80267e+01, 8.80267e+01, -5.00000e+00, 7.62918e-01, 7.87666e-01
172, 331, 3.58968e+01, 8.21939e+00, 9.77052e+01, 9.77052e+01, -5.00000e+00, 7.73414e-01, 7.78154e-01
173, 333, 3.61137e+01, 8.19710e+00, 9.99904e+01, 9.99904e+01, -5.00000e+00, 7.68769e-01, 8.45038e-01
174, 335, 3.63306e+01, 8.27507e+00, 9.74277e+01, 9.74277e+01, -5.00000e+00, 7.70149e-01, 8.39433e-01
175, 336, 3.64390e+01, 8.31488e+00, 1.05142e+02, 1.05142e+02, -5.00000e+00, 7.82738e-01, 8.05215e-01
176, 337, 3.65475e+01, 8.29193e+00, 1.09840e+02, 1.09840e+02, -5.00000e+00, 7.80415e-01, 7.95577e-01
177, 339, 3.67644e+01, 8.31691e+00, 1.16732e+02, 1.16732e+02, -5.00000e+00, 7.90560e-01, 8.12966e-01
178, 339, 3.67644e+01, 8.32876e+00, 1.20070e+02, 1.20070e+02, -5.00000e+00, 7.96460e-01, 8.45096e-01
179, 344, 3.73066e+01, 8.24485e+00, 1.13697e+02, 1.13697e+02, -5.00000e+00, 8.02326e-01, 8.47588e-01
180, 345, 3.74151e+01, 8.28090e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.00000e-01, 8.58370e-01
181, 347, 3.76320e+01, 8.29062e+00, 1.16114e+02, 1.16114e+02, 1.30000e+01, 8.21326e-01, 8.23587e-01
182, 348, 3.77404e+01, 8.29005e+00, 1.13513e+02, 1.13513e+02, 1.30000e+01, 8.18966e-01, 8.46190e-01
183, 351, 3.80658e+01, 8.30005e+00, 1.12094e+02, 1.12094e+02, 1.30000e+01, 8.23362e-01, 8.73620e-01
184, 355, 3.84996e+01, 8.19599e+00, 1.08220e+02, 1.08220e+02, 1.30000e+01, 8.25352e-01, 8.45245e-01
185, 360, 3.90418e+01, 8.14500e+00, 1.09483e+02, 1.09483e+02, 1.30000e+01, 8.16667e-01, 8.55433e-01
186, 361, 3.91503e+01, 8.10847e+00, 1.07899e+02, 1.07899e+02, 1.30000e+01, 8.19945e-01, 8.66652e-01
187, 364, 3.94756e+01, 7.37616e+00, 7.87830e+01, 7.87830e+01, 1.30000e+01, 7.80220e-01, 8.80531e-01
188, 368, 3.99094e+01, 7.46921e+00, 7.95238e+01, 7.95238e+01, 1.30000e+01, 7.20109e-01, 9.07163e-01
189, 370, 4.01263e+01, 7.65222e+00, 7.40025e+01, 7.40025e+01, 1.30000e+01, 6.59459e-01, 9.54039e-01
190, 363, 3.93672e+01, 7.77114e+00, 5.91096e+01, 5.91096e+01, 1.30000e+01, 6.39118e-01, 9.72815e-01
191, 366, 3.96925e+01, 7.92183e+00, 5.66785e+01, 5.66785e+01, 1.30000e+01, 6.12022e-01, 9.78307e-01
192, 365, 3.95841e+01, 8.04578e+00, 4.98596e+01, 4.98596e+01, 1.30000e+01, 5.89041e-01, 1.00893e+00
193, 363, 3.93672e+01, 8.05322e+00, 4.48042e+01, 4.48042e+01, 1.30000e+01, 5.70248e-01, 9.98180e-01
194, 362, 3.92587e+01, 8.11502e+00, 4.00003e+01, 4.00003e+01, 1.30000e+01, 5.63536e-01, 9.35040e-01
195, 360, 3.90418e+01, 8.13297e+00, 3.36066e+01, 3.36066e+01, 1.30000e+01, 5.55556e-01, 9.05969e-01
196, 360, 3.90418e+01, 8.16742e+00, 3.03052e+01, 3.03052e+01, 1.30000e+01, 5.47222e-01, 9.13027e-01
197, 357, 3.87165e+01, 8.10264e+00, 2.72374e+01, 2.72374e+01, 1.30000e+01, 5.49020e-01, 8.78320e-01
198, 355, 3.84996e+01, 8.04103e+00, 3.02767e+01, 3.02767e+01, 1.30000e+01, 5.63380e-01, 8.53744e-01
199, 354, 3.83911e+01, 8.04796e+00, 2.64812e+01, 2.64812e+01, 1.30000e+01, 5.64972e-01, 8.70508e-01
200, 354, 3.83911e+01, 8.05369e+00, 2.89871e+01, 2.89871e+01, 1.30000e+01, 5.84746e-01, 8.82961e-01
201, 351, 3.80658e+01, 8.07343e+00, 2.78219e+01, 2.78219e+01, 1.30000e+01, 5.92593e-01, 8.27600e-01
202, 349, 3.78489e+01, 8.11364e+00, 3.00855e+01, 3.00855e+01, 1.30000e+01, 5.95989e-01, 8.34636e-01
