controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 597, 2.04380e+00, 9.66329e+00, 0.00000e+00, 0.00000e+00, 2.37000e+02, 6.96817e-01, 1.54893e+00
61, 607, 2.07803e+00, 9.65503e+00, 5.42190e+01, 5.42190e+01, 2.37000e+02, 7.00165e-01, 1.55737e+00
62, 617, 2.11227e+00, 9.64859e+00, 5.68393e+01, 5.68393e+01, 2.37000e+02, 6.98541e-01, 1.52551e+00
63, 626, 2.14308e+00, 9.64123e+00, 5.78765e+01, 5.78765e+01, 2.37000e+02, 7.01278e-01, 1.59773e+00
64, 636, 2.17731e+00, 9.63515e+00, 5.92847e+01, 5.92847e+01, 2.37000e+02, 7.16981e-01, 1.60469e+00
65, 646, 2.21155e+00, 9.62955e+00, 6.04310e+01, 6.04310e+01, 2.37000e+02, 7.21362e-01, 1.64075e+00
66, 655, 2.24236e+00, 9.62302e+00, 6.12499e+01, 6.12499e+01, 2.37000e+02, 7.28244e-01, 1.67801e+00
67, 664, 2.27317e+00, 9.57543e+00, 2.09625e+01, 2.09625e+01, 2.37000e+02, 2.22892e-01, 2.04226e+00
68, 675, 2.31083e+00, 9.63322e+00, 2.10171e+01, 2.10171e+01, 2.37000e+02, 9.77778e-02, 2.42660e+00
69, 683, 2.33821e+00, 9.67752e+00, 2.41833e+01, 2.41833e+01, 2.37000e+02, 7.32064e-02, 2.80745e+00
70, 688, 2.35533e+00, 9.73921e+00, 3.18259e+01, 3.18259e+01, 2.37000e+02, 7.26744e-02, 3.20456e+00
71, 697, 2.38614e+00, 9.80299e+00, 3.05158e+01, 3.05158e+01, 2.37000e+02, 7.60402e-02, 3.63166e+00
72, 706, 2.41695e+00, 9.88467e+00, 3.88680e+01, 3.88680e+01, 2.37000e+02, 7.79037e-02, 4.00480e+00
73, 716, 2.45119e+00, 9.92585e+00, 4.05603e+01, 4.05603e+01, 2.37000e+02, 8.79888e-02, 3.78642e+00
74, 728, 2.49227e+00, 9.93934e+00, 4.42724e+01, 4.42724e+01, 2.37000e+02, 9.34066e-02, 2.74691e+00
75, 738, 2.52650e+00, 9.94021e+00, 4.61831e+01, 4.61831e+01, 2.37000e+02, 1.01626e-01, 2.07301e+00
76, 746, 2.55389e+00, 9.91598e+00, 4.69473e+01, 4.69473e+01, 2.37000e+02, 1.03217e-01, 1.64315e+00
77, 754, 2.58128e+00, 9.86685e+00, 4.62377e+01, 4.62377e+01, 2.37000e+02, 1.14058e-01, 1.45512e+00
78, 762, 2.60867e+00, 9.82497e+00, 5.14783e+01, 5.14783e+01, 2.37000e+02, 1.23360e-01, 1.33847e+00
79, 773, 2.64632e+00, 9.78403e+00, 5.37165e+01, 5.37165e+01, 2.37000e+02, 1.78525e-01, 1.33655e+00
80, 782, 2.67714e+00, 9.77147e+00, 5.87388e+01, 5.87388e+01, 2.37000e+02, 2.64706e-01, 1.43642e+00
81, 792, 2.71137e+00, 9.76732e+00, 6.20141e+01, 6.20141e+01, 2.37000e+02, 3.18182e-01, 1.50068e+00
82, 802, 2.74560e+00, 9.75470e+00, 6.32151e+01, 6.32151e+01, 2.37000e+02, 3.57855e-01, 1.55396e+00
83, 809, 2.76957e+00, 9.74489e+00, 6.32151e+01, 6.32151e+01, 2.37000e+02, 3.89370e-01, 1.46653e+00
84, 819, 2.80380e+00, 9.72244e+00, 6.49074e+01, 6.49074e+01, 2.37000e+02, 4.10256e-01, 1.50536e+00
85, 828, 2.83461e+00, 9.70588e+00, 6.58900e+01, 6.58900e+01, 2.37000e+02, 4.27536e-01, 1.48878e+00
86, 836, 2.86200e+00, 9.68924e+00, 7.06394e+01, 7.06394e+01, 2.37000e+02, 4.48565e-01, 1.52662e+00
87, 846, 2.89624e+00, 9.67512e+00, 7.32597e+01, 7.32597e+01, 2.37000e+02, 4.77541e-01, 1.69279e+00
88, 853, 2.92020e+00, 9.66146e+00, 7.65351e+01, 7.65351e+01, 2.37000e+02, 4.98242e-01, 1.76416e+00
89, 864, 2.95786e+00, 9.65356e+00, 8.00834e+01, 8.00834e+01, 2.37000e+02, 5.25463e-01, 1.88301e+00
90, 872, 2.98525e+00, 9.64527e+00, 8.28675e+01, 8.28675e+01, 2.37000e+02, 5.53899e-01, 1.87669e+00
91, 881, 3.01606e+00, 9.64043e+00, 8.50511e+01, 8.50511e+01, 2.37000e+02, 5.62997e-01, 1.90727e+00
92, 892, 3.05371e+00, 9.62923e+00, 8.67980e+01, 8.67980e+01, 2.37000e+02, 5.77354e-01, 1.99013e+00
93, 900, 3.08110e+00, 9.62153e+00, 8.93091e+01, 8.93091e+01, 2.37000e+02, 5.83333e-01, 2.03363e+00
94, 908, 3.10849e+00, 9.61255e+00, 9.20386e+01, 9.20386e+01, 2.37000e+02, 5.96916e-01, 2.15007e+00
95, 917, 3.13930e+00, 9.60970e+00, 9.64604e+01, 9.64604e+01, 2.37000e+02, 6.08506e-01, 2.14291e+00
96, 924, 3.16326e+00, 9.60191e+00, 9.83164e+01, 9.83164e+01, 2.37000e+02, 6.17965e-01, 2.14684e+00
97, 933, 3.19408e+00, 9.59716e+00, 1.01373e+02, 1.01373e+02, 2.37000e+02, 6.27010e-01, 2.15170e+00
98, 946, 3.23858e+00, 9.58663e+00, 1.03775e+02, 1.03775e+02, 2.37000e+02, 6.42706e-01, 2.23014e+00
99, 955, 3.26939e+00, 9.58175e+00, 1.07445e+02, 1.07445e+02, 2.37000e+02, 6.49215e-01, 2.23827e+00
100, 965, 3.30363e+00, 9.57613e+00, 1.09246e+02, 1.09246e+02, 2.37000e+02, 6.64249e-01, 2.27587e+00
101, 975, 3.33786e+00, 9.56904e+00, 1.11485e+02, 1.11485e+02, 2.37000e+02, 6.68718e-01, 2.27669e+00
102, 983, 3.36525e+00, 9.56658e+00, 1.12576e+02, 1.12576e+02, 2.37000e+02, 6.76501e-01, 2.35062e+00
103, 993, 3.39948e+00, 9.55449e+00, 1.14160e+02, 1.14160e+02, 2.37000e+02, 6.91843e-01, 2.35486e+00
104, 1001, 3.42687e+00, 9.54397e+00, 1.17708e+02, 1.17708e+02, 2.37000e+02, 6.95305e-01, 2.39656e+00
105, 1012, 3.46453e+00, 9.54042e+00, 1.21966e+02, 1.21966e+02, 2.37000e+02, 7.02569e-01, 2.48723e+00
106, 1021, 3.49534e+00, 9.53326e+00, 1.22348e+02, 1.22348e+02, 2.37000e+02, 7.04212e-01, 2.50879e+00
107, 1029, 3.52273e+00, 9.53112e+00, 1.27370e+02, 1.27370e+02, 2.37000e+02, 7.14286e-01, 2.55073e+00
108, 1036, 3.54669e+00, 9.52810e+00, 1.33812e+02, 1.33812e+02, 2.37000e+02, 7.22008e-01, 2.60518e+00
109, 1046, 3.58093e+00, 9.52465e+00, 1.36214e+02, 1.36214e+02, 2.37000e+02, 7.29446e-01, 2.59537e+00
110, 1057, 3.61858e+00, 9.52130e+00, 1.39981e+02, 1.39981e+02, 2.37000e+02, 7.35099e-01, 2.63786e+00
111, 1068, 3.65624e+00, 9.51207e+00, 1.42983e+02, 1.42983e+02, 2.37000e+02, 7.35019e-01, 2.66245e+00
112, 1078, 3.69048e+00, 9.51078e+00, 1.46160e+02, 1.46160e+02, 2.37000e+02, 7.37477e-01, 2.71540e+00
113, 1087, 3.72129e+00, 9.50970e+00, 1.49654e+02, 1.49654e+02, 2.37000e+02, 7.41490e-01, 2.70706e+00
114, 1098, 3.75894e+00, 9.50327e+00, 1.50910e+02, 1.50910e+02, 2.37000e+02, 7.39526e-01, 2.77367e+00
115, 1108, 3.79318e+00, 9.49928e+00, 1.53136e+02, 1.53136e+02, 2.37000e+02, 7.45487e-01, 2.79247e+00
116, 1118, 3.82741e+00, 9.49475e+00, 1.58267e+02, 1.58267e+02, 2.37000e+02, 7.48658e-01, 2.82239e+00
117, 1128, 3.86165e+00, 9.48972e+00, 1.61761e+02, 1.61761e+02, 2.37000e+02, 7.50887e-01, 2.86155e+00
118, 1138, 3.89588e+00, 9.48352e+00, 1.64175e+02, 1.64175e+02, 2.37000e+02, 7.57469e-01, 2.86763e+00
119, 1146, 3.92327e+00, 9.47929e+00, 1.67505e+02, 1.67505e+02, 2.37000e+02, 7.65271e-01, 2.88739e+00
120, 1156, 3.95750e+00, 9.47753e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 7.73356e-01, 2.84822e+00
121, 1166, 3.99174e+00, 9.46963e+00, 1.73292e+02, 1.73292e+02, 1.67000e+02, 7.77015e-01, 2.84050e+00
122, 1174, 4.01913e+00, 9.46257e+00, 1.76731e+02, 1.76731e+02, 1.67000e+02, 7.78535e-01, 2.91431e+00
123, 1185, 4.05678e+00, 9.45130e+00, 1.78696e+02, 1.78696e+02, 1.67000e+02, 7.84810e-01, 2.91116e+00
124, 1196, 4.09444e+00, 9.43719e+00, 1.80661e+02, 1.80661e+02, 1.67000e+02, 7.93478e-01, 2.95577e+00
125, 1205, 4.12525e+00, 9.42354e+00, 1.81644e+02, 1.81644e+02, 1.67000e+02, 7.98340e-01, 2.96720e+00
126, 1214, 4.15606e+00, 9.40860e+00, 1.82779e+02, 1.82779e+02, 1.67000e+02, 8.08896e-01, 2.98676e+00
127, 1224, 4.19030e+00, 9.22434e+00, 9.03038e+01, 9.03038e+01, 1.67000e+02, 4.72222e-01, 3.44231e+00
128, 1235, 4.22796e+00, 9.29751e+00, 8.93211e+01, 8.93211e+01, 1.67000e+02, 3.04453e-01, 3.88779e+00
129, 1242, 4.25192e+00, 9.37530e+00, 9.37429e+01, 9.37429e+01, 1.67000e+02, 2.31079e-01, 4.39812e+00
130, 1246, 4.26561e+00, 9.41462e+00, 7.17432e+01, 7.17432e+01, 1.67000e+02, 1.99839e-01, 5.07768e+00
131, 1255, 4.29643e+00, 9.50969e+00, 6.75398e+01, 6.75398e+01, 1.67000e+02, 1.86454e-01, 5.78959e+00
132, 1265, 4.33066e+00, 9.64476e+00, 8.25520e+01, 8.25520e+01, 1.67000e+02, 1.76285e-01, 6.44058e+00
133, 1277, 4.37174e+00, 9.69147e+00, 7.11853e+01, 7.11853e+01, 1.67000e+02, 1.76977e-01, 6.25608e+00
134, 1286, 4.40255e+00, 9.75099e+00, 8.69617e+01, 8.69617e+01, 1.67000e+02, 1.81960e-01, 5.16722e+00
135, 1292, 4.42309e+00, 9.76263e+00, 8.46144e+01, 8.46144e+01, 1.67000e+02, 1.81889e-01, 4.27687e+00
136, 1296, 4.43679e+00, 9.75973e+00, 9.05647e+01, 9.05647e+01, 1.67000e+02, 1.85957e-01, 3.47864e+00
137, 1297, 4.44021e+00, 9.72010e+00, 8.58699e+01, 8.58699e+01, 1.67000e+02, 1.91981e-01, 2.99510e+00
138, 1306, 4.47102e+00, 9.68185e+00, 8.91999e+01, 8.91999e+01, 1.67000e+02, 1.97550e-01, 2.74265e+00
139, 1315, 4.50183e+00, 9.63995e+00, 8.93637e+01, 8.93637e+01, 1.67000e+02, 2.18251e-01, 2.64187e+00
140, 1327, 4.54291e+00, 9.61655e+00, 9.85348e+01, 9.85348e+01, 1.67000e+02, 2.63753e-01, 2.65912e+00
141, 1335, 4.57030e+00, 9.60809e+00, 1.02192e+02, 1.02192e+02, 1.67000e+02, 3.04120e-01, 2.71459e+00
142, 1344, 4.60111e+00, 9.60032e+00, 1.08798e+02, 1.08798e+02, 1.67000e+02, 3.43750e-01, 2.81324e+00
143, 1350, 4.62165e+00, 9.59875e+00, 1.13820e+02, 1.13820e+02, 1.67000e+02, 3.74074e-01, 2.79575e+00
144, 1359, 4.65246e+00, 9.59204e+00, 1.20698e+02, 1.20698e+02, 1.67000e+02, 3.94408e-01, 2.74491e+00
145, 1368, 4.68328e+00, 9.58299e+00, 1.21845e+02, 1.21845e+02, 1.67000e+02, 4.18860e-01, 2.69384e+00
146, 1375, 4.70724e+00, 9.56724e+00, 1.29651e+02, 1.29651e+02, 1.67000e+02, 4.41455e-01, 2.72217e+00
147, 1383, 4.73463e+00, 9.54706e+00, 1.38495e+02, 1.38495e+02, 1.67000e+02, 4.58424e-01, 2.75386e+00
148, 1390, 4.75859e+00, 9.52855e+00, 1.41388e+02, 1.41388e+02, 1.67000e+02, 4.81295e-01, 2.82331e+00
149, 1397, 4.78255e+00, 9.52245e+00, 1.45264e+02, 1.45264e+02, 1.67000e+02, 5.11811e-01, 3.00384e+00
150, 1403, 4.80310e+00, 9.51317e+00, 1.51487e+02, 1.51487e+02, 1.67000e+02, 5.24590e-01, 2.93046e+00
151, 1414, 4.84075e+00, 9.50280e+00, 1.59020e+02, 1.59020e+02, 1.67000e+02, 5.41726e-01, 2.95983e+00
152, 1426, 4.88183e+00, 9.48633e+00, 1.64206e+02, 1.64206e+02, 1.67000e+02, 5.58906e-01, 3.00174e+00
153, 1435, 4.91265e+00, 9.47469e+00, 1.67154e+02, 1.67154e+02, 1.67000e+02, 5.69338e-01, 3.14118e+00
154, 1442, 4.93661e+00, 9.46887e+00, 1.76107e+02, 1.76107e+02, 1.67000e+02, 5.82524e-01, 3.21972e+00
155, 1450, 4.96400e+00, 9.46562e+00, 1.83368e+02, 1.83368e+02, 1.67000e+02, 5.96552e-01, 3.20574e+00
156, 1458, 4.99139e+00, 9.45902e+00, 1.89263e+02, 1.89263e+02, 1.67000e+02, 6.05624e-01, 3.36803e+00
157, 1470, 5.03247e+00, 9.45352e+00, 1.89973e+02, 1.89973e+02, 1.67000e+02, 6.21088e-01, 3.43360e+00
158, 1479, 5.06328e+00, 9.45048e+00, 2.02583e+02, 2.02583e+02, 1.67000e+02, 6.28127e-01, 3.41422e+00
159, 1490, 5.10094e+00, 9.43908e+00, 2.04221e+02, 2.04221e+02, 1.67000e+02, 6.41611e-01, 3.37009e+00
160, 1497, 5.12490e+00, 9.43555e+00, 2.09898e+02, 2.09898e+02, 1.67000e+02, 6.47963e-01, 3.47618e+00
161, 1505, 5.15229e+00, 9.42566e+00, 2.13610e+02, 2.13610e+02, 1.67000e+02, 6.59136e-01, 3.46724e+00
162, 1511, 5.17283e+00, 9.41919e+00, 2.21417e+02, 2.21417e+02, 1.67000e+02, 6.71741e-01, 3.51092e+00
163, 1520, 5.20364e+00, 9.40815e+00, 2.24747e+02, 2.24747e+02, 1.67000e+02, 6.78947e-01, 3.49114e+00
164, 1532, 5.24472e+00, 9.39996e+00, 2.26985e+02, 2.26985e+02, 1.67000e+02, 6.95170e-01, 3.59346e+00
165, 1543, 5.28238e+00, 9.39417e+00, 2.35392e+02, 2.35392e+02, 1.67000e+02, 7.00583e-01, 3.60204e+00
166, 1551, 5.30977e+00, 9.38384e+00, 2.38995e+02, 2.38995e+02, 1.67000e+02, 7.09220e-01, 3.64971e+00
167, 1559, 5.33715e+00, 9.38564e+00, 2.46037e+02, 2.46037e+02, 1.67000e+02, 7.19692e-01, 3.78349e+00
168, 1573, 5.38508e+00, 9.37918e+00, 2.54007e+02, 2.54007e+02, 1.67000e+02, 7.26637e-01, 3.75495e+00
169, 1584, 5.42274e+00, 9.37691e+00, 2.63942e+02, 2.63942e+02, 1.67000e+02, 7.29798e-01, 3.83929e+00
170, 1591, 5.44670e+00, 9.37102e+00, 2.69893e+02, 2.69893e+02, 1.67000e+02, 7.36015e-01, 3.91246e+00
171, 1597, 5.46724e+00, 9.36612e+00, 2.75515e+02, 2.75515e+02, 1.67000e+02, 7.40138e-01, 3.88441e+00
172, 1608, 5.50490e+00, 9.36571e+00, 2.80811e+02, 2.80811e+02, 1.67000e+02, 7.46269e-01, 4.00518e+00
173, 1617, 5.53571e+00, 9.36386e+00, 2.88399e+02, 2.88399e+02, 1.67000e+02, 7.51391e-01, 4.00523e+00
174, 1626, 5.56652e+00, 9.36016e+00, 2.92657e+02, 2.92657e+02, 1.67000e+02, 7.53998e-01, 4.03597e+00
175, 1632, 5.58706e+00, 9.35894e+00, 2.95222e+02, 2.95222e+02, 1.67000e+02, 7.61029e-01, 4.05837e+00
176, 1641, 5.61788e+00, 9.35920e+00, 3.00518e+02, 3.00518e+02, 1.67000e+02, 7.66606e-01, 3.97354e+00
177, 1651, 5.65211e+00, 9.35005e+00, 3.09416e+02, 3.09416e+02, 1.67000e+02, 7.73471e-01, 3.99924e+00
178, 1661, 5.68634e+00, 9.34870e+00, 3.13674e+02, 3.13674e+02, 1.67000e+02, 7.76039e-01, 4.11426e+00
179, 1666, 5.70346e+00, 9.34532e+00, 3.20716e+02, 3.20716e+02, 1.67000e+02, 7.79112e-01, 4.04048e+00
180, 1673, 5.72743e+00, 9.34327e+00, 0.00000e+00, 0.00000e+00, 2.61000e+02, 7.87209e-01, 4.14788e+00
181, 1682, 5.75824e+00, 9.33808e+00, 3.27485e+02, 3.27485e+02, 2.61000e+02, 7.95482e-01, 4.18958e+00
182, 1693, 5.79590e+00, 9.32470e+00, 3.31798e+02, 3.31798e+02, 2.61000e+02, 7.97401e-01, 4.09962e+00
183, 1703, 5.83013e+00, 9.30277e+00, 3.32507e+02, 3.32507e+02, 2.61000e+02, 8.03876e-01, 4.13949e+00
184, 1714, 5.86779e+00, 9.27789e+00, 3.34254e+02, 3.34254e+02, 2.61000e+02, 8.08051e-01, 4.08758e+00
185, 1724, 5.90202e+00, 9.25508e+00, 3.36547e+02, 3.36547e+02, 2.61000e+02, 8.19026e-01, 4.11505e+00
186, 1733, 5.93283e+00, 9.23203e+00, 3.40150e+02, 3.40150e+02, 2.61000e+02, 8.33237e-01, 4.08984e+00
187, 1739, 5.95337e+00, 8.96697e+00, 1.90028e+02, 1.90028e+02, 2.61000e+02, 5.43991e-01, 4.61822e+00
188, 1749, 5.98761e+00, 9.05872e+00, 1.91119e+02, 1.91119e+02, 2.61000e+02, 3.85935e-01, 5.24920e+00
189, 1756, 6.01157e+00, 9.16160e+00, 1.94722e+02, 1.94722e+02, 2.61000e+02, 3.03531e-01, 5.98654e+00
190, 1755, 6.00815e+00, 9.21382e+00, 1.56236e+02, 1.56236e+02, 2.61000e+02, 2.51282e-01, 6.89774e+00
191, 1766, 6.04581e+00, 9.32620e+00, 1.47284e+02, 1.47284e+02, 2.61000e+02, 2.21971e-01, 7.89772e+00
192, 1773, 6.06977e+00, 9.50074e+00, 1.67755e+02, 1.67755e+02, 2.61000e+02, 2.03046e-01, 8.57341e+00
193, 1779, 6.09031e+00, 9.54742e+00, 1.41497e+02, 1.41497e+02, 2.61000e+02, 1.94491e-01, 8.55765e+00
194, 1791, 6.13139e+00, 9.63191e+00, 1.61641e+02, 1.61641e+02, 2.61000e+02, 1.89838e-01, 7.35764e+00
195, 1799, 6.15878e+00, 9.63757e+00, 1.53507e+02, 1.53507e+02, 2.61000e+02, 1.88438e-01, 6.06991e+00
196, 1804, 6.17590e+00, 9.65591e+00, 1.70812e+02, 1.70812e+02, 2.61000e+02, 1.86807e-01, 5.31730e+00
197, 1806, 6.18274e+00, 9.62465e+00, 1.37949e+02, 1.37949e+02, 2.61000e+02, 1.88815e-01, 4.72102e+00
198, 1813, 6.20671e+00, 9.60360e+00, 1.40257e+02, 1.40257e+02, 2.61000e+02, 1.99117e-01, 4.15749e+00
199, 1823, 6.24094e+00, 9.56643e+00, 1.34470e+02, 1.34470e+02, 2.61000e+02, 2.24355e-01, 4.14040e+00
200, 1829, 6.26148e+00, 9.55135e+00, 1.40096e+02, 1.40096e+02, 2.61000e+02, 2.48770e-01, 4.11108e+00
201, 1837, 6.28887e+00, 9.54400e+00, 1.42128e+02, 1.42128e+02, 2.61000e+02, 2.81981e-01, 4.01490e+00
