controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 29, 2.07150e+00, 9.88862e+00, 6.55079e-01, 6.55079e-01, -3.20000e+01, 2.06897e-01, 9.41653e-02
17, 30, 2.14293e+00, 9.85904e+00, 9.28029e-01, 9.28029e-01, -3.20000e+01, 2.00000e-01, 9.60974e-02
18, 30, 2.14293e+00, 9.85825e+00, 1.09180e+00, 1.09180e+00, -3.20000e+01, 1.66667e-01, 9.43538e-02
19, 32, 2.28579e+00, 9.84092e+00, 1.20098e+00, 1.20098e+00, -3.20000e+01, 2.50000e-01, 9.40933e-02
20, 34, 2.42865e+00, 9.84946e+00, 1.74688e+00, 1.74688e+00, -3.20000e+01, 2.94118e-01, 9.39455e-02
21, 34, 2.42865e+00, 9.84702e+00, 1.64972e+00, 1.64972e+00, -3.20000e+01, 2.35294e-01, 9.12677e-02
22, 34, 2.42865e+00, 9.86633e+00, 1.75890e+00, 1.75890e+00, -3.20000e+01, 2.64706e-01, 1.23952e-01
23, 38, 2.71438e+00, 9.81502e+00, 1.37677e+00, 1.37677e+00, -3.20000e+01, 3.42105e-01, 1.25157e-01
24, 39, 2.78581e+00, 9.82355e+00, 1.64972e+00, 1.64972e+00, -3.20000e+01, 2.30769e-01, 1.21625e-01
25, 41, 2.92867e+00, 9.80952e+00, 1.75890e+00, 1.75890e+00, -3.20000e+01, 2.43902e-01, 1.40275e-01
26, 42, 3.00010e+00, 9.80403e+00, 1.81349e+00, 1.81349e+00, -3.20000e+01, 2.14286e-01, 1.28742e-01
27, 44, 3.14296e+00, 9.80165e+00, 2.30480e+00, 2.30480e+00, -3.20000e+01, 2.50000e-01, 1.47146e-01
28, 46, 3.28583e+00, 9.77728e+00, 2.68693e+00, 2.68693e+00, -3.20000e+01, 2.60870e-01, 1.43860e-01
29, 48, 3.42869e+00, 9.74698e+00, 2.52316e+00, 2.52316e+00, -3.20000e+01, 2.29167e-01, 1.60967e-01
30, 49, 3.50012e+00, 9.73218e+00, 2.46857e+00, 2.46857e+00, -3.20000e+01, 2.44898e-01, 1.50268e-01
31, 49, 3.50012e+00, 9.75863e+00, 3.39660e+00, 3.39660e+00, -3.20000e+01, 2.65306e-01, 1.46039e-01
32, 51, 3.64298e+00, 9.70998e+00, 3.39660e+00, 3.39660e+00, -3.20000e+01, 2.74510e-01, 1.34925e-01
33, 52, 3.71441e+00, 9.71381e+00, 3.92398e+00, 3.92398e+00, -3.20000e+01, 2.69231e-01, 1.14612e-01
34, 53, 3.78584e+00, 9.71608e+00, 3.21431e+00, 3.21431e+00, -3.20000e+01, 3.20755e-01, 1.68017e-01
35, 53, 3.78584e+00, 9.72862e+00, 4.05168e+00, 4.05168e+00, -3.20000e+01, 3.20755e-01, 1.52113e-01
36, 54, 3.85728e+00, 9.74259e+00, 4.37922e+00, 4.37922e+00, -3.20000e+01, 3.14815e-01, 1.46173e-01
37, 58, 4.14300e+00, 9.71371e+00, 5.58019e+00, 5.58019e+00, -3.20000e+01, 3.44828e-01, 1.66944e-01
38, 58, 4.14300e+00, 9.73487e+00, 6.39904e+00, 6.39904e+00, -3.20000e+01, 3.10345e-01, 1.75232e-01
39, 60, 4.28586e+00, 9.72198e+00, 7.10871e+00, 7.10871e+00, -3.20000e+01, 3.33333e-01, 1.75358e-01
40, 60, 4.28586e+00, 9.73555e+00, 6.61740e+00, 6.61740e+00, -3.20000e+01, 3.00000e-01, 1.78144e-01
41, 63, 4.50015e+00, 9.73126e+00, 7.49084e+00, 7.49084e+00, -3.20000e+01, 3.49206e-01, 1.74850e-01
42, 65, 4.64302e+00, 9.65659e+00, 6.89035e+00, 6.89035e+00, -3.20000e+01, 3.84615e-01, 1.59889e-01
43, 65, 4.64302e+00, 9.66608e+00, 6.13476e+00, 6.13476e+00, -3.20000e+01, 3.38462e-01, 1.90769e-01
44, 67, 4.78588e+00, 9.61874e+00, 6.29853e+00, 6.29853e+00, -3.20000e+01, 3.88060e-01, 1.50969e-01
45, 69, 4.92874e+00, 9.59684e+00, 5.53763e+00, 5.53763e+00, -3.20000e+01, 3.91304e-01, 1.73838e-01
46, 70, 5.00017e+00, 9.58190e+00, 4.62082e+00, 4.62082e+00, -3.20000e+01, 4.00000e-01, 1.74550e-01
47, 73, 5.21446e+00, 9.56231e+00, 4.48110e+00, 4.48110e+00, -3.20000e+01, 4.24658e-01, 1.88630e-01
48, 74, 5.28590e+00, 9.55724e+00, 3.98979e+00, 3.98979e+00, -3.20000e+01, 3.91892e-01, 1.73510e-01
49, 74, 5.28590e+00, 9.54754e+00, 4.42651e+00, 4.42651e+00, -3.20000e+01, 4.32432e-01, 1.85152e-01
50, 75, 5.35733e+00, 9.51878e+00, 4.04438e+00, 4.04438e+00, -3.20000e+01, 4.40000e-01, 2.07136e-01
51, 76, 5.42876e+00, 9.58032e+00, 6.50092e+00, 6.50092e+00, -3.20000e+01, 4.34211e-01, 2.30201e-01
52, 76, 5.42876e+00, 9.57195e+00, 9.12676e+00, 9.12676e+00, -3.20000e+01, 4.73684e-01, 1.80203e-01
53, 77, 5.50019e+00, 9.57421e+00, 1.10920e+01, 1.10920e+01, -3.20000e+01, 4.67532e-01, 2.13122e-01
54, 78, 5.57162e+00, 9.57609e+00, 1.07048e+01, 1.07048e+01, -3.20000e+01, 4.87179e-01, 2.11206e-01
55, 80, 5.71448e+00, 9.58331e+00, 1.25710e+01, 1.25710e+01, -3.20000e+01, 5.00000e-01, 2.23116e-01
56, 79, 5.64305e+00, 9.61712e+00, 1.27348e+01, 1.27348e+01, -3.20000e+01, 4.93671e-01, 2.36055e-01
57, 79, 5.64305e+00, 9.65652e+00, 1.42735e+01, 1.42735e+01, -3.20000e+01, 4.93671e-01, 2.01536e-01
58, 80, 5.71448e+00, 9.59678e+00, 1.46075e+01, 1.46075e+01, -3.20000e+01, 5.12500e-01, 2.03261e-01
59, 82, 5.85734e+00, 9.54662e+00, 1.23693e+01, 1.23693e+01, -3.20000e+01, 5.24390e-01, 2.13524e-01
60, 84, 6.00021e+00, 9.57488e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 5.23810e-01, 2.26811e-01
61, 84, 6.00021e+00, 9.60046e+00, 1.42490e+01, 1.42490e+01, 6.00000e+00, 5.00000e-01, 2.30538e-01
62, 87, 6.21450e+00, 9.55333e+00, 1.47949e+01, 1.47949e+01, 6.00000e+00, 5.63218e-01, 1.86851e-01
63, 90, 6.42879e+00, 9.49074e+00, 1.54500e+01, 1.54500e+01, 6.00000e+00, 5.55556e-01, 2.13387e-01
64, 92, 6.57165e+00, 9.42368e+00, 1.45765e+01, 1.45765e+01, 6.00000e+00, 5.43478e-01, 2.51001e-01
65, 94, 6.71452e+00, 9.40947e+00, 1.55046e+01, 1.55046e+01, 6.00000e+00, 5.85106e-01, 2.43034e-01
66, 93, 6.64308e+00, 9.40703e+00, 1.62142e+01, 1.62142e+01, 6.00000e+00, 5.91398e-01, 2.30190e-01
67, 95, 6.78595e+00, 9.03057e+00, 8.72524e+00, 8.72524e+00, 6.00000e+00, 4.42105e-01, 2.30691e-01
68, 97, 6.92881e+00, 9.09058e+00, 8.34311e+00, 8.34311e+00, 6.00000e+00, 2.98969e-01, 3.01562e-01
69, 96, 6.85738e+00, 9.15747e+00, 8.98617e+00, 8.98617e+00, 6.00000e+00, 1.66667e-01, 3.12172e-01
70, 94, 6.71452e+00, 9.18933e+00, 7.45361e+00, 7.45361e+00, 6.00000e+00, 1.38298e-01, 3.35725e-01
71, 95, 6.78595e+00, 9.31310e+00, 7.89033e+00, 7.89033e+00, 6.00000e+00, 1.26316e-01, 3.81210e-01
72, 97, 6.92881e+00, 9.38992e+00, 8.97704e+00, 8.97704e+00, 6.00000e+00, 1.23711e-01, 4.09082e-01
73, 96, 6.85738e+00, 9.45288e+00, 7.43649e+00, 7.43649e+00, 6.00000e+00, 1.14583e-01, 4.24591e-01
74, 97, 6.92881e+00, 9.53909e+00, 9.18337e+00, 9.18337e+00, 6.00000e+00, 1.44330e-01, 3.66929e-01
75, 100, 7.14310e+00, 9.55556e+00, 9.51091e+00, 9.51091e+00, 6.00000e+00, 1.80000e-01, 3.34581e-01
76, 100, 7.14310e+00, 9.55550e+00, 1.01660e+01, 1.01660e+01, 6.00000e+00, 1.50000e-01, 2.83710e-01
77, 99, 7.07167e+00, 9.51173e+00, 9.66959e+00, 9.66959e+00, 6.00000e+00, 1.71717e-01, 2.71509e-01
78, 99, 7.07167e+00, 9.55268e+00, 1.30047e+01, 1.30047e+01, 6.00000e+00, 1.81818e-01, 2.55673e-01
79, 100, 7.14310e+00, 9.48362e+00, 1.33868e+01, 1.33868e+01, 6.00000e+00, 2.10000e-01, 2.42142e-01
80, 98, 7.00024e+00, 9.47185e+00, 1.32230e+01, 1.32230e+01, 6.00000e+00, 2.14286e-01, 2.42245e-01
81, 96, 6.85738e+00, 9.48251e+00, 1.23496e+01, 1.23496e+01, 6.00000e+00, 2.50000e-01, 2.29733e-01
82, 98, 7.00024e+00, 9.44535e+00, 1.39327e+01, 1.39327e+01, 6.00000e+00, 3.06122e-01, 2.42418e-01
83, 96, 6.85738e+00, 9.41902e+00, 1.27914e+01, 1.27914e+01, 6.00000e+00, 3.02083e-01, 2.18713e-01
84, 95, 6.78595e+00, 9.42367e+00, 1.20271e+01, 1.20271e+01, 6.00000e+00, 3.26316e-01, 2.32439e-01
85, 96, 6.85738e+00, 9.40157e+00, 1.37740e+01, 1.37740e+01, 6.00000e+00, 3.64583e-01, 2.36738e-01
86, 96, 6.85738e+00, 9.36233e+00, 1.43199e+01, 1.43199e+01, 6.00000e+00, 3.95833e-01, 2.02357e-01
87, 98, 7.00024e+00, 9.35801e+00, 1.48658e+01, 1.48658e+01, 6.00000e+00, 4.18367e-01, 2.29378e-01
88, 99, 7.07167e+00, 9.35120e+00, 1.57401e+01, 1.57401e+01, 6.00000e+00, 4.44444e-01, 2.28539e-01
89, 101, 7.21453e+00, 9.31247e+00, 1.55763e+01, 1.55763e+01, 6.00000e+00, 4.45545e-01, 2.34294e-01
90, 102, 7.28596e+00, 9.32792e+00, 2.03256e+01, 2.03256e+01, 6.00000e+00, 4.90196e-01, 2.31134e-01
91, 104, 7.42883e+00, 9.27496e+00, 2.08169e+01, 2.08169e+01, 6.00000e+00, 5.00000e-01, 2.56544e-01
92, 106, 7.57169e+00, 9.27818e+00, 2.19633e+01, 2.19633e+01, 6.00000e+00, 5.28302e-01, 2.53892e-01
93, 108, 7.71455e+00, 9.26554e+00, 2.20179e+01, 2.20179e+01, 6.00000e+00, 5.27778e-01, 2.68084e-01
94, 109, 7.78598e+00, 9.27092e+00, 2.27822e+01, 2.27822e+01, 6.00000e+00, 5.50459e-01, 2.79469e-01
95, 109, 7.78598e+00, 9.27218e+00, 2.35464e+01, 2.35464e+01, 6.00000e+00, 5.68807e-01, 2.72712e-01
96, 109, 7.78598e+00, 9.26073e+00, 2.79136e+01, 2.79136e+01, 6.00000e+00, 5.96330e-01, 2.42741e-01
97, 111, 7.92884e+00, 9.27071e+00, 3.02610e+01, 3.02610e+01, 6.00000e+00, 6.30631e-01, 2.53073e-01
98, 112, 8.00027e+00, 9.26605e+00, 3.44098e+01, 3.44098e+01, 6.00000e+00, 6.33929e-01, 2.55758e-01
99, 111, 7.92884e+00, 9.24518e+00, 3.49557e+01, 3.49557e+01, 6.00000e+00, 6.48649e-01, 2.54497e-01
100, 114, 8.14314e+00, 9.20442e+00, 3.65388e+01, 3.65388e+01, 6.00000e+00, 6.49123e-01, 2.57102e-01
101, 115, 8.21457e+00, 9.20477e+00, 3.88316e+01, 3.88316e+01, 6.00000e+00, 6.52174e-01, 2.64429e-01
102, 116, 8.28600e+00, 9.16998e+00, 3.75760e+01, 3.75760e+01, 6.00000e+00, 6.81034e-01, 2.89996e-01
103, 118, 8.42886e+00, 9.12255e+00, 3.66524e+01, 3.66524e+01, 6.00000e+00, 7.03390e-01, 2.89810e-01
104, 120, 8.57172e+00, 9.10282e+00, 3.74166e+01, 3.74166e+01, 6.00000e+00, 7.00000e-01, 3.02549e-01
105, 121, 8.64315e+00, 9.07608e+00, 3.64220e+01, 3.64220e+01, 6.00000e+00, 7.02479e-01, 2.90959e-01
106, 121, 8.64315e+00, 9.09681e+00, 3.71862e+01, 3.71862e+01, 6.00000e+00, 7.27273e-01, 3.01351e-01
107, 122, 8.71458e+00, 9.08766e+00, 3.81688e+01, 3.81688e+01, 6.00000e+00, 7.37705e-01, 2.93397e-01
108, 123, 8.78602e+00, 9.08694e+00, 3.84964e+01, 3.84964e+01, 6.00000e+00, 7.31707e-01, 3.00589e-01
109, 125, 8.92888e+00, 9.03746e+00, 3.82780e+01, 3.82780e+01, 6.00000e+00, 7.52000e-01, 3.23756e-01
110, 127, 9.07174e+00, 9.03619e+00, 3.93152e+01, 3.93152e+01, 6.00000e+00, 7.40157e-01, 3.41018e-01
111, 127, 9.07174e+00, 9.04325e+00, 3.92248e+01, 3.92248e+01, 6.00000e+00, 7.48031e-01, 3.49905e-01
112, 128, 9.14317e+00, 9.05012e+00, 4.12992e+01, 4.12992e+01, 6.00000e+00, 7.65625e-01, 3.18240e-01
113, 129, 9.21460e+00, 9.07392e+00, 4.06987e+01, 4.06987e+01, 6.00000e+00, 7.67442e-01, 3.36910e-01
114, 131, 9.35746e+00, 9.07527e+00, 4.10263e+01, 4.10263e+01, 6.00000e+00, 7.70992e-01, 3.47979e-01
115, 132, 9.42889e+00, 9.03649e+00, 4.28234e+01, 4.28234e+01, 6.00000e+00, 7.65152e-01, 3.53588e-01
116, 132, 9.42889e+00, 9.10466e+00, 4.27688e+01, 4.27688e+01, 6.00000e+00, 7.50000e-01, 3.62532e-01
117, 134, 9.57176e+00, 9.10710e+00, 4.18407e+01, 4.18407e+01, 6.00000e+00, 7.68657e-01, 3.51695e-01
118, 137, 9.78605e+00, 9.10100e+00, 4.28303e+01, 4.28303e+01, 6.00000e+00, 7.59124e-01, 3.71282e-01
119, 139, 9.92891e+00, 9.11982e+00, 4.43042e+01, 4.43042e+01, 6.00000e+00, 7.48201e-01, 3.92625e-01
120, 142, 1.01432e+01, 9.12239e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.39437e-01, 3.88547e-01
121, 142, 1.01432e+01, 9.10162e+00, 4.60179e+01, 4.60179e+01, 1.40000e+01, 7.39437e-01, 3.70046e-01
122, 143, 1.02146e+01, 9.08148e+00, 4.75464e+01, 4.75464e+01, 1.40000e+01, 7.41259e-01, 3.64111e-01
123, 145, 1.03575e+01, 9.01294e+00, 4.63029e+01, 4.63029e+01, 1.40000e+01, 7.31034e-01, 3.68267e-01
124, 147, 1.05004e+01, 8.98332e+00, 4.77222e+01, 4.77222e+01, 1.40000e+01, 7.41497e-01, 3.72906e-01
125, 148, 1.05718e+01, 8.98118e+00, 4.65758e+01, 4.65758e+01, 1.40000e+01, 7.83784e-01, 3.85505e-01
126, 148, 1.05718e+01, 8.97077e+00, 4.77035e+01, 4.77035e+01, 1.40000e+01, 7.97297e-01, 3.61629e-01
127, 150, 1.07147e+01, 8.43052e+00, 3.02781e+01, 3.02781e+01, 1.40000e+01, 5.93333e-01, 3.87173e-01
128, 151, 1.07861e+01, 8.56947e+00, 2.86950e+01, 2.86950e+01, 1.40000e+01, 4.17219e-01, 4.39134e-01
129, 153, 1.09289e+01, 8.65965e+00, 2.80945e+01, 2.80945e+01, 1.40000e+01, 3.07190e-01, 5.01089e-01
130, 148, 1.05718e+01, 8.86329e+00, 2.24851e+01, 2.24851e+01, 1.40000e+01, 2.43243e-01, 5.56950e-01
131, 147, 1.05004e+01, 9.01918e+00, 1.80633e+01, 1.80633e+01, 1.40000e+01, 2.04082e-01, 6.17153e-01
132, 149, 1.06432e+01, 9.20092e+00, 1.76828e+01, 1.76828e+01, 1.40000e+01, 1.74497e-01, 6.32875e-01
133, 147, 1.05004e+01, 9.26099e+00, 1.46070e+01, 1.46070e+01, 1.40000e+01, 1.56463e-01, 6.35219e-01
134, 148, 1.05718e+01, 9.34090e+00, 1.45525e+01, 1.45525e+01, 1.40000e+01, 1.41892e-01, 5.58844e-01
135, 149, 1.06432e+01, 9.30873e+00, 1.33515e+01, 1.33515e+01, 1.40000e+01, 1.40940e-01, 5.16066e-01
136, 151, 1.07861e+01, 9.35026e+00, 1.49892e+01, 1.49892e+01, 1.40000e+01, 1.72185e-01, 5.03745e-01
137, 148, 1.05718e+01, 9.34210e+00, 1.39051e+01, 1.39051e+01, 1.40000e+01, 1.62162e-01, 4.22127e-01
138, 147, 1.05004e+01, 9.27877e+00, 1.37959e+01, 1.37959e+01, 1.40000e+01, 1.56463e-01, 3.84549e-01
139, 145, 1.03575e+01, 9.23338e+00, 1.20490e+01, 1.20490e+01, 1.40000e+01, 2.00000e-01, 3.65619e-01
140, 145, 1.03575e+01, 9.21523e+00, 1.26495e+01, 1.26495e+01, 1.40000e+01, 2.27586e-01, 3.36475e-01
141, 143, 1.02146e+01, 9.16618e+00, 1.30673e+01, 1.30673e+01, 1.40000e+01, 2.72727e-01, 2.89467e-01
142, 142, 1.01432e+01, 9.18827e+00, 1.30127e+01, 1.30127e+01, 1.40000e+01, 3.23944e-01, 3.16405e-01
143, 145, 1.03575e+01, 9.15291e+00, 1.45001e+01, 1.45001e+01, 1.40000e+01, 3.72414e-01, 3.28935e-01
144, 144, 1.02861e+01, 9.16281e+00, 1.57072e+01, 1.57072e+01, 1.40000e+01, 3.88889e-01, 3.11074e-01
145, 141, 1.00718e+01, 9.18059e+00, 1.79438e+01, 1.79438e+01, 1.40000e+01, 4.04255e-01, 3.25197e-01
146, 140, 1.00003e+01, 9.16799e+00, 2.28636e+01, 2.28636e+01, 1.40000e+01, 4.57143e-01, 2.80449e-01
147, 143, 1.02146e+01, 9.09589e+00, 2.43445e+01, 2.43445e+01, 1.40000e+01, 4.96503e-01, 2.91551e-01
148, 143, 1.02146e+01, 9.04846e+00, 2.76678e+01, 2.76678e+01, 1.40000e+01, 5.10490e-01, 2.78446e-01
149, 146, 1.04289e+01, 9.00436e+00, 2.99060e+01, 2.99060e+01, 1.40000e+01, 5.41096e-01, 2.99079e-01
150, 146, 1.04289e+01, 9.05160e+00, 3.17075e+01, 3.17075e+01, 1.40000e+01, 5.34247e-01, 3.27095e-01
151, 146, 1.04289e+01, 9.06279e+00, 3.24138e+01, 3.24138e+01, 1.40000e+01, 5.82192e-01, 3.48992e-01
152, 147, 1.05004e+01, 9.14101e+00, 3.61417e+01, 3.61417e+01, 1.40000e+01, 5.98639e-01, 3.79003e-01
153, 148, 1.05718e+01, 9.13153e+00, 3.79380e+01, 3.79380e+01, 1.40000e+01, 6.14865e-01, 3.70569e-01
154, 149, 1.06432e+01, 9.16216e+00, 4.27420e+01, 4.27420e+01, 1.40000e+01, 6.24161e-01, 3.93322e-01
155, 150, 1.07147e+01, 9.11613e+00, 4.37792e+01, 4.37792e+01, 1.40000e+01, 6.40000e-01, 3.60476e-01
156, 149, 1.06432e+01, 9.13358e+00, 4.47777e+01, 4.47777e+01, 1.40000e+01, 6.30872e-01, 3.48203e-01
157, 148, 1.05718e+01, 9.14651e+00, 4.71251e+01, 4.71251e+01, 1.40000e+01, 6.55405e-01, 3.50804e-01
158, 151, 1.07861e+01, 9.09583e+00, 4.84353e+01, 4.84353e+01, 1.40000e+01, 6.82119e-01, 3.53442e-01
159, 152, 1.08575e+01, 9.08825e+00, 5.06189e+01, 5.06189e+01, 1.40000e+01, 6.97368e-01, 3.36719e-01
160, 153, 1.09289e+01, 9.06794e+00, 5.27417e+01, 5.27417e+01, 1.40000e+01, 6.99346e-01, 3.34562e-01
161, 153, 1.09289e+01, 9.06638e+00, 5.43248e+01, 5.43248e+01, 1.40000e+01, 7.32026e-01, 3.67636e-01
162, 152, 1.08575e+01, 9.09786e+00, 5.48002e+01, 5.48002e+01, 1.40000e+01, 7.36842e-01, 3.72258e-01
163, 155, 1.10718e+01, 9.06900e+00, 5.63833e+01, 5.63833e+01, 1.40000e+01, 7.61290e-01, 3.99380e-01
164, 159, 1.13575e+01, 8.99854e+00, 5.78026e+01, 5.78026e+01, 1.40000e+01, 7.67296e-01, 3.71670e-01
165, 161, 1.15004e+01, 9.02874e+00, 6.00408e+01, 6.00408e+01, 1.40000e+01, 7.57764e-01, 4.07341e-01
166, 162, 1.15718e+01, 9.02561e+00, 6.17331e+01, 6.17331e+01, 1.40000e+01, 7.65432e-01, 3.75262e-01
167, 162, 1.15718e+01, 9.02023e+00, 6.46810e+01, 6.46810e+01, 1.40000e+01, 7.71605e-01, 3.83720e-01
168, 165, 1.17861e+01, 8.98149e+00, 6.70829e+01, 6.70829e+01, 1.40000e+01, 7.93939e-01, 4.03865e-01
169, 167, 1.19290e+01, 9.01351e+00, 6.68100e+01, 6.68100e+01, 1.40000e+01, 7.90419e-01, 4.38906e-01
170, 169, 1.20718e+01, 8.97627e+00, 6.66462e+01, 6.66462e+01, 1.40000e+01, 7.98817e-01, 4.33591e-01
171, 170, 1.21433e+01, 8.94824e+00, 6.63733e+01, 6.63733e+01, 1.40000e+01, 8.00000e-01, 4.16011e-01
172, 172, 1.22861e+01, 8.96439e+00, 6.84477e+01, 6.84477e+01, 1.40000e+01, 8.08140e-01, 4.33996e-01
173, 174, 1.24290e+01, 8.96786e+00, 7.07404e+01, 7.07404e+01, 1.40000e+01, 8.10345e-01, 4.57780e-01
174, 175, 1.25004e+01, 8.95061e+00, 7.30332e+01, 7.30332e+01, 1.40000e+01, 8.05714e-01, 4.82853e-01
175, 174, 1.24290e+01, 8.94569e+00, 7.56535e+01, 7.56535e+01, 1.40000e+01, 8.16092e-01, 4.36813e-01
176, 174, 1.24290e+01, 8.97304e+00, 7.54618e+01, 7.54618e+01, 1.40000e+01, 8.16092e-01, 4.33783e-01
177, 176, 1.25719e+01, 8.97898e+00, 7.59531e+01, 7.59531e+01, 1.40000e+01, 8.23864e-01, 4.76153e-01
178, 178, 1.27147e+01, 8.93361e+00, 7.70449e+01, 7.70449e+01, 1.40000e+01, 8.20225e-01, 4.62021e-01
179, 180, 1.28576e+01, 8.87415e+00, 7.64939e+01, 7.64939e+01, 1.40000e+01, 8.22222e-01, 4.57178e-01
180, 181, 1.29290e+01, 8.89043e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.23204e-01, 4.67095e-01
181, 182, 1.30004e+01, 8.91272e+00, 7.87959e+01, 7.87959e+01, 1.60000e+01, 8.35165e-01, 4.65579e-01
182, 185, 1.32147e+01, 8.89971e+00, 7.90143e+01, 7.90143e+01, 1.60000e+01, 8.37838e-01, 4.86725e-01
183, 186, 1.32862e+01, 8.91565e+00, 8.03790e+01, 8.03790e+01, 1.60000e+01, 8.27957e-01, 4.77645e-01
184, 187, 1.33576e+01, 8.89954e+00, 8.03790e+01, 8.03790e+01, 1.60000e+01, 8.34225e-01, 4.77200e-01
185, 190, 1.35719e+01, 8.86178e+00, 8.12525e+01, 8.12525e+01, 1.60000e+01, 8.42105e-01, 4.92612e-01
186, 191, 1.36433e+01, 8.83875e+00, 8.08636e+01, 8.08636e+01, 1.60000e+01, 8.32461e-01, 4.86978e-01
187, 192, 1.37148e+01, 8.29801e+00, 4.94685e+01, 4.94685e+01, 1.60000e+01, 6.25000e-01, 5.34288e-01
188, 195, 1.39290e+01, 8.41976e+00, 5.05057e+01, 5.05057e+01, 1.60000e+01, 4.97436e-01, 5.62249e-01
189, 195, 1.39290e+01, 8.52030e+00, 5.16026e+01, 5.16026e+01, 1.60000e+01, 3.79487e-01, 6.17037e-01
190, 189, 1.35005e+01, 8.57981e+00, 3.75576e+01, 3.75576e+01, 1.60000e+01, 3.06878e-01, 6.47014e-01
191, 189, 1.35005e+01, 8.75328e+00, 3.72847e+01, 3.72847e+01, 1.60000e+01, 2.27513e-01, 7.21732e-01
192, 190, 1.35719e+01, 9.02632e+00, 3.99689e+01, 3.99689e+01, 1.60000e+01, 2.05263e-01, 7.85822e-01
193, 189, 1.35005e+01, 9.04730e+00, 3.14860e+01, 3.14860e+01, 1.60000e+01, 1.74603e-01, 8.06528e-01
194, 191, 1.36433e+01, 9.19213e+00, 3.01213e+01, 3.01213e+01, 1.60000e+01, 1.57068e-01, 7.07165e-01
195, 183, 1.30719e+01, 9.22748e+00, 2.37685e+01, 2.37685e+01, 1.60000e+01, 1.42077e-01, 6.41533e-01
196, 182, 1.30004e+01, 9.35017e+00, 2.61209e+01, 2.61209e+01, 1.60000e+01, 1.59341e-01, 6.58298e-01
197, 171, 1.22147e+01, 9.27686e+00, 2.09145e+01, 2.09145e+01, 1.60000e+01, 1.57895e-01, 5.01763e-01
198, 167, 1.19290e+01, 9.30401e+00, 2.16463e+01, 2.16463e+01, 1.60000e+01, 1.61677e-01, 5.05716e-01
199, 168, 1.20004e+01, 9.21964e+00, 2.08753e+01, 2.08753e+01, 1.60000e+01, 1.90476e-01, 4.58845e-01
200, 164, 1.17147e+01, 9.23194e+00, 2.25181e+01, 2.25181e+01, 1.60000e+01, 2.13415e-01, 3.96759e-01
201, 164, 1.17147e+01, 9.17242e+00, 2.43742e+01, 2.43742e+01, 1.60000e+01, 2.56098e-01, 4.07257e-01
202, 159, 1.13575e+01, 9.15343e+00, 2.28064e+01, 2.28064e+01, 1.60000e+01, 2.89308e-01, 3.69596e-01
