controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 186, 4.32835e+00, 9.47470e+00, 2.25868e+01, 2.25868e+01, 8.00000e+00, 6.12903e-01, 4.50103e-01
67, 188, 4.37489e+00, 9.30554e+00, 1.08433e+01, 1.08433e+01, 8.00000e+00, 3.13830e-01, 5.43328e-01
68, 190, 4.42143e+00, 9.38778e+00, 1.07341e+01, 1.07341e+01, 8.00000e+00, 1.89474e-01, 5.75200e-01
69, 194, 4.51452e+00, 9.42821e+00, 1.08979e+01, 1.08979e+01, 8.00000e+00, 1.44330e-01, 6.74706e-01
70, 195, 4.53779e+00, 9.51599e+00, 1.32998e+01, 1.32998e+01, 8.00000e+00, 1.12821e-01, 7.61184e-01
71, 197, 4.58433e+00, 9.58211e+00, 1.15529e+01, 1.15529e+01, 8.00000e+00, 1.16751e-01, 8.92091e-01
72, 199, 4.63087e+00, 9.69362e+00, 1.51559e+01, 1.51559e+01, 8.00000e+00, 1.20603e-01, 9.77431e-01
73, 202, 4.70068e+00, 9.72119e+00, 1.42166e+01, 1.42166e+01, 8.00000e+00, 1.23762e-01, 9.81039e-01
74, 207, 4.81704e+00, 9.74577e+00, 1.64002e+01, 1.64002e+01, 8.00000e+00, 1.49758e-01, 7.83736e-01
75, 209, 4.86358e+00, 9.74637e+00, 1.72078e+01, 1.72078e+01, 8.00000e+00, 1.57895e-01, 6.03450e-01
76, 209, 4.86358e+00, 9.75029e+00, 1.90093e+01, 1.90093e+01, 8.00000e+00, 1.57895e-01, 5.53119e-01
77, 208, 4.84031e+00, 9.70390e+00, 1.81359e+01, 1.81359e+01, 8.00000e+00, 1.92308e-01, 4.41665e-01
78, 210, 4.88685e+00, 9.66239e+00, 2.12475e+01, 2.12475e+01, 8.00000e+00, 2.19048e-01, 4.16659e-01
79, 211, 4.91012e+00, 9.59571e+00, 2.14659e+01, 2.14659e+01, 8.00000e+00, 2.41706e-01, 4.02724e-01
80, 215, 5.00320e+00, 9.59372e+00, 2.64335e+01, 2.64335e+01, 8.00000e+00, 2.83721e-01, 4.70494e-01
81, 214, 4.97993e+00, 9.56657e+00, 2.58876e+01, 2.58876e+01, 8.00000e+00, 3.17757e-01, 4.76843e-01
82, 218, 5.07301e+00, 9.54734e+00, 2.67132e+01, 2.67132e+01, 8.00000e+00, 3.57798e-01, 4.99161e-01
83, 221, 5.14283e+00, 9.55524e+00, 2.87330e+01, 2.87330e+01, 8.00000e+00, 4.02715e-01, 5.13257e-01
84, 226, 5.25918e+00, 9.52633e+00, 2.92457e+01, 2.92457e+01, 8.00000e+00, 4.11504e-01, 4.59705e-01
85, 227, 5.28245e+00, 9.50584e+00, 3.14906e+01, 3.14906e+01, 8.00000e+00, 4.36123e-01, 4.44157e-01
86, 230, 5.35226e+00, 9.47270e+00, 3.31283e+01, 3.31283e+01, 8.00000e+00, 4.56522e-01, 4.43170e-01
87, 232, 5.39880e+00, 9.43909e+00, 3.34559e+01, 3.34559e+01, 8.00000e+00, 4.74138e-01, 4.58785e-01
88, 233, 5.42207e+00, 9.41324e+00, 3.48752e+01, 3.48752e+01, 8.00000e+00, 5.27897e-01, 5.21628e-01
89, 236, 5.49189e+00, 9.38681e+00, 3.66767e+01, 3.66767e+01, 8.00000e+00, 5.72034e-01, 4.97069e-01
90, 238, 5.53843e+00, 9.37121e+00, 3.84235e+01, 3.84235e+01, 8.00000e+00, 5.96639e-01, 5.05739e-01
91, 239, 5.56170e+00, 9.36038e+00, 4.16376e+01, 4.16376e+01, 8.00000e+00, 6.10879e-01, 4.94880e-01
92, 242, 5.63151e+00, 9.35212e+00, 4.31662e+01, 4.31662e+01, 8.00000e+00, 6.23967e-01, 5.27727e-01
93, 245, 5.70132e+00, 9.34877e+00, 4.54010e+01, 4.54010e+01, 8.00000e+00, 6.20408e-01, 5.18809e-01
94, 246, 5.72459e+00, 9.34814e+00, 4.86764e+01, 4.86764e+01, 8.00000e+00, 6.26016e-01, 5.74734e-01
95, 249, 5.79441e+00, 9.35418e+00, 4.97615e+01, 4.97615e+01, 8.00000e+00, 6.50602e-01, 5.77906e-01
96, 252, 5.86422e+00, 9.31437e+00, 4.81784e+01, 4.81784e+01, 8.00000e+00, 6.54762e-01, 6.30314e-01
97, 254, 5.91076e+00, 9.31968e+00, 5.06135e+01, 5.06135e+01, 8.00000e+00, 6.61417e-01, 6.25531e-01
98, 257, 5.98057e+00, 9.29741e+00, 5.13299e+01, 5.13299e+01, 8.00000e+00, 6.80934e-01, 6.47503e-01
99, 260, 6.05038e+00, 9.30082e+00, 5.28038e+01, 5.28038e+01, 8.00000e+00, 6.84615e-01, 6.51072e-01
100, 263, 6.12020e+00, 9.29003e+00, 5.35681e+01, 5.35681e+01, 8.00000e+00, 6.84411e-01, 6.29568e-01
101, 264, 6.14347e+00, 9.29079e+00, 5.76623e+01, 5.76623e+01, 8.00000e+00, 6.93182e-01, 6.87611e-01
102, 268, 6.23655e+00, 9.29276e+00, 5.77715e+01, 5.77715e+01, 8.00000e+00, 6.97761e-01, 6.99693e-01
103, 269, 6.25982e+00, 9.30258e+00, 5.96276e+01, 5.96276e+01, 8.00000e+00, 6.98885e-01, 6.90074e-01
104, 273, 6.35290e+00, 9.29123e+00, 6.08285e+01, 6.08285e+01, 8.00000e+00, 7.21612e-01, 6.87844e-01
105, 276, 6.42272e+00, 9.26410e+00, 6.23571e+01, 6.23571e+01, 8.00000e+00, 7.17391e-01, 6.53872e-01
106, 278, 6.46926e+00, 9.27213e+00, 6.60625e+01, 6.60625e+01, 8.00000e+00, 7.15827e-01, 6.83690e-01
107, 280, 6.51580e+00, 9.25516e+00, 6.73780e+01, 6.73780e+01, 8.00000e+00, 7.28571e-01, 7.03789e-01
108, 282, 6.56234e+00, 9.24960e+00, 7.05442e+01, 7.05442e+01, 8.00000e+00, 7.41135e-01, 7.16097e-01
109, 283, 6.58561e+00, 9.23877e+00, 7.31645e+01, 7.31645e+01, 8.00000e+00, 7.63251e-01, 7.08910e-01
110, 286, 6.65542e+00, 9.22692e+00, 7.58394e+01, 7.58394e+01, 8.00000e+00, 7.72727e-01, 7.26763e-01
111, 288, 6.70196e+00, 9.24219e+00, 7.82959e+01, 7.82959e+01, 8.00000e+00, 7.77778e-01, 7.51827e-01
112, 291, 6.77178e+00, 9.22286e+00, 7.94936e+01, 7.94936e+01, 8.00000e+00, 7.93814e-01, 7.31863e-01
113, 293, 6.81832e+00, 9.22407e+00, 8.03124e+01, 8.03124e+01, 8.00000e+00, 7.88396e-01, 6.77577e-01
114, 295, 6.86486e+00, 9.21841e+00, 8.03670e+01, 8.03670e+01, 8.00000e+00, 7.96610e-01, 7.51068e-01
115, 297, 6.91140e+00, 9.21552e+00, 8.08037e+01, 8.08037e+01, 8.00000e+00, 7.94613e-01, 7.37598e-01
116, 301, 7.00448e+00, 9.18992e+00, 8.03124e+01, 8.03124e+01, 8.00000e+00, 8.13953e-01, 7.55668e-01
117, 305, 7.09757e+00, 9.18471e+00, 8.11858e+01, 8.11858e+01, 8.00000e+00, 8.13115e-01, 7.67969e-01
118, 308, 7.16738e+00, 9.16975e+00, 8.10981e+01, 8.10981e+01, 8.00000e+00, 8.11688e-01, 7.93925e-01
119, 311, 7.23719e+00, 9.16611e+00, 8.18077e+01, 8.18077e+01, 8.00000e+00, 8.13505e-01, 8.04525e-01
120, 315, 7.33027e+00, 9.16228e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.15873e-01, 8.22451e-01
121, 317, 7.37681e+00, 9.16672e+00, 8.48102e+01, 8.48102e+01, 4.20000e+01, 8.20189e-01, 8.23152e-01
122, 321, 7.46990e+00, 9.15731e+00, 8.51923e+01, 8.51923e+01, 4.20000e+01, 8.22430e-01, 8.26205e-01
123, 324, 7.53971e+00, 9.13842e+00, 8.68846e+01, 8.68846e+01, 4.20000e+01, 8.24074e-01, 8.02335e-01
124, 326, 7.58625e+00, 9.13556e+00, 8.97180e+01, 8.97180e+01, 4.20000e+01, 8.31288e-01, 8.55304e-01
125, 329, 7.65606e+00, 9.12206e+00, 8.98271e+01, 8.98271e+01, 4.20000e+01, 8.23708e-01, 8.47119e-01
126, 331, 7.70260e+00, 9.11611e+00, 9.02639e+01, 9.02639e+01, 4.20000e+01, 8.27795e-01, 8.27210e-01
127, 334, 7.77242e+00, 8.71433e+00, 5.03977e+01, 5.03977e+01, 4.20000e+01, 5.20958e-01, 9.21966e-01
128, 337, 7.84223e+00, 8.85996e+00, 5.00105e+01, 5.00105e+01, 4.20000e+01, 3.44214e-01, 1.08841e+00
129, 339, 7.88877e+00, 9.01655e+00, 5.21941e+01, 5.21941e+01, 4.20000e+01, 2.53687e-01, 1.22481e+00
130, 335, 7.79569e+00, 9.14716e+00, 3.57850e+01, 3.57850e+01, 4.20000e+01, 2.00000e-01, 1.34618e+00
131, 336, 7.81896e+00, 9.32059e+00, 3.50156e+01, 3.50156e+01, 4.20000e+01, 1.66667e-01, 1.54864e+00
132, 339, 7.88877e+00, 9.49617e+00, 3.46335e+01, 3.46335e+01, 4.20000e+01, 1.44543e-01, 1.64898e+00
133, 336, 7.81896e+00, 9.56720e+00, 2.86832e+01, 2.86832e+01, 4.20000e+01, 1.25000e-01, 1.61678e+00
134, 342, 7.95858e+00, 9.67308e+00, 3.08122e+01, 3.08122e+01, 4.20000e+01, 1.25731e-01, 1.49784e+00
135, 347, 8.07494e+00, 9.68431e+00, 2.92837e+01, 2.92837e+01, 4.20000e+01, 1.21037e-01, 1.18925e+00
136, 345, 8.02839e+00, 9.69655e+00, 2.98842e+01, 2.98842e+01, 4.20000e+01, 1.10145e-01, 1.05809e+00
137, 342, 7.95858e+00, 9.60876e+00, 2.95566e+01, 2.95566e+01, 4.20000e+01, 1.22807e-01, 7.68703e-01
138, 339, 7.88877e+00, 9.57467e+00, 2.83011e+01, 2.83011e+01, 4.20000e+01, 1.17994e-01, 7.76923e-01
139, 340, 7.91204e+00, 9.51060e+00, 2.96709e+01, 2.96709e+01, 4.20000e+01, 1.47059e-01, 7.33791e-01
140, 338, 7.86550e+00, 9.48529e+00, 3.57304e+01, 3.57304e+01, 4.20000e+01, 1.89349e-01, 7.43170e-01
141, 340, 7.91204e+00, 9.45623e+00, 3.57304e+01, 3.57304e+01, 4.20000e+01, 2.38235e-01, 6.63102e-01
142, 344, 8.00512e+00, 9.42216e+00, 3.77451e+01, 3.77451e+01, 4.20000e+01, 2.76163e-01, 6.58003e-01
143, 345, 8.02839e+00, 9.40876e+00, 4.06333e+01, 4.06333e+01, 4.20000e+01, 3.24638e-01, 6.92768e-01
144, 347, 8.07494e+00, 9.37468e+00, 4.31878e+01, 4.31878e+01, 4.20000e+01, 3.45821e-01, 6.67550e-01
145, 348, 8.09821e+00, 9.37544e+00, 4.71183e+01, 4.71183e+01, 4.20000e+01, 3.70690e-01, 7.24022e-01
146, 354, 8.23783e+00, 9.36822e+00, 5.26854e+01, 5.26854e+01, 4.20000e+01, 3.95480e-01, 7.34155e-01
147, 355, 8.26110e+00, 9.36348e+00, 5.45415e+01, 5.45415e+01, 4.20000e+01, 4.30986e-01, 7.49498e-01
148, 357, 8.30764e+00, 9.35613e+00, 5.55241e+01, 5.55241e+01, 4.20000e+01, 4.36975e-01, 7.98345e-01
149, 361, 8.40073e+00, 9.32159e+00, 5.61246e+01, 5.61246e+01, 4.20000e+01, 4.68144e-01, 7.80304e-01
150, 362, 8.42400e+00, 9.31668e+00, 6.05464e+01, 6.05464e+01, 4.20000e+01, 4.83425e-01, 7.75749e-01
151, 362, 8.42400e+00, 9.30115e+00, 6.22386e+01, 6.22386e+01, 4.20000e+01, 5.16575e-01, 7.90732e-01
152, 363, 8.44727e+00, 9.28935e+00, 6.81344e+01, 6.81344e+01, 4.20000e+01, 5.48209e-01, 7.55288e-01
153, 364, 8.47054e+00, 9.26870e+00, 7.21194e+01, 7.21194e+01, 4.20000e+01, 5.65934e-01, 7.72508e-01
154, 365, 8.49381e+00, 9.27063e+00, 7.49035e+01, 7.49035e+01, 4.20000e+01, 5.86301e-01, 8.17264e-01
155, 369, 8.58689e+00, 9.26651e+00, 8.03079e+01, 8.03079e+01, 4.20000e+01, 6.01626e-01, 8.48020e-01
156, 370, 8.61016e+00, 9.27931e+00, 8.46751e+01, 8.46751e+01, 4.20000e+01, 6.05405e-01, 8.42257e-01
157, 375, 8.72652e+00, 9.27195e+00, 8.90423e+01, 8.90423e+01, 4.20000e+01, 6.21333e-01, 8.99824e-01
158, 376, 8.74979e+00, 9.26011e+00, 8.99703e+01, 8.99703e+01, 4.20000e+01, 6.17021e-01, 8.91332e-01
159, 379, 8.81960e+00, 9.25667e+00, 9.00249e+01, 9.00249e+01, 4.20000e+01, 6.38522e-01, 9.38669e-01
160, 383, 8.91268e+00, 9.26892e+00, 9.50967e+01, 9.50967e+01, 4.20000e+01, 6.57963e-01, 9.59545e-01
161, 383, 8.91268e+00, 9.27535e+00, 1.00774e+02, 1.00774e+02, 4.20000e+01, 6.65796e-01, 9.58003e-01
162, 387, 9.00576e+00, 9.26928e+00, 1.06779e+02, 1.06779e+02, 4.20000e+01, 6.77003e-01, 9.46869e-01
163, 389, 9.05231e+00, 9.24506e+00, 1.11310e+02, 1.11310e+02, 4.20000e+01, 6.91517e-01, 9.49095e-01
164, 389, 9.05231e+00, 9.25761e+00, 1.13985e+02, 1.13985e+02, 4.20000e+01, 7.06941e-01, 9.34821e-01
165, 390, 9.07558e+00, 9.25015e+00, 1.18898e+02, 1.18898e+02, 4.20000e+01, 7.10256e-01, 9.29900e-01
166, 391, 9.09885e+00, 9.23511e+00, 1.18952e+02, 1.18952e+02, 4.20000e+01, 7.28900e-01, 8.87738e-01
167, 393, 9.14539e+00, 9.19314e+00, 1.18734e+02, 1.18734e+02, 4.20000e+01, 7.40458e-01, 9.37550e-01
168, 395, 9.19193e+00, 9.18950e+00, 1.17479e+02, 1.17479e+02, 4.20000e+01, 7.51899e-01, 9.82695e-01
169, 397, 9.23847e+00, 9.16930e+00, 1.21737e+02, 1.21737e+02, 4.20000e+01, 7.55668e-01, 9.58034e-01
170, 399, 9.28501e+00, 9.16967e+00, 1.26540e+02, 1.26540e+02, 4.20000e+01, 7.64411e-01, 9.81506e-01
171, 401, 9.33155e+00, 9.16912e+00, 1.27544e+02, 1.27544e+02, 4.20000e+01, 7.78055e-01, 9.85796e-01
172, 406, 9.44791e+00, 9.16321e+00, 1.31529e+02, 1.31529e+02, 4.20000e+01, 7.85714e-01, 1.02121e+00
173, 407, 9.47118e+00, 9.18211e+00, 1.35188e+02, 1.35188e+02, 4.20000e+01, 7.88698e-01, 1.02278e+00
174, 407, 9.47118e+00, 9.18647e+00, 1.37262e+02, 1.37262e+02, 4.20000e+01, 8.03440e-01, 1.03635e+00
175, 408, 9.49445e+00, 9.19954e+00, 1.44796e+02, 1.44796e+02, 4.20000e+01, 8.01471e-01, 9.74939e-01
176, 411, 9.56426e+00, 9.18868e+00, 1.52165e+02, 1.52165e+02, 4.20000e+01, 8.10219e-01, 1.03463e+00
177, 413, 9.61080e+00, 9.18830e+00, 1.56041e+02, 1.56041e+02, 4.20000e+01, 8.03874e-01, 1.00300e+00
178, 415, 9.65734e+00, 9.17694e+00, 1.59317e+02, 1.59317e+02, 4.20000e+01, 8.16867e-01, 1.03912e+00
179, 418, 9.72716e+00, 9.15125e+00, 1.60136e+02, 1.60136e+02, 4.20000e+01, 8.18182e-01, 1.04607e+00
180, 420, 9.77370e+00, 9.14265e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.28571e-01, 1.06438e+00
181, 421, 9.79697e+00, 9.14015e+00, 1.63674e+02, 1.63674e+02, 4.40000e+01, 8.33729e-01, 1.04436e+00
182, 423, 9.84351e+00, 9.13959e+00, 1.66185e+02, 1.66185e+02, 4.40000e+01, 8.39243e-01, 1.06339e+00
183, 426, 9.91332e+00, 9.11419e+00, 1.63892e+02, 1.63892e+02, 4.40000e+01, 8.40376e-01, 1.04959e+00
184, 430, 1.00064e+01, 9.08916e+00, 1.62964e+02, 1.62964e+02, 4.40000e+01, 8.44186e-01, 1.06350e+00
185, 431, 1.00297e+01, 9.08348e+00, 1.63510e+02, 1.63510e+02, 4.40000e+01, 8.53828e-01, 1.05580e+00
186, 432, 1.00529e+01, 9.06160e+00, 1.62800e+02, 1.62800e+02, 4.40000e+01, 8.61111e-01, 1.08855e+00
187, 436, 1.01460e+01, 8.60687e+00, 1.02163e+02, 1.02163e+02, 4.40000e+01, 6.14679e-01, 1.18029e+00
188, 439, 1.02158e+01, 8.72011e+00, 1.04128e+02, 1.04128e+02, 4.40000e+01, 4.55581e-01, 1.31924e+00
189, 440, 1.02391e+01, 8.84207e+00, 1.08265e+02, 1.08265e+02, 4.40000e+01, 3.40909e-01, 1.47130e+00
190, 433, 1.00762e+01, 8.90962e+00, 8.16883e+01, 8.16883e+01, 4.40000e+01, 2.40185e-01, 1.62256e+00
191, 437, 1.01693e+01, 9.09374e+00, 7.54104e+01, 7.54104e+01, 4.40000e+01, 1.85355e-01, 1.87204e+00
192, 439, 1.02158e+01, 9.35002e+00, 7.76453e+01, 7.76453e+01, 4.40000e+01, 1.59453e-01, 2.01039e+00
193, 436, 1.01460e+01, 9.37675e+00, 6.01765e+01, 6.01765e+01, 4.40000e+01, 1.30734e-01, 2.04883e+00
194, 440, 1.02391e+01, 9.50964e+00, 6.25238e+01, 6.25238e+01, 4.40000e+01, 1.15909e-01, 1.79832e+00
195, 435, 1.01228e+01, 9.54685e+00, 5.30067e+01, 5.30067e+01, 4.40000e+01, 1.01149e-01, 1.55663e+00
196, 436, 1.01460e+01, 9.55023e+00, 5.35013e+01, 5.35013e+01, 4.40000e+01, 1.03211e-01, 1.37154e+00
197, 431, 1.00297e+01, 9.48242e+00, 4.59368e+01, 4.59368e+01, 4.40000e+01, 1.02088e-01, 1.14957e+00
198, 429, 9.98313e+00, 9.42599e+00, 4.68136e+01, 4.68136e+01, 4.40000e+01, 1.02564e-01, 1.01590e+00
199, 431, 1.00297e+01, 9.34386e+00, 4.33624e+01, 4.33624e+01, 4.40000e+01, 1.32251e-01, 9.68722e-01
200, 430, 1.00064e+01, 9.33326e+00, 4.84393e+01, 4.84393e+01, 4.40000e+01, 1.90698e-01, 1.02259e+00
201, 432, 1.00529e+01, 9.32966e+00, 4.77842e+01, 4.77842e+01, 4.40000e+01, 2.56944e-01, 1.01982e+00
202, 431, 1.00297e+01, 9.32285e+00, 5.51196e+01, 5.51196e+01, 4.40000e+01, 3.03944e-01, 9.24355e-01
