controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 79, 3.99717e+00, 9.67520e+00, 4.60880e+00, 4.60880e+00, -4.30000e+01, 2.40506e-01, 2.44043e-01
31, 81, 4.09836e+00, 9.64213e+00, 4.44503e+00, 4.44503e+00, -4.30000e+01, 2.83951e-01, 2.42141e-01
32, 83, 4.19955e+00, 9.66712e+00, 4.49962e+00, 4.49962e+00, -4.30000e+01, 2.53012e-01, 2.62822e-01
33, 86, 4.35135e+00, 9.63329e+00, 4.99093e+00, 4.99093e+00, -4.30000e+01, 3.13953e-01, 2.49331e-01
34, 88, 4.45254e+00, 9.62555e+00, 6.40518e+00, 6.40518e+00, -4.30000e+01, 2.95455e-01, 2.30750e-01
35, 90, 4.55373e+00, 9.60623e+00, 6.18682e+00, 6.18682e+00, -4.30000e+01, 3.00000e-01, 2.26354e-01
36, 90, 4.55373e+00, 9.60613e+00, 6.77528e+00, 6.77528e+00, -4.30000e+01, 3.33333e-01, 2.51481e-01
37, 92, 4.65493e+00, 9.60527e+00, 7.48495e+00, 7.48495e+00, -4.30000e+01, 3.47826e-01, 2.47393e-01
38, 95, 4.80672e+00, 9.56231e+00, 7.64872e+00, 7.64872e+00, -4.30000e+01, 3.68421e-01, 2.77890e-01
39, 98, 4.95851e+00, 9.53624e+00, 8.57675e+00, 8.57675e+00, -4.30000e+01, 3.57143e-01, 2.35722e-01
40, 101, 5.11030e+00, 9.54349e+00, 9.54538e+00, 9.54538e+00, -4.30000e+01, 3.66337e-01, 2.73765e-01
41, 102, 5.16090e+00, 9.57680e+00, 9.87292e+00, 9.87292e+00, -4.30000e+01, 3.62745e-01, 2.96986e-01
42, 104, 5.26209e+00, 9.56923e+00, 1.17937e+01, 1.17937e+01, -4.30000e+01, 4.03846e-01, 2.84574e-01
43, 103, 5.21150e+00, 9.59304e+00, 1.10397e+01, 1.10397e+01, -4.30000e+01, 3.88350e-01, 2.71946e-01
44, 105, 5.31269e+00, 9.56990e+00, 1.21860e+01, 1.21860e+01, -4.30000e+01, 4.28571e-01, 2.75939e-01
45, 111, 5.61627e+00, 9.53163e+00, 1.32233e+01, 1.32233e+01, -4.30000e+01, 4.41441e-01, 3.07600e-01
46, 111, 5.61627e+00, 9.51474e+00, 1.34416e+01, 1.34416e+01, -4.30000e+01, 4.14414e-01, 2.90591e-01
47, 111, 5.61627e+00, 9.49028e+00, 1.23657e+01, 1.23657e+01, -4.30000e+01, 4.50450e-01, 2.90212e-01
48, 115, 5.81866e+00, 9.47770e+00, 1.38396e+01, 1.38396e+01, -4.30000e+01, 4.69565e-01, 3.11018e-01
49, 117, 5.91985e+00, 9.46218e+00, 1.38447e+01, 1.38447e+01, -4.30000e+01, 4.61538e-01, 3.16728e-01
50, 119, 6.02105e+00, 9.46453e+00, 1.24374e+01, 1.24374e+01, -4.30000e+01, 4.78992e-01, 3.17961e-01
51, 119, 6.02105e+00, 9.49711e+00, 1.33552e+01, 1.33552e+01, -4.30000e+01, 4.87395e-01, 3.50674e-01
52, 122, 6.17284e+00, 9.48192e+00, 1.30277e+01, 1.30277e+01, -4.30000e+01, 5.08197e-01, 3.51154e-01
53, 125, 6.32463e+00, 9.47254e+00, 1.31914e+01, 1.31914e+01, -4.30000e+01, 5.04000e-01, 3.53284e-01
54, 121, 6.12224e+00, 9.46122e+00, 1.50901e+01, 1.50901e+01, -4.30000e+01, 5.20661e-01, 3.22852e-01
55, 124, 6.27403e+00, 9.42288e+00, 1.59089e+01, 1.59089e+01, -4.30000e+01, 5.56452e-01, 2.98713e-01
56, 126, 6.37523e+00, 9.38701e+00, 1.72737e+01, 1.72737e+01, -4.30000e+01, 5.63492e-01, 3.23437e-01
57, 129, 6.52702e+00, 9.36828e+00, 1.77770e+01, 1.77770e+01, -4.30000e+01, 5.81395e-01, 3.21634e-01
58, 131, 6.62821e+00, 9.38546e+00, 1.94734e+01, 1.94734e+01, -4.30000e+01, 5.80153e-01, 3.36407e-01
59, 135, 6.83060e+00, 9.38040e+00, 1.98010e+01, 1.98010e+01, -4.30000e+01, 6.07407e-01, 3.57239e-01
60, 140, 7.08359e+00, 9.37008e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.00000e-01, 3.70391e-01
61, 142, 7.18478e+00, 9.35574e+00, 2.02079e+01, 2.02079e+01, 1.30000e+01, 5.91549e-01, 3.71432e-01
62, 146, 7.38717e+00, 9.28745e+00, 1.90069e+01, 1.90069e+01, 1.30000e+01, 6.02740e-01, 3.60978e-01
63, 147, 7.43777e+00, 9.24613e+00, 1.84064e+01, 1.84064e+01, 1.30000e+01, 5.98639e-01, 3.79521e-01
64, 150, 7.58956e+00, 9.24989e+00, 1.91586e+01, 1.91586e+01, 1.30000e+01, 6.00000e-01, 3.97733e-01
65, 152, 7.69075e+00, 9.16723e+00, 1.93770e+01, 1.93770e+01, 1.30000e+01, 6.11842e-01, 3.73025e-01
66, 152, 7.69075e+00, 9.12679e+00, 1.99775e+01, 1.99775e+01, 1.30000e+01, 6.18421e-01, 3.87481e-01
67, 154, 7.79194e+00, 8.74880e+00, 1.04619e+01, 1.04619e+01, 1.30000e+01, 4.15584e-01, 3.76413e-01
68, 157, 7.94374e+00, 8.84202e+00, 1.08987e+01, 1.08987e+01, 1.30000e+01, 2.73885e-01, 4.48405e-01
69, 159, 8.04493e+00, 8.89693e+00, 1.13589e+01, 1.13589e+01, 1.30000e+01, 2.01258e-01, 5.00663e-01
70, 158, 7.99433e+00, 8.99886e+00, 1.10926e+01, 1.10926e+01, 1.30000e+01, 1.96203e-01, 5.51919e-01
71, 160, 8.09553e+00, 9.11053e+00, 1.16385e+01, 1.16385e+01, 1.30000e+01, 1.93750e-01, 6.33548e-01
72, 161, 8.14612e+00, 9.29995e+00, 1.57274e+01, 1.57274e+01, 1.30000e+01, 1.98758e-01, 7.07709e-01
73, 166, 8.39911e+00, 9.31505e+00, 1.53999e+01, 1.53999e+01, 1.30000e+01, 2.28916e-01, 6.81955e-01
74, 167, 8.44971e+00, 9.45730e+00, 1.75289e+01, 1.75289e+01, 1.30000e+01, 2.03593e-01, 6.18936e-01
75, 170, 8.60150e+00, 9.48698e+00, 1.74197e+01, 1.74197e+01, 1.30000e+01, 2.23529e-01, 5.84924e-01
76, 169, 8.55090e+00, 9.50729e+00, 1.91666e+01, 1.91666e+01, 1.30000e+01, 2.36686e-01, 5.03346e-01
77, 163, 8.24732e+00, 9.40673e+00, 1.64406e+01, 1.64406e+01, 1.30000e+01, 2.69939e-01, 4.14622e-01
78, 164, 8.29792e+00, 9.40578e+00, 1.74778e+01, 1.74778e+01, 1.30000e+01, 2.86585e-01, 3.89429e-01
79, 165, 8.34851e+00, 9.35578e+00, 1.79265e+01, 1.79265e+01, 1.30000e+01, 2.96970e-01, 3.97546e-01
80, 166, 8.39911e+00, 9.29046e+00, 2.14958e+01, 2.14958e+01, 1.30000e+01, 3.31325e-01, 3.24719e-01
81, 168, 8.50030e+00, 9.24809e+00, 2.09944e+01, 2.09944e+01, 1.30000e+01, 3.92857e-01, 2.98859e-01
82, 170, 8.60150e+00, 9.21003e+00, 2.31780e+01, 2.31780e+01, 1.30000e+01, 4.41176e-01, 3.48192e-01
83, 173, 8.75329e+00, 9.21838e+00, 2.55800e+01, 2.55800e+01, 1.30000e+01, 4.56647e-01, 3.58909e-01
84, 175, 8.85448e+00, 9.16445e+00, 2.59263e+01, 2.59263e+01, 1.30000e+01, 5.02857e-01, 3.87757e-01
85, 176, 8.90508e+00, 9.17093e+00, 2.69849e+01, 2.69849e+01, 1.30000e+01, 5.17045e-01, 3.76281e-01
86, 177, 8.95568e+00, 9.18380e+00, 2.90047e+01, 2.90047e+01, 1.30000e+01, 5.25424e-01, 4.16760e-01
87, 178, 9.00627e+00, 9.16079e+00, 2.97723e+01, 2.97723e+01, 1.30000e+01, 5.33708e-01, 4.42847e-01
88, 181, 9.15807e+00, 9.16486e+00, 2.90626e+01, 2.90626e+01, 1.30000e+01, 5.58011e-01, 4.33138e-01
89, 183, 9.25926e+00, 9.15504e+00, 2.86805e+01, 2.86805e+01, 1.30000e+01, 5.79235e-01, 4.70215e-01
90, 184, 9.30986e+00, 9.15803e+00, 3.00999e+01, 3.00999e+01, 1.30000e+01, 5.86957e-01, 4.31227e-01
91, 183, 9.25926e+00, 9.15938e+00, 2.93356e+01, 2.93356e+01, 1.30000e+01, 6.06557e-01, 4.10769e-01
92, 186, 9.41105e+00, 9.12973e+00, 3.09187e+01, 3.09187e+01, 1.30000e+01, 6.29032e-01, 3.82810e-01
93, 186, 9.41105e+00, 9.13854e+00, 3.05230e+01, 3.05230e+01, 1.30000e+01, 6.39785e-01, 3.92902e-01
94, 187, 9.46165e+00, 9.09093e+00, 3.21607e+01, 3.21607e+01, 1.30000e+01, 6.79144e-01, 4.16216e-01
95, 191, 9.66404e+00, 9.08560e+00, 3.38530e+01, 3.38530e+01, 1.30000e+01, 6.75393e-01, 4.45081e-01
96, 195, 9.86642e+00, 9.06982e+00, 3.29796e+01, 3.29796e+01, 1.30000e+01, 6.76923e-01, 4.94707e-01
97, 196, 9.91702e+00, 9.07638e+00, 3.56425e+01, 3.56425e+01, 1.30000e+01, 6.78571e-01, 4.95290e-01
98, 195, 9.86642e+00, 9.08521e+00, 3.82594e+01, 3.82594e+01, 1.30000e+01, 6.92308e-01, 4.76987e-01
99, 198, 1.00182e+01, 9.06060e+00, 3.97221e+01, 3.97221e+01, 1.30000e+01, 7.07071e-01, 5.05052e-01
100, 202, 1.02206e+01, 9.08813e+00, 4.35980e+01, 4.35980e+01, 1.30000e+01, 6.98020e-01, 5.35627e-01
101, 202, 1.02206e+01, 9.09706e+00, 4.53922e+01, 4.53922e+01, 1.30000e+01, 6.98020e-01, 5.00886e-01
102, 204, 1.03218e+01, 9.10344e+00, 5.15063e+01, 5.15063e+01, 1.30000e+01, 7.10784e-01, 5.53357e-01
103, 208, 1.05242e+01, 9.08158e+00, 5.35261e+01, 5.35261e+01, 1.30000e+01, 7.06731e-01, 5.28418e-01
104, 210, 1.06254e+01, 9.08117e+00, 5.52730e+01, 5.52730e+01, 1.30000e+01, 6.95238e-01, 5.08177e-01
105, 212, 1.07266e+01, 9.04514e+00, 5.65285e+01, 5.65285e+01, 1.30000e+01, 7.07547e-01, 5.25747e-01
106, 214, 1.08278e+01, 9.03130e+00, 5.89305e+01, 5.89305e+01, 1.30000e+01, 7.05607e-01, 5.26988e-01
107, 217, 1.09796e+01, 8.99498e+00, 5.92580e+01, 5.92580e+01, 1.30000e+01, 7.18894e-01, 5.48048e-01
108, 222, 1.12325e+01, 8.98324e+00, 6.10595e+01, 6.10595e+01, 1.30000e+01, 7.43243e-01, 5.87014e-01
109, 222, 1.12325e+01, 9.02751e+00, 6.30793e+01, 6.30793e+01, 1.30000e+01, 7.34234e-01, 5.87924e-01
110, 223, 1.12831e+01, 9.06529e+00, 6.62095e+01, 6.62095e+01, 1.30000e+01, 7.35426e-01, 6.09811e-01
111, 225, 1.13843e+01, 9.07601e+00, 6.82293e+01, 6.82293e+01, 1.30000e+01, 7.51111e-01, 5.69532e-01
112, 228, 1.15361e+01, 9.05579e+00, 7.08496e+01, 7.08496e+01, 1.30000e+01, 7.50000e-01, 5.62533e-01
113, 231, 1.16879e+01, 9.02797e+00, 7.07404e+01, 7.07404e+01, 1.30000e+01, 7.57576e-01, 5.88372e-01
114, 234, 1.18397e+01, 8.99125e+00, 7.23107e+01, 7.23107e+01, 1.30000e+01, 7.69231e-01, 5.85675e-01
115, 235, 1.18903e+01, 8.99912e+00, 7.43731e+01, 7.43731e+01, 1.30000e+01, 7.65957e-01, 5.89458e-01
116, 236, 1.19409e+01, 8.98266e+00, 7.26808e+01, 7.26808e+01, 1.30000e+01, 7.83898e-01, 6.17326e-01
117, 236, 1.19409e+01, 8.97439e+00, 7.65455e+01, 7.65455e+01, 1.30000e+01, 7.88136e-01, 5.75390e-01
118, 239, 1.20927e+01, 8.97618e+00, 7.76373e+01, 7.76373e+01, 1.30000e+01, 8.03347e-01, 6.25919e-01
119, 242, 1.22445e+01, 8.95025e+00, 7.72551e+01, 7.72551e+01, 1.30000e+01, 7.93388e-01, 6.00252e-01
120, 245, 1.23963e+01, 8.92386e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.95918e-01, 6.29267e-01
121, 246, 1.24469e+01, 8.91597e+00, 8.18486e+01, 8.18486e+01, 2.70000e+01, 7.96748e-01, 6.31798e-01
122, 249, 1.25987e+01, 8.90293e+00, 8.46993e+01, 8.46993e+01, 2.70000e+01, 7.99197e-01, 6.30733e-01
123, 252, 1.27505e+01, 8.85936e+00, 8.45901e+01, 8.45901e+01, 2.70000e+01, 8.01587e-01, 6.49478e-01
124, 255, 1.29022e+01, 8.81473e+00, 8.45901e+01, 8.45901e+01, 2.70000e+01, 8.11765e-01, 6.52035e-01
125, 259, 1.31046e+01, 8.80637e+00, 8.42625e+01, 8.42625e+01, 2.70000e+01, 8.10811e-01, 6.62256e-01
126, 261, 1.32058e+01, 8.80402e+00, 8.53543e+01, 8.53543e+01, 2.70000e+01, 8.23755e-01, 6.45253e-01
127, 263, 1.33070e+01, 8.24175e+00, 5.52998e+01, 5.52998e+01, 2.70000e+01, 6.31179e-01, 6.82681e-01
128, 265, 1.34082e+01, 8.38689e+00, 5.52452e+01, 5.52452e+01, 2.70000e+01, 4.94340e-01, 7.70372e-01
129, 267, 1.35094e+01, 8.52051e+00, 5.61136e+01, 5.61136e+01, 2.70000e+01, 3.78277e-01, 8.60409e-01
130, 264, 1.33576e+01, 8.58754e+00, 3.57960e+01, 3.57960e+01, 2.70000e+01, 2.87879e-01, 9.51285e-01
131, 266, 1.34588e+01, 8.77239e+00, 3.73750e+01, 3.73750e+01, 2.70000e+01, 2.25564e-01, 1.00653e+00
132, 264, 1.33576e+01, 9.08745e+00, 4.04652e+01, 4.04652e+01, 2.70000e+01, 2.00758e-01, 1.14595e+00
133, 263, 1.33070e+01, 9.10733e+00, 3.03182e+01, 3.03182e+01, 2.70000e+01, 1.97719e-01, 1.12167e+00
134, 263, 1.33070e+01, 9.24163e+00, 3.60622e+01, 3.60622e+01, 2.70000e+01, 1.67300e-01, 9.93800e-01
135, 263, 1.33070e+01, 9.23508e+00, 2.91175e+01, 2.91175e+01, 2.70000e+01, 1.63498e-01, 8.86540e-01
136, 260, 1.31552e+01, 9.30534e+00, 3.38122e+01, 3.38122e+01, 2.70000e+01, 1.65385e-01, 8.07923e-01
137, 264, 1.33576e+01, 9.23163e+00, 3.20643e+01, 3.20643e+01, 2.70000e+01, 1.89394e-01, 6.88680e-01
138, 261, 1.32058e+01, 9.23017e+00, 3.35433e+01, 3.35433e+01, 2.70000e+01, 1.72414e-01, 6.69465e-01
139, 257, 1.30034e+01, 9.17391e+00, 2.79205e+01, 2.79205e+01, 2.70000e+01, 1.86770e-01, 6.97189e-01
140, 260, 1.31552e+01, 9.22787e+00, 3.39305e+01, 3.39305e+01, 2.70000e+01, 2.26923e-01, 6.59274e-01
141, 261, 1.32058e+01, 9.20091e+00, 3.81885e+01, 3.81885e+01, 2.70000e+01, 2.56705e-01, 6.26158e-01
142, 262, 1.32564e+01, 9.17188e+00, 3.99354e+01, 3.99354e+01, 2.70000e+01, 2.70992e-01, 6.60864e-01
143, 262, 1.32564e+01, 9.19628e+00, 4.52357e+01, 4.52357e+01, 2.70000e+01, 2.86260e-01, 6.74601e-01
144, 264, 1.33576e+01, 9.19315e+00, 5.34057e+01, 5.34057e+01, 2.70000e+01, 3.25758e-01, 5.75801e-01
145, 264, 1.33576e+01, 9.15853e+00, 5.43883e+01, 5.43883e+01, 2.70000e+01, 3.37121e-01, 6.08285e-01
146, 267, 1.35094e+01, 9.09287e+00, 5.72816e+01, 5.72816e+01, 2.70000e+01, 3.63296e-01, 5.18049e-01
147, 269, 1.36106e+01, 9.08740e+00, 6.12554e+01, 6.12554e+01, 2.70000e+01, 3.75465e-01, 5.53240e-01
148, 269, 1.36106e+01, 9.07610e+00, 6.13646e+01, 6.13646e+01, 2.70000e+01, 4.27509e-01, 5.83490e-01
149, 270, 1.36612e+01, 9.04129e+00, 6.29477e+01, 6.29477e+01, 2.70000e+01, 4.74074e-01, 5.42204e-01
150, 272, 1.37624e+01, 8.99798e+00, 6.23472e+01, 6.23472e+01, 2.70000e+01, 4.81618e-01, 5.23672e-01
151, 272, 1.37624e+01, 8.93184e+00, 6.27000e+01, 6.27000e+01, 2.70000e+01, 5.07353e-01, 5.35974e-01
152, 274, 1.38636e+01, 8.95294e+00, 6.56478e+01, 6.56478e+01, 2.70000e+01, 5.47445e-01, 6.08421e-01
153, 275, 1.39142e+01, 8.93513e+00, 6.72497e+01, 6.72497e+01, 2.70000e+01, 5.56364e-01, 6.53672e-01
154, 276, 1.39648e+01, 8.93020e+00, 7.07434e+01, 7.07434e+01, 2.70000e+01, 5.97826e-01, 6.46810e-01
155, 278, 1.40660e+01, 8.94779e+00, 7.20964e+01, 7.20964e+01, 2.70000e+01, 6.00719e-01, 6.38379e-01
156, 279, 1.41166e+01, 8.94082e+00, 7.72824e+01, 7.72824e+01, 2.70000e+01, 6.20072e-01, 5.83761e-01
157, 282, 1.42684e+01, 8.88405e+00, 7.61906e+01, 7.61906e+01, 2.70000e+01, 6.41844e-01, 5.64201e-01
158, 284, 1.43696e+01, 8.89936e+00, 7.88401e+01, 7.88401e+01, 2.70000e+01, 6.54930e-01, 6.07153e-01
159, 285, 1.44202e+01, 8.92030e+00, 7.91676e+01, 7.91676e+01, 2.70000e+01, 6.66667e-01, 6.29114e-01
160, 287, 1.45214e+01, 8.88081e+00, 7.93860e+01, 7.93860e+01, 2.70000e+01, 6.82927e-01, 6.69008e-01
161, 286, 1.44708e+01, 8.88363e+00, 8.16242e+01, 8.16242e+01, 2.70000e+01, 6.74825e-01, 7.05272e-01
162, 287, 1.45214e+01, 8.91568e+00, 8.41540e+01, 8.41540e+01, 2.70000e+01, 6.93380e-01, 7.05249e-01
163, 287, 1.45214e+01, 8.91763e+00, 8.36014e+01, 8.36014e+01, 2.70000e+01, 7.10801e-01, 7.19714e-01
164, 289, 1.46225e+01, 8.86833e+00, 8.38744e+01, 8.38744e+01, 2.70000e+01, 7.19723e-01, 7.28130e-01
165, 291, 1.47237e+01, 8.87351e+00, 8.91150e+01, 8.91150e+01, 2.70000e+01, 7.21649e-01, 7.02627e-01
166, 291, 1.47237e+01, 8.89912e+00, 9.18500e+01, 9.18500e+01, 2.70000e+01, 7.35395e-01, 7.04213e-01
167, 294, 1.48755e+01, 8.87628e+00, 9.36533e+01, 9.36533e+01, 2.70000e+01, 7.58503e-01, 7.03962e-01
168, 296, 1.49767e+01, 8.86676e+00, 9.39808e+01, 9.39808e+01, 2.70000e+01, 7.50000e-01, 7.42676e-01
169, 294, 1.48755e+01, 8.90277e+00, 9.38529e+01, 9.38529e+01, 2.70000e+01, 7.68707e-01, 7.14030e-01
170, 300, 1.51791e+01, 8.91741e+00, 9.92573e+01, 9.92573e+01, 2.70000e+01, 7.83333e-01, 7.76005e-01
171, 301, 1.52297e+01, 8.88588e+00, 1.00465e+02, 1.00465e+02, 2.70000e+01, 7.84053e-01, 7.53283e-01
172, 303, 1.53309e+01, 8.86601e+00, 1.02376e+02, 1.02376e+02, 2.70000e+01, 7.85479e-01, 7.46178e-01
173, 303, 1.53309e+01, 8.89127e+00, 1.07598e+02, 1.07598e+02, 2.70000e+01, 7.95380e-01, 7.82158e-01
174, 304, 1.53815e+01, 8.89422e+00, 1.14831e+02, 1.14831e+02, 2.70000e+01, 8.02632e-01, 7.66237e-01
175, 307, 1.55333e+01, 8.89757e+00, 1.14585e+02, 1.14585e+02, 2.70000e+01, 8.01303e-01, 7.82037e-01
176, 309, 1.56345e+01, 8.89605e+00, 1.21081e+02, 1.21081e+02, 2.70000e+01, 8.09061e-01, 7.70301e-01
177, 312, 1.57863e+01, 8.88398e+00, 1.24466e+02, 1.24466e+02, 2.70000e+01, 8.07692e-01, 7.94802e-01
178, 314, 1.58875e+01, 8.88253e+00, 1.29925e+02, 1.29925e+02, 2.70000e+01, 8.18471e-01, 7.91450e-01
179, 316, 1.59887e+01, 8.83453e+00, 1.30252e+02, 1.30252e+02, 2.70000e+01, 8.22785e-01, 7.77572e-01
180, 320, 1.61911e+01, 8.80114e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.25000e-01, 7.99673e-01
181, 323, 1.63428e+01, 8.78445e+00, 1.32681e+02, 1.32681e+02, 2.10000e+01, 8.35913e-01, 7.99839e-01
182, 325, 1.64440e+01, 8.78533e+00, 1.34456e+02, 1.34456e+02, 2.10000e+01, 8.40000e-01, 8.22644e-01
183, 328, 1.65958e+01, 8.77903e+00, 1.34893e+02, 1.34893e+02, 2.10000e+01, 8.38415e-01, 8.44880e-01
184, 332, 1.67982e+01, 8.71995e+00, 1.32388e+02, 1.32388e+02, 2.10000e+01, 8.43373e-01, 8.36151e-01
185, 335, 1.69500e+01, 8.68579e+00, 1.32388e+02, 1.32388e+02, 2.10000e+01, 8.41791e-01, 8.47208e-01
186, 337, 1.70512e+01, 8.68237e+00, 1.32770e+02, 1.32770e+02, 2.10000e+01, 8.54599e-01, 8.59229e-01
187, 338, 1.71018e+01, 8.07933e+00, 9.17180e+01, 9.17180e+01, 2.10000e+01, 7.01183e-01, 8.83346e-01
188, 341, 1.72536e+01, 8.23628e+00, 9.13410e+01, 9.13410e+01, 2.10000e+01, 5.80645e-01, 9.81134e-01
189, 341, 1.72536e+01, 8.40901e+00, 9.49120e+01, 9.49120e+01, 2.10000e+01, 4.89736e-01, 1.03406e+00
190, 333, 1.68488e+01, 8.49223e+00, 6.34676e+01, 6.34676e+01, 2.10000e+01, 4.32432e-01, 1.13786e+00
191, 335, 1.69500e+01, 8.68676e+00, 5.88821e+01, 5.88821e+01, 2.10000e+01, 3.82090e-01, 1.27098e+00
192, 333, 1.68488e+01, 8.95801e+00, 5.01745e+01, 5.01745e+01, 2.10000e+01, 3.33333e-01, 1.39347e+00
193, 335, 1.69500e+01, 9.02442e+00, 3.93523e+01, 3.93523e+01, 2.10000e+01, 2.89552e-01, 1.38824e+00
194, 336, 1.70006e+01, 9.19774e+00, 3.64044e+01, 3.64044e+01, 2.10000e+01, 2.52976e-01, 1.30017e+00
195, 333, 1.68488e+01, 9.16559e+00, 2.95127e+01, 2.95127e+01, 2.10000e+01, 2.46246e-01, 1.09943e+00
196, 332, 1.67982e+01, 9.15933e+00, 2.74383e+01, 2.74383e+01, 2.10000e+01, 2.43976e-01, 9.89391e-01
197, 322, 1.62922e+01, 9.07309e+00, 2.09287e+01, 2.09287e+01, 2.10000e+01, 2.39130e-01, 9.35796e-01
198, 320, 1.61911e+01, 9.04882e+00, 2.28419e+01, 2.28419e+01, 2.10000e+01, 2.34375e-01, 9.42657e-01
199, 313, 1.58369e+01, 8.99587e+00, 2.30602e+01, 2.30602e+01, 2.10000e+01, 2.52396e-01, 9.13147e-01
200, 310, 1.56851e+01, 9.07997e+00, 2.90405e+01, 2.90405e+01, 2.10000e+01, 2.80645e-01, 8.68589e-01
201, 305, 1.54321e+01, 9.05165e+00, 3.27526e+01, 3.27526e+01, 2.10000e+01, 3.21311e-01, 7.48119e-01
202, 305, 1.54321e+01, 9.07251e+00, 3.66679e+01, 3.66679e+01, 2.10000e+01, 3.54098e-01, 7.56605e-01
