controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
32, 129, 4.08973e+00, 9.56604e+00, 1.08634e+01, 1.08634e+01, -6.00000e+01, 4.10853e-01, 3.64800e-01, 2.19107e-04, 2.19107e-04
33, 134, 4.24825e+00, 9.55708e+00, 1.23919e+01, 1.23919e+01, -6.00000e+01, 4.17910e-01, 3.99113e-01, 2.19107e-04, 2.19107e-04
34, 137, 4.34336e+00, 9.57945e+00, 1.21190e+01, 1.21190e+01, -6.00000e+01, 4.08759e-01, 3.84270e-01, 2.19107e-04, 2.19107e-04
35, 140, 4.43847e+00, 9.55634e+00, 1.31016e+01, 1.31016e+01, -6.00000e+01, 4.14286e-01, 3.70750e-01, 2.19107e-04, 2.19107e-04
36, 144, 4.56528e+00, 9.53007e+00, 1.39325e+01, 1.39325e+01, -6.00000e+01, 4.37500e-01, 4.07573e-01, 2.19107e-04, 2.19107e-04
37, 149, 4.72380e+00, 9.52088e+00, 1.49151e+01, 1.49151e+01, -6.00000e+01, 4.49664e-01, 3.99506e-01, 2.19107e-04, 2.19107e-04
38, 152, 4.81891e+00, 9.50870e+00, 1.66074e+01, 1.66074e+01, -6.00000e+01, 4.53947e-01, 4.07349e-01, 2.19107e-04, 2.19107e-04
39, 156, 4.94572e+00, 9.47831e+00, 1.68257e+01, 1.68257e+01, -6.00000e+01, 4.87179e-01, 4.46064e-01, 2.19107e-04, 2.19107e-04
40, 160, 5.07254e+00, 9.46630e+00, 1.85180e+01, 1.85180e+01, -6.00000e+01, 5.00000e-01, 4.03575e-01, 2.19107e-04, 2.19107e-04
41, 166, 5.26276e+00, 9.44852e+00, 1.90209e+01, 1.90209e+01, -6.00000e+01, 4.93976e-01, 4.26744e-01, 2.19107e-04, 2.19107e-04
42, 168, 5.32616e+00, 9.44525e+00, 1.98398e+01, 1.98398e+01, -6.00000e+01, 4.88095e-01, 4.28252e-01, 2.19107e-04, 2.19107e-04
43, 172, 5.45298e+00, 9.42510e+00, 2.06586e+01, 2.06586e+01, -6.00000e+01, 4.88372e-01, 4.41725e-01, 2.19107e-04, 2.19107e-04
44, 175, 5.54809e+00, 9.43117e+00, 2.18050e+01, 2.18050e+01, -6.00000e+01, 5.08571e-01, 4.54097e-01, 2.19107e-04, 2.19107e-04
45, 178, 5.64320e+00, 9.41588e+00, 2.22484e+01, 2.22484e+01, -6.00000e+01, 5.22472e-01, 4.54370e-01, 2.19107e-04, 2.19107e-04
46, 183, 5.80171e+00, 9.38534e+00, 2.21393e+01, 2.21393e+01, -6.00000e+01, 5.57377e-01, 4.88240e-01, 2.19107e-04, 2.19107e-04
47, 186, 5.89682e+00, 9.37510e+00, 2.30127e+01, 2.30127e+01, -6.00000e+01, 5.53763e-01, 5.00405e-01, 2.19107e-04, 2.19107e-04
48, 192, 6.08704e+00, 9.36471e+00, 2.35653e+01, 2.35653e+01, -6.00000e+01, 5.57292e-01, 4.61365e-01, 2.19107e-04, 2.19107e-04
49, 196, 6.21386e+00, 9.33869e+00, 2.62948e+01, 2.62948e+01, -6.00000e+01, 5.76531e-01, 4.48720e-01, 2.19107e-04, 2.19107e-04
50, 199, 6.30897e+00, 9.30057e+00, 2.73320e+01, 2.73320e+01, -6.00000e+01, 5.82915e-01, 4.62261e-01, 2.19107e-04, 2.19107e-04
51, 201, 6.37237e+00, 9.27984e+00, 2.85876e+01, 2.85876e+01, -6.00000e+01, 6.01990e-01, 4.96615e-01, 2.19107e-04, 2.19107e-04
52, 208, 6.59430e+00, 9.24712e+00, 3.02253e+01, 3.02253e+01, -6.00000e+01, 6.10577e-01, 5.27231e-01, 2.19107e-04, 2.19107e-04
53, 211, 6.68941e+00, 9.24695e+00, 3.15646e+01, 3.15646e+01, -6.00000e+01, 6.11374e-01, 5.48940e-01, 2.19107e-04, 2.19107e-04
54, 212, 6.72111e+00, 9.22135e+00, 3.32569e+01, 3.32569e+01, -6.00000e+01, 6.41509e-01, 5.45853e-01, 2.19107e-04, 2.19107e-04
55, 217, 6.87963e+00, 9.22519e+00, 3.42395e+01, 3.42395e+01, -6.00000e+01, 6.40553e-01, 5.78389e-01, 2.19107e-04, 2.19107e-04
56, 222, 7.03815e+00, 9.21483e+00, 3.41303e+01, 3.41303e+01, -6.00000e+01, 6.30631e-01, 5.82818e-01, 2.19107e-04, 2.19107e-04
57, 228, 7.22837e+00, 9.20058e+00, 3.54405e+01, 3.54405e+01, -6.00000e+01, 6.27193e-01, 6.34615e-01, 2.19107e-04, 2.19107e-04
58, 233, 7.38688e+00, 9.17127e+00, 3.64231e+01, 3.64231e+01, -6.00000e+01, 6.39485e-01, 6.21142e-01, 2.19107e-04, 2.19107e-04
59, 236, 7.48199e+00, 9.19106e+00, 3.88335e+01, 3.88335e+01, -6.00000e+01, 6.35593e-01, 6.50087e-01, 2.19107e-04, 2.19107e-04
60, 239, 7.57710e+00, 9.19009e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 6.27615e-01, 6.11659e-01, 1.43766e-04, 2.19107e-04
61, 244, 7.73562e+00, 9.18389e+00, 4.24972e+01, 4.24972e+01, -4.80000e+01, 6.39344e-01, 6.18697e-01, 1.43766e-04, 2.19107e-04
62, 247, 7.83073e+00, 9.17056e+00, 4.29339e+01, 4.29339e+01, -4.80000e+01, 6.31579e-01, 6.58677e-01, 1.43766e-04, 2.19107e-04
63, 253, 8.02095e+00, 9.12584e+00, 4.41592e+01, 4.41592e+01, -4.80000e+01, 6.48221e-01, 6.58517e-01, 1.43766e-04, 2.19107e-04
64, 256, 8.11606e+00, 9.10850e+00, 4.50872e+01, 4.50872e+01, -4.80000e+01, 6.52344e-01, 6.37507e-01, 1.43766e-04, 2.19107e-04
65, 261, 8.27458e+00, 9.11066e+00, 4.66619e+01, 4.66619e+01, -4.80000e+01, 6.70498e-01, 6.65059e-01, 1.43766e-04, 2.19107e-04
66, 263, 8.33798e+00, 9.08813e+00, 4.84087e+01, 4.84087e+01, -4.80000e+01, 6.69202e-01, 6.25340e-01, 1.43766e-04, 2.19107e-04
67, 268, 8.49650e+00, 9.01392e+00, 4.84517e+01, 4.84517e+01, -4.80000e+01, 6.38060e-01, 6.78352e-01, 1.43766e-04, 2.19107e-04
68, 273, 8.65502e+00, 9.00994e+00, 5.05261e+01, 5.05261e+01, -4.80000e+01, 6.08059e-01, 6.69001e-01, 1.43766e-04, 2.19107e-04
69, 275, 8.71842e+00, 9.03943e+00, 5.41837e+01, 5.41837e+01, -4.80000e+01, 6.03636e-01, 7.19797e-01, 1.43766e-04, 2.19107e-04
70, 277, 8.78183e+00, 9.06706e+00, 5.46489e+01, 5.46489e+01, -4.80000e+01, 6.17329e-01, 7.68272e-01, 1.43766e-04, 2.19107e-04
71, 278, 8.81353e+00, 9.09729e+00, 5.60035e+01, 5.60035e+01, -4.80000e+01, 6.29496e-01, 7.51187e-01, 1.43766e-04, 2.19107e-04
72, 283, 8.97205e+00, 9.13768e+00, 5.79071e+01, 5.79071e+01, -4.80000e+01, 6.46643e-01, 8.09156e-01, 1.43766e-04, 2.19107e-04
73, 284, 9.00375e+00, 9.15575e+00, 6.01453e+01, 6.01453e+01, -4.80000e+01, 6.40845e-01, 7.96474e-01, 1.43766e-04, 2.19107e-04
74, 287, 9.09886e+00, 9.14859e+00, 6.21190e+01, 6.21190e+01, -4.80000e+01, 6.41115e-01, 7.70483e-01, 1.43766e-04, 2.19107e-04
75, 291, 9.22568e+00, 9.11486e+00, 6.18461e+01, 6.18461e+01, -4.80000e+01, 6.46048e-01, 7.63664e-01, 1.43766e-04, 2.19107e-04
76, 296, 9.38419e+00, 9.10188e+00, 6.50669e+01, 6.50669e+01, -4.80000e+01, 6.58784e-01, 7.73124e-01, 1.43766e-04, 2.19107e-04
77, 298, 9.44760e+00, 9.09249e+00, 6.80693e+01, 6.80693e+01, -4.80000e+01, 6.64430e-01, 7.83774e-01, 1.43766e-04, 2.19107e-04
78, 302, 9.57441e+00, 9.06612e+00, 6.72617e+01, 6.72617e+01, -4.80000e+01, 6.58940e-01, 7.51462e-01, 1.43766e-04, 2.19107e-04
79, 306, 9.70123e+00, 9.05952e+00, 7.08674e+01, 7.08674e+01, -4.80000e+01, 6.73203e-01, 7.95591e-01, 1.43766e-04, 2.19107e-04
80, 310, 9.82804e+00, 9.05027e+00, 7.32694e+01, 7.32694e+01, -4.80000e+01, 6.77419e-01, 8.02259e-01, 1.43766e-04, 2.19107e-04
81, 314, 9.95485e+00, 9.03941e+00, 7.86312e+01, 7.86312e+01, -4.80000e+01, 6.91083e-01, 8.33630e-01, 1.43766e-04, 2.19107e-04
82, 318, 1.00817e+01, 9.02419e+00, 8.08694e+01, 8.08694e+01, -4.80000e+01, 7.07547e-01, 8.11936e-01, 1.43766e-04, 2.19107e-04
83, 319, 1.01134e+01, 9.00347e+00, 8.19066e+01, 8.19066e+01, -4.80000e+01, 7.21003e-01, 7.94076e-01, 1.43766e-04, 2.19107e-04
84, 323, 1.02402e+01, 8.99855e+00, 8.37627e+01, 8.37627e+01, -4.80000e+01, 7.15170e-01, 8.17320e-01, 1.43766e-04, 2.19107e-04
85, 327, 1.03670e+01, 8.98455e+00, 8.98222e+01, 8.98222e+01, -4.80000e+01, 7.12538e-01, 7.98701e-01, 1.43766e-04, 2.19107e-04
86, 328, 1.03987e+01, 9.00446e+00, 9.20058e+01, 9.20058e+01, -4.80000e+01, 7.22561e-01, 7.81219e-01, 1.43766e-04, 2.19107e-04
87, 335, 1.06206e+01, 8.96633e+00, 9.67593e+01, 9.67593e+01, -4.80000e+01, 7.49254e-01, 8.34604e-01, 1.43766e-04, 2.19107e-04
88, 337, 1.06840e+01, 8.98027e+00, 9.94888e+01, 9.94888e+01, -4.80000e+01, 7.47774e-01, 8.07874e-01, 1.43766e-04, 2.19107e-04
89, 340, 1.07791e+01, 8.97109e+00, 9.84516e+01, 9.84516e+01, -4.80000e+01, 7.61765e-01, 8.29921e-01, 1.43766e-04, 2.19107e-04
90, 347, 1.10011e+01, 8.96738e+00, 1.04751e+02, 1.04751e+02, -4.80000e+01, 7.66571e-01, 8.62247e-01, 1.43766e-04, 2.19107e-04
91, 349, 1.10645e+01, 8.97217e+00, 1.05898e+02, 1.05898e+02, -4.80000e+01, 7.65043e-01, 9.10228e-01, 1.43766e-04, 2.19107e-04
92, 352, 1.11596e+01, 8.95830e+00, 1.07972e+02, 1.07972e+02, -4.80000e+01, 7.72727e-01, 9.27334e-01, 1.43766e-04, 2.19107e-04
93, 355, 1.12547e+01, 8.98179e+00, 1.12721e+02, 1.12721e+02, -4.80000e+01, 7.66197e-01, 9.56916e-01, 1.43766e-04, 2.19107e-04
94, 360, 1.14132e+01, 8.98123e+00, 1.13649e+02, 1.13649e+02, -4.80000e+01, 7.75000e-01, 9.37177e-01, 1.43766e-04, 2.19107e-04
95, 364, 1.15400e+01, 8.99060e+00, 1.17296e+02, 1.17296e+02, -4.80000e+01, 7.77473e-01, 9.27309e-01, 1.43766e-04, 2.19107e-04
96, 368, 1.16668e+01, 8.99675e+00, 1.22951e+02, 1.22951e+02, -4.80000e+01, 7.74457e-01, 9.59874e-01, 1.43766e-04, 2.19107e-04
97, 371, 1.17619e+01, 8.96829e+00, 1.22941e+02, 1.22941e+02, -4.80000e+01, 7.68194e-01, 9.23171e-01, 1.43766e-04, 2.19107e-04
98, 374, 1.18571e+01, 8.96219e+00, 1.27745e+02, 1.27745e+02, -4.80000e+01, 7.75401e-01, 9.54006e-01, 1.43766e-04, 2.19107e-04
99, 378, 1.19839e+01, 8.92622e+00, 1.28727e+02, 1.28727e+02, -4.80000e+01, 7.88360e-01, 9.89085e-01, 1.43766e-04, 2.19107e-04
100, 381, 1.20790e+01, 8.92362e+00, 1.31195e+02, 1.31195e+02, -4.80000e+01, 8.00525e-01, 9.75327e-01, 1.43766e-04, 2.19107e-04
101, 385, 1.22058e+01, 8.90563e+00, 1.33051e+02, 1.33051e+02, -4.80000e+01, 8.02597e-01, 9.34590e-01, 1.43766e-04, 2.19107e-04
102, 388, 1.23009e+01, 8.93388e+00, 1.37691e+02, 1.37691e+02, -4.80000e+01, 8.06701e-01, 9.80239e-01, 1.43766e-04, 2.19107e-04
103, 390, 1.23643e+01, 8.92681e+00, 1.36994e+02, 1.36994e+02, -4.80000e+01, 8.20513e-01, 9.78262e-01, 1.43766e-04, 2.19107e-04
104, 394, 1.24911e+01, 8.89810e+00, 1.39341e+02, 1.39341e+02, -4.80000e+01, 8.27411e-01, 9.96299e-01, 1.43766e-04, 2.19107e-04
105, 399, 1.26496e+01, 8.87962e+00, 1.38904e+02, 1.38904e+02, -4.80000e+01, 8.24561e-01, 1.00646e+00, 1.43766e-04, 2.19107e-04
106, 403, 1.27765e+01, 8.88535e+00, 1.40924e+02, 1.40924e+02, -4.80000e+01, 8.21340e-01, 1.04756e+00, 1.43766e-04, 2.19107e-04
107, 407, 1.29033e+01, 8.88091e+00, 1.43435e+02, 1.43435e+02, -4.80000e+01, 8.18182e-01, 1.05647e+00, 1.43766e-04, 2.19107e-04
108, 412, 1.30618e+01, 8.86090e+00, 1.44145e+02, 1.44145e+02, -4.80000e+01, 8.15534e-01, 1.02070e+00, 1.43766e-04, 2.19107e-04
109, 414, 1.31252e+01, 8.87930e+00, 1.47210e+02, 1.47210e+02, -4.80000e+01, 8.11594e-01, 1.07459e+00, 1.43766e-04, 2.19107e-04
110, 419, 1.32837e+01, 8.87058e+00, 1.49204e+02, 1.49204e+02, -4.80000e+01, 8.16229e-01, 1.10850e+00, 1.43766e-04, 2.19107e-04
111, 423, 1.34105e+01, 8.84043e+00, 1.54853e+02, 1.54853e+02, -4.80000e+01, 8.13239e-01, 1.11221e+00, 1.43766e-04, 2.19107e-04
112, 426, 1.35056e+01, 8.85427e+00, 1.59774e+02, 1.59774e+02, -4.80000e+01, 8.19249e-01, 1.15335e+00, 1.43766e-04, 2.19107e-04
113, 431, 1.36641e+01, 8.85931e+00, 1.62013e+02, 1.62013e+02, -4.80000e+01, 8.23666e-01, 1.10278e+00, 1.43766e-04, 2.19107e-04
114, 435, 1.37910e+01, 8.86777e+00, 1.65725e+02, 1.65725e+02, -4.80000e+01, 8.22989e-01, 1.12220e+00, 1.43766e-04, 2.19107e-04
115, 439, 1.39178e+01, 8.88286e+00, 1.72057e+02, 1.72057e+02, -4.80000e+01, 8.29157e-01, 1.10706e+00, 1.43766e-04, 2.19107e-04
116, 442, 1.40129e+01, 8.85752e+00, 1.72592e+02, 1.72592e+02, -4.80000e+01, 8.25792e-01, 1.11346e+00, 1.43766e-04, 2.19107e-04
117, 444, 1.40763e+01, 8.86696e+00, 1.71618e+02, 1.71618e+02, -4.80000e+01, 8.28829e-01, 1.14663e+00, 1.43766e-04, 2.19107e-04
118, 451, 1.42982e+01, 8.84061e+00, 1.74183e+02, 1.74183e+02, -4.80000e+01, 8.35920e-01, 1.15367e+00, 1.43766e-04, 2.19107e-04
119, 455, 1.44250e+01, 8.82591e+00, 1.79315e+02, 1.79315e+02, -4.80000e+01, 8.41758e-01, 1.15348e+00, 1.43766e-04, 2.19107e-04
120, 459, 1.45518e+01, 8.79730e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 8.38780e-01, 1.14305e+00, 2.76804e-04, 2.19107e-04
121, 463, 1.46787e+01, 8.77105e+00, 1.74243e+02, 1.74243e+02, -5.60000e+01, 8.35853e-01, 1.18010e+00, 2.76804e-04, 2.19107e-04
122, 466, 1.47738e+01, 8.77379e+00, 1.74789e+02, 1.74789e+02, -5.60000e+01, 8.41202e-01, 1.16128e+00, 2.76804e-04, 2.19107e-04
123, 471, 1.49323e+01, 8.76998e+00, 1.80739e+02, 1.80739e+02, -5.60000e+01, 8.49257e-01, 1.17615e+00, 2.76804e-04, 2.19107e-04
124, 475, 1.50591e+01, 8.74980e+00, 1.83796e+02, 1.83796e+02, -5.60000e+01, 8.46316e-01, 1.25425e+00, 2.76804e-04, 2.19107e-04
125, 479, 1.51859e+01, 8.75487e+00, 1.84405e+02, 1.84405e+02, -5.60000e+01, 8.45511e-01, 1.23265e+00, 2.76804e-04, 2.19107e-04
126, 483, 1.53127e+01, 8.73904e+00, 1.86425e+02, 1.86425e+02, -5.60000e+01, 8.46791e-01, 1.23767e+00, 2.76804e-04, 2.19107e-04
127, 487, 1.54395e+01, 8.65103e+00, 1.79504e+02, 1.79504e+02, -5.60000e+01, 8.29569e-01, 1.24862e+00, 2.76804e-04, 2.19107e-04
128, 491, 1.55663e+01, 8.68593e+00, 1.83714e+02, 1.83714e+02, -5.60000e+01, 8.06517e-01, 1.29470e+00, 2.76804e-04, 2.19107e-04
129, 495, 1.56932e+01, 8.68901e+00, 1.86334e+02, 1.86334e+02, -5.60000e+01, 7.97980e-01, 1.34474e+00, 2.76804e-04, 2.19107e-04
130, 498, 1.57883e+01, 8.72959e+00, 1.86246e+02, 1.86246e+02, -5.60000e+01, 7.87149e-01, 1.35448e+00, 2.76804e-04, 2.19107e-04
131, 500, 1.58517e+01, 8.75194e+00, 1.85208e+02, 1.85208e+02, -5.60000e+01, 7.80000e-01, 1.36585e+00, 2.76804e-04, 2.19107e-04
132, 502, 1.59151e+01, 8.80005e+00, 1.88971e+02, 1.88971e+02, -5.60000e+01, 7.76892e-01, 1.40641e+00, 2.76804e-04, 2.19107e-04
133, 506, 1.60419e+01, 8.79797e+00, 1.93775e+02, 1.93775e+02, -5.60000e+01, 7.76680e-01, 1.38210e+00, 2.76804e-04, 2.19107e-04
134, 512, 1.62321e+01, 8.82010e+00, 1.94917e+02, 1.94917e+02, -5.60000e+01, 7.71484e-01, 1.37710e+00, 2.76804e-04, 2.19107e-04
135, 514, 1.62955e+01, 8.81522e+00, 1.99721e+02, 1.99721e+02, -5.60000e+01, 7.66537e-01, 1.35982e+00, 2.76804e-04, 2.19107e-04
136, 519, 1.64540e+01, 8.81378e+00, 2.03214e+02, 2.03214e+02, -5.60000e+01, 7.76493e-01, 1.35775e+00, 2.76804e-04, 2.19107e-04
137, 523, 1.65809e+01, 8.80284e+00, 2.05671e+02, 2.05671e+02, -5.60000e+01, 7.85851e-01, 1.36581e+00, 2.76804e-04, 2.19107e-04
138, 530, 1.68028e+01, 8.78502e+00, 2.09383e+02, 2.09383e+02, -5.60000e+01, 7.92453e-01, 1.35227e+00, 2.76804e-04, 2.19107e-04
139, 531, 1.68345e+01, 8.79556e+00, 2.14951e+02, 2.14951e+02, -5.60000e+01, 7.89077e-01, 1.34298e+00, 2.76804e-04, 2.19107e-04
140, 535, 1.69613e+01, 8.77480e+00, 2.21387e+02, 2.21387e+02, -5.60000e+01, 8.07477e-01, 1.31126e+00, 2.76804e-04, 2.19107e-04
141, 540, 1.71198e+01, 8.76952e+00, 2.23637e+02, 2.23637e+02, -5.60000e+01, 8.12963e-01, 1.38792e+00, 2.76804e-04, 2.19107e-04
142, 543, 1.72149e+01, 8.77690e+00, 2.25438e+02, 2.25438e+02, -5.60000e+01, 8.08471e-01, 1.35432e+00, 2.76804e-04, 2.19107e-04
143, 547, 1.73417e+01, 8.77870e+00, 2.25875e+02, 2.25875e+02, -5.60000e+01, 8.19013e-01, 1.34776e+00, 2.76804e-04, 2.19107e-04
144, 550, 1.74368e+01, 8.77441e+00, 2.27076e+02, 2.27076e+02, -5.60000e+01, 8.29091e-01, 1.33879e+00, 2.76804e-04, 2.19107e-04
145, 555, 1.75954e+01, 8.77863e+00, 2.35810e+02, 2.35810e+02, -5.60000e+01, 8.34234e-01, 1.38691e+00, 2.76804e-04, 2.19107e-04
146, 557, 1.76588e+01, 8.76789e+00, 2.41979e+02, 2.41979e+02, -5.60000e+01, 8.36625e-01, 1.39438e+00, 2.76804e-04, 2.19107e-04
147, 561, 1.77856e+01, 8.79124e+00, 2.51405e+02, 2.51405e+02, -5.60000e+01, 8.50267e-01, 1.38424e+00, 2.76804e-04, 2.19107e-04
148, 564, 1.78807e+01, 8.75510e+00, 2.52496e+02, 2.52496e+02, -5.60000e+01, 8.47518e-01, 1.40003e+00, 2.76804e-04, 2.19107e-04
149, 567, 1.79758e+01, 8.76148e+00, 2.62650e+02, 2.62650e+02, -5.60000e+01, 8.55379e-01, 1.40536e+00, 2.76804e-04, 2.19107e-04
150, 572, 1.81343e+01, 8.73883e+00, 2.66799e+02, 2.66799e+02, -5.60000e+01, 8.60140e-01, 1.38805e+00, 2.76804e-04, 2.19107e-04
151, 576, 1.82611e+01, 8.73664e+00, 2.70402e+02, 2.70402e+02, -5.60000e+01, 8.64583e-01, 1.43394e+00, 2.76804e-04, 2.19107e-04
152, 579, 1.83562e+01, 8.73247e+00, 2.73022e+02, 2.73022e+02, -5.60000e+01, 8.68739e-01, 1.46147e+00, 2.76804e-04, 2.19107e-04
153, 584, 1.85148e+01, 8.72197e+00, 2.73732e+02, 2.73732e+02, -5.60000e+01, 8.69863e-01, 1.47279e+00, 2.76804e-04, 2.19107e-04
154, 588, 1.86416e+01, 8.69946e+00, 2.75915e+02, 2.75915e+02, -5.60000e+01, 8.70748e-01, 1.49179e+00, 2.76804e-04, 2.19107e-04
155, 590, 1.87050e+01, 8.71365e+00, 2.75879e+02, 2.75879e+02, -5.60000e+01, 8.74576e-01, 1.49900e+00, 2.76804e-04, 2.19107e-04
156, 595, 1.88635e+01, 8.71191e+00, 2.79864e+02, 2.79864e+02, -5.60000e+01, 8.78992e-01, 1.50241e+00, 2.76804e-04, 2.19107e-04
157, 599, 1.89903e+01, 8.71344e+00, 2.77848e+02, 2.77848e+02, -5.60000e+01, 8.81469e-01, 1.54541e+00, 2.76804e-04, 2.19107e-04
158, 603, 1.91171e+01, 8.73737e+00, 2.84672e+02, 2.84672e+02, -5.60000e+01, 8.82255e-01, 1.55143e+00, 2.76804e-04, 2.19107e-04
159, 609, 1.93073e+01, 8.74556e+00, 2.84181e+02, 2.84181e+02, -5.60000e+01, 8.86700e-01, 1.58468e+00, 2.76804e-04, 2.19107e-04
160, 615, 1.94976e+01, 8.72882e+00, 2.84508e+02, 2.84508e+02, -5.60000e+01, 8.78049e-01, 1.60477e+00, 2.76804e-04, 2.19107e-04
