controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 103, 5.21150e+00, 9.51737e+00, 4.66339e+00, 4.66339e+00, -4.30000e+01, 1.65049e-01, 3.42314e-01
20, 106, 5.36329e+00, 9.57772e+00, 5.05165e+00, 5.05165e+00, -4.30000e+01, 1.69811e-01, 3.45051e-01
21, 111, 5.61627e+00, 9.56271e+00, 4.60984e+00, 4.60984e+00, -4.30000e+01, 1.89189e-01, 3.36497e-01
22, 117, 5.91985e+00, 9.53328e+00, 6.27612e+00, 6.27612e+00, -4.30000e+01, 2.13675e-01, 3.69163e-01
23, 121, 6.12224e+00, 9.55575e+00, 6.54906e+00, 6.54906e+00, -4.30000e+01, 2.06612e-01, 3.99030e-01
24, 121, 6.12224e+00, 9.56711e+00, 7.20414e+00, 7.20414e+00, -4.30000e+01, 1.90083e-01, 3.89045e-01
25, 130, 6.57762e+00, 9.50509e+00, 8.45971e+00, 8.45971e+00, -4.30000e+01, 2.53846e-01, 3.90908e-01
26, 131, 6.62821e+00, 9.57013e+00, 9.38265e+00, 9.38265e+00, -4.30000e+01, 1.98473e-01, 4.32429e-01
27, 132, 6.67881e+00, 9.56254e+00, 9.11988e+00, 9.11988e+00, -4.30000e+01, 2.34848e-01, 3.62807e-01
28, 142, 7.18478e+00, 9.42847e+00, 1.10305e+01, 1.10305e+01, -4.30000e+01, 2.88732e-01, 4.12570e-01
29, 147, 7.43777e+00, 9.41057e+00, 1.23407e+01, 1.23407e+01, -4.30000e+01, 2.72109e-01, 4.48302e-01
30, 152, 7.69075e+00, 9.38675e+00, 1.24499e+01, 1.24499e+01, -4.30000e+01, 2.69737e-01, 3.64532e-01
31, 156, 7.89314e+00, 9.35505e+00, 1.32039e+01, 1.32039e+01, -4.30000e+01, 2.94872e-01, 4.08151e-01
32, 163, 8.24732e+00, 9.30000e+00, 1.54898e+01, 1.54898e+01, -4.30000e+01, 3.12883e-01, 4.43699e-01
33, 166, 8.39911e+00, 9.25260e+00, 1.54676e+01, 1.54676e+01, -4.30000e+01, 3.13253e-01, 4.63360e-01
34, 170, 8.60150e+00, 9.26245e+00, 1.57951e+01, 1.57951e+01, -4.30000e+01, 3.29412e-01, 5.04809e-01
35, 171, 8.65209e+00, 9.29055e+00, 1.67721e+01, 1.67721e+01, -4.30000e+01, 3.50877e-01, 4.81595e-01
36, 176, 8.90508e+00, 9.28274e+00, 1.66787e+01, 1.66787e+01, -4.30000e+01, 3.69318e-01, 4.83933e-01
37, 179, 9.05687e+00, 9.29554e+00, 1.48125e+01, 1.48125e+01, -4.30000e+01, 3.85475e-01, 5.06829e-01
38, 183, 9.25926e+00, 9.24761e+00, 1.55297e+01, 1.55297e+01, -4.30000e+01, 4.09836e-01, 4.95229e-01
39, 187, 9.46165e+00, 9.19019e+00, 1.61355e+01, 1.61355e+01, -4.30000e+01, 4.11765e-01, 4.98281e-01
40, 190, 9.61344e+00, 9.11856e+00, 1.53037e+01, 1.53037e+01, -4.30000e+01, 4.15789e-01, 4.95525e-01
41, 195, 9.86642e+00, 9.11010e+00, 1.68956e+01, 1.68956e+01, -4.30000e+01, 4.30769e-01, 5.56710e-01
42, 197, 9.96762e+00, 9.15199e+00, 1.85247e+01, 1.85247e+01, -4.30000e+01, 4.26396e-01, 5.07176e-01
43, 202, 1.02206e+01, 9.10499e+00, 1.87533e+01, 1.87533e+01, -4.30000e+01, 4.50495e-01, 5.30366e-01
44, 207, 1.04736e+01, 9.11040e+00, 1.82620e+01, 1.82620e+01, -4.30000e+01, 4.58937e-01, 5.45571e-01
45, 212, 1.07266e+01, 9.09701e+00, 1.95755e+01, 1.95755e+01, -4.30000e+01, 4.66981e-01, 5.65061e-01
46, 213, 1.07772e+01, 9.11700e+00, 2.29851e+01, 2.29851e+01, -4.30000e+01, 4.64789e-01, 5.87579e-01
47, 220, 1.11313e+01, 9.07895e+00, 2.56391e+01, 2.56391e+01, -4.30000e+01, 4.77273e-01, 5.77139e-01
48, 222, 1.12325e+01, 9.08069e+00, 2.58389e+01, 2.58389e+01, -4.30000e+01, 4.68468e-01, 5.43225e-01
49, 231, 1.16879e+01, 9.02165e+00, 2.85980e+01, 2.85980e+01, -4.30000e+01, 4.84848e-01, 5.81504e-01
50, 229, 1.15867e+01, 9.06231e+00, 3.13770e+01, 3.13770e+01, -4.30000e+01, 4.67249e-01, 6.09635e-01
51, 235, 1.18903e+01, 9.02115e+00, 3.54881e+01, 3.54881e+01, -4.30000e+01, 4.85106e-01, 6.37978e-01
52, 242, 1.22445e+01, 8.96061e+00, 3.42029e+01, 3.42029e+01, -4.30000e+01, 4.95868e-01, 6.90284e-01
53, 246, 1.24469e+01, 8.99218e+00, 3.85860e+01, 3.85860e+01, -4.30000e+01, 4.91870e-01, 6.90388e-01
54, 249, 1.25987e+01, 9.02173e+00, 3.97887e+01, 3.97887e+01, -4.30000e+01, 4.97992e-01, 6.86123e-01
55, 254, 1.28516e+01, 9.04214e+00, 4.02305e+01, 4.02305e+01, -4.30000e+01, 5.03937e-01, 6.73398e-01
56, 260, 1.31552e+01, 9.00630e+00, 3.98996e+01, 3.98996e+01, -4.30000e+01, 5.19231e-01, 6.86452e-01
57, 265, 1.34082e+01, 8.98199e+00, 3.86502e+01, 3.86502e+01, -4.30000e+01, 5.28302e-01, 6.89992e-01
58, 270, 1.36612e+01, 8.96313e+00, 4.06992e+01, 4.06992e+01, -4.30000e+01, 5.37037e-01, 6.79898e-01
59, 276, 1.39648e+01, 8.97256e+00, 4.24415e+01, 4.24415e+01, -4.30000e+01, 5.36232e-01, 7.26896e-01
60, 283, 1.43190e+01, 8.94813e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 5.54770e-01, 6.88536e-01
61, 288, 1.45719e+01, 8.89521e+00, 5.01588e+01, 5.01588e+01, 1.70000e+01, 5.45139e-01, 7.37940e-01
62, 296, 1.49767e+01, 8.85897e+00, 4.92308e+01, 4.92308e+01, 1.70000e+01, 5.64189e-01, 7.40939e-01
63, 297, 1.50273e+01, 8.80674e+00, 5.00956e+01, 5.00956e+01, 1.70000e+01, 5.52189e-01, 7.59089e-01
64, 306, 1.54827e+01, 8.75513e+00, 5.21418e+01, 5.21418e+01, 1.70000e+01, 5.71895e-01, 7.38627e-01
65, 308, 1.55839e+01, 8.65802e+00, 5.23653e+01, 5.23653e+01, 1.70000e+01, 5.81169e-01, 7.42777e-01
66, 311, 1.57357e+01, 8.59354e+00, 5.06730e+01, 5.06730e+01, 1.70000e+01, 6.04502e-01, 7.15646e-01
67, 318, 1.60899e+01, 7.93497e+00, 3.20800e+01, 3.20800e+01, 1.70000e+01, 5.03145e-01, 7.59944e-01
68, 319, 1.61405e+01, 8.08851e+00, 3.21346e+01, 3.21346e+01, 1.70000e+01, 3.88715e-01, 8.25581e-01
69, 324, 1.63934e+01, 8.21428e+00, 3.07698e+01, 3.07698e+01, 1.70000e+01, 3.54938e-01, 9.67807e-01
70, 319, 1.61405e+01, 8.40504e+00, 2.85249e+01, 2.85249e+01, 1.70000e+01, 3.04075e-01, 9.72515e-01
71, 325, 1.64440e+01, 8.48873e+00, 2.89088e+01, 2.89088e+01, 1.70000e+01, 2.80000e-01, 1.07517e+00
72, 329, 1.66464e+01, 8.72501e+00, 3.50775e+01, 3.50775e+01, 1.70000e+01, 2.49240e-01, 1.20730e+00
73, 328, 1.65958e+01, 8.78260e+00, 3.02123e+01, 3.02123e+01, 1.70000e+01, 2.53049e-01, 1.25872e+00
74, 331, 1.67476e+01, 8.94928e+00, 3.13586e+01, 3.13586e+01, 1.70000e+01, 2.50755e-01, 1.12126e+00
75, 337, 1.70512e+01, 8.94071e+00, 2.91571e+01, 2.91571e+01, 1.70000e+01, 2.72997e-01, 1.07795e+00
76, 335, 1.69500e+01, 8.96658e+00, 3.06393e+01, 3.06393e+01, 1.70000e+01, 2.47761e-01, 9.58803e-01
77, 335, 1.69500e+01, 8.88790e+00, 2.79098e+01, 2.79098e+01, 1.70000e+01, 2.71642e-01, 8.92394e-01
78, 339, 1.71524e+01, 8.84672e+00, 3.03270e+01, 3.03270e+01, 1.70000e+01, 2.80236e-01, 9.02889e-01
79, 335, 1.69500e+01, 8.80789e+00, 3.01514e+01, 3.01514e+01, 1.70000e+01, 3.01493e-01, 8.44485e-01
80, 334, 1.68994e+01, 8.75318e+00, 2.99045e+01, 2.99045e+01, 1.70000e+01, 3.29341e-01, 8.62479e-01
81, 339, 1.71524e+01, 8.76726e+00, 3.38350e+01, 3.38350e+01, 1.70000e+01, 3.65782e-01, 8.75427e-01
82, 340, 1.72030e+01, 8.76914e+00, 3.71103e+01, 3.71103e+01, 1.70000e+01, 3.82353e-01, 8.83417e-01
83, 341, 1.72536e+01, 8.75024e+00, 3.77875e+01, 3.77875e+01, 1.70000e+01, 4.07625e-01, 8.29978e-01
84, 342, 1.73042e+01, 8.75098e+00, 4.37890e+01, 4.37890e+01, 1.70000e+01, 4.29825e-01, 8.24433e-01
85, 342, 1.73042e+01, 8.73515e+00, 5.05103e+01, 5.05103e+01, 1.70000e+01, 4.47368e-01, 7.78947e-01
86, 344, 1.74054e+01, 8.69850e+00, 5.71703e+01, 5.71703e+01, 1.70000e+01, 4.73837e-01, 7.76660e-01
87, 343, 1.73548e+01, 8.70528e+00, 6.03416e+01, 6.03416e+01, 1.70000e+01, 4.81050e-01, 8.07019e-01
88, 346, 1.75066e+01, 8.70770e+00, 6.43097e+01, 6.43097e+01, 1.70000e+01, 5.11561e-01, 8.11188e-01
89, 350, 1.77090e+01, 8.71690e+00, 7.12314e+01, 7.12314e+01, 1.70000e+01, 5.28571e-01, 8.72912e-01
90, 353, 1.78608e+01, 8.69487e+00, 7.11222e+01, 7.11222e+01, 1.70000e+01, 5.38244e-01, 8.10444e-01
91, 360, 1.82149e+01, 8.71699e+00, 7.79544e+01, 7.79544e+01, 1.70000e+01, 5.63889e-01, 8.68753e-01
92, 366, 1.85185e+01, 8.66134e+00, 7.87187e+01, 7.87187e+01, 1.70000e+01, 5.65574e-01, 9.24957e-01
93, 371, 1.87715e+01, 8.69126e+00, 8.54879e+01, 8.54879e+01, 1.70000e+01, 5.71429e-01, 8.61243e-01
94, 377, 1.90751e+01, 8.68296e+00, 9.02951e+01, 9.02951e+01, 1.70000e+01, 5.86207e-01, 9.31166e-01
95, 380, 1.92269e+01, 8.65242e+00, 8.70055e+01, 8.70055e+01, 1.70000e+01, 5.86842e-01, 9.56061e-01
96, 379, 1.91763e+01, 8.66350e+00, 9.15331e+01, 9.15331e+01, 1.70000e+01, 6.04222e-01, 9.21989e-01
97, 383, 1.93787e+01, 8.65828e+00, 9.02843e+01, 9.02843e+01, 1.70000e+01, 6.13577e-01, 9.47303e-01
98, 385, 1.94799e+01, 8.65405e+00, 9.71693e+01, 9.71693e+01, 1.70000e+01, 6.33766e-01, 9.31974e-01
99, 386, 1.95305e+01, 8.66852e+00, 9.88070e+01, 9.88070e+01, 1.70000e+01, 6.47668e-01, 9.11947e-01
100, 395, 1.99858e+01, 8.61516e+00, 1.05363e+02, 1.05363e+02, 1.70000e+01, 6.58228e-01, 9.80532e-01
101, 398, 2.01376e+01, 8.59061e+00, 1.06018e+02, 1.06018e+02, 1.70000e+01, 6.55779e-01, 9.55989e-01
102, 403, 2.03906e+01, 8.60451e+00, 1.07351e+02, 1.07351e+02, 1.70000e+01, 6.72457e-01, 1.00329e+00
103, 408, 2.06436e+01, 8.57549e+00, 1.10189e+02, 1.10189e+02, 1.70000e+01, 6.74020e-01, 1.03127e+00
104, 414, 2.09472e+01, 8.56920e+00, 1.16624e+02, 1.16624e+02, 1.70000e+01, 6.81159e-01, 1.06865e+00
105, 416, 2.10484e+01, 8.55589e+00, 1.16237e+02, 1.16237e+02, 1.70000e+01, 6.77885e-01, 1.05644e+00
106, 421, 2.13014e+01, 8.52419e+00, 1.18202e+02, 1.18202e+02, 1.70000e+01, 6.81710e-01, 1.04417e+00
107, 427, 2.16049e+01, 8.52623e+00, 1.25456e+02, 1.25456e+02, 1.70000e+01, 6.83841e-01, 1.12672e+00
108, 432, 2.18579e+01, 8.47730e+00, 1.32035e+02, 1.32035e+02, 1.70000e+01, 6.75926e-01, 1.12001e+00
109, 438, 2.21615e+01, 8.40425e+00, 1.30227e+02, 1.30227e+02, 1.70000e+01, 6.91781e-01, 1.13929e+00
110, 444, 2.24651e+01, 8.43066e+00, 1.37050e+02, 1.37050e+02, 1.70000e+01, 6.91441e-01, 1.15593e+00
111, 451, 2.28193e+01, 8.43871e+00, 1.40210e+02, 1.40210e+02, 1.70000e+01, 6.85144e-01, 1.18640e+00
112, 453, 2.29205e+01, 8.46437e+00, 1.46870e+02, 1.46870e+02, 1.70000e+01, 6.88742e-01, 1.18652e+00
113, 459, 2.32240e+01, 8.45315e+00, 1.54240e+02, 1.54240e+02, 1.70000e+01, 6.94989e-01, 1.16906e+00
114, 462, 2.33758e+01, 8.47151e+00, 1.54240e+02, 1.54240e+02, 1.70000e+01, 6.94805e-01, 1.16738e+00
115, 464, 2.34770e+01, 8.50328e+00, 1.62040e+02, 1.62040e+02, 1.70000e+01, 7.00431e-01, 1.19102e+00
116, 473, 2.39324e+01, 8.45625e+00, 1.67743e+02, 1.67743e+02, 1.70000e+01, 7.06131e-01, 1.21749e+00
117, 476, 2.40842e+01, 8.48633e+00, 1.69711e+02, 1.69711e+02, 1.70000e+01, 6.99580e-01, 1.20661e+00
118, 478, 2.41854e+01, 8.49852e+00, 1.77954e+02, 1.77954e+02, 1.70000e+01, 7.07113e-01, 1.18006e+00
119, 478, 2.41854e+01, 8.51383e+00, 1.84068e+02, 1.84068e+02, 1.70000e+01, 7.23849e-01, 1.23138e+00
120, 480, 2.42866e+01, 8.53271e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.22917e-01, 1.24241e+00
121, 481, 2.43372e+01, 8.54571e+00, 1.85987e+02, 1.85987e+02, 3.30000e+01, 7.33888e-01, 1.22368e+00
122, 487, 2.46408e+01, 8.48726e+00, 1.86588e+02, 1.86588e+02, 3.30000e+01, 7.57700e-01, 1.17665e+00
123, 494, 2.49949e+01, 8.40417e+00, 1.87570e+02, 1.87570e+02, 3.30000e+01, 7.57085e-01, 1.18431e+00
124, 501, 2.53491e+01, 8.30752e+00, 1.86206e+02, 1.86206e+02, 3.30000e+01, 7.64471e-01, 1.13311e+00
125, 506, 2.56021e+01, 8.18806e+00, 1.86751e+02, 1.86751e+02, 3.30000e+01, 7.78656e-01, 1.13667e+00
126, 509, 2.57539e+01, 8.13791e+00, 1.87952e+02, 1.87952e+02, 3.30000e+01, 7.97642e-01, 1.15206e+00
127, 513, 2.59563e+01, 7.37428e+00, 1.39807e+02, 1.39807e+02, 3.30000e+01, 7.05653e-01, 1.20271e+00
128, 520, 2.63105e+01, 7.49351e+00, 1.36696e+02, 1.36696e+02, 3.30000e+01, 6.13462e-01, 1.32088e+00
129, 521, 2.63611e+01, 7.67648e+00, 1.35546e+02, 1.35546e+02, 3.30000e+01, 5.29750e-01, 1.43959e+00
130, 515, 2.60575e+01, 7.80547e+00, 1.07426e+02, 1.07426e+02, 3.30000e+01, 4.67961e-01, 1.50842e+00
131, 517, 2.61587e+01, 8.01416e+00, 9.96659e+01, 9.96659e+01, 3.30000e+01, 4.31335e-01, 1.65232e+00
132, 514, 2.60069e+01, 8.31749e+00, 9.10336e+01, 9.10336e+01, 3.30000e+01, 3.92996e-01, 1.72691e+00
133, 514, 2.60069e+01, 8.37359e+00, 8.12176e+01, 8.12176e+01, 3.30000e+01, 3.59922e-01, 1.78785e+00
134, 515, 2.60575e+01, 8.60848e+00, 8.07007e+01, 8.07007e+01, 3.30000e+01, 3.35922e-01, 1.63465e+00
135, 516, 2.61081e+01, 8.52791e+00, 6.63808e+01, 6.63808e+01, 3.30000e+01, 3.21705e-01, 1.54688e+00
136, 515, 2.60575e+01, 8.55020e+00, 6.65854e+01, 6.65854e+01, 3.30000e+01, 3.00971e-01, 1.44591e+00
137, 505, 2.55515e+01, 8.45432e+00, 5.91520e+01, 5.91520e+01, 3.30000e+01, 2.99010e-01, 1.36486e+00
138, 505, 2.55515e+01, 8.46104e+00, 5.92687e+01, 5.92687e+01, 3.30000e+01, 2.97030e-01, 1.35588e+00
139, 502, 2.53997e+01, 8.41937e+00, 5.19722e+01, 5.19722e+01, 3.30000e+01, 3.06773e-01, 1.29252e+00
140, 505, 2.55515e+01, 8.40124e+00, 5.09198e+01, 5.09198e+01, 3.30000e+01, 3.26733e-01, 1.22901e+00
141, 507, 2.56527e+01, 8.39628e+00, 5.03739e+01, 5.03739e+01, 3.30000e+01, 3.43195e-01, 1.30213e+00
142, 507, 2.56527e+01, 8.40330e+00, 5.20268e+01, 5.20268e+01, 3.30000e+01, 3.72781e-01, 1.24004e+00
143, 508, 2.57033e+01, 8.44110e+00, 5.59676e+01, 5.59676e+01, 3.30000e+01, 3.85827e-01, 1.33155e+00
144, 508, 2.57033e+01, 8.41351e+00, 6.54650e+01, 6.54650e+01, 3.30000e+01, 4.03543e-01, 1.30996e+00
145, 512, 2.59057e+01, 8.48493e+00, 6.82778e+01, 6.82778e+01, 3.30000e+01, 4.12109e-01, 1.29766e+00
146, 514, 2.60069e+01, 8.50375e+00, 8.27341e+01, 8.27341e+01, 3.30000e+01, 4.28016e-01, 1.24519e+00
147, 516, 2.61081e+01, 8.51165e+00, 9.23746e+01, 9.23746e+01, 3.30000e+01, 4.45736e-01, 1.26758e+00
148, 520, 2.63105e+01, 8.53107e+00, 1.02223e+02, 1.02223e+02, 3.30000e+01, 4.61538e-01, 1.24222e+00
149, 521, 2.63611e+01, 8.53709e+00, 1.13892e+02, 1.13892e+02, 3.30000e+01, 4.76008e-01, 1.16331e+00
150, 523, 2.64623e+01, 8.47511e+00, 1.24475e+02, 1.24475e+02, 3.30000e+01, 4.83748e-01, 1.08766e+00
151, 527, 2.66646e+01, 8.49484e+00, 1.38502e+02, 1.38502e+02, 3.30000e+01, 5.10436e-01, 1.16469e+00
152, 534, 2.70188e+01, 8.46108e+00, 1.38680e+02, 1.38680e+02, 3.30000e+01, 5.28090e-01, 1.20553e+00
153, 535, 2.70694e+01, 8.42847e+00, 1.52743e+02, 1.52743e+02, 3.30000e+01, 5.43925e-01, 1.22803e+00
154, 537, 2.71706e+01, 8.41145e+00, 1.57055e+02, 1.57055e+02, 3.30000e+01, 5.66108e-01, 1.27106e+00
155, 540, 2.73224e+01, 8.43596e+00, 1.65701e+02, 1.65701e+02, 3.30000e+01, 5.87037e-01, 1.24727e+00
156, 542, 2.74236e+01, 8.43893e+00, 1.66247e+02, 1.66247e+02, 3.30000e+01, 6.07011e-01, 1.23355e+00
157, 547, 2.76766e+01, 8.41178e+00, 1.71324e+02, 1.71324e+02, 3.30000e+01, 6.25229e-01, 1.31408e+00
158, 549, 2.77778e+01, 8.46807e+00, 1.83279e+02, 1.83279e+02, 3.30000e+01, 6.28415e-01, 1.28075e+00
159, 556, 2.81320e+01, 8.39653e+00, 1.79842e+02, 1.79842e+02, 3.30000e+01, 6.56475e-01, 1.28670e+00
160, 562, 2.84355e+01, 8.38842e+00, 1.80934e+02, 1.80934e+02, 3.30000e+01, 6.58363e-01, 1.28948e+00
161, 563, 2.84861e+01, 8.38525e+00, 1.78805e+02, 1.78805e+02, 3.30000e+01, 6.66075e-01, 1.31796e+00
162, 571, 2.88909e+01, 8.36290e+00, 1.85028e+02, 1.85028e+02, 3.30000e+01, 6.77758e-01, 1.28681e+00
163, 571, 2.88909e+01, 8.35765e+00, 1.83922e+02, 1.83922e+02, 3.30000e+01, 6.81261e-01, 1.28780e+00
164, 573, 2.89921e+01, 8.36183e+00, 1.90254e+02, 1.90254e+02, 3.30000e+01, 7.05061e-01, 1.36091e+00
165, 579, 2.92957e+01, 8.35776e+00, 1.87678e+02, 1.87678e+02, 3.30000e+01, 7.16753e-01, 1.34479e+00
166, 579, 2.92957e+01, 8.33673e+00, 1.90899e+02, 1.90899e+02, 3.30000e+01, 7.18480e-01, 1.37890e+00
167, 584, 2.95487e+01, 8.37507e+00, 1.94307e+02, 1.94307e+02, 3.30000e+01, 7.31164e-01, 1.39163e+00
168, 587, 2.97005e+01, 8.34017e+00, 1.96272e+02, 1.96272e+02, 3.30000e+01, 7.37649e-01, 1.42633e+00
169, 590, 2.98523e+01, 8.33303e+00, 1.96709e+02, 1.96709e+02, 3.30000e+01, 7.42373e-01, 1.38892e+00
170, 593, 3.00040e+01, 8.30975e+00, 2.05662e+02, 2.05662e+02, 3.30000e+01, 7.53794e-01, 1.42406e+00
171, 596, 3.01558e+01, 8.31528e+00, 2.07424e+02, 2.07424e+02, 3.30000e+01, 7.63423e-01, 1.46159e+00
172, 597, 3.02064e+01, 8.30661e+00, 2.17523e+02, 2.17523e+02, 3.30000e+01, 7.75544e-01, 1.45910e+00
173, 602, 3.04594e+01, 8.25878e+00, 2.17167e+02, 2.17167e+02, 3.30000e+01, 7.84053e-01, 1.48521e+00
174, 606, 3.06618e+01, 8.29081e+00, 2.16731e+02, 2.16731e+02, 3.30000e+01, 7.83828e-01, 1.52194e+00
175, 606, 3.06618e+01, 8.28606e+00, 2.23012e+02, 2.23012e+02, 3.30000e+01, 7.97030e-01, 1.48951e+00
176, 608, 3.07630e+01, 8.34386e+00, 2.26233e+02, 2.26233e+02, 3.30000e+01, 8.00987e-01, 1.52807e+00
177, 615, 3.11172e+01, 8.29045e+00, 2.25468e+02, 2.25468e+02, 3.30000e+01, 8.09756e-01, 1.55320e+00
178, 620, 3.13702e+01, 8.29343e+00, 2.22372e+02, 2.22372e+02, 3.30000e+01, 8.12903e-01, 1.56198e+00
179, 620, 3.13702e+01, 8.32117e+00, 2.24491e+02, 2.24491e+02, 3.30000e+01, 8.17742e-01, 1.53712e+00
180, 624, 3.15726e+01, 8.28040e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.31731e-01, 1.52299e+00
181, 630, 3.18761e+01, 8.25165e+00, 2.35464e+02, 2.35464e+02, 3.10000e+01, 8.31746e-01, 1.54220e+00
182, 635, 3.21291e+01, 8.22461e+00, 2.30059e+02, 2.30059e+02, 3.10000e+01, 8.39370e-01, 1.54650e+00
183, 640, 3.23821e+01, 8.18421e+00, 2.26729e+02, 2.26729e+02, 3.10000e+01, 8.37500e-01, 1.55773e+00
184, 644, 3.25845e+01, 8.14499e+00, 2.27002e+02, 2.27002e+02, 3.10000e+01, 8.41615e-01, 1.58279e+00
185, 650, 3.28881e+01, 8.11049e+00, 2.27712e+02, 2.27712e+02, 3.10000e+01, 8.47692e-01, 1.56916e+00
186, 656, 3.31917e+01, 8.08339e+00, 2.27494e+02, 2.27494e+02, 3.10000e+01, 8.55183e-01, 1.57922e+00
187, 663, 3.35458e+01, 7.34778e+00, 1.70445e+02, 1.70445e+02, 3.10000e+01, 7.87330e-01, 1.62224e+00
188, 667, 3.37482e+01, 7.41585e+00, 1.70327e+02, 1.70327e+02, 3.10000e+01, 7.09145e-01, 1.68164e+00
189, 671, 3.39506e+01, 7.58631e+00, 1.65151e+02, 1.65151e+02, 3.10000e+01, 6.49776e-01, 1.81497e+00
190, 660, 3.33940e+01, 7.71924e+00, 1.26646e+02, 1.26646e+02, 3.10000e+01, 6.09091e-01, 1.81860e+00
191, 662, 3.34952e+01, 7.84272e+00, 1.17640e+02, 1.17640e+02, 3.10000e+01, 5.66465e-01, 1.92654e+00
192, 664, 3.35964e+01, 8.11230e+00, 1.09122e+02, 1.09122e+02, 3.10000e+01, 5.42169e-01, 2.02632e+00
193, 663, 3.35458e+01, 8.16572e+00, 9.16180e+01, 9.16180e+01, 3.10000e+01, 5.09804e-01, 2.00635e+00
194, 661, 3.34446e+01, 8.41779e+00, 8.71746e+01, 8.71746e+01, 3.10000e+01, 4.93192e-01, 1.93070e+00
195, 660, 3.33940e+01, 8.40950e+00, 7.56360e+01, 7.56360e+01, 3.10000e+01, 4.93939e-01, 1.71802e+00
196, 664, 3.35964e+01, 8.39155e+00, 6.76211e+01, 6.76211e+01, 3.10000e+01, 4.80422e-01, 1.66085e+00
197, 664, 3.35964e+01, 8.37517e+00, 6.75507e+01, 6.75507e+01, 3.10000e+01, 4.71386e-01, 1.61975e+00
198, 663, 3.35458e+01, 8.28965e+00, 6.00255e+01, 6.00255e+01, 3.10000e+01, 4.79638e-01, 1.53983e+00
199, 663, 3.35458e+01, 8.29248e+00, 6.46839e+01, 6.46839e+01, 3.10000e+01, 4.84163e-01, 1.58048e+00
200, 665, 3.36470e+01, 8.35048e+00, 7.01860e+01, 7.01860e+01, 3.10000e+01, 4.96241e-01, 1.54649e+00
201, 665, 3.36470e+01, 8.32969e+00, 7.40070e+01, 7.40070e+01, 3.10000e+01, 5.08271e-01, 1.54379e+00
202, 667, 3.37482e+01, 8.32039e+00, 7.99942e+01, 7.99942e+01, 3.10000e+01, 5.21739e-01, 1.52996e+00
