controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
774, 696, 2.20655e+01, 8.78303e+00, 4.03149e+02, 4.03149e+02, -5.60000e+01, 9.71264e-01, 1.83477e+00, 2.59638e-04, 2.81572e-04
775, 697, 2.20972e+01, 8.79061e+00, 4.02876e+02, 4.02876e+02, -5.60000e+01, 9.69871e-01, 1.81675e+00, 2.59638e-04, 2.81572e-04
776, 698, 2.21289e+01, 8.77365e+00, 4.02876e+02, 4.02876e+02, -5.60000e+01, 9.68481e-01, 1.80418e+00, 2.59638e-04, 2.81572e-04
777, 700, 2.21924e+01, 8.76694e+00, 4.07189e+02, 4.07189e+02, -5.60000e+01, 9.68571e-01, 1.82832e+00, 2.59638e-04, 2.81572e-04
778, 701, 2.22241e+01, 8.76339e+00, 4.09099e+02, 4.09099e+02, -5.60000e+01, 9.67190e-01, 1.85584e+00, 2.59638e-04, 2.81572e-04
779, 701, 2.22241e+01, 8.77686e+00, 4.11635e+02, 4.11635e+02, -5.60000e+01, 9.68616e-01, 1.83285e+00, 2.59638e-04, 2.81572e-04
780, 702, 2.22558e+01, 8.79107e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.68661e-01, 1.83935e+00, 2.57492e-04, 2.81572e-04
781, 703, 2.22875e+01, 8.79178e+00, 4.13327e+02, 4.13327e+02, -5.80000e+01, 9.70128e-01, 1.81325e+00, 2.57492e-04, 2.81572e-04
782, 704, 2.23192e+01, 8.78757e+00, 4.14397e+02, 4.14397e+02, -5.80000e+01, 9.71591e-01, 1.83174e+00, 2.57492e-04, 2.81572e-04
783, 705, 2.23509e+01, 8.79290e+00, 4.15043e+02, 4.15043e+02, -5.80000e+01, 9.71631e-01, 1.83771e+00, 2.57492e-04, 2.81572e-04
784, 705, 2.23509e+01, 8.78722e+00, 4.15043e+02, 4.15043e+02, -5.80000e+01, 9.71631e-01, 1.83268e+00, 2.57492e-04, 2.81572e-04
785, 707, 2.24143e+01, 8.78013e+00, 4.16899e+02, 4.16899e+02, -5.80000e+01, 9.73126e-01, 1.85233e+00, 2.57492e-04, 2.81572e-04
786, 707, 2.24143e+01, 8.78788e+00, 4.17336e+02, 4.17336e+02, -5.80000e+01, 9.71711e-01, 1.83511e+00, 2.57492e-04, 2.81572e-04
787, 707, 2.24143e+01, 8.71692e+00, 4.11264e+02, 4.11264e+02, -5.80000e+01, 9.64639e-01, 1.82966e+00, 2.57492e-04, 2.81572e-04
788, 708, 2.24460e+01, 8.71999e+00, 4.11646e+02, 4.11646e+02, -5.80000e+01, 9.54802e-01, 1.85318e+00, 2.57492e-04, 2.81572e-04
789, 709, 2.24777e+01, 8.71764e+00, 4.09517e+02, 4.09517e+02, -5.80000e+01, 9.47814e-01, 1.86199e+00, 2.57492e-04, 2.81572e-04
790, 708, 2.24460e+01, 8.74147e+00, 4.02261e+02, 4.02261e+02, -5.80000e+01, 9.43503e-01, 1.87749e+00, 2.57492e-04, 2.81572e-04
791, 709, 2.24777e+01, 8.73795e+00, 3.98468e+02, 3.98468e+02, -5.80000e+01, 9.40762e-01, 1.90275e+00, 2.57492e-04, 2.81572e-04
792, 709, 2.24777e+01, 8.76454e+00, 3.98249e+02, 3.98249e+02, -5.80000e+01, 9.39351e-01, 1.91750e+00, 2.57492e-04, 2.81572e-04
793, 710, 2.25094e+01, 8.76285e+00, 3.93512e+02, 3.93512e+02, -5.80000e+01, 9.39437e-01, 1.90525e+00, 2.57492e-04, 2.81572e-04
794, 711, 2.25411e+01, 8.77039e+00, 3.95204e+02, 3.95204e+02, -5.80000e+01, 9.38115e-01, 1.90609e+00, 2.57492e-04, 2.81572e-04
795, 712, 2.25728e+01, 8.77423e+00, 3.89387e+02, 3.89387e+02, -5.80000e+01, 9.39607e-01, 1.89789e+00, 2.57492e-04, 2.81572e-04
796, 713, 2.26045e+01, 8.78147e+00, 3.91088e+02, 3.91088e+02, -5.80000e+01, 9.36886e-01, 1.92796e+00, 2.57492e-04, 2.81572e-04
797, 714, 2.26362e+01, 8.76687e+00, 3.91177e+02, 3.91177e+02, -5.80000e+01, 9.36975e-01, 1.87760e+00, 2.57492e-04, 2.81572e-04
798, 714, 2.26362e+01, 8.76489e+00, 3.89326e+02, 3.89326e+02, -5.80000e+01, 9.35574e-01, 1.87331e+00, 2.57492e-04, 2.81572e-04
799, 714, 2.26362e+01, 8.77285e+00, 3.92322e+02, 3.92322e+02, -5.80000e+01, 9.35574e-01, 1.86896e+00, 2.57492e-04, 2.81572e-04
800, 714, 2.26362e+01, 8.78437e+00, 3.97836e+02, 3.97836e+02, -5.80000e+01, 9.38375e-01, 1.86064e+00, 2.57492e-04, 2.81572e-04
801, 716, 2.26996e+01, 8.78045e+00, 3.98169e+02, 3.98169e+02, -5.80000e+01, 9.39944e-01, 1.87069e+00, 2.57492e-04, 2.81572e-04
802, 716, 2.26996e+01, 8.78444e+00, 4.00789e+02, 4.00789e+02, -5.80000e+01, 9.38547e-01, 1.90007e+00, 2.57492e-04, 2.81572e-04
803, 716, 2.26996e+01, 8.79667e+00, 4.03950e+02, 4.03950e+02, -5.80000e+01, 9.41341e-01, 1.86633e+00, 2.57492e-04, 2.81572e-04
804, 718, 2.27630e+01, 8.80497e+00, 4.02039e+02, 4.02039e+02, -5.80000e+01, 9.41504e-01, 1.84582e+00, 2.57492e-04, 2.81572e-04
805, 718, 2.27630e+01, 8.80255e+00, 4.03874e+02, 4.03874e+02, -5.80000e+01, 9.42897e-01, 1.86595e+00, 2.57492e-04, 2.81572e-04
806, 718, 2.27630e+01, 8.81047e+00, 4.05839e+02, 4.05839e+02, -5.80000e+01, 9.48468e-01, 1.82757e+00, 2.57492e-04, 2.81572e-04
807, 719, 2.27947e+01, 8.78996e+00, 4.03874e+02, 4.03874e+02, -5.80000e+01, 9.47149e-01, 1.83106e+00, 2.57492e-04, 2.81572e-04
808, 720, 2.28264e+01, 8.77470e+00, 4.01854e+02, 4.01854e+02, -5.80000e+01, 9.51389e-01, 1.83559e+00, 2.57492e-04, 2.81572e-04
809, 720, 2.28264e+01, 8.77013e+00, 4.01745e+02, 4.01745e+02, -5.80000e+01, 9.55556e-01, 1.82716e+00, 2.57492e-04, 2.81572e-04
810, 722, 2.28898e+01, 8.76096e+00, 4.02782e+02, 4.02782e+02, -5.80000e+01, 9.59834e-01, 1.81488e+00, 2.57492e-04, 2.81572e-04
811, 723, 2.29215e+01, 8.76068e+00, 4.04147e+02, 4.04147e+02, -5.80000e+01, 9.57123e-01, 1.83778e+00, 2.57492e-04, 2.81572e-04
812, 722, 2.28898e+01, 8.76725e+00, 4.04111e+02, 4.04111e+02, -5.80000e+01, 9.63989e-01, 1.84597e+00, 2.57492e-04, 2.81572e-04
813, 723, 2.29215e+01, 8.75888e+00, 4.04963e+02, 4.04963e+02, -5.80000e+01, 9.72337e-01, 1.86336e+00, 2.57492e-04, 2.81572e-04
814, 724, 2.29532e+01, 8.76659e+00, 4.04681e+02, 4.04681e+02, -5.80000e+01, 9.73757e-01, 1.86304e+00, 2.57492e-04, 2.81572e-04
815, 724, 2.29532e+01, 8.76303e+00, 4.04669e+02, 4.04669e+02, -5.80000e+01, 9.72376e-01, 1.84638e+00, 2.57492e-04, 2.81572e-04
816, 723, 2.29215e+01, 8.75941e+00, 4.06306e+02, 4.06306e+02, -5.80000e+01, 9.75104e-01, 1.84135e+00, 2.57492e-04, 2.81572e-04
817, 724, 2.29532e+01, 8.73844e+00, 4.05651e+02, 4.05651e+02, -5.80000e+01, 9.76519e-01, 1.85154e+00, 2.57492e-04, 2.81572e-04
818, 726, 2.30166e+01, 8.71419e+00, 4.05542e+02, 4.05542e+02, -5.80000e+01, 9.76584e-01, 1.87584e+00, 2.57492e-04, 2.81572e-04
819, 727, 2.30483e+01, 8.69810e+00, 4.02376e+02, 4.02376e+02, -5.80000e+01, 9.79367e-01, 1.88338e+00, 2.57492e-04, 2.81572e-04
820, 728, 2.30800e+01, 8.69021e+00, 4.00957e+02, 4.00957e+02, -5.80000e+01, 9.80769e-01, 1.89426e+00, 2.57492e-04, 2.81572e-04
821, 729, 2.31117e+01, 8.68118e+00, 4.01830e+02, 4.01830e+02, -5.80000e+01, 9.80796e-01, 1.89011e+00, 2.57492e-04, 2.81572e-04
822, 729, 2.31117e+01, 8.68388e+00, 4.01775e+02, 4.01775e+02, -5.80000e+01, 9.79424e-01, 1.89623e+00, 2.57492e-04, 2.81572e-04
823, 730, 2.31435e+01, 8.69134e+00, 4.02212e+02, 4.02212e+02, -5.80000e+01, 9.79452e-01, 1.91443e+00, 2.57492e-04, 2.81572e-04
824, 731, 2.31752e+01, 8.68911e+00, 4.03577e+02, 4.03577e+02, -5.80000e+01, 9.80848e-01, 1.91340e+00, 2.57492e-04, 2.81572e-04
825, 732, 2.32069e+01, 8.68779e+00, 4.05269e+02, 4.05269e+02, -5.80000e+01, 9.79508e-01, 1.90693e+00, 2.57492e-04, 2.81572e-04
826, 733, 2.32386e+01, 8.68832e+00, 4.05715e+02, 4.05715e+02, -5.80000e+01, 9.80900e-01, 1.90465e+00, 2.57492e-04, 2.81572e-04
827, 734, 2.32703e+01, 8.67424e+00, 4.10401e+02, 4.10401e+02, -5.80000e+01, 9.80926e-01, 1.90292e+00, 2.57492e-04, 2.81572e-04
828, 735, 2.33020e+01, 8.67814e+00, 4.12693e+02, 4.12693e+02, -5.80000e+01, 9.82313e-01, 1.90646e+00, 2.57492e-04, 2.81572e-04
829, 737, 2.33654e+01, 8.65615e+00, 4.14331e+02, 4.14331e+02, -5.80000e+01, 9.82361e-01, 1.91356e+00, 2.57492e-04, 2.81572e-04
830, 738, 2.33971e+01, 8.65432e+00, 4.14390e+02, 4.14390e+02, -5.80000e+01, 9.81030e-01, 1.92625e+00, 2.57492e-04, 2.81572e-04
831, 739, 2.34288e+01, 8.66108e+00, 4.16137e+02, 4.16137e+02, -5.80000e+01, 9.79702e-01, 1.94604e+00, 2.57492e-04, 2.81572e-04
832, 740, 2.34605e+01, 8.66373e+00, 4.14990e+02, 4.14990e+02, -5.80000e+01, 9.78378e-01, 1.94499e+00, 2.57492e-04, 2.81572e-04
833, 741, 2.34922e+01, 8.65985e+00, 4.15209e+02, 4.15209e+02, -5.80000e+01, 9.79757e-01, 1.94124e+00, 2.57492e-04, 2.81572e-04
834, 742, 2.35239e+01, 8.65408e+00, 4.12971e+02, 4.12971e+02, -5.80000e+01, 9.78437e-01, 1.94743e+00, 2.57492e-04, 2.81572e-04
835, 742, 2.35239e+01, 8.66214e+00, 4.12971e+02, 4.12971e+02, -5.80000e+01, 9.78437e-01, 1.94807e+00, 2.57492e-04, 2.81572e-04
836, 743, 2.35556e+01, 8.65525e+00, 4.13134e+02, 4.13134e+02, -5.80000e+01, 9.79812e-01, 1.94777e+00, 2.57492e-04, 2.81572e-04
837, 743, 2.35556e+01, 8.65326e+00, 4.13189e+02, 4.13189e+02, -5.80000e+01, 9.79812e-01, 1.94011e+00, 2.57492e-04, 2.81572e-04
838, 743, 2.35556e+01, 8.64812e+00, 4.11388e+02, 4.11388e+02, -5.80000e+01, 9.79812e-01, 1.93505e+00, 2.57492e-04, 2.81572e-04
839, 744, 2.35873e+01, 8.64028e+00, 4.11551e+02, 4.11551e+02, -5.80000e+01, 9.79839e-01, 1.93808e+00, 2.57492e-04, 2.81572e-04
840, 743, 2.35556e+01, 8.64991e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.86541e-01, 1.94216e+00, 2.65837e-04, 2.81572e-04
841, 744, 2.35873e+01, 8.64570e+00, 4.12643e+02, 4.12643e+02, -5.60000e+01, 9.87903e-01, 1.93341e+00, 2.65837e-04, 2.81572e-04
842, 745, 2.36190e+01, 8.63488e+00, 4.12698e+02, 4.12698e+02, -5.60000e+01, 9.86577e-01, 1.94668e+00, 2.65837e-04, 2.81572e-04
843, 745, 2.36190e+01, 8.63638e+00, 4.12861e+02, 4.12861e+02, -5.60000e+01, 9.86577e-01, 1.94654e+00, 2.65837e-04, 2.81572e-04
844, 746, 2.36507e+01, 8.62231e+00, 4.15154e+02, 4.15154e+02, -5.60000e+01, 9.85255e-01, 1.94811e+00, 2.65837e-04, 2.81572e-04
845, 746, 2.36507e+01, 8.62704e+00, 4.15318e+02, 4.15318e+02, -5.60000e+01, 9.85255e-01, 1.94371e+00, 2.65837e-04, 2.81572e-04
846, 747, 2.36824e+01, 8.61363e+00, 4.13844e+02, 4.13844e+02, -5.60000e+01, 9.85274e-01, 1.95416e+00, 2.65837e-04, 2.81572e-04
847, 748, 2.37141e+01, 8.54116e+00, 4.05055e+02, 4.05055e+02, -5.60000e+01, 9.70588e-01, 1.97397e+00, 2.65837e-04, 2.81572e-04
848, 749, 2.37458e+01, 8.56395e+00, 4.03963e+02, 4.03963e+02, -5.60000e+01, 9.58611e-01, 1.98894e+00, 2.65837e-04, 2.81572e-04
849, 750, 2.37775e+01, 8.58389e+00, 3.97030e+02, 3.97030e+02, -5.60000e+01, 9.49333e-01, 2.00602e+00, 2.65837e-04, 2.81572e-04
850, 750, 2.37775e+01, 8.60999e+00, 3.97364e+02, 3.97364e+02, -5.60000e+01, 9.45333e-01, 2.02637e+00, 2.65837e-04, 2.81572e-04
851, 751, 2.38092e+01, 8.63392e+00, 3.97254e+02, 3.97254e+02, -5.60000e+01, 9.37417e-01, 2.06984e+00, 2.65837e-04, 2.81572e-04
852, 752, 2.38409e+01, 8.66877e+00, 3.98134e+02, 3.98134e+02, -5.60000e+01, 9.30851e-01, 2.06851e+00, 2.65837e-04, 2.81572e-04
853, 752, 2.38409e+01, 8.66988e+00, 3.93494e+02, 3.93494e+02, -5.60000e+01, 9.26862e-01, 2.07523e+00, 2.65837e-04, 2.81572e-04
854, 753, 2.38726e+01, 8.69006e+00, 3.96605e+02, 3.96605e+02, -5.60000e+01, 9.22975e-01, 2.05225e+00, 2.65837e-04, 2.81572e-04
855, 754, 2.39043e+01, 8.66722e+00, 3.93187e+02, 3.93187e+02, -5.60000e+01, 9.19098e-01, 2.01290e+00, 2.65837e-04, 2.81572e-04
856, 755, 2.39360e+01, 8.68223e+00, 3.98264e+02, 3.98264e+02, -5.60000e+01, 9.13907e-01, 1.97410e+00, 2.65837e-04, 2.81572e-04
857, 754, 2.39043e+01, 8.67491e+00, 4.02850e+02, 4.02850e+02, -5.60000e+01, 9.13793e-01, 1.99442e+00, 2.65837e-04, 2.81572e-04
858, 755, 2.39360e+01, 8.65045e+00, 4.03068e+02, 4.03068e+02, -5.60000e+01, 9.16556e-01, 1.94949e+00, 2.65837e-04, 2.81572e-04
859, 756, 2.39677e+01, 8.64585e+00, 3.98919e+02, 3.98919e+02, -5.60000e+01, 9.23280e-01, 1.95080e+00, 2.65837e-04, 2.81572e-04
860, 757, 2.39994e+01, 8.64596e+00, 3.96299e+02, 3.96299e+02, -5.60000e+01, 9.23382e-01, 1.93820e+00, 2.65837e-04, 2.81572e-04
861, 758, 2.40311e+01, 8.64024e+00, 3.93351e+02, 3.93351e+02, -5.60000e+01, 9.22164e-01, 1.94685e+00, 2.65837e-04, 2.81572e-04
862, 759, 2.40628e+01, 8.64910e+00, 3.96408e+02, 3.96408e+02, -5.60000e+01, 9.27536e-01, 1.93383e+00, 2.65837e-04, 2.81572e-04
863, 760, 2.40946e+01, 8.64511e+00, 3.97391e+02, 3.97391e+02, -5.60000e+01, 9.27632e-01, 1.97537e+00, 2.65837e-04, 2.81572e-04
864, 761, 2.41263e+01, 8.65914e+00, 3.98046e+02, 3.98046e+02, -5.60000e+01, 9.26413e-01, 1.99840e+00, 2.65837e-04, 2.81572e-04
865, 763, 2.41897e+01, 8.65913e+00, 4.01594e+02, 4.01594e+02, -5.60000e+01, 9.26606e-01, 1.98622e+00, 2.65837e-04, 2.81572e-04
866, 762, 2.41580e+01, 8.66832e+00, 4.02631e+02, 4.02631e+02, -5.60000e+01, 9.26509e-01, 1.96460e+00, 2.65837e-04, 2.81572e-04
867, 763, 2.41897e+01, 8.65420e+00, 4.00066e+02, 4.00066e+02, -5.60000e+01, 9.26606e-01, 1.97887e+00, 2.65837e-04, 2.81572e-04
868, 763, 2.41897e+01, 8.64486e+00, 3.99356e+02, 3.99356e+02, -5.60000e+01, 9.30537e-01, 1.97592e+00, 2.65837e-04, 2.81572e-04
869, 763, 2.41897e+01, 8.65743e+00, 3.96933e+02, 3.96933e+02, -5.60000e+01, 9.30537e-01, 1.99801e+00, 2.65837e-04, 2.81572e-04
870, 762, 2.41580e+01, 8.64503e+00, 3.95968e+02, 3.95968e+02, -5.60000e+01, 9.33071e-01, 2.00823e+00, 2.65837e-04, 2.81572e-04
871, 763, 2.41897e+01, 8.64206e+00, 3.96514e+02, 3.96514e+02, -5.60000e+01, 9.35780e-01, 2.01461e+00, 2.65837e-04, 2.81572e-04
872, 763, 2.41897e+01, 8.65641e+00, 3.97169e+02, 3.97169e+02, -5.60000e+01, 9.34469e-01, 2.01650e+00, 2.65837e-04, 2.81572e-04
873, 763, 2.41897e+01, 8.66495e+00, 3.94494e+02, 3.94494e+02, -5.60000e+01, 9.34469e-01, 2.00947e+00, 2.65837e-04, 2.81572e-04
874, 763, 2.41897e+01, 8.67023e+00, 3.93894e+02, 3.93894e+02, -5.60000e+01, 9.35780e-01, 1.98841e+00, 2.65837e-04, 2.81572e-04
875, 764, 2.42214e+01, 8.68766e+00, 3.97770e+02, 3.97770e+02, -5.60000e+01, 9.37173e-01, 2.02281e+00, 2.65837e-04, 2.81572e-04
876, 765, 2.42531e+01, 8.67926e+00, 3.97770e+02, 3.97770e+02, -5.60000e+01, 9.38562e-01, 1.97526e+00, 2.65837e-04, 2.81572e-04
877, 764, 2.42214e+01, 8.68904e+00, 4.00063e+02, 4.00063e+02, -5.60000e+01, 9.41099e-01, 2.01616e+00, 2.65837e-04, 2.81572e-04
878, 763, 2.41897e+01, 8.68131e+00, 3.97396e+02, 3.97396e+02, -5.60000e+01, 9.43644e-01, 1.99374e+00, 2.65837e-04, 2.81572e-04
879, 763, 2.41897e+01, 8.69725e+00, 3.99634e+02, 3.99634e+02, -5.60000e+01, 9.42333e-01, 1.97512e+00, 2.65837e-04, 2.81572e-04
880, 763, 2.41897e+01, 8.69957e+00, 3.97724e+02, 3.97724e+02, -5.60000e+01, 9.42333e-01, 1.98253e+00, 2.65837e-04, 2.81572e-04
881, 765, 2.42531e+01, 8.69613e+00, 3.96086e+02, 3.96086e+02, -5.60000e+01, 9.46405e-01, 1.96928e+00, 2.65837e-04, 2.81572e-04
882, 766, 2.42848e+01, 8.70407e+00, 3.95704e+02, 3.95704e+02, -5.60000e+01, 9.49086e-01, 1.99051e+00, 2.65837e-04, 2.81572e-04
883, 767, 2.43165e+01, 8.69435e+00, 3.94831e+02, 3.94831e+02, -5.60000e+01, 9.47849e-01, 1.99708e+00, 2.65837e-04, 2.81572e-04
884, 768, 2.43482e+01, 8.69314e+00, 3.93630e+02, 3.93630e+02, -5.60000e+01, 9.46615e-01, 1.98736e+00, 2.65837e-04, 2.81572e-04
885, 769, 2.43799e+01, 8.68370e+00, 3.94448e+02, 3.94448e+02, -5.60000e+01, 9.46684e-01, 1.99472e+00, 2.65837e-04, 2.81572e-04
886, 769, 2.43799e+01, 8.67004e+00, 3.93247e+02, 3.93247e+02, -5.60000e+01, 9.46684e-01, 1.98678e+00, 2.65837e-04, 2.81572e-04
887, 769, 2.43799e+01, 8.66326e+00, 3.94175e+02, 3.94175e+02, -5.60000e+01, 9.50585e-01, 2.00815e+00, 2.65837e-04, 2.81572e-04
888, 767, 2.43165e+01, 8.66701e+00, 3.93957e+02, 3.93957e+02, -5.60000e+01, 9.56975e-01, 1.98674e+00, 2.65837e-04, 2.81572e-04
889, 769, 2.43799e+01, 8.66747e+00, 3.92701e+02, 3.92701e+02, -5.60000e+01, 9.59688e-01, 1.99563e+00, 2.65837e-04, 2.81572e-04
890, 771, 2.44433e+01, 8.64527e+00, 3.92483e+02, 3.92483e+02, -5.60000e+01, 9.59792e-01, 2.01306e+00, 2.65837e-04, 2.81572e-04
891, 772, 2.44750e+01, 8.64506e+00, 3.90900e+02, 3.90900e+02, -5.60000e+01, 9.59845e-01, 2.00021e+00, 2.65837e-04, 2.81572e-04
892, 772, 2.44750e+01, 8.65235e+00, 3.91009e+02, 3.91009e+02, -5.60000e+01, 9.61140e-01, 2.00650e+00, 2.65837e-04, 2.81572e-04
893, 773, 2.45067e+01, 8.65009e+00, 3.92647e+02, 3.92647e+02, -5.60000e+01, 9.62484e-01, 2.01230e+00, 2.65837e-04, 2.81572e-04
894, 773, 2.45067e+01, 8.64152e+00, 3.92046e+02, 3.92046e+02, -5.60000e+01, 9.62484e-01, 2.01584e+00, 2.65837e-04, 2.81572e-04
895, 774, 2.45384e+01, 8.64489e+00, 3.92156e+02, 3.92156e+02, -5.60000e+01, 9.61240e-01, 2.02306e+00, 2.65837e-04, 2.81572e-04
896, 774, 2.45384e+01, 8.64560e+00, 3.91118e+02, 3.91118e+02, -5.60000e+01, 9.61240e-01, 2.00573e+00, 2.65837e-04, 2.81572e-04
897, 775, 2.45701e+01, 8.64083e+00, 3.88662e+02, 3.88662e+02, -5.60000e+01, 9.61290e-01, 2.03342e+00, 2.65837e-04, 2.81572e-04
898, 776, 2.46018e+01, 8.64724e+00, 3.84622e+02, 3.84622e+02, -5.60000e+01, 9.60052e-01, 2.03717e+00, 2.65837e-04, 2.81572e-04
899, 777, 2.46335e+01, 8.65500e+00, 3.84568e+02, 3.84568e+02, -5.60000e+01, 9.61390e-01, 2.01764e+00, 2.65837e-04, 2.81572e-04
900, 777, 2.46335e+01, 8.66044e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.62677e-01, 2.02797e+00, 2.58207e-04, 2.81572e-04
901, 778, 2.46652e+01, 8.65937e+00, 3.78672e+02, 3.78672e+02, -6.40000e+01, 9.62725e-01, 2.02829e+00, 2.58207e-04, 2.81572e-04
902, 778, 2.46652e+01, 8.66632e+00, 3.81074e+02, 3.81074e+02, -6.40000e+01, 9.64010e-01, 2.05108e+00, 2.58207e-04, 2.81572e-04
903, 779, 2.46969e+01, 8.65603e+00, 3.80801e+02, 3.80801e+02, -6.40000e+01, 9.62773e-01, 2.03799e+00, 2.58207e-04, 2.81572e-04
904, 780, 2.47286e+01, 8.67279e+00, 3.83967e+02, 3.83967e+02, -6.40000e+01, 9.64103e-01, 2.04856e+00, 2.58207e-04, 2.81572e-04
905, 780, 2.47286e+01, 8.67160e+00, 3.87406e+02, 3.87406e+02, -6.40000e+01, 9.64103e-01, 2.02214e+00, 2.58207e-04, 2.81572e-04
906, 781, 2.47603e+01, 8.67728e+00, 3.86151e+02, 3.86151e+02, -6.40000e+01, 9.64149e-01, 2.01214e+00, 2.58207e-04, 2.81572e-04
907, 782, 2.47920e+01, 8.67433e+00, 3.87079e+02, 3.87079e+02, -6.40000e+01, 9.59079e-01, 2.04139e+00, 2.58207e-04, 2.81572e-04
908, 783, 2.48237e+01, 8.69220e+00, 3.90475e+02, 3.90475e+02, -6.40000e+01, 9.59132e-01, 2.06342e+00, 2.58207e-04, 2.81572e-04
909, 783, 2.48237e+01, 8.70783e+00, 3.90638e+02, 3.90638e+02, -6.40000e+01, 9.57854e-01, 2.05089e+00, 2.58207e-04, 2.81572e-04
910, 784, 2.48554e+01, 8.71079e+00, 3.91894e+02, 3.91894e+02, -6.40000e+01, 9.60459e-01, 2.03577e+00, 2.58207e-04, 2.81572e-04
911, 785, 2.48871e+01, 8.71398e+00, 3.92440e+02, 3.92440e+02, -6.40000e+01, 9.56688e-01, 2.04517e+00, 2.58207e-04, 2.81572e-04
912, 785, 2.48871e+01, 8.71696e+00, 3.92276e+02, 3.92276e+02, -6.40000e+01, 9.54140e-01, 2.06010e+00, 2.58207e-04, 2.81572e-04
913, 786, 2.49188e+01, 8.71937e+00, 3.88173e+02, 3.88173e+02, -6.40000e+01, 9.55471e-01, 2.09083e+00, 2.58207e-04, 2.81572e-04
914, 787, 2.49505e+01, 8.70797e+00, 3.88773e+02, 3.88773e+02, -6.40000e+01, 9.54257e-01, 2.06887e+00, 2.58207e-04, 2.81572e-04
915, 789, 2.50139e+01, 8.71336e+00, 3.90466e+02, 3.90466e+02, -6.40000e+01, 9.54373e-01, 2.06024e+00, 2.58207e-04, 2.81572e-04
916, 789, 2.50139e+01, 8.69259e+00, 3.89592e+02, 3.89592e+02, -6.40000e+01, 9.54373e-01, 2.03367e+00, 2.58207e-04, 2.81572e-04
917, 789, 2.50139e+01, 8.69837e+00, 3.89756e+02, 3.89756e+02, -6.40000e+01, 9.54373e-01, 2.04146e+00, 2.58207e-04, 2.81572e-04
918, 790, 2.50457e+01, 8.68508e+00, 3.85280e+02, 3.85280e+02, -6.40000e+01, 9.58228e-01, 2.04458e+00, 2.58207e-04, 2.81572e-04
919, 790, 2.50457e+01, 8.67288e+00, 3.88009e+02, 3.88009e+02, -6.40000e+01, 9.62025e-01, 2.05447e+00, 2.58207e-04, 2.81572e-04
920, 791, 2.50774e+01, 8.66678e+00, 3.84133e+02, 3.84133e+02, -6.40000e+01, 9.65866e-01, 2.05943e+00, 2.58207e-04, 2.81572e-04
921, 792, 2.51091e+01, 8.65285e+00, 3.82714e+02, 3.82714e+02, -6.40000e+01, 9.67172e-01, 2.03951e+00, 2.58207e-04, 2.81572e-04
922, 793, 2.51408e+01, 8.64952e+00, 3.84570e+02, 3.84570e+02, -6.40000e+01, 9.68474e-01, 2.03400e+00, 2.58207e-04, 2.81572e-04
923, 795, 2.52042e+01, 8.64026e+00, 3.83751e+02, 3.83751e+02, -6.40000e+01, 9.68553e-01, 2.04192e+00, 2.58207e-04, 2.81572e-04
924, 796, 2.52359e+01, 8.64538e+00, 3.85280e+02, 3.85280e+02, -6.40000e+01, 9.69849e-01, 2.06040e+00, 2.58207e-04, 2.81572e-04
925, 797, 2.52676e+01, 8.64801e+00, 3.86481e+02, 3.86481e+02, -6.40000e+01, 9.69887e-01, 2.06545e+00, 2.58207e-04, 2.81572e-04
926, 798, 2.52993e+01, 8.65066e+00, 3.90193e+02, 3.90193e+02, -6.40000e+01, 9.68672e-01, 2.06847e+00, 2.58207e-04, 2.81572e-04
927, 799, 2.53310e+01, 8.65356e+00, 3.92704e+02, 3.92704e+02, -6.40000e+01, 9.71214e-01, 2.09148e+00, 2.58207e-04, 2.81572e-04
928, 800, 2.53627e+01, 8.63165e+00, 3.90357e+02, 3.90357e+02, -6.40000e+01, 9.71250e-01, 2.08209e+00, 2.58207e-04, 2.81572e-04
929, 801, 2.53944e+01, 8.64137e+00, 3.86208e+02, 3.86208e+02, -6.40000e+01, 9.71286e-01, 2.08467e+00, 2.58207e-04, 2.81572e-04
930, 802, 2.54261e+01, 8.64562e+00, 3.89592e+02, 3.89592e+02, -6.40000e+01, 9.73815e-01, 2.09309e+00, 2.58207e-04, 2.81572e-04
931, 804, 2.54895e+01, 8.63516e+00, 3.91558e+02, 3.91558e+02, -6.40000e+01, 9.73881e-01, 2.11263e+00, 2.58207e-04, 2.81572e-04
932, 805, 2.55212e+01, 8.63552e+00, 3.93652e+02, 3.93652e+02, -6.40000e+01, 9.76398e-01, 2.11092e+00, 2.58207e-04, 2.81572e-04
933, 805, 2.55212e+01, 8.63840e+00, 3.90650e+02, 3.90650e+02, -6.40000e+01, 9.76398e-01, 2.07993e+00, 2.58207e-04, 2.81572e-04
934, 807, 2.55846e+01, 8.62670e+00, 3.87538e+02, 3.87538e+02, -6.40000e+01, 9.76456e-01, 2.10031e+00, 2.58207e-04, 2.81572e-04
