controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 54, 3.85728e+00, 9.56482e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 5.00000e-01, 1.16341e-01
33, 55, 3.92871e+00, 9.57378e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 4.90909e-01, 1.22737e-01
34, 56, 4.00014e+00, 9.58416e+00, 5.73194e+00, 5.73194e+00, 0.00000e+00, 5.35714e-01, 1.40035e-01
35, 57, 4.07157e+00, 9.57131e+00, 5.62276e+00, 5.62276e+00, 0.00000e+00, 5.43860e-01, 1.45821e-01
36, 58, 4.14300e+00, 9.54300e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 5.51724e-01, 1.52912e-01
37, 62, 4.42872e+00, 9.48390e+00, 6.00489e+00, 6.00489e+00, 0.00000e+00, 5.96774e-01, 1.66903e-01
38, 63, 4.50015e+00, 9.46943e+00, 6.60538e+00, 6.60538e+00, 0.00000e+00, 5.71429e-01, 1.51345e-01
39, 65, 4.64302e+00, 9.43680e+00, 6.71456e+00, 6.71456e+00, 0.00000e+00, 5.69231e-01, 1.72841e-01
40, 66, 4.71445e+00, 9.44215e+00, 7.26046e+00, 7.26046e+00, 0.00000e+00, 5.60606e-01, 1.84061e-01
41, 68, 4.85731e+00, 9.44407e+00, 8.29767e+00, 8.29767e+00, 0.00000e+00, 5.73529e-01, 1.85153e-01
42, 70, 5.00017e+00, 9.43992e+00, 8.02472e+00, 8.02472e+00, 0.00000e+00, 6.00000e-01, 2.05522e-01
43, 72, 5.14303e+00, 9.42993e+00, 8.07931e+00, 8.07931e+00, 0.00000e+00, 5.97222e-01, 2.00281e-01
44, 74, 5.28590e+00, 9.38916e+00, 8.19716e+00, 8.19716e+00, 0.00000e+00, 5.94595e-01, 2.05332e-01
45, 75, 5.35733e+00, 9.40072e+00, 8.25175e+00, 8.25175e+00, 0.00000e+00, 5.86667e-01, 1.89607e-01
46, 76, 5.42876e+00, 9.42135e+00, 8.96142e+00, 8.96142e+00, 0.00000e+00, 6.05263e-01, 1.89442e-01
47, 78, 5.57162e+00, 9.33484e+00, 9.00084e+00, 9.00084e+00, 0.00000e+00, 6.15385e-01, 2.06783e-01
48, 79, 5.64305e+00, 9.34842e+00, 9.76510e+00, 9.76510e+00, 0.00000e+00, 5.82278e-01, 1.98845e-01
49, 80, 5.71448e+00, 9.34654e+00, 1.05839e+01, 1.05839e+01, 0.00000e+00, 6.37500e-01, 1.94883e-01
50, 82, 5.85734e+00, 9.32272e+00, 1.15120e+01, 1.15120e+01, 0.00000e+00, 6.21951e-01, 2.13660e-01
51, 84, 6.00021e+00, 9.32181e+00, 1.19621e+01, 1.19621e+01, 0.00000e+00, 6.19048e-01, 2.12720e-01
52, 85, 6.07164e+00, 9.30105e+00, 1.17560e+01, 1.17560e+01, 0.00000e+00, 6.11765e-01, 2.22625e-01
53, 85, 6.07164e+00, 9.27994e+00, 1.09371e+01, 1.09371e+01, 0.00000e+00, 6.70588e-01, 2.33116e-01
54, 87, 6.21450e+00, 9.28677e+00, 1.13193e+01, 1.13193e+01, 0.00000e+00, 6.66667e-01, 2.34357e-01
55, 89, 6.35736e+00, 9.25422e+00, 1.08825e+01, 1.08825e+01, 0.00000e+00, 6.51685e-01, 2.43137e-01
56, 90, 6.42879e+00, 9.27327e+00, 1.13193e+01, 1.13193e+01, 0.00000e+00, 6.33333e-01, 2.29043e-01
57, 91, 6.50022e+00, 9.25909e+00, 1.09371e+01, 1.09371e+01, 0.00000e+00, 6.59341e-01, 2.31177e-01
58, 92, 6.57165e+00, 9.24272e+00, 1.15920e+01, 1.15920e+01, 0.00000e+00, 6.84783e-01, 2.38990e-01
59, 94, 6.71452e+00, 9.26436e+00, 1.31205e+01, 1.31205e+01, 0.00000e+00, 6.70213e-01, 2.45247e-01
60, 95, 6.78595e+00, 9.27891e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.63158e-01, 2.39036e-01
61, 96, 6.85738e+00, 9.26218e+00, 1.47700e+01, 1.47700e+01, 1.40000e+01, 6.97917e-01, 2.32752e-01
62, 98, 7.00024e+00, 9.26213e+00, 1.60768e+01, 1.60768e+01, 1.40000e+01, 7.34694e-01, 2.48112e-01
63, 102, 7.28596e+00, 9.27457e+00, 1.73870e+01, 1.73870e+01, 1.40000e+01, 7.25490e-01, 2.82365e-01
64, 104, 7.42883e+00, 9.25130e+00, 1.69623e+01, 1.69623e+01, 1.40000e+01, 6.92308e-01, 3.03780e-01
65, 106, 7.57169e+00, 9.22348e+00, 1.65802e+01, 1.65802e+01, 1.40000e+01, 6.79245e-01, 2.66737e-01
66, 107, 7.64312e+00, 9.21574e+00, 1.75628e+01, 1.75628e+01, 1.40000e+01, 6.82243e-01, 2.67428e-01
67, 108, 7.71455e+00, 8.77427e+00, 7.40236e+00, 7.40236e+00, 1.40000e+01, 4.35185e-01, 3.01724e-01
68, 109, 7.78598e+00, 8.89449e+00, 7.23859e+00, 7.23859e+00, 1.40000e+01, 2.47706e-01, 3.31458e-01
69, 109, 7.78598e+00, 9.02475e+00, 7.44828e+00, 7.44828e+00, 1.40000e+01, 1.65138e-01, 3.56642e-01
70, 107, 7.64312e+00, 9.00151e+00, 6.11960e+00, 6.11960e+00, 1.40000e+01, 1.02804e-01, 4.11954e-01
71, 108, 7.71455e+00, 9.12032e+00, 6.11960e+00, 6.11960e+00, 1.40000e+01, 1.01852e-01, 4.44576e-01
72, 109, 7.78598e+00, 9.33223e+00, 6.35470e+00, 6.35470e+00, 1.40000e+01, 1.28440e-01, 4.94564e-01
73, 110, 7.85741e+00, 9.44996e+00, 6.02164e+00, 6.02164e+00, 1.40000e+01, 1.27273e-01, 4.99531e-01
74, 112, 8.00027e+00, 9.54243e+00, 5.96705e+00, 5.96705e+00, 1.40000e+01, 1.25000e-01, 4.62179e-01
75, 113, 8.07171e+00, 9.49803e+00, 6.07623e+00, 6.07623e+00, 1.40000e+01, 1.41593e-01, 3.21383e-01
76, 113, 8.07171e+00, 9.52942e+00, 6.94967e+00, 6.94967e+00, 1.40000e+01, 1.41593e-01, 3.10654e-01
77, 113, 8.07171e+00, 9.43506e+00, 5.63951e+00, 5.63951e+00, 1.40000e+01, 1.50442e-01, 3.07773e-01
78, 110, 7.85741e+00, 9.44475e+00, 6.13082e+00, 6.13082e+00, 1.40000e+01, 1.45455e-01, 3.00583e-01
79, 110, 7.85741e+00, 9.39545e+00, 7.05885e+00, 7.05885e+00, 1.40000e+01, 2.18182e-01, 2.74037e-01
80, 112, 8.00027e+00, 9.38895e+00, 9.02408e+00, 9.02408e+00, 1.40000e+01, 2.32143e-01, 2.62243e-01
81, 113, 8.07171e+00, 9.42096e+00, 1.07043e+01, 1.07043e+01, 1.40000e+01, 2.92035e-01, 2.79736e-01
82, 113, 8.07171e+00, 9.41455e+00, 1.39252e+01, 1.39252e+01, 1.40000e+01, 3.36283e-01, 2.71080e-01
83, 115, 8.21457e+00, 9.40627e+00, 1.55629e+01, 1.55629e+01, 1.40000e+01, 3.56522e-01, 2.51470e-01
84, 113, 8.07171e+00, 9.47695e+00, 1.95479e+01, 1.95479e+01, 1.40000e+01, 4.07080e-01, 2.71130e-01
85, 114, 8.14314e+00, 9.46031e+00, 1.98394e+01, 1.98394e+01, 1.40000e+01, 4.29825e-01, 2.32319e-01
86, 115, 8.21457e+00, 9.42036e+00, 2.34849e+01, 2.34849e+01, 1.40000e+01, 4.52174e-01, 2.22880e-01
87, 114, 8.14314e+00, 9.40207e+00, 2.25791e+01, 2.25791e+01, 1.40000e+01, 4.73684e-01, 2.34535e-01
88, 117, 8.35743e+00, 9.33747e+00, 2.19932e+01, 2.19932e+01, 1.40000e+01, 5.29915e-01, 2.56191e-01
89, 117, 8.35743e+00, 9.35027e+00, 2.31396e+01, 2.31396e+01, 1.40000e+01, 5.47009e-01, 2.56119e-01
90, 118, 8.42886e+00, 9.33117e+00, 2.29759e+01, 2.29759e+01, 1.40000e+01, 5.67797e-01, 2.66592e-01
91, 119, 8.50029e+00, 9.32964e+00, 2.33580e+01, 2.33580e+01, 1.40000e+01, 5.88235e-01, 2.63429e-01
92, 120, 8.57172e+00, 9.30400e+00, 2.49411e+01, 2.49411e+01, 1.40000e+01, 6.25000e-01, 2.46825e-01
93, 122, 8.71458e+00, 9.30193e+00, 2.59783e+01, 2.59783e+01, 1.40000e+01, 6.22951e-01, 2.57088e-01
94, 121, 8.64315e+00, 9.27890e+00, 2.58145e+01, 2.58145e+01, 1.40000e+01, 6.44628e-01, 2.60427e-01
95, 122, 8.71458e+00, 9.27756e+00, 2.66880e+01, 2.66880e+01, 1.40000e+01, 6.80328e-01, 2.90500e-01
96, 122, 8.71458e+00, 9.32380e+00, 3.07276e+01, 3.07276e+01, 1.40000e+01, 6.72131e-01, 2.89261e-01
97, 123, 8.78602e+00, 9.33226e+00, 3.37847e+01, 3.37847e+01, 1.40000e+01, 6.82927e-01, 3.03772e-01
98, 123, 8.78602e+00, 9.30811e+00, 3.31842e+01, 3.31842e+01, 1.40000e+01, 6.82927e-01, 2.89546e-01
99, 122, 8.71458e+00, 9.32497e+00, 3.53863e+01, 3.53863e+01, 1.40000e+01, 6.88525e-01, 2.91344e-01
100, 125, 8.92888e+00, 9.26203e+00, 3.64235e+01, 3.64235e+01, 1.40000e+01, 7.28000e-01, 3.03086e-01
101, 125, 8.92888e+00, 9.26818e+00, 3.83887e+01, 3.83887e+01, 1.40000e+01, 7.12000e-01, 2.99648e-01
102, 127, 9.07174e+00, 9.22186e+00, 3.80799e+01, 3.80799e+01, 1.40000e+01, 7.24409e-01, 2.88937e-01
103, 129, 9.21460e+00, 9.18290e+00, 3.78616e+01, 3.78616e+01, 1.40000e+01, 7.36434e-01, 3.06212e-01
104, 129, 9.21460e+00, 9.18069e+00, 3.57871e+01, 3.57871e+01, 1.40000e+01, 7.36434e-01, 3.15589e-01
105, 131, 9.35746e+00, 9.19431e+00, 3.82863e+01, 3.82863e+01, 1.40000e+01, 7.48092e-01, 3.46110e-01
106, 132, 9.42889e+00, 9.24077e+00, 4.02515e+01, 4.02515e+01, 1.40000e+01, 7.57576e-01, 3.54571e-01
107, 134, 9.57176e+00, 9.21830e+00, 3.95505e+01, 3.95505e+01, 1.40000e+01, 7.61194e-01, 3.31099e-01
108, 135, 9.64319e+00, 9.22540e+00, 4.09698e+01, 4.09698e+01, 1.40000e+01, 7.55556e-01, 3.26086e-01
109, 137, 9.78605e+00, 9.18368e+00, 4.34820e+01, 4.34820e+01, 1.40000e+01, 7.66423e-01, 3.38047e-01
110, 139, 9.92891e+00, 9.14471e+00, 4.44100e+01, 4.44100e+01, 1.40000e+01, 7.55396e-01, 3.63119e-01
111, 140, 1.00003e+01, 9.12385e+00, 4.55517e+01, 4.55517e+01, 1.40000e+01, 7.50000e-01, 3.59251e-01
112, 140, 1.00003e+01, 9.12923e+00, 4.62101e+01, 4.62101e+01, 1.40000e+01, 7.71429e-01, 3.48364e-01
113, 142, 1.01432e+01, 9.16091e+00, 4.85575e+01, 4.85575e+01, 1.40000e+01, 7.88732e-01, 3.51470e-01
114, 144, 1.02861e+01, 9.12782e+00, 4.75203e+01, 4.75203e+01, 1.40000e+01, 7.77778e-01, 3.61397e-01
115, 146, 1.04289e+01, 9.16124e+00, 4.85934e+01, 4.85934e+01, 1.40000e+01, 7.80822e-01, 3.82120e-01
116, 145, 1.03575e+01, 9.18600e+00, 4.88117e+01, 4.88117e+01, 1.40000e+01, 7.79310e-01, 3.77291e-01
117, 146, 1.04289e+01, 9.20689e+00, 4.85575e+01, 4.85575e+01, 1.40000e+01, 8.01370e-01, 3.66616e-01
118, 150, 1.07147e+01, 9.19726e+00, 4.95947e+01, 4.95947e+01, 1.40000e+01, 8.26667e-01, 3.92502e-01
119, 152, 1.08575e+01, 9.17098e+00, 4.95401e+01, 4.95401e+01, 1.40000e+01, 8.02632e-01, 3.91571e-01
120, 154, 1.10004e+01, 9.13940e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.92208e-01, 3.74922e-01
121, 154, 1.10004e+01, 9.14499e+00, 5.36889e+01, 5.36889e+01, 1.00000e+01, 7.98701e-01, 4.02780e-01
122, 155, 1.10718e+01, 9.10540e+00, 5.40165e+01, 5.40165e+01, 1.00000e+01, 8.00000e-01, 3.96163e-01
123, 156, 1.11432e+01, 9.07212e+00, 5.21484e+01, 5.21484e+01, 1.00000e+01, 8.07692e-01, 4.11410e-01
124, 158, 1.12861e+01, 9.02270e+00, 5.18755e+01, 5.18755e+01, 1.00000e+01, 8.10127e-01, 4.28069e-01
125, 160, 1.14290e+01, 9.00851e+00, 5.09049e+01, 5.09049e+01, 1.00000e+01, 8.06250e-01, 4.11870e-01
126, 161, 1.15004e+01, 9.01241e+00, 5.21652e+01, 5.21652e+01, 1.00000e+01, 8.19876e-01, 4.06033e-01
127, 163, 1.16433e+01, 8.68935e+00, 3.42581e+01, 3.42581e+01, 1.00000e+01, 6.50307e-01, 4.36585e-01
128, 164, 1.17147e+01, 8.83039e+00, 3.61626e+01, 3.61626e+01, 1.00000e+01, 5.42683e-01, 4.63521e-01
129, 166, 1.18575e+01, 8.84734e+00, 3.29964e+01, 3.29964e+01, 1.00000e+01, 4.51807e-01, 5.28243e-01
130, 163, 1.16433e+01, 8.87864e+00, 2.30176e+01, 2.30176e+01, 1.00000e+01, 3.98773e-01, 5.65078e-01
131, 165, 1.17861e+01, 8.99897e+00, 2.32360e+01, 2.32360e+01, 1.00000e+01, 3.27273e-01, 6.10304e-01
132, 166, 1.18575e+01, 9.21183e+00, 2.38701e+01, 2.38701e+01, 1.00000e+01, 2.71084e-01, 6.34698e-01
133, 165, 1.17861e+01, 9.17461e+00, 1.89025e+01, 1.89025e+01, 1.00000e+01, 2.30303e-01, 6.37790e-01
134, 167, 1.19290e+01, 9.24811e+00, 1.85218e+01, 1.85218e+01, 1.00000e+01, 2.15569e-01, 5.79054e-01
135, 168, 1.20004e+01, 9.29529e+00, 1.90199e+01, 1.90199e+01, 1.00000e+01, 1.96429e-01, 5.46755e-01
136, 167, 1.19290e+01, 9.31173e+00, 1.70240e+01, 1.70240e+01, 1.00000e+01, 2.03593e-01, 5.26573e-01
137, 166, 1.18575e+01, 9.20201e+00, 1.76791e+01, 1.76791e+01, 1.00000e+01, 2.16867e-01, 5.13033e-01
138, 165, 1.17861e+01, 9.15477e+00, 1.48950e+01, 1.48950e+01, 1.00000e+01, 1.93939e-01, 4.76045e-01
139, 165, 1.17861e+01, 9.15494e+00, 1.49838e+01, 1.49838e+01, 1.00000e+01, 2.18182e-01, 4.35137e-01
140, 166, 1.18575e+01, 9.19277e+00, 1.26910e+01, 1.26910e+01, 1.00000e+01, 2.53012e-01, 4.74632e-01
141, 167, 1.19290e+01, 9.19765e+00, 1.28344e+01, 1.28344e+01, 1.00000e+01, 2.87425e-01, 4.74114e-01
142, 163, 1.16433e+01, 9.21776e+00, 1.31007e+01, 1.31007e+01, 1.00000e+01, 2.94479e-01, 4.48033e-01
143, 163, 1.16433e+01, 9.24582e+00, 1.45626e+01, 1.45626e+01, 1.00000e+01, 3.25153e-01, 4.51120e-01
144, 164, 1.17147e+01, 9.28255e+00, 1.46146e+01, 1.46146e+01, 1.00000e+01, 3.47561e-01, 4.52547e-01
145, 164, 1.17147e+01, 9.20783e+00, 1.52697e+01, 1.52697e+01, 1.00000e+01, 3.71951e-01, 4.16026e-01
146, 165, 1.17861e+01, 9.20497e+00, 1.68681e+01, 1.68681e+01, 1.00000e+01, 3.87879e-01, 3.52598e-01
147, 162, 1.15718e+01, 9.22325e+00, 1.84766e+01, 1.84766e+01, 1.00000e+01, 4.25926e-01, 3.26747e-01
148, 163, 1.16433e+01, 9.19708e+00, 2.21015e+01, 2.21015e+01, 1.00000e+01, 4.66258e-01, 3.56580e-01
149, 164, 1.17147e+01, 9.18986e+00, 2.49795e+01, 2.49795e+01, 1.00000e+01, 4.87805e-01, 3.58044e-01
150, 165, 1.17861e+01, 9.18342e+00, 2.63409e+01, 2.63409e+01, 1.00000e+01, 4.96970e-01, 4.23464e-01
151, 164, 1.17147e+01, 9.16362e+00, 2.63378e+01, 2.63378e+01, 1.00000e+01, 5.06098e-01, 3.77379e-01
152, 164, 1.17147e+01, 9.17144e+00, 2.53266e+01, 2.53266e+01, 1.00000e+01, 5.18293e-01, 3.86547e-01
153, 166, 1.18575e+01, 9.16019e+00, 2.96512e+01, 2.96512e+01, 1.00000e+01, 5.54217e-01, 3.94730e-01
154, 165, 1.17861e+01, 9.06910e+00, 2.80074e+01, 2.80074e+01, 1.00000e+01, 5.69697e-01, 3.86109e-01
155, 168, 1.20004e+01, 9.05508e+00, 3.21562e+01, 3.21562e+01, 1.00000e+01, 5.89286e-01, 3.85029e-01
156, 166, 1.18575e+01, 9.04893e+00, 3.58120e+01, 3.58120e+01, 1.00000e+01, 6.20482e-01, 3.66183e-01
157, 165, 1.17861e+01, 9.04726e+00, 3.63579e+01, 3.63579e+01, 1.00000e+01, 6.42424e-01, 3.94236e-01
158, 167, 1.19290e+01, 9.04802e+00, 3.97425e+01, 3.97425e+01, 1.00000e+01, 6.64671e-01, 4.00671e-01
159, 167, 1.19290e+01, 9.07572e+00, 4.43826e+01, 4.43826e+01, 1.00000e+01, 6.88623e-01, 3.92575e-01
160, 168, 1.20004e+01, 9.05780e+00, 4.41097e+01, 4.41097e+01, 1.00000e+01, 6.96429e-01, 3.92392e-01
161, 170, 1.21433e+01, 9.06968e+00, 4.81493e+01, 4.81493e+01, 1.00000e+01, 7.05882e-01, 4.22565e-01
162, 170, 1.21433e+01, 9.06291e+00, 5.11569e+01, 5.11569e+01, 1.00000e+01, 7.17647e-01, 4.03276e-01
163, 171, 1.22147e+01, 9.05752e+00, 5.25762e+01, 5.25762e+01, 1.00000e+01, 7.30994e-01, 4.03818e-01
164, 171, 1.22147e+01, 9.06952e+00, 5.62337e+01, 5.62337e+01, 1.00000e+01, 7.36842e-01, 4.08403e-01
165, 174, 1.24290e+01, 9.06164e+00, 5.62217e+01, 5.62217e+01, 1.00000e+01, 7.47126e-01, 4.12709e-01
166, 175, 1.25004e+01, 9.05872e+00, 6.07527e+01, 6.07527e+01, 1.00000e+01, 7.48571e-01, 4.26830e-01
167, 175, 1.25004e+01, 9.02258e+00, 6.14623e+01, 6.14623e+01, 1.00000e+01, 7.65714e-01, 4.41405e-01
168, 176, 1.25719e+01, 8.98632e+00, 6.08364e+01, 6.08364e+01, 1.00000e+01, 7.72727e-01, 4.38818e-01
169, 178, 1.27147e+01, 8.96109e+00, 5.92533e+01, 5.92533e+01, 1.00000e+01, 7.80899e-01, 4.79745e-01
170, 180, 1.28576e+01, 8.97450e+00, 6.00722e+01, 6.00722e+01, 1.00000e+01, 7.77778e-01, 4.62239e-01
171, 181, 1.29290e+01, 9.00889e+00, 6.24741e+01, 6.24741e+01, 1.00000e+01, 7.79006e-01, 4.67291e-01
172, 181, 1.29290e+01, 9.04114e+00, 6.53128e+01, 6.53128e+01, 1.00000e+01, 7.95580e-01, 4.71198e-01
173, 183, 1.30719e+01, 9.04658e+00, 6.67867e+01, 6.67867e+01, 1.00000e+01, 8.08743e-01, 4.81575e-01
174, 185, 1.32147e+01, 9.03198e+00, 6.49307e+01, 6.49307e+01, 1.00000e+01, 8.05405e-01, 4.72055e-01
175, 184, 1.31433e+01, 8.97567e+00, 6.56403e+01, 6.56403e+01, 1.00000e+01, 8.15217e-01, 4.75469e-01
176, 184, 1.31433e+01, 9.00112e+00, 6.72234e+01, 6.72234e+01, 1.00000e+01, 8.15217e-01, 4.66221e-01
177, 185, 1.32147e+01, 9.01219e+00, 6.91887e+01, 6.91887e+01, 1.00000e+01, 8.27027e-01, 4.77114e-01
178, 186, 1.32862e+01, 8.97609e+00, 7.13723e+01, 7.13723e+01, 1.00000e+01, 8.27957e-01, 4.70617e-01
179, 189, 1.35005e+01, 8.97516e+00, 7.21141e+01, 7.21141e+01, 1.00000e+01, 8.30688e-01, 4.99259e-01
180, 190, 1.35719e+01, 9.01461e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.26316e-01, 5.15236e-01
181, 191, 1.36433e+01, 9.02529e+00, 7.64813e+01, 7.64813e+01, 1.80000e+01, 8.21990e-01, 5.06328e-01
182, 194, 1.38576e+01, 8.97052e+00, 7.52257e+01, 7.52257e+01, 1.80000e+01, 8.19588e-01, 5.22258e-01
183, 194, 1.38576e+01, 8.95620e+00, 7.68634e+01, 7.68634e+01, 1.80000e+01, 8.14433e-01, 5.08703e-01
184, 196, 1.40005e+01, 8.90834e+00, 7.87740e+01, 7.87740e+01, 1.80000e+01, 8.21429e-01, 5.09755e-01
185, 198, 1.41433e+01, 8.88863e+00, 8.21040e+01, 8.21040e+01, 1.80000e+01, 8.33333e-01, 4.95238e-01
186, 199, 1.42148e+01, 8.86933e+00, 8.25920e+01, 8.25920e+01, 1.80000e+01, 8.34171e-01, 4.91350e-01
187, 200, 1.42862e+01, 8.25282e+00, 5.47758e+01, 5.47758e+01, 1.80000e+01, 6.70000e-01, 5.10434e-01
188, 202, 1.44291e+01, 8.35969e+00, 5.44561e+01, 5.44561e+01, 1.80000e+01, 5.44554e-01, 5.69574e-01
189, 203, 1.45005e+01, 8.48838e+00, 5.20491e+01, 5.20491e+01, 1.80000e+01, 4.28571e-01, 6.20006e-01
190, 198, 1.41433e+01, 8.54529e+00, 4.45697e+01, 4.45697e+01, 1.80000e+01, 3.68687e-01, 6.60409e-01
191, 196, 1.40005e+01, 8.70025e+00, 3.90015e+01, 3.90015e+01, 1.80000e+01, 2.95918e-01, 7.41069e-01
192, 197, 1.40719e+01, 8.95111e+00, 4.33090e+01, 4.33090e+01, 1.80000e+01, 2.38579e-01, 8.20050e-01
193, 191, 1.36433e+01, 9.07101e+00, 2.97128e+01, 2.97128e+01, 1.80000e+01, 2.09424e-01, 7.68106e-01
194, 191, 1.36433e+01, 9.21412e+00, 2.92760e+01, 2.92760e+01, 1.80000e+01, 1.78010e-01, 7.12750e-01
195, 188, 1.34290e+01, 9.19348e+00, 2.14697e+01, 2.14697e+01, 1.80000e+01, 1.70213e-01, 7.00646e-01
196, 189, 1.35005e+01, 9.24755e+00, 2.25615e+01, 2.25615e+01, 1.80000e+01, 1.64021e-01, 6.67431e-01
197, 179, 1.27862e+01, 9.25342e+00, 1.78973e+01, 1.78973e+01, 1.80000e+01, 1.45251e-01, 6.29749e-01
198, 177, 1.26433e+01, 9.25382e+00, 1.89958e+01, 1.89958e+01, 1.80000e+01, 1.52542e-01, 5.35085e-01
199, 174, 1.24290e+01, 9.15748e+00, 1.52342e+01, 1.52342e+01, 1.80000e+01, 1.60920e-01, 4.80896e-01
200, 175, 1.25004e+01, 9.15222e+00, 1.80182e+01, 1.80182e+01, 1.80000e+01, 2.05714e-01, 4.66852e-01
201, 172, 1.22861e+01, 9.17196e+00, 1.42515e+01, 1.42515e+01, 1.80000e+01, 2.20930e-01, 4.54254e-01
202, 172, 1.22861e+01, 9.17582e+00, 1.56163e+01, 1.56163e+01, 1.80000e+01, 2.26744e-01, 4.66733e-01
