controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 244, 1.32311e+00, 9.86101e+00, 1.45755e+01, 1.45755e+01, 8.00000e+00, 4.34426e-01, 6.74816e-01
32, 251, 1.36107e+00, 9.85047e+00, 1.43026e+01, 1.43026e+01, 8.00000e+00, 4.42231e-01, 6.27466e-01
33, 259, 1.40445e+00, 9.84019e+00, 1.58311e+01, 1.58311e+01, 8.00000e+00, 4.47876e-01, 6.60972e-01
34, 267, 1.44783e+00, 9.83254e+00, 1.65407e+01, 1.65407e+01, 8.00000e+00, 4.68165e-01, 7.27685e-01
35, 275, 1.49121e+00, 9.82564e+00, 1.74142e+01, 1.74142e+01, 8.00000e+00, 4.83636e-01, 7.42639e-01
36, 283, 1.53459e+00, 9.81745e+00, 1.82876e+01, 1.82876e+01, 8.00000e+00, 4.98233e-01, 7.15060e-01
37, 291, 1.57797e+00, 9.81254e+00, 1.95432e+01, 1.95432e+01, 8.00000e+00, 5.05155e-01, 7.61508e-01
38, 299, 1.62135e+00, 9.80120e+00, 2.06350e+01, 2.06350e+01, 8.00000e+00, 5.05017e-01, 7.88207e-01
39, 307, 1.66474e+00, 9.78919e+00, 2.12901e+01, 2.12901e+01, 8.00000e+00, 5.01629e-01, 7.70632e-01
40, 314, 1.70269e+00, 9.77607e+00, 2.17814e+01, 2.17814e+01, 8.00000e+00, 5.12739e-01, 7.77681e-01
41, 320, 1.73523e+00, 9.77470e+00, 2.36374e+01, 2.36374e+01, 8.00000e+00, 5.25000e-01, 8.75093e-01
42, 328, 1.77861e+00, 9.76467e+00, 2.48930e+01, 2.48930e+01, 8.00000e+00, 5.45732e-01, 8.68867e-01
43, 336, 1.82199e+00, 9.75434e+00, 2.50022e+01, 2.50022e+01, 8.00000e+00, 5.53571e-01, 8.64017e-01
44, 343, 1.85995e+00, 9.74882e+00, 2.59302e+01, 2.59302e+01, 8.00000e+00, 5.51020e-01, 8.55650e-01
45, 353, 1.91417e+00, 9.73484e+00, 2.77863e+01, 2.77863e+01, 8.00000e+00, 5.66572e-01, 9.08244e-01
46, 360, 1.95213e+00, 9.72940e+00, 2.88781e+01, 2.88781e+01, 8.00000e+00, 5.61111e-01, 9.13235e-01
47, 368, 1.99551e+00, 9.71387e+00, 3.02428e+01, 3.02428e+01, 8.00000e+00, 5.76087e-01, 9.13084e-01
48, 376, 2.03889e+00, 9.70441e+00, 3.04612e+01, 3.04612e+01, 8.00000e+00, 5.85106e-01, 9.48335e-01
49, 384, 2.08228e+00, 9.69866e+00, 3.14984e+01, 3.14984e+01, 8.00000e+00, 5.91146e-01, 1.00089e+00
50, 392, 2.12566e+00, 9.68900e+00, 3.21535e+01, 3.21535e+01, 8.00000e+00, 6.02041e-01, 9.90704e-01
51, 399, 2.16361e+00, 9.68553e+00, 3.40095e+01, 3.40095e+01, 8.00000e+00, 6.16541e-01, 9.80150e-01
52, 408, 2.21242e+00, 9.67732e+00, 3.61931e+01, 3.61931e+01, 8.00000e+00, 6.27451e-01, 1.01839e+00
53, 416, 2.25580e+00, 9.66837e+00, 3.70666e+01, 3.70666e+01, 8.00000e+00, 6.29808e-01, 1.00455e+00
54, 423, 2.29376e+00, 9.65814e+00, 3.80492e+01, 3.80492e+01, 8.00000e+00, 6.40662e-01, 1.07676e+00
55, 431, 2.33714e+00, 9.64815e+00, 3.94685e+01, 3.94685e+01, 8.00000e+00, 6.54292e-01, 1.07820e+00
56, 438, 2.37509e+00, 9.64031e+00, 4.05057e+01, 4.05057e+01, 8.00000e+00, 6.57534e-01, 1.08567e+00
57, 446, 2.41848e+00, 9.63048e+00, 4.15975e+01, 4.15975e+01, 8.00000e+00, 6.61435e-01, 1.09659e+00
58, 453, 2.45643e+00, 9.62392e+00, 4.31260e+01, 4.31260e+01, 8.00000e+00, 6.73289e-01, 1.14737e+00
59, 460, 2.49439e+00, 9.61690e+00, 4.41632e+01, 4.41632e+01, 8.00000e+00, 6.82609e-01, 1.16999e+00
60, 466, 2.52693e+00, 9.61290e+00, 0.00000e+00, 0.00000e+00, 1.68000e+02, 6.88841e-01, 1.19294e+00
61, 475, 2.57573e+00, 9.60038e+00, 4.67290e+01, 4.67290e+01, 1.68000e+02, 6.98947e-01, 1.16356e+00
62, 483, 2.61911e+00, 9.58441e+00, 4.67290e+01, 4.67290e+01, 1.68000e+02, 6.97723e-01, 1.18890e+00
63, 491, 2.66249e+00, 9.57469e+00, 4.79300e+01, 4.79300e+01, 1.68000e+02, 7.00611e-01, 1.22296e+00
64, 499, 2.70587e+00, 9.56260e+00, 4.85304e+01, 4.85304e+01, 1.68000e+02, 7.07415e-01, 1.22577e+00
65, 505, 2.73841e+00, 9.55620e+00, 5.00590e+01, 5.00590e+01, 1.68000e+02, 7.18812e-01, 1.22385e+00
66, 513, 2.78179e+00, 9.54068e+00, 5.09324e+01, 5.09324e+01, 1.68000e+02, 7.23197e-01, 1.24530e+00
67, 519, 2.81432e+00, 9.46735e+00, 2.00891e+01, 2.00891e+01, 1.68000e+02, 3.06358e-01, 1.52200e+00
68, 527, 2.85771e+00, 9.52962e+00, 2.00891e+01, 2.00891e+01, 1.68000e+02, 1.63188e-01, 1.80513e+00
69, 535, 2.90109e+00, 9.57412e+00, 2.33645e+01, 2.33645e+01, 1.68000e+02, 1.32710e-01, 2.05011e+00
70, 542, 2.93904e+00, 9.63102e+00, 2.46859e+01, 2.46859e+01, 1.68000e+02, 1.19926e-01, 2.44389e+00
71, 552, 2.99327e+00, 9.68782e+00, 2.20655e+01, 2.20655e+01, 1.68000e+02, 1.21377e-01, 2.74792e+00
72, 559, 3.03123e+00, 9.78572e+00, 2.92714e+01, 2.92714e+01, 1.68000e+02, 1.21646e-01, 3.00605e+00
73, 566, 3.06919e+00, 9.82821e+00, 3.03086e+01, 3.03086e+01, 1.68000e+02, 1.23675e-01, 2.88875e+00
74, 571, 3.09630e+00, 9.86093e+00, 3.38570e+01, 3.38570e+01, 1.68000e+02, 1.34851e-01, 2.24169e+00
75, 577, 3.12884e+00, 9.86328e+00, 3.52763e+01, 3.52763e+01, 1.68000e+02, 1.42114e-01, 1.63848e+00
76, 582, 3.15595e+00, 9.84547e+00, 3.68048e+01, 3.68048e+01, 1.68000e+02, 1.52921e-01, 1.48666e+00
77, 586, 3.17764e+00, 9.79396e+00, 3.51125e+01, 3.51125e+01, 1.68000e+02, 1.60410e-01, 1.21106e+00
78, 594, 3.22102e+00, 9.75366e+00, 3.92068e+01, 3.92068e+01, 1.68000e+02, 1.70034e-01, 1.17818e+00
79, 600, 3.25355e+00, 9.70668e+00, 3.81150e+01, 3.81150e+01, 1.68000e+02, 2.05000e-01, 1.12613e+00
80, 608, 3.29694e+00, 9.68192e+00, 4.07353e+01, 4.07353e+01, 1.68000e+02, 2.73026e-01, 1.15513e+00
81, 615, 3.33489e+00, 9.67277e+00, 4.49933e+01, 4.49933e+01, 1.68000e+02, 3.26829e-01, 1.14086e+00
82, 623, 3.37827e+00, 9.66453e+00, 4.63581e+01, 4.63581e+01, 1.68000e+02, 3.72392e-01, 1.26659e+00
83, 629, 3.41081e+00, 9.66067e+00, 4.77228e+01, 4.77228e+01, 1.68000e+02, 3.99046e-01, 1.31096e+00
84, 638, 3.45961e+00, 9.64740e+00, 5.03431e+01, 5.03431e+01, 1.68000e+02, 4.24765e-01, 1.22225e+00
85, 645, 3.49757e+00, 9.63580e+00, 5.28543e+01, 5.28543e+01, 1.68000e+02, 4.32558e-01, 1.23762e+00
86, 652, 3.53553e+00, 9.61759e+00, 5.30614e+01, 5.30614e+01, 1.68000e+02, 4.50920e-01, 1.30712e+00
87, 658, 3.56807e+00, 9.60590e+00, 5.45353e+01, 5.45353e+01, 1.68000e+02, 4.75684e-01, 1.41778e+00
88, 668, 3.62229e+00, 9.59575e+00, 5.53542e+01, 5.53542e+01, 1.68000e+02, 4.98503e-01, 1.40744e+00
89, 676, 3.66567e+00, 9.58008e+00, 5.55179e+01, 5.55179e+01, 1.68000e+02, 5.10355e-01, 1.46307e+00
90, 679, 3.68194e+00, 9.57693e+00, 5.61730e+01, 5.61730e+01, 1.68000e+02, 5.19882e-01, 1.54559e+00
91, 687, 3.72532e+00, 9.57127e+00, 5.89571e+01, 5.89571e+01, 1.68000e+02, 5.31295e-01, 1.58758e+00
92, 697, 3.77955e+00, 9.55641e+00, 6.13591e+01, 6.13591e+01, 1.68000e+02, 5.48063e-01, 1.59519e+00
93, 704, 3.81750e+00, 9.55201e+00, 6.76369e+01, 6.76369e+01, 1.68000e+02, 5.59659e-01, 1.59488e+00
94, 709, 3.84462e+00, 9.54598e+00, 7.07485e+01, 7.07485e+01, 1.68000e+02, 5.66996e-01, 1.61135e+00
95, 715, 3.87715e+00, 9.52905e+00, 7.16766e+01, 7.16766e+01, 1.68000e+02, 5.74825e-01, 1.63862e+00
96, 724, 3.92596e+00, 9.52507e+00, 7.77906e+01, 7.77906e+01, 1.68000e+02, 5.92541e-01, 1.68586e+00
97, 731, 3.96391e+00, 9.51769e+00, 8.07931e+01, 8.07931e+01, 1.68000e+02, 5.97811e-01, 1.71192e+00
98, 737, 3.99645e+00, 9.51022e+00, 8.24854e+01, 8.24854e+01, 1.68000e+02, 6.11940e-01, 1.73467e+00
99, 746, 4.04525e+00, 9.50164e+00, 8.60337e+01, 8.60337e+01, 1.68000e+02, 6.19303e-01, 1.80517e+00
100, 752, 4.07779e+00, 9.49475e+00, 8.90908e+01, 8.90908e+01, 1.68000e+02, 6.28989e-01, 1.81023e+00
101, 759, 4.11575e+00, 9.48180e+00, 8.88178e+01, 8.88178e+01, 1.68000e+02, 6.40316e-01, 1.74279e+00
102, 766, 4.15370e+00, 9.46817e+00, 8.85449e+01, 8.85449e+01, 1.68000e+02, 6.55352e-01, 1.78786e+00
103, 773, 4.19166e+00, 9.45765e+00, 9.32396e+01, 9.32396e+01, 1.68000e+02, 6.68823e-01, 1.75235e+00
104, 780, 4.22962e+00, 9.45227e+00, 9.54232e+01, 9.54232e+01, 1.68000e+02, 6.78205e-01, 1.82546e+00
105, 788, 4.27300e+00, 9.44755e+00, 1.00063e+02, 1.00063e+02, 1.68000e+02, 6.94162e-01, 1.93810e+00
106, 797, 4.32181e+00, 9.43964e+00, 1.02520e+02, 1.02520e+02, 1.68000e+02, 6.96361e-01, 1.90387e+00
107, 801, 4.34350e+00, 9.43989e+00, 1.07051e+02, 1.07051e+02, 1.68000e+02, 7.05368e-01, 1.99221e+00
108, 810, 4.39230e+00, 9.43576e+00, 1.10217e+02, 1.10217e+02, 1.68000e+02, 7.07407e-01, 2.01660e+00
109, 818, 4.43568e+00, 9.43538e+00, 1.11309e+02, 1.11309e+02, 1.68000e+02, 7.09046e-01, 2.05427e+00
110, 825, 4.47364e+00, 9.43399e+00, 1.12291e+02, 1.12291e+02, 1.68000e+02, 7.10303e-01, 2.07204e+00
111, 831, 4.50617e+00, 9.42732e+00, 1.15185e+02, 1.15185e+02, 1.68000e+02, 7.07581e-01, 2.04292e+00
112, 840, 4.55498e+00, 9.41932e+00, 1.19497e+02, 1.19497e+02, 1.68000e+02, 7.15476e-01, 2.10006e+00
113, 850, 4.60920e+00, 9.40877e+00, 1.18624e+02, 1.18624e+02, 1.68000e+02, 7.23529e-01, 2.12845e+00
114, 858, 4.65258e+00, 9.40313e+00, 1.20971e+02, 1.20971e+02, 1.68000e+02, 7.23776e-01, 2.14469e+00
115, 865, 4.69054e+00, 9.40031e+00, 1.23155e+02, 1.23155e+02, 1.68000e+02, 7.31792e-01, 2.06497e+00
116, 872, 4.72850e+00, 9.39142e+00, 1.26266e+02, 1.26266e+02, 1.68000e+02, 7.38532e-01, 2.14666e+00
117, 879, 4.76646e+00, 9.39294e+00, 1.28232e+02, 1.28232e+02, 1.68000e+02, 7.44027e-01, 2.17845e+00
118, 887, 4.80984e+00, 9.38827e+00, 1.29706e+02, 1.29706e+02, 1.68000e+02, 7.53100e-01, 2.21343e+00
119, 893, 4.84237e+00, 9.38153e+00, 1.32271e+02, 1.32271e+02, 1.68000e+02, 7.55879e-01, 2.23210e+00
120, 902, 4.89118e+00, 9.37337e+00, 0.00000e+00, 0.00000e+00, 1.00000e+02, 7.62749e-01, 2.25823e+00
121, 909, 4.92914e+00, 9.36637e+00, 1.37457e+02, 1.37457e+02, 1.00000e+02, 7.56876e-01, 2.24220e+00
122, 915, 4.96167e+00, 9.35043e+00, 1.36966e+02, 1.36966e+02, 1.00000e+02, 7.63934e-01, 2.27142e+00
123, 924, 5.01047e+00, 9.33462e+00, 1.37840e+02, 1.37840e+02, 1.00000e+02, 7.72727e-01, 2.25809e+00
124, 933, 5.05928e+00, 9.31274e+00, 1.40405e+02, 1.40405e+02, 1.00000e+02, 7.81350e-01, 2.25411e+00
125, 941, 5.10266e+00, 9.29376e+00, 1.41006e+02, 1.41006e+02, 1.00000e+02, 7.87460e-01, 2.30618e+00
126, 949, 5.14604e+00, 9.27452e+00, 1.42371e+02, 1.42371e+02, 1.00000e+02, 8.00843e-01, 2.28264e+00
127, 957, 5.18942e+00, 9.04702e+00, 7.57162e+01, 7.57162e+01, 1.00000e+02, 5.03657e-01, 2.56507e+00
128, 964, 5.22738e+00, 9.13565e+00, 7.58254e+01, 7.58254e+01, 1.00000e+02, 3.42324e-01, 2.93260e+00
129, 970, 5.25991e+00, 9.21338e+00, 7.84457e+01, 7.84457e+01, 1.00000e+02, 2.80412e-01, 3.32557e+00
130, 970, 5.25991e+00, 9.25665e+00, 6.24150e+01, 6.24150e+01, 1.00000e+02, 2.45361e-01, 3.80715e+00
131, 978, 5.30329e+00, 9.36018e+00, 5.91942e+01, 5.91942e+01, 1.00000e+02, 2.31084e-01, 4.34853e+00
132, 981, 5.31956e+00, 9.52667e+00, 7.33876e+01, 7.33876e+01, 1.00000e+02, 2.24261e-01, 4.80887e+00
133, 990, 5.36837e+00, 9.57815e+00, 6.54175e+01, 6.54175e+01, 1.00000e+02, 2.29293e-01, 4.74363e+00
134, 996, 5.40090e+00, 9.64945e+00, 7.73726e+01, 7.73726e+01, 1.00000e+02, 2.28916e-01, 3.88780e+00
135, 1001, 5.42801e+00, 9.66203e+00, 7.90649e+01, 7.90649e+01, 1.00000e+02, 2.29770e-01, 3.02486e+00
136, 1002, 5.43344e+00, 9.65244e+00, 8.39167e+01, 8.39167e+01, 1.00000e+02, 2.29541e-01, 2.60736e+00
137, 1010, 5.47682e+00, 9.59556e+00, 7.39814e+01, 7.39814e+01, 1.00000e+02, 2.39604e-01, 2.35836e+00
138, 1014, 5.49851e+00, 9.57068e+00, 7.58920e+01, 7.58920e+01, 1.00000e+02, 2.41617e-01, 2.30647e+00
139, 1025, 5.55816e+00, 9.53431e+00, 7.52915e+01, 7.52915e+01, 1.00000e+02, 2.65366e-01, 2.18474e+00
140, 1033, 5.60154e+00, 9.51625e+00, 7.97133e+01, 7.97133e+01, 1.00000e+02, 2.98161e-01, 2.26912e+00
141, 1039, 5.63407e+00, 9.51969e+00, 8.06959e+01, 8.06959e+01, 1.00000e+02, 3.39750e-01, 2.29285e+00
142, 1046, 5.67203e+00, 9.50836e+00, 8.64279e+01, 8.64279e+01, 1.00000e+02, 3.58509e-01, 2.17057e+00
143, 1050, 5.69372e+00, 9.50429e+00, 8.98670e+01, 8.98670e+01, 1.00000e+02, 3.76190e-01, 2.27113e+00
144, 1059, 5.74252e+00, 9.49075e+00, 9.34154e+01, 9.34154e+01, 1.00000e+02, 3.89991e-01, 2.26796e+00
145, 1066, 5.78048e+00, 9.46901e+00, 9.84376e+01, 9.84376e+01, 1.00000e+02, 3.99625e-01, 2.14661e+00
146, 1071, 5.80760e+00, 9.46525e+00, 1.00840e+02, 1.00840e+02, 1.00000e+02, 4.17367e-01, 2.37578e+00
147, 1078, 5.84555e+00, 9.45582e+00, 1.10229e+02, 1.10229e+02, 1.00000e+02, 4.33210e-01, 2.34481e+00
148, 1083, 5.87267e+00, 9.44684e+00, 1.12085e+02, 1.12085e+02, 1.00000e+02, 4.54294e-01, 2.38612e+00
149, 1088, 5.89978e+00, 9.43710e+00, 1.18472e+02, 1.18472e+02, 1.00000e+02, 4.77022e-01, 2.34103e+00
150, 1091, 5.91605e+00, 9.43543e+00, 1.19127e+02, 1.19127e+02, 1.00000e+02, 4.97709e-01, 2.40935e+00
151, 1101, 5.97027e+00, 9.42195e+00, 1.21584e+02, 1.21584e+02, 1.00000e+02, 5.10445e-01, 2.40205e+00
152, 1107, 6.00281e+00, 9.41411e+00, 1.28953e+02, 1.28953e+02, 1.00000e+02, 5.20325e-01, 2.41082e+00
153, 1112, 6.02992e+00, 9.39852e+00, 1.29881e+02, 1.29881e+02, 1.00000e+02, 5.35971e-01, 2.48603e+00
154, 1119, 6.06788e+00, 9.39172e+00, 1.33655e+02, 1.33655e+02, 1.00000e+02, 5.50492e-01, 2.55365e+00
155, 1126, 6.10584e+00, 9.37267e+00, 1.39824e+02, 1.39824e+02, 1.00000e+02, 5.69272e-01, 2.48033e+00
156, 1133, 6.14380e+00, 9.36653e+00, 1.47630e+02, 1.47630e+02, 1.00000e+02, 5.81642e-01, 2.59658e+00
157, 1139, 6.17633e+00, 9.35627e+00, 1.52379e+02, 1.52379e+02, 1.00000e+02, 5.99649e-01, 2.51871e+00
158, 1148, 6.22513e+00, 9.34902e+00, 1.55109e+02, 1.55109e+02, 1.00000e+02, 6.17596e-01, 2.53385e+00
159, 1151, 6.24140e+00, 9.34777e+00, 1.61223e+02, 1.61223e+02, 1.00000e+02, 6.22937e-01, 2.54808e+00
160, 1159, 6.28478e+00, 9.33381e+00, 1.63261e+02, 1.63261e+02, 1.00000e+02, 6.35030e-01, 2.68139e+00
161, 1166, 6.32274e+00, 9.32914e+00, 1.73954e+02, 1.73954e+02, 1.00000e+02, 6.38937e-01, 2.75740e+00
162, 1168, 6.33359e+00, 9.32222e+00, 1.75647e+02, 1.75647e+02, 1.00000e+02, 6.46404e-01, 2.75841e+00
163, 1175, 6.37154e+00, 9.30829e+00, 1.81440e+02, 1.81440e+02, 1.00000e+02, 6.56170e-01, 2.75581e+00
164, 1183, 6.41493e+00, 9.30569e+00, 1.85916e+02, 1.85916e+02, 1.00000e+02, 6.66103e-01, 2.85359e+00
165, 1189, 6.44746e+00, 9.29937e+00, 1.90283e+02, 1.90283e+02, 1.00000e+02, 6.71993e-01, 2.86545e+00
166, 1195, 6.48000e+00, 9.29776e+00, 2.00874e+02, 2.00874e+02, 1.00000e+02, 6.79498e-01, 2.85306e+00
167, 1202, 6.51795e+00, 9.29610e+00, 2.07916e+02, 2.07916e+02, 1.00000e+02, 6.89684e-01, 2.92944e+00
168, 1206, 6.53964e+00, 9.29486e+00, 2.07807e+02, 2.07807e+02, 1.00000e+02, 6.94030e-01, 2.88724e+00
169, 1212, 6.57218e+00, 9.28653e+00, 2.21345e+02, 2.21345e+02, 1.00000e+02, 7.02145e-01, 2.92378e+00
170, 1222, 6.62641e+00, 9.28202e+00, 2.28387e+02, 2.28387e+02, 1.00000e+02, 7.11129e-01, 2.98056e+00
171, 1230, 6.66979e+00, 9.27972e+00, 2.32857e+02, 2.32857e+02, 1.00000e+02, 7.17886e-01, 3.00022e+00
172, 1235, 6.69690e+00, 9.27337e+00, 2.35259e+02, 2.35259e+02, 1.00000e+02, 7.22267e-01, 3.05577e+00
173, 1243, 6.74028e+00, 9.26485e+00, 2.40281e+02, 2.40281e+02, 1.00000e+02, 7.25664e-01, 3.12061e+00
174, 1250, 6.77824e+00, 9.25225e+00, 2.44211e+02, 2.44211e+02, 1.00000e+02, 7.30400e-01, 3.03861e+00
175, 1258, 6.82162e+00, 9.25145e+00, 2.48306e+02, 2.48306e+02, 1.00000e+02, 7.34499e-01, 3.12047e+00
176, 1267, 6.87042e+00, 9.24333e+00, 2.42792e+02, 2.42792e+02, 1.00000e+02, 7.41910e-01, 3.15996e+00
177, 1274, 6.90838e+00, 9.23931e+00, 2.46704e+02, 2.46704e+02, 1.00000e+02, 7.42543e-01, 3.11684e+00
178, 1280, 6.94092e+00, 9.23666e+00, 2.49051e+02, 2.49051e+02, 1.00000e+02, 7.46875e-01, 3.16592e+00
179, 1286, 6.97345e+00, 9.23911e+00, 2.50634e+02, 2.50634e+02, 1.00000e+02, 7.53499e-01, 3.19973e+00
180, 1294, 7.01683e+00, 9.23535e+00, 0.00000e+00, 0.00000e+00, 1.34000e+02, 7.56569e-01, 3.32674e+00
181, 1303, 7.06564e+00, 9.22448e+00, 2.61716e+02, 2.61716e+02, 1.34000e+02, 7.57483e-01, 3.27474e+00
182, 1310, 7.10359e+00, 9.21412e+00, 2.61934e+02, 2.61934e+02, 1.34000e+02, 7.57252e-01, 3.25009e+00
183, 1318, 7.14698e+00, 9.18767e+00, 2.62808e+02, 2.62808e+02, 1.34000e+02, 7.57967e-01, 3.24411e+00
184, 1326, 7.19036e+00, 9.15806e+00, 2.63408e+02, 2.63408e+02, 1.34000e+02, 7.64706e-01, 3.20433e+00
185, 1333, 7.22831e+00, 9.12848e+00, 2.64118e+02, 2.64118e+02, 1.34000e+02, 7.75694e-01, 3.18845e+00
186, 1340, 7.26627e+00, 9.09707e+00, 2.63976e+02, 2.63976e+02, 1.34000e+02, 7.97015e-01, 3.10648e+00
187, 1347, 7.30423e+00, 8.77209e+00, 1.53627e+02, 1.53627e+02, 1.34000e+02, 5.43430e-01, 3.42976e+00
188, 1353, 7.33677e+00, 8.86331e+00, 1.55320e+02, 1.55320e+02, 1.34000e+02, 4.06504e-01, 3.80025e+00
189, 1358, 7.36388e+00, 8.96376e+00, 1.56248e+02, 1.56248e+02, 1.34000e+02, 3.26215e-01, 4.31859e+00
190, 1353, 7.33677e+00, 9.02569e+00, 1.31573e+02, 1.31573e+02, 1.34000e+02, 2.83814e-01, 4.93052e+00
191, 1360, 7.37472e+00, 9.13571e+00, 1.21037e+02, 1.21037e+02, 1.34000e+02, 2.67647e-01, 5.61042e+00
192, 1361, 7.38015e+00, 9.33601e+00, 1.29171e+02, 1.29171e+02, 1.34000e+02, 2.49816e-01, 6.15972e+00
193, 1366, 7.40726e+00, 9.39634e+00, 1.12576e+02, 1.12576e+02, 1.34000e+02, 2.45974e-01, 6.36966e+00
194, 1375, 7.45606e+00, 9.49540e+00, 1.26169e+02, 1.26169e+02, 1.34000e+02, 2.43636e-01, 5.46213e+00
195, 1381, 7.48860e+00, 9.50359e+00, 1.17871e+02, 1.17871e+02, 1.34000e+02, 2.40406e-01, 4.60817e+00
196, 1381, 7.48860e+00, 9.52354e+00, 1.24526e+02, 1.24526e+02, 1.34000e+02, 2.38957e-01, 4.03647e+00
197, 1375, 7.45606e+00, 9.49232e+00, 1.07439e+02, 1.07439e+02, 1.34000e+02, 2.40000e-01, 3.52366e+00
198, 1382, 7.49402e+00, 9.47405e+00, 1.07930e+02, 1.07930e+02, 1.34000e+02, 2.43126e-01, 3.26133e+00
199, 1389, 7.53198e+00, 9.43382e+00, 9.35187e+01, 9.35187e+01, 1.34000e+02, 2.56299e-01, 3.05822e+00
200, 1392, 7.54825e+00, 9.42193e+00, 1.01871e+02, 1.01871e+02, 1.34000e+02, 2.83046e-01, 3.03931e+00
201, 1398, 7.58078e+00, 9.41701e+00, 1.03290e+02, 1.03290e+02, 1.34000e+02, 3.09728e-01, 3.00813e+00
