controller=global horizon=10 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
499, 920, 1.16496e+01, 8.59769e+00, 6.18198e+00, 6.18198e+00, -8.00000e+00, 2.96739e-01, 2.00394e+00
500, 917, 1.16116e+01, 8.77144e+00, 6.40235e+00, 6.40235e+00, -8.00000e+00, 3.00981e-01, 1.98479e+00
501, 914, 1.15737e+01, 8.78603e+00, 6.70358e+00, 6.70358e+00, -8.00000e+00, 3.14004e-01, 2.05554e+00
502, 918, 1.16243e+01, 8.84545e+00, 7.04033e+00, 7.04033e+00, -8.00000e+00, 3.43137e-01, 2.05269e+00
503, 922, 1.16750e+01, 8.82999e+00, 8.15295e+00, 8.15295e+00, -8.00000e+00, 3.77440e-01, 2.09560e+00
504, 925, 1.17129e+01, 8.56896e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.48108e-01, 2.04514e+00
505, 928, 1.17509e+01, 8.65080e+00, 7.78137e+00, 7.78137e+00, -1.00000e+01, 3.25431e-01, 2.01914e+00
506, 927, 1.17383e+01, 8.73050e+00, 8.13347e+00, 8.13347e+00, -1.00000e+01, 3.14995e-01, 1.99729e+00
507, 922, 1.16750e+01, 8.86439e+00, 7.84386e+00, 7.84386e+00, -1.00000e+01, 3.14534e-01, 2.02373e+00
508, 922, 1.16750e+01, 8.86556e+00, 8.06448e+00, 8.06448e+00, -1.00000e+01, 3.22126e-01, 2.07824e+00
509, 926, 1.17256e+01, 8.89499e+00, 8.14577e+00, 8.14577e+00, -1.00000e+01, 3.43413e-01, 2.28947e+00
510, 926, 1.17256e+01, 8.87599e+00, 8.33156e+00, 8.33156e+00, -1.00000e+01, 3.70410e-01, 2.04335e+00
511, 930, 1.17763e+01, 8.61627e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.34409e-01, 2.15265e+00
512, 932, 1.18016e+01, 8.68331e+00, 6.39682e+00, 6.39682e+00, 4.00000e+00, 3.07940e-01, 1.98412e+00
513, 934, 1.18269e+01, 8.73881e+00, 7.08192e+00, 7.08192e+00, 4.00000e+00, 2.86938e-01, 1.91808e+00
514, 927, 1.17383e+01, 8.84234e+00, 6.90774e+00, 6.90774e+00, 4.00000e+00, 2.89105e-01, 1.99210e+00
515, 930, 1.17763e+01, 8.82685e+00, 6.76840e+00, 6.76840e+00, 4.00000e+00, 3.01075e-01, 2.03788e+00
516, 933, 1.18142e+01, 8.88035e+00, 7.31416e+00, 7.31416e+00, 4.00000e+00, 3.18328e-01, 2.19113e+00
517, 934, 1.18269e+01, 8.84766e+00, 7.19804e+00, 7.19804e+00, 4.00000e+00, 3.62955e-01, 2.03705e+00
518, 935, 1.18396e+01, 8.55517e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.31551e-01, 1.94933e+00
519, 937, 1.18649e+01, 8.60370e+00, 6.25815e+00, 6.25815e+00, -1.40000e+01, 3.16969e-01, 1.96124e+00
520, 937, 1.18649e+01, 8.67402e+00, 6.79495e+00, 6.79495e+00, -1.40000e+01, 3.02028e-01, 2.08625e+00
521, 933, 1.18142e+01, 8.80865e+00, 6.80289e+00, 6.80289e+00, -1.40000e+01, 2.97964e-01, 1.98506e+00
522, 935, 1.18396e+01, 8.83412e+00, 7.49960e+00, 7.49960e+00, -1.40000e+01, 3.12299e-01, 2.06232e+00
523, 936, 1.18522e+01, 8.90163e+00, 8.77897e+00, 8.77897e+00, -1.40000e+01, 3.34402e-01, 2.23878e+00
524, 938, 1.18776e+01, 8.91294e+00, 9.70954e+00, 9.70954e+00, -1.40000e+01, 3.64606e-01, 2.15536e+00
525, 941, 1.19155e+01, 8.68545e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.31562e-01, 2.14027e+00
526, 944, 1.19535e+01, 8.72859e+00, 9.54697e+00, 9.54697e+00, -2.00000e+01, 3.15678e-01, 2.02538e+00
527, 948, 1.20042e+01, 8.80046e+00, 1.05572e+01, 1.05572e+01, -2.00000e+01, 3.06962e-01, 2.06810e+00
528, 945, 1.19662e+01, 8.89616e+00, 8.98107e+00, 8.98107e+00, -2.00000e+01, 3.12169e-01, 2.02006e+00
529, 946, 1.19789e+01, 8.87570e+00, 8.50838e+00, 8.50838e+00, -2.00000e+01, 3.32981e-01, 2.05734e+00
530, 950, 1.20295e+01, 8.91517e+00, 8.04391e+00, 8.04391e+00, -2.00000e+01, 3.57895e-01, 2.15472e+00
531, 951, 1.20422e+01, 8.90805e+00, 8.02068e+00, 8.02068e+00, -2.00000e+01, 3.88013e-01, 2.11054e+00
532, 950, 1.20295e+01, 8.67516e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.62105e-01, 2.04080e+00
533, 954, 1.20802e+01, 8.72532e+00, 6.23245e+00, 6.23245e+00, -1.20000e+01, 3.50105e-01, 2.04679e+00
534, 954, 1.20802e+01, 8.77195e+00, 6.55758e+00, 6.55758e+00, -1.20000e+01, 3.35430e-01, 2.05928e+00
535, 956, 1.21055e+01, 8.86129e+00, 5.72468e+00, 5.72468e+00, -1.20000e+01, 3.42050e-01, 2.01503e+00
536, 956, 1.21055e+01, 8.87362e+00, 5.91081e+00, 5.91081e+00, -1.20000e+01, 3.37866e-01, 2.02007e+00
537, 955, 1.20928e+01, 8.88439e+00, 5.93471e+00, 5.93471e+00, -1.20000e+01, 3.53927e-01, 2.06592e+00
538, 951, 1.20422e+01, 8.85360e+00, 5.83020e+00, 5.83020e+00, -1.20000e+01, 3.80652e-01, 2.02304e+00
539, 954, 1.20802e+01, 8.60348e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.45912e-01, 2.04795e+00
540, 959, 1.21435e+01, 8.65818e+00, 5.75371e+00, 5.75371e+00, -1.40000e+01, 3.23253e-01, 1.98040e+00
541, 964, 1.22068e+01, 8.68942e+00, 6.17174e+00, 6.17174e+00, -1.40000e+01, 3.13278e-01, 1.97435e+00
542, 953, 1.20675e+01, 8.80217e+00, 6.11368e+00, 6.11368e+00, -1.40000e+01, 3.05352e-01, 1.98065e+00
543, 954, 1.20802e+01, 8.80527e+00, 6.45043e+00, 6.45043e+00, -1.40000e+01, 3.16562e-01, 2.06822e+00
544, 955, 1.20928e+01, 8.84658e+00, 7.60001e+00, 7.60001e+00, -1.40000e+01, 3.40314e-01, 2.22349e+00
545, 955, 1.20928e+01, 8.84469e+00, 8.40123e+00, 8.40123e+00, -1.40000e+01, 3.74869e-01, 2.01850e+00
546, 958, 1.21308e+01, 8.55483e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.49687e-01, 2.06419e+00
547, 962, 1.21815e+01, 8.58166e+00, 7.92514e+00, 7.92514e+00, 4.00000e+00, 3.34719e-01, 1.90650e+00
548, 964, 1.22068e+01, 8.65025e+00, 9.30696e+00, 9.30696e+00, 4.00000e+00, 3.23651e-01, 1.98026e+00
549, 964, 1.22068e+01, 8.71965e+00, 8.63347e+00, 8.63347e+00, 4.00000e+00, 3.38174e-01, 1.90673e+00
550, 966, 1.22321e+01, 8.70672e+00, 8.82746e+00, 8.82746e+00, 4.00000e+00, 3.47826e-01, 2.05438e+00
551, 969, 1.22701e+01, 8.75636e+00, 8.87391e+00, 8.87391e+00, 4.00000e+00, 3.80805e-01, 2.10708e+00
552, 971, 1.22954e+01, 8.72720e+00, 9.15260e+00, 9.15260e+00, 4.00000e+00, 4.08857e-01, 2.10715e+00
553, 974, 1.23334e+01, 8.43134e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.71663e-01, 2.12580e+00
554, 973, 1.23207e+01, 8.51340e+00, 7.13212e+00, 7.13212e+00, -1.00000e+01, 3.43268e-01, 2.19184e+00
555, 976, 1.23587e+01, 8.60805e+00, 7.83730e+00, 7.83730e+00, -1.00000e+01, 3.36066e-01, 2.16559e+00
556, 966, 1.22321e+01, 8.73907e+00, 7.37489e+00, 7.37489e+00, -1.00000e+01, 3.37474e-01, 2.06433e+00
557, 967, 1.22448e+01, 8.73419e+00, 7.10781e+00, 7.10781e+00, -1.00000e+01, 3.45398e-01, 2.17417e+00
558, 963, 1.21941e+01, 8.77696e+00, 7.68841e+00, 7.68841e+00, -1.00000e+01, 3.64486e-01, 2.27189e+00
559, 967, 1.22448e+01, 8.77698e+00, 7.94387e+00, 7.94387e+00, -1.00000e+01, 3.85729e-01, 2.23537e+00
560, 968, 1.22574e+01, 8.54898e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.50207e-01, 2.19706e+00
561, 971, 1.22954e+01, 8.60963e+00, 6.11053e+00, 6.11053e+00, -1.40000e+01, 3.38826e-01, 2.12748e+00
562, 975, 1.23461e+01, 8.66133e+00, 6.54017e+00, 6.54017e+00, -1.40000e+01, 3.36410e-01, 2.09740e+00
563, 972, 1.23081e+01, 8.75946e+00, 6.11575e+00, 6.11575e+00, -1.40000e+01, 3.34362e-01, 2.12452e+00
564, 970, 1.22828e+01, 8.77289e+00, 6.17381e+00, 6.17381e+00, -1.40000e+01, 3.40206e-01, 2.18441e+00
565, 975, 1.23461e+01, 8.82550e+00, 7.10276e+00, 7.10276e+00, -1.40000e+01, 3.61026e-01, 2.25369e+00
566, 974, 1.23334e+01, 8.81324e+00, 7.17243e+00, 7.17243e+00, -1.40000e+01, 3.82957e-01, 2.25845e+00
567, 978, 1.23841e+01, 8.63568e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.61963e-01, 2.16249e+00
568, 979, 1.23967e+01, 8.69864e+00, 7.29749e+00, 7.29749e+00, 8.00000e+00, 3.37079e-01, 2.09609e+00
569, 977, 1.23714e+01, 8.74037e+00, 8.34256e+00, 8.34256e+00, 8.00000e+00, 3.25486e-01, 2.07673e+00
570, 976, 1.23587e+01, 8.81023e+00, 8.70219e+00, 8.70219e+00, 8.00000e+00, 3.23770e-01, 2.05054e+00
571, 978, 1.23841e+01, 8.77573e+00, 9.11917e+00, 9.11917e+00, 8.00000e+00, 3.28221e-01, 1.99402e+00
572, 977, 1.23714e+01, 8.80585e+00, 9.79266e+00, 9.79266e+00, 8.00000e+00, 3.42886e-01, 2.03888e+00
573, 978, 1.23841e+01, 8.76359e+00, 9.80427e+00, 9.80427e+00, 8.00000e+00, 3.66053e-01, 2.02101e+00
574, 981, 1.24220e+01, 8.53361e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.23140e-01, 2.03579e+00
575, 981, 1.24220e+01, 8.57955e+00, 8.36440e+00, 8.36440e+00, -2.00000e+00, 3.12946e-01, 1.99591e+00
576, 983, 1.24474e+01, 8.67212e+00, 8.97983e+00, 8.97983e+00, -2.00000e+00, 3.04171e-01, 2.02347e+00
577, 968, 1.22574e+01, 8.77890e+00, 8.80463e+00, 8.80463e+00, -2.00000e+00, 3.15083e-01, 2.06874e+00
578, 968, 1.22574e+01, 8.80970e+00, 9.12766e+00, 9.12766e+00, -2.00000e+00, 3.41942e-01, 2.06675e+00
579, 968, 1.22574e+01, 8.86755e+00, 9.56891e+00, 9.56891e+00, -2.00000e+00, 3.57438e-01, 2.23790e+00
580, 970, 1.22828e+01, 8.83619e+00, 1.02308e+01, 1.02308e+01, -2.00000e+00, 3.90722e-01, 2.12001e+00
581, 972, 1.23081e+01, 8.52691e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.50823e-01, 1.93627e+00
582, 971, 1.22954e+01, 8.58441e+00, 7.52110e+00, 7.52110e+00, -2.40000e+01, 3.31617e-01, 2.00845e+00
583, 974, 1.23334e+01, 8.64189e+00, 7.66044e+00, 7.66044e+00, -2.40000e+01, 3.14168e-01, 2.12879e+00
584, 971, 1.22954e+01, 8.71616e+00, 7.27964e+00, 7.27964e+00, -2.40000e+01, 3.04840e-01, 2.14932e+00
585, 968, 1.22574e+01, 8.75139e+00, 8.30149e+00, 8.30149e+00, -2.40000e+01, 3.04752e-01, 2.27702e+00
586, 967, 1.22448e+01, 8.82938e+00, 9.48591e+00, 9.48591e+00, -2.40000e+01, 3.20579e-01, 2.39967e+00
587, 970, 1.22828e+01, 8.80327e+00, 1.00901e+01, 1.00901e+01, -2.40000e+01, 3.48454e-01, 2.37943e+00
588, 969, 1.22701e+01, 8.67575e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.23013e-01, 2.29186e+00
589, 969, 1.22701e+01, 8.72359e+00, 9.26295e+00, 9.26295e+00, -1.20000e+01, 3.16821e-01, 2.22418e+00
590, 968, 1.22574e+01, 8.78719e+00, 9.62292e+00, 9.62292e+00, -1.20000e+01, 3.15083e-01, 2.16313e+00
591, 964, 1.22068e+01, 8.86599e+00, 8.18441e+00, 8.18441e+00, -1.20000e+01, 3.26763e-01, 2.04807e+00
592, 961, 1.21688e+01, 8.86544e+00, 7.71796e+00, 7.71796e+00, -1.20000e+01, 3.34027e-01, 2.19990e+00
593, 965, 1.22194e+01, 8.90505e+00, 8.11277e+00, 8.11277e+00, -1.20000e+01, 3.60622e-01, 2.14008e+00
594, 960, 1.21561e+01, 8.88601e+00, 8.64692e+00, 8.64692e+00, -1.20000e+01, 3.87500e-01, 2.07599e+00
595, 965, 1.22194e+01, 8.57868e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.52332e-01, 2.00467e+00
596, 970, 1.22828e+01, 8.65412e+00, 7.75621e+00, 7.75621e+00, -8.00000e+00, 3.41237e-01, 1.99606e+00
597, 968, 1.22574e+01, 8.71564e+00, 8.03452e+00, 8.03452e+00, -8.00000e+00, 3.16116e-01, 2.04390e+00
598, 965, 1.22194e+01, 8.81615e+00, 7.21007e+00, 7.21007e+00, -8.00000e+00, 3.21244e-01, 2.07787e+00
599, 964, 1.22068e+01, 8.78450e+00, 7.54493e+00, 7.54493e+00, -8.00000e+00, 3.29876e-01, 2.04652e+00
600, 965, 1.22194e+01, 8.78837e+00, 7.13851e+00, 7.13851e+00, -8.00000e+00, 3.50259e-01, 2.10055e+00
601, 966, 1.22321e+01, 8.74758e+00, 6.99917e+00, 6.99917e+00, -8.00000e+00, 3.70600e-01, 2.11738e+00
602, 968, 1.22574e+01, 8.45194e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.36777e-01, 2.13981e+00
603, 969, 1.22701e+01, 8.51497e+00, 5.86120e+00, 5.86120e+00, -6.00000e+00, 3.18885e-01, 2.14423e+00
604, 971, 1.22954e+01, 8.59731e+00, 5.60543e+00, 5.60543e+00, -6.00000e+00, 3.23378e-01, 2.11288e+00
605, 972, 1.23081e+01, 8.73778e+00, 5.22190e+00, 5.22190e+00, -6.00000e+00, 3.22016e-01, 2.05952e+00
606, 969, 1.22701e+01, 8.75127e+00, 5.48897e+00, 5.48897e+00, -6.00000e+00, 3.36429e-01, 2.04013e+00
607, 971, 1.22954e+01, 8.76805e+00, 5.88377e+00, 5.88377e+00, -6.00000e+00, 3.53244e-01, 2.11516e+00
608, 975, 1.23461e+01, 8.74156e+00, 5.43091e+00, 5.43091e+00, -6.00000e+00, 3.89744e-01, 2.04685e+00
609, 979, 1.23967e+01, 8.45657e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.49336e-01, 1.99761e+00
610, 985, 1.24727e+01, 8.53078e+00, 5.58187e+00, 5.58187e+00, 2.00000e+00, 3.35025e-01, 2.07593e+00
611, 985, 1.24727e+01, 8.58629e+00, 5.69662e+00, 5.69662e+00, 2.00000e+00, 3.28934e-01, 2.10514e+00
612, 980, 1.24094e+01, 8.71895e+00, 4.90769e+00, 4.90769e+00, 2.00000e+00, 3.29592e-01, 2.08619e+00
613, 980, 1.24094e+01, 8.75148e+00, 5.34759e+00, 5.34759e+00, 2.00000e+00, 3.48980e-01, 2.19809e+00
614, 983, 1.24474e+01, 8.80955e+00, 6.00639e+00, 6.00639e+00, 2.00000e+00, 3.67243e-01, 2.19011e+00
615, 984, 1.24600e+01, 8.78174e+00, 6.50601e+00, 6.50601e+00, 2.00000e+00, 3.98374e-01, 2.17029e+00
616, 989, 1.25233e+01, 8.51897e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.59960e-01, 2.17513e+00
617, 990, 1.25360e+01, 8.58173e+00, 5.93703e+00, 5.93703e+00, -1.20000e+01, 3.44444e-01, 2.07753e+00
618, 991, 1.25487e+01, 8.62919e+00, 6.27482e+00, 6.27482e+00, -1.20000e+01, 3.39051e-01, 2.01999e+00
619, 988, 1.25107e+01, 8.73209e+00, 6.28908e+00, 6.28908e+00, -1.20000e+01, 3.45142e-01, 2.04124e+00
620, 985, 1.24727e+01, 8.73322e+00, 6.63676e+00, 6.63676e+00, -1.20000e+01, 3.47208e-01, 2.02224e+00
621, 986, 1.24854e+01, 8.80785e+00, 7.26380e+00, 7.26380e+00, -1.20000e+01, 3.66126e-01, 2.20190e+00
622, 987, 1.24980e+01, 8.79494e+00, 8.20384e+00, 8.20384e+00, -1.20000e+01, 3.97163e-01, 2.12792e+00
623, 990, 1.25360e+01, 8.46866e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.55556e-01, 2.06429e+00
624, 992, 1.25613e+01, 8.50569e+00, 7.52233e+00, 7.52233e+00, 0.00000e+00, 3.30645e-01, 1.94723e+00
625, 991, 1.25487e+01, 8.59312e+00, 8.27711e+00, 8.27711e+00, 0.00000e+00, 3.26942e-01, 2.16426e+00
626, 985, 1.24727e+01, 8.75457e+00, 7.37991e+00, 7.37991e+00, 0.00000e+00, 3.36041e-01, 2.07665e+00
627, 986, 1.24854e+01, 8.74354e+00, 7.42636e+00, 7.42636e+00, 0.00000e+00, 3.41785e-01, 2.13769e+00
628, 990, 1.25360e+01, 8.79599e+00, 7.62376e+00, 7.62376e+00, 0.00000e+00, 3.63636e-01, 2.12437e+00
629, 991, 1.25487e+01, 8.77923e+00, 7.65860e+00, 7.65860e+00, 0.00000e+00, 3.86478e-01, 2.20261e+00
630, 1001, 1.26753e+01, 8.48257e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.61638e-01, 1.99468e+00
631, 1001, 1.26753e+01, 8.55845e+00, 7.28332e+00, 7.28332e+00, 2.00000e+00, 3.39660e-01, 2.05317e+00
632, 1001, 1.26753e+01, 8.59596e+00, 7.74675e+00, 7.74675e+00, 2.00000e+00, 3.36663e-01, 1.98938e+00
633, 995, 1.25993e+01, 8.71343e+00, 7.20521e+00, 7.20521e+00, 2.00000e+00, 3.33668e-01, 1.96147e+00
634, 997, 1.26247e+01, 8.71284e+00, 7.36778e+00, 7.36778e+00, 2.00000e+00, 3.32999e-01, 2.12124e+00
635, 998, 1.26373e+01, 8.75587e+00, 6.89169e+00, 6.89169e+00, 2.00000e+00, 3.49699e-01, 2.27828e+00
636, 1005, 1.27260e+01, 8.73959e+00, 7.72774e+00, 7.72774e+00, 2.00000e+00, 3.72139e-01, 2.15191e+00
637, 1003, 1.27006e+01, 8.46298e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.24028e-01, 2.05327e+00
638, 1006, 1.27386e+01, 8.50999e+00, 6.10102e+00, 6.10102e+00, -1.20000e+01, 3.12127e-01, 2.05598e+00
639, 1010, 1.27893e+01, 8.55825e+00, 6.64206e+00, 6.64206e+00, -1.20000e+01, 3.09901e-01, 2.17919e+00
640, 1004, 1.27133e+01, 8.64083e+00, 6.61778e+00, 6.61778e+00, -1.20000e+01, 3.21713e-01, 2.03756e+00
641, 1003, 1.27006e+01, 8.67214e+00, 6.61778e+00, 6.61778e+00, -1.20000e+01, 3.31007e-01, 2.12754e+00
642, 1006, 1.27386e+01, 8.77782e+00, 7.50029e+00, 7.50029e+00, -1.20000e+01, 3.62823e-01, 2.27359e+00
643, 1004, 1.27133e+01, 8.75821e+00, 7.84917e+00, 7.84917e+00, -1.20000e+01, 3.90438e-01, 2.31392e+00
644, 1009, 1.27766e+01, 8.55611e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.63726e-01, 2.19586e+00
645, 1008, 1.27639e+01, 8.62545e+00, 7.50134e+00, 7.50134e+00, 0.00000e+00, 3.49206e-01, 2.11093e+00
646, 1004, 1.27133e+01, 8.69057e+00, 7.90776e+00, 7.90776e+00, 0.00000e+00, 3.45618e-01, 2.16423e+00
647, 1000, 1.26626e+01, 8.80261e+00, 8.08141e+00, 8.08141e+00, 0.00000e+00, 3.47000e-01, 2.06149e+00
648, 1001, 1.26753e+01, 8.80725e+00, 8.60500e+00, 8.60500e+00, 0.00000e+00, 3.57642e-01, 2.14362e+00
649, 998, 1.26373e+01, 8.84594e+00, 8.74802e+00, 8.74802e+00, 0.00000e+00, 3.71743e-01, 2.18363e+00
650, 1000, 1.26626e+01, 8.81856e+00, 8.57384e+00, 8.57384e+00, 0.00000e+00, 3.91000e-01, 2.32605e+00
651, 1002, 1.26880e+01, 8.48667e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.50299e-01, 2.27817e+00
652, 1001, 1.26753e+01, 8.54289e+00, 6.78560e+00, 6.78560e+00, -1.40000e+01, 3.27672e-01, 2.14690e+00
653, 999, 1.26500e+01, 8.62004e+00, 7.34562e+00, 7.34562e+00, -1.40000e+01, 3.07307e-01, 2.25882e+00
654, 993, 1.25740e+01, 8.73960e+00, 6.67213e+00, 6.67213e+00, -1.40000e+01, 3.07150e-01, 2.19577e+00
655, 992, 1.25613e+01, 8.73359e+00, 7.15983e+00, 7.15983e+00, -1.40000e+01, 3.18548e-01, 2.26335e+00
656, 992, 1.25613e+01, 8.79924e+00, 7.15983e+00, 7.15983e+00, -1.40000e+01, 3.39718e-01, 2.36836e+00
657, 990, 1.25360e+01, 8.75021e+00, 7.93783e+00, 7.93783e+00, -1.40000e+01, 3.76768e-01, 2.26392e+00
658, 991, 1.25487e+01, 8.59052e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.49142e-01, 2.23115e+00
659, 992, 1.25613e+01, 8.63847e+00, 7.69450e+00, 7.69450e+00, -2.00000e+00, 3.43750e-01, 2.06781e+00
660, 988, 1.25107e+01, 8.70498e+00, 8.23974e+00, 8.23974e+00, -2.00000e+00, 3.44130e-01, 2.13890e+00
661, 990, 1.25360e+01, 8.82072e+00, 8.37856e+00, 8.37856e+00, -2.00000e+00, 3.53535e-01, 2.07384e+00
662, 993, 1.25740e+01, 8.79983e+00, 8.48306e+00, 8.48306e+00, -2.00000e+00, 3.73615e-01, 2.05854e+00
663, 995, 1.25993e+01, 8.81028e+00, 8.28566e+00, 8.28566e+00, -2.00000e+00, 3.93970e-01, 2.10669e+00
664, 999, 1.26500e+01, 8.82271e+00, 9.12172e+00, 9.12172e+00, -2.00000e+00, 4.31431e-01, 2.13493e+00
665, 1001, 1.26753e+01, 8.54056e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.88611e-01, 2.04713e+00
666, 1003, 1.27006e+01, 8.61780e+00, 7.11126e+00, 7.11126e+00, -1.00000e+01, 3.62911e-01, 2.09789e+00
667, 1010, 1.27893e+01, 8.63635e+00, 7.95893e+00, 7.95893e+00, -1.00000e+01, 3.59406e-01, 2.09399e+00
668, 1007, 1.27513e+01, 8.70847e+00, 6.61681e+00, 6.61681e+00, -1.00000e+01, 3.46574e-01, 2.07058e+00
669, 1008, 1.27639e+01, 8.70973e+00, 6.55663e+00, 6.55663e+00, -1.00000e+01, 3.55159e-01, 2.17164e+00
670, 1011, 1.28019e+01, 8.76179e+00, 7.55525e+00, 7.55525e+00, -1.00000e+01, 3.67953e-01, 2.29947e+00
671, 1008, 1.27639e+01, 8.75991e+00, 7.79910e+00, 7.79910e+00, -1.00000e+01, 3.93849e-01, 2.26796e+00
672, 1008, 1.27639e+01, 8.51616e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.56151e-01, 2.20708e+00
673, 1010, 1.27893e+01, 8.55922e+00, 8.39097e+00, 8.39097e+00, -8.00000e+00, 3.37624e-01, 2.14748e+00
674, 1011, 1.28019e+01, 8.63501e+00, 8.80900e+00, 8.80900e+00, -8.00000e+00, 3.23442e-01, 2.20209e+00
675, 1003, 1.27006e+01, 8.75307e+00, 8.09011e+00, 8.09011e+00, -8.00000e+00, 3.39980e-01, 2.05510e+00
676, 1008, 1.27639e+01, 8.73897e+00, 8.35456e+00, 8.35456e+00, -8.00000e+00, 3.53175e-01, 2.14409e+00
677, 1007, 1.27513e+01, 8.79549e+00, 8.29860e+00, 8.29860e+00, -8.00000e+00, 3.61470e-01, 2.19622e+00
678, 1007, 1.27513e+01, 8.76870e+00, 8.63603e+00, 8.63603e+00, -8.00000e+00, 3.90268e-01, 2.14085e+00
679, 1009, 1.27766e+01, 8.47697e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.54807e-01, 2.08901e+00
680, 1014, 1.28399e+01, 8.52997e+00, 7.51917e+00, 7.51917e+00, -1.20000e+01, 3.41223e-01, 2.02820e+00
681, 1014, 1.28399e+01, 8.58982e+00, 8.55263e+00, 8.55263e+00, -1.20000e+01, 3.34320e-01, 2.10451e+00
682, 1008, 1.27639e+01, 8.73702e+00, 6.06768e+00, 6.06768e+00, -1.20000e+01, 3.34325e-01, 2.09481e+00
683, 1009, 1.27766e+01, 8.77633e+00, 6.09090e+00, 6.09090e+00, -1.20000e+01, 3.45887e-01, 2.14651e+00
684, 1007, 1.27513e+01, 8.82053e+00, 5.67287e+00, 5.67287e+00, -1.20000e+01, 3.68421e-01, 2.26302e+00
685, 1004, 1.27133e+01, 8.82575e+00, 5.76611e+00, 5.76611e+00, -1.20000e+01, 3.91434e-01, 2.23619e+00
686, 1010, 1.27893e+01, 8.50412e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.55446e-01, 2.15541e+00
687, 1010, 1.27893e+01, 8.58834e+00, 6.19839e+00, 6.19839e+00, -2.00000e+00, 3.30693e-01, 2.17737e+00
688, 1010, 1.27893e+01, 8.68177e+00, 7.59287e+00, 7.59287e+00, -2.00000e+00, 3.22772e-01, 2.18594e+00
689, 1006, 1.27386e+01, 8.83576e+00, 7.81350e+00, 7.81350e+00, -2.00000e+00, 3.23062e-01, 2.07291e+00
690, 1005, 1.27260e+01, 8.84995e+00, 8.25475e+00, 8.25475e+00, -2.00000e+00, 3.37313e-01, 2.09848e+00
691, 1008, 1.27639e+01, 8.85261e+00, 9.06549e+00, 9.06549e+00, -2.00000e+00, 3.67063e-01, 2.17826e+00
692, 1010, 1.27893e+01, 8.85866e+00, 9.45819e+00, 9.45819e+00, -2.00000e+00, 3.91089e-01, 2.15616e+00
693, 1011, 1.28019e+01, 8.56972e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.56083e-01, 2.11764e+00
694, 1012, 1.28146e+01, 8.62332e+00, 7.97186e+00, 7.97186e+00, -2.80000e+01, 3.37945e-01, 2.11505e+00
695, 1012, 1.28146e+01, 8.67803e+00, 8.13443e+00, 8.13443e+00, -2.80000e+01, 3.29051e-01, 2.16597e+00
696, 1006, 1.27386e+01, 8.74507e+00, 7.29679e+00, 7.29679e+00, -2.80000e+01, 3.26044e-01, 2.21854e+00
697, 1006, 1.27386e+01, 8.77205e+00, 7.13423e+00, 7.13423e+00, -2.80000e+01, 3.34990e-01, 2.27854e+00
698, 1007, 1.27513e+01, 8.85929e+00, 8.05052e+00, 8.05052e+00, -2.80000e+01, 3.47567e-01, 2.37935e+00
699, 1009, 1.27766e+01, 8.83470e+00, 8.74723e+00, 8.74723e+00, -2.80000e+01, 3.69673e-01, 2.35058e+00
700, 1009, 1.27766e+01, 8.66602e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.43905e-01, 2.28916e+00
701, 1011, 1.28019e+01, 8.70759e+00, 7.89268e+00, 7.89268e+00, -1.40000e+01, 3.25420e-01, 2.20145e+00
702, 1007, 1.27513e+01, 8.76502e+00, 8.50690e+00, 8.50690e+00, -1.40000e+01, 3.29692e-01, 2.16994e+00
