controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 100, 7.14310e+00, 9.44445e+00, 6.06542e+00, 6.06542e+00, -3.20000e+01, 2.70000e-01, 2.94186e-01
27, 104, 7.42883e+00, 9.39461e+00, 6.11330e+00, 6.11330e+00, -3.20000e+01, 2.50000e-01, 3.07267e-01
28, 107, 7.64312e+00, 9.37634e+00, 5.62199e+00, 5.62199e+00, -3.20000e+01, 2.42991e-01, 2.83104e-01
29, 109, 7.78598e+00, 9.41732e+00, 5.67658e+00, 5.67658e+00, -3.20000e+01, 2.47706e-01, 3.25480e-01
30, 112, 8.00027e+00, 9.40128e+00, 6.11900e+00, 6.11900e+00, -3.20000e+01, 2.85714e-01, 3.26582e-01
31, 114, 8.14314e+00, 9.44735e+00, 7.74329e+00, 7.74329e+00, -3.20000e+01, 2.71930e-01, 3.47012e-01
32, 115, 8.21457e+00, 9.47363e+00, 7.41575e+00, 7.41575e+00, -3.20000e+01, 2.78261e-01, 3.37322e-01
33, 120, 8.57172e+00, 9.39864e+00, 9.34492e+00, 9.34492e+00, -3.20000e+01, 3.08333e-01, 3.58454e-01
34, 125, 8.92888e+00, 9.35606e+00, 9.61787e+00, 9.61787e+00, -3.20000e+01, 3.12000e-01, 3.37356e-01
35, 126, 9.00031e+00, 9.39361e+00, 9.07414e+00, 9.07414e+00, -3.20000e+01, 3.17460e-01, 3.71578e-01
36, 130, 9.28603e+00, 9.37913e+00, 9.52092e+00, 9.52092e+00, -3.20000e+01, 3.46154e-01, 3.44301e-01
37, 134, 9.57176e+00, 9.32252e+00, 1.04500e+01, 1.04500e+01, -3.20000e+01, 3.58209e-01, 3.34741e-01
38, 138, 9.85748e+00, 9.26849e+00, 1.09228e+01, 1.09228e+01, -3.20000e+01, 3.69565e-01, 3.49698e-01
39, 138, 9.85748e+00, 9.28253e+00, 1.27425e+01, 1.27425e+01, -3.20000e+01, 3.76812e-01, 3.53411e-01
40, 140, 1.00003e+01, 9.27559e+00, 1.24655e+01, 1.24655e+01, -3.20000e+01, 4.07143e-01, 3.50373e-01
41, 143, 1.02146e+01, 9.19753e+00, 1.65288e+01, 1.65288e+01, -3.20000e+01, 4.47552e-01, 4.12184e-01
42, 142, 1.01432e+01, 9.19361e+00, 1.51641e+01, 1.51641e+01, -3.20000e+01, 4.36620e-01, 3.95829e-01
43, 145, 1.03575e+01, 9.23260e+00, 1.70471e+01, 1.70471e+01, -3.20000e+01, 4.41379e-01, 3.97663e-01
44, 152, 1.08575e+01, 9.18329e+00, 2.12363e+01, 2.12363e+01, -3.20000e+01, 4.67105e-01, 4.20230e-01
45, 157, 1.12147e+01, 9.21948e+00, 2.49484e+01, 2.49484e+01, -3.20000e+01, 4.45860e-01, 4.43495e-01
46, 160, 1.14290e+01, 9.22006e+00, 2.64667e+01, 2.64667e+01, -3.20000e+01, 4.50000e-01, 4.26107e-01
47, 164, 1.17147e+01, 9.20934e+00, 2.93340e+01, 2.93340e+01, -3.20000e+01, 4.51220e-01, 4.37701e-01
48, 165, 1.17861e+01, 9.17037e+00, 2.83689e+01, 2.83689e+01, -3.20000e+01, 4.72727e-01, 4.55371e-01
49, 168, 1.20004e+01, 9.19404e+00, 3.19408e+01, 3.19408e+01, -3.20000e+01, 4.82143e-01, 5.23683e-01
50, 169, 1.20718e+01, 9.16071e+00, 3.01242e+01, 3.01242e+01, -3.20000e+01, 4.91124e-01, 4.39811e-01
51, 172, 1.22861e+01, 9.13952e+00, 3.03375e+01, 3.03375e+01, -3.20000e+01, 5.17442e-01, 4.58849e-01
52, 176, 1.25719e+01, 9.06911e+00, 3.08390e+01, 3.08390e+01, -3.20000e+01, 5.11364e-01, 4.20041e-01
53, 181, 1.29290e+01, 9.02315e+00, 3.14421e+01, 3.14421e+01, -3.20000e+01, 5.24862e-01, 4.51872e-01
54, 186, 1.32862e+01, 8.99437e+00, 3.18888e+01, 3.18888e+01, -3.20000e+01, 5.32258e-01, 5.03869e-01
55, 191, 1.36433e+01, 9.00118e+00, 3.42751e+01, 3.42751e+01, -3.20000e+01, 5.34031e-01, 4.76487e-01
56, 192, 1.37148e+01, 9.02472e+00, 3.78470e+01, 3.78470e+01, -3.20000e+01, 5.26042e-01, 4.69685e-01
57, 193, 1.37862e+01, 9.01493e+00, 3.64960e+01, 3.64960e+01, -3.20000e+01, 5.54404e-01, 4.93766e-01
58, 196, 1.40005e+01, 8.98486e+00, 3.81051e+01, 3.81051e+01, -3.20000e+01, 5.66327e-01, 5.36745e-01
59, 198, 1.41433e+01, 9.01182e+00, 3.91987e+01, 3.91987e+01, -3.20000e+01, 5.60606e-01, 5.38053e-01
60, 201, 1.43576e+01, 9.00290e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.77114e-01, 5.63905e-01
61, 204, 1.45719e+01, 8.95222e+00, 4.05173e+01, 4.05173e+01, 1.60000e+01, 5.68627e-01, 5.34458e-01
62, 208, 1.48577e+01, 8.88460e+00, 3.87551e+01, 3.87551e+01, 1.60000e+01, 5.72115e-01, 4.89521e-01
63, 211, 1.50719e+01, 8.80913e+00, 3.94102e+01, 3.94102e+01, 1.60000e+01, 5.68720e-01, 4.97856e-01
64, 215, 1.53577e+01, 8.70029e+00, 3.81493e+01, 3.81493e+01, 1.60000e+01, 5.90698e-01, 5.09991e-01
65, 219, 1.56434e+01, 8.67634e+00, 3.70575e+01, 3.70575e+01, 1.60000e+01, 6.16438e-01, 5.46086e-01
66, 224, 1.60005e+01, 8.63208e+00, 3.96778e+01, 3.96778e+01, 1.60000e+01, 6.29464e-01, 5.13738e-01
67, 225, 1.60720e+01, 8.16335e+00, 2.31930e+01, 2.31930e+01, 1.60000e+01, 5.06667e-01, 5.44067e-01
68, 229, 1.63577e+01, 8.17623e+00, 2.35358e+01, 2.35358e+01, 1.60000e+01, 4.36681e-01, 6.22647e-01
69, 233, 1.66434e+01, 8.24942e+00, 2.48353e+01, 2.48353e+01, 1.60000e+01, 3.73391e-01, 6.22417e-01
70, 224, 1.60005e+01, 8.45125e+00, 2.04595e+01, 2.04595e+01, 1.60000e+01, 3.48214e-01, 6.35644e-01
71, 229, 1.63577e+01, 8.52986e+00, 1.88563e+01, 1.88563e+01, 1.60000e+01, 3.44978e-01, 6.84162e-01
72, 231, 1.65006e+01, 8.64093e+00, 1.96751e+01, 1.96751e+01, 1.60000e+01, 2.98701e-01, 6.90904e-01
73, 232, 1.65720e+01, 8.57114e+00, 1.54784e+01, 1.54784e+01, 1.60000e+01, 3.06034e-01, 7.39048e-01
74, 234, 1.67149e+01, 8.68456e+00, 1.68212e+01, 1.68212e+01, 1.60000e+01, 2.94872e-01, 6.75902e-01
75, 238, 1.70006e+01, 8.64251e+00, 1.72579e+01, 1.72579e+01, 1.60000e+01, 3.19328e-01, 7.15418e-01
76, 236, 1.68577e+01, 8.74191e+00, 2.01445e+01, 2.01445e+01, 1.60000e+01, 2.88136e-01, 6.89582e-01
77, 236, 1.68577e+01, 8.67841e+00, 1.89282e+01, 1.89282e+01, 1.60000e+01, 3.09322e-01, 6.14475e-01
78, 239, 1.70720e+01, 8.66008e+00, 1.80021e+01, 1.80021e+01, 1.60000e+01, 3.13808e-01, 6.17042e-01
79, 237, 1.69292e+01, 8.62694e+00, 1.88343e+01, 1.88343e+01, 1.60000e+01, 3.24895e-01, 6.45110e-01
80, 240, 1.71434e+01, 8.62071e+00, 1.98322e+01, 1.98322e+01, 1.60000e+01, 3.45833e-01, 6.54344e-01
81, 242, 1.72863e+01, 8.60283e+00, 2.04327e+01, 2.04327e+01, 1.60000e+01, 3.59504e-01, 6.40923e-01
82, 245, 1.75006e+01, 8.54854e+00, 2.38871e+01, 2.38871e+01, 1.60000e+01, 3.75510e-01, 6.20404e-01
83, 243, 1.73577e+01, 8.56362e+00, 2.35051e+01, 2.35051e+01, 1.60000e+01, 3.86831e-01, 6.15243e-01
84, 240, 1.71434e+01, 8.59592e+00, 2.53133e+01, 2.53133e+01, 1.60000e+01, 4.08333e-01, 6.47422e-01
85, 241, 1.72149e+01, 8.61125e+00, 2.69173e+01, 2.69173e+01, 1.60000e+01, 4.31535e-01, 6.64458e-01
86, 240, 1.71434e+01, 8.65580e+00, 3.21512e+01, 3.21512e+01, 1.60000e+01, 4.45833e-01, 6.36510e-01
87, 241, 1.72149e+01, 8.74436e+00, 3.53528e+01, 3.53528e+01, 1.60000e+01, 4.68880e-01, 6.30613e-01
88, 245, 1.75006e+01, 8.73381e+00, 3.73626e+01, 3.73626e+01, 1.60000e+01, 4.81633e-01, 6.32596e-01
89, 250, 1.78578e+01, 8.75386e+00, 4.53327e+01, 4.53327e+01, 1.60000e+01, 4.88000e-01, 6.97475e-01
90, 255, 1.82149e+01, 8.76849e+00, 4.81714e+01, 4.81714e+01, 1.60000e+01, 4.94118e-01, 6.92753e-01
91, 256, 1.82863e+01, 8.78751e+00, 5.72678e+01, 5.72678e+01, 1.60000e+01, 5.00000e-01, 6.52104e-01
92, 259, 1.85006e+01, 8.73330e+00, 6.30989e+01, 6.30989e+01, 1.60000e+01, 5.28958e-01, 6.64737e-01
93, 260, 1.85721e+01, 8.72781e+00, 6.05398e+01, 6.05398e+01, 1.60000e+01, 5.38462e-01, 6.50658e-01
94, 263, 1.87864e+01, 8.72953e+00, 6.61626e+01, 6.61626e+01, 1.60000e+01, 5.58935e-01, 6.91254e-01
95, 267, 1.90721e+01, 8.67433e+00, 6.67513e+01, 6.67513e+01, 1.60000e+01, 5.58052e-01, 6.81597e-01
96, 271, 1.93578e+01, 8.70571e+00, 6.90121e+01, 6.90121e+01, 1.60000e+01, 5.75646e-01, 6.62539e-01
97, 275, 1.96435e+01, 8.71820e+00, 6.97218e+01, 6.97218e+01, 1.60000e+01, 5.89091e-01, 6.67501e-01
98, 274, 1.95721e+01, 8.75143e+00, 7.34940e+01, 7.34940e+01, 1.60000e+01, 6.02190e-01, 6.45825e-01
99, 277, 1.97864e+01, 8.73129e+00, 7.51997e+01, 7.51997e+01, 1.60000e+01, 6.17329e-01, 6.74869e-01
100, 285, 2.03578e+01, 8.67038e+00, 7.83502e+01, 7.83502e+01, 1.60000e+01, 6.42105e-01, 6.46091e-01
101, 287, 2.05007e+01, 8.69556e+00, 7.81190e+01, 7.81190e+01, 1.60000e+01, 6.37631e-01, 6.77032e-01
102, 291, 2.07864e+01, 8.67480e+00, 8.29775e+01, 8.29775e+01, 1.60000e+01, 6.56357e-01, 6.87029e-01
103, 288, 2.05721e+01, 8.74950e+00, 9.33463e+01, 9.33463e+01, 1.60000e+01, 6.84028e-01, 7.05618e-01
104, 290, 2.07150e+01, 8.73709e+00, 1.03550e+02, 1.03550e+02, 1.60000e+01, 6.82759e-01, 6.89635e-01
105, 295, 2.10722e+01, 8.75074e+00, 1.07862e+02, 1.07862e+02, 1.60000e+01, 7.01695e-01, 7.79667e-01
106, 299, 2.13579e+01, 8.76836e+00, 1.17842e+02, 1.17842e+02, 1.60000e+01, 7.09030e-01, 7.69310e-01
107, 300, 2.14293e+01, 8.73439e+00, 1.24289e+02, 1.24289e+02, 1.60000e+01, 6.96667e-01, 7.70286e-01
108, 303, 2.16436e+01, 8.76449e+00, 1.24155e+02, 1.24155e+02, 1.60000e+01, 7.09571e-01, 7.68638e-01
109, 306, 2.18579e+01, 8.73675e+00, 1.26447e+02, 1.26447e+02, 1.60000e+01, 7.15686e-01, 7.94974e-01
110, 309, 2.20722e+01, 8.73815e+00, 1.31386e+02, 1.31386e+02, 1.60000e+01, 7.24919e-01, 7.43339e-01
111, 313, 2.23579e+01, 8.65578e+00, 1.26438e+02, 1.26438e+02, 1.60000e+01, 7.47604e-01, 7.66730e-01
112, 313, 2.23579e+01, 8.59748e+00, 1.32028e+02, 1.32028e+02, 1.60000e+01, 7.57188e-01, 7.74841e-01
113, 316, 2.25722e+01, 8.58631e+00, 1.34544e+02, 1.34544e+02, 1.60000e+01, 7.68987e-01, 7.79726e-01
114, 319, 2.27865e+01, 8.60974e+00, 1.31165e+02, 1.31165e+02, 1.60000e+01, 7.68025e-01, 7.61661e-01
115, 324, 2.31437e+01, 8.60307e+00, 1.41428e+02, 1.41428e+02, 1.60000e+01, 7.77778e-01, 7.85621e-01
116, 327, 2.33579e+01, 8.63128e+00, 1.40861e+02, 1.40861e+02, 1.60000e+01, 7.85933e-01, 7.95425e-01
117, 332, 2.37151e+01, 8.63501e+00, 1.43697e+02, 1.43697e+02, 1.60000e+01, 7.89157e-01, 8.19203e-01
118, 331, 2.36437e+01, 8.64146e+00, 1.49578e+02, 1.49578e+02, 1.60000e+01, 7.91541e-01, 8.38906e-01
119, 338, 2.41437e+01, 8.62318e+00, 1.53662e+02, 1.53662e+02, 1.60000e+01, 7.98817e-01, 8.17473e-01
120, 340, 2.42865e+01, 8.63204e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.94118e-01, 8.06716e-01
121, 343, 2.45008e+01, 8.59584e+00, 1.60972e+02, 1.60972e+02, 1.80000e+01, 7.98834e-01, 8.37466e-01
122, 346, 2.47151e+01, 8.54058e+00, 1.70799e+02, 1.70799e+02, 1.80000e+01, 8.00578e-01, 7.97558e-01
123, 352, 2.51437e+01, 8.45028e+00, 1.72272e+02, 1.72272e+02, 1.80000e+01, 8.15341e-01, 8.42864e-01
124, 356, 2.54294e+01, 8.40375e+00, 1.67960e+02, 1.67960e+02, 1.80000e+01, 8.11798e-01, 8.49582e-01
125, 359, 2.56437e+01, 8.39139e+00, 1.68560e+02, 1.68560e+02, 1.80000e+01, 8.24513e-01, 8.66005e-01
126, 361, 2.57866e+01, 8.31318e+00, 1.65449e+02, 1.65449e+02, 1.80000e+01, 8.44875e-01, 8.60940e-01
127, 364, 2.60009e+01, 7.45568e+00, 1.22777e+02, 1.22777e+02, 1.80000e+01, 7.52747e-01, 8.75298e-01
128, 367, 2.62152e+01, 7.59258e+00, 1.21024e+02, 1.21024e+02, 1.80000e+01, 6.53951e-01, 9.53351e-01
129, 371, 2.65009e+01, 7.73383e+00, 1.16438e+02, 1.16438e+02, 1.80000e+01, 5.84906e-01, 1.02242e+00
130, 369, 2.63580e+01, 7.89769e+00, 1.03060e+02, 1.03060e+02, 1.80000e+01, 5.14905e-01, 1.08381e+00
131, 371, 2.65009e+01, 8.02916e+00, 9.45835e+01, 9.45835e+01, 1.80000e+01, 4.50135e-01, 1.17319e+00
132, 372, 2.65723e+01, 8.31182e+00, 9.83914e+01, 9.83914e+01, 1.80000e+01, 3.92473e-01, 1.22638e+00
133, 367, 2.62152e+01, 8.31709e+00, 7.79392e+01, 7.79392e+01, 1.80000e+01, 3.81471e-01, 1.17717e+00
134, 373, 2.66438e+01, 8.51569e+00, 7.50837e+01, 7.50837e+01, 1.80000e+01, 3.69973e-01, 1.15197e+00
135, 370, 2.64295e+01, 8.49061e+00, 6.93845e+01, 6.93845e+01, 1.80000e+01, 3.59459e-01, 1.06047e+00
136, 370, 2.64295e+01, 8.58013e+00, 6.51744e+01, 6.51744e+01, 1.80000e+01, 3.37838e-01, 1.04773e+00
137, 367, 2.62152e+01, 8.49539e+00, 5.28421e+01, 5.28421e+01, 1.80000e+01, 3.70572e-01, 9.57794e-01
138, 367, 2.62152e+01, 8.51364e+00, 5.13682e+01, 5.13682e+01, 1.80000e+01, 3.32425e-01, 9.95011e-01
139, 363, 2.59295e+01, 8.29140e+00, 3.62861e+01, 3.62861e+01, 1.80000e+01, 3.44353e-01, 9.51072e-01
140, 366, 2.61438e+01, 8.38238e+00, 3.99292e+01, 3.99292e+01, 1.80000e+01, 3.41530e-01, 1.01915e+00
141, 367, 2.62152e+01, 8.38258e+00, 3.70872e+01, 3.70872e+01, 1.80000e+01, 3.32425e-01, 9.63281e-01
142, 367, 2.62152e+01, 8.35557e+00, 3.32590e+01, 3.32590e+01, 1.80000e+01, 3.16076e-01, 9.91349e-01
143, 364, 2.60009e+01, 8.46144e+00, 3.18430e+01, 3.18430e+01, 1.80000e+01, 3.40659e-01, 8.99204e-01
144, 367, 2.62152e+01, 8.49023e+00, 3.51284e+01, 3.51284e+01, 1.80000e+01, 3.48774e-01, 9.49419e-01
145, 369, 2.63580e+01, 8.45231e+00, 3.11846e+01, 3.11846e+01, 1.80000e+01, 3.63144e-01, 1.00077e+00
146, 368, 2.62866e+01, 8.51381e+00, 3.58381e+01, 3.58381e+01, 1.80000e+01, 3.64130e-01, 8.94167e-01
147, 369, 2.63580e+01, 8.47762e+00, 3.09284e+01, 3.09284e+01, 1.80000e+01, 3.84824e-01, 9.31477e-01
148, 371, 2.65009e+01, 8.46322e+00, 3.26207e+01, 3.26207e+01, 1.80000e+01, 3.90836e-01, 9.47062e-01
149, 368, 2.62866e+01, 8.49404e+00, 3.05492e+01, 3.05492e+01, 1.80000e+01, 3.96739e-01, 9.11180e-01
150, 369, 2.63580e+01, 8.44002e+00, 3.42747e+01, 3.42747e+01, 1.80000e+01, 4.06504e-01, 8.85296e-01
151, 369, 2.63580e+01, 8.42585e+00, 3.53658e+01, 3.53658e+01, 1.80000e+01, 4.20054e-01, 9.32407e-01
152, 373, 2.66438e+01, 8.40187e+00, 3.98498e+01, 3.98498e+01, 1.80000e+01, 4.36997e-01, 9.37244e-01
153, 375, 2.67866e+01, 8.44696e+00, 4.32075e+01, 4.32075e+01, 1.80000e+01, 4.45333e-01, 9.43835e-01
154, 378, 2.70009e+01, 8.41976e+00, 4.73720e+01, 4.73720e+01, 1.80000e+01, 4.70899e-01, 8.94171e-01
155, 380, 2.71438e+01, 8.42540e+00, 5.27040e+01, 5.27040e+01, 1.80000e+01, 4.65789e-01, 8.85725e-01
156, 378, 2.70009e+01, 8.42597e+00, 5.50514e+01, 5.50514e+01, 1.80000e+01, 4.68254e-01, 9.05291e-01
157, 380, 2.71438e+01, 8.38382e+00, 5.93170e+01, 5.93170e+01, 1.80000e+01, 4.97368e-01, 9.19744e-01
158, 378, 2.70009e+01, 8.41547e+00, 6.15351e+01, 6.15351e+01, 1.80000e+01, 5.10582e-01, 8.84007e-01
159, 383, 2.73581e+01, 8.37939e+00, 6.56785e+01, 6.56785e+01, 1.80000e+01, 5.43081e-01, 9.48590e-01
160, 384, 2.74295e+01, 8.38674e+00, 6.67836e+01, 6.67836e+01, 1.80000e+01, 5.39062e-01, 9.15502e-01
161, 385, 2.75009e+01, 8.43980e+00, 7.15876e+01, 7.15876e+01, 1.80000e+01, 5.61039e-01, 9.59575e-01
162, 389, 2.77867e+01, 8.39536e+00, 7.32798e+01, 7.32798e+01, 1.80000e+01, 5.83548e-01, 9.36083e-01
163, 387, 2.76438e+01, 8.41386e+00, 7.87599e+01, 7.87599e+01, 1.80000e+01, 5.96899e-01, 9.12405e-01
164, 390, 2.78581e+01, 8.37314e+00, 7.87053e+01, 7.87053e+01, 1.80000e+01, 6.12821e-01, 9.72969e-01
165, 391, 2.79295e+01, 8.38347e+00, 8.68392e+01, 8.68392e+01, 1.80000e+01, 6.13811e-01, 9.24250e-01
166, 395, 2.82153e+01, 8.37234e+00, 9.30079e+01, 9.30079e+01, 1.80000e+01, 6.30380e-01, 9.21568e-01
167, 397, 2.83581e+01, 8.40393e+00, 9.49109e+01, 9.49109e+01, 1.80000e+01, 6.44836e-01, 9.18674e-01
168, 403, 2.87867e+01, 8.37277e+00, 9.96056e+01, 9.96056e+01, 1.80000e+01, 6.50124e-01, 9.66314e-01
169, 406, 2.90010e+01, 8.29776e+00, 1.00567e+02, 1.00567e+02, 1.80000e+01, 6.62562e-01, 9.79168e-01
170, 406, 2.90010e+01, 8.37991e+00, 1.01714e+02, 1.01714e+02, 1.80000e+01, 6.72414e-01, 1.04048e+00
171, 412, 2.94296e+01, 8.38166e+00, 1.01880e+02, 1.01880e+02, 1.80000e+01, 6.89320e-01, 1.07715e+00
172, 414, 2.95724e+01, 8.40627e+00, 1.04555e+02, 1.04555e+02, 1.80000e+01, 6.78744e-01, 1.07480e+00
173, 420, 3.00010e+01, 8.31434e+00, 1.10942e+02, 1.10942e+02, 1.80000e+01, 6.90476e-01, 1.01266e+00
174, 421, 3.00725e+01, 8.29727e+00, 1.14947e+02, 1.14947e+02, 1.80000e+01, 6.86461e-01, 1.06779e+00
175, 427, 3.05010e+01, 8.33296e+00, 1.18710e+02, 1.18710e+02, 1.80000e+01, 6.95550e-01, 1.07881e+00
176, 426, 3.04296e+01, 8.28497e+00, 1.23896e+02, 1.23896e+02, 1.80000e+01, 7.01878e-01, 1.07591e+00
177, 427, 3.05010e+01, 8.29525e+00, 1.20566e+02, 1.20566e+02, 1.80000e+01, 7.09602e-01, 1.04336e+00
178, 432, 3.08582e+01, 8.27701e+00, 1.27062e+02, 1.27062e+02, 1.80000e+01, 7.22222e-01, 1.10094e+00
179, 432, 3.08582e+01, 8.35157e+00, 1.31458e+02, 1.31458e+02, 1.80000e+01, 7.29167e-01, 1.06921e+00
180, 435, 3.10725e+01, 8.35289e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.31034e-01, 1.11938e+00
181, 443, 3.16439e+01, 8.37229e+00, 1.38372e+02, 1.38372e+02, 2.40000e+01, 7.49436e-01, 1.08549e+00
182, 444, 3.17154e+01, 8.38458e+00, 1.40850e+02, 1.40850e+02, 2.40000e+01, 7.43243e-01, 1.03899e+00
183, 450, 3.21440e+01, 8.30982e+00, 1.37738e+02, 1.37738e+02, 2.40000e+01, 7.44444e-01, 1.07203e+00
184, 451, 3.22154e+01, 8.24543e+00, 1.43201e+02, 1.43201e+02, 2.40000e+01, 7.53880e-01, 1.03509e+00
185, 456, 3.25725e+01, 8.20168e+00, 1.44729e+02, 1.44729e+02, 2.40000e+01, 7.67544e-01, 1.02182e+00
186, 460, 3.28583e+01, 8.14205e+00, 1.42764e+02, 1.42764e+02, 2.40000e+01, 7.95652e-01, 1.00264e+00
187, 466, 3.32869e+01, 7.34466e+00, 1.03613e+02, 1.03613e+02, 2.40000e+01, 7.31760e-01, 1.04342e+00
188, 469, 3.35011e+01, 7.42816e+00, 1.02248e+02, 1.02248e+02, 2.40000e+01, 6.63113e-01, 1.10261e+00
189, 471, 3.36440e+01, 7.60847e+00, 9.83869e+01, 9.83869e+01, 2.40000e+01, 6.05096e-01, 1.15969e+00
190, 462, 3.30011e+01, 7.76261e+00, 8.02341e+01, 8.02341e+01, 2.40000e+01, 5.80087e-01, 1.18201e+00
191, 467, 3.33583e+01, 7.86842e+00, 7.52416e+01, 7.52416e+01, 2.40000e+01, 5.41756e-01, 1.29259e+00
192, 463, 3.30726e+01, 8.14620e+00, 6.87029e+01, 6.87029e+01, 2.40000e+01, 5.07559e-01, 1.32051e+00
193, 464, 3.31440e+01, 8.11764e+00, 5.82811e+01, 5.82811e+01, 2.40000e+01, 4.93534e-01, 1.29235e+00
194, 464, 3.31440e+01, 8.26212e+00, 5.08240e+01, 5.08240e+01, 2.40000e+01, 4.82759e-01, 1.29139e+00
195, 461, 3.29297e+01, 8.27504e+00, 4.60392e+01, 4.60392e+01, 2.40000e+01, 4.81562e-01, 1.19283e+00
196, 460, 3.28583e+01, 8.35855e+00, 4.33273e+01, 4.33273e+01, 2.40000e+01, 4.86957e-01, 1.17114e+00
197, 453, 3.23583e+01, 8.27586e+00, 3.59563e+01, 3.59563e+01, 2.40000e+01, 4.85651e-01, 1.12362e+00
198, 454, 3.24297e+01, 8.28114e+00, 3.38830e+01, 3.38830e+01, 2.40000e+01, 4.91189e-01, 1.15918e+00
199, 453, 3.23583e+01, 8.22460e+00, 3.25656e+01, 3.25656e+01, 2.40000e+01, 4.92274e-01, 1.22044e+00
200, 456, 3.25725e+01, 8.22507e+00, 3.51501e+01, 3.51501e+01, 2.40000e+01, 4.89035e-01, 1.20277e+00
201, 456, 3.25725e+01, 8.35143e+00, 3.32769e+01, 3.32769e+01, 2.40000e+01, 4.82456e-01, 1.22404e+00
202, 454, 3.24297e+01, 8.34374e+00, 3.58909e+01, 3.58909e+01, 2.40000e+01, 4.86784e-01, 1.12304e+00
