controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 35, 1.10962e+00, 1.00271e+01, 2.26143e+00, 2.26143e+00, 7.20000e+01, 1.71429e-01, 1.19664e-01, 2.20060e-04, 2.20060e-04
17, 37, 1.17302e+00, 1.00305e+01, 2.47979e+00, 2.47979e+00, 7.20000e+01, 2.16216e-01, 1.40738e-01, 2.20060e-04, 2.20060e-04
18, 40, 1.26813e+00, 1.00036e+01, 2.91651e+00, 2.91651e+00, 7.20000e+01, 2.75000e-01, 1.33593e-01, 2.20060e-04, 2.20060e-04
19, 42, 1.33154e+00, 1.00078e+01, 2.69815e+00, 2.69815e+00, 7.20000e+01, 2.61905e-01, 1.40248e-01, 2.20060e-04, 2.20060e-04
20, 44, 1.39495e+00, 9.98356e+00, 3.12285e+00, 3.12285e+00, 7.20000e+01, 2.72727e-01, 1.30626e-01, 2.20060e-04, 2.20060e-04
21, 46, 1.45835e+00, 9.95851e+00, 3.34121e+00, 3.34121e+00, 7.20000e+01, 2.82609e-01, 1.19757e-01, 2.20060e-04, 2.20060e-04
22, 48, 1.52176e+00, 9.92461e+00, 3.61416e+00, 3.61416e+00, 7.20000e+01, 2.91667e-01, 1.21253e-01, 2.20060e-04, 2.20060e-04
23, 50, 1.58517e+00, 9.89801e+00, 3.34121e+00, 3.34121e+00, 7.20000e+01, 3.20000e-01, 1.55278e-01, 2.20060e-04, 2.20060e-04
24, 53, 1.68028e+00, 9.85832e+00, 3.61416e+00, 3.61416e+00, 7.20000e+01, 3.39623e-01, 1.45510e-01, 2.20060e-04, 2.20060e-04
25, 54, 1.71198e+00, 9.85253e+00, 3.72334e+00, 3.72334e+00, 7.20000e+01, 3.33333e-01, 1.65996e-01, 2.20060e-04, 2.20060e-04
26, 55, 1.74368e+00, 9.85748e+00, 4.26924e+00, 4.26924e+00, 7.20000e+01, 4.00000e-01, 1.49331e-01, 2.20060e-04, 2.20060e-04
27, 58, 1.83879e+00, 9.84060e+00, 4.10547e+00, 4.10547e+00, 7.20000e+01, 4.31034e-01, 1.72293e-01, 2.20060e-04, 2.20060e-04
28, 59, 1.87050e+00, 9.83592e+00, 4.20342e+00, 4.20342e+00, 7.20000e+01, 4.40678e-01, 1.52161e-01, 2.20060e-04, 2.20060e-04
29, 61, 1.93390e+00, 9.82330e+00, 4.31260e+00, 4.31260e+00, 7.20000e+01, 4.26230e-01, 1.60557e-01, 2.20060e-04, 2.20060e-04
30, 63, 1.99731e+00, 9.81138e+00, 4.42178e+00, 4.42178e+00, 7.20000e+01, 4.44444e-01, 1.87189e-01, 2.20060e-04, 2.20060e-04
31, 65, 2.06072e+00, 9.81212e+00, 4.74932e+00, 4.74932e+00, 7.20000e+01, 4.30769e-01, 1.95253e-01, 2.20060e-04, 2.20060e-04
32, 67, 2.12412e+00, 9.80579e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 4.32836e-01, 1.96912e-01, 2.20060e-04, 2.20060e-04
33, 69, 2.18753e+00, 9.77963e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 4.49275e-01, 1.79190e-01, 2.20060e-04, 2.20060e-04
34, 71, 2.25094e+00, 9.74827e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 4.64789e-01, 1.83755e-01, 2.20060e-04, 2.20060e-04
35, 73, 2.31435e+00, 9.72399e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 4.79452e-01, 1.80455e-01, 2.20060e-04, 2.20060e-04
36, 76, 2.40946e+00, 9.70830e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 4.86842e-01, 1.89382e-01, 2.20060e-04, 2.20060e-04
37, 78, 2.47286e+00, 9.69300e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 4.61538e-01, 1.83679e-01, 2.20060e-04, 2.20060e-04
38, 80, 2.53627e+00, 9.66435e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 5.00000e-01, 2.02621e-01, 2.20060e-04, 2.20060e-04
39, 81, 2.56797e+00, 9.66414e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 5.18519e-01, 2.39100e-01, 2.20060e-04, 2.20060e-04
40, 83, 2.63138e+00, 9.64928e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 5.18072e-01, 2.29385e-01, 2.20060e-04, 2.20060e-04
41, 86, 2.72649e+00, 9.66010e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 5.46512e-01, 2.45532e-01, 2.20060e-04, 2.20060e-04
42, 88, 2.78990e+00, 9.66265e+00, 7.53341e+00, 7.53341e+00, 7.20000e+01, 5.34091e-01, 2.37466e-01, 2.20060e-04, 2.20060e-04
43, 89, 2.82160e+00, 9.65452e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 5.39326e-01, 2.37887e-01, 2.20060e-04, 2.20060e-04
44, 90, 2.85330e+00, 9.64141e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 5.66667e-01, 2.34316e-01, 2.20060e-04, 2.20060e-04
45, 93, 2.94841e+00, 9.62908e+00, 8.46144e+00, 8.46144e+00, 7.20000e+01, 5.69892e-01, 2.44822e-01, 2.20060e-04, 2.20060e-04
46, 93, 2.94841e+00, 9.62392e+00, 8.84357e+00, 8.84357e+00, 7.20000e+01, 5.69892e-01, 2.62609e-01, 2.20060e-04, 2.20060e-04
47, 95, 3.01182e+00, 9.62861e+00, 8.73439e+00, 8.73439e+00, 7.20000e+01, 5.78947e-01, 2.92182e-01, 2.20060e-04, 2.20060e-04
48, 94, 2.98012e+00, 9.61551e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 5.74468e-01, 2.49395e-01, 2.20060e-04, 2.20060e-04
49, 96, 3.04352e+00, 9.60415e+00, 9.60783e+00, 9.60783e+00, 7.20000e+01, 5.83333e-01, 2.53777e-01, 2.20060e-04, 2.20060e-04
50, 99, 3.13863e+00, 9.57683e+00, 1.02629e+01, 1.02629e+01, 7.20000e+01, 6.16162e-01, 2.59968e-01, 2.20060e-04, 2.20060e-04
51, 102, 3.23374e+00, 9.56909e+00, 1.10818e+01, 1.10818e+01, 7.20000e+01, 6.07843e-01, 2.54355e-01, 2.20060e-04, 2.20060e-04
52, 103, 3.26545e+00, 9.57428e+00, 1.13547e+01, 1.13547e+01, 7.20000e+01, 6.31068e-01, 2.67358e-01, 2.20060e-04, 2.20060e-04
53, 105, 3.32885e+00, 9.55968e+00, 1.26103e+01, 1.26103e+01, 7.20000e+01, 6.38095e-01, 2.66453e-01, 2.20060e-04, 2.20060e-04
54, 108, 3.42396e+00, 9.55022e+00, 1.32654e+01, 1.32654e+01, 7.20000e+01, 6.38889e-01, 2.69099e-01, 2.20060e-04, 2.20060e-04
55, 110, 3.48737e+00, 9.52616e+00, 1.31623e+01, 1.31623e+01, 7.20000e+01, 6.18182e-01, 2.85874e-01, 2.20060e-04, 2.20060e-04
56, 112, 3.55078e+00, 9.53586e+00, 1.44179e+01, 1.44179e+01, 7.20000e+01, 6.16071e-01, 2.97967e-01, 2.20060e-04, 2.20060e-04
57, 114, 3.61418e+00, 9.52800e+00, 1.46362e+01, 1.46362e+01, 7.20000e+01, 6.40351e-01, 3.27210e-01, 2.20060e-04, 2.20060e-04
58, 116, 3.67759e+00, 9.51579e+00, 1.46908e+01, 1.46908e+01, 7.20000e+01, 6.46552e-01, 2.99627e-01, 2.20060e-04, 2.20060e-04
59, 118, 3.74100e+00, 9.51031e+00, 1.51821e+01, 1.51821e+01, 7.20000e+01, 6.44068e-01, 3.16071e-01, 2.20060e-04, 2.20060e-04
60, 121, 3.83611e+00, 9.48590e+00, 1.61102e+01, 1.61102e+01, 7.20000e+01, 6.44628e-01, 3.21351e-01, 2.20060e-04, 2.20060e-04
61, 122, 3.86781e+00, 9.48146e+00, 1.66561e+01, 1.66561e+01, 7.20000e+01, 6.39344e-01, 2.92902e-01, 2.20060e-04, 2.20060e-04
62, 124, 3.93122e+00, 9.46449e+00, 1.63285e+01, 1.63285e+01, 7.20000e+01, 6.61290e-01, 3.06941e-01, 2.20060e-04, 2.20060e-04
63, 126, 3.99462e+00, 9.44010e+00, 1.71474e+01, 1.71474e+01, 7.20000e+01, 6.74603e-01, 3.20907e-01, 2.20060e-04, 2.20060e-04
64, 128, 4.05803e+00, 9.43262e+00, 1.79662e+01, 1.79662e+01, 7.20000e+01, 7.10938e-01, 3.06094e-01, 2.20060e-04, 2.20060e-04
65, 130, 4.12144e+00, 9.42243e+00, 1.85667e+01, 1.85667e+01, 7.20000e+01, 7.15385e-01, 3.17314e-01, 2.20060e-04, 2.20060e-04
66, 132, 4.18484e+00, 9.41145e+00, 1.84575e+01, 1.84575e+01, 7.20000e+01, 7.27273e-01, 3.54610e-01, 2.20060e-04, 2.20060e-04
67, 134, 4.24825e+00, 9.40287e+00, 1.80208e+01, 1.80208e+01, 7.20000e+01, 7.16418e-01, 3.33880e-01, 2.20060e-04, 2.20060e-04
68, 136, 4.31166e+00, 9.40545e+00, 1.95493e+01, 1.95493e+01, 7.20000e+01, 7.13235e-01, 3.83034e-01, 2.20060e-04, 2.20060e-04
69, 138, 4.37506e+00, 9.40653e+00, 2.06411e+01, 2.06411e+01, 7.20000e+01, 6.95652e-01, 3.70357e-01, 2.20060e-04, 2.20060e-04
70, 140, 4.43847e+00, 9.40261e+00, 2.10353e+01, 2.10353e+01, 7.20000e+01, 7.07143e-01, 3.96141e-01, 2.20060e-04, 2.20060e-04
71, 142, 4.50188e+00, 9.38574e+00, 2.11990e+01, 2.11990e+01, 7.20000e+01, 7.11268e-01, 3.72641e-01, 2.20060e-04, 2.20060e-04
72, 145, 4.59699e+00, 9.36792e+00, 2.21817e+01, 2.21817e+01, 7.20000e+01, 7.17241e-01, 3.72127e-01, 2.20060e-04, 2.20060e-04
73, 146, 4.62869e+00, 9.36580e+00, 2.21817e+01, 2.21817e+01, 7.20000e+01, 7.26027e-01, 3.75622e-01, 2.20060e-04, 2.20060e-04
74, 148, 4.69210e+00, 9.33587e+00, 2.29459e+01, 2.29459e+01, 7.20000e+01, 7.29730e-01, 3.77737e-01, 2.20060e-04, 2.20060e-04
75, 150, 4.75550e+00, 9.32544e+00, 2.24000e+01, 2.24000e+01, 7.20000e+01, 7.26667e-01, 3.70336e-01, 2.20060e-04, 2.20060e-04
76, 152, 4.81891e+00, 9.31179e+00, 2.28367e+01, 2.28367e+01, 7.20000e+01, 7.43421e-01, 3.88347e-01, 2.20060e-04, 2.20060e-04
77, 154, 4.88232e+00, 9.28607e+00, 2.39831e+01, 2.39831e+01, 7.20000e+01, 7.53247e-01, 3.95370e-01, 2.20060e-04, 2.20060e-04
78, 155, 4.91402e+00, 9.26967e+00, 2.36556e+01, 2.36556e+01, 7.20000e+01, 7.67742e-01, 4.01856e-01, 2.20060e-04, 2.20060e-04
79, 157, 4.97743e+00, 9.26179e+00, 2.31643e+01, 2.31643e+01, 7.20000e+01, 7.77070e-01, 4.13241e-01, 2.20060e-04, 2.20060e-04
80, 159, 5.04083e+00, 9.27351e+00, 2.34372e+01, 2.34372e+01, 7.20000e+01, 7.86164e-01, 4.12989e-01, 2.20060e-04, 2.20060e-04
81, 160, 5.07254e+00, 9.26285e+00, 2.42561e+01, 2.42561e+01, 7.20000e+01, 7.93750e-01, 4.10374e-01, 2.20060e-04, 2.20060e-04
82, 161, 5.10424e+00, 9.26732e+00, 2.44744e+01, 2.44744e+01, 7.20000e+01, 7.76398e-01, 4.24481e-01, 2.20060e-04, 2.20060e-04
83, 164, 5.19935e+00, 9.25369e+00, 2.51841e+01, 2.51841e+01, 7.20000e+01, 7.80488e-01, 4.28128e-01, 2.20060e-04, 2.20060e-04
84, 164, 5.19935e+00, 9.25420e+00, 2.47474e+01, 2.47474e+01, 7.20000e+01, 7.86585e-01, 4.28114e-01, 2.20060e-04, 2.20060e-04
85, 165, 5.23105e+00, 9.25462e+00, 2.50203e+01, 2.50203e+01, 7.20000e+01, 8.12121e-01, 4.48712e-01, 2.20060e-04, 2.20060e-04
86, 168, 5.32616e+00, 9.24393e+00, 2.49657e+01, 2.49657e+01, 7.20000e+01, 8.03571e-01, 4.41660e-01, 2.20060e-04, 2.20060e-04
87, 171, 5.42127e+00, 9.25339e+00, 2.56388e+01, 2.56388e+01, 7.20000e+01, 7.89474e-01, 4.74571e-01, 2.20060e-04, 2.20060e-04
88, 172, 5.45298e+00, 9.26203e+00, 2.53112e+01, 2.53112e+01, 7.20000e+01, 7.79070e-01, 4.55922e-01, 2.20060e-04, 2.20060e-04
89, 173, 5.48468e+00, 9.26535e+00, 2.71673e+01, 2.71673e+01, 7.20000e+01, 7.80347e-01, 4.55415e-01, 2.20060e-04, 2.20060e-04
90, 176, 5.57979e+00, 9.25826e+00, 2.93321e+01, 2.93321e+01, 7.20000e+01, 7.78409e-01, 4.56086e-01, 2.20060e-04, 2.20060e-04
91, 177, 5.61149e+00, 9.26808e+00, 3.05877e+01, 3.05877e+01, 7.20000e+01, 7.74011e-01, 4.79870e-01, 2.20060e-04, 2.20060e-04
92, 176, 5.57979e+00, 9.28781e+00, 3.17887e+01, 3.17887e+01, 7.20000e+01, 7.67045e-01, 4.76709e-01, 2.20060e-04, 2.20060e-04
93, 178, 5.64320e+00, 9.28006e+00, 3.34810e+01, 3.34810e+01, 7.20000e+01, 7.80899e-01, 4.87874e-01, 2.20060e-04, 2.20060e-04
94, 179, 5.67490e+00, 9.29166e+00, 3.42998e+01, 3.42998e+01, 7.20000e+01, 7.82123e-01, 4.78438e-01, 2.20060e-04, 2.20060e-04
95, 184, 5.83342e+00, 9.26128e+00, 3.47365e+01, 3.47365e+01, 7.20000e+01, 7.88043e-01, 4.72219e-01, 2.20060e-04, 2.20060e-04
96, 185, 5.86512e+00, 9.27387e+00, 3.55554e+01, 3.55554e+01, 7.20000e+01, 7.67568e-01, 4.97404e-01, 2.20060e-04, 2.20060e-04
97, 187, 5.92853e+00, 9.27106e+00, 3.67018e+01, 3.67018e+01, 7.20000e+01, 7.80749e-01, 4.83463e-01, 2.20060e-04, 2.20060e-04
98, 190, 6.02364e+00, 9.23407e+00, 3.61013e+01, 3.61013e+01, 7.20000e+01, 7.78947e-01, 4.71936e-01, 2.20060e-04, 2.20060e-04
99, 193, 6.11875e+00, 9.23707e+00, 3.82849e+01, 3.82849e+01, 7.20000e+01, 7.72021e-01, 5.05194e-01, 2.20060e-04, 2.20060e-04
100, 196, 6.21386e+00, 9.23259e+00, 4.04685e+01, 4.04685e+01, 7.20000e+01, 7.80612e-01, 5.26798e-01, 2.20060e-04, 2.20060e-04
101, 197, 6.24556e+00, 9.22461e+00, 4.19312e+01, 4.19312e+01, 7.20000e+01, 7.91878e-01, 5.38754e-01, 2.20060e-04, 2.20060e-04
102, 199, 6.30897e+00, 9.24068e+00, 4.32413e+01, 4.32413e+01, 7.20000e+01, 7.88945e-01, 5.18071e-01, 2.20060e-04, 2.20060e-04
103, 201, 6.37237e+00, 9.24200e+00, 4.48245e+01, 4.48245e+01, 7.20000e+01, 7.86070e-01, 5.08061e-01, 2.20060e-04, 2.20060e-04
104, 203, 6.43578e+00, 9.22177e+00, 4.53158e+01, 4.53158e+01, 7.20000e+01, 7.83251e-01, 5.17906e-01, 2.20060e-04, 2.20060e-04
105, 204, 6.46749e+00, 9.20212e+00, 4.41148e+01, 4.41148e+01, 7.20000e+01, 7.89216e-01, 5.48745e-01, 2.20060e-04, 2.20060e-04
106, 206, 6.53089e+00, 9.17478e+00, 4.38964e+01, 4.38964e+01, 7.20000e+01, 7.86408e-01, 5.27314e-01, 2.20060e-04, 2.20060e-04
107, 208, 6.59430e+00, 9.16724e+00, 4.49882e+01, 4.49882e+01, 7.20000e+01, 8.12500e-01, 5.18140e-01, 2.20060e-04, 2.20060e-04
108, 211, 6.68941e+00, 9.15634e+00, 4.64076e+01, 4.64076e+01, 7.20000e+01, 8.15166e-01, 5.22691e-01, 2.20060e-04, 2.20060e-04
109, 213, 6.75282e+00, 9.15831e+00, 4.77723e+01, 4.77723e+01, 7.20000e+01, 8.16901e-01, 5.49694e-01, 2.20060e-04, 2.20060e-04
110, 215, 6.81622e+00, 9.16536e+00, 4.82636e+01, 4.82636e+01, 7.20000e+01, 8.18605e-01, 5.43622e-01, 2.20060e-04, 2.20060e-04
111, 217, 6.87963e+00, 9.19234e+00, 5.07202e+01, 5.07202e+01, 7.20000e+01, 8.24885e-01, 5.58130e-01, 2.20060e-04, 2.20060e-04
112, 219, 6.94304e+00, 9.17509e+00, 5.24670e+01, 5.24670e+01, 7.20000e+01, 8.26484e-01, 5.52383e-01, 2.20060e-04, 2.20060e-04
113, 221, 7.00644e+00, 9.18610e+00, 5.39956e+01, 5.39956e+01, 7.20000e+01, 8.28054e-01, 5.61945e-01, 2.20060e-04, 2.20060e-04
114, 223, 7.06985e+00, 9.16645e+00, 5.55241e+01, 5.55241e+01, 7.20000e+01, 8.25112e-01, 5.70318e-01, 2.20060e-04, 2.20060e-04
115, 225, 7.13326e+00, 9.14949e+00, 5.60700e+01, 5.60700e+01, 7.20000e+01, 8.22222e-01, 5.76607e-01, 2.20060e-04, 2.20060e-04
116, 228, 7.22837e+00, 9.14391e+00, 5.75985e+01, 5.75985e+01, 7.20000e+01, 8.24561e-01, 5.88463e-01, 2.20060e-04, 2.20060e-04
117, 230, 7.29177e+00, 9.12629e+00, 5.70526e+01, 5.70526e+01, 7.20000e+01, 8.34783e-01, 6.10268e-01, 2.20060e-04, 2.20060e-04
118, 232, 7.35518e+00, 9.13194e+00, 5.89918e+01, 5.89918e+01, 7.20000e+01, 8.31897e-01, 5.84471e-01, 2.20060e-04, 2.20060e-04
119, 235, 7.45029e+00, 9.12572e+00, 5.97561e+01, 5.97561e+01, 7.20000e+01, 8.38298e-01, 5.94662e-01, 2.20060e-04, 2.20060e-04
120, 236, 7.48199e+00, 9.13543e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.34746e-01, 5.75326e-01, 2.18630e-04, 2.20060e-04
121, 238, 7.54540e+00, 9.12524e+00, 6.28131e+01, 6.28131e+01, 7.20000e+01, 8.36134e-01, 5.89573e-01, 2.18630e-04, 2.20060e-04
122, 241, 7.64051e+00, 9.09915e+00, 6.28131e+01, 6.28131e+01, 7.20000e+01, 8.54772e-01, 6.14205e-01, 2.18630e-04, 2.20060e-04
123, 243, 7.70392e+00, 9.07738e+00, 6.27240e+01, 6.27240e+01, 7.20000e+01, 8.55967e-01, 6.11322e-01, 2.18630e-04, 2.20060e-04
124, 245, 7.76732e+00, 9.06289e+00, 6.25057e+01, 6.25057e+01, 7.20000e+01, 8.61224e-01, 6.24399e-01, 2.18630e-04, 2.20060e-04
125, 247, 7.83073e+00, 9.05512e+00, 6.28332e+01, 6.28332e+01, 7.20000e+01, 8.58300e-01, 6.49865e-01, 2.18630e-04, 2.20060e-04
126, 250, 7.92584e+00, 9.05172e+00, 6.38704e+01, 6.38704e+01, 7.20000e+01, 8.64000e-01, 6.48731e-01, 2.18630e-04, 2.20060e-04
127, 252, 7.98925e+00, 8.60806e+00, 3.17438e+01, 3.17438e+01, 7.20000e+01, 5.31746e-01, 7.14468e-01, 2.18630e-04, 2.20060e-04
128, 254, 8.05265e+00, 8.77295e+00, 3.25627e+01, 3.25627e+01, 7.20000e+01, 2.99213e-01, 8.38704e-01, 2.18630e-04, 2.20060e-04
129, 255, 8.08436e+00, 8.92313e+00, 3.26718e+01, 3.26718e+01, 7.20000e+01, 1.88235e-01, 9.50012e-01, 2.18630e-04, 2.20060e-04
130, 254, 8.05265e+00, 8.98980e+00, 2.26264e+01, 2.26264e+01, 7.20000e+01, 1.14173e-01, 1.05870e+00, 2.18630e-04, 2.20060e-04
131, 257, 8.14776e+00, 9.17433e+00, 2.21309e+01, 2.21309e+01, 7.20000e+01, 7.78210e-02, 1.24843e+00, 2.18630e-04, 2.20060e-04
132, 254, 8.05265e+00, 9.47858e+00, 2.43145e+01, 2.43145e+01, 7.20000e+01, 6.69291e-02, 1.34510e+00, 2.18630e-04, 2.20060e-04
133, 255, 8.08436e+00, 9.53154e+00, 1.80912e+01, 1.80912e+01, 7.20000e+01, 7.05882e-02, 1.35928e+00, 2.18630e-04, 2.20060e-04
134, 258, 8.17947e+00, 9.67321e+00, 2.15253e+01, 2.15253e+01, 7.20000e+01, 6.97674e-02, 1.16093e+00, 2.18630e-04, 2.20060e-04
135, 260, 8.24287e+00, 9.68594e+00, 1.93963e+01, 1.93963e+01, 7.20000e+01, 7.69231e-02, 8.92800e-01, 2.18630e-04, 2.20060e-04
136, 259, 8.21117e+00, 9.70132e+00, 2.16840e+01, 2.16840e+01, 7.20000e+01, 7.72201e-02, 7.16298e-01, 2.18630e-04, 2.20060e-04
137, 253, 8.02095e+00, 9.61012e+00, 2.10287e+01, 2.10287e+01, 7.20000e+01, 8.69565e-02, 6.02132e-01, 2.18630e-04, 2.20060e-04
138, 252, 7.98925e+00, 9.54820e+00, 2.56333e+01, 2.56333e+01, 7.20000e+01, 9.52381e-02, 5.61660e-01, 2.18630e-04, 2.20060e-04
139, 254, 8.05265e+00, 9.48802e+00, 2.66117e+01, 2.66117e+01, 7.20000e+01, 1.45669e-01, 5.17461e-01, 2.18630e-04, 2.20060e-04
140, 253, 8.02095e+00, 9.45156e+00, 3.15584e+01, 3.15584e+01, 7.20000e+01, 2.17391e-01, 5.13228e-01, 2.18630e-04, 2.20060e-04
141, 255, 8.08436e+00, 9.44385e+00, 3.39322e+01, 3.39322e+01, 7.20000e+01, 2.82353e-01, 4.72622e-01, 2.18630e-04, 2.20060e-04
142, 257, 8.14776e+00, 9.40838e+00, 3.63341e+01, 3.63341e+01, 7.20000e+01, 3.26848e-01, 4.05017e-01, 2.18630e-04, 2.20060e-04
143, 258, 8.17947e+00, 9.34343e+00, 3.67247e+01, 3.67247e+01, 7.20000e+01, 3.52713e-01, 4.05385e-01, 2.18630e-04, 2.20060e-04
144, 259, 8.21117e+00, 9.34169e+00, 4.21291e+01, 4.21291e+01, 7.20000e+01, 3.93822e-01, 4.43908e-01, 2.18630e-04, 2.20060e-04
145, 257, 8.14776e+00, 9.31607e+00, 4.47664e+01, 4.47664e+01, 7.20000e+01, 4.35798e-01, 4.51038e-01, 2.18630e-04, 2.20060e-04
146, 259, 8.21117e+00, 9.30402e+00, 4.71137e+01, 4.71137e+01, 7.20000e+01, 4.67181e-01, 4.43762e-01, 2.18630e-04, 2.20060e-04
147, 260, 8.24287e+00, 9.27247e+00, 5.20268e+01, 5.20268e+01, 7.20000e+01, 5.07692e-01, 5.41657e-01, 2.18630e-04, 2.20060e-04
148, 261, 8.27458e+00, 9.27232e+00, 5.46448e+01, 5.46448e+01, 7.20000e+01, 5.44061e-01, 5.40940e-01, 2.18630e-04, 2.20060e-04
149, 266, 8.43309e+00, 9.27081e+00, 5.67753e+01, 5.67753e+01, 7.20000e+01, 5.86466e-01, 5.14463e-01, 2.18630e-04, 2.20060e-04
150, 267, 8.46480e+00, 9.27407e+00, 5.98290e+01, 5.98290e+01, 7.20000e+01, 5.95506e-01, 5.37805e-01, 2.18630e-04, 2.20060e-04
151, 268, 8.49650e+00, 9.26781e+00, 6.52846e+01, 6.52846e+01, 7.20000e+01, 6.19403e-01, 5.30726e-01, 2.18630e-04, 2.20060e-04
152, 265, 8.40139e+00, 9.27921e+00, 6.95130e+01, 6.95130e+01, 7.20000e+01, 6.33962e-01, 5.37880e-01, 2.18630e-04, 2.20060e-04
153, 266, 8.43309e+00, 9.26842e+00, 7.17847e+01, 7.17847e+01, 7.20000e+01, 6.57895e-01, 5.76227e-01, 2.18630e-04, 2.20060e-04
154, 267, 8.46480e+00, 9.28157e+00, 7.36179e+01, 7.36179e+01, 7.20000e+01, 6.85393e-01, 5.95412e-01, 2.18630e-04, 2.20060e-04
155, 267, 8.46480e+00, 9.28589e+00, 7.55831e+01, 7.55831e+01, 7.20000e+01, 7.07865e-01, 5.90894e-01, 2.18630e-04, 2.20060e-04
156, 270, 8.55991e+00, 9.26481e+00, 7.97417e+01, 7.97417e+01, 7.20000e+01, 7.14815e-01, 5.93611e-01, 2.18630e-04, 2.20060e-04
157, 270, 8.55991e+00, 9.26047e+00, 8.21624e+01, 8.21624e+01, 7.20000e+01, 7.22222e-01, 5.97121e-01, 2.18630e-04, 2.20060e-04
158, 272, 8.62331e+00, 9.24611e+00, 8.39639e+01, 8.39639e+01, 7.20000e+01, 7.46324e-01, 6.10255e-01, 2.18630e-04, 2.20060e-04
159, 273, 8.65502e+00, 9.24210e+00, 8.76793e+01, 8.76793e+01, 7.20000e+01, 7.61905e-01, 6.32299e-01, 2.18630e-04, 2.20060e-04
