controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1368, 7.41810e+00, 9.23913e+00, 3.10180e+02, 3.10180e+02, 1.62000e+02, 7.80702e-01, 3.40490e+00, 3.16550e+01
180, 1375, 7.45606e+00, 9.22729e+00, 0.00000e+00, 0.00000e+00, 1.44000e+02, 7.82545e-01, 3.40696e+00, 2.73403e+01
181, 1383, 7.49944e+00, 9.22455e+00, 3.22081e+02, 3.22081e+02, 1.44000e+02, 7.85249e-01, 3.36756e+00, 2.73403e+01
182, 1391, 7.54282e+00, 9.21272e+00, 3.28304e+02, 3.28304e+02, 1.44000e+02, 7.89360e-01, 3.34184e+00, 2.73403e+01
183, 1400, 7.59163e+00, 9.18249e+00, 3.28249e+02, 3.28249e+02, 1.44000e+02, 7.97857e-01, 3.37423e+00, 2.73403e+01
184, 1408, 7.63501e+00, 9.15436e+00, 3.29232e+02, 3.29232e+02, 1.44000e+02, 8.07528e-01, 3.33034e+00, 2.73403e+01
185, 1416, 7.67839e+00, 9.13122e+00, 3.30979e+02, 3.30979e+02, 1.44000e+02, 8.17090e-01, 3.36463e+00, 2.73403e+01
186, 1424, 7.72177e+00, 9.10244e+00, 3.30924e+02, 3.30924e+02, 1.44000e+02, 8.29354e-01, 3.37741e+00, 2.73403e+01
187, 1435, 7.78142e+00, 8.71322e+00, 1.93958e+02, 1.93958e+02, 1.44000e+02, 5.89547e-01, 3.69362e+00, 2.73403e+01
188, 1442, 7.81938e+00, 8.82096e+00, 1.93412e+02, 1.93412e+02, 1.44000e+02, 4.27878e-01, 4.09745e+00, 2.73403e+01
189, 1443, 7.82480e+00, 8.93855e+00, 1.89755e+02, 1.89755e+02, 1.44000e+02, 3.34719e-01, 4.73944e+00, 2.73403e+01
190, 1439, 7.80311e+00, 9.00310e+00, 1.52154e+02, 1.52154e+02, 1.44000e+02, 2.73801e-01, 5.34910e+00, 2.73403e+01
191, 1450, 7.86276e+00, 9.12493e+00, 1.42655e+02, 1.42655e+02, 1.44000e+02, 2.40000e-01, 6.17748e+00, 2.73403e+01
192, 1457, 7.90072e+00, 9.33611e+00, 1.64394e+02, 1.64394e+02, 1.44000e+02, 2.16198e-01, 6.87337e+00, 2.73403e+01
193, 1461, 7.92241e+00, 9.37873e+00, 1.36444e+02, 1.36444e+02, 1.44000e+02, 2.03970e-01, 6.96537e+00, 2.73403e+01
194, 1469, 7.96579e+00, 9.49742e+00, 1.61119e+02, 1.61119e+02, 1.44000e+02, 1.94010e-01, 6.01542e+00, 2.73403e+01
195, 1472, 7.98205e+00, 9.51248e+00, 1.42668e+02, 1.42668e+02, 1.44000e+02, 1.89538e-01, 5.17940e+00, 2.73403e+01
196, 1475, 7.99832e+00, 9.53620e+00, 1.50583e+02, 1.50583e+02, 1.44000e+02, 1.92542e-01, 4.51935e+00, 2.73403e+01
197, 1469, 7.96579e+00, 9.48737e+00, 1.28420e+02, 1.28420e+02, 1.44000e+02, 1.98094e-01, 3.99234e+00, 2.73403e+01
198, 1471, 7.97663e+00, 9.47535e+00, 1.24926e+02, 1.24926e+02, 1.44000e+02, 1.97825e-01, 3.59929e+00, 2.73403e+01
199, 1473, 7.98748e+00, 9.44360e+00, 1.10187e+02, 1.10187e+02, 1.44000e+02, 2.21317e-01, 3.50274e+00, 2.73403e+01
200, 1473, 7.98748e+00, 9.43295e+00, 1.17665e+02, 1.17665e+02, 1.44000e+02, 2.61371e-01, 3.23709e+00, 2.73403e+01
201, 1482, 8.03628e+00, 9.41071e+00, 1.15318e+02, 1.15318e+02, 1.44000e+02, 2.94197e-01, 3.14935e+00, 2.73403e+01
202, 1486, 8.05797e+00, 9.40473e+00, 1.22578e+02, 1.22578e+02, 1.44000e+02, 3.09556e-01, 2.97739e+00, 2.73403e+01
203, 1495, 8.10677e+00, 9.37746e+00, 1.22033e+02, 1.22033e+02, 1.44000e+02, 3.34448e-01, 2.98786e+00, 2.73403e+01
204, 1501, 8.13931e+00, 9.37207e+00, 1.36113e+02, 1.36113e+02, 1.44000e+02, 3.45769e-01, 3.14245e+00, 2.73403e+01
205, 1510, 8.18811e+00, 9.35459e+00, 1.41463e+02, 1.41463e+02, 1.44000e+02, 3.64238e-01, 3.12863e+00, 2.73403e+01
206, 1515, 8.21523e+00, 9.35214e+00, 1.54619e+02, 1.54619e+02, 1.44000e+02, 3.78878e-01, 3.26668e+00, 2.73403e+01
207, 1515, 8.21523e+00, 9.35002e+00, 1.64009e+02, 1.64009e+02, 1.44000e+02, 3.94059e-01, 3.31207e+00, 2.73403e+01
208, 1520, 8.24234e+00, 9.34140e+00, 1.76174e+02, 1.76174e+02, 1.44000e+02, 4.17105e-01, 3.32938e+00, 2.73403e+01
209, 1528, 8.28572e+00, 9.34304e+00, 1.89832e+02, 1.89832e+02, 1.44000e+02, 4.37827e-01, 3.31742e+00, 2.73403e+01
210, 1536, 8.32910e+00, 9.33630e+00, 2.01296e+02, 2.01296e+02, 1.44000e+02, 4.49870e-01, 3.24875e+00, 2.73403e+01
211, 1543, 8.36706e+00, 9.31802e+00, 2.15030e+02, 2.15030e+02, 1.44000e+02, 4.71160e-01, 3.20954e+00, 2.73403e+01
212, 1544, 8.37248e+00, 9.30550e+00, 2.23000e+02, 2.23000e+02, 1.44000e+02, 4.85104e-01, 3.17932e+00, 2.73403e+01
213, 1554, 8.42671e+00, 9.28741e+00, 2.30861e+02, 2.30861e+02, 1.44000e+02, 5.09653e-01, 3.20088e+00, 2.73403e+01
214, 1559, 8.45382e+00, 9.27383e+00, 2.40742e+02, 2.40742e+02, 1.44000e+02, 5.32393e-01, 3.28244e+00, 2.73403e+01
215, 1567, 8.49720e+00, 9.27088e+00, 2.49258e+02, 2.49258e+02, 1.44000e+02, 5.50734e-01, 3.41530e+00, 2.73403e+01
216, 1574, 8.53516e+00, 9.26105e+00, 2.60394e+02, 2.60394e+02, 1.44000e+02, 5.67344e-01, 3.41994e+00, 2.73403e+01
217, 1580, 8.56769e+00, 9.25371e+00, 2.62523e+02, 2.62523e+02, 1.44000e+02, 5.84177e-01, 3.38987e+00, 2.73403e+01
218, 1584, 8.58938e+00, 9.25875e+00, 2.76826e+02, 2.76826e+02, 1.44000e+02, 5.97222e-01, 3.60673e+00, 2.73403e+01
219, 1590, 8.62192e+00, 9.24466e+00, 2.90255e+02, 2.90255e+02, 1.44000e+02, 6.16981e-01, 3.53928e+00, 2.73403e+01
220, 1595, 8.64903e+00, 9.24659e+00, 3.03356e+02, 3.03356e+02, 1.44000e+02, 6.24451e-01, 3.72873e+00, 2.73403e+01
221, 1601, 8.68157e+00, 9.25083e+00, 3.12800e+02, 3.12800e+02, 1.44000e+02, 6.35853e-01, 3.75056e+00, 2.73403e+01
222, 1607, 8.71410e+00, 9.24688e+00, 3.22845e+02, 3.22845e+02, 1.44000e+02, 6.47791e-01, 3.63485e+00, 2.73403e+01
223, 1614, 8.75206e+00, 9.23040e+00, 3.38317e+02, 3.38317e+02, 1.44000e+02, 6.62330e-01, 3.71204e+00, 2.73403e+01
224, 1622, 8.79544e+00, 9.22015e+00, 3.48853e+02, 3.48853e+02, 1.44000e+02, 6.70777e-01, 3.62779e+00, 2.73403e+01
225, 1628, 8.82798e+00, 9.20401e+00, 3.70143e+02, 3.70143e+02, 1.44000e+02, 6.83047e-01, 3.58049e+00, 2.73403e+01
226, 1629, 8.83340e+00, 9.19757e+00, 3.79576e+02, 3.79576e+02, 1.44000e+02, 6.97360e-01, 3.67462e+00, 2.73403e+01
227, 1637, 8.87678e+00, 9.19240e+00, 3.89784e+02, 3.89784e+02, 1.44000e+02, 7.11057e-01, 3.74790e+00, 2.73403e+01
228, 1645, 8.92016e+00, 9.18196e+00, 3.99228e+02, 3.99228e+02, 1.44000e+02, 7.25228e-01, 3.74947e+00, 2.73403e+01
229, 1648, 8.93643e+00, 9.17718e+00, 4.08454e+02, 4.08454e+02, 1.44000e+02, 7.36044e-01, 3.82853e+00, 2.73403e+01
230, 1655, 8.97439e+00, 9.17933e+00, 4.14677e+02, 4.14677e+02, 1.44000e+02, 7.44411e-01, 3.92393e+00, 2.73403e+01
231, 1662, 9.01235e+00, 9.17632e+00, 4.26305e+02, 4.26305e+02, 1.44000e+02, 7.48496e-01, 4.00659e+00, 2.73403e+01
232, 1669, 9.05030e+00, 9.16997e+00, 4.29253e+02, 4.29253e+02, 1.44000e+02, 7.58538e-01, 3.99674e+00, 2.73403e+01
233, 1676, 9.08826e+00, 9.16915e+00, 4.39264e+02, 4.39264e+02, 1.44000e+02, 7.65513e-01, 4.09194e+00, 2.73403e+01
234, 1687, 9.14791e+00, 9.15503e+00, 4.49308e+02, 4.49308e+02, 1.44000e+02, 7.68228e-01, 4.02411e+00, 2.73403e+01
235, 1696, 9.19671e+00, 9.13593e+00, 4.50346e+02, 4.50346e+02, 1.44000e+02, 7.71226e-01, 4.07918e+00, 2.73403e+01
236, 1702, 9.22925e+00, 9.12860e+00, 4.58480e+02, 4.58480e+02, 1.44000e+02, 7.79083e-01, 4.20134e+00, 2.73403e+01
237, 1710, 9.27263e+00, 9.12668e+00, 4.57449e+02, 4.57449e+02, 1.44000e+02, 7.85380e-01, 4.16648e+00, 2.73403e+01
238, 1716, 9.30517e+00, 9.12495e+00, 4.65419e+02, 4.65419e+02, 1.44000e+02, 7.93124e-01, 4.22661e+00, 2.73403e+01
239, 1722, 9.33770e+00, 9.12665e+00, 4.78084e+02, 4.78084e+02, 1.44000e+02, 7.98490e-01, 4.28486e+00, 2.73403e+01
240, 1730, 9.38108e+00, 9.12624e+00, 0.00000e+00, 0.00000e+00, 1.16000e+02, 8.01156e-01, 4.35734e+00, 2.98460e+01
241, 1739, 9.42989e+00, 9.12093e+00, 4.88675e+02, 4.88675e+02, 1.16000e+02, 8.04485e-01, 4.34572e+00, 2.98460e+01
242, 1745, 9.46242e+00, 9.10690e+00, 4.86873e+02, 4.86873e+02, 1.16000e+02, 8.07450e-01, 4.27121e+00, 2.98460e+01
243, 1751, 9.49496e+00, 9.08207e+00, 4.88074e+02, 4.88074e+02, 1.16000e+02, 8.10394e-01, 4.25605e+00, 2.98460e+01
244, 1758, 9.53292e+00, 9.05381e+00, 4.92311e+02, 4.92311e+02, 1.16000e+02, 8.19681e-01, 4.26210e+00, 2.98460e+01
245, 1766, 9.57630e+00, 9.02073e+00, 4.89799e+02, 4.89799e+02, 1.16000e+02, 8.27293e-01, 4.22729e+00, 2.98460e+01
246, 1773, 9.61425e+00, 8.99843e+00, 4.95258e+02, 4.95258e+02, 1.16000e+02, 8.42076e-01, 4.27962e+00, 2.98460e+01
247, 1784, 9.67390e+00, 8.64090e+00, 3.42661e+02, 3.42661e+02, 1.16000e+02, 6.59193e-01, 4.56631e+00, 2.98460e+01
248, 1790, 9.70644e+00, 8.74520e+00, 3.46657e+02, 3.46657e+02, 1.16000e+02, 5.34637e-01, 5.00948e+00, 2.98460e+01
249, 1796, 9.73897e+00, 8.85037e+00, 3.44037e+02, 3.44037e+02, 1.16000e+02, 4.63808e-01, 5.64570e+00, 2.98460e+01
250, 1788, 9.69559e+00, 8.91146e+00, 2.91030e+02, 2.91030e+02, 1.16000e+02, 4.14430e-01, 6.06309e+00, 2.98460e+01
251, 1799, 9.75524e+00, 9.01611e+00, 2.81313e+02, 2.81313e+02, 1.16000e+02, 3.76876e-01, 6.91133e+00, 2.98460e+01
252, 1805, 9.78778e+00, 9.22092e+00, 2.94524e+02, 2.94524e+02, 1.16000e+02, 3.44044e-01, 7.38184e+00, 2.98460e+01
253, 1810, 9.81489e+00, 9.23696e+00, 2.44966e+02, 2.44966e+02, 1.16000e+02, 3.23757e-01, 7.48893e+00, 2.98460e+01
254, 1814, 9.83658e+00, 9.35615e+00, 2.63090e+02, 2.63090e+02, 1.16000e+02, 3.02095e-01, 6.81121e+00, 2.98460e+01
255, 1818, 9.85827e+00, 9.34871e+00, 2.35304e+02, 2.35304e+02, 1.16000e+02, 2.94829e-01, 5.86742e+00, 2.98460e+01
256, 1822, 9.87996e+00, 9.38593e+00, 2.47309e+02, 2.47309e+02, 1.16000e+02, 2.87596e-01, 5.54949e+00, 2.98460e+01
257, 1809, 9.80947e+00, 9.33219e+00, 2.05438e+02, 2.05438e+02, 1.16000e+02, 2.85793e-01, 4.92796e+00, 2.98460e+01
258, 1808, 9.80404e+00, 9.32986e+00, 2.13245e+02, 2.13245e+02, 1.16000e+02, 2.84845e-01, 4.70132e+00, 2.98460e+01
259, 1809, 9.80947e+00, 9.28906e+00, 1.95165e+02, 1.95165e+02, 1.16000e+02, 3.00166e-01, 4.49011e+00, 2.98460e+01
260, 1815, 9.84200e+00, 9.28381e+00, 2.07502e+02, 2.07502e+02, 1.16000e+02, 3.22865e-01, 4.58241e+00, 2.98460e+01
261, 1818, 9.85827e+00, 9.27901e+00, 1.96857e+02, 1.96857e+02, 1.16000e+02, 3.33333e-01, 4.53912e+00, 2.98460e+01
262, 1826, 9.90165e+00, 9.28656e+00, 2.07011e+02, 2.07011e+02, 1.16000e+02, 3.49398e-01, 4.42921e+00, 2.98460e+01
263, 1832, 9.93419e+00, 9.28618e+00, 2.09741e+02, 2.09741e+02, 1.16000e+02, 3.62445e-01, 4.33270e+00, 2.98460e+01
264, 1834, 9.94503e+00, 9.28248e+00, 2.14381e+02, 2.14381e+02, 1.16000e+02, 3.74591e-01, 4.03644e+00, 2.98460e+01
265, 1836, 9.95588e+00, 9.26840e+00, 2.25026e+02, 2.25026e+02, 1.16000e+02, 3.85076e-01, 4.12014e+00, 2.98460e+01
266, 1837, 9.96130e+00, 9.25995e+00, 2.35398e+02, 2.35398e+02, 1.16000e+02, 3.96843e-01, 4.14706e+00, 2.98460e+01
267, 1834, 9.94503e+00, 9.24591e+00, 2.35835e+02, 2.35835e+02, 1.16000e+02, 4.16031e-01, 4.09846e+00, 2.98460e+01
268, 1840, 9.97757e+00, 9.23009e+00, 2.41184e+02, 2.41184e+02, 1.16000e+02, 4.35326e-01, 4.12920e+00, 2.98460e+01
269, 1848, 1.00209e+01, 9.22343e+00, 2.45388e+02, 2.45388e+02, 1.16000e+02, 4.51299e-01, 4.19869e+00, 2.98460e+01
270, 1848, 1.00209e+01, 9.21963e+00, 2.51447e+02, 2.51447e+02, 1.16000e+02, 4.64827e-01, 4.08847e+00, 2.98460e+01
271, 1860, 1.00860e+01, 9.20570e+00, 2.53303e+02, 2.53303e+02, 1.16000e+02, 4.81183e-01, 3.93987e+00, 2.98460e+01
272, 1865, 1.01131e+01, 9.18286e+00, 2.58653e+02, 2.58653e+02, 1.16000e+02, 4.93298e-01, 3.94672e+00, 2.98460e+01
273, 1873, 1.01565e+01, 9.18458e+00, 2.66896e+02, 2.66896e+02, 1.16000e+02, 5.05072e-01, 4.25320e+00, 2.98460e+01
274, 1878, 1.01836e+01, 9.15549e+00, 2.76177e+02, 2.76177e+02, 1.16000e+02, 5.15974e-01, 4.28639e+00, 2.98460e+01
275, 1887, 1.02324e+01, 9.15525e+00, 2.83437e+02, 2.83437e+02, 1.16000e+02, 5.23052e-01, 4.45850e+00, 2.98460e+01
276, 1890, 1.02487e+01, 9.15835e+00, 2.99159e+02, 2.99159e+02, 1.16000e+02, 5.37037e-01, 4.53906e+00, 2.98460e+01
277, 1896, 1.02812e+01, 9.16533e+00, 3.14444e+02, 3.14444e+02, 1.16000e+02, 5.48523e-01, 4.51319e+00, 2.98460e+01
278, 1897, 1.02867e+01, 9.17394e+00, 3.24538e+02, 3.24538e+02, 1.16000e+02, 5.54560e-01, 4.46880e+00, 2.98460e+01
279, 1900, 1.03029e+01, 9.17779e+00, 3.35893e+02, 3.35893e+02, 1.16000e+02, 5.67368e-01, 4.54129e+00, 2.98460e+01
280, 1904, 1.03246e+01, 9.18483e+00, 3.49813e+02, 3.49813e+02, 1.16000e+02, 5.76155e-01, 4.48833e+00, 2.98460e+01
281, 1909, 1.03517e+01, 9.16840e+00, 3.62096e+02, 3.62096e+02, 1.16000e+02, 5.85647e-01, 4.37077e+00, 2.98460e+01
282, 1911, 1.03626e+01, 9.16767e+00, 3.71103e+02, 3.71103e+02, 1.16000e+02, 5.94976e-01, 4.41520e+00, 2.98460e+01
283, 1913, 1.03734e+01, 9.15497e+00, 3.91356e+02, 3.91356e+02, 1.16000e+02, 6.12650e-01, 4.42158e+00, 2.98460e+01
284, 1919, 1.04060e+01, 9.14821e+00, 4.12701e+02, 4.12701e+02, 1.16000e+02, 6.23241e-01, 4.33172e+00, 2.98460e+01
285, 1925, 1.04385e+01, 9.14156e+00, 4.32735e+02, 4.32735e+02, 1.16000e+02, 6.35325e-01, 4.46834e+00, 2.98460e+01
286, 1935, 1.04927e+01, 9.14275e+00, 4.39887e+02, 4.39887e+02, 1.16000e+02, 6.47028e-01, 4.48121e+00, 2.98460e+01
287, 1941, 1.05252e+01, 9.13440e+00, 4.55881e+02, 4.55881e+02, 1.16000e+02, 6.58423e-01, 4.53578e+00, 2.98460e+01
288, 1950, 1.05741e+01, 9.13443e+00, 4.67291e+02, 4.67291e+02, 1.16000e+02, 6.65128e-01, 4.50843e+00, 2.98460e+01
289, 1955, 1.06012e+01, 9.12966e+00, 4.84978e+02, 4.84978e+02, 1.16000e+02, 6.74680e-01, 4.64655e+00, 2.98460e+01
290, 1964, 1.06500e+01, 9.12637e+00, 4.94531e+02, 4.94531e+02, 1.16000e+02, 6.81772e-01, 4.52585e+00, 2.98460e+01
291, 1967, 1.06662e+01, 9.12183e+00, 5.07414e+02, 5.07414e+02, 1.16000e+02, 6.90391e-01, 4.54774e+00, 2.98460e+01
292, 1968, 1.06717e+01, 9.11238e+00, 5.24173e+02, 5.24173e+02, 1.16000e+02, 7.02744e-01, 4.51338e+00, 2.98460e+01
293, 1974, 1.07042e+01, 9.11833e+00, 5.34218e+02, 5.34218e+02, 1.16000e+02, 7.10740e-01, 4.67970e+00, 2.98460e+01
294, 1980, 1.07367e+01, 9.10912e+00, 5.50540e+02, 5.50540e+02, 1.16000e+02, 7.26263e-01, 4.70749e+00, 2.98460e+01
295, 1989, 1.07855e+01, 9.10852e+00, 5.63970e+02, 5.63970e+02, 1.16000e+02, 7.31021e-01, 4.74482e+00, 2.98460e+01
296, 1993, 1.08072e+01, 9.09962e+00, 5.80237e+02, 5.80237e+02, 1.16000e+02, 7.39087e-01, 4.71581e+00, 2.98460e+01
297, 1997, 1.08289e+01, 9.09887e+00, 5.97106e+02, 5.97106e+02, 1.16000e+02, 7.44617e-01, 4.68823e+00, 2.98460e+01
298, 2003, 1.08615e+01, 9.09062e+00, 6.07969e+02, 6.07969e+02, 1.16000e+02, 7.57863e-01, 4.71436e+00, 2.98460e+01
299, 2008, 1.08886e+01, 9.08476e+00, 6.16048e+02, 6.16048e+02, 1.16000e+02, 7.64442e-01, 4.83497e+00, 2.98460e+01
300, 2015, 1.09265e+01, 9.08214e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 7.70223e-01, 4.84856e+00, 2.66119e+01
301, 2022, 1.09645e+01, 9.08186e+00, 6.35264e+02, 6.35264e+02, 7.40000e+01, 7.76459e-01, 4.86804e+00, 2.66119e+01
302, 2037, 1.10458e+01, 9.05725e+00, 6.34682e+02, 6.34682e+02, 7.40000e+01, 7.82523e-01, 4.83040e+00, 2.66119e+01
303, 2044, 1.10838e+01, 9.04063e+00, 6.40305e+02, 6.40305e+02, 7.40000e+01, 7.87671e-01, 4.92143e+00, 2.66119e+01
304, 2050, 1.11163e+01, 9.01537e+00, 6.45819e+02, 6.45819e+02, 7.40000e+01, 7.97073e-01, 4.84342e+00, 2.66119e+01
305, 2055, 1.11434e+01, 8.97970e+00, 6.47784e+02, 6.47784e+02, 7.40000e+01, 8.05839e-01, 4.78878e+00, 2.66119e+01
306, 2064, 1.11922e+01, 8.93792e+00, 6.50786e+02, 6.50786e+02, 7.40000e+01, 8.23159e-01, 4.81007e+00, 2.66119e+01
307, 2070, 1.12248e+01, 8.56437e+00, 4.73150e+02, 4.73150e+02, 7.40000e+01, 6.64734e-01, 5.15846e+00, 2.66119e+01
308, 2080, 1.12790e+01, 8.64864e+00, 4.70365e+02, 4.70365e+02, 7.40000e+01, 5.62981e-01, 5.58202e+00, 2.66119e+01
309, 2083, 1.12953e+01, 8.73940e+00, 4.64579e+02, 4.64579e+02, 7.40000e+01, 4.93519e-01, 6.15127e+00, 2.66119e+01
310, 2078, 1.12681e+01, 8.78842e+00, 4.08897e+02, 4.08897e+02, 7.40000e+01, 4.52839e-01, 6.72393e+00, 2.66119e+01
311, 2083, 1.12953e+01, 8.90192e+00, 3.81384e+02, 3.81384e+02, 7.40000e+01, 4.19107e-01, 7.53044e+00, 2.66119e+01
312, 2086, 1.13115e+01, 9.11438e+00, 4.00612e+02, 4.00612e+02, 7.40000e+01, 3.96453e-01, 8.11048e+00, 2.66119e+01
313, 2088, 1.13224e+01, 9.13777e+00, 3.47004e+02, 3.47004e+02, 7.40000e+01, 3.74521e-01, 8.22337e+00, 2.66119e+01
314, 2094, 1.13549e+01, 9.24848e+00, 3.73371e+02, 3.73371e+02, 7.40000e+01, 3.55301e-01, 7.45629e+00, 2.66119e+01
315, 2095, 1.13603e+01, 9.24128e+00, 3.30791e+02, 3.30791e+02, 7.40000e+01, 3.44153e-01, 6.72135e+00, 2.66119e+01
316, 2098, 1.13766e+01, 9.27881e+00, 3.47902e+02, 3.47902e+02, 7.40000e+01, 3.35558e-01, 6.16066e+00, 2.66119e+01
317, 2086, 1.13115e+01, 9.24249e+00, 3.09319e+02, 3.09319e+02, 7.40000e+01, 3.34132e-01, 5.75397e+00, 2.66119e+01
318, 2086, 1.13115e+01, 9.22965e+00, 3.05388e+02, 3.05388e+02, 7.40000e+01, 3.30777e-01, 5.38573e+00, 2.66119e+01
319, 2085, 1.13061e+01, 9.18659e+00, 2.80168e+02, 2.80168e+02, 7.40000e+01, 3.44844e-01, 5.13903e+00, 2.66119e+01
320, 2092, 1.13441e+01, 9.18056e+00, 2.83825e+02, 2.83825e+02, 7.40000e+01, 3.67591e-01, 5.18792e+00, 2.66119e+01
321, 2091, 1.13386e+01, 9.17244e+00, 2.74872e+02, 2.74872e+02, 7.40000e+01, 3.79244e-01, 4.86400e+00, 2.66119e+01
322, 2089, 1.13278e+01, 9.17404e+00, 2.88247e+02, 2.88247e+02, 7.40000e+01, 3.98755e-01, 4.95689e+00, 2.66119e+01
323, 2092, 1.13441e+01, 9.16574e+00, 2.84972e+02, 2.84972e+02, 7.40000e+01, 4.11568e-01, 5.00264e+00, 2.66119e+01
324, 2091, 1.13386e+01, 9.15806e+00, 3.00366e+02, 3.00366e+02, 7.40000e+01, 4.28025e-01, 4.80240e+00, 2.66119e+01
325, 2093, 1.13495e+01, 9.15138e+00, 3.07081e+02, 3.07081e+02, 7.40000e+01, 4.44338e-01, 4.84947e+00, 2.66119e+01
326, 2097, 1.13712e+01, 9.14955e+00, 3.22038e+02, 3.22038e+02, 7.40000e+01, 4.57797e-01, 4.63075e+00, 2.66119e+01
327, 2096, 1.13658e+01, 9.12647e+00, 3.30882e+02, 3.30882e+02, 7.40000e+01, 4.66603e-01, 4.51280e+00, 2.66119e+01
328, 2105, 1.14146e+01, 9.11705e+00, 3.36650e+02, 3.36650e+02, 7.40000e+01, 4.87411e-01, 4.49925e+00, 2.66119e+01
329, 2108, 1.14308e+01, 9.10486e+00, 3.54555e+02, 3.54555e+02, 7.40000e+01, 5.00474e-01, 4.55826e+00, 2.66119e+01
330, 2113, 1.14579e+01, 9.09299e+00, 3.64272e+02, 3.64272e+02, 7.40000e+01, 5.15381e-01, 4.67894e+00, 2.66119e+01
331, 2120, 1.14959e+01, 9.09062e+00, 3.78957e+02, 3.78957e+02, 7.40000e+01, 5.35849e-01, 4.68810e+00, 2.66119e+01
332, 2123, 1.15122e+01, 9.09285e+00, 3.89566e+02, 3.89566e+02, 7.40000e+01, 5.47810e-01, 4.72880e+00, 2.66119e+01
333, 2130, 1.15501e+01, 9.08375e+00, 4.00265e+02, 4.00265e+02, 7.40000e+01, 5.61502e-01, 4.78374e+00, 2.66119e+01
334, 2135, 1.15772e+01, 9.07736e+00, 4.08223e+02, 4.08223e+02, 7.40000e+01, 5.72834e-01, 4.78848e+00, 2.66119e+01
335, 2139, 1.15989e+01, 9.07634e+00, 4.19687e+02, 4.19687e+02, 7.40000e+01, 5.81580e-01, 4.85003e+00, 2.66119e+01
336, 2146, 1.16369e+01, 9.06915e+00, 4.17777e+02, 4.17777e+02, 7.40000e+01, 5.87605e-01, 4.93688e+00, 2.66119e+01
337, 2150, 1.16586e+01, 9.05672e+00, 4.21871e+02, 4.21871e+02, 7.40000e+01, 5.96744e-01, 4.94932e+00, 2.66119e+01
338, 2155, 1.16857e+01, 9.04763e+00, 4.28422e+02, 4.28422e+02, 7.40000e+01, 6.09281e-01, 4.96673e+00, 2.66119e+01
339, 2154, 1.16803e+01, 9.04175e+00, 4.37156e+02, 4.37156e+02, 7.40000e+01, 6.20706e-01, 5.08658e+00, 2.66119e+01
340, 2159, 1.17074e+01, 9.04029e+00, 4.47492e+02, 4.47492e+02, 7.40000e+01, 6.30384e-01, 5.13573e+00, 2.66119e+01
341, 2166, 1.17453e+01, 9.04472e+00, 4.53443e+02, 4.53443e+02, 7.40000e+01, 6.39428e-01, 5.23533e+00, 2.66119e+01
342, 2170, 1.17670e+01, 9.04741e+00, 4.62723e+02, 4.62723e+02, 7.40000e+01, 6.46544e-01, 5.30004e+00, 2.66119e+01
343, 2170, 1.17670e+01, 9.04740e+00, 4.72276e+02, 4.72276e+02, 7.40000e+01, 6.56682e-01, 5.15961e+00, 2.66119e+01
344, 2179, 1.18158e+01, 9.03119e+00, 4.77571e+02, 4.77571e+02, 7.40000e+01, 6.63607e-01, 5.14088e+00, 2.66119e+01
345, 2182, 1.18321e+01, 9.02896e+00, 4.90673e+02, 4.90673e+02, 7.40000e+01, 6.67736e-01, 5.33284e+00, 2.66119e+01
346, 2185, 1.18484e+01, 9.01644e+00, 4.97442e+02, 4.97442e+02, 7.40000e+01, 6.74600e-01, 5.22372e+00, 2.66119e+01
347, 2190, 1.18755e+01, 9.01954e+00, 5.01773e+02, 5.01773e+02, 7.40000e+01, 6.82192e-01, 5.27925e+00, 2.66119e+01
348, 2200, 1.19297e+01, 9.01024e+00, 5.14984e+02, 5.14984e+02, 7.40000e+01, 6.95000e-01, 5.26690e+00, 2.66119e+01
349, 2196, 1.19080e+01, 9.01423e+00, 5.26230e+02, 5.26230e+02, 7.40000e+01, 6.97632e-01, 5.32978e+00, 2.66119e+01
350, 2207, 1.19677e+01, 9.00521e+00, 5.34091e+02, 5.34091e+02, 7.40000e+01, 7.10014e-01, 5.36135e+00, 2.66119e+01
351, 2213, 1.20002e+01, 9.01098e+00, 5.44572e+02, 5.44572e+02, 7.40000e+01, 7.14415e-01, 5.41956e+00, 2.66119e+01
352, 2220, 1.20382e+01, 9.01152e+00, 5.55981e+02, 5.55981e+02, 7.40000e+01, 7.23423e-01, 5.45099e+00, 2.66119e+01
353, 2223, 1.20544e+01, 9.01693e+00, 5.63624e+02, 5.63624e+02, 7.40000e+01, 7.26946e-01, 5.56047e+00, 2.66119e+01
354, 2230, 1.20924e+01, 9.00999e+00, 5.74651e+02, 5.74651e+02, 7.40000e+01, 7.32287e-01, 5.50786e+00, 2.66119e+01
355, 2235, 1.21195e+01, 9.00897e+00, 5.92592e+02, 5.92592e+02, 7.40000e+01, 7.33781e-01, 5.51357e+00, 2.66119e+01
356, 2240, 1.21466e+01, 9.00213e+00, 5.99853e+02, 5.99853e+02, 7.40000e+01, 7.40625e-01, 5.52471e+00, 2.66119e+01
