controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 41, 1.29984e+00, 1.00173e+01, 2.47979e+00, 2.47979e+00, 1.40000e+01, 1.70732e-01, 1.35739e-01, 3.18766e-04, 3.18766e-04
15, 44, 1.39495e+00, 1.00002e+01, 2.75274e+00, 2.75274e+00, 1.40000e+01, 1.36364e-01, 1.50855e-01, 3.18766e-04, 3.18766e-04
16, 48, 1.52176e+00, 9.98396e+00, 3.02569e+00, 3.02569e+00, 1.40000e+01, 1.66667e-01, 1.63137e-01, 3.18766e-04, 3.18766e-04
17, 51, 1.61687e+00, 9.96155e+00, 2.80733e+00, 2.80733e+00, 1.40000e+01, 1.76471e-01, 1.61253e-01, 3.18766e-04, 3.18766e-04
18, 52, 1.64857e+00, 9.95724e+00, 2.86192e+00, 2.86192e+00, 1.40000e+01, 1.53846e-01, 1.61780e-01, 3.18766e-04, 3.18766e-04
19, 56, 1.77539e+00, 9.91423e+00, 2.86192e+00, 2.86192e+00, 1.40000e+01, 1.96429e-01, 1.77238e-01, 3.18766e-04, 3.18766e-04
20, 58, 1.83879e+00, 9.89867e+00, 2.86192e+00, 2.86192e+00, 1.40000e+01, 1.89655e-01, 1.95487e-01, 3.18766e-04, 3.18766e-04
21, 59, 1.87050e+00, 9.89307e+00, 3.12285e+00, 3.12285e+00, 1.40000e+01, 2.54237e-01, 1.72902e-01, 3.18766e-04, 3.18766e-04
22, 62, 1.96561e+00, 9.87069e+00, 3.45039e+00, 3.45039e+00, 1.40000e+01, 2.90323e-01, 1.84391e-01, 3.18766e-04, 3.18766e-04
23, 65, 2.06072e+00, 9.83699e+00, 4.05088e+00, 4.05088e+00, 1.40000e+01, 2.92308e-01, 1.53949e-01, 3.18766e-04, 3.18766e-04
24, 68, 2.15583e+00, 9.81887e+00, 4.48760e+00, 4.48760e+00, 1.40000e+01, 3.08824e-01, 1.63482e-01, 3.18766e-04, 3.18766e-04
25, 71, 2.25094e+00, 9.78657e+00, 5.03349e+00, 5.03349e+00, 1.40000e+01, 3.09859e-01, 1.82371e-01, 3.18766e-04, 3.18766e-04
26, 74, 2.34605e+00, 9.76754e+00, 5.14267e+00, 5.14267e+00, 1.40000e+01, 3.51351e-01, 2.16112e-01, 3.18766e-04, 3.18766e-04
27, 76, 2.40946e+00, 9.75193e+00, 4.91309e+00, 4.91309e+00, 1.40000e+01, 3.55263e-01, 1.95728e-01, 3.18766e-04, 3.18766e-04
28, 79, 2.50457e+00, 9.73245e+00, 5.62276e+00, 5.62276e+00, 1.40000e+01, 3.79747e-01, 2.01141e-01, 3.18766e-04, 3.18766e-04
29, 82, 2.59968e+00, 9.71983e+00, 5.73194e+00, 5.73194e+00, 1.40000e+01, 3.78049e-01, 2.48337e-01, 3.18766e-04, 3.18766e-04
30, 84, 2.66308e+00, 9.68897e+00, 5.67735e+00, 5.67735e+00, 1.40000e+01, 3.69048e-01, 2.32937e-01, 3.18766e-04, 3.18766e-04
31, 87, 2.75819e+00, 9.69070e+00, 6.22325e+00, 6.22325e+00, 1.40000e+01, 3.79310e-01, 2.31332e-01, 3.18766e-04, 3.18766e-04
32, 89, 2.82160e+00, 9.66313e+00, 6.33243e+00, 6.33243e+00, 1.40000e+01, 4.15730e-01, 2.62936e-01, 3.18766e-04, 3.18766e-04
33, 92, 2.91671e+00, 9.67320e+00, 6.27784e+00, 6.27784e+00, 1.40000e+01, 4.02174e-01, 2.84080e-01, 3.18766e-04, 3.18766e-04
34, 93, 2.94841e+00, 9.67814e+00, 6.05948e+00, 6.05948e+00, 1.40000e+01, 4.19355e-01, 2.59747e-01, 3.18766e-04, 3.18766e-04
35, 95, 3.01182e+00, 9.69370e+00, 6.38702e+00, 6.38702e+00, 1.40000e+01, 4.31579e-01, 2.67496e-01, 3.18766e-04, 3.18766e-04
36, 96, 3.04352e+00, 9.67167e+00, 6.76915e+00, 6.76915e+00, 1.40000e+01, 4.47917e-01, 2.62731e-01, 3.18766e-04, 3.18766e-04
37, 99, 3.13863e+00, 9.64369e+00, 6.87833e+00, 6.87833e+00, 1.40000e+01, 4.54545e-01, 2.80116e-01, 3.18766e-04, 3.18766e-04
38, 100, 3.17034e+00, 9.64469e+00, 8.24308e+00, 8.24308e+00, 1.40000e+01, 4.50000e-01, 2.78110e-01, 3.18766e-04, 3.18766e-04
39, 102, 3.23374e+00, 9.63105e+00, 9.00734e+00, 9.00734e+00, 1.40000e+01, 4.70588e-01, 2.60683e-01, 3.18766e-04, 3.18766e-04
40, 105, 3.32885e+00, 9.61565e+00, 1.02629e+01, 1.02629e+01, 1.40000e+01, 4.76190e-01, 2.70570e-01, 3.18766e-04, 3.18766e-04
41, 108, 3.42396e+00, 9.58594e+00, 1.10272e+01, 1.10272e+01, 1.40000e+01, 4.72222e-01, 2.74752e-01, 3.18766e-04, 3.18766e-04
42, 111, 3.51907e+00, 9.57695e+00, 1.27195e+01, 1.27195e+01, 1.40000e+01, 4.68468e-01, 2.99535e-01, 3.18766e-04, 3.18766e-04
43, 113, 3.58248e+00, 9.57574e+00, 1.28286e+01, 1.28286e+01, 1.40000e+01, 4.77876e-01, 2.96320e-01, 3.18766e-04, 3.18766e-04
44, 116, 3.67759e+00, 9.57664e+00, 1.28832e+01, 1.28832e+01, 1.40000e+01, 5.00000e-01, 3.26747e-01, 3.18766e-04, 3.18766e-04
45, 118, 3.74100e+00, 9.57237e+00, 1.33745e+01, 1.33745e+01, 1.40000e+01, 5.08475e-01, 3.35799e-01, 3.18766e-04, 3.18766e-04
46, 122, 3.86781e+00, 9.58917e+00, 1.52306e+01, 1.52306e+01, 1.40000e+01, 5.24590e-01, 3.61657e-01, 3.18766e-04, 3.18766e-04
47, 125, 3.96292e+00, 9.57812e+00, 1.51760e+01, 1.51760e+01, 1.40000e+01, 5.20000e-01, 3.20779e-01, 3.18766e-04, 3.18766e-04
48, 128, 4.05803e+00, 9.54757e+00, 1.61586e+01, 1.61586e+01, 1.40000e+01, 5.15625e-01, 3.27368e-01, 3.18766e-04, 3.18766e-04
49, 130, 4.12144e+00, 9.54641e+00, 1.90519e+01, 1.90519e+01, 1.40000e+01, 5.38462e-01, 3.01174e-01, 3.18766e-04, 3.18766e-04
50, 132, 4.18484e+00, 9.55445e+00, 2.03075e+01, 2.03075e+01, 1.40000e+01, 5.60606e-01, 3.63911e-01, 3.18766e-04, 3.18766e-04
51, 135, 4.27995e+00, 9.52158e+00, 2.02529e+01, 2.02529e+01, 1.40000e+01, 5.92593e-01, 3.27216e-01, 3.18766e-04, 3.18766e-04
52, 137, 4.34336e+00, 9.52696e+00, 2.02529e+01, 2.02529e+01, 1.40000e+01, 5.98540e-01, 3.44024e-01, 3.18766e-04, 3.18766e-04
53, 140, 4.43847e+00, 9.48192e+00, 2.13021e+01, 2.13021e+01, 1.40000e+01, 6.21429e-01, 3.22149e-01, 3.18766e-04, 3.18766e-04
54, 143, 4.53358e+00, 9.48924e+00, 2.28852e+01, 2.28852e+01, 1.40000e+01, 6.29371e-01, 3.36071e-01, 3.18766e-04, 3.18766e-04
55, 146, 4.62869e+00, 9.47081e+00, 2.36495e+01, 2.36495e+01, 1.40000e+01, 6.30137e-01, 3.71450e-01, 3.18766e-04, 3.18766e-04
56, 149, 4.72380e+00, 9.44750e+00, 2.30490e+01, 2.30490e+01, 1.40000e+01, 6.30872e-01, 3.57205e-01, 3.18766e-04, 3.18766e-04
57, 152, 4.81891e+00, 9.43769e+00, 2.29398e+01, 2.29398e+01, 1.40000e+01, 6.38158e-01, 3.80742e-01, 3.18766e-04, 3.18766e-04
58, 155, 4.91402e+00, 9.41755e+00, 2.45775e+01, 2.45775e+01, 1.40000e+01, 6.70968e-01, 3.75583e-01, 3.18766e-04, 3.18766e-04
59, 158, 5.00913e+00, 9.42733e+00, 2.63244e+01, 2.63244e+01, 1.40000e+01, 6.70886e-01, 3.87219e-01, 3.18766e-04, 3.18766e-04
60, 161, 5.10424e+00, 9.41720e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.83230e-01, 4.20369e-01, 1.39952e-04, 3.18766e-04
61, 163, 5.16765e+00, 9.41468e+00, 2.92176e+01, 2.92176e+01, 4.00000e+01, 6.80982e-01, 3.93995e-01, 1.39952e-04, 3.18766e-04
62, 166, 5.26276e+00, 9.38244e+00, 2.95998e+01, 2.95998e+01, 4.00000e+01, 6.98795e-01, 4.13368e-01, 1.39952e-04, 3.18766e-04
63, 168, 5.32616e+00, 9.34253e+00, 2.92176e+01, 2.92176e+01, 4.00000e+01, 6.96429e-01, 4.18498e-01, 1.39952e-04, 3.18766e-04
64, 169, 5.35787e+00, 9.34019e+00, 3.00911e+01, 3.00911e+01, 4.00000e+01, 6.98225e-01, 4.14736e-01, 1.39952e-04, 3.18766e-04
65, 172, 5.45298e+00, 9.30247e+00, 2.97089e+01, 2.97089e+01, 4.00000e+01, 7.20930e-01, 4.38294e-01, 1.39952e-04, 3.18766e-04
66, 174, 5.51638e+00, 9.27392e+00, 3.03707e+01, 3.03707e+01, 4.00000e+01, 7.58621e-01, 4.24995e-01, 1.39952e-04, 3.18766e-04
67, 178, 5.64320e+00, 9.02765e+00, 1.88522e+01, 1.88522e+01, 4.00000e+01, 5.05618e-01, 4.70300e-01, 1.39952e-04, 3.18766e-04
68, 180, 5.70660e+00, 9.11475e+00, 1.91798e+01, 1.91798e+01, 4.00000e+01, 3.33333e-01, 5.24965e-01, 1.39952e-04, 3.18766e-04
69, 181, 5.73831e+00, 9.19582e+00, 2.00099e+01, 2.00099e+01, 4.00000e+01, 2.81768e-01, 6.03375e-01, 1.39952e-04, 3.18766e-04
70, 181, 5.73831e+00, 9.27886e+00, 1.71233e+01, 1.71233e+01, 4.00000e+01, 2.87293e-01, 7.05657e-01, 1.39952e-04, 3.18766e-04
71, 184, 5.83342e+00, 9.34143e+00, 1.72325e+01, 1.72325e+01, 4.00000e+01, 2.93478e-01, 7.37216e-01, 1.39952e-04, 3.18766e-04
72, 185, 5.86512e+00, 9.46712e+00, 2.11375e+01, 2.11375e+01, 4.00000e+01, 2.81081e-01, 8.67894e-01, 1.39952e-04, 3.18766e-04
73, 185, 5.86512e+00, 9.53991e+00, 2.02095e+01, 2.02095e+01, 4.00000e+01, 2.81081e-01, 8.02538e-01, 1.39952e-04, 3.18766e-04
74, 189, 5.99193e+00, 9.58655e+00, 2.23385e+01, 2.23385e+01, 4.00000e+01, 2.96296e-01, 7.01090e-01, 1.39952e-04, 3.18766e-04
75, 189, 5.99193e+00, 9.58843e+00, 2.01003e+01, 2.01003e+01, 4.00000e+01, 2.96296e-01, 5.52060e-01, 1.39952e-04, 3.18766e-04
76, 192, 6.08704e+00, 9.56419e+00, 2.13013e+01, 2.13013e+01, 4.00000e+01, 3.02083e-01, 4.85445e-01, 1.39952e-04, 3.18766e-04
77, 192, 6.08704e+00, 9.51629e+00, 2.07008e+01, 2.07008e+01, 4.00000e+01, 3.12500e-01, 4.33449e-01, 1.39952e-04, 3.18766e-04
78, 193, 6.11875e+00, 9.47703e+00, 2.19018e+01, 2.19018e+01, 4.00000e+01, 3.21244e-01, 4.81684e-01, 1.39952e-04, 3.18766e-04
79, 194, 6.15045e+00, 9.44024e+00, 2.33211e+01, 2.33211e+01, 4.00000e+01, 3.71134e-01, 4.69653e-01, 1.39952e-04, 3.18766e-04
80, 193, 6.11875e+00, 9.41031e+00, 2.52864e+01, 2.52864e+01, 4.00000e+01, 4.19689e-01, 4.24325e-01, 1.39952e-04, 3.18766e-04
81, 194, 6.15045e+00, 9.40814e+00, 2.72516e+01, 2.72516e+01, 4.00000e+01, 4.53608e-01, 4.65477e-01, 1.39952e-04, 3.18766e-04
82, 194, 6.15045e+00, 9.40209e+00, 2.68695e+01, 2.68695e+01, 4.00000e+01, 4.94845e-01, 4.40914e-01, 1.39952e-04, 3.18766e-04
83, 196, 6.21386e+00, 9.39608e+00, 2.70220e+01, 2.70220e+01, 4.00000e+01, 5.20408e-01, 4.52479e-01, 1.39952e-04, 3.18766e-04
84, 200, 6.34067e+00, 9.39370e+00, 2.81138e+01, 2.81138e+01, 4.00000e+01, 5.20000e-01, 4.94579e-01, 1.39952e-04, 3.18766e-04
85, 203, 6.43578e+00, 9.38954e+00, 2.60940e+01, 2.60940e+01, 4.00000e+01, 5.27094e-01, 5.03476e-01, 1.39952e-04, 3.18766e-04
86, 206, 6.53089e+00, 9.37395e+00, 2.76771e+01, 2.76771e+01, 4.00000e+01, 5.29126e-01, 5.09655e-01, 1.39952e-04, 3.18766e-04
87, 207, 6.56260e+00, 9.34419e+00, 2.79500e+01, 2.79500e+01, 4.00000e+01, 5.45894e-01, 4.49657e-01, 1.39952e-04, 3.18766e-04
88, 209, 6.62600e+00, 9.32109e+00, 2.93148e+01, 2.93148e+01, 4.00000e+01, 5.64593e-01, 4.80074e-01, 1.39952e-04, 3.18766e-04
89, 211, 6.68941e+00, 9.30212e+00, 3.38458e+01, 3.38458e+01, 4.00000e+01, 6.06635e-01, 4.61505e-01, 1.39952e-04, 3.18766e-04
90, 214, 6.78452e+00, 9.28421e+00, 3.58120e+01, 3.58120e+01, 4.00000e+01, 6.30841e-01, 4.47306e-01, 1.39952e-04, 3.18766e-04
91, 216, 6.84793e+00, 9.26173e+00, 3.51570e+01, 3.51570e+01, 4.00000e+01, 6.38889e-01, 4.94652e-01, 1.39952e-04, 3.18766e-04
92, 219, 6.94304e+00, 9.24432e+00, 3.81048e+01, 3.81048e+01, 4.00000e+01, 6.52968e-01, 4.72528e-01, 1.39952e-04, 3.18766e-04
93, 222, 7.03815e+00, 9.22059e+00, 4.08544e+01, 4.08544e+01, 4.00000e+01, 6.66667e-01, 4.96990e-01, 1.39952e-04, 3.18766e-04
94, 222, 7.03815e+00, 9.21684e+00, 4.28196e+01, 4.28196e+01, 4.00000e+01, 6.84685e-01, 5.04080e-01, 1.39952e-04, 3.18766e-04
95, 226, 7.16496e+00, 9.22603e+00, 4.28196e+01, 4.28196e+01, 4.00000e+01, 6.94690e-01, 5.64164e-01, 1.39952e-04, 3.18766e-04
96, 229, 7.26007e+00, 9.21719e+00, 4.52863e+01, 4.52863e+01, 4.00000e+01, 6.98690e-01, 5.91634e-01, 1.39952e-04, 3.18766e-04
97, 231, 7.32348e+00, 9.23891e+00, 4.59960e+01, 4.59960e+01, 4.00000e+01, 7.09957e-01, 5.66566e-01, 1.39952e-04, 3.18766e-04
98, 234, 7.41859e+00, 9.24399e+00, 4.99265e+01, 4.99265e+01, 4.00000e+01, 7.22222e-01, 5.77690e-01, 1.39952e-04, 3.18766e-04
99, 237, 7.51370e+00, 9.23251e+00, 5.26602e+01, 5.26602e+01, 4.00000e+01, 7.29958e-01, 5.76445e-01, 1.39952e-04, 3.18766e-04
100, 238, 7.54540e+00, 9.23052e+00, 5.69131e+01, 5.69131e+01, 4.00000e+01, 7.31092e-01, 5.91486e-01, 1.39952e-04, 3.18766e-04
101, 239, 7.57710e+00, 9.19147e+00, 5.80595e+01, 5.80595e+01, 4.00000e+01, 7.48954e-01, 6.18531e-01, 1.39952e-04, 3.18766e-04
102, 240, 7.60881e+00, 9.18095e+00, 5.97416e+01, 5.97416e+01, 4.00000e+01, 7.66667e-01, 5.95744e-01, 1.39952e-04, 3.18766e-04
103, 241, 7.64051e+00, 9.17951e+00, 6.08334e+01, 6.08334e+01, 4.00000e+01, 7.63485e-01, 6.07652e-01, 1.39952e-04, 3.18766e-04
104, 244, 7.73562e+00, 9.17524e+00, 6.33992e+01, 6.33992e+01, 4.00000e+01, 7.66393e-01, 5.99016e-01, 1.39952e-04, 3.18766e-04
105, 247, 7.83073e+00, 9.17586e+00, 6.41634e+01, 6.41634e+01, 4.00000e+01, 7.81377e-01, 6.05798e-01, 1.39952e-04, 3.18766e-04
106, 249, 7.89414e+00, 9.17003e+00, 6.52552e+01, 6.52552e+01, 4.00000e+01, 7.79116e-01, 6.27763e-01, 1.39952e-04, 3.18766e-04
107, 251, 7.95754e+00, 9.16102e+00, 6.43272e+01, 6.43272e+01, 4.00000e+01, 7.80876e-01, 6.46896e-01, 1.39952e-04, 3.18766e-04
108, 253, 8.02095e+00, 9.13827e+00, 6.65654e+01, 6.65654e+01, 4.00000e+01, 7.94466e-01, 6.55885e-01, 1.39952e-04, 3.18766e-04
109, 256, 8.11606e+00, 9.12965e+00, 6.96700e+01, 6.96700e+01, 4.00000e+01, 7.89062e-01, 6.44347e-01, 1.39952e-04, 3.18766e-04
110, 260, 8.24287e+00, 9.11498e+00, 7.10347e+01, 7.10347e+01, 4.00000e+01, 8.00000e-01, 6.55016e-01, 1.39952e-04, 3.18766e-04
111, 262, 8.30628e+00, 9.10424e+00, 7.09255e+01, 7.09255e+01, 4.00000e+01, 7.97710e-01, 6.86002e-01, 1.39952e-04, 3.18766e-04
112, 265, 8.40139e+00, 9.10465e+00, 7.32729e+01, 7.32729e+01, 4.00000e+01, 8.03774e-01, 6.66495e-01, 1.39952e-04, 3.18766e-04
113, 269, 8.52820e+00, 9.08128e+00, 7.30545e+01, 7.30545e+01, 4.00000e+01, 8.14126e-01, 6.84810e-01, 1.39952e-04, 3.18766e-04
114, 272, 8.62331e+00, 9.08137e+00, 7.34367e+01, 7.34367e+01, 4.00000e+01, 8.08824e-01, 7.00510e-01, 1.39952e-04, 3.18766e-04
115, 275, 8.71842e+00, 9.05778e+00, 7.44851e+01, 7.44851e+01, 4.00000e+01, 8.07273e-01, 6.86192e-01, 1.39952e-04, 3.18766e-04
116, 277, 8.78183e+00, 9.06952e+00, 7.80334e+01, 7.80334e+01, 4.00000e+01, 8.23105e-01, 6.96071e-01, 1.39952e-04, 3.18766e-04
117, 280, 8.87694e+00, 9.08327e+00, 8.29465e+01, 8.29465e+01, 4.00000e+01, 8.21429e-01, 7.19583e-01, 1.39952e-04, 3.18766e-04
118, 281, 8.90864e+00, 9.08239e+00, 8.53587e+01, 8.53587e+01, 4.00000e+01, 8.29181e-01, 7.41760e-01, 1.39952e-04, 3.18766e-04
119, 283, 8.97205e+00, 9.08632e+00, 8.59712e+01, 8.59712e+01, 4.00000e+01, 8.33922e-01, 7.51086e-01, 1.39952e-04, 3.18766e-04
120, 285, 9.03546e+00, 9.08531e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.35088e-01, 7.54804e-01, 1.44243e-04, 3.18766e-04
121, 287, 9.09886e+00, 9.07831e+00, 8.67900e+01, 8.67900e+01, 3.20000e+01, 8.46690e-01, 7.53550e-01, 1.44243e-04, 3.18766e-04
122, 288, 9.13057e+00, 9.09376e+00, 8.97379e+01, 8.97379e+01, 3.20000e+01, 8.47222e-01, 7.30680e-01, 1.44243e-04, 3.18766e-04
123, 291, 9.22568e+00, 9.08113e+00, 9.24128e+01, 9.24128e+01, 3.20000e+01, 8.48797e-01, 7.30101e-01, 1.44243e-04, 3.18766e-04
124, 295, 9.35249e+00, 9.06281e+00, 9.50331e+01, 9.50331e+01, 3.20000e+01, 8.47458e-01, 7.60599e-01, 1.44243e-04, 3.18766e-04
125, 298, 9.44760e+00, 9.02255e+00, 9.28495e+01, 9.28495e+01, 3.20000e+01, 8.52349e-01, 7.56115e-01, 1.44243e-04, 3.18766e-04
126, 301, 9.54271e+00, 8.98702e+00, 9.15939e+01, 9.15939e+01, 3.20000e+01, 8.53821e-01, 7.49471e-01, 1.44243e-04, 3.18766e-04
127, 304, 9.63782e+00, 8.65706e+00, 6.71709e+01, 6.71709e+01, 3.20000e+01, 6.61184e-01, 8.15733e-01, 1.44243e-04, 3.18766e-04
128, 307, 9.73293e+00, 8.77133e+00, 6.72255e+01, 6.72255e+01, 3.20000e+01, 5.43974e-01, 9.05047e-01, 1.44243e-04, 3.18766e-04
129, 309, 9.79634e+00, 8.84572e+00, 6.54325e+01, 6.54325e+01, 3.20000e+01, 4.75728e-01, 9.71063e-01, 1.44243e-04, 3.18766e-04
130, 307, 9.73293e+00, 8.96030e+00, 5.76648e+01, 5.76648e+01, 3.20000e+01, 4.42997e-01, 1.00937e+00, 1.44243e-04, 3.18766e-04
131, 310, 9.82804e+00, 9.08717e+00, 5.76000e+01, 5.76000e+01, 3.20000e+01, 4.19355e-01, 1.15890e+00, 1.44243e-04, 3.18766e-04
132, 313, 9.92315e+00, 9.24976e+00, 5.86612e+01, 5.86612e+01, 3.20000e+01, 3.86581e-01, 1.27964e+00, 1.44243e-04, 3.18766e-04
133, 315, 9.98656e+00, 9.30651e+00, 5.65246e+01, 5.65246e+01, 3.20000e+01, 3.61905e-01, 1.30993e+00, 1.44243e-04, 3.18766e-04
134, 318, 1.00817e+01, 9.39946e+00, 5.83261e+01, 5.83261e+01, 3.20000e+01, 3.49057e-01, 1.15925e+00, 1.44243e-04, 3.18766e-04
135, 320, 1.01451e+01, 9.37936e+00, 5.29890e+01, 5.29890e+01, 3.20000e+01, 3.46875e-01, 1.02392e+00, 1.44243e-04, 3.18766e-04
136, 319, 1.01134e+01, 9.40778e+00, 5.48876e+01, 5.48876e+01, 3.20000e+01, 3.47962e-01, 9.37190e-01, 1.44243e-04, 3.18766e-04
137, 319, 1.01134e+01, 9.35208e+00, 5.49295e+01, 5.49295e+01, 3.20000e+01, 3.63636e-01, 7.80610e-01, 1.44243e-04, 3.18766e-04
138, 319, 1.01134e+01, 9.31531e+00, 5.57534e+01, 5.57534e+01, 3.20000e+01, 3.79310e-01, 7.88270e-01, 1.44243e-04, 3.18766e-04
139, 321, 1.01768e+01, 9.24740e+00, 5.76932e+01, 5.76932e+01, 3.20000e+01, 4.08100e-01, 7.09396e-01, 1.44243e-04, 3.18766e-04
140, 323, 1.02402e+01, 9.23286e+00, 6.36384e+01, 6.36384e+01, 3.20000e+01, 4.45820e-01, 7.50420e-01, 1.44243e-04, 3.18766e-04
141, 326, 1.03353e+01, 9.23307e+00, 6.54945e+01, 6.54945e+01, 3.20000e+01, 4.93865e-01, 7.34540e-01, 1.44243e-04, 3.18766e-04
142, 327, 1.03670e+01, 9.24099e+00, 7.16086e+01, 7.16086e+01, 3.20000e+01, 5.29052e-01, 7.45689e-01, 1.44243e-04, 3.18766e-04
143, 329, 1.04304e+01, 9.27080e+00, 7.51442e+01, 7.51442e+01, 3.20000e+01, 5.68389e-01, 7.28731e-01, 1.44243e-04, 3.18766e-04
144, 331, 1.04938e+01, 9.26206e+00, 8.15894e+01, 8.15894e+01, 3.20000e+01, 5.86103e-01, 6.76551e-01, 1.44243e-04, 3.18766e-04
145, 331, 1.04938e+01, 9.27347e+00, 8.46465e+01, 8.46465e+01, 3.20000e+01, 6.01208e-01, 6.83560e-01, 1.44243e-04, 3.18766e-04
146, 331, 1.04938e+01, 9.25383e+00, 9.36538e+01, 9.36538e+01, 3.20000e+01, 6.37462e-01, 6.44935e-01, 1.44243e-04, 3.18766e-04
147, 331, 1.04938e+01, 9.25258e+00, 9.53887e+01, 9.53887e+01, 3.20000e+01, 6.61631e-01, 6.61941e-01, 1.44243e-04, 3.18766e-04
148, 333, 1.05572e+01, 9.21128e+00, 9.76482e+01, 9.76482e+01, 3.20000e+01, 6.87688e-01, 7.06714e-01, 1.44243e-04, 3.18766e-04
149, 336, 1.06523e+01, 9.19166e+00, 9.80304e+01, 9.80304e+01, 3.20000e+01, 6.96429e-01, 7.53650e-01, 1.44243e-04, 3.18766e-04
150, 339, 1.07474e+01, 9.16840e+00, 9.77574e+01, 9.77574e+01, 3.20000e+01, 7.22714e-01, 7.61882e-01, 1.44243e-04, 3.18766e-04
151, 339, 1.07474e+01, 9.14530e+00, 9.95043e+01, 9.95043e+01, 3.20000e+01, 7.28614e-01, 7.30227e-01, 1.44243e-04, 3.18766e-04
152, 343, 1.08743e+01, 9.12723e+00, 1.00378e+02, 1.00378e+02, 3.20000e+01, 7.49271e-01, 7.48423e-01, 1.44243e-04, 3.18766e-04
153, 347, 1.10011e+01, 9.10869e+00, 1.05127e+02, 1.05127e+02, 3.20000e+01, 7.66571e-01, 8.03018e-01, 1.44243e-04, 3.18766e-04
154, 348, 1.10328e+01, 9.13268e+00, 1.05236e+02, 1.05236e+02, 3.20000e+01, 7.81609e-01, 8.51192e-01, 1.44243e-04, 3.18766e-04
155, 352, 1.11596e+01, 9.13214e+00, 1.05728e+02, 1.05728e+02, 3.20000e+01, 7.95455e-01, 8.33460e-01, 1.44243e-04, 3.18766e-04
156, 356, 1.12864e+01, 9.12886e+00, 1.09876e+02, 1.09876e+02, 3.20000e+01, 8.03371e-01, 8.27361e-01, 1.44243e-04, 3.18766e-04
157, 356, 1.12864e+01, 9.12724e+00, 1.13479e+02, 1.13479e+02, 3.20000e+01, 8.06180e-01, 8.53447e-01, 1.44243e-04, 3.18766e-04
158, 360, 1.14132e+01, 9.08695e+00, 1.16973e+02, 1.16973e+02, 3.20000e+01, 8.16667e-01, 8.61323e-01, 1.44243e-04, 3.18766e-04
159, 363, 1.15083e+01, 9.05637e+00, 1.21340e+02, 1.21340e+02, 3.20000e+01, 8.12672e-01, 9.20384e-01, 1.44243e-04, 3.18766e-04
160, 365, 1.15717e+01, 9.03880e+00, 1.23906e+02, 1.23906e+02, 3.20000e+01, 8.27397e-01, 9.19700e-01, 1.44243e-04, 3.18766e-04
