controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 5, 5.42248e-01, 1.01271e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 4.00000e-01, 1.27487e-02
24, 6, 6.50697e-01, 1.00835e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.17060e-02
25, 6, 6.50697e-01, 1.00816e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.74322e-02
26, 6, 6.50697e-01, 1.00807e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.86236e-02
27, 6, 6.50697e-01, 1.00787e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 6.66667e-01, 1.37138e-02
28, 7, 7.59147e-01, 1.00372e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 7.14286e-01, 1.22411e-02
29, 7, 7.59147e-01, 1.00446e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 1.86589e-02
30, 7, 7.59147e-01, 1.00649e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.71429e-01, 1.90110e-02
31, 7, 7.59147e-01, 1.00540e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 2.28043e-02
32, 7, 7.59147e-01, 1.00717e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 2.92195e-02
33, 7, 7.59147e-01, 1.00730e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 2.55842e-02
34, 7, 7.59147e-01, 1.00993e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.71429e-01, 2.89664e-02
35, 7, 7.59147e-01, 1.01096e+01, 4.91309e-01, 4.91309e-01, -3.00000e+00, 5.71429e-01, 1.53395e-02
36, 8, 8.67596e-01, 1.00671e+01, 5.45899e-01, 5.45899e-01, -3.00000e+00, 6.25000e-01, 2.49748e-02
37, 9, 9.76046e-01, 1.00712e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 5.55556e-01, 3.08903e-02
38, 9, 9.76046e-01, 1.00692e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 4.44444e-01, 2.91632e-02
39, 9, 9.76046e-01, 1.00684e+01, 4.91309e-01, 4.91309e-01, -3.00000e+00, 4.44444e-01, 2.68840e-02
40, 10, 1.08450e+00, 1.00186e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 5.00000e-01, 2.83127e-02
41, 10, 1.08450e+00, 1.00273e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 5.00000e-01, 3.09715e-02
42, 10, 1.08450e+00, 1.00354e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 5.00000e-01, 2.85683e-02
43, 10, 1.08450e+00, 1.00408e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 5.00000e-01, 2.81424e-02
44, 11, 1.19294e+00, 1.00032e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 6.36364e-01, 3.11019e-02
45, 11, 1.19294e+00, 1.00033e+01, 9.82619e-01, 9.82619e-01, -3.00000e+00, 5.45455e-01, 2.34280e-02
46, 11, 1.19294e+00, 1.00006e+01, 1.20098e+00, 1.20098e+00, -3.00000e+00, 5.45455e-01, 3.17661e-02
47, 11, 1.19294e+00, 9.99232e+00, 1.20098e+00, 1.20098e+00, -3.00000e+00, 5.45455e-01, 2.49427e-02
48, 12, 1.30139e+00, 9.93463e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.66667e-01, 2.82302e-02
49, 12, 1.30139e+00, 9.93303e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.66667e-01, 2.80270e-02
50, 12, 1.30139e+00, 9.93597e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.66667e-01, 3.45088e-02
51, 12, 1.30139e+00, 9.93699e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.66667e-01, 2.03846e-02
52, 13, 1.40984e+00, 9.88056e+00, 1.58311e+00, 1.58311e+00, -3.00000e+00, 7.69231e-01, 2.49722e-02
53, 13, 1.40984e+00, 9.86644e+00, 1.58311e+00, 1.58311e+00, -3.00000e+00, 6.92308e-01, 2.98919e-02
54, 13, 1.40984e+00, 9.85384e+00, 1.58311e+00, 1.58311e+00, -3.00000e+00, 6.92308e-01, 2.88437e-02
55, 13, 1.40984e+00, 9.85739e+00, 1.58311e+00, 1.58311e+00, -3.00000e+00, 6.92308e-01, 3.76901e-02
56, 14, 1.51829e+00, 9.85308e+00, 1.74688e+00, 1.74688e+00, -3.00000e+00, 7.85714e-01, 3.07231e-02
57, 14, 1.51829e+00, 9.84667e+00, 1.74688e+00, 1.74688e+00, -3.00000e+00, 7.14286e-01, 3.02221e-02
58, 14, 1.51829e+00, 9.83982e+00, 1.74688e+00, 1.74688e+00, -3.00000e+00, 7.85714e-01, 3.48947e-02
59, 14, 1.51829e+00, 9.83484e+00, 1.74688e+00, 1.74688e+00, -3.00000e+00, 7.85714e-01, 3.28129e-02
60, 15, 1.62674e+00, 9.79354e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.66667e-01, 3.68046e-02
61, 15, 1.62674e+00, 9.78741e+00, 1.80147e+00, 1.80147e+00, 3.00000e+00, 8.00000e-01, 3.76557e-02
62, 15, 1.62674e+00, 9.78174e+00, 1.80147e+00, 1.80147e+00, 3.00000e+00, 8.00000e-01, 3.69096e-02
63, 15, 1.62674e+00, 9.78080e+00, 1.80147e+00, 1.80147e+00, 3.00000e+00, 8.00000e-01, 4.29761e-02
64, 16, 1.73519e+00, 9.73624e+00, 2.01983e+00, 2.01983e+00, 3.00000e+00, 8.75000e-01, 3.80352e-02
65, 16, 1.73519e+00, 9.73988e+00, 2.01983e+00, 2.01983e+00, 3.00000e+00, 8.12500e-01, 4.01346e-02
66, 16, 1.73519e+00, 9.74189e+00, 2.01983e+00, 2.01983e+00, 3.00000e+00, 8.12500e-01, 4.10573e-02
67, 16, 1.73519e+00, 9.81042e+00, 5.45899e-01, 5.45899e-01, 3.00000e+00, 1.25000e-01, 5.95462e-02
68, 17, 1.84364e+00, 9.85105e+00, 4.91309e-01, 4.91309e-01, 3.00000e+00, 1.17647e-01, 6.48865e-02
69, 17, 1.84364e+00, 9.87399e+00, 4.36719e-01, 4.36719e-01, 3.00000e+00, 0.00000e+00, 8.24964e-02
70, 17, 1.84364e+00, 9.96557e+00, 1.20098e+00, 1.20098e+00, 3.00000e+00, 0.00000e+00, 9.59711e-02
71, 17, 1.84364e+00, 1.00689e+01, 1.25557e+00, 1.25557e+00, 3.00000e+00, 0.00000e+00, 1.08806e-01
72, 18, 1.95209e+00, 1.01126e+01, 1.49265e+00, 1.49265e+00, 3.00000e+00, 5.55556e-02, 1.14487e-01
73, 18, 1.95209e+00, 1.01896e+01, 1.43806e+00, 1.43806e+00, 3.00000e+00, 0.00000e+00, 8.39404e-02
74, 18, 1.95209e+00, 1.01874e+01, 1.38347e+00, 1.38347e+00, 3.00000e+00, 0.00000e+00, 5.61740e-02
75, 17, 1.84364e+00, 1.02110e+01, 1.38347e+00, 1.38347e+00, 3.00000e+00, 0.00000e+00, 4.74919e-02
76, 16, 1.73519e+00, 1.01577e+01, 1.37677e+00, 1.37677e+00, 3.00000e+00, 6.25000e-02, 3.75695e-02
77, 12, 1.30139e+00, 1.00846e+01, 7.76282e-01, 7.76282e-01, 3.00000e+00, 0.00000e+00, 1.88773e-02
78, 11, 1.19294e+00, 1.00795e+01, 6.12512e-01, 6.12512e-01, 3.00000e+00, 0.00000e+00, 2.85389e-02
79, 11, 1.19294e+00, 1.00311e+01, 7.21692e-01, 7.21692e-01, 3.00000e+00, 9.09091e-02, 2.33994e-02
80, 12, 1.30139e+00, 9.99444e+00, 7.87503e-01, 7.87503e-01, 3.00000e+00, 3.33333e-01, 2.15691e-02
81, 12, 1.30139e+00, 1.00195e+01, 1.66094e+00, 1.66094e+00, 3.00000e+00, 3.33333e-01, 2.35432e-02
82, 11, 1.19294e+00, 1.00416e+01, 1.60635e+00, 1.60635e+00, 3.00000e+00, 3.63636e-01, 3.11311e-02
83, 11, 1.19294e+00, 1.00647e+01, 1.60635e+00, 1.60635e+00, 3.00000e+00, 3.63636e-01, 3.18005e-02
84, 12, 1.30139e+00, 1.00232e+01, 1.66094e+00, 1.66094e+00, 3.00000e+00, 4.16667e-01, 1.69802e-02
85, 12, 1.30139e+00, 1.00296e+01, 1.66094e+00, 1.66094e+00, 3.00000e+00, 3.33333e-01, 1.79833e-02
86, 11, 1.19294e+00, 1.00241e+01, 1.60635e+00, 1.60635e+00, 3.00000e+00, 3.63636e-01, 1.70832e-02
87, 11, 1.19294e+00, 1.00310e+01, 1.55176e+00, 1.55176e+00, 3.00000e+00, 3.63636e-01, 2.16663e-02
88, 11, 1.19294e+00, 9.95808e+00, 1.22422e+00, 1.22422e+00, 3.00000e+00, 4.54545e-01, 2.05587e-02
89, 11, 1.19294e+00, 9.97691e+00, 1.22422e+00, 1.22422e+00, 3.00000e+00, 4.54545e-01, 3.21956e-02
90, 11, 1.19294e+00, 9.99234e+00, 1.21220e+00, 1.21220e+00, 3.00000e+00, 4.54545e-01, 3.20282e-02
91, 11, 1.19294e+00, 1.00053e+01, 1.26679e+00, 1.26679e+00, 3.00000e+00, 4.54545e-01, 2.73976e-02
92, 12, 1.30139e+00, 9.97111e+00, 1.32138e+00, 1.32138e+00, 3.00000e+00, 5.83333e-01, 3.14133e-02
93, 12, 1.30139e+00, 9.98351e+00, 1.32138e+00, 1.32138e+00, 3.00000e+00, 5.00000e-01, 2.61068e-02
94, 11, 1.19294e+00, 1.00078e+01, 1.26679e+00, 1.26679e+00, 3.00000e+00, 5.45455e-01, 2.86353e-02
95, 11, 1.19294e+00, 1.00104e+01, 1.26679e+00, 1.26679e+00, 3.00000e+00, 5.45455e-01, 2.41996e-02
96, 12, 1.30139e+00, 9.96094e+00, 1.32138e+00, 1.32138e+00, 3.00000e+00, 5.83333e-01, 2.88881e-02
97, 11, 1.19294e+00, 9.95773e+00, 1.43056e+00, 1.43056e+00, 3.00000e+00, 5.45455e-01, 2.62525e-02
98, 11, 1.19294e+00, 9.96496e+00, 1.41934e+00, 1.41934e+00, 3.00000e+00, 6.36364e-01, 3.68723e-02
99, 11, 1.19294e+00, 9.96184e+00, 1.03721e+00, 1.03721e+00, 3.00000e+00, 6.36364e-01, 2.17548e-02
100, 12, 1.30139e+00, 9.94397e+00, 1.47393e+00, 1.47393e+00, 3.00000e+00, 6.66667e-01, 3.39862e-02
101, 12, 1.30139e+00, 9.95381e+00, 1.47393e+00, 1.47393e+00, 3.00000e+00, 5.83333e-01, 3.25364e-02
102, 12, 1.30139e+00, 9.96455e+00, 1.41934e+00, 1.41934e+00, 3.00000e+00, 5.83333e-01, 3.76566e-02
103, 12, 1.30139e+00, 9.97471e+00, 1.36475e+00, 1.36475e+00, 3.00000e+00, 5.83333e-01, 3.43803e-02
104, 13, 1.40984e+00, 9.93371e+00, 1.41934e+00, 1.41934e+00, 3.00000e+00, 6.15385e-01, 3.17382e-02
105, 12, 1.30139e+00, 9.95118e+00, 1.80147e+00, 1.80147e+00, 3.00000e+00, 5.83333e-01, 3.80552e-02
106, 11, 1.19294e+00, 9.96195e+00, 1.52852e+00, 1.52852e+00, 3.00000e+00, 6.36364e-01, 3.30376e-02
107, 11, 1.19294e+00, 9.97171e+00, 1.52852e+00, 1.52852e+00, 3.00000e+00, 6.36364e-01, 3.30879e-02
108, 11, 1.19294e+00, 9.93346e+00, 1.37597e+00, 1.37597e+00, 3.00000e+00, 7.27273e-01, 2.86616e-02
109, 11, 1.19294e+00, 9.93038e+00, 1.37597e+00, 1.37597e+00, 3.00000e+00, 6.36364e-01, 2.78539e-02
110, 11, 1.19294e+00, 9.93486e+00, 1.37597e+00, 1.37597e+00, 3.00000e+00, 6.36364e-01, 3.38362e-02
111, 11, 1.19294e+00, 9.93010e+00, 1.43056e+00, 1.43056e+00, 3.00000e+00, 6.36364e-01, 3.15437e-02
112, 12, 1.30139e+00, 9.89601e+00, 1.43056e+00, 1.43056e+00, 3.00000e+00, 7.50000e-01, 3.60624e-02
113, 12, 1.30139e+00, 9.91033e+00, 1.43056e+00, 1.43056e+00, 3.00000e+00, 6.66667e-01, 3.33063e-02
114, 12, 1.30139e+00, 9.92605e+00, 1.48515e+00, 1.48515e+00, 3.00000e+00, 6.66667e-01, 3.91465e-02
115, 12, 1.30139e+00, 9.93475e+00, 1.64892e+00, 1.64892e+00, 3.00000e+00, 6.66667e-01, 3.24849e-02
116, 13, 1.40984e+00, 9.89450e+00, 1.70351e+00, 1.70351e+00, 3.00000e+00, 6.92308e-01, 3.02242e-02
117, 13, 1.40984e+00, 9.90679e+00, 1.70351e+00, 1.70351e+00, 3.00000e+00, 6.15385e-01, 3.51936e-02
118, 13, 1.40984e+00, 9.91662e+00, 1.70351e+00, 1.70351e+00, 3.00000e+00, 6.15385e-01, 3.53798e-02
119, 12, 1.30139e+00, 9.93924e+00, 1.64892e+00, 1.64892e+00, 3.00000e+00, 6.66667e-01, 4.07129e-02
120, 13, 1.40984e+00, 9.91427e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.92308e-01, 3.61585e-02
121, 13, 1.40984e+00, 9.90012e+00, 1.81269e+00, 1.81269e+00, 7.00000e+00, 6.15385e-01, 3.22915e-02
122, 13, 1.40984e+00, 9.89209e+00, 1.81269e+00, 1.81269e+00, 7.00000e+00, 6.15385e-01, 3.23682e-02
123, 13, 1.40984e+00, 9.88386e+00, 1.81269e+00, 1.81269e+00, 7.00000e+00, 6.15385e-01, 3.41746e-02
124, 14, 1.51829e+00, 9.88112e+00, 2.08564e+00, 2.08564e+00, 7.00000e+00, 7.85714e-01, 3.34519e-02
125, 13, 1.40984e+00, 9.88395e+00, 2.07442e+00, 2.07442e+00, 7.00000e+00, 7.69231e-01, 3.14498e-02
126, 13, 1.40984e+00, 9.89260e+00, 2.01983e+00, 2.01983e+00, 7.00000e+00, 7.69231e-01, 4.04043e-02
127, 13, 1.40984e+00, 9.98972e+00, 4.48742e-01, 4.48742e-01, 7.00000e+00, 7.69231e-02, 4.35685e-02
128, 14, 1.51829e+00, 1.00103e+01, 5.03332e-01, 5.03332e-01, 7.00000e+00, 7.14286e-02, 5.64094e-02
129, 14, 1.51829e+00, 9.94815e+00, 7.21692e-01, 7.21692e-01, 7.00000e+00, 0.00000e+00, 5.45461e-02
130, 13, 1.40984e+00, 1.00490e+01, 8.30872e-01, 8.30872e-01, 7.00000e+00, 0.00000e+00, 6.51702e-02
131, 13, 1.40984e+00, 1.01281e+01, 6.67102e-01, 6.67102e-01, 7.00000e+00, 0.00000e+00, 8.22882e-02
132, 14, 1.51829e+00, 1.01465e+01, 8.85462e-01, 8.85462e-01, 7.00000e+00, 7.14286e-02, 8.79310e-02
133, 14, 1.51829e+00, 1.01956e+01, 8.85462e-01, 8.85462e-01, 7.00000e+00, 0.00000e+00, 7.67323e-02
134, 14, 1.51829e+00, 1.02220e+01, 8.30872e-01, 8.30872e-01, 7.00000e+00, 0.00000e+00, 3.66531e-02
135, 14, 1.51829e+00, 1.02323e+01, 9.94641e-01, 9.94641e-01, 7.00000e+00, 0.00000e+00, 5.14119e-02
136, 13, 1.40984e+00, 1.02026e+01, 9.40052e-01, 9.40052e-01, 7.00000e+00, 0.00000e+00, 3.00432e-02
137, 13, 1.40984e+00, 1.01154e+01, 7.76282e-01, 7.76282e-01, 7.00000e+00, 7.69231e-02, 3.23856e-02
138, 13, 1.40984e+00, 1.00653e+01, 8.30872e-01, 8.30872e-01, 7.00000e+00, 7.69231e-02, 3.09279e-02
139, 13, 1.40984e+00, 1.00518e+01, 9.40052e-01, 9.40052e-01, 7.00000e+00, 1.53846e-01, 2.74077e-02
140, 14, 1.51829e+00, 9.99959e+00, 1.10382e+00, 1.10382e+00, 7.00000e+00, 2.85714e-01, 2.13049e-02
141, 14, 1.51829e+00, 9.99418e+00, 1.03721e+00, 1.03721e+00, 7.00000e+00, 2.85714e-01, 1.19037e-02
142, 14, 1.51829e+00, 1.00141e+01, 1.25557e+00, 1.25557e+00, 7.00000e+00, 2.85714e-01, 3.78691e-02
143, 14, 1.51829e+00, 1.00190e+01, 1.25557e+00, 1.25557e+00, 7.00000e+00, 2.85714e-01, 2.37346e-02
144, 14, 1.51829e+00, 1.00123e+01, 1.31016e+00, 1.31016e+00, 7.00000e+00, 4.28571e-01, 2.46406e-02
145, 14, 1.51829e+00, 1.00174e+01, 1.20098e+00, 1.20098e+00, 7.00000e+00, 3.57143e-01, 2.79466e-02
146, 13, 1.40984e+00, 1.00394e+01, 1.25557e+00, 1.25557e+00, 7.00000e+00, 4.61538e-01, 2.43062e-02
147, 13, 1.40984e+00, 1.00523e+01, 1.20098e+00, 1.20098e+00, 7.00000e+00, 4.61538e-01, 3.07136e-02
148, 14, 1.51829e+00, 9.99348e+00, 1.25557e+00, 1.25557e+00, 7.00000e+00, 5.00000e-01, 3.47198e-02
149, 13, 1.40984e+00, 9.96634e+00, 1.03721e+00, 1.03721e+00, 7.00000e+00, 4.61538e-01, 2.72770e-02
150, 13, 1.40984e+00, 9.96364e+00, 1.03721e+00, 1.03721e+00, 7.00000e+00, 4.61538e-01, 4.29544e-02
151, 13, 1.40984e+00, 9.96044e+00, 1.03721e+00, 1.03721e+00, 7.00000e+00, 5.38462e-01, 2.55342e-02
152, 14, 1.51829e+00, 9.91506e+00, 9.82619e-01, 9.82619e-01, 7.00000e+00, 5.71429e-01, 3.79016e-02
153, 13, 1.40984e+00, 9.92311e+00, 1.03721e+00, 1.03721e+00, 7.00000e+00, 6.15385e-01, 3.68649e-02
154, 13, 1.40984e+00, 9.92586e+00, 1.03721e+00, 1.03721e+00, 7.00000e+00, 6.92308e-01, 2.88259e-02
155, 13, 1.40984e+00, 9.93671e+00, 1.03721e+00, 1.03721e+00, 7.00000e+00, 7.69231e-01, 3.08670e-02
156, 14, 1.51829e+00, 9.89766e+00, 1.09180e+00, 1.09180e+00, 7.00000e+00, 7.85714e-01, 2.76984e-02
157, 13, 1.40984e+00, 9.90900e+00, 1.25557e+00, 1.25557e+00, 7.00000e+00, 7.69231e-01, 3.09655e-02
158, 13, 1.40984e+00, 9.92715e+00, 1.20098e+00, 1.20098e+00, 7.00000e+00, 7.69231e-01, 4.03618e-02
159, 13, 1.40984e+00, 9.94011e+00, 1.25557e+00, 1.25557e+00, 7.00000e+00, 7.69231e-01, 3.95174e-02
160, 14, 1.51829e+00, 9.94347e+00, 1.41934e+00, 1.41934e+00, 7.00000e+00, 7.85714e-01, 3.58437e-02
161, 14, 1.51829e+00, 9.94736e+00, 1.41934e+00, 1.41934e+00, 7.00000e+00, 7.14286e-01, 3.28077e-02
162, 14, 1.51829e+00, 9.96235e+00, 1.36475e+00, 1.36475e+00, 7.00000e+00, 7.14286e-01, 4.81257e-02
163, 14, 1.51829e+00, 9.97087e+00, 1.41934e+00, 1.41934e+00, 7.00000e+00, 7.14286e-01, 4.14553e-02
164, 15, 1.62674e+00, 9.97504e+00, 1.80147e+00, 1.80147e+00, 7.00000e+00, 7.33333e-01, 3.95971e-02
165, 14, 1.51829e+00, 9.98340e+00, 1.74688e+00, 1.74688e+00, 7.00000e+00, 7.14286e-01, 3.77295e-02
166, 14, 1.51829e+00, 9.98717e+00, 1.69229e+00, 1.69229e+00, 7.00000e+00, 7.14286e-01, 3.64490e-02
167, 14, 1.51829e+00, 9.99690e+00, 1.74688e+00, 1.74688e+00, 7.00000e+00, 7.14286e-01, 4.82819e-02
168, 15, 1.62674e+00, 9.95074e+00, 1.96524e+00, 1.96524e+00, 7.00000e+00, 7.33333e-01, 3.86438e-02
169, 15, 1.62674e+00, 9.95181e+00, 1.91065e+00, 1.91065e+00, 7.00000e+00, 6.66667e-01, 4.01979e-02
170, 15, 1.62674e+00, 9.95960e+00, 1.69229e+00, 1.69229e+00, 7.00000e+00, 6.66667e-01, 4.73793e-02
171, 15, 1.62674e+00, 9.96263e+00, 1.69229e+00, 1.69229e+00, 7.00000e+00, 6.66667e-01, 4.36860e-02
172, 16, 1.73519e+00, 9.90863e+00, 1.31016e+00, 1.31016e+00, 7.00000e+00, 6.87500e-01, 3.57436e-02
173, 16, 1.73519e+00, 9.90189e+00, 1.31016e+00, 1.31016e+00, 7.00000e+00, 6.87500e-01, 3.93706e-02
174, 16, 1.73519e+00, 9.92503e+00, 1.25557e+00, 1.25557e+00, 7.00000e+00, 6.87500e-01, 4.29320e-02
175, 16, 1.73519e+00, 9.90794e+00, 9.82619e-01, 9.82619e-01, 7.00000e+00, 7.50000e-01, 3.91515e-02
176, 16, 1.73519e+00, 9.91743e+00, 9.82619e-01, 9.82619e-01, 7.00000e+00, 7.50000e-01, 4.22853e-02
177, 17, 1.84364e+00, 9.88714e+00, 8.18849e-01, 8.18849e-01, 7.00000e+00, 7.64706e-01, 4.42199e-02
178, 17, 1.84364e+00, 9.90288e+00, 1.03721e+00, 1.03721e+00, 7.00000e+00, 7.05882e-01, 4.66882e-02
179, 17, 1.84364e+00, 9.90724e+00, 1.03721e+00, 1.03721e+00, 7.00000e+00, 7.05882e-01, 5.96161e-02
180, 18, 1.95209e+00, 9.83634e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.77778e-01, 4.06229e-02
181, 18, 1.95209e+00, 9.83939e+00, 1.14639e+00, 1.14639e+00, -1.00000e+00, 7.22222e-01, 4.83835e-02
182, 18, 1.95209e+00, 9.83442e+00, 1.14639e+00, 1.14639e+00, -1.00000e+00, 7.22222e-01, 4.80419e-02
183, 18, 1.95209e+00, 9.82613e+00, 1.14639e+00, 1.14639e+00, -1.00000e+00, 7.22222e-01, 4.87197e-02
184, 19, 2.06054e+00, 9.81164e+00, 1.31016e+00, 1.31016e+00, -1.00000e+00, 7.89474e-01, 4.33848e-02
185, 19, 2.06054e+00, 9.81802e+00, 1.31016e+00, 1.31016e+00, -1.00000e+00, 7.89474e-01, 4.37997e-02
186, 19, 2.06054e+00, 9.81739e+00, 1.31016e+00, 1.31016e+00, -1.00000e+00, 7.89474e-01, 4.85379e-02
187, 18, 1.95209e+00, 9.73779e+00, 4.36719e-01, 4.36719e-01, -1.00000e+00, 3.88889e-01, 5.56064e-02
188, 19, 2.06054e+00, 9.77030e+00, 6.00489e-01, 6.00489e-01, -1.00000e+00, 1.57895e-01, 6.18915e-02
189, 18, 1.95209e+00, 9.78749e+00, 7.64259e-01, 7.64259e-01, -1.00000e+00, 1.11111e-01, 7.69755e-02
190, 17, 1.84364e+00, 9.93719e+00, 1.41934e+00, 1.41934e+00, -1.00000e+00, 1.76471e-01, 9.52046e-02
191, 17, 1.84364e+00, 9.98107e+00, 1.47393e+00, 1.47393e+00, -1.00000e+00, 1.76471e-01, 8.72834e-02
192, 18, 1.95209e+00, 1.00667e+01, 2.30480e+00, 2.30480e+00, -1.00000e+00, 2.22222e-01, 1.05592e-01
193, 18, 1.95209e+00, 1.01242e+01, 2.14103e+00, 2.14103e+00, -1.00000e+00, 1.66667e-01, 1.06308e-01
194, 18, 1.95209e+00, 1.01484e+01, 2.19562e+00, 2.19562e+00, -1.00000e+00, 1.66667e-01, 6.12165e-02
195, 18, 1.95209e+00, 1.01606e+01, 2.19562e+00, 2.19562e+00, -1.00000e+00, 1.66667e-01, 5.85014e-02
196, 17, 1.84364e+00, 1.01650e+01, 1.81349e+00, 1.81349e+00, -1.00000e+00, 1.76471e-01, 5.80383e-02
197, 16, 1.73519e+00, 1.01510e+01, 9.94641e-01, 9.94641e-01, -1.00000e+00, 1.87500e-01, 3.48364e-02
198, 15, 1.62674e+00, 1.01428e+01, 1.15841e+00, 1.15841e+00, -1.00000e+00, 2.00000e-01, 2.87761e-02
199, 16, 1.73519e+00, 1.01110e+01, 1.15841e+00, 1.15841e+00, -1.00000e+00, 2.50000e-01, 3.39179e-02
200, 17, 1.84364e+00, 1.00634e+01, 1.21300e+00, 1.21300e+00, -1.00000e+00, 2.94118e-01, 4.18467e-02
201, 17, 1.84364e+00, 1.00781e+01, 1.21300e+00, 1.21300e+00, -1.00000e+00, 2.35294e-01, 4.63221e-02
202, 17, 1.84364e+00, 1.00843e+01, 1.21300e+00, 1.21300e+00, -1.00000e+00, 2.35294e-01, 3.32456e-02
