controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
551, 790, 2.50457e+01, 8.50098e+00, 3.96553e+02, 3.96553e+02, -7.20000e+01, 9.44304e-01, 2.00275e+00, 1.98841e-04, 2.07186e-04
552, 792, 2.51091e+01, 8.51174e+00, 4.01848e+02, 4.01848e+02, -7.20000e+01, 9.46970e-01, 2.01942e+00, 1.98841e-04, 2.07186e-04
553, 794, 2.51725e+01, 8.49079e+00, 4.01958e+02, 4.01958e+02, -7.20000e+01, 9.45844e-01, 2.02234e+00, 1.98841e-04, 2.07186e-04
554, 796, 2.52359e+01, 8.51600e+00, 4.11020e+02, 4.11020e+02, -7.20000e+01, 9.49749e-01, 2.06260e+00, 1.98841e-04, 2.07186e-04
555, 799, 2.53310e+01, 8.51975e+00, 4.13476e+02, 4.13476e+02, -7.20000e+01, 9.52441e-01, 2.07131e+00, 1.98841e-04, 2.07186e-04
556, 800, 2.53627e+01, 8.51729e+00, 4.12439e+02, 4.12439e+02, -7.20000e+01, 9.53750e-01, 2.07479e+00, 1.98841e-04, 2.07186e-04
557, 800, 2.53627e+01, 8.52747e+00, 4.14950e+02, 4.14950e+02, -7.20000e+01, 9.56250e-01, 2.08174e+00, 1.98841e-04, 2.07186e-04
558, 803, 2.54578e+01, 8.50375e+00, 4.16806e+02, 4.16806e+02, -7.20000e+01, 9.57659e-01, 2.03091e+00, 1.98841e-04, 2.07186e-04
559, 805, 2.55212e+01, 8.50481e+00, 4.18608e+02, 4.18608e+02, -7.20000e+01, 9.57764e-01, 2.06868e+00, 1.98841e-04, 2.07186e-04
560, 806, 2.55529e+01, 8.50924e+00, 4.23193e+02, 4.23193e+02, -7.20000e+01, 9.56576e-01, 2.05763e+00, 1.98841e-04, 2.07186e-04
561, 808, 2.56163e+01, 8.51244e+00, 4.26468e+02, 4.26468e+02, -7.20000e+01, 9.62871e-01, 2.07496e+00, 1.98841e-04, 2.07186e-04
562, 809, 2.56480e+01, 8.50632e+00, 4.23903e+02, 4.23903e+02, -7.20000e+01, 9.64153e-01, 2.08708e+00, 1.98841e-04, 2.07186e-04
563, 811, 2.57114e+01, 8.49741e+00, 4.21774e+02, 4.21774e+02, -7.20000e+01, 9.69174e-01, 2.07472e+00, 1.98841e-04, 2.07186e-04
564, 812, 2.57431e+01, 8.50040e+00, 4.20627e+02, 4.20627e+02, -7.20000e+01, 9.66749e-01, 2.07779e+00, 1.98841e-04, 2.07186e-04
565, 813, 2.57748e+01, 8.50082e+00, 4.21282e+02, 4.21282e+02, -7.20000e+01, 9.68020e-01, 2.07998e+00, 1.98841e-04, 2.07186e-04
566, 815, 2.58382e+01, 8.49345e+00, 4.20354e+02, 4.20354e+02, -7.20000e+01, 9.69325e-01, 2.11799e+00, 1.98841e-04, 2.07186e-04
567, 818, 2.59333e+01, 8.46318e+00, 4.15714e+02, 4.15714e+02, -7.20000e+01, 9.71883e-01, 2.12163e+00, 1.98841e-04, 2.07186e-04
568, 820, 2.59968e+01, 8.45491e+00, 4.13694e+02, 4.13694e+02, -7.20000e+01, 9.68293e-01, 2.13621e+00, 1.98841e-04, 2.07186e-04
569, 821, 2.60285e+01, 8.46587e+00, 4.17679e+02, 4.17679e+02, -7.20000e+01, 9.69549e-01, 2.12066e+00, 1.98841e-04, 2.07186e-04
570, 823, 2.60919e+01, 8.45799e+00, 4.17243e+02, 4.17243e+02, -7.20000e+01, 9.69623e-01, 2.12919e+00, 1.98841e-04, 2.07186e-04
571, 825, 2.61553e+01, 8.42708e+00, 4.18907e+02, 4.18907e+02, -7.20000e+01, 9.68485e-01, 2.14224e+00, 1.98841e-04, 2.07186e-04
572, 827, 2.62187e+01, 8.43875e+00, 4.14103e+02, 4.14103e+02, -7.20000e+01, 9.68561e-01, 2.16312e+00, 1.98841e-04, 2.07186e-04
573, 829, 2.62821e+01, 8.43888e+00, 4.17051e+02, 4.17051e+02, -7.20000e+01, 9.67431e-01, 2.17244e+00, 1.98841e-04, 2.07186e-04
574, 830, 2.63138e+01, 8.44273e+00, 4.17815e+02, 4.17815e+02, -7.20000e+01, 9.66265e-01, 2.17864e+00, 1.98841e-04, 2.07186e-04
575, 831, 2.63455e+01, 8.44516e+00, 4.13776e+02, 4.13776e+02, -7.20000e+01, 9.68712e-01, 2.17212e+00, 1.98841e-04, 2.07186e-04
576, 833, 2.64089e+01, 8.44909e+00, 4.17842e+02, 4.17842e+02, -7.20000e+01, 9.68788e-01, 2.17420e+00, 1.98841e-04, 2.07186e-04
577, 834, 2.64406e+01, 8.44878e+00, 4.18489e+02, 4.18489e+02, -7.20000e+01, 9.67626e-01, 2.18288e+00, 1.98841e-04, 2.07186e-04
578, 836, 2.65040e+01, 8.43884e+00, 4.16431e+02, 4.16431e+02, -7.20000e+01, 9.70096e-01, 2.19025e+00, 1.98841e-04, 2.07186e-04
579, 837, 2.65357e+01, 8.44709e+00, 4.19407e+02, 4.19407e+02, -7.20000e+01, 9.67742e-01, 2.18998e+00, 1.98841e-04, 2.07186e-04
580, 838, 2.65674e+01, 8.46677e+00, 4.16950e+02, 4.16950e+02, -7.20000e+01, 9.67780e-01, 2.19728e+00, 1.98841e-04, 2.07186e-04
581, 840, 2.66308e+01, 8.45734e+00, 4.19898e+02, 4.19898e+02, -7.20000e+01, 9.67857e-01, 2.20911e+00, 1.98841e-04, 2.07186e-04
582, 840, 2.66308e+01, 8.45963e+00, 4.16386e+02, 4.16386e+02, -7.20000e+01, 9.67857e-01, 2.19716e+00, 1.98841e-04, 2.07186e-04
583, 840, 2.66308e+01, 8.45444e+00, 4.16850e+02, 4.16850e+02, -7.20000e+01, 9.69048e-01, 2.18913e+00, 1.98841e-04, 2.07186e-04
584, 840, 2.66308e+01, 8.43940e+00, 4.20076e+02, 4.20076e+02, -7.20000e+01, 9.70238e-01, 2.18587e+00, 1.98841e-04, 2.07186e-04
585, 842, 2.66942e+01, 8.43469e+00, 4.22478e+02, 4.22478e+02, -7.20000e+01, 9.70309e-01, 2.18117e+00, 1.98841e-04, 2.07186e-04
586, 844, 2.67576e+01, 8.41885e+00, 4.15927e+02, 4.15927e+02, -7.20000e+01, 9.69194e-01, 2.19316e+00, 1.98841e-04, 2.07186e-04
587, 847, 2.68527e+01, 8.43126e+00, 4.16910e+02, 4.16910e+02, -7.20000e+01, 9.69303e-01, 2.22787e+00, 1.98841e-04, 2.07186e-04
588, 849, 2.69162e+01, 8.44618e+00, 4.20185e+02, 4.20185e+02, -7.20000e+01, 9.69376e-01, 2.22938e+00, 1.98841e-04, 2.07186e-04
589, 850, 2.69479e+01, 8.45440e+00, 4.24334e+02, 4.24334e+02, -7.20000e+01, 9.69412e-01, 2.22837e+00, 1.98841e-04, 2.07186e-04
590, 851, 2.69796e+01, 8.46756e+00, 4.27664e+02, 4.27664e+02, -7.20000e+01, 9.68273e-01, 2.23782e+00, 1.98841e-04, 2.07186e-04
591, 853, 2.70430e+01, 8.47197e+00, 4.29247e+02, 4.29247e+02, -7.20000e+01, 9.68347e-01, 2.23549e+00, 1.98841e-04, 2.07186e-04
592, 856, 2.71381e+01, 8.46064e+00, 4.30557e+02, 4.30557e+02, -7.20000e+01, 9.70794e-01, 2.23312e+00, 1.98841e-04, 2.07186e-04
593, 858, 2.72015e+01, 8.46356e+00, 4.29738e+02, 4.29738e+02, -7.20000e+01, 9.69697e-01, 2.22881e+00, 1.98841e-04, 2.07186e-04
594, 860, 2.72649e+01, 8.44009e+00, 4.33887e+02, 4.33887e+02, -7.20000e+01, 9.68605e-01, 2.22548e+00, 1.98841e-04, 2.07186e-04
595, 861, 2.72966e+01, 8.44113e+00, 4.38364e+02, 4.38364e+02, -7.20000e+01, 9.69803e-01, 2.24278e+00, 1.98841e-04, 2.07186e-04
596, 862, 2.73283e+01, 8.45031e+00, 4.39434e+02, 4.39434e+02, -7.20000e+01, 9.70998e-01, 2.23487e+00, 1.98841e-04, 2.07186e-04
597, 863, 2.73600e+01, 8.44264e+00, 4.41126e+02, 4.41126e+02, -7.20000e+01, 9.71031e-01, 2.23722e+00, 1.98841e-04, 2.07186e-04
598, 864, 2.73917e+01, 8.44801e+00, 4.40362e+02, 4.40362e+02, -7.20000e+01, 9.73380e-01, 2.23664e+00, 1.98841e-04, 2.07186e-04
599, 866, 2.74551e+01, 8.44845e+00, 4.42873e+02, 4.42873e+02, -7.20000e+01, 9.74596e-01, 2.24177e+00, 1.98841e-04, 2.07186e-04
600, 868, 2.75185e+01, 8.43707e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.75806e-01, 2.23918e+00, 1.94311e-04, 2.07186e-04
601, 869, 2.75502e+01, 8.43748e+00, 4.41781e+02, 4.41781e+02, -7.20000e+01, 9.74684e-01, 2.23103e+00, 1.94311e-04, 2.07186e-04
602, 870, 2.75819e+01, 8.43688e+00, 4.44620e+02, 4.44620e+02, -7.20000e+01, 9.78161e-01, 2.23880e+00, 1.94311e-04, 2.07186e-04
603, 872, 2.76453e+01, 8.41820e+00, 4.41508e+02, 4.41508e+02, -7.20000e+01, 9.80505e-01, 2.24762e+00, 1.94311e-04, 2.07186e-04
604, 873, 2.76770e+01, 8.40785e+00, 4.42939e+02, 4.42939e+02, -7.20000e+01, 9.82818e-01, 2.25617e+00, 1.94311e-04, 2.07186e-04
605, 875, 2.77404e+01, 8.40324e+00, 4.42502e+02, 4.42502e+02, -7.20000e+01, 9.84000e-01, 2.27202e+00, 1.94311e-04, 2.07186e-04
606, 875, 2.77404e+01, 8.41281e+00, 4.40755e+02, 4.40755e+02, -7.20000e+01, 9.81714e-01, 2.27407e+00, 1.94311e-04, 2.07186e-04
607, 877, 2.78038e+01, 8.40737e+00, 4.40865e+02, 4.40865e+02, -7.20000e+01, 9.82896e-01, 2.27354e+00, 1.94311e-04, 2.07186e-04
608, 879, 2.78673e+01, 8.41277e+00, 4.43376e+02, 4.43376e+02, -7.20000e+01, 9.80660e-01, 2.29531e+00, 1.94311e-04, 2.07186e-04
609, 880, 2.78990e+01, 8.40314e+00, 4.43239e+02, 4.43239e+02, -7.20000e+01, 9.78409e-01, 2.31292e+00, 1.94311e-04, 2.07186e-04
610, 882, 2.79624e+01, 8.40703e+00, 4.45952e+02, 4.45952e+02, -7.20000e+01, 9.81859e-01, 2.32915e+00, 1.94311e-04, 2.07186e-04
611, 884, 2.80258e+01, 8.40093e+00, 4.46192e+02, 4.46192e+02, -7.20000e+01, 9.80769e-01, 2.30340e+00, 1.94311e-04, 2.07186e-04
612, 886, 2.80892e+01, 8.40348e+00, 4.50078e+02, 4.50078e+02, -7.20000e+01, 9.80813e-01, 2.30883e+00, 1.94311e-04, 2.07186e-04
613, 887, 2.81209e+01, 8.39459e+00, 4.48822e+02, 4.48822e+02, -7.20000e+01, 9.78579e-01, 2.32902e+00, 1.94311e-04, 2.07186e-04
614, 888, 2.81526e+01, 8.40710e+00, 4.50132e+02, 4.50132e+02, -7.20000e+01, 9.78604e-01, 2.33624e+00, 1.94311e-04, 2.07186e-04
615, 889, 2.81843e+01, 8.39815e+00, 4.49423e+02, 4.49423e+02, -7.20000e+01, 9.78628e-01, 2.34038e+00, 1.94311e-04, 2.07186e-04
616, 891, 2.82477e+01, 8.39959e+00, 4.52480e+02, 4.52480e+02, -7.20000e+01, 9.79798e-01, 2.35523e+00, 1.94311e-04, 2.07186e-04
617, 893, 2.83111e+01, 8.40371e+00, 4.53326e+02, 4.53326e+02, -7.20000e+01, 9.78723e-01, 2.35103e+00, 1.94311e-04, 2.07186e-04
618, 894, 2.83428e+01, 8.41681e+00, 4.55783e+02, 4.55783e+02, -7.20000e+01, 9.76510e-01, 2.34829e+00, 1.94311e-04, 2.07186e-04
619, 897, 2.84379e+01, 8.41162e+00, 4.58731e+02, 4.58731e+02, -7.20000e+01, 9.76589e-01, 2.36599e+00, 1.94311e-04, 2.07186e-04
620, 900, 2.85330e+01, 8.40442e+00, 4.57650e+02, 4.57650e+02, -7.20000e+01, 9.75556e-01, 2.36104e+00, 1.94311e-04, 2.07186e-04
621, 902, 2.85964e+01, 8.41180e+00, 4.60107e+02, 4.60107e+02, -7.20000e+01, 9.75610e-01, 2.36776e+00, 1.94311e-04, 2.07186e-04
622, 904, 2.86598e+01, 8.41901e+00, 4.61957e+02, 4.61957e+02, -7.20000e+01, 9.73451e-01, 2.37168e+00, 1.94311e-04, 2.07186e-04
623, 905, 2.86915e+01, 8.42458e+00, 4.64522e+02, 4.64522e+02, -7.20000e+01, 9.72376e-01, 2.36015e+00, 1.94311e-04, 2.07186e-04
624, 906, 2.87232e+01, 8.42496e+00, 4.65942e+02, 4.65942e+02, -7.20000e+01, 9.74614e-01, 2.35034e+00, 1.94311e-04, 2.07186e-04
625, 908, 2.87866e+01, 8.42550e+00, 4.68344e+02, 4.68344e+02, -7.20000e+01, 9.75771e-01, 2.36924e+00, 1.94311e-04, 2.07186e-04
626, 910, 2.88501e+01, 8.42964e+00, 4.71892e+02, 4.71892e+02, -7.20000e+01, 9.74725e-01, 2.36199e+00, 1.94311e-04, 2.07186e-04
627, 910, 2.88501e+01, 8.43552e+00, 4.68780e+02, 4.68780e+02, -7.20000e+01, 9.74725e-01, 2.36867e+00, 1.94311e-04, 2.07186e-04
628, 912, 2.89135e+01, 8.43402e+00, 4.73007e+02, 4.73007e+02, -7.20000e+01, 9.76974e-01, 2.35965e+00, 1.94311e-04, 2.07186e-04
629, 914, 2.89769e+01, 8.41815e+00, 4.72570e+02, 4.72570e+02, -7.20000e+01, 9.77024e-01, 2.37497e+00, 1.94311e-04, 2.07186e-04
630, 917, 2.90720e+01, 8.38903e+00, 4.73553e+02, 4.73553e+02, -7.20000e+01, 9.76009e-01, 2.37884e+00, 1.94311e-04, 2.07186e-04
631, 919, 2.91354e+01, 8.39339e+00, 4.76828e+02, 4.76828e+02, -7.20000e+01, 9.77149e-01, 2.36773e+00, 1.94311e-04, 2.07186e-04
632, 920, 2.91671e+01, 8.38349e+00, 4.76555e+02, 4.76555e+02, -7.20000e+01, 9.77174e-01, 2.37550e+00, 1.94311e-04, 2.07186e-04
633, 922, 2.92305e+01, 8.38749e+00, 4.76555e+02, 4.76555e+02, -7.20000e+01, 9.77223e-01, 2.37567e+00, 1.94311e-04, 2.07186e-04
634, 923, 2.92622e+01, 8.39150e+00, 4.78957e+02, 4.78957e+02, -7.20000e+01, 9.79415e-01, 2.39303e+00, 1.94311e-04, 2.07186e-04
635, 926, 2.93573e+01, 8.39419e+00, 4.82560e+02, 4.82560e+02, -7.20000e+01, 9.83801e-01, 2.41083e+00, 1.94311e-04, 2.07186e-04
636, 927, 2.93890e+01, 8.40308e+00, 4.80813e+02, 4.80813e+02, -7.20000e+01, 9.81661e-01, 2.41548e+00, 1.94311e-04, 2.07186e-04
637, 928, 2.94207e+01, 8.41101e+00, 4.79558e+02, 4.79558e+02, -7.20000e+01, 9.81681e-01, 2.43308e+00, 1.94311e-04, 2.07186e-04
638, 929, 2.94524e+01, 8.41673e+00, 4.81250e+02, 4.81250e+02, -7.20000e+01, 9.80624e-01, 2.43235e+00, 1.94311e-04, 2.07186e-04
639, 932, 2.95475e+01, 8.41039e+00, 4.81086e+02, 4.81086e+02, -7.20000e+01, 9.81760e-01, 2.41092e+00, 1.94311e-04, 2.07186e-04
640, 933, 2.95792e+01, 8.39385e+00, 4.80486e+02, 4.80486e+02, -7.20000e+01, 9.80707e-01, 2.42699e+00, 1.94311e-04, 2.07186e-04
641, 935, 2.96426e+01, 8.39185e+00, 4.80759e+02, 4.80759e+02, -7.20000e+01, 9.81818e-01, 2.44156e+00, 1.94311e-04, 2.07186e-04
642, 937, 2.97060e+01, 8.38120e+00, 4.78848e+02, 4.78848e+02, -7.20000e+01, 9.81857e-01, 2.43698e+00, 1.94311e-04, 2.07186e-04
643, 938, 2.97377e+01, 8.38696e+00, 4.79776e+02, 4.79776e+02, -7.20000e+01, 9.82942e-01, 2.43808e+00, 1.94311e-04, 2.07186e-04
644, 941, 2.98329e+01, 8.38833e+00, 4.78957e+02, 4.78957e+02, -7.20000e+01, 9.81934e-01, 2.43478e+00, 1.94311e-04, 2.07186e-04
645, 943, 2.98963e+01, 8.39535e+00, 4.81141e+02, 4.81141e+02, -7.20000e+01, 9.79852e-01, 2.46072e+00, 1.94311e-04, 2.07186e-04
646, 945, 2.99597e+01, 8.38761e+00, 4.82287e+02, 4.82287e+02, -7.20000e+01, 9.78836e-01, 2.46664e+00, 1.94311e-04, 2.07186e-04
647, 946, 2.99914e+01, 8.37672e+00, 4.82942e+02, 4.82942e+02, -7.20000e+01, 9.79915e-01, 2.48376e+00, 1.94311e-04, 2.07186e-04
648, 949, 3.00865e+01, 8.38408e+00, 4.83488e+02, 4.83488e+02, -7.20000e+01, 9.79979e-01, 2.48966e+00, 1.94311e-04, 2.07186e-04
649, 951, 3.01499e+01, 8.37744e+00, 4.82778e+02, 4.82778e+02, -7.20000e+01, 9.78970e-01, 2.48914e+00, 1.94311e-04, 2.07186e-04
650, 952, 3.01816e+01, 8.39323e+00, 4.85836e+02, 4.85836e+02, -7.20000e+01, 9.77941e-01, 2.49495e+00, 1.94311e-04, 2.07186e-04
651, 954, 3.02450e+01, 8.40268e+00, 4.90749e+02, 4.90749e+02, -7.20000e+01, 9.77987e-01, 2.51037e+00, 1.94311e-04, 2.07186e-04
652, 955, 3.02767e+01, 8.39350e+00, 4.90203e+02, 4.90203e+02, -7.20000e+01, 9.75916e-01, 2.49537e+00, 1.94311e-04, 2.07186e-04
653, 957, 3.03401e+01, 8.39442e+00, 4.92605e+02, 4.92605e+02, -7.20000e+01, 9.78056e-01, 2.49067e+00, 1.94311e-04, 2.07186e-04
654, 958, 3.03718e+01, 8.39133e+00, 4.94117e+02, 4.94117e+02, -7.20000e+01, 9.75992e-01, 2.50501e+00, 1.94311e-04, 2.07186e-04
655, 960, 3.04352e+01, 8.38728e+00, 4.94335e+02, 4.94335e+02, -7.20000e+01, 9.77083e-01, 2.49757e+00, 1.94311e-04, 2.07186e-04
656, 961, 3.04669e+01, 8.38463e+00, 4.94772e+02, 4.94772e+02, -7.20000e+01, 9.77107e-01, 2.50927e+00, 1.94311e-04, 2.07186e-04
657, 964, 3.05620e+01, 8.38134e+00, 4.97883e+02, 4.97883e+02, -7.20000e+01, 9.80290e-01, 2.49269e+00, 1.94311e-04, 2.07186e-04
658, 965, 3.05937e+01, 8.37493e+00, 4.96573e+02, 4.96573e+02, -7.20000e+01, 9.79275e-01, 2.51013e+00, 1.94311e-04, 2.07186e-04
659, 967, 3.06571e+01, 8.36899e+00, 4.95591e+02, 4.95591e+02, -7.20000e+01, 9.82420e-01, 2.52082e+00, 1.94311e-04, 2.07186e-04
660, 970, 3.07523e+01, 8.36170e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82474e-01, 2.52449e+00, 2.05278e-04, 2.07186e-04
661, 972, 3.08157e+01, 8.35215e+00, 4.97026e+02, 4.97026e+02, 7.20000e+01, 9.81481e-01, 2.52601e+00, 2.05278e-04, 2.07186e-04
662, 974, 3.08791e+01, 8.34612e+00, 4.98194e+02, 4.98194e+02, 7.20000e+01, 9.80493e-01, 2.54202e+00, 2.05278e-04, 2.07186e-04
663, 976, 3.09425e+01, 8.33952e+00, 4.97758e+02, 4.97758e+02, 7.20000e+01, 9.79508e-01, 2.53529e+00, 2.05278e-04, 2.07186e-04
664, 978, 3.10059e+01, 8.33510e+00, 4.93663e+02, 4.93663e+02, 7.20000e+01, 9.77505e-01, 2.55835e+00, 2.05278e-04, 2.07186e-04
665, 979, 3.10376e+01, 8.33158e+00, 4.93281e+02, 4.93281e+02, 7.20000e+01, 9.77528e-01, 2.57124e+00, 2.05278e-04, 2.07186e-04
666, 982, 3.11327e+01, 8.31333e+00, 4.90783e+02, 4.90783e+02, 7.20000e+01, 9.77597e-01, 2.58875e+00, 2.05278e-04, 2.07186e-04
667, 984, 3.11961e+01, 7.40966e+00, 3.83198e+02, 3.83198e+02, 7.20000e+01, 8.75000e-01, 2.64896e+00, 2.05278e-04, 2.07186e-04
668, 986, 3.12595e+01, 7.60608e+00, 3.86200e+02, 3.86200e+02, 7.20000e+01, 7.78905e-01, 2.78592e+00, 2.05278e-04, 2.07186e-04
669, 986, 3.12595e+01, 7.80796e+00, 3.87074e+02, 3.87074e+02, 7.20000e+01, 6.99797e-01, 2.94379e+00, 2.05278e-04, 2.07186e-04
670, 974, 3.08791e+01, 7.95664e+00, 3.03168e+02, 3.03168e+02, 7.20000e+01, 6.37577e-01, 3.09964e+00, 2.05278e-04, 2.07186e-04
671, 973, 3.08474e+01, 8.07933e+00, 2.88065e+02, 2.88065e+02, 7.20000e+01, 5.77595e-01, 3.26850e+00, 2.05278e-04, 2.07186e-04
672, 967, 3.06571e+01, 8.42081e+00, 2.70319e+02, 2.70319e+02, 7.20000e+01, 5.21200e-01, 3.43350e+00, 2.05278e-04, 2.07186e-04
673, 960, 3.04352e+01, 8.43029e+00, 2.29503e+02, 2.29503e+02, 7.20000e+01, 4.78125e-01, 3.34095e+00, 2.05278e-04, 2.07186e-04
674, 958, 3.03718e+01, 8.64049e+00, 2.31093e+02, 2.31093e+02, 7.20000e+01, 4.42589e-01, 3.10476e+00, 2.05278e-04, 2.07186e-04
675, 949, 3.00865e+01, 8.59870e+00, 1.95563e+02, 1.95563e+02, 7.20000e+01, 4.13066e-01, 2.87885e+00, 2.05278e-04, 2.07186e-04
676, 943, 2.98963e+01, 8.66564e+00, 1.85469e+02, 1.85469e+02, 7.20000e+01, 4.00848e-01, 2.74221e+00, 2.05278e-04, 2.07186e-04
677, 930, 2.94841e+01, 8.58875e+00, 1.64930e+02, 1.64930e+02, 7.20000e+01, 3.90323e-01, 2.62083e+00, 2.05278e-04, 2.07186e-04
678, 926, 2.93573e+01, 8.58966e+00, 1.59093e+02, 1.59093e+02, 7.20000e+01, 3.70410e-01, 2.49643e+00, 2.05278e-04, 2.07186e-04
679, 925, 2.93256e+01, 8.47016e+00, 1.50940e+02, 1.50940e+02, 7.20000e+01, 3.77297e-01, 2.43961e+00, 2.05278e-04, 2.07186e-04
680, 924, 2.92939e+01, 8.52562e+00, 1.56883e+02, 1.56883e+02, 7.20000e+01, 3.84199e-01, 2.35519e+00, 2.05278e-04, 2.07186e-04
681, 920, 2.91671e+01, 8.50817e+00, 1.58222e+02, 1.58222e+02, 7.20000e+01, 3.94565e-01, 2.21845e+00, 2.05278e-04, 2.07186e-04
682, 915, 2.90086e+01, 8.52487e+00, 1.56755e+02, 1.56755e+02, 7.20000e+01, 4.15301e-01, 2.03469e+00, 2.05278e-04, 2.07186e-04
683, 913, 2.89452e+01, 8.52600e+00, 1.58032e+02, 1.58032e+02, 7.20000e+01, 4.38116e-01, 2.02044e+00, 2.05278e-04, 2.07186e-04
684, 910, 2.88501e+01, 8.52198e+00, 1.62432e+02, 1.62432e+02, 7.20000e+01, 4.58242e-01, 1.99240e+00, 2.05278e-04, 2.07186e-04
685, 916, 2.90403e+01, 8.49871e+00, 1.67462e+02, 1.67462e+02, 7.20000e+01, 4.75983e-01, 1.93982e+00, 2.05278e-04, 2.07186e-04
686, 911, 2.88818e+01, 8.54747e+00, 1.81165e+02, 1.81165e+02, 7.20000e+01, 4.92865e-01, 1.98419e+00, 2.05278e-04, 2.07186e-04
687, 907, 2.87549e+01, 8.52749e+00, 1.77035e+02, 1.77035e+02, 7.20000e+01, 5.11577e-01, 1.91363e+00, 2.05278e-04, 2.07186e-04
688, 908, 2.87866e+01, 8.52500e+00, 1.89883e+02, 1.89883e+02, 7.20000e+01, 5.36344e-01, 1.94784e+00, 2.05278e-04, 2.07186e-04
689, 905, 2.86915e+01, 8.52275e+00, 1.98895e+02, 1.98895e+02, 7.20000e+01, 5.51381e-01, 1.86649e+00, 2.05278e-04, 2.07186e-04
690, 902, 2.85964e+01, 8.52173e+00, 2.03058e+02, 2.03058e+02, 7.20000e+01, 5.74279e-01, 1.92851e+00, 2.05278e-04, 2.07186e-04
691, 903, 2.86281e+01, 8.51302e+00, 2.23566e+02, 2.23566e+02, 7.20000e+01, 5.88040e-01, 1.93370e+00, 2.05278e-04, 2.07186e-04
692, 900, 2.85330e+01, 8.53574e+00, 2.25398e+02, 2.25398e+02, 7.20000e+01, 6.04444e-01, 1.93850e+00, 2.05278e-04, 2.07186e-04
693, 899, 2.85013e+01, 8.48943e+00, 2.32440e+02, 2.32440e+02, 7.20000e+01, 6.26251e-01, 1.89055e+00, 2.05278e-04, 2.07186e-04
694, 899, 2.85013e+01, 8.48397e+00, 2.34482e+02, 2.34482e+02, 7.20000e+01, 6.49611e-01, 1.98032e+00, 2.05278e-04, 2.07186e-04
695, 894, 2.83428e+01, 8.51735e+00, 2.54759e+02, 2.54759e+02, 7.20000e+01, 6.68904e-01, 1.94923e+00, 2.05278e-04, 2.07186e-04
696, 894, 2.83428e+01, 8.50486e+00, 2.64086e+02, 2.64086e+02, 7.20000e+01, 6.90157e-01, 1.93389e+00, 2.05278e-04, 2.07186e-04
697, 898, 2.84696e+01, 8.49992e+00, 2.73421e+02, 2.73421e+02, 7.20000e+01, 7.03786e-01, 1.97788e+00, 2.05278e-04, 2.07186e-04
698, 899, 2.85013e+01, 8.50408e+00, 2.80756e+02, 2.80756e+02, 7.20000e+01, 7.21913e-01, 2.02376e+00, 2.05278e-04, 2.07186e-04
699, 901, 2.85647e+01, 8.49537e+00, 2.81009e+02, 2.81009e+02, 7.20000e+01, 7.36959e-01, 2.04429e+00, 2.05278e-04, 2.07186e-04
700, 902, 2.85964e+01, 8.51397e+00, 2.84307e+02, 2.84307e+02, 7.20000e+01, 7.47228e-01, 2.12065e+00, 2.05278e-04, 2.07186e-04
701, 898, 2.84696e+01, 8.54736e+00, 2.96930e+02, 2.96930e+02, 7.20000e+01, 7.56125e-01, 2.14990e+00, 2.05278e-04, 2.07186e-04
702, 900, 2.85330e+01, 8.56110e+00, 3.08513e+02, 3.08513e+02, 7.20000e+01, 7.65556e-01, 2.16013e+00, 2.05278e-04, 2.07186e-04
703, 901, 2.85647e+01, 8.54486e+00, 3.17302e+02, 3.17302e+02, 7.20000e+01, 7.70255e-01, 2.14799e+00, 2.05278e-04, 2.07186e-04
704, 901, 2.85647e+01, 8.54142e+00, 3.24490e+02, 3.24490e+02, 7.20000e+01, 7.80244e-01, 2.15222e+00, 2.05278e-04, 2.07186e-04
705, 903, 2.86281e+01, 8.57283e+00, 3.31433e+02, 3.31433e+02, 7.20000e+01, 7.84053e-01, 2.14281e+00, 2.05278e-04, 2.07186e-04
706, 900, 2.85330e+01, 8.57767e+00, 3.45904e+02, 3.45904e+02, 7.20000e+01, 7.93333e-01, 2.14080e+00, 2.05278e-04, 2.07186e-04
707, 901, 2.85647e+01, 8.54480e+00, 3.57085e+02, 3.57085e+02, 7.20000e+01, 8.06881e-01, 2.13615e+00, 2.05278e-04, 2.07186e-04
708, 901, 2.85647e+01, 8.53269e+00, 3.63090e+02, 3.63090e+02, 7.20000e+01, 8.17980e-01, 2.08760e+00, 2.05278e-04, 2.07186e-04
709, 905, 2.86915e+01, 8.50076e+00, 3.64623e+02, 3.64623e+02, 7.20000e+01, 8.29834e-01, 2.17012e+00, 2.05278e-04, 2.07186e-04
710, 906, 2.87232e+01, 8.46473e+00, 3.64575e+02, 3.64575e+02, 7.20000e+01, 8.30022e-01, 2.17235e+00, 2.05278e-04, 2.07186e-04
711, 906, 2.87232e+01, 8.49481e+00, 3.71627e+02, 3.71627e+02, 7.20000e+01, 8.37748e-01, 2.19668e+00, 2.05278e-04, 2.07186e-04
