controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
69, 320, 3.15675e+00, 9.61525e+00, 1.23015e+01, 1.23015e+01, -4.90000e+01, 1.37500e-01, 1.12836e+00
70, 323, 3.18634e+00, 9.67991e+00, 1.55223e+01, 1.55223e+01, -4.90000e+01, 1.33127e-01, 1.24562e+00
71, 326, 3.21594e+00, 9.71239e+00, 1.57406e+01, 1.57406e+01, -4.90000e+01, 1.38037e-01, 1.33944e+00
72, 327, 3.22580e+00, 9.77608e+00, 1.95619e+01, 1.95619e+01, -4.90000e+01, 1.52905e-01, 1.43709e+00
73, 333, 3.28499e+00, 9.79397e+00, 2.11996e+01, 2.11996e+01, -4.90000e+01, 1.80180e-01, 1.40240e+00
74, 339, 3.34418e+00, 9.79468e+00, 2.30557e+01, 2.30557e+01, -4.90000e+01, 1.97640e-01, 1.15039e+00
75, 344, 3.39351e+00, 9.78306e+00, 2.49117e+01, 2.49117e+01, -4.90000e+01, 2.09302e-01, 8.44476e-01
76, 347, 3.42310e+00, 9.74521e+00, 2.56027e+01, 2.56027e+01, -4.90000e+01, 2.30548e-01, 6.63960e-01
77, 350, 3.45270e+00, 9.70139e+00, 2.87689e+01, 2.87689e+01, -4.90000e+01, 2.62857e-01, 5.91955e-01
78, 352, 3.47242e+00, 9.66201e+00, 3.34090e+01, 3.34090e+01, -4.90000e+01, 2.89773e-01, 5.95878e-01
79, 358, 3.53161e+00, 9.60853e+00, 3.38458e+01, 3.38458e+01, -4.90000e+01, 3.21229e-01, 6.79440e-01
80, 364, 3.59080e+00, 9.59633e+00, 3.58656e+01, 3.58656e+01, -4.90000e+01, 4.01099e-01, 6.99105e-01
81, 367, 3.62040e+00, 9.59233e+00, 3.79400e+01, 3.79400e+01, -4.90000e+01, 4.44142e-01, 7.16087e-01
82, 369, 3.64013e+00, 9.58284e+00, 3.78308e+01, 3.78308e+01, -4.90000e+01, 5.06775e-01, 7.05945e-01
83, 374, 3.68945e+00, 9.57246e+00, 3.96323e+01, 3.96323e+01, -4.90000e+01, 5.21390e-01, 7.27865e-01
84, 378, 3.72891e+00, 9.55532e+00, 4.16521e+01, 4.16521e+01, -4.90000e+01, 5.29101e-01, 7.10911e-01
85, 385, 3.79796e+00, 9.54737e+00, 4.52005e+01, 4.52005e+01, -4.90000e+01, 5.50649e-01, 7.63282e-01
86, 389, 3.83742e+00, 9.54016e+00, 4.77116e+01, 4.77116e+01, -4.90000e+01, 5.73265e-01, 8.25879e-01
87, 394, 3.88675e+00, 9.53612e+00, 5.13691e+01, 5.13691e+01, -4.90000e+01, 5.88832e-01, 8.70082e-01
88, 399, 3.93607e+00, 9.52634e+00, 5.44262e+01, 5.44262e+01, -4.90000e+01, 6.24060e-01, 8.92108e-01
89, 402, 3.96567e+00, 9.52662e+00, 5.52450e+01, 5.52450e+01, -4.90000e+01, 6.34328e-01, 9.54263e-01
90, 407, 4.01499e+00, 9.51841e+00, 5.71556e+01, 5.71556e+01, -4.90000e+01, 6.33907e-01, 9.53345e-01
91, 412, 4.06432e+00, 9.51508e+00, 5.88479e+01, 5.88479e+01, -4.90000e+01, 6.48058e-01, 9.50439e-01
92, 415, 4.09391e+00, 9.50893e+00, 5.88479e+01, 5.88479e+01, -4.90000e+01, 6.53012e-01, 9.82337e-01
93, 420, 4.14323e+00, 9.50278e+00, 6.24621e+01, 6.24621e+01, -4.90000e+01, 6.69048e-01, 9.51771e-01
94, 426, 4.20242e+00, 9.49410e+00, 6.53008e+01, 6.53008e+01, -4.90000e+01, 6.78404e-01, 1.00907e+00
95, 430, 4.24188e+00, 9.48202e+00, 6.79757e+01, 6.79757e+01, -4.90000e+01, 6.95349e-01, 9.96151e-01
96, 435, 4.29121e+00, 9.47042e+00, 6.94496e+01, 6.94496e+01, -4.90000e+01, 7.03448e-01, 1.00870e+00
97, 438, 4.32080e+00, 9.46395e+00, 6.97771e+01, 6.97771e+01, -4.90000e+01, 7.19178e-01, 1.01424e+00
98, 443, 4.37013e+00, 9.45207e+00, 7.09235e+01, 7.09235e+01, -4.90000e+01, 7.35892e-01, 1.00607e+00
99, 448, 4.41945e+00, 9.45003e+00, 7.35438e+01, 7.35438e+01, -4.90000e+01, 7.43304e-01, 1.04033e+00
100, 453, 4.46877e+00, 9.43066e+00, 7.20153e+01, 7.20153e+01, -4.90000e+01, 7.46137e-01, 1.08607e+00
101, 458, 4.51810e+00, 9.40895e+00, 7.24520e+01, 7.24520e+01, -4.90000e+01, 7.55459e-01, 1.07630e+00
102, 462, 4.55756e+00, 9.41164e+00, 7.61096e+01, 7.61096e+01, -4.90000e+01, 7.66234e-01, 1.13046e+00
103, 466, 4.59702e+00, 9.39728e+00, 7.67646e+01, 7.67646e+01, -4.90000e+01, 7.78970e-01, 1.13506e+00
104, 470, 4.63648e+00, 9.38983e+00, 7.77473e+01, 7.77473e+01, -4.90000e+01, 7.89362e-01, 1.17535e+00
105, 474, 4.67594e+00, 9.38395e+00, 7.81414e+01, 7.81414e+01, -4.90000e+01, 7.93249e-01, 1.15053e+00
106, 480, 4.73512e+00, 9.38533e+00, 8.13622e+01, 8.13622e+01, -4.90000e+01, 7.89583e-01, 1.22829e+00
107, 485, 4.78445e+00, 9.38160e+00, 8.46376e+01, 8.46376e+01, -4.90000e+01, 7.91753e-01, 1.21133e+00
108, 490, 4.83377e+00, 9.37992e+00, 8.62207e+01, 8.62207e+01, -4.90000e+01, 7.87755e-01, 1.24885e+00
109, 494, 4.87323e+00, 9.37669e+00, 8.65483e+01, 8.65483e+01, -4.90000e+01, 7.85425e-01, 1.29274e+00
110, 499, 4.92256e+00, 9.37412e+00, 8.86227e+01, 8.86227e+01, -4.90000e+01, 7.87575e-01, 1.30456e+00
111, 504, 4.97188e+00, 9.36708e+00, 8.97145e+01, 8.97145e+01, -4.90000e+01, 7.87698e-01, 1.32551e+00
112, 507, 5.00148e+00, 9.36868e+00, 9.18981e+01, 9.18981e+01, -4.90000e+01, 7.88955e-01, 1.29552e+00
113, 513, 5.06066e+00, 9.34825e+00, 9.21598e+01, 9.21598e+01, -4.90000e+01, 7.87524e-01, 1.29048e+00
114, 517, 5.10012e+00, 9.34037e+00, 9.32157e+01, 9.32157e+01, -4.90000e+01, 7.91103e-01, 1.32092e+00
115, 522, 5.14945e+00, 9.34391e+00, 9.66003e+01, 9.66003e+01, -4.90000e+01, 7.95019e-01, 1.31758e+00
116, 528, 5.20864e+00, 9.34058e+00, 1.01459e+02, 1.01459e+02, -4.90000e+01, 8.03030e-01, 1.32390e+00
117, 532, 5.24810e+00, 9.34007e+00, 1.03151e+02, 1.03151e+02, -4.90000e+01, 8.04511e-01, 1.33852e+00
118, 536, 5.28756e+00, 9.33481e+00, 1.04886e+02, 1.04886e+02, -4.90000e+01, 8.02239e-01, 1.35922e+00
119, 542, 5.34675e+00, 9.33014e+00, 1.07179e+02, 1.07179e+02, -4.90000e+01, 8.06273e-01, 1.37553e+00
120, 546, 5.38620e+00, 9.31971e+00, 0.00000e+00, 0.00000e+00, 9.50000e+01, 8.04029e-01, 1.36626e+00
121, 548, 5.40593e+00, 9.32548e+00, 1.09854e+02, 1.09854e+02, 9.50000e+01, 8.02920e-01, 1.42556e+00
122, 552, 5.44539e+00, 9.31006e+00, 1.09963e+02, 1.09963e+02, 9.50000e+01, 8.11594e-01, 1.44165e+00
123, 558, 5.50458e+00, 9.29339e+00, 1.09472e+02, 1.09472e+02, 9.50000e+01, 8.15412e-01, 1.43173e+00
124, 562, 5.54404e+00, 9.27981e+00, 1.10236e+02, 1.10236e+02, 9.50000e+01, 8.16726e-01, 1.43519e+00
125, 566, 5.58350e+00, 9.27141e+00, 1.11382e+02, 1.11382e+02, 9.50000e+01, 8.25088e-01, 1.40905e+00
126, 571, 5.63283e+00, 9.26089e+00, 1.11437e+02, 1.11437e+02, 9.50000e+01, 8.28371e-01, 1.41489e+00
127, 577, 5.69201e+00, 8.97602e+00, 4.97980e+01, 4.97980e+01, 9.50000e+01, 4.59272e-01, 1.63534e+00
128, 582, 5.74134e+00, 9.09286e+00, 4.96343e+01, 4.96343e+01, 9.50000e+01, 2.57732e-01, 1.91382e+00
129, 586, 5.78080e+00, 9.19802e+00, 5.17087e+01, 5.17087e+01, 9.50000e+01, 1.56997e-01, 2.22047e+00
130, 579, 5.71174e+00, 9.26052e+00, 3.16196e+01, 3.16196e+01, 9.50000e+01, 1.00173e-01, 2.54531e+00
131, 582, 5.74134e+00, 9.39977e+00, 2.94906e+01, 2.94906e+01, 9.50000e+01, 8.07560e-02, 2.87037e+00
132, 585, 5.77093e+00, 9.61507e+00, 3.93168e+01, 3.93168e+01, 9.50000e+01, 8.03419e-02, 3.19671e+00
133, 587, 5.79066e+00, 9.68811e+00, 3.38032e+01, 3.38032e+01, 9.50000e+01, 7.83646e-02, 3.15319e+00
134, 594, 5.85972e+00, 9.77396e+00, 4.40115e+01, 4.40115e+01, 9.50000e+01, 8.41751e-02, 2.62182e+00
135, 601, 5.92877e+00, 9.76943e+00, 4.71231e+01, 4.71231e+01, 9.50000e+01, 8.31947e-02, 1.98498e+00
136, 598, 5.89918e+00, 9.76771e+00, 5.39469e+01, 5.39469e+01, 9.50000e+01, 8.02676e-02, 1.62955e+00
137, 596, 5.87945e+00, 9.69553e+00, 6.20808e+01, 6.20808e+01, 9.50000e+01, 1.00671e-01, 1.27540e+00
138, 600, 5.91891e+00, 9.61872e+00, 7.10335e+01, 7.10335e+01, 9.50000e+01, 1.01667e-01, 1.15943e+00
139, 604, 5.95837e+00, 9.53547e+00, 7.44147e+01, 7.44147e+01, 9.50000e+01, 1.58940e-01, 9.52858e-01
140, 607, 5.98796e+00, 9.50339e+00, 7.88911e+01, 7.88911e+01, 9.50000e+01, 2.30643e-01, 9.78209e-01
141, 611, 6.02742e+00, 9.47686e+00, 8.70250e+01, 8.70250e+01, 9.50000e+01, 2.96236e-01, 9.59792e-01
142, 616, 6.07674e+00, 9.45247e+00, 9.16106e+01, 9.16106e+01, 9.50000e+01, 3.53896e-01, 9.85379e-01
143, 620, 6.11620e+00, 9.44412e+00, 9.83797e+01, 9.83797e+01, 9.50000e+01, 4.11290e-01, 8.96032e-01
144, 621, 6.12607e+00, 9.42497e+00, 1.02201e+02, 1.02201e+02, 9.50000e+01, 4.60548e-01, 9.77523e-01
145, 623, 6.14580e+00, 9.42523e+00, 1.08479e+02, 1.08479e+02, 9.50000e+01, 4.97592e-01, 1.07066e+00
146, 627, 6.18526e+00, 9.40554e+00, 1.09956e+02, 1.09956e+02, 9.50000e+01, 5.31100e-01, 1.03589e+00
147, 631, 6.22472e+00, 9.40063e+00, 1.19946e+02, 1.19946e+02, 9.50000e+01, 5.73693e-01, 1.08094e+00
148, 634, 6.25431e+00, 9.38825e+00, 1.25187e+02, 1.25187e+02, 9.50000e+01, 6.08833e-01, 1.16373e+00
149, 637, 6.28391e+00, 9.38553e+00, 1.29027e+02, 1.29027e+02, 9.50000e+01, 6.29513e-01, 1.20630e+00
150, 642, 6.33323e+00, 9.38240e+00, 1.36233e+02, 1.36233e+02, 9.50000e+01, 6.52648e-01, 1.24310e+00
151, 645, 6.36282e+00, 9.36955e+00, 1.37149e+02, 1.37149e+02, 9.50000e+01, 6.71318e-01, 1.32008e+00
152, 649, 6.40228e+00, 9.35711e+00, 1.41188e+02, 1.41188e+02, 9.50000e+01, 6.97997e-01, 1.35055e+00
153, 652, 6.43188e+00, 9.34708e+00, 1.43481e+02, 1.43481e+02, 9.50000e+01, 7.10123e-01, 1.34450e+00
154, 655, 6.46147e+00, 9.32250e+00, 1.45501e+02, 1.45501e+02, 9.50000e+01, 7.31298e-01, 1.36488e+00
155, 660, 6.51080e+00, 9.31478e+00, 1.48394e+02, 1.48394e+02, 9.50000e+01, 7.39394e-01, 1.42055e+00
156, 665, 6.56012e+00, 9.30868e+00, 1.55873e+02, 1.55873e+02, 9.50000e+01, 7.47368e-01, 1.43316e+00
157, 669, 6.59958e+00, 9.30308e+00, 1.59149e+02, 1.59149e+02, 9.50000e+01, 7.62332e-01, 1.52166e+00
158, 674, 6.64890e+00, 9.29061e+00, 1.63680e+02, 1.63680e+02, 9.50000e+01, 7.80415e-01, 1.58127e+00
159, 677, 6.67850e+00, 9.30041e+00, 1.67282e+02, 1.67282e+02, 9.50000e+01, 7.85820e-01, 1.61440e+00
160, 682, 6.72782e+00, 9.30397e+00, 1.69521e+02, 1.69521e+02, 9.50000e+01, 7.87390e-01, 1.64955e+00
161, 686, 6.76728e+00, 9.29281e+00, 1.71431e+02, 1.71431e+02, 9.50000e+01, 7.97376e-01, 1.69623e+00
162, 689, 6.79688e+00, 9.30430e+00, 1.74597e+02, 1.74597e+02, 9.50000e+01, 7.99710e-01, 1.72051e+00
163, 694, 6.84620e+00, 9.29683e+00, 1.72644e+02, 1.72644e+02, 9.50000e+01, 8.09798e-01, 1.67057e+00
164, 699, 6.89553e+00, 9.30005e+00, 1.79140e+02, 1.79140e+02, 9.50000e+01, 8.11159e-01, 1.76918e+00
165, 701, 6.91526e+00, 9.29895e+00, 1.83816e+02, 1.83816e+02, 9.50000e+01, 8.20257e-01, 1.73182e+00
166, 706, 6.96458e+00, 9.28951e+00, 1.86546e+02, 1.86546e+02, 9.50000e+01, 8.20113e-01, 1.71262e+00
167, 712, 7.02377e+00, 9.28369e+00, 1.89603e+02, 1.89603e+02, 9.50000e+01, 8.23034e-01, 1.77776e+00
168, 717, 7.07309e+00, 9.27900e+00, 1.94625e+02, 1.94625e+02, 9.50000e+01, 8.25662e-01, 1.77510e+00
169, 720, 7.10269e+00, 9.27168e+00, 1.95226e+02, 1.95226e+02, 9.50000e+01, 8.31944e-01, 1.78491e+00
170, 723, 7.13228e+00, 9.26700e+00, 1.99647e+02, 1.99647e+02, 9.50000e+01, 8.35408e-01, 1.80087e+00
171, 729, 7.19147e+00, 9.26531e+00, 2.09091e+02, 2.09091e+02, 9.50000e+01, 8.40878e-01, 1.81954e+00
172, 734, 7.24080e+00, 9.25657e+00, 2.13131e+02, 2.13131e+02, 9.50000e+01, 8.41962e-01, 1.84343e+00
173, 738, 7.28025e+00, 9.24796e+00, 2.15806e+02, 2.15806e+02, 9.50000e+01, 8.45528e-01, 1.81462e+00
174, 742, 7.31971e+00, 9.24847e+00, 2.19191e+02, 2.19191e+02, 9.50000e+01, 8.57143e-01, 1.87391e+00
175, 747, 7.36904e+00, 9.24876e+00, 2.23831e+02, 2.23831e+02, 9.50000e+01, 8.60776e-01, 1.88722e+00
176, 751, 7.40850e+00, 9.24345e+00, 2.26396e+02, 2.26396e+02, 9.50000e+01, 8.64181e-01, 1.86732e+00
177, 755, 7.44796e+00, 9.25145e+00, 2.33657e+02, 2.33657e+02, 9.50000e+01, 8.66225e-01, 1.90527e+00
178, 759, 7.48742e+00, 9.25173e+00, 2.37860e+02, 2.37860e+02, 9.50000e+01, 8.70883e-01, 1.90559e+00
179, 764, 7.53674e+00, 9.24920e+00, 2.38952e+02, 2.38952e+02, 9.50000e+01, 8.73037e-01, 1.98951e+00
180, 770, 7.59593e+00, 9.23594e+00, 0.00000e+00, 0.00000e+00, 1.03000e+02, 8.70130e-01, 1.94843e+00
181, 775, 7.64525e+00, 9.21920e+00, 2.39607e+02, 2.39607e+02, 1.03000e+02, 8.72258e-01, 1.94155e+00
182, 780, 7.69458e+00, 9.21042e+00, 2.40314e+02, 2.40314e+02, 1.03000e+02, 8.76923e-01, 1.96114e+00
183, 785, 7.74390e+00, 9.19525e+00, 2.38348e+02, 2.38348e+02, 1.03000e+02, 8.80255e-01, 2.01244e+00
184, 789, 7.78336e+00, 9.18760e+00, 2.39877e+02, 2.39877e+02, 1.03000e+02, 8.84664e-01, 2.00048e+00
185, 792, 7.81296e+00, 9.17196e+00, 2.39495e+02, 2.39495e+02, 1.03000e+02, 8.88889e-01, 1.98346e+00
186, 795, 7.84255e+00, 9.16402e+00, 2.38457e+02, 2.38457e+02, 1.03000e+02, 8.94340e-01, 2.00552e+00
187, 801, 7.90174e+00, 8.71487e+00, 1.40569e+02, 1.40569e+02, 1.03000e+02, 6.00499e-01, 2.21396e+00
188, 806, 7.95106e+00, 8.83984e+00, 1.40678e+02, 1.40678e+02, 1.03000e+02, 3.93300e-01, 2.51297e+00
189, 809, 7.98066e+00, 8.98237e+00, 1.43681e+02, 1.43681e+02, 1.03000e+02, 2.63288e-01, 2.89156e+00
190, 808, 7.97079e+00, 8.99414e+00, 8.82719e+01, 8.82719e+01, 1.03000e+02, 1.89356e-01, 3.30067e+00
191, 807, 7.96093e+00, 9.17655e+00, 8.12298e+01, 8.12298e+01, 1.03000e+02, 1.37546e-01, 3.74925e+00
192, 810, 7.99052e+00, 9.44481e+00, 8.53848e+01, 8.53848e+01, 1.03000e+02, 1.11111e-01, 4.09988e+00
193, 816, 8.04971e+00, 9.49135e+00, 6.18565e+01, 6.18565e+01, 1.03000e+02, 9.55882e-02, 4.10535e+00
194, 818, 8.06944e+00, 9.64645e+00, 6.86803e+01, 6.86803e+01, 1.03000e+02, 7.82396e-02, 3.69971e+00
195, 822, 8.10890e+00, 9.64804e+00, 6.42039e+01, 6.42039e+01, 1.03000e+02, 7.78589e-02, 2.94657e+00
196, 822, 8.10890e+00, 9.67630e+00, 7.20102e+01, 7.20102e+01, 1.03000e+02, 7.05596e-02, 2.47898e+00
197, 816, 8.04971e+00, 9.59678e+00, 6.94991e+01, 6.94991e+01, 1.03000e+02, 8.70098e-02, 2.00003e+00
198, 816, 8.04971e+00, 9.56336e+00, 8.28736e+01, 8.28736e+01, 1.03000e+02, 8.08824e-02, 1.81398e+00
199, 818, 8.06944e+00, 9.47922e+00, 9.06800e+01, 9.06800e+01, 1.03000e+02, 1.24694e-01, 1.60538e+00
200, 820, 8.08917e+00, 9.43475e+00, 1.02303e+02, 1.02303e+02, 1.03000e+02, 1.91463e-01, 1.44792e+00
201, 825, 8.13850e+00, 9.41053e+00, 1.07325e+02, 1.07325e+02, 1.03000e+02, 2.53333e-01, 1.52312e+00
202, 829, 8.17796e+00, 9.39372e+00, 1.21900e+02, 1.21900e+02, 1.03000e+02, 3.12425e-01, 1.40910e+00
