controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 127, 9.07174e+00, 9.29795e+00, 2.65581e+01, 2.65581e+01, 0.00000e+00, 6.22047e-01, 3.37013e-01
57, 128, 9.14317e+00, 9.26986e+00, 2.74674e+01, 2.74674e+01, 0.00000e+00, 6.79688e-01, 3.38504e-01
58, 129, 9.21460e+00, 9.24611e+00, 2.77949e+01, 2.77949e+01, 0.00000e+00, 6.74419e-01, 3.29167e-01
59, 131, 9.35746e+00, 9.22511e+00, 2.99785e+01, 2.99785e+01, 0.00000e+00, 6.87023e-01, 3.28384e-01
60, 134, 9.57176e+00, 9.19496e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.71642e-01, 3.43989e-01
61, 135, 9.64319e+00, 9.21768e+00, 3.51646e+01, 3.51646e+01, 1.80000e+01, 6.74074e-01, 3.32020e-01
62, 137, 9.78605e+00, 9.14454e+00, 3.65548e+01, 3.65548e+01, 1.80000e+01, 7.08029e-01, 3.47174e-01
63, 139, 9.92891e+00, 9.14568e+00, 3.78649e+01, 3.78649e+01, 1.80000e+01, 7.12230e-01, 3.61839e-01
64, 142, 1.01432e+01, 9.10886e+00, 3.86292e+01, 3.86292e+01, 1.80000e+01, 7.25352e-01, 3.49845e-01
65, 144, 1.02861e+01, 9.08320e+00, 3.97756e+01, 3.97756e+01, 1.80000e+01, 7.29167e-01, 3.40867e-01
66, 145, 1.03575e+01, 9.06788e+00, 4.04306e+01, 4.04306e+01, 1.80000e+01, 7.31034e-01, 3.58516e-01
67, 147, 1.05004e+01, 8.49450e+00, 2.29173e+01, 2.29173e+01, 1.80000e+01, 5.51020e-01, 3.81610e-01
68, 150, 1.07147e+01, 8.62559e+00, 2.25898e+01, 2.25898e+01, 1.80000e+01, 4.00000e-01, 4.30097e-01
69, 151, 1.07861e+01, 8.74175e+00, 2.19160e+01, 2.19160e+01, 1.80000e+01, 2.51656e-01, 4.83013e-01
70, 150, 1.07147e+01, 8.73844e+00, 1.61851e+01, 1.61851e+01, 1.80000e+01, 1.73333e-01, 5.63196e-01
71, 154, 1.10004e+01, 8.87874e+00, 1.50933e+01, 1.50933e+01, 1.80000e+01, 1.55844e-01, 6.32397e-01
72, 154, 1.10004e+01, 9.22431e+00, 1.49484e+01, 1.49484e+01, 1.80000e+01, 1.29870e-01, 6.71862e-01
73, 156, 1.11432e+01, 9.21960e+00, 1.17276e+01, 1.17276e+01, 1.80000e+01, 1.15385e-01, 7.11325e-01
74, 157, 1.12147e+01, 9.33557e+00, 1.16730e+01, 1.16730e+01, 1.80000e+01, 1.08280e-01, 6.01171e-01
75, 156, 1.11432e+01, 9.42278e+00, 1.14052e+01, 1.14052e+01, 1.80000e+01, 1.28205e-01, 5.71628e-01
76, 153, 1.09289e+01, 9.41548e+00, 9.52448e+00, 9.52448e+00, 1.80000e+01, 1.30719e-01, 4.63988e-01
77, 153, 1.09289e+01, 9.35903e+00, 9.35562e+00, 9.35562e+00, 1.80000e+01, 1.30719e-01, 4.62691e-01
78, 153, 1.09289e+01, 9.34793e+00, 1.24672e+01, 1.24672e+01, 1.80000e+01, 1.30719e-01, 4.55003e-01
79, 157, 1.12147e+01, 9.23797e+00, 1.04984e+01, 1.04984e+01, 1.80000e+01, 1.71975e-01, 4.53483e-01
80, 154, 1.10004e+01, 9.29400e+00, 1.49681e+01, 1.49681e+01, 1.80000e+01, 2.01299e-01, 4.04906e-01
81, 154, 1.10004e+01, 9.27167e+00, 1.56249e+01, 1.56249e+01, 1.80000e+01, 2.27273e-01, 3.43003e-01
82, 153, 1.09289e+01, 9.25441e+00, 1.61162e+01, 1.61162e+01, 1.80000e+01, 2.74510e-01, 3.06061e-01
83, 153, 1.09289e+01, 9.23752e+00, 1.84541e+01, 1.84541e+01, 1.80000e+01, 3.00654e-01, 2.81066e-01
84, 155, 1.10718e+01, 9.21434e+00, 2.09107e+01, 2.09107e+01, 1.80000e+01, 3.61290e-01, 3.18988e-01
85, 158, 1.12861e+01, 9.18518e+00, 2.30465e+01, 2.30465e+01, 1.80000e+01, 4.11392e-01, 3.59108e-01
86, 160, 1.14290e+01, 9.13831e+00, 2.62072e+01, 2.62072e+01, 1.80000e+01, 4.12500e-01, 3.19880e-01
87, 161, 1.15004e+01, 9.08639e+00, 2.57996e+01, 2.57996e+01, 1.80000e+01, 4.40994e-01, 3.69893e-01
88, 165, 1.17861e+01, 9.02136e+00, 2.63454e+01, 2.63454e+01, 1.80000e+01, 4.78788e-01, 3.74111e-01
89, 166, 1.18575e+01, 9.01626e+00, 2.89815e+01, 2.89815e+01, 1.80000e+01, 4.75904e-01, 3.73184e-01
90, 165, 1.17861e+01, 9.09783e+00, 2.86540e+01, 2.86540e+01, 1.80000e+01, 4.96970e-01, 3.96808e-01
91, 167, 1.19290e+01, 9.10521e+00, 3.22569e+01, 3.22569e+01, 1.80000e+01, 5.38922e-01, 4.07195e-01
92, 167, 1.19290e+01, 9.12711e+00, 3.76067e+01, 3.76067e+01, 1.80000e+01, 5.44910e-01, 4.09411e-01
93, 167, 1.19290e+01, 9.18001e+00, 3.88342e+01, 3.88342e+01, 1.80000e+01, 5.62874e-01, 4.29114e-01
94, 167, 1.19290e+01, 9.12474e+00, 3.87708e+01, 3.87708e+01, 1.80000e+01, 5.86826e-01, 3.96127e-01
95, 170, 1.21433e+01, 9.10171e+00, 4.09595e+01, 4.09595e+01, 1.80000e+01, 6.00000e-01, 4.10520e-01
96, 171, 1.22147e+01, 9.12579e+00, 4.50538e+01, 4.50538e+01, 1.80000e+01, 5.84795e-01, 4.32541e-01
97, 173, 1.23576e+01, 9.10758e+00, 4.72289e+01, 4.72289e+01, 1.80000e+01, 6.06936e-01, 4.38034e-01
98, 177, 1.26433e+01, 9.12703e+00, 4.87574e+01, 4.87574e+01, 1.80000e+01, 6.10169e-01, 4.41540e-01
99, 180, 1.28576e+01, 9.13705e+00, 4.99718e+01, 4.99718e+01, 1.80000e+01, 6.22222e-01, 4.56915e-01
100, 181, 1.29290e+01, 9.13927e+00, 5.02294e+01, 5.02294e+01, 1.80000e+01, 6.24309e-01, 4.21191e-01
101, 181, 1.29290e+01, 9.09896e+00, 5.17563e+01, 5.17563e+01, 1.80000e+01, 6.29834e-01, 4.70191e-01
102, 183, 1.30719e+01, 9.07529e+00, 5.55072e+01, 5.55072e+01, 1.80000e+01, 6.39344e-01, 4.55996e-01
103, 184, 1.31433e+01, 9.05922e+00, 5.28583e+01, 5.28583e+01, 1.80000e+01, 6.41304e-01, 4.57396e-01
104, 186, 1.32862e+01, 9.04996e+00, 5.24762e+01, 5.24762e+01, 1.80000e+01, 6.50538e-01, 4.77980e-01
105, 188, 1.34290e+01, 9.04347e+00, 5.62429e+01, 5.62429e+01, 1.80000e+01, 6.75532e-01, 4.80451e-01
106, 188, 1.34290e+01, 9.07976e+00, 6.32895e+01, 6.32895e+01, 1.80000e+01, 6.91489e-01, 4.83017e-01
107, 189, 1.35005e+01, 9.09702e+00, 6.26574e+01, 6.26574e+01, 1.80000e+01, 6.87831e-01, 4.59090e-01
108, 194, 1.38576e+01, 9.08967e+00, 6.66104e+01, 6.66104e+01, 1.80000e+01, 7.01031e-01, 4.74023e-01
109, 196, 1.40005e+01, 9.05620e+00, 6.99949e+01, 6.99949e+01, 1.80000e+01, 6.98980e-01, 4.62203e-01
110, 195, 1.39290e+01, 9.05182e+00, 7.13597e+01, 7.13597e+01, 1.80000e+01, 7.07692e-01, 4.65804e-01
111, 199, 1.42148e+01, 8.99735e+00, 7.02133e+01, 7.02133e+01, 1.80000e+01, 7.23618e-01, 4.79620e-01
112, 199, 1.42148e+01, 9.01342e+00, 7.16872e+01, 7.16872e+01, 1.80000e+01, 7.13568e-01, 4.64514e-01
113, 203, 1.45005e+01, 8.94212e+00, 7.29974e+01, 7.29974e+01, 1.80000e+01, 7.43842e-01, 5.20094e-01
114, 205, 1.46434e+01, 8.92825e+00, 7.89219e+01, 7.89219e+01, 1.80000e+01, 7.56098e-01, 4.85805e-01
115, 207, 1.47862e+01, 8.93757e+00, 7.95224e+01, 7.95224e+01, 1.80000e+01, 7.72947e-01, 5.13710e-01
116, 210, 1.50005e+01, 8.96869e+00, 7.97953e+01, 7.97953e+01, 1.80000e+01, 7.80952e-01, 5.04898e-01
117, 211, 1.50719e+01, 8.94002e+00, 8.51485e+01, 8.51485e+01, 1.80000e+01, 7.96209e-01, 4.86820e-01
118, 213, 1.52148e+01, 8.92988e+00, 8.66224e+01, 8.66224e+01, 1.80000e+01, 7.93427e-01, 5.25534e-01
119, 215, 1.53577e+01, 8.96435e+00, 8.99085e+01, 8.99085e+01, 1.80000e+01, 8.04651e-01, 5.41773e-01
120, 219, 1.56434e+01, 8.95946e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.08219e-01, 5.67664e-01
121, 221, 1.57863e+01, 8.96807e+00, 9.76603e+01, 9.76603e+01, 4.00000e+00, 8.00905e-01, 5.62397e-01
122, 222, 1.58577e+01, 8.91400e+00, 9.16340e+01, 9.16340e+01, 4.00000e+00, 8.10811e-01, 5.43721e-01
123, 224, 1.60005e+01, 8.85511e+00, 9.07060e+01, 9.07060e+01, 4.00000e+00, 8.03571e-01, 5.94303e-01
124, 225, 1.60720e+01, 8.84782e+00, 9.17432e+01, 9.17432e+01, 4.00000e+00, 8.04444e-01, 5.68210e-01
125, 227, 1.62148e+01, 8.81216e+00, 9.41997e+01, 9.41997e+01, 4.00000e+00, 8.14978e-01, 5.46065e-01
126, 230, 1.64291e+01, 8.73267e+00, 9.41452e+01, 9.41452e+01, 4.00000e+00, 8.26087e-01, 5.65446e-01
127, 233, 1.66434e+01, 8.22528e+00, 6.96889e+01, 6.96889e+01, 4.00000e+00, 7.25322e-01, 6.01855e-01
128, 235, 1.67863e+01, 8.29657e+00, 6.84812e+01, 6.84812e+01, 4.00000e+00, 6.25532e-01, 6.17410e-01
129, 238, 1.70006e+01, 8.37596e+00, 6.66439e+01, 6.66439e+01, 4.00000e+00, 5.42017e-01, 6.66062e-01
130, 232, 1.65720e+01, 8.41406e+00, 5.00102e+01, 5.00102e+01, 4.00000e+00, 4.87069e-01, 6.92039e-01
131, 235, 1.67863e+01, 8.50923e+00, 4.88026e+01, 4.88026e+01, 4.00000e+00, 4.29787e-01, 7.58013e-01
132, 235, 1.67863e+01, 8.68551e+00, 4.34595e+01, 4.34595e+01, 4.00000e+00, 3.78723e-01, 8.32525e-01
133, 235, 1.67863e+01, 8.70092e+00, 3.72407e+01, 3.72407e+01, 4.00000e+00, 3.44681e-01, 8.06515e-01
134, 236, 1.68577e+01, 8.88679e+00, 3.66142e+01, 3.66142e+01, 4.00000e+00, 3.26271e-01, 7.80214e-01
135, 239, 1.70720e+01, 8.88797e+00, 3.13190e+01, 3.13190e+01, 4.00000e+00, 3.13808e-01, 7.99022e-01
136, 239, 1.70720e+01, 8.93055e+00, 2.99951e+01, 2.99951e+01, 4.00000e+00, 2.92887e-01, 7.58854e-01
137, 234, 1.67149e+01, 8.96046e+00, 2.95497e+01, 2.95497e+01, 4.00000e+00, 2.94872e-01, 7.10275e-01
138, 234, 1.67149e+01, 8.91787e+00, 3.05390e+01, 3.05390e+01, 4.00000e+00, 3.03419e-01, 6.16935e-01
139, 234, 1.67149e+01, 8.89179e+00, 2.77651e+01, 2.77651e+01, 4.00000e+00, 2.86325e-01, 6.27395e-01
140, 232, 1.65720e+01, 8.86325e+00, 2.75896e+01, 2.75896e+01, 4.00000e+00, 3.10345e-01, 5.95494e-01
141, 232, 1.65720e+01, 8.87426e+00, 2.98976e+01, 2.98976e+01, 4.00000e+00, 3.23276e-01, 6.25965e-01
142, 233, 1.66434e+01, 8.79444e+00, 2.93570e+01, 2.93570e+01, 4.00000e+00, 3.34764e-01, 6.31249e-01
143, 233, 1.66434e+01, 8.88538e+00, 3.35386e+01, 3.35386e+01, 4.00000e+00, 3.47639e-01, 6.13466e-01
144, 235, 1.67863e+01, 8.92544e+00, 3.35134e+01, 3.35134e+01, 4.00000e+00, 3.61702e-01, 6.41552e-01
145, 233, 1.66434e+01, 8.97330e+00, 3.97775e+01, 3.97775e+01, 4.00000e+00, 3.81974e-01, 6.56691e-01
146, 234, 1.67149e+01, 8.94139e+00, 4.02023e+01, 4.02023e+01, 4.00000e+00, 4.01709e-01, 5.65391e-01
147, 234, 1.67149e+01, 8.90972e+00, 4.36228e+01, 4.36228e+01, 4.00000e+00, 4.23077e-01, 5.64166e-01
148, 233, 1.66434e+01, 8.87686e+00, 4.86450e+01, 4.86450e+01, 4.00000e+00, 4.33476e-01, 5.78094e-01
149, 235, 1.67863e+01, 8.86176e+00, 4.90542e+01, 4.90542e+01, 4.00000e+00, 4.55319e-01, 5.81830e-01
150, 236, 1.68577e+01, 8.84923e+00, 5.43174e+01, 5.43174e+01, 4.00000e+00, 4.87288e-01, 5.54892e-01
151, 238, 1.70006e+01, 8.85558e+00, 5.91280e+01, 5.91280e+01, 4.00000e+00, 5.08403e-01, 5.55936e-01
152, 238, 1.70006e+01, 8.81159e+00, 6.15437e+01, 6.15437e+01, 4.00000e+00, 5.29412e-01, 5.41698e-01
153, 238, 1.70006e+01, 8.68827e+00, 6.12371e+01, 6.12371e+01, 4.00000e+00, 5.50420e-01, 5.33737e-01
154, 240, 1.71434e+01, 8.68095e+00, 6.35844e+01, 6.35844e+01, 4.00000e+00, 5.66667e-01, 5.21611e-01
155, 240, 1.71434e+01, 8.76631e+00, 6.56084e+01, 6.56084e+01, 4.00000e+00, 5.95833e-01, 5.78792e-01
156, 242, 1.72863e+01, 8.74823e+00, 6.83858e+01, 6.83858e+01, 4.00000e+00, 6.11570e-01, 5.62776e-01
157, 241, 1.72149e+01, 8.70651e+00, 7.39045e+01, 7.39045e+01, 4.00000e+00, 6.34855e-01, 5.81144e-01
158, 240, 1.71434e+01, 8.79383e+00, 7.59706e+01, 7.59706e+01, 4.00000e+00, 6.50000e-01, 6.29684e-01
159, 242, 1.72863e+01, 8.86231e+00, 8.16598e+01, 8.16598e+01, 4.00000e+00, 6.52893e-01, 6.86302e-01
160, 247, 1.76435e+01, 8.85526e+00, 8.40617e+01, 8.40617e+01, 4.00000e+00, 6.63968e-01, 6.42409e-01
161, 246, 1.75720e+01, 8.86714e+00, 9.03412e+01, 9.03412e+01, 4.00000e+00, 6.62602e-01, 6.22350e-01
162, 248, 1.77149e+01, 8.82069e+00, 9.55451e+01, 9.55451e+01, 4.00000e+00, 6.81452e-01, 6.09158e-01
163, 245, 1.75006e+01, 8.81415e+00, 9.90801e+01, 9.90801e+01, 4.00000e+00, 6.89796e-01, 5.91276e-01
164, 246, 1.75720e+01, 8.82413e+00, 9.94622e+01, 9.94622e+01, 4.00000e+00, 7.11382e-01, 6.11706e-01
165, 246, 1.75720e+01, 8.81546e+00, 1.05329e+02, 1.05329e+02, 4.00000e+00, 7.15447e-01, 5.96247e-01
166, 246, 1.75720e+01, 8.80325e+00, 1.04354e+02, 1.04354e+02, 4.00000e+00, 7.35772e-01, 5.88172e-01
167, 248, 1.77149e+01, 8.78346e+00, 1.06958e+02, 1.06958e+02, 4.00000e+00, 7.58065e-01, 5.89869e-01
168, 251, 1.79292e+01, 8.74599e+00, 1.09141e+02, 1.09141e+02, 4.00000e+00, 7.60956e-01, 6.09241e-01
169, 254, 1.81435e+01, 8.76783e+00, 1.11823e+02, 1.11823e+02, 4.00000e+00, 7.63780e-01, 5.96432e-01
170, 255, 1.82149e+01, 8.73493e+00, 1.13734e+02, 1.13734e+02, 4.00000e+00, 7.64706e-01, 6.58096e-01
171, 256, 1.82863e+01, 8.74394e+00, 1.17186e+02, 1.17186e+02, 4.00000e+00, 7.77344e-01, 6.54451e-01
172, 258, 1.84292e+01, 8.77201e+00, 1.18715e+02, 1.18715e+02, 4.00000e+00, 7.79070e-01, 6.59590e-01
173, 260, 1.85721e+01, 8.77002e+00, 1.20359e+02, 1.20359e+02, 4.00000e+00, 7.92308e-01, 6.98780e-01
174, 261, 1.86435e+01, 8.80606e+00, 1.25568e+02, 1.25568e+02, 4.00000e+00, 7.85441e-01, 6.73739e-01
175, 264, 1.88578e+01, 8.74694e+00, 1.29089e+02, 1.29089e+02, 4.00000e+00, 7.91667e-01, 6.89748e-01
176, 263, 1.87864e+01, 8.74241e+00, 1.31824e+02, 1.31824e+02, 4.00000e+00, 7.94677e-01, 6.56539e-01
177, 263, 1.87864e+01, 8.77042e+00, 1.32370e+02, 1.32370e+02, 4.00000e+00, 8.13688e-01, 6.60225e-01
178, 265, 1.89292e+01, 8.74771e+00, 1.36901e+02, 1.36901e+02, 4.00000e+00, 8.37736e-01, 6.74402e-01
179, 268, 1.91435e+01, 8.71234e+00, 1.37242e+02, 1.37242e+02, 4.00000e+00, 8.28358e-01, 6.60890e-01
180, 269, 1.92149e+01, 8.73227e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.32714e-01, 6.63369e-01
181, 271, 1.93578e+01, 8.70665e+00, 1.43718e+02, 1.43718e+02, 1.40000e+01, 8.26568e-01, 6.90636e-01
182, 274, 1.95721e+01, 8.65731e+00, 1.39035e+02, 1.39035e+02, 1.40000e+01, 8.28467e-01, 7.05359e-01
183, 276, 1.97150e+01, 8.66602e+00, 1.39990e+02, 1.39990e+02, 1.40000e+01, 8.15217e-01, 7.26054e-01
184, 278, 1.98578e+01, 8.68010e+00, 1.44466e+02, 1.44466e+02, 1.40000e+01, 8.12950e-01, 7.28526e-01
185, 280, 2.00007e+01, 8.69800e+00, 1.48724e+02, 1.48724e+02, 1.40000e+01, 8.35714e-01, 7.30090e-01
186, 283, 2.02150e+01, 8.70560e+00, 1.49920e+02, 1.49920e+02, 1.40000e+01, 8.37456e-01, 7.23370e-01
187, 284, 2.02864e+01, 8.06368e+00, 1.10495e+02, 1.10495e+02, 1.40000e+01, 7.04225e-01, 7.44144e-01
188, 288, 2.05721e+01, 8.18678e+00, 1.15244e+02, 1.15244e+02, 1.40000e+01, 6.07639e-01, 8.04958e-01
189, 289, 2.06436e+01, 8.29195e+00, 1.17008e+02, 1.17008e+02, 1.40000e+01, 5.05190e-01, 8.69386e-01
190, 286, 2.04293e+01, 8.30340e+00, 9.40266e+01, 9.40266e+01, 1.40000e+01, 4.54545e-01, 8.75780e-01
191, 285, 2.03578e+01, 8.47241e+00, 9.12493e+01, 9.12493e+01, 1.40000e+01, 3.85965e-01, 9.21707e-01
192, 284, 2.02864e+01, 8.65451e+00, 8.57794e+01, 8.57794e+01, 1.40000e+01, 3.30986e-01, 9.48459e-01
193, 280, 2.00007e+01, 8.67022e+00, 7.28327e+01, 7.28327e+01, 1.40000e+01, 3.17857e-01, 9.99477e-01
194, 281, 2.00721e+01, 8.82892e+00, 7.19062e+01, 7.19062e+01, 1.40000e+01, 2.91815e-01, 9.68238e-01
195, 280, 2.00007e+01, 8.78606e+00, 5.81203e+01, 5.81203e+01, 1.40000e+01, 2.96429e-01, 8.53916e-01
196, 281, 2.00721e+01, 8.85475e+00, 5.84222e+01, 5.84222e+01, 1.40000e+01, 2.81139e-01, 7.85522e-01
197, 275, 1.96435e+01, 8.77068e+00, 4.81459e+01, 4.81459e+01, 1.40000e+01, 2.94545e-01, 7.86549e-01
198, 276, 1.97150e+01, 8.81897e+00, 4.55569e+01, 4.55569e+01, 1.40000e+01, 2.82609e-01, 7.74773e-01
199, 275, 1.96435e+01, 8.80545e+00, 4.32213e+01, 4.32213e+01, 1.40000e+01, 2.94545e-01, 7.77499e-01
200, 272, 1.94292e+01, 8.85041e+00, 4.00915e+01, 4.00915e+01, 1.40000e+01, 2.94118e-01, 7.81046e-01
201, 273, 1.95007e+01, 8.86772e+00, 3.54394e+01, 3.54394e+01, 1.40000e+01, 3.00366e-01, 7.35235e-01
202, 269, 1.92149e+01, 8.89973e+00, 3.40890e+01, 3.40890e+01, 1.40000e+01, 3.12268e-01, 7.70049e-01
