controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
92, 349, 1.89248e+00, 9.74909e+00, 3.09637e+01, 3.09637e+01, -2.14000e+02, 6.44699e-01, 8.14418e-01
93, 352, 1.90875e+00, 9.74175e+00, 3.10729e+01, 3.10729e+01, -2.14000e+02, 6.56250e-01, 8.94755e-01
94, 356, 1.93044e+00, 9.73275e+00, 3.09637e+01, 3.09637e+01, -2.14000e+02, 6.68539e-01, 8.94164e-01
95, 360, 1.95213e+00, 9.73197e+00, 3.17280e+01, 3.17280e+01, -2.14000e+02, 6.80556e-01, 8.96966e-01
96, 364, 1.97382e+00, 9.72895e+00, 3.28631e+01, 3.28631e+01, -2.14000e+02, 6.95055e-01, 8.88492e-01
97, 368, 1.99551e+00, 9.72332e+00, 3.34636e+01, 3.34636e+01, -2.14000e+02, 6.92935e-01, 9.30971e-01
98, 371, 2.01178e+00, 9.71751e+00, 3.54289e+01, 3.54289e+01, -2.14000e+02, 7.08895e-01, 8.74520e-01
99, 375, 2.03347e+00, 9.71252e+00, 3.57564e+01, 3.57564e+01, -2.14000e+02, 7.09333e-01, 9.15846e-01
100, 379, 2.05516e+00, 9.70782e+00, 3.65207e+01, 3.65207e+01, -2.14000e+02, 7.09763e-01, 9.15552e-01
101, 382, 2.07143e+00, 9.70365e+00, 3.71211e+01, 3.71211e+01, -2.14000e+02, 7.12042e-01, 9.53962e-01
102, 387, 2.09854e+00, 9.69674e+00, 3.80492e+01, 3.80492e+01, -2.14000e+02, 7.23514e-01, 9.47793e-01
103, 391, 2.12023e+00, 9.68875e+00, 3.79512e+01, 3.79512e+01, -2.14000e+02, 7.21228e-01, 9.79356e-01
104, 394, 2.13650e+00, 9.68567e+00, 3.81150e+01, 3.81150e+01, -2.14000e+02, 7.30964e-01, 9.58143e-01
105, 399, 2.16361e+00, 9.68052e+00, 3.92068e+01, 3.92068e+01, -2.14000e+02, 7.44361e-01, 1.01476e+00
106, 403, 2.18530e+00, 9.67312e+00, 3.94797e+01, 3.94797e+01, -2.14000e+02, 7.46898e-01, 9.65888e-01
107, 407, 2.20699e+00, 9.67138e+00, 4.09537e+01, 4.09537e+01, -2.14000e+02, 7.49386e-01, 1.02262e+00
108, 410, 2.22326e+00, 9.66666e+00, 4.24276e+01, 4.24276e+01, -2.14000e+02, 7.51220e-01, 1.00855e+00
109, 414, 2.24495e+00, 9.66394e+00, 4.37377e+01, 4.37377e+01, -2.14000e+02, 7.53623e-01, 1.04377e+00
110, 417, 2.26122e+00, 9.65976e+00, 4.44474e+01, 4.44474e+01, -2.14000e+02, 7.60192e-01, 1.06046e+00
111, 420, 2.27749e+00, 9.65635e+00, 4.40107e+01, 4.40107e+01, -2.14000e+02, 7.61905e-01, 1.08003e+00
112, 423, 2.29376e+00, 9.65198e+00, 4.43382e+01, 4.43382e+01, -2.14000e+02, 7.58865e-01, 1.08734e+00
113, 427, 2.31545e+00, 9.65350e+00, 4.67948e+01, 4.67948e+01, -2.14000e+02, 7.58782e-01, 1.13351e+00
114, 431, 2.33714e+00, 9.64979e+00, 4.75590e+01, 4.75590e+01, -2.14000e+02, 7.58701e-01, 1.08814e+00
115, 434, 2.35340e+00, 9.64401e+00, 4.71223e+01, 4.71223e+01, -2.14000e+02, 7.62673e-01, 1.13813e+00
116, 438, 2.37509e+00, 9.64042e+00, 4.93059e+01, 4.93059e+01, -2.14000e+02, 7.67123e-01, 1.11048e+00
117, 442, 2.39679e+00, 9.63566e+00, 4.87175e+01, 4.87175e+01, -2.14000e+02, 7.73756e-01, 1.12919e+00
118, 446, 2.41848e+00, 9.62979e+00, 4.99730e+01, 4.99730e+01, -2.14000e+02, 7.75785e-01, 1.10266e+00
119, 449, 2.43474e+00, 9.63041e+00, 5.01256e+01, 5.01256e+01, -2.14000e+02, 7.77283e-01, 1.16026e+00
120, 452, 2.45101e+00, 9.62698e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.76549e-01, 1.18343e+00
121, 457, 2.47812e+00, 9.62402e+00, 5.15449e+01, 5.15449e+01, 1.40000e+01, 7.78993e-01, 1.15297e+00
122, 459, 2.48897e+00, 9.62083e+00, 5.14903e+01, 5.14903e+01, 1.40000e+01, 7.90850e-01, 1.15843e+00
123, 464, 2.51608e+00, 9.61696e+00, 5.21454e+01, 5.21454e+01, 1.40000e+01, 7.88793e-01, 1.14489e+00
124, 468, 2.53777e+00, 9.61132e+00, 5.25821e+01, 5.25821e+01, 1.40000e+01, 7.79915e-01, 1.17969e+00
125, 471, 2.55404e+00, 9.60814e+00, 5.34010e+01, 5.34010e+01, 1.40000e+01, 7.83439e-01, 1.19404e+00
126, 475, 2.57573e+00, 9.59693e+00, 5.41652e+01, 5.41652e+01, 1.40000e+01, 8.00000e-01, 1.18195e+00
127, 479, 2.59742e+00, 9.50927e+00, 1.95006e+01, 1.95006e+01, 1.40000e+01, 3.13152e-01, 1.42232e+00
128, 483, 2.61911e+00, 9.58292e+00, 1.98828e+01, 1.98828e+01, 1.40000e+01, 1.40787e-01, 1.70237e+00
129, 486, 2.63538e+00, 9.64141e+00, 2.08108e+01, 2.08108e+01, 1.40000e+01, 9.25926e-02, 1.92798e+00
130, 488, 2.64622e+00, 9.69741e+00, 2.22301e+01, 2.22301e+01, 1.40000e+01, 7.37705e-02, 2.22485e+00
131, 493, 2.67334e+00, 9.77352e+00, 2.10291e+01, 2.10291e+01, 1.40000e+01, 6.89655e-02, 2.59917e+00
132, 497, 2.69503e+00, 9.86741e+00, 2.87143e+01, 2.87143e+01, 1.40000e+01, 7.44467e-02, 2.88583e+00
133, 500, 2.71130e+00, 9.91540e+00, 2.78954e+01, 2.78954e+01, 1.40000e+01, 7.40000e-02, 2.75467e+00
134, 504, 2.73299e+00, 9.94529e+00, 3.16622e+01, 3.16622e+01, 1.40000e+01, 8.13492e-02, 2.04931e+00
135, 507, 2.74925e+00, 9.94817e+00, 3.45008e+01, 3.45008e+01, 1.40000e+01, 8.67850e-02, 1.42542e+00
136, 511, 2.77094e+00, 9.91174e+00, 3.51013e+01, 3.51013e+01, 1.40000e+01, 9.19765e-02, 1.07535e+00
137, 507, 2.74925e+00, 9.85299e+00, 3.35182e+01, 3.35182e+01, 1.40000e+01, 9.86193e-02, 8.94833e-01
138, 508, 2.75468e+00, 9.79845e+00, 3.63569e+01, 3.63569e+01, 1.40000e+01, 1.00394e-01, 8.41232e-01
139, 510, 2.76552e+00, 9.75561e+00, 3.79400e+01, 3.79400e+01, 1.40000e+01, 1.74510e-01, 8.02571e-01
140, 511, 2.77094e+00, 9.73567e+00, 4.09424e+01, 4.09424e+01, 1.40000e+01, 2.79843e-01, 7.51990e-01
141, 515, 2.79263e+00, 9.72338e+00, 4.22526e+01, 4.22526e+01, 1.40000e+01, 3.57282e-01, 8.92671e-01
142, 518, 2.80890e+00, 9.72276e+00, 4.32352e+01, 4.32352e+01, 1.40000e+01, 4.07336e-01, 8.35960e-01
143, 520, 2.81975e+00, 9.71181e+00, 4.64560e+01, 4.64560e+01, 1.40000e+01, 4.34615e-01, 8.11260e-01
144, 524, 2.84144e+00, 9.69657e+00, 4.89672e+01, 4.89672e+01, 1.40000e+01, 4.61832e-01, 8.75569e-01
145, 525, 2.84686e+00, 9.68396e+00, 5.21880e+01, 5.21880e+01, 1.40000e+01, 4.74286e-01, 8.96070e-01
146, 529, 2.86855e+00, 9.67293e+00, 5.52996e+01, 5.52996e+01, 1.40000e+01, 4.99055e-01, 9.89288e-01
147, 532, 2.88482e+00, 9.66503e+00, 6.17412e+01, 6.17412e+01, 1.40000e+01, 5.48872e-01, 9.95249e-01
148, 535, 2.90109e+00, 9.65703e+00, 6.39248e+01, 6.39248e+01, 1.40000e+01, 5.66355e-01, 1.06185e+00
149, 537, 2.91193e+00, 9.64434e+00, 6.40340e+01, 6.40340e+01, 1.40000e+01, 5.92179e-01, 1.12168e+00
150, 541, 2.93362e+00, 9.63602e+00, 6.53441e+01, 6.53441e+01, 1.40000e+01, 6.08133e-01, 1.08759e+00
151, 544, 2.94989e+00, 9.63087e+00, 6.94384e+01, 6.94384e+01, 1.40000e+01, 6.30515e-01, 1.12387e+00
152, 548, 2.97158e+00, 9.61736e+00, 7.05302e+01, 7.05302e+01, 1.40000e+01, 6.45985e-01, 1.14620e+00
153, 551, 2.98785e+00, 9.61040e+00, 7.33689e+01, 7.33689e+01, 1.40000e+01, 6.60617e-01, 1.18664e+00
154, 552, 2.99327e+00, 9.60414e+00, 7.51157e+01, 7.51157e+01, 1.40000e+01, 6.88406e-01, 1.20696e+00
155, 555, 3.00954e+00, 9.60367e+00, 7.74631e+01, 7.74631e+01, 1.40000e+01, 7.02703e-01, 1.30465e+00
156, 559, 3.03123e+00, 9.59353e+00, 7.78998e+01, 7.78998e+01, 1.40000e+01, 7.17352e-01, 1.24678e+00
157, 562, 3.04750e+00, 9.58437e+00, 7.98651e+01, 7.98651e+01, 1.40000e+01, 7.33096e-01, 1.24284e+00
158, 565, 3.06376e+00, 9.58002e+00, 8.09569e+01, 8.09569e+01, 1.40000e+01, 7.43363e-01, 1.30804e+00
159, 568, 3.08003e+00, 9.57304e+00, 8.21032e+01, 8.21032e+01, 1.40000e+01, 7.58803e-01, 1.31050e+00
160, 572, 3.10172e+00, 9.56996e+00, 8.36318e+01, 8.36318e+01, 1.40000e+01, 7.72727e-01, 1.35897e+00
161, 576, 3.12341e+00, 9.56529e+00, 8.69617e+01, 8.69617e+01, 1.40000e+01, 7.74306e-01, 1.31533e+00
162, 579, 3.13968e+00, 9.55741e+00, 8.83811e+01, 8.83811e+01, 1.40000e+01, 7.87565e-01, 1.36556e+00
163, 581, 3.15053e+00, 9.55362e+00, 9.06193e+01, 9.06193e+01, 1.40000e+01, 7.98623e-01, 1.37098e+00
164, 584, 3.16679e+00, 9.54547e+00, 9.17657e+01, 9.17657e+01, 1.40000e+01, 8.08219e-01, 1.39341e+00
165, 588, 3.18848e+00, 9.53873e+00, 9.23661e+01, 9.23661e+01, 1.40000e+01, 8.12925e-01, 1.44717e+00
166, 592, 3.21017e+00, 9.53171e+00, 9.39067e+01, 9.39067e+01, 1.40000e+01, 8.15878e-01, 1.46402e+00
167, 595, 3.22644e+00, 9.52705e+00, 9.43434e+01, 9.43434e+01, 1.40000e+01, 8.16807e-01, 1.44535e+00
168, 598, 3.24271e+00, 9.52596e+00, 9.73459e+01, 9.73459e+01, 1.40000e+01, 8.22742e-01, 1.50170e+00
169, 601, 3.25898e+00, 9.52141e+00, 9.77280e+01, 9.77280e+01, 1.40000e+01, 8.35275e-01, 1.53985e+00
170, 606, 3.28609e+00, 9.51461e+00, 9.78918e+01, 9.78918e+01, 1.40000e+01, 8.44884e-01, 1.47210e+00
171, 610, 3.30778e+00, 9.50943e+00, 9.90381e+01, 9.90381e+01, 1.40000e+01, 8.45902e-01, 1.54226e+00
172, 614, 3.32947e+00, 9.50668e+00, 1.01658e+02, 1.01658e+02, 1.40000e+01, 8.53420e-01, 1.53160e+00
173, 617, 3.34574e+00, 9.50583e+00, 1.03460e+02, 1.03460e+02, 1.40000e+01, 8.60616e-01, 1.55710e+00
174, 621, 3.36743e+00, 9.50617e+00, 1.06244e+02, 1.06244e+02, 1.40000e+01, 8.66345e-01, 1.57121e+00
175, 624, 3.38370e+00, 9.51087e+00, 1.08919e+02, 1.08919e+02, 1.40000e+01, 8.68590e-01, 1.60232e+00
176, 628, 3.40539e+00, 9.50813e+00, 1.10284e+02, 1.10284e+02, 1.40000e+01, 8.63057e-01, 1.60556e+00
177, 632, 3.42708e+00, 9.50383e+00, 1.13013e+02, 1.13013e+02, 1.40000e+01, 8.62342e-01, 1.60106e+00
178, 636, 3.44877e+00, 9.50132e+00, 1.13668e+02, 1.13668e+02, 1.40000e+01, 8.61635e-01, 1.64853e+00
179, 640, 3.47046e+00, 9.50281e+00, 1.15852e+02, 1.15852e+02, 1.40000e+01, 8.59375e-01, 1.63456e+00
180, 644, 3.49215e+00, 9.49633e+00, 0.00000e+00, 0.00000e+00, 9.00000e+01, 8.58696e-01, 1.65296e+00
181, 648, 3.51384e+00, 9.49427e+00, 1.18351e+02, 1.18351e+02, 9.00000e+01, 8.59568e-01, 1.62094e+00
182, 651, 3.53011e+00, 9.49227e+00, 1.19552e+02, 1.19552e+02, 9.00000e+01, 8.66359e-01, 1.65958e+00
183, 655, 3.55180e+00, 9.48543e+00, 1.19661e+02, 1.19661e+02, 9.00000e+01, 8.73282e-01, 1.65747e+00
184, 659, 3.57349e+00, 9.48110e+00, 1.19825e+02, 1.19825e+02, 9.00000e+01, 8.77086e-01, 1.67769e+00
185, 663, 3.59518e+00, 9.47784e+00, 1.21899e+02, 1.21899e+02, 9.00000e+01, 8.79336e-01, 1.67377e+00
186, 667, 3.61687e+00, 9.47166e+00, 1.22554e+02, 1.22554e+02, 9.00000e+01, 8.81559e-01, 1.67721e+00
187, 670, 3.63314e+00, 9.31380e+00, 5.48083e+01, 5.48083e+01, 9.00000e+01, 4.17910e-01, 1.97738e+00
188, 675, 3.66025e+00, 9.40791e+00, 5.60093e+01, 5.60093e+01, 9.00000e+01, 2.16296e-01, 2.27529e+00
189, 677, 3.67109e+00, 9.48801e+00, 5.76470e+01, 5.76470e+01, 9.00000e+01, 1.24077e-01, 2.64689e+00
190, 676, 3.66567e+00, 9.54096e+00, 3.95231e+01, 3.95231e+01, 9.00000e+01, 7.24852e-02, 3.14808e+00
191, 677, 3.67109e+00, 9.64294e+00, 3.59202e+01, 3.59202e+01, 9.00000e+01, 4.87445e-02, 3.66432e+00
192, 679, 3.68194e+00, 9.79214e+00, 4.54188e+01, 4.54188e+01, 9.00000e+01, 4.27099e-02, 4.05536e+00
193, 685, 3.71447e+00, 9.84872e+00, 4.17067e+01, 4.17067e+01, 9.00000e+01, 4.81752e-02, 3.88483e+00
194, 690, 3.74159e+00, 9.91987e+00, 5.05503e+01, 5.05503e+01, 9.00000e+01, 5.07246e-02, 3.24299e+00
195, 693, 3.75786e+00, 9.92829e+00, 5.01135e+01, 5.01135e+01, 9.00000e+01, 4.76190e-02, 2.23805e+00
196, 692, 3.75243e+00, 9.90064e+00, 5.56817e+01, 5.56817e+01, 9.00000e+01, 5.20231e-02, 1.70523e+00
197, 683, 3.70363e+00, 9.83661e+00, 5.55725e+01, 5.55725e+01, 9.00000e+01, 5.85652e-02, 1.31688e+00
198, 682, 3.69821e+00, 9.77458e+00, 5.64460e+01, 5.64460e+01, 9.00000e+01, 6.01173e-02, 1.13836e+00
199, 688, 3.73074e+00, 9.71693e+00, 5.95576e+01, 5.95576e+01, 9.00000e+01, 1.30814e-01, 1.00186e+00
200, 692, 3.75243e+00, 9.68951e+00, 6.43615e+01, 6.43615e+01, 9.00000e+01, 2.19653e-01, 9.98641e-01
201, 697, 3.77955e+00, 9.67219e+00, 6.92200e+01, 6.92200e+01, 9.00000e+01, 3.11334e-01, 1.00364e+00
202, 698, 3.78497e+00, 9.66475e+00, 7.28775e+01, 7.28775e+01, 9.00000e+01, 3.56734e-01, 1.07536e+00
