controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 265, 2.61418e+00, 9.73781e+00, 1.87789e+01, 1.87789e+01, -2.19000e+02, 3.66038e-01, 6.60321e-01
42, 273, 2.69310e+00, 9.72220e+00, 1.83422e+01, 1.83422e+01, -2.19000e+02, 3.88278e-01, 7.29587e-01
43, 278, 2.74243e+00, 9.70973e+00, 1.87243e+01, 1.87243e+01, -2.19000e+02, 3.88489e-01, 7.59897e-01
44, 285, 2.81148e+00, 9.70267e+00, 1.90639e+01, 1.90639e+01, -2.19000e+02, 3.96491e-01, 7.83187e-01
45, 291, 2.87067e+00, 9.69644e+00, 1.89122e+01, 1.89122e+01, -2.19000e+02, 4.02062e-01, 7.56104e-01
46, 297, 2.92986e+00, 9.68732e+00, 1.78749e+01, 1.78749e+01, -2.19000e+02, 4.10774e-01, 7.69250e-01
47, 305, 3.00878e+00, 9.67637e+00, 1.75474e+01, 1.75474e+01, -2.19000e+02, 4.22951e-01, 7.82369e-01
48, 308, 3.03837e+00, 9.67677e+00, 1.78204e+01, 1.78204e+01, -2.19000e+02, 4.15584e-01, 8.22154e-01
49, 316, 3.11729e+00, 9.65716e+00, 1.93489e+01, 1.93489e+01, -2.19000e+02, 4.27215e-01, 8.32234e-01
50, 323, 3.18634e+00, 9.64752e+00, 1.98402e+01, 1.98402e+01, -2.19000e+02, 4.27245e-01, 7.89370e-01
51, 329, 3.24553e+00, 9.63592e+00, 2.10958e+01, 2.10958e+01, -2.19000e+02, 4.34650e-01, 8.18294e-01
52, 332, 3.27513e+00, 9.63844e+00, 2.16417e+01, 2.16417e+01, -2.19000e+02, 4.42771e-01, 8.64725e-01
53, 339, 3.34418e+00, 9.62853e+00, 2.35523e+01, 2.35523e+01, -2.19000e+02, 4.66077e-01, 8.30453e-01
54, 346, 3.41324e+00, 9.61483e+00, 2.43166e+01, 2.43166e+01, -2.19000e+02, 4.68208e-01, 8.68734e-01
55, 354, 3.49215e+00, 9.60070e+00, 2.52513e+01, 2.52513e+01, -2.19000e+02, 4.60452e-01, 9.26717e-01
56, 363, 3.58094e+00, 9.58261e+00, 2.53605e+01, 2.53605e+01, -2.19000e+02, 4.79339e-01, 9.50986e-01
57, 369, 3.64013e+00, 9.58202e+00, 2.59610e+01, 2.59610e+01, -2.19000e+02, 4.74255e-01, 9.16855e-01
58, 376, 3.70918e+00, 9.57163e+00, 2.64948e+01, 2.64948e+01, -2.19000e+02, 4.76064e-01, 9.70999e-01
59, 382, 3.76837e+00, 9.56468e+00, 2.77317e+01, 2.77317e+01, -2.19000e+02, 4.76440e-01, 1.00079e+00
60, 385, 3.79796e+00, 9.56483e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 4.80519e-01, 1.02647e+00
61, 391, 3.85715e+00, 9.55511e+00, 3.14984e+01, 3.14984e+01, -1.70000e+01, 4.83376e-01, 9.89931e-01
62, 398, 3.92621e+00, 9.53466e+00, 3.16622e+01, 3.16622e+01, -1.70000e+01, 4.87437e-01, 1.02609e+00
63, 403, 3.97553e+00, 9.52052e+00, 3.18805e+01, 3.18805e+01, -1.70000e+01, 4.91315e-01, 9.94238e-01
64, 411, 4.05445e+00, 9.49759e+00, 3.10617e+01, 3.10617e+01, -1.70000e+01, 4.96350e-01, 1.00661e+00
65, 418, 4.12350e+00, 9.47059e+00, 3.16076e+01, 3.16076e+01, -1.70000e+01, 5.11962e-01, 9.76052e-01
66, 424, 4.18269e+00, 9.45219e+00, 3.13892e+01, 3.13892e+01, -1.70000e+01, 5.18868e-01, 9.87270e-01
67, 430, 4.24188e+00, 9.34664e+00, 1.73050e+01, 1.73050e+01, -1.70000e+01, 2.44186e-01, 1.19167e+00
68, 434, 4.28134e+00, 9.41032e+00, 1.66561e+01, 1.66561e+01, -1.70000e+01, 1.65899e-01, 1.34687e+00
69, 440, 4.34053e+00, 9.45534e+00, 1.77479e+01, 1.77479e+01, -1.70000e+01, 1.34091e-01, 1.49067e+00
70, 441, 4.35040e+00, 9.53822e+00, 2.05865e+01, 2.05865e+01, -1.70000e+01, 1.38322e-01, 1.63497e+00
71, 451, 4.44904e+00, 9.57721e+00, 2.06957e+01, 2.06957e+01, -1.70000e+01, 1.61863e-01, 1.80567e+00
72, 457, 4.50823e+00, 9.66629e+00, 2.67552e+01, 2.67552e+01, -1.70000e+01, 1.70678e-01, 1.92479e+00
73, 463, 4.56742e+00, 9.68504e+00, 2.79067e+01, 2.79067e+01, -1.70000e+01, 1.77106e-01, 1.78641e+00
74, 467, 4.60688e+00, 9.69382e+00, 3.21647e+01, 3.21647e+01, -1.70000e+01, 1.99143e-01, 1.44961e+00
75, 471, 4.64634e+00, 9.68032e+00, 3.45666e+01, 3.45666e+01, -1.70000e+01, 2.18684e-01, 1.30199e+00
76, 479, 4.72526e+00, 9.64130e+00, 3.59860e+01, 3.59860e+01, -1.70000e+01, 2.37996e-01, 1.10447e+00
77, 479, 4.72526e+00, 9.60086e+00, 3.80604e+01, 3.80604e+01, -1.70000e+01, 2.37996e-01, 9.71370e-01
78, 486, 4.79431e+00, 9.54794e+00, 4.22638e+01, 4.22638e+01, -1.70000e+01, 2.83951e-01, 9.02539e-01
79, 492, 4.85350e+00, 9.52077e+00, 4.84325e+01, 4.84325e+01, -1.70000e+01, 3.19106e-01, 9.58365e-01
80, 500, 4.93242e+00, 9.49791e+00, 5.12166e+01, 5.12166e+01, -1.70000e+01, 3.64000e-01, 9.97712e-01
81, 506, 4.99161e+00, 9.48823e+00, 5.38915e+01, 5.38915e+01, -1.70000e+01, 4.11067e-01, 1.05336e+00
82, 512, 5.05080e+00, 9.48387e+00, 5.89137e+01, 5.89137e+01, -1.70000e+01, 4.33594e-01, 1.04875e+00
83, 518, 5.10999e+00, 9.47830e+00, 6.37177e+01, 6.37177e+01, -1.70000e+01, 4.65251e-01, 1.05489e+00
84, 524, 5.16918e+00, 9.45662e+00, 6.55737e+01, 6.55737e+01, -1.70000e+01, 4.84733e-01, 1.04898e+00
85, 530, 5.22837e+00, 9.43692e+00, 7.15240e+01, 7.15240e+01, -1.70000e+01, 5.00000e-01, 1.02579e+00
86, 538, 5.30729e+00, 9.41486e+00, 7.81294e+01, 7.81294e+01, -1.70000e+01, 5.24164e-01, 1.05708e+00
87, 546, 5.38620e+00, 9.39582e+00, 8.21145e+01, 8.21145e+01, -1.70000e+01, 5.51282e-01, 1.09997e+00
88, 550, 5.42566e+00, 9.37570e+00, 8.71255e+01, 8.71255e+01, -1.70000e+01, 5.76364e-01, 1.14984e+00
89, 554, 5.46512e+00, 9.35944e+00, 8.93637e+01, 8.93637e+01, -1.70000e+01, 6.02888e-01, 1.25462e+00
90, 559, 5.51445e+00, 9.34787e+00, 9.12198e+01, 9.12198e+01, -1.70000e+01, 6.27907e-01, 1.21219e+00
91, 566, 5.58350e+00, 9.34483e+00, 9.45497e+01, 9.45497e+01, -1.70000e+01, 6.43110e-01, 1.19865e+00
92, 575, 5.67229e+00, 9.33983e+00, 9.77160e+01, 9.77160e+01, -1.70000e+01, 6.60870e-01, 1.29024e+00
93, 580, 5.72161e+00, 9.33129e+00, 1.02302e+02, 1.02302e+02, -1.70000e+01, 6.67241e-01, 1.30879e+00
94, 588, 5.80053e+00, 9.31974e+00, 1.04813e+02, 1.04813e+02, -1.70000e+01, 6.78571e-01, 1.36636e+00
95, 593, 5.84985e+00, 9.31371e+00, 1.05686e+02, 1.05686e+02, -1.70000e+01, 6.94772e-01, 1.41179e+00
96, 597, 5.88931e+00, 9.30720e+00, 1.09071e+02, 1.09071e+02, -1.70000e+01, 7.01843e-01, 1.42358e+00
97, 602, 5.93864e+00, 9.29647e+00, 1.13056e+02, 1.13056e+02, -1.70000e+01, 7.20930e-01, 1.43053e+00
98, 610, 6.01755e+00, 9.28043e+00, 1.18897e+02, 1.18897e+02, -1.70000e+01, 7.21311e-01, 1.40405e+00
99, 615, 6.06688e+00, 9.27552e+00, 1.22336e+02, 1.22336e+02, -1.70000e+01, 7.26829e-01, 1.48037e+00
100, 620, 6.11620e+00, 9.26996e+00, 1.24247e+02, 1.24247e+02, -1.70000e+01, 7.43548e-01, 1.53195e+00
101, 629, 6.20499e+00, 9.26036e+00, 1.29269e+02, 1.29269e+02, -1.70000e+01, 7.51987e-01, 1.51978e+00
102, 636, 6.27404e+00, 9.26221e+00, 1.31507e+02, 1.31507e+02, -1.70000e+01, 7.54717e-01, 1.57566e+00
103, 643, 6.34309e+00, 9.25526e+00, 1.33309e+02, 1.33309e+02, -1.70000e+01, 7.66719e-01, 1.60347e+00
104, 650, 6.41215e+00, 9.23623e+00, 1.36147e+02, 1.36147e+02, -1.70000e+01, 7.70769e-01, 1.60720e+00
105, 657, 6.48120e+00, 9.23251e+00, 1.39204e+02, 1.39204e+02, -1.70000e+01, 7.70167e-01, 1.61017e+00
106, 663, 6.54039e+00, 9.22513e+00, 1.42425e+02, 1.42425e+02, -1.70000e+01, 7.72247e-01, 1.63810e+00
107, 668, 6.58972e+00, 9.21705e+00, 1.43353e+02, 1.43353e+02, -1.70000e+01, 7.79940e-01, 1.64798e+00
108, 675, 6.65877e+00, 9.20725e+00, 1.45864e+02, 1.45864e+02, -1.70000e+01, 7.91111e-01, 1.74145e+00
109, 681, 6.71796e+00, 9.19562e+00, 1.47775e+02, 1.47775e+02, -1.70000e+01, 7.94420e-01, 1.74961e+00
110, 687, 6.77715e+00, 9.19853e+00, 1.49413e+02, 1.49413e+02, -1.70000e+01, 7.91849e-01, 1.76075e+00
111, 694, 6.84620e+00, 9.19132e+00, 1.51815e+02, 1.51815e+02, -1.70000e+01, 7.96830e-01, 1.81109e+00
112, 701, 6.91526e+00, 9.19322e+00, 1.53288e+02, 1.53288e+02, -1.70000e+01, 7.98859e-01, 1.84105e+00
113, 707, 6.97444e+00, 9.18702e+00, 1.55854e+02, 1.55854e+02, -1.70000e+01, 7.94908e-01, 1.80032e+00
114, 713, 7.03363e+00, 9.18411e+00, 1.57710e+02, 1.57710e+02, -1.70000e+01, 7.98036e-01, 1.82873e+00
115, 721, 7.11255e+00, 9.17628e+00, 1.59621e+02, 1.59621e+02, -1.70000e+01, 8.01664e-01, 1.85233e+00
116, 727, 7.17174e+00, 9.15897e+00, 1.64589e+02, 1.64589e+02, -1.70000e+01, 8.00550e-01, 1.82182e+00
117, 730, 7.20134e+00, 9.15981e+00, 1.66499e+02, 1.66499e+02, -1.70000e+01, 8.08219e-01, 1.88620e+00
118, 739, 7.29012e+00, 9.16671e+00, 1.73268e+02, 1.73268e+02, -1.70000e+01, 8.11908e-01, 1.91901e+00
119, 746, 7.35917e+00, 9.16633e+00, 1.79382e+02, 1.79382e+02, -1.70000e+01, 8.12332e-01, 1.91185e+00
120, 753, 7.42823e+00, 9.15890e+00, 0.00000e+00, 0.00000e+00, 1.01000e+02, 8.18061e-01, 1.93197e+00
121, 761, 7.50715e+00, 9.15157e+00, 1.88990e+02, 1.88990e+02, 1.01000e+02, 8.14717e-01, 1.92312e+00
122, 767, 7.56634e+00, 9.13781e+00, 1.90355e+02, 1.90355e+02, 1.01000e+02, 8.12256e-01, 1.93456e+00
123, 773, 7.62552e+00, 9.11712e+00, 1.90246e+02, 1.90246e+02, 1.01000e+02, 8.17594e-01, 1.95206e+00
124, 780, 7.69458e+00, 9.09369e+00, 1.88990e+02, 1.88990e+02, 1.01000e+02, 8.30769e-01, 1.91335e+00
125, 786, 7.75377e+00, 9.07501e+00, 1.90683e+02, 1.90683e+02, 1.01000e+02, 8.35878e-01, 1.94986e+00
126, 789, 7.78336e+00, 9.06539e+00, 1.89918e+02, 1.89918e+02, 1.01000e+02, 8.42839e-01, 1.89803e+00
127, 796, 7.85242e+00, 8.66980e+00, 9.75522e+01, 9.75522e+01, 1.01000e+02, 5.32663e-01, 2.17864e+00
128, 804, 7.93133e+00, 8.82580e+00, 1.00227e+02, 1.00227e+02, 1.01000e+02, 3.39552e-01, 2.49396e+00
129, 809, 7.98066e+00, 8.96428e+00, 1.04485e+02, 1.04485e+02, 1.01000e+02, 2.21261e-01, 2.83477e+00
130, 806, 7.95106e+00, 9.02818e+00, 7.05848e+01, 7.05848e+01, 1.01000e+02, 1.67494e-01, 3.34503e+00
131, 808, 7.97079e+00, 9.19422e+00, 6.38702e+01, 6.38702e+01, 1.01000e+02, 1.31188e-01, 3.83101e+00
132, 816, 8.04971e+00, 9.45598e+00, 7.21133e+01, 7.21133e+01, 1.01000e+02, 1.17647e-01, 4.29390e+00
133, 819, 8.07931e+00, 9.53964e+00, 5.90663e+01, 5.90663e+01, 1.01000e+02, 1.12332e-01, 4.25005e+00
134, 824, 8.12863e+00, 9.68090e+00, 6.97113e+01, 6.97113e+01, 1.01000e+02, 1.04369e-01, 3.65058e+00
135, 827, 8.15823e+00, 9.68121e+00, 6.73094e+01, 6.73094e+01, 1.01000e+02, 1.05200e-01, 2.83513e+00
136, 828, 8.16809e+00, 9.69672e+00, 7.88824e+01, 7.88824e+01, 1.01000e+02, 9.66184e-02, 2.38297e+00
137, 821, 8.09904e+00, 9.60915e+00, 7.54433e+01, 7.54433e+01, 1.01000e+02, 1.02314e-01, 1.91764e+00
138, 820, 8.08917e+00, 9.56307e+00, 8.41777e+01, 8.41777e+01, 1.01000e+02, 1.03659e-01, 1.75424e+00
139, 821, 8.09904e+00, 9.49298e+00, 9.39493e+01, 9.39493e+01, 1.01000e+02, 1.52253e-01, 1.65971e+00
140, 827, 8.15823e+00, 9.45683e+00, 1.01821e+02, 1.01821e+02, 1.01000e+02, 2.18863e-01, 1.55701e+00
141, 835, 8.23714e+00, 9.42889e+00, 1.17871e+02, 1.17871e+02, 1.01000e+02, 2.69461e-01, 1.45653e+00
142, 839, 8.27660e+00, 9.40661e+00, 1.26223e+02, 1.26223e+02, 1.01000e+02, 3.12277e-01, 1.41940e+00
143, 846, 8.34566e+00, 9.38647e+00, 1.41890e+02, 1.41890e+02, 1.01000e+02, 3.59338e-01, 1.41901e+00
144, 852, 8.40485e+00, 9.38036e+00, 1.55265e+02, 1.55265e+02, 1.01000e+02, 4.00235e-01, 1.43519e+00
145, 857, 8.45417e+00, 9.36200e+00, 1.67875e+02, 1.67875e+02, 1.01000e+02, 4.39907e-01, 1.47231e+00
146, 863, 8.51336e+00, 9.34425e+00, 1.80753e+02, 1.80753e+02, 1.01000e+02, 4.66976e-01, 1.51441e+00
147, 869, 8.57255e+00, 9.32396e+00, 1.88172e+02, 1.88172e+02, 1.01000e+02, 5.14384e-01, 1.57463e+00
148, 875, 8.63174e+00, 9.31056e+00, 1.99036e+02, 1.99036e+02, 1.01000e+02, 5.38286e-01, 1.61384e+00
149, 881, 8.69093e+00, 9.30261e+00, 2.13666e+02, 2.13666e+02, 1.01000e+02, 5.56186e-01, 1.72003e+00
150, 886, 8.74025e+00, 9.29002e+00, 2.22073e+02, 2.22073e+02, 1.01000e+02, 5.76749e-01, 1.69794e+00
151, 889, 8.76985e+00, 9.27574e+00, 2.29661e+02, 2.29661e+02, 1.01000e+02, 5.93926e-01, 1.73567e+00
152, 893, 8.80931e+00, 9.26697e+00, 2.33615e+02, 2.33615e+02, 1.01000e+02, 6.21501e-01, 1.77346e+00
153, 901, 8.88822e+00, 9.26041e+00, 2.40755e+02, 2.40755e+02, 1.01000e+02, 6.44839e-01, 1.85089e+00
154, 903, 8.90795e+00, 9.23678e+00, 2.45782e+02, 2.45782e+02, 1.01000e+02, 6.71096e-01, 1.85914e+00
155, 906, 8.93755e+00, 9.22615e+00, 2.49658e+02, 2.49658e+02, 1.01000e+02, 6.93157e-01, 1.96555e+00
156, 912, 8.99674e+00, 9.23015e+00, 2.53752e+02, 2.53752e+02, 1.01000e+02, 7.08333e-01, 2.05316e+00
157, 916, 9.03620e+00, 9.23146e+00, 2.62541e+02, 2.62541e+02, 1.01000e+02, 7.24891e-01, 1.97882e+00
158, 919, 9.06579e+00, 9.23130e+00, 2.67618e+02, 2.67618e+02, 1.01000e+02, 7.36670e-01, 2.07717e+00
159, 929, 9.16444e+00, 9.22613e+00, 2.76576e+02, 2.76576e+02, 1.01000e+02, 7.52422e-01, 2.13321e+00
160, 934, 9.21376e+00, 9.22150e+00, 2.81634e+02, 2.81634e+02, 1.01000e+02, 7.61242e-01, 2.09784e+00
161, 941, 9.28282e+00, 9.20965e+00, 2.87748e+02, 2.87748e+02, 1.01000e+02, 7.68332e-01, 2.17245e+00
162, 945, 9.32228e+00, 9.20913e+00, 2.93371e+02, 2.93371e+02, 1.01000e+02, 7.74603e-01, 2.22020e+00
163, 950, 9.37160e+00, 9.18613e+00, 2.97902e+02, 2.97902e+02, 1.01000e+02, 7.82105e-01, 2.22185e+00
164, 956, 9.43079e+00, 9.17357e+00, 3.04180e+02, 3.04180e+02, 1.01000e+02, 7.84519e-01, 2.27635e+00
165, 963, 9.49984e+00, 9.16237e+00, 3.13733e+02, 3.13733e+02, 1.01000e+02, 7.88162e-01, 2.38973e+00
166, 969, 9.55903e+00, 9.14987e+00, 3.13624e+02, 3.13624e+02, 1.01000e+02, 7.90506e-01, 2.38935e+00
167, 973, 9.59849e+00, 9.16039e+00, 3.19363e+02, 3.19363e+02, 1.01000e+02, 7.94450e-01, 2.39621e+00
168, 979, 9.65768e+00, 9.15422e+00, 3.28261e+02, 3.28261e+02, 1.01000e+02, 8.06946e-01, 2.43055e+00
169, 987, 9.73660e+00, 9.14709e+00, 3.34976e+02, 3.34976e+02, 1.01000e+02, 8.12563e-01, 2.51286e+00
170, 992, 9.78592e+00, 9.15111e+00, 3.37705e+02, 3.37705e+02, 1.01000e+02, 8.15524e-01, 2.51973e+00
171, 997, 9.83525e+00, 9.15352e+00, 3.41690e+02, 3.41690e+02, 1.01000e+02, 8.17452e-01, 2.50757e+00
172, 1002, 9.88457e+00, 9.15359e+00, 3.47859e+02, 3.47859e+02, 1.01000e+02, 8.24351e-01, 2.53650e+00
173, 1010, 9.96349e+00, 9.14236e+00, 3.50140e+02, 3.50140e+02, 1.01000e+02, 8.30693e-01, 2.57658e+00
174, 1018, 1.00424e+01, 9.13691e+00, 3.53470e+02, 3.53470e+02, 1.01000e+02, 8.33006e-01, 2.54349e+00
175, 1022, 1.00819e+01, 9.13760e+00, 3.56047e+02, 3.56047e+02, 1.01000e+02, 8.38552e-01, 2.59036e+00
176, 1027, 1.01312e+01, 9.13775e+00, 3.53864e+02, 3.53864e+02, 1.01000e+02, 8.39338e-01, 2.57921e+00
177, 1032, 1.01805e+01, 9.13068e+00, 3.56539e+02, 3.56539e+02, 1.01000e+02, 8.44961e-01, 2.60360e+00
178, 1037, 1.02298e+01, 9.12223e+00, 3.64091e+02, 3.64091e+02, 1.01000e+02, 8.49566e-01, 2.61591e+00
179, 1043, 1.02890e+01, 9.12953e+00, 3.72825e+02, 3.72825e+02, 1.01000e+02, 8.54267e-01, 2.66930e+00
180, 1050, 1.03581e+01, 9.11999e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 8.53333e-01, 2.66561e+00
181, 1055, 1.04074e+01, 9.10886e+00, 3.85915e+02, 3.85915e+02, 1.11000e+02, 8.54976e-01, 2.63821e+00
182, 1062, 1.04765e+01, 9.09393e+00, 3.91483e+02, 3.91483e+02, 1.11000e+02, 8.56874e-01, 2.62771e+00
183, 1071, 1.05652e+01, 9.06615e+00, 3.91047e+02, 3.91047e+02, 1.11000e+02, 8.61811e-01, 2.73083e+00
184, 1077, 1.06244e+01, 9.04587e+00, 3.93448e+02, 3.93448e+02, 1.11000e+02, 8.63510e-01, 2.71535e+00
185, 1084, 1.06935e+01, 9.03110e+00, 3.93831e+02, 3.93831e+02, 1.11000e+02, 8.69004e-01, 2.74559e+00
186, 1089, 1.07428e+01, 9.02815e+00, 3.95195e+02, 3.95195e+02, 1.11000e+02, 8.73278e-01, 2.69462e+00
187, 1096, 1.08119e+01, 8.50497e+00, 2.50288e+02, 2.50288e+02, 1.11000e+02, 6.42336e-01, 2.95349e+00
188, 1101, 1.08612e+01, 8.65358e+00, 2.49360e+02, 2.49360e+02, 1.11000e+02, 4.66848e-01, 3.24420e+00
189, 1107, 1.09204e+01, 8.77608e+00, 2.48814e+02, 2.48814e+02, 1.11000e+02, 3.45077e-01, 3.65888e+00
190, 1103, 1.08809e+01, 8.79986e+00, 1.68458e+02, 1.68458e+02, 1.11000e+02, 2.67452e-01, 4.12129e+00
191, 1105, 1.09007e+01, 8.96218e+00, 1.51535e+02, 1.51535e+02, 1.11000e+02, 2.09050e-01, 4.68723e+00
192, 1108, 1.09302e+01, 9.24215e+00, 1.47332e+02, 1.47332e+02, 1.11000e+02, 1.66065e-01, 5.10901e+00
193, 1116, 1.10092e+01, 9.26916e+00, 1.08573e+02, 1.08573e+02, 1.11000e+02, 1.43369e-01, 5.24987e+00
194, 1119, 1.10388e+01, 9.45455e+00, 1.19163e+02, 1.19163e+02, 1.11000e+02, 1.17069e-01, 4.81126e+00
195, 1122, 1.10684e+01, 9.46979e+00, 1.01149e+02, 1.01149e+02, 1.11000e+02, 1.16756e-01, 4.27346e+00
196, 1122, 1.10684e+01, 9.50138e+00, 1.07972e+02, 1.07972e+02, 1.11000e+02, 1.07843e-01, 3.58164e+00
197, 1115, 1.09993e+01, 9.40590e+00, 1.01640e+02, 1.01640e+02, 1.11000e+02, 1.08520e-01, 2.90141e+00
198, 1109, 1.09401e+01, 9.36710e+00, 1.13771e+02, 1.13771e+02, 1.11000e+02, 1.09107e-01, 2.65042e+00
199, 1106, 1.09105e+01, 9.28270e+00, 1.24143e+02, 1.24143e+02, 1.11000e+02, 1.41049e-01, 2.33265e+00
200, 1112, 1.09697e+01, 9.25904e+00, 1.39792e+02, 1.39792e+02, 1.11000e+02, 2.01439e-01, 2.24696e+00
201, 1114, 1.09894e+01, 9.23507e+00, 1.56824e+02, 1.56824e+02, 1.11000e+02, 2.52244e-01, 2.06851e+00
202, 1116, 1.10092e+01, 9.20886e+00, 1.71781e+02, 1.71781e+02, 1.11000e+02, 2.91219e-01, 2.07094e+00
