controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
481, 1202, 3.81074e+01, 8.15733e+00, 5.36164e+02, 5.36164e+02, -7.20000e+01, 9.85025e-01, 3.14034e+00, 1.90735e-04, 2.35081e-04
482, 1202, 3.81074e+01, 8.16554e+00, 5.40477e+02, 5.40477e+02, -7.20000e+01, 9.85857e-01, 3.14231e+00, 1.90735e-04, 2.35081e-04
483, 1204, 3.81708e+01, 8.17255e+00, 5.44462e+02, 5.44462e+02, -7.20000e+01, 9.85050e-01, 3.14795e+00, 1.90735e-04, 2.35081e-04
484, 1206, 3.82342e+01, 8.17835e+00, 5.47082e+02, 5.47082e+02, -7.20000e+01, 9.84245e-01, 3.16205e+00, 1.90735e-04, 2.35081e-04
485, 1208, 3.82977e+01, 8.16961e+00, 5.47191e+02, 5.47191e+02, -7.20000e+01, 9.84272e-01, 3.15591e+00, 1.90735e-04, 2.35081e-04
486, 1210, 3.83611e+01, 8.16349e+00, 5.47301e+02, 5.47301e+02, -7.20000e+01, 9.84298e-01, 3.18495e+00, 1.90735e-04, 2.35081e-04
487, 1212, 3.84245e+01, 8.15205e+00, 5.47628e+02, 5.47628e+02, -7.20000e+01, 9.85149e-01, 3.15323e+00, 1.90735e-04, 2.35081e-04
488, 1214, 3.84879e+01, 8.14276e+00, 5.50521e+02, 5.50521e+02, -7.20000e+01, 9.84349e-01, 3.15527e+00, 1.90735e-04, 2.35081e-04
489, 1214, 3.84879e+01, 8.14887e+00, 5.51013e+02, 5.51013e+02, -7.20000e+01, 9.85173e-01, 3.16297e+00, 1.90735e-04, 2.35081e-04
490, 1216, 3.85513e+01, 8.15470e+00, 5.51941e+02, 5.51941e+02, -7.20000e+01, 9.85197e-01, 3.15315e+00, 1.90735e-04, 2.35081e-04
491, 1219, 3.86464e+01, 8.15177e+00, 5.50085e+02, 5.50085e+02, -7.20000e+01, 9.84413e-01, 3.17467e+00, 1.90735e-04, 2.35081e-04
492, 1222, 3.87415e+01, 8.13747e+00, 5.48869e+02, 5.48869e+02, -7.20000e+01, 9.83633e-01, 3.18814e+00, 1.90735e-04, 2.35081e-04
493, 1224, 3.88049e+01, 8.13507e+00, 5.43901e+02, 5.43901e+02, -7.20000e+01, 9.83660e-01, 3.20714e+00, 1.90735e-04, 2.35081e-04
494, 1226, 3.88683e+01, 8.13197e+00, 5.43355e+02, 5.43355e+02, -7.20000e+01, 9.84502e-01, 3.20593e+00, 1.90735e-04, 2.35081e-04
495, 1229, 3.89634e+01, 8.12618e+00, 5.41936e+02, 5.41936e+02, -7.20000e+01, 9.84540e-01, 3.21484e+00, 1.90735e-04, 2.35081e-04
496, 1231, 3.90268e+01, 8.10898e+00, 5.40408e+02, 5.40408e+02, -7.20000e+01, 9.82128e-01, 3.22816e+00, 1.90735e-04, 2.35081e-04
497, 1232, 3.90585e+01, 8.11764e+00, 5.38224e+02, 5.38224e+02, -7.20000e+01, 9.81331e-01, 3.23204e+00, 1.90735e-04, 2.35081e-04
498, 1234, 3.91219e+01, 8.10754e+00, 5.38879e+02, 5.38879e+02, -7.20000e+01, 9.81361e-01, 3.25745e+00, 1.90735e-04, 2.35081e-04
499, 1237, 3.92171e+01, 8.11176e+00, 5.40049e+02, 5.40049e+02, -7.20000e+01, 9.81407e-01, 3.24967e+00, 1.90735e-04, 2.35081e-04
500, 1238, 3.92488e+01, 8.11584e+00, 5.42015e+02, 5.42015e+02, -7.20000e+01, 9.79806e-01, 3.25459e+00, 1.90735e-04, 2.35081e-04
501, 1241, 3.93439e+01, 8.11245e+00, 5.44253e+02, 5.44253e+02, -7.20000e+01, 9.79049e-01, 3.25956e+00, 1.90735e-04, 2.35081e-04
502, 1243, 3.94073e+01, 8.10505e+00, 5.44199e+02, 5.44199e+02, -7.20000e+01, 9.77474e-01, 3.25001e+00, 1.90735e-04, 2.35081e-04
503, 1243, 3.94073e+01, 8.11546e+00, 5.50368e+02, 5.50368e+02, -7.20000e+01, 9.77474e-01, 3.23658e+00, 1.90735e-04, 2.35081e-04
504, 1245, 3.94707e+01, 8.11209e+00, 5.49494e+02, 5.49494e+02, -7.20000e+01, 9.79116e-01, 3.26177e+00, 1.90735e-04, 2.35081e-04
505, 1246, 3.95024e+01, 8.11636e+00, 5.54775e+02, 5.54775e+02, -7.20000e+01, 9.80738e-01, 3.25500e+00, 1.90735e-04, 2.35081e-04
506, 1248, 3.95658e+01, 8.10917e+00, 5.54939e+02, 5.54939e+02, -7.20000e+01, 9.81571e-01, 3.27177e+00, 1.90735e-04, 2.35081e-04
507, 1250, 3.96292e+01, 8.10992e+00, 5.55431e+02, 5.55431e+02, -7.20000e+01, 9.82400e-01, 3.25969e+00, 1.90735e-04, 2.35081e-04
508, 1250, 3.96292e+01, 8.11060e+00, 5.55431e+02, 5.55431e+02, -7.20000e+01, 9.81600e-01, 3.26323e+00, 1.90735e-04, 2.35081e-04
509, 1252, 3.96926e+01, 8.08881e+00, 5.52319e+02, 5.52319e+02, -7.20000e+01, 9.83227e-01, 3.26390e+00, 1.90735e-04, 2.35081e-04
510, 1255, 3.97877e+01, 8.05848e+00, 5.52671e+02, 5.52671e+02, -7.20000e+01, 9.84064e-01, 3.28595e+00, 1.90735e-04, 2.35081e-04
511, 1258, 3.98828e+01, 8.04662e+00, 5.52234e+02, 5.52234e+02, -7.20000e+01, 9.82512e-01, 3.28778e+00, 1.90735e-04, 2.35081e-04
512, 1259, 3.99145e+01, 8.04307e+00, 5.52398e+02, 5.52398e+02, -7.20000e+01, 9.80143e-01, 3.27933e+00, 1.90735e-04, 2.35081e-04
513, 1261, 3.99779e+01, 8.05038e+00, 5.51906e+02, 5.51906e+02, -7.20000e+01, 9.80174e-01, 3.30481e+00, 1.90735e-04, 2.35081e-04
514, 1264, 4.00730e+01, 8.03775e+00, 5.52452e+02, 5.52452e+02, -7.20000e+01, 9.81013e-01, 3.31056e+00, 1.90735e-04, 2.35081e-04
515, 1266, 4.01365e+01, 8.03696e+00, 5.48139e+02, 5.48139e+02, -7.20000e+01, 9.79463e-01, 3.32147e+00, 1.90735e-04, 2.35081e-04
516, 1267, 4.01682e+01, 8.05434e+00, 5.50541e+02, 5.50541e+02, -7.20000e+01, 9.79479e-01, 3.34133e+00, 1.90735e-04, 2.35081e-04
517, 1269, 4.02316e+01, 8.06846e+00, 5.53326e+02, 5.53326e+02, -7.20000e+01, 9.80299e-01, 3.32201e+00, 1.90735e-04, 2.35081e-04
518, 1270, 4.02633e+01, 8.06666e+00, 5.52397e+02, 5.52397e+02, -7.20000e+01, 9.81102e-01, 3.32466e+00, 1.90735e-04, 2.35081e-04
519, 1269, 4.02316e+01, 8.07088e+00, 5.56164e+02, 5.56164e+02, -7.20000e+01, 9.83452e-01, 3.31031e+00, 1.90735e-04, 2.35081e-04
520, 1272, 4.03267e+01, 8.06528e+00, 5.51961e+02, 5.51961e+02, -7.20000e+01, 9.84277e-01, 3.34138e+00, 1.90735e-04, 2.35081e-04
521, 1272, 4.03267e+01, 8.06794e+00, 5.51063e+02, 5.51063e+02, -7.20000e+01, 9.82704e-01, 3.32875e+00, 1.90735e-04, 2.35081e-04
522, 1274, 4.03901e+01, 8.04554e+00, 5.48333e+02, 5.48333e+02, -7.20000e+01, 9.83516e-01, 3.30795e+00, 1.90735e-04, 2.35081e-04
523, 1275, 4.04218e+01, 8.02883e+00, 5.49261e+02, 5.49261e+02, -7.20000e+01, 9.85098e-01, 3.31432e+00, 1.90735e-04, 2.35081e-04
524, 1276, 4.04535e+01, 8.02906e+00, 5.51117e+02, 5.51117e+02, -7.20000e+01, 9.84326e-01, 3.32840e+00, 1.90735e-04, 2.35081e-04
525, 1279, 4.05486e+01, 8.02222e+00, 5.51766e+02, 5.51766e+02, -7.20000e+01, 9.85927e-01, 3.34366e+00, 1.90735e-04, 2.35081e-04
526, 1281, 4.06120e+01, 8.03000e+00, 5.52748e+02, 5.52748e+02, -7.20000e+01, 9.85168e-01, 3.34671e+00, 1.90735e-04, 2.35081e-04
527, 1284, 4.07071e+01, 8.03102e+00, 5.54822e+02, 5.54822e+02, -7.20000e+01, 9.85981e-01, 3.34362e+00, 1.90735e-04, 2.35081e-04
528, 1286, 4.07705e+01, 8.02895e+00, 5.57000e+02, 5.57000e+02, -7.20000e+01, 9.84448e-01, 3.36286e+00, 1.90735e-04, 2.35081e-04
529, 1289, 4.08656e+01, 8.03238e+00, 5.57601e+02, 5.57601e+02, -7.20000e+01, 9.83708e-01, 3.37389e+00, 1.90735e-04, 2.35081e-04
530, 1291, 4.09290e+01, 8.02859e+00, 5.57829e+02, 5.57829e+02, -7.20000e+01, 9.82959e-01, 3.38790e+00, 1.90735e-04, 2.35081e-04
531, 1293, 4.09924e+01, 8.01963e+00, 5.53571e+02, 5.53571e+02, -7.20000e+01, 9.82985e-01, 3.38547e+00, 1.90735e-04, 2.35081e-04
532, 1295, 4.10558e+01, 8.02789e+00, 5.56519e+02, 5.56519e+02, -7.20000e+01, 9.81467e-01, 3.41195e+00, 1.90735e-04, 2.35081e-04
533, 1296, 4.10876e+01, 8.04303e+00, 5.54171e+02, 5.54171e+02, -7.20000e+01, 9.81481e-01, 3.41712e+00, 1.90735e-04, 2.35081e-04
534, 1296, 4.10876e+01, 8.04517e+00, 5.54171e+02, 5.54171e+02, -7.20000e+01, 9.82253e-01, 3.40488e+00, 1.90735e-04, 2.35081e-04
535, 1298, 4.11510e+01, 8.02941e+00, 5.50678e+02, 5.50678e+02, -7.20000e+01, 9.83821e-01, 3.37919e+00, 1.90735e-04, 2.35081e-04
536, 1302, 4.12778e+01, 8.01616e+00, 5.45383e+02, 5.45383e+02, -7.20000e+01, 9.83103e-01, 3.40766e+00, 1.90735e-04, 2.35081e-04
537, 1304, 4.13412e+01, 8.00566e+00, 5.48057e+02, 5.48057e+02, -7.20000e+01, 9.83896e-01, 3.39439e+00, 1.90735e-04, 2.35081e-04
538, 1307, 4.14363e+01, 7.99224e+00, 5.44454e+02, 5.44454e+02, -7.20000e+01, 9.83168e-01, 3.39877e+00, 1.90735e-04, 2.35081e-04
539, 1310, 4.15314e+01, 7.98237e+00, 5.47020e+02, 5.47020e+02, -7.20000e+01, 9.81679e-01, 3.41786e+00, 1.90735e-04, 2.35081e-04
540, 1311, 4.15631e+01, 7.98011e+00, 5.43963e+02, 5.43963e+02, -7.20000e+01, 9.80931e-01, 3.44299e+00, 1.90735e-04, 2.35081e-04
541, 1312, 4.15948e+01, 7.97779e+00, 5.43854e+02, 5.43854e+02, -7.20000e+01, 9.80183e-01, 3.45189e+00, 1.90735e-04, 2.35081e-04
542, 1315, 4.16899e+01, 7.98044e+00, 5.43909e+02, 5.43909e+02, -7.20000e+01, 9.82510e-01, 3.44550e+00, 1.90735e-04, 2.35081e-04
543, 1318, 4.17850e+01, 7.95225e+00, 5.40545e+02, 5.40545e+02, -7.20000e+01, 9.82549e-01, 3.44916e+00, 1.90735e-04, 2.35081e-04
544, 1319, 4.18167e+01, 7.94969e+00, 5.43875e+02, 5.43875e+02, -7.20000e+01, 9.80288e-01, 3.45250e+00, 1.90735e-04, 2.35081e-04
545, 1321, 4.18801e+01, 7.96149e+00, 5.45513e+02, 5.45513e+02, -7.20000e+01, 9.81075e-01, 3.45331e+00, 1.90735e-04, 2.35081e-04
546, 1321, 4.18801e+01, 7.97477e+00, 5.45404e+02, 5.45404e+02, -7.20000e+01, 9.84103e-01, 3.45906e+00, 1.90735e-04, 2.35081e-04
547, 1323, 4.19435e+01, 7.98625e+00, 5.49498e+02, 5.49498e+02, -7.20000e+01, 9.84127e-01, 3.46985e+00, 1.90735e-04, 2.35081e-04
548, 1325, 4.20069e+01, 8.00132e+00, 5.49552e+02, 5.49552e+02, -7.20000e+01, 9.83396e-01, 3.46751e+00, 1.90735e-04, 2.35081e-04
549, 1326, 4.20387e+01, 8.00958e+00, 5.50044e+02, 5.50044e+02, -7.20000e+01, 9.82655e-01, 3.47505e+00, 1.90735e-04, 2.35081e-04
550, 1328, 4.21021e+01, 8.01323e+00, 5.52555e+02, 5.52555e+02, -7.20000e+01, 9.83434e-01, 3.46696e+00, 1.90735e-04, 2.35081e-04
551, 1330, 4.21655e+01, 8.01427e+00, 5.49716e+02, 5.49716e+02, -7.20000e+01, 9.81955e-01, 3.47241e+00, 1.90735e-04, 2.35081e-04
552, 1331, 4.21972e+01, 7.99854e+00, 5.47730e+02, 5.47730e+02, -7.20000e+01, 9.83471e-01, 3.46289e+00, 1.90735e-04, 2.35081e-04
553, 1333, 4.22606e+01, 7.99018e+00, 5.46342e+02, 5.46342e+02, -7.20000e+01, 9.84996e-01, 3.46441e+00, 1.90735e-04, 2.35081e-04
554, 1334, 4.22923e+01, 7.99280e+00, 5.49072e+02, 5.49072e+02, -7.20000e+01, 9.83508e-01, 3.48143e+00, 1.90735e-04, 2.35081e-04
555, 1336, 4.23557e+01, 7.97175e+00, 5.48307e+02, 5.48307e+02, -7.20000e+01, 9.83533e-01, 3.50324e+00, 1.90735e-04, 2.35081e-04
556, 1337, 4.23874e+01, 7.97905e+00, 5.44595e+02, 5.44595e+02, -7.20000e+01, 9.84293e-01, 3.49656e+00, 1.90735e-04, 2.35081e-04
557, 1341, 4.25142e+01, 7.95411e+00, 5.43285e+02, 5.43285e+02, -7.20000e+01, 9.84340e-01, 3.47990e+00, 1.90735e-04, 2.35081e-04
558, 1343, 4.25776e+01, 7.96445e+00, 5.47052e+02, 5.47052e+02, -7.20000e+01, 9.82130e-01, 3.48782e+00, 1.90735e-04, 2.35081e-04
559, 1342, 4.25459e+01, 7.96941e+00, 5.51965e+02, 5.51965e+02, -7.20000e+01, 9.82861e-01, 3.50653e+00, 1.90735e-04, 2.35081e-04
560, 1344, 4.26093e+01, 7.96809e+00, 5.52074e+02, 5.52074e+02, -7.20000e+01, 9.85119e-01, 3.51916e+00, 1.90735e-04, 2.35081e-04
561, 1347, 4.27044e+01, 7.97923e+00, 5.50819e+02, 5.50819e+02, -7.20000e+01, 9.85895e-01, 3.53731e+00, 1.90735e-04, 2.35081e-04
562, 1348, 4.27361e+01, 7.98802e+00, 5.58625e+02, 5.58625e+02, -7.20000e+01, 9.84421e-01, 3.53593e+00, 1.90735e-04, 2.35081e-04
563, 1352, 4.28629e+01, 7.95865e+00, 5.54148e+02, 5.54148e+02, -7.20000e+01, 9.83728e-01, 3.54199e+00, 1.90735e-04, 2.35081e-04
564, 1353, 4.28946e+01, 7.96667e+00, 5.52456e+02, 5.52456e+02, -7.20000e+01, 9.83001e-01, 3.53160e+00, 1.90735e-04, 2.35081e-04
565, 1353, 4.28946e+01, 7.97657e+00, 5.55622e+02, 5.55622e+02, -7.20000e+01, 9.83001e-01, 3.53394e+00, 1.90735e-04, 2.35081e-04
566, 1353, 4.28946e+01, 7.98016e+00, 5.56628e+02, 5.56628e+02, -7.20000e+01, 9.84479e-01, 3.54960e+00, 1.90735e-04, 2.35081e-04
567, 1356, 4.29898e+01, 7.98629e+00, 5.59294e+02, 5.59294e+02, -7.20000e+01, 9.84513e-01, 3.55314e+00, 1.90735e-04, 2.35081e-04
568, 1357, 4.30215e+01, 7.97908e+00, 5.62678e+02, 5.62678e+02, -7.20000e+01, 9.83051e-01, 3.55799e+00, 1.90735e-04, 2.35081e-04
569, 1359, 4.30849e+01, 7.97392e+00, 5.63879e+02, 5.63879e+02, -7.20000e+01, 9.83812e-01, 3.55718e+00, 1.90735e-04, 2.35081e-04
570, 1361, 4.31483e+01, 7.97796e+00, 5.65572e+02, 5.65572e+02, -7.20000e+01, 9.83835e-01, 3.57293e+00, 1.90735e-04, 2.35081e-04
571, 1362, 4.31800e+01, 7.96759e+00, 5.65026e+02, 5.65026e+02, -7.20000e+01, 9.83847e-01, 3.55751e+00, 1.90735e-04, 2.35081e-04
572, 1366, 4.33068e+01, 7.96346e+00, 5.75944e+02, 5.75944e+02, -7.20000e+01, 9.84627e-01, 3.54558e+00, 1.90735e-04, 2.35081e-04
573, 1367, 4.33385e+01, 7.97428e+00, 5.73979e+02, 5.73979e+02, -7.20000e+01, 9.85369e-01, 3.55353e+00, 1.90735e-04, 2.35081e-04
574, 1369, 4.34019e+01, 7.95338e+00, 5.72078e+02, 5.72078e+02, -7.20000e+01, 9.84660e-01, 3.54426e+00, 1.90735e-04, 2.35081e-04
575, 1372, 4.34970e+01, 7.93854e+00, 5.68311e+02, 5.68311e+02, -7.20000e+01, 9.86880e-01, 3.57733e+00, 1.90735e-04, 2.35081e-04
576, 1374, 4.35604e+01, 7.92136e+00, 5.65582e+02, 5.65582e+02, -7.20000e+01, 9.85444e-01, 3.57686e+00, 1.90735e-04, 2.35081e-04
577, 1376, 4.36238e+01, 7.92921e+00, 5.65855e+02, 5.65855e+02, -7.20000e+01, 9.86192e-01, 3.58842e+00, 1.90735e-04, 2.35081e-04
578, 1377, 4.36555e+01, 7.95126e+00, 5.66182e+02, 5.66182e+02, -7.20000e+01, 9.85476e-01, 3.61680e+00, 1.90735e-04, 2.35081e-04
579, 1378, 4.36872e+01, 7.94785e+00, 5.64325e+02, 5.64325e+02, -7.20000e+01, 9.84761e-01, 3.61361e+00, 1.90735e-04, 2.35081e-04
580, 1380, 4.37506e+01, 7.94519e+00, 5.67273e+02, 5.67273e+02, -7.20000e+01, 9.84783e-01, 3.61156e+00, 1.90735e-04, 2.35081e-04
581, 1381, 4.37823e+01, 7.95757e+00, 5.68474e+02, 5.68474e+02, -7.20000e+01, 9.84070e-01, 3.61772e+00, 1.90735e-04, 2.35081e-04
582, 1382, 4.38140e+01, 7.96642e+00, 5.69347e+02, 5.69347e+02, -7.20000e+01, 9.84081e-01, 3.63800e+00, 1.90735e-04, 2.35081e-04
583, 1383, 4.38457e+01, 7.95314e+00, 5.67164e+02, 5.67164e+02, -7.20000e+01, 9.84093e-01, 3.61578e+00, 1.90735e-04, 2.35081e-04
584, 1386, 4.39409e+01, 7.92205e+00, 5.68648e+02, 5.68648e+02, -7.20000e+01, 9.85570e-01, 3.62354e+00, 1.90735e-04, 2.35081e-04
585, 1387, 4.39726e+01, 7.91162e+00, 5.67502e+02, 5.67502e+02, -7.20000e+01, 9.84138e-01, 3.61053e+00, 1.90735e-04, 2.35081e-04
586, 1388, 4.40043e+01, 7.90656e+00, 5.66355e+02, 5.66355e+02, -7.20000e+01, 9.84150e-01, 3.60849e+00, 1.90735e-04, 2.35081e-04
587, 1389, 4.40360e+01, 7.90126e+00, 5.68484e+02, 5.68484e+02, -7.20000e+01, 9.86321e-01, 3.61503e+00, 1.90735e-04, 2.35081e-04
588, 1390, 4.40677e+01, 7.91042e+00, 5.67119e+02, 5.67119e+02, -7.20000e+01, 9.89209e-01, 3.61647e+00, 1.90735e-04, 2.35081e-04
589, 1392, 4.41311e+01, 7.91160e+00, 5.67556e+02, 5.67556e+02, -7.20000e+01, 9.90661e-01, 3.62258e+00, 1.90735e-04, 2.35081e-04
590, 1394, 4.41945e+01, 7.91659e+00, 5.63353e+02, 5.63353e+02, -7.20000e+01, 9.89240e-01, 3.63571e+00, 1.90735e-04, 2.35081e-04
591, 1396, 4.42579e+01, 7.90326e+00, 5.61169e+02, 5.61169e+02, -7.20000e+01, 9.89255e-01, 3.63254e+00, 1.90735e-04, 2.35081e-04
592, 1398, 4.43213e+01, 7.90123e+00, 5.61169e+02, 5.61169e+02, -7.20000e+01, 9.88555e-01, 3.65019e+00, 1.90735e-04, 2.35081e-04
593, 1399, 4.43530e+01, 7.89661e+00, 5.60132e+02, 5.60132e+02, -7.20000e+01, 9.87134e-01, 3.64606e+00, 1.90735e-04, 2.35081e-04
594, 1402, 4.44481e+01, 7.85741e+00, 5.54637e+02, 5.54637e+02, -7.20000e+01, 9.89301e-01, 3.65139e+00, 1.90735e-04, 2.35081e-04
595, 1402, 4.44481e+01, 7.86056e+00, 5.54637e+02, 5.54637e+02, -7.20000e+01, 9.87874e-01, 3.66166e+00, 1.90735e-04, 2.35081e-04
596, 1404, 4.45115e+01, 7.86985e+00, 5.57748e+02, 5.57748e+02, -7.20000e+01, 9.89316e-01, 3.67298e+00, 1.90735e-04, 2.35081e-04
597, 1405, 4.45432e+01, 7.87626e+00, 5.57475e+02, 5.57475e+02, -7.20000e+01, 9.89324e-01, 3.67686e+00, 1.90735e-04, 2.35081e-04
598, 1408, 4.46383e+01, 7.86883e+00, 5.58697e+02, 5.58697e+02, -7.20000e+01, 9.90057e-01, 3.68280e+00, 1.90735e-04, 2.35081e-04
599, 1410, 4.47017e+01, 7.87421e+00, 5.58152e+02, 5.58152e+02, -7.20000e+01, 9.88652e-01, 3.68093e+00, 1.90735e-04, 2.35081e-04
600, 1412, 4.47651e+01, 7.87943e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89377e-01, 3.69126e+00, 2.26498e-04, 2.35081e-04
601, 1413, 4.47968e+01, 7.88547e+00, 5.60281e+02, 5.60281e+02, 7.20000e+01, 9.87969e-01, 3.71178e+00, 2.26498e-04, 2.35081e-04
602, 1415, 4.48603e+01, 7.87438e+00, 5.58199e+02, 5.58199e+02, 7.20000e+01, 9.87986e-01, 3.70205e+00, 2.26498e-04, 2.35081e-04
603, 1418, 4.49554e+01, 7.86211e+00, 5.56966e+02, 5.56966e+02, 7.20000e+01, 9.88717e-01, 3.72330e+00, 2.26498e-04, 2.35081e-04
604, 1420, 4.50188e+01, 7.86108e+00, 5.56092e+02, 5.56092e+02, 7.20000e+01, 9.87324e-01, 3.70824e+00, 2.26498e-04, 2.35081e-04
605, 1422, 4.50822e+01, 7.84594e+00, 5.57894e+02, 5.57894e+02, 7.20000e+01, 9.86639e-01, 3.72461e+00, 2.26498e-04, 2.35081e-04
606, 1425, 4.51773e+01, 7.83796e+00, 5.56465e+02, 5.56465e+02, 7.20000e+01, 9.85263e-01, 3.71542e+00, 2.26498e-04, 2.35081e-04
607, 1426, 4.52090e+01, 7.02840e+00, 4.54798e+02, 4.54798e+02, 7.20000e+01, 9.24965e-01, 3.80100e+00, 2.26498e-04, 2.35081e-04
608, 1428, 4.52724e+01, 7.18248e+00, 4.50467e+02, 4.50467e+02, 7.20000e+01, 8.66947e-01, 3.93295e+00, 2.26498e-04, 2.35081e-04
609, 1429, 4.53041e+01, 7.37239e+00, 4.45117e+02, 4.45117e+02, 7.20000e+01, 8.14556e-01, 4.08656e+00, 2.26498e-04, 2.35081e-04
610, 1417, 4.49237e+01, 7.59714e+00, 3.94463e+02, 3.94463e+02, 7.20000e+01, 7.74171e-01, 4.19109e+00, 2.26498e-04, 2.35081e-04
611, 1415, 4.48603e+01, 7.72284e+00, 3.70636e+02, 3.70636e+02, 7.20000e+01, 7.34982e-01, 4.34605e+00, 2.26498e-04, 2.35081e-04
612, 1412, 4.47651e+01, 8.01831e+00, 3.45556e+02, 3.45556e+02, 7.20000e+01, 6.96884e-01, 4.34331e+00, 2.26498e-04, 2.35081e-04
613, 1406, 4.45749e+01, 7.97813e+00, 3.02443e+02, 3.02443e+02, 7.20000e+01, 6.66430e-01, 4.35765e+00, 2.26498e-04, 2.35081e-04
614, 1407, 4.46066e+01, 8.21662e+00, 3.01663e+02, 3.01663e+02, 7.20000e+01, 6.36816e-01, 4.16080e+00, 2.26498e-04, 2.35081e-04
615, 1399, 4.43530e+01, 8.16885e+00, 2.67439e+02, 2.67439e+02, 7.20000e+01, 6.18299e-01, 3.96990e+00, 2.26498e-04, 2.35081e-04
616, 1396, 4.42579e+01, 8.28009e+00, 2.60773e+02, 2.60773e+02, 7.20000e+01, 6.01003e-01, 3.80356e+00, 2.26498e-04, 2.35081e-04
617, 1387, 4.39726e+01, 8.16730e+00, 2.35605e+02, 2.35605e+02, 7.20000e+01, 5.90483e-01, 3.51585e+00, 2.26498e-04, 2.35081e-04
618, 1384, 4.38774e+01, 8.09609e+00, 2.42917e+02, 2.42917e+02, 7.20000e+01, 5.78035e-01, 3.47021e+00, 2.26498e-04, 2.35081e-04
619, 1378, 4.36872e+01, 8.01445e+00, 2.34899e+02, 2.34899e+02, 7.20000e+01, 5.84906e-01, 3.35127e+00, 2.26498e-04, 2.35081e-04
620, 1391, 4.40994e+01, 8.04331e+00, 2.50833e+02, 2.50833e+02, 7.20000e+01, 5.95255e-01, 3.33914e+00, 2.26498e-04, 2.35081e-04
621, 1394, 4.41945e+01, 8.00264e+00, 2.35337e+02, 2.35337e+02, 7.20000e+01, 6.01865e-01, 3.34239e+00, 2.26498e-04, 2.35081e-04
622, 1392, 4.41311e+01, 7.97995e+00, 2.36785e+02, 2.36785e+02, 7.20000e+01, 6.05603e-01, 3.26486e+00, 2.26498e-04, 2.35081e-04
623, 1399, 4.43530e+01, 7.99639e+00, 2.36321e+02, 2.36321e+02, 7.20000e+01, 6.15440e-01, 3.17301e+00, 2.26498e-04, 2.35081e-04
624, 1402, 4.44481e+01, 8.03329e+00, 2.40067e+02, 2.40067e+02, 7.20000e+01, 6.27675e-01, 3.18970e+00, 2.26498e-04, 2.35081e-04
625, 1402, 4.44481e+01, 8.03612e+00, 2.37694e+02, 2.37694e+02, 7.20000e+01, 6.34094e-01, 3.15559e+00, 2.26498e-04, 2.35081e-04
626, 1407, 4.46066e+01, 8.05118e+00, 2.39370e+02, 2.39370e+02, 7.20000e+01, 6.49609e-01, 3.13823e+00, 2.26498e-04, 2.35081e-04
627, 1409, 4.46700e+01, 8.00842e+00, 2.33224e+02, 2.33224e+02, 7.20000e+01, 6.62881e-01, 3.07278e+00, 2.26498e-04, 2.35081e-04
628, 1407, 4.46066e+01, 8.01324e+00, 2.35267e+02, 2.35267e+02, 7.20000e+01, 6.75906e-01, 3.07889e+00, 2.26498e-04, 2.35081e-04
629, 1411, 4.47334e+01, 8.00944e+00, 2.40620e+02, 2.40620e+02, 7.20000e+01, 6.92417e-01, 3.10229e+00, 2.26498e-04, 2.35081e-04
630, 1414, 4.48285e+01, 7.98208e+00, 2.44124e+02, 2.44124e+02, 7.20000e+01, 7.02970e-01, 3.06395e+00, 2.26498e-04, 2.35081e-04
631, 1417, 4.49237e+01, 8.00008e+00, 2.56793e+02, 2.56793e+02, 7.20000e+01, 7.17713e-01, 3.11225e+00, 2.26498e-04, 2.35081e-04
632, 1421, 4.50505e+01, 8.00171e+00, 2.68206e+02, 2.68206e+02, 7.20000e+01, 7.26249e-01, 3.07882e+00, 2.26498e-04, 2.35081e-04
633, 1424, 4.51456e+01, 8.02682e+00, 2.63119e+02, 2.63119e+02, 7.20000e+01, 7.38062e-01, 3.08334e+00, 2.26498e-04, 2.35081e-04
634, 1426, 4.52090e+01, 8.02383e+00, 2.69089e+02, 2.69089e+02, 7.20000e+01, 7.48948e-01, 3.09991e+00, 2.26498e-04, 2.35081e-04
635, 1430, 4.53358e+01, 8.02907e+00, 2.70181e+02, 2.70181e+02, 7.20000e+01, 7.63636e-01, 3.09383e+00, 2.26498e-04, 2.35081e-04
636, 1434, 4.54626e+01, 8.03679e+00, 2.65957e+02, 2.65957e+02, 7.20000e+01, 7.74756e-01, 3.13717e+00, 2.26498e-04, 2.35081e-04
637, 1435, 4.54943e+01, 8.00846e+00, 2.69224e+02, 2.69224e+02, 7.20000e+01, 7.83972e-01, 3.08532e+00, 2.26498e-04, 2.35081e-04
638, 1439, 4.56211e+01, 8.00242e+00, 2.64366e+02, 2.64366e+02, 7.20000e+01, 7.97776e-01, 3.17646e+00, 2.26498e-04, 2.35081e-04
639, 1442, 4.57162e+01, 7.99665e+00, 2.70374e+02, 2.70374e+02, 7.20000e+01, 8.10680e-01, 3.19977e+00, 2.26498e-04, 2.35081e-04
640, 1439, 4.56211e+01, 7.99549e+00, 2.69774e+02, 2.69774e+02, 7.20000e+01, 8.31828e-01, 3.21960e+00, 2.26498e-04, 2.35081e-04
