controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 175, 4.07237e+00, 9.49552e+00, 2.08141e+01, 2.08141e+01, 1.00000e+01, 5.94286e-01, 4.65741e-01
67, 177, 4.11892e+00, 9.39260e+00, 8.41552e+00, 8.41552e+00, 1.00000e+01, 2.76836e-01, 5.20341e-01
68, 181, 4.21200e+00, 9.46734e+00, 9.18845e+00, 9.18845e+00, 1.00000e+01, 1.60221e-01, 5.81271e-01
69, 182, 4.23527e+00, 9.49400e+00, 9.17978e+00, 9.17978e+00, 1.00000e+01, 1.04396e-01, 6.48186e-01
70, 184, 4.28181e+00, 9.53663e+00, 9.94404e+00, 9.94404e+00, 1.00000e+01, 9.23913e-02, 7.64463e-01
71, 188, 4.37489e+00, 9.60573e+00, 1.08175e+01, 1.08175e+01, 1.00000e+01, 1.11702e-01, 8.21477e-01
72, 190, 4.42143e+00, 9.71004e+00, 1.35470e+01, 1.35470e+01, 1.00000e+01, 1.10526e-01, 9.28602e-01
73, 193, 4.49125e+00, 9.73689e+00, 1.25644e+01, 1.25644e+01, 1.00000e+01, 1.24352e-01, 8.77557e-01
74, 196, 4.56106e+00, 9.80457e+00, 1.53484e+01, 1.53484e+01, 1.00000e+01, 1.37755e-01, 7.83726e-01
75, 198, 4.60760e+00, 9.79309e+00, 1.60035e+01, 1.60035e+01, 1.00000e+01, 1.46465e-01, 5.98230e-01
76, 199, 4.63087e+00, 9.76587e+00, 1.71499e+01, 1.71499e+01, 1.00000e+01, 1.55779e-01, 5.09423e-01
77, 199, 4.63087e+00, 9.70976e+00, 1.73683e+01, 1.73683e+01, 1.00000e+01, 1.65829e-01, 3.89922e-01
78, 197, 4.58433e+00, 9.68063e+00, 2.04253e+01, 2.04253e+01, 1.00000e+01, 2.03046e-01, 3.51957e-01
79, 197, 4.58433e+00, 9.67245e+00, 2.26635e+01, 2.26635e+01, 1.00000e+01, 2.38579e-01, 3.56731e-01
80, 200, 4.65414e+00, 9.65504e+00, 2.71945e+01, 2.71945e+01, 1.00000e+01, 3.15000e-01, 3.85176e-01
81, 205, 4.77049e+00, 9.62996e+00, 2.85592e+01, 2.85592e+01, 1.00000e+01, 3.75610e-01, 3.88714e-01
82, 207, 4.81704e+00, 9.61562e+00, 3.05857e+01, 3.05857e+01, 1.00000e+01, 3.91304e-01, 3.64912e-01
83, 210, 4.88685e+00, 9.57801e+00, 3.16229e+01, 3.16229e+01, 1.00000e+01, 4.33333e-01, 3.77922e-01
84, 211, 4.91012e+00, 9.54213e+00, 3.09133e+01, 3.09133e+01, 1.00000e+01, 4.59716e-01, 3.63112e-01
85, 216, 5.02647e+00, 9.50670e+00, 3.11316e+01, 3.11316e+01, 1.00000e+01, 4.81481e-01, 4.19597e-01
86, 217, 5.04974e+00, 9.49800e+00, 3.36540e+01, 3.36540e+01, 1.00000e+01, 5.11521e-01, 4.53560e-01
87, 219, 5.09628e+00, 9.48002e+00, 3.30535e+01, 3.30535e+01, 1.00000e+01, 5.47945e-01, 4.53017e-01
88, 222, 5.16610e+00, 9.46225e+00, 3.51825e+01, 3.51825e+01, 1.00000e+01, 5.72072e-01, 4.53875e-01
89, 224, 5.21264e+00, 9.45909e+00, 3.61105e+01, 3.61105e+01, 1.00000e+01, 5.93750e-01, 4.90060e-01
90, 227, 5.28245e+00, 9.45730e+00, 3.62197e+01, 3.62197e+01, 1.00000e+01, 6.29956e-01, 5.20120e-01
91, 228, 5.30572e+00, 9.44063e+00, 3.81850e+01, 3.81850e+01, 1.00000e+01, 6.49123e-01, 5.27063e-01
92, 229, 5.32899e+00, 9.44248e+00, 4.02594e+01, 4.02594e+01, 1.00000e+01, 6.55022e-01, 5.35331e-01
93, 231, 5.37553e+00, 9.43810e+00, 4.09144e+01, 4.09144e+01, 1.00000e+01, 6.58009e-01, 5.36884e-01
94, 233, 5.42207e+00, 9.41359e+00, 4.11328e+01, 4.11328e+01, 1.00000e+01, 6.60944e-01, 5.58595e-01
95, 234, 5.44535e+00, 9.39325e+00, 4.14058e+01, 4.14058e+01, 1.00000e+01, 6.79487e-01, 5.89753e-01
96, 237, 5.51516e+00, 9.39333e+00, 4.38077e+01, 4.38077e+01, 1.00000e+01, 6.83544e-01, 5.95492e-01
97, 239, 5.56170e+00, 9.39981e+00, 4.70831e+01, 4.70831e+01, 1.00000e+01, 6.82008e-01, 5.88120e-01
98, 242, 5.63151e+00, 9.37730e+00, 4.71377e+01, 4.71377e+01, 1.00000e+01, 6.90083e-01, 5.88345e-01
99, 245, 5.70132e+00, 9.36827e+00, 4.98560e+01, 4.98560e+01, 1.00000e+01, 6.97959e-01, 6.03214e-01
100, 247, 5.74786e+00, 9.36543e+00, 5.25821e+01, 5.25821e+01, 1.00000e+01, 7.08502e-01, 6.02422e-01
101, 250, 5.81768e+00, 9.36295e+00, 5.53662e+01, 5.53662e+01, 1.00000e+01, 7.20000e-01, 6.17766e-01
102, 253, 5.88749e+00, 9.36658e+00, 5.59600e+01, 5.59600e+01, 1.00000e+01, 7.39130e-01, 6.34889e-01
103, 254, 5.91076e+00, 9.37202e+00, 5.87441e+01, 5.87441e+01, 1.00000e+01, 7.44094e-01, 6.04593e-01
104, 258, 6.00384e+00, 9.35534e+00, 6.09277e+01, 6.09277e+01, 1.00000e+01, 7.51938e-01, 6.21200e-01
105, 263, 6.12020e+00, 9.33199e+00, 6.27291e+01, 6.27291e+01, 1.00000e+01, 7.45247e-01, 6.32874e-01
106, 265, 6.16674e+00, 9.32660e+00, 6.22378e+01, 6.22378e+01, 1.00000e+01, 7.35849e-01, 6.95478e-01
107, 267, 6.21328e+00, 9.34185e+00, 6.50219e+01, 6.50219e+01, 1.00000e+01, 7.56554e-01, 6.77116e-01
108, 271, 6.30636e+00, 9.32410e+00, 6.70417e+01, 6.70417e+01, 1.00000e+01, 7.63838e-01, 6.60813e-01
109, 272, 6.32963e+00, 9.32481e+00, 6.60045e+01, 6.60045e+01, 1.00000e+01, 7.68382e-01, 6.89851e-01
110, 276, 6.42272e+00, 9.32276e+00, 6.82427e+01, 6.82427e+01, 1.00000e+01, 7.75362e-01, 6.87511e-01
111, 279, 6.49253e+00, 9.32191e+00, 7.12998e+01, 7.12998e+01, 1.00000e+01, 7.70609e-01, 6.82126e-01
112, 281, 6.53907e+00, 9.30711e+00, 7.22824e+01, 7.22824e+01, 1.00000e+01, 7.82918e-01, 6.68673e-01
113, 283, 6.58561e+00, 9.28694e+00, 7.34834e+01, 7.34834e+01, 1.00000e+01, 7.84452e-01, 6.76821e-01
114, 285, 6.63215e+00, 9.27659e+00, 7.27737e+01, 7.27737e+01, 1.00000e+01, 7.89474e-01, 7.18551e-01
115, 288, 6.70196e+00, 9.28645e+00, 7.37017e+01, 7.37017e+01, 1.00000e+01, 7.98611e-01, 7.22582e-01
116, 290, 6.74851e+00, 9.27420e+00, 7.56210e+01, 7.56210e+01, 1.00000e+01, 8.06897e-01, 7.56190e-01
117, 293, 6.81832e+00, 9.28150e+00, 7.58940e+01, 7.58940e+01, 1.00000e+01, 8.22526e-01, 7.44713e-01
118, 294, 6.84159e+00, 9.28967e+00, 7.70950e+01, 7.70950e+01, 1.00000e+01, 8.16327e-01, 7.41071e-01
119, 298, 6.93467e+00, 9.27203e+00, 7.84597e+01, 7.84597e+01, 1.00000e+01, 8.18792e-01, 7.70714e-01
120, 301, 7.00448e+00, 9.28661e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.10631e-01, 8.00178e-01
121, 304, 7.07429e+00, 9.29286e+00, 8.24994e+01, 8.24994e+01, 4.60000e+01, 8.09211e-01, 7.95390e-01
122, 307, 7.14411e+00, 9.26757e+00, 8.34820e+01, 8.34820e+01, 4.60000e+01, 8.11075e-01, 7.54423e-01
123, 309, 7.19065e+00, 9.23627e+00, 8.29907e+01, 8.29907e+01, 4.60000e+01, 8.09061e-01, 7.89855e-01
124, 312, 7.26046e+00, 9.22137e+00, 8.35366e+01, 8.35366e+01, 4.60000e+01, 8.10897e-01, 7.89167e-01
125, 315, 7.33027e+00, 9.19723e+00, 8.56656e+01, 8.56656e+01, 4.60000e+01, 8.19048e-01, 8.10041e-01
126, 317, 7.37681e+00, 9.18972e+00, 8.63319e+01, 8.63319e+01, 4.60000e+01, 8.32808e-01, 8.20496e-01
127, 322, 7.49317e+00, 8.76565e+00, 5.00276e+01, 5.00276e+01, 4.60000e+01, 5.43478e-01, 8.81605e-01
128, 324, 7.53971e+00, 8.89088e+00, 4.98638e+01, 4.98638e+01, 4.60000e+01, 3.48765e-01, 1.00058e+00
129, 325, 7.56298e+00, 9.01960e+00, 4.93179e+01, 4.93179e+01, 4.60000e+01, 2.43077e-01, 1.13415e+00
130, 322, 7.49317e+00, 9.10126e+00, 3.64128e+01, 3.64128e+01, 4.60000e+01, 1.95652e-01, 1.29377e+00
131, 322, 7.49317e+00, 9.26483e+00, 3.34103e+01, 3.34103e+01, 4.60000e+01, 1.61491e-01, 1.48404e+00
132, 324, 7.53971e+00, 9.46299e+00, 3.71561e+01, 3.71561e+01, 4.60000e+01, 1.35802e-01, 1.61981e+00
133, 324, 7.53971e+00, 9.54716e+00, 3.13575e+01, 3.13575e+01, 4.60000e+01, 1.23457e-01, 1.56564e+00
134, 327, 7.60952e+00, 9.64051e+00, 3.32682e+01, 3.32682e+01, 4.60000e+01, 1.10092e-01, 1.43029e+00
135, 330, 7.67933e+00, 9.64328e+00, 2.96107e+01, 2.96107e+01, 4.60000e+01, 1.09091e-01, 1.14372e+00
136, 329, 7.65606e+00, 9.66936e+00, 3.37595e+01, 3.37595e+01, 4.60000e+01, 1.03343e-01, 1.05340e+00
137, 326, 7.58625e+00, 9.59829e+00, 3.16800e+01, 3.16800e+01, 4.60000e+01, 1.10429e-01, 8.72610e-01
138, 325, 7.56298e+00, 9.54821e+00, 3.39182e+01, 3.39182e+01, 4.60000e+01, 1.07692e-01, 7.65244e-01
139, 323, 7.51644e+00, 9.46605e+00, 2.97693e+01, 2.97693e+01, 4.60000e+01, 1.45511e-01, 7.19068e-01
140, 323, 7.51644e+00, 9.45812e+00, 3.24442e+01, 3.24442e+01, 4.60000e+01, 2.13622e-01, 6.91069e-01
141, 326, 7.58625e+00, 9.43830e+00, 3.53921e+01, 3.53921e+01, 4.60000e+01, 2.63804e-01, 7.27452e-01
142, 329, 7.65606e+00, 9.42373e+00, 4.06164e+01, 4.06164e+01, 4.60000e+01, 3.06991e-01, 6.18177e-01
143, 330, 7.67933e+00, 9.41632e+00, 4.37280e+01, 4.37280e+01, 4.60000e+01, 3.48485e-01, 5.93162e-01
144, 330, 7.67933e+00, 9.40647e+00, 4.72218e+01, 4.72218e+01, 4.60000e+01, 3.78788e-01, 5.66629e-01
145, 333, 7.74915e+00, 9.37012e+00, 4.70876e+01, 4.70876e+01, 4.60000e+01, 4.14414e-01, 6.44620e-01
146, 334, 7.77242e+00, 9.35834e+00, 5.15640e+01, 5.15640e+01, 4.60000e+01, 4.43114e-01, 6.07585e-01
147, 335, 7.79569e+00, 9.32307e+00, 5.64001e+01, 5.64001e+01, 4.60000e+01, 4.68657e-01, 6.07107e-01
148, 334, 7.77242e+00, 9.33305e+00, 6.48862e+01, 6.48862e+01, 4.60000e+01, 5.05988e-01, 6.60861e-01
149, 333, 7.74915e+00, 9.29907e+00, 6.80525e+01, 6.80525e+01, 4.60000e+01, 5.34535e-01, 6.56617e-01
150, 335, 7.79569e+00, 9.30564e+00, 7.47563e+01, 7.47563e+01, 4.60000e+01, 5.76119e-01, 7.25477e-01
151, 335, 7.79569e+00, 9.26724e+00, 7.62302e+01, 7.62302e+01, 4.60000e+01, 5.97015e-01, 7.07414e-01
152, 337, 7.84223e+00, 9.28023e+00, 8.48554e+01, 8.48554e+01, 4.60000e+01, 6.29080e-01, 7.34633e-01
153, 342, 7.95858e+00, 9.25967e+00, 8.52375e+01, 8.52375e+01, 4.60000e+01, 6.43275e-01, 7.27195e-01
154, 344, 8.00512e+00, 9.24750e+00, 8.84038e+01, 8.84038e+01, 4.60000e+01, 6.51163e-01, 7.08048e-01
155, 345, 8.02839e+00, 9.23015e+00, 9.24231e+01, 9.24231e+01, 4.60000e+01, 6.55072e-01, 7.47672e-01
156, 346, 8.05166e+00, 9.19972e+00, 9.23685e+01, 9.23685e+01, 4.60000e+01, 6.87861e-01, 7.09848e-01
157, 347, 8.07494e+00, 9.18402e+00, 9.52071e+01, 9.52071e+01, 4.60000e+01, 7.08934e-01, 7.43363e-01
158, 350, 8.14475e+00, 9.16551e+00, 9.67902e+01, 9.67902e+01, 4.60000e+01, 7.28571e-01, 7.90300e-01
159, 353, 8.21456e+00, 9.15452e+00, 9.78820e+01, 9.78820e+01, 4.60000e+01, 7.47875e-01, 7.87000e-01
160, 356, 8.28437e+00, 9.15865e+00, 1.03056e+02, 1.03056e+02, 4.60000e+01, 7.61236e-01, 8.37643e-01
161, 359, 8.35418e+00, 9.14802e+00, 1.06113e+02, 1.06113e+02, 4.60000e+01, 7.77159e-01, 8.21662e-01
162, 361, 8.40073e+00, 9.15443e+00, 1.11681e+02, 1.11681e+02, 4.60000e+01, 7.78393e-01, 8.36349e-01
163, 363, 8.44727e+00, 9.16136e+00, 1.14192e+02, 1.14192e+02, 4.60000e+01, 7.82369e-01, 8.83881e-01
164, 367, 8.54035e+00, 9.17364e+00, 1.18362e+02, 1.18362e+02, 4.60000e+01, 7.92916e-01, 8.88960e-01
165, 367, 8.54035e+00, 9.17967e+00, 1.20109e+02, 1.20109e+02, 4.60000e+01, 7.90191e-01, 9.05885e-01
166, 370, 8.61016e+00, 9.16553e+00, 1.24247e+02, 1.24247e+02, 4.60000e+01, 8.10811e-01, 9.39715e-01
167, 372, 8.65670e+00, 9.15933e+00, 1.25994e+02, 1.25994e+02, 4.60000e+01, 8.09140e-01, 9.38761e-01
168, 373, 8.67997e+00, 9.16128e+00, 1.28832e+02, 1.28832e+02, 4.60000e+01, 8.12332e-01, 9.22714e-01
169, 374, 8.70324e+00, 9.15719e+00, 1.29324e+02, 1.29324e+02, 4.60000e+01, 8.15508e-01, 9.43084e-01
170, 378, 8.79633e+00, 9.15418e+00, 1.31835e+02, 1.31835e+02, 4.60000e+01, 8.20106e-01, 9.64436e-01
171, 380, 8.84287e+00, 9.15432e+00, 1.33157e+02, 1.33157e+02, 4.60000e+01, 8.21053e-01, 9.65142e-01
172, 383, 8.91268e+00, 9.14246e+00, 1.31956e+02, 1.31956e+02, 4.60000e+01, 8.27676e-01, 9.85261e-01
173, 386, 8.98249e+00, 9.14053e+00, 1.33375e+02, 1.33375e+02, 4.60000e+01, 8.23834e-01, 9.85228e-01
174, 389, 9.05231e+00, 9.12286e+00, 1.34576e+02, 1.34576e+02, 4.60000e+01, 8.32905e-01, 9.93176e-01
175, 391, 9.09885e+00, 9.12805e+00, 1.42328e+02, 1.42328e+02, 4.60000e+01, 8.46547e-01, 9.61696e-01
176, 393, 9.14539e+00, 9.12319e+00, 1.45385e+02, 1.45385e+02, 4.60000e+01, 8.47328e-01, 9.54694e-01
177, 397, 9.23847e+00, 9.11483e+00, 1.47241e+02, 1.47241e+02, 4.60000e+01, 8.51385e-01, 9.99275e-01
178, 399, 9.28501e+00, 9.11268e+00, 1.47581e+02, 1.47581e+02, 4.60000e+01, 8.59649e-01, 9.79845e-01
179, 402, 9.35482e+00, 9.10369e+00, 1.46707e+02, 1.46707e+02, 4.60000e+01, 8.63184e-01, 1.03565e+00
180, 405, 9.42464e+00, 9.08532e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.61728e-01, 1.03316e+00
181, 406, 9.44791e+00, 9.09332e+00, 1.48236e+02, 1.48236e+02, 4.20000e+01, 8.64532e-01, 1.03302e+00
182, 409, 9.51772e+00, 9.08464e+00, 1.47417e+02, 1.47417e+02, 4.20000e+01, 8.63081e-01, 1.04025e+00
183, 412, 9.58753e+00, 9.07139e+00, 1.48399e+02, 1.48399e+02, 4.20000e+01, 8.68932e-01, 1.02741e+00
184, 413, 9.61080e+00, 9.06695e+00, 1.48236e+02, 1.48236e+02, 4.20000e+01, 8.71671e-01, 1.04579e+00
185, 417, 9.70388e+00, 9.04995e+00, 1.50383e+02, 1.50383e+02, 4.20000e+01, 8.82494e-01, 1.04930e+00
186, 417, 9.70388e+00, 9.04386e+00, 1.51900e+02, 1.51900e+02, 4.20000e+01, 8.94484e-01, 1.05668e+00
187, 419, 9.75043e+00, 8.56366e+00, 9.39733e+01, 9.39733e+01, 4.20000e+01, 6.20525e-01, 1.14705e+00
188, 423, 9.84351e+00, 8.72984e+00, 9.77400e+01, 9.77400e+01, 4.20000e+01, 4.32624e-01, 1.27673e+00
189, 426, 9.91332e+00, 8.86771e+00, 1.01398e+02, 1.01398e+02, 4.20000e+01, 3.05164e-01, 1.47652e+00
190, 421, 9.79697e+00, 8.88108e+00, 7.23112e+01, 7.23112e+01, 4.20000e+01, 2.25653e-01, 1.66001e+00
191, 420, 9.77370e+00, 9.06001e+00, 6.10110e+01, 6.10110e+01, 4.20000e+01, 1.85714e-01, 1.87913e+00
192, 419, 9.75043e+00, 9.36029e+00, 5.86637e+01, 5.86637e+01, 4.20000e+01, 1.52745e-01, 2.08252e+00
193, 419, 9.75043e+00, 9.44998e+00, 4.50008e+01, 4.50008e+01, 4.20000e+01, 1.38425e-01, 2.00008e+00
194, 420, 9.77370e+00, 9.62400e+00, 4.99652e+01, 4.99652e+01, 4.20000e+01, 1.14286e-01, 1.89227e+00
195, 421, 9.79697e+00, 9.64060e+00, 4.28685e+01, 4.28685e+01, 4.20000e+01, 9.97625e-02, 1.57877e+00
196, 422, 9.82024e+00, 9.66298e+00, 4.51612e+01, 4.51612e+01, 4.20000e+01, 8.29384e-02, 1.28170e+00
197, 410, 9.54099e+00, 9.57228e+00, 4.25409e+01, 4.25409e+01, 4.20000e+01, 7.80488e-02, 1.08828e+00
198, 409, 9.51772e+00, 9.49640e+00, 4.17700e+01, 4.17700e+01, 4.20000e+01, 7.82396e-02, 1.03358e+00
199, 408, 9.49445e+00, 9.41046e+00, 4.48816e+01, 4.48816e+01, 4.20000e+01, 1.17647e-01, 8.89017e-01
200, 406, 9.44791e+00, 9.35497e+00, 4.57004e+01, 4.57004e+01, 4.20000e+01, 1.65025e-01, 8.36590e-01
201, 406, 9.44791e+00, 9.32777e+00, 5.01510e+01, 5.01510e+01, 4.20000e+01, 2.19212e-01, 8.31848e-01
202, 408, 9.49445e+00, 9.29572e+00, 5.23346e+01, 5.23346e+01, 4.20000e+01, 2.69608e-01, 7.29574e-01
